customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2742828,768286,Sun Nov 19 23:21:33 +0000 2017,@117196 I'm having an issue with the system update. Battery is charged and there is plenty of memory. Keep getting error message,2742827,BoostCare,Mon Nov 20 15:36:37 +0000 2017,"@768286 Hello. Thank you for stopping by. We're sorry for the inconvenience. Could you please send us a DM to further assist you? We'll be waiting for your response. Remember, we're here to help. -KM",
2742830,768287,Sun Nov 19 23:14:52 +0000 2017,@117196 is giving me a problem with my data usage... they claim to be better then metro pcs but I don't think so. Ready to leave you guys. #itried,2742829,BoostCare,Mon Nov 20 15:20:39 +0000 2017,"@768287 That’s not what we like to hear. We truly apologize for the inconvenience, Kenneth! Please send us a private message with the details, and we’ll get this thing figured out. -VG",
2775797,775627,Tue Nov 21 14:34:53 +0000 2017,@117196 are you going to be having any cyber Monday deals?,2775796,BoostCare,Tue Nov 21 14:49:54 +0000 2017,@775627 Hey there Antonio. No words on that just yet. Please stay tuned! -JC,
2775799,775628,Tue Nov 21 13:05:11 +0000 2017,@117196 I have prepaid service with international unlimited calls but is IS NOT WORKING in Mexico City st all!!!! I need talk to a CS representative ASAP,2775798,BoostCare,Tue Nov 21 14:01:56 +0000 2017,@775628 Hi there Compa Eduardo Corona. Can you please DM us so we can further assist you? -AD,
2775801,775629,Tue Nov 21 13:37:09 +0000 2017,"@BoostCare @sprintcare I'm buying an iphone SE 64GB on https://t.co/CmYpbSSJWs  with my mastercard. At ""STEP 2: Review"", when clicking ""Complete Purchase"", it did NOT jump to STEP 3. However, I'm charged successfully!! I have no confirmation, no order numbers, what's wrong?",2775800,BoostCare,Tue Nov 21 13:44:30 +0000 2017,"@775629 Hey there, Chen! We'd like to look into it for further help. Can you please private message us? Thanks. -JC",
2775803,775630,Tue Nov 21 05:17:25 +0000 2017,Damn @117196 is the Cleveland Browns of cellphone carriers #slowasfuck,2775802,BoostCare,Tue Nov 21 13:08:58 +0000 2017,@775630 Hello. We're sorry to know you feel that way. Is there anything we can do for you today? Please let us know. We're here to help. -KM,
2775805,221137,Tue Nov 21 05:08:55 +0000 2017,when are the gift cards going to be back in stock??? theyve been out since like the 1st day!! #trainerrewards #mytrainerrewards #sprint #boostmobile,2775804,BoostCare,Tue Nov 21 13:04:59 +0000 2017,"@221137 Hi. Thank you for stopping by. Unfortunately, we don't sell gift cards on our website. We're sorry for any inconvenience this may cause you. Any other question, please let us know. We're here to help. -KM",
2775807,775631,Tue Nov 21 12:42:11 +0000 2017,@169921 https://t.co/pcDGAVLBva,2775806,BoostCare,Tue Nov 21 12:48:31 +0000 2017,"@775631 We'd like to assist you! Please, send us a DM for better assistance. -JP",
2775811,775631,Tue Nov 21 12:35:19 +0000 2017,#horriblecustomerservice #boostmobile #sprint #doesnttakeresponsibility #chargescustomersfortheirmistakes #retweet #angrycustomers #Apple don’t do business with boost!,2775808,BoostCare,Tue Nov 21 12:37:24 +0000 2017,@775631 We do understand this situation can be frustrating. It is our goal to satisfy our customers' needs. In order to provide you a better assistance and send your request.  Give us the opportunity to assist you. Can you please send us a DM? -JP,"2775809,2775810"
2775813,775629,Tue Nov 21 06:03:41 +0000 2017,"@117196 @BoostCare @sprintcare Besides, how can I have instant message with the boostmobile support? I find no way to chat with them on the webpage https://t.co/v85Ab7KAAk",2775812,BoostCare,Tue Nov 21 12:34:47 +0000 2017,@775629 Chen ZHANG sorry about that. Please DM me so we can discuss this further. -AD,
2785415,167784,Fri Nov 10 16:02:10 +0000 2017,"@BoostCare my phone service is acting up, any reason why?",2785414,BoostCare,Fri Nov 10 16:18:59 +0000 2017,"@167784 Hi D2! We're sorry! We've just received a Network Incident Report for the GA, NC, &amp; SC areas. We're working to restore service asap. -RE",
2801359,781492,Tue Nov 21 21:00:52 +0000 2017,@BoostCare My story wont even fit into the box...are you able to reach out?,2801358,BoostCare,Tue Nov 21 21:40:00 +0000 2017,"@781492 Please, send us a direct message to further assist you. -LH.",
2801361,781492,Tue Nov 21 19:54:35 +0000 2017,"Shame on you @117196...you're willing to tell me on the phone you made an error, but can't put it in writing",2801360,BoostCare,Tue Nov 21 20:07:48 +0000 2017,@781492 Hi there! Can you please shoot us a DM with the details so we can get this thing figured out? -LH.,2801359
2801364,467578,Tue Nov 21 20:36:39 +0000 2017,"Lmao I called @BoostCare to get info about a plan they are offering online and the guy tells me it was over a week ago, umm ok? Remove it https://t.co/7H7FwN2rZN",2801362,BoostCare,Tue Nov 21 21:01:54 +0000 2017,"@467578 Hey there, KBizzle! Thanks for contacting us. We'd like to help! Please send us a Direct message and we'll do our very best to help! -MR",2801363
2801366,781493,Tue Nov 21 19:52:14 +0000 2017,@117196  please help! 6 calls to your support line and keep getting hung up on with no option to speak to a person. Please call me 760 470 9896!,2801365,BoostCare,Tue Nov 21 20:06:38 +0000 2017,"@781493 We apologize for the inconvenience. Please, send us a DM, so we can further assist you. -JP",
283487,182317,Fri Oct 06 06:41:22 +0000 2017,@117196 Any plans on implementing the global standard of the RCS universal profile that Google is trying to push?,283486,BoostCare,Fri Oct 06 12:40:40 +0000 2017,"@182317 Hi. As of now, we don't have any information about future changes. Keep checking our website for incoming updates. -JM",
2845395,791466,Sun Nov 26 19:48:09 +0000 2017,@BoostCare do you support the Google Pixel 2 XL?,2845394,BoostCare,Mon Nov 27 16:33:25 +0000 2017,@791466 Hello there meesh. Unfortunately that device is not supported. -AD,
2845397,791467,Mon Nov 27 16:19:08 +0000 2017,@115714 @117196 i've been a customer for around 6 years wondering if it would ever be possible to ever feature one of you're phones on my youtube channel?,2845396,BoostCare,Mon Nov 27 16:28:13 +0000 2017,@791467 Hello there Blu-ray Collector 81. Please follow this link to learn more how sponsorship works.  https://t.co/EfaXOlIQuY -AD,
2845399,730937,Mon Nov 27 15:50:37 +0000 2017,"@BoostCare terrible customer service, you guys locked my unlocked iPhone 7 when I ported out, then your customer service gives me a “unlock code” , except iPhones don’t take unlock codes, then your customer service hangs up on me 6 different times, the issue is still not fixed",2845398,BoostCare,Mon Nov 27 16:24:25 +0000 2017,@730937 Hi there Troll. I am are sorry about this inconvenience. Let us look at this and change your customer experience. Please send me a private message so we can discuss this further. -AD,
2845401,791468,Mon Nov 27 10:02:24 +0000 2017,Does anyone have boost mobile?,2845400,BoostCare,Mon Nov 27 14:46:40 +0000 2017,@791468 Hey there Cheyy 💫. How can we assist you today? Please let me know. -AD,
2845403,791469,Mon Nov 27 09:09:56 +0000 2017,"@BoostCare Hey, I ordered a galaxy s8 a few hours and the price just went down $50 for cyber Monday. Is there anyway to get the difference back or do I need to cancel and reorder? Thank you",2845402,BoostCare,Mon Nov 27 14:32:03 +0000 2017,@791469 Hi there 『Chris』 There is a 4 hours window period in which an order may be cancel. If you feel that you fulfill this requirement shoot us a line and we take a look. -AD,
2845405,791470,Mon Nov 27 03:43:07 +0000 2017,@117196 is boost Mobile coming out with the LG V30 or G6? Boost hasn't came out with the newer phones yet debating on switching if they are not gonna provide different models of phones. Thanks,2845404,BoostCare,Mon Nov 27 14:28:44 +0000 2017,"@791470 Hi there! No word on that just yet, but please keep checking back for updates. -E.M.",
2845408,607239,Mon Nov 27 01:43:03 +0000 2017,@BoostCare answer my damn question you lazy fucks,2845406,BoostCare,Mon Nov 27 13:29:11 +0000 2017,"@607239 Hey there! Weekend delivery is not available. Since you ordered the phone on Friday, an update should be available today. -E.M.",2845407
2863608,234430,Sat Nov 11 16:37:56 +0000 2017,"@BoostCare according to very credible sites and a press conference you guys had, the iPhone X should have been available yesterday the 10th. What happened to that?",2863606,BoostCare,Sat Nov 11 18:08:13 +0000 2017,"@234430 No news on that yet, but keep checking! -JP",2863607
2866431,796120,Mon Nov 27 00:08:50 +0000 2017,@BoostCare  is anyone monitoring this account?,2866430,BoostCare,Mon Nov 27 22:53:01 +0000 2017,@796120 Hi! Please check your inbox! -GH,
2866433,796121,Sun Nov 26 22:08:37 +0000 2017,hey @117196,2866432,BoostCare,Mon Nov 27 21:04:30 +0000 2017,"@796121 Hey there, trent! How can we assist you? -DV.",
2866435,796122,Sun Nov 26 17:04:24 +0000 2017,"@BoostCare I would like to purchase a phone online and my billing address is a PO box, as I don't have a residential mailing address. How can I purchase a phone online on your website?",2866434,BoostCare,Mon Nov 27 20:32:18 +0000 2017,"@796122 Unfortunately, we can only ship to the billing address on the card used and that must be a physical address. We apologize for this experience. --CU",
287768,184581,Fri Oct 06 15:01:10 +0000 2017,@BoostCare Already tried that. Customer service is a joke.,287769,BoostCare,Fri Oct 06 15:02:30 +0000 2017,@184581 in order for us to assist you we need you to DM us. -EM,
287768,184581,Fri Oct 06 15:01:10 +0000 2017,@BoostCare Already tried that. Customer service is a joke.,287767,BoostCare,Fri Oct 06 15:11:39 +0000 2017,@184581 TK please tell us what is going on? -EM,
287771,184581,Fri Oct 06 14:54:48 +0000 2017,@117196 had this phone for almost 2 months.. Was sold a product that is not covered in my area after told it was.. I demand refund.,287770,BoostCare,Fri Oct 06 14:58:26 +0000 2017,"@184581 Hello TK, please send us DM so we can assist you. -EM",287768
287773,184582,Fri Oct 06 13:20:47 +0000 2017,@BoostCare Is there anyway to find it??,287772,BoostCare,Fri Oct 06 13:24:15 +0000 2017,@184582 Please send us a DM so we can chat further. -- G. B.,
287775,184582,Fri Oct 06 13:05:25 +0000 2017,@117196 how do I find my account number on the boost app/website???!I can’t find it anywhere!!,287774,BoostCare,Fri Oct 06 13:20:11 +0000 2017,@184582 Hi! This information is not available on the website. -- G. B.,287773
2877872,599946,Mon Nov 13 15:44:27 +0000 2017,@117196 Just get this error every time https://t.co/ww64qBWmwQ,2877871,BoostCare,Mon Nov 13 15:47:17 +0000 2017,@599946 Hi there Andrew. Please DM us with more details and we will be able to assist you best. -VG,
2878585,798965,Mon Nov 27 18:12:37 +0000 2017,@BoostCare I bought one of those big Z phones and it is the worst phone of all time. What’s a reliable phone I can get? What specials are you having?,2878584,BoostCare,Tue Nov 28 03:32:10 +0000 2017,"@798965 Hey there! Thanks for contacting us. At this moment, we do have our Cyber Monday deal. Please visit this link to get more information: https://t.co/pWvtiPUOgY -MR",
2878587,798966,Mon Nov 27 14:22:22 +0000 2017,"Dear @117196, @126302 has made me a good offer for a free phone and better service. I'm giving you the chance to counter. And go!",2878586,BoostCare,Tue Nov 28 02:12:56 +0000 2017,"@798966 Hey there, Random. Can you DM us so that we can look into it? -A. M.",
2878589,234429,Tue Nov 28 21:31:57 +0000 2017,@BoostCare I thought y'all forgot bout me. I finally reached customer care no real help my recharge date was changed becuz of bad advice now it appears I'm stuck.,2878591,BoostCare,Tue Nov 28 21:34:09 +0000 2017,"@234429 We're sorry to hear that, Harriett. If there's anything that we can do, please send us a DM and we'll do our very best to help! -MR",
2878590,234429,Mon Nov 27 14:43:27 +0000 2017,@BoostCare Why can't I reach boost by phone,2878588,BoostCare,Tue Nov 28 01:54:48 +0000 2017,"@234429 Hey there, Harriett! What kind of issues are you experiencing when contacting us? Some of our customer's issues can be handled through self-care tools as well. If you let us know your concern, we'll be pleased to provide you with some options! -MR",2878589
2878593,798967,Mon Nov 27 07:40:32 +0000 2017,"@117196 not sure what's going on, but here in Seymour Tennessee service was always great, now all of a sudden, for the last month it's shit. Wtf? Considering bailing",2878592,BoostCare,Tue Nov 28 01:40:38 +0000 2017,"@798967 Hi there, Jeff! Can you please shoot us a DM with the details so we can get this thing figured out? -LH.",
2891129,801491,Mon Nov 27 22:52:18 +0000 2017,@117196 Main issue is my phone been slow,2891128,BoostCare,Tue Nov 28 14:30:13 +0000 2017,@801491 Hey there! We'd like to help. What seems to be the problem? Is the phone running slow or the internet? Please DM us for further assistance. -JC,
2891132,801492,Tue Nov 28 05:20:39 +0000 2017,@117196 notices this activation number. https://t.co/FKJOqA7AaJ,2891131,BoostCare,Tue Nov 28 13:10:42 +0000 2017,@801492 Hi! Definitely want to look into this for you. Can you please send us a DM? --CU,
2904673,804075,Tue Nov 28 18:59:17 +0000 2017,@117196 @sprintcare @111362 @111361 @17711 @115911 @134046 @120330 https://t.co/DMCmWLJNxK,2904674,BoostCare,Tue Nov 28 19:07:28 +0000 2017,"@804075 Hey there, Aby! We are really sorry about the experience! Please note, we can help a customer to unlock a phone under certain conditions, which you can check here: https://t.co/SHreRYauLr. Thanks! -JC",
2904683,804075,Tue Nov 28 19:15:30 +0000 2017,"They didn't share it with me when I sign up with them, and they did even told my if I agree on that policy or not. And this what they send me right now. @117196 @111361 @117196 @115714 @sprintcare @17711 @120330 @134046 @TMobileHelp @17711 @136084 https://t.co/AFqB0MeXt9",2904682,BoostCare,Tue Nov 28 19:25:10 +0000 2017,"@804075 @117196 @111361 @115714 @sprintcare @17711 @120330 @134046 @TMobileHelp @136084 We hear you, Aby! We'd like to help. Please DM us so we can find a solution for this. -JC",
2913590,364327,Tue Nov 28 20:31:20 +0000 2017,@BoostCare no 4g lte coverage in my home area any outages??,2913589,BoostCare,Tue Nov 28 21:19:41 +0000 2017,"@364327 Thank you for bringing this to our attention. Please, send us a direct message with your nearest cross street and zip code to further assist you. -LH.",
2913592,806553,Wed Nov 29 15:27:36 +0000 2017,@BoostCare Yes. Just trying to find out what was in the LS990ZVI update that I recived over the air yesterday? My android version did not change. Was wondering if it was a security patch for KRACK vulnerability.,2913594,BoostCare,Wed Nov 29 15:34:39 +0000 2017,"@806553 We're not aware of this. Please, accept our must sincere apologies. -JP",
2913593,806553,Tue Nov 28 16:06:59 +0000 2017,@BoostCare @117196 I just got an OTA update on my LG G3 today - s/w version ls990zvi. Is this a security patch and if so is it for KRACK?,2913591,BoostCare,Tue Nov 28 20:24:08 +0000 2017,@806553 Hello! Are you still needing assistance? -JP,2913592
2913596,559026,Tue Nov 28 18:23:24 +0000 2017,@BoostCare Not this morning!,2913595,BoostCare,Tue Nov 28 18:44:00 +0000 2017,"@559026 We understand. We're glad to know the phone is working properly now. If you have any other questions or concerns, please let us know. We're here to help. -KM",
2913598,559026,Tue Nov 28 18:07:14 +0000 2017,@BoostCare Hi. I was last night. No signal randomly.,2913597,BoostCare,Tue Nov 28 18:17:27 +0000 2017,@559026 We're sorry to hear that. Are you still having the same issue? -KM,2913596
2913600,559026,Tue Nov 28 02:58:34 +0000 2017,"I'm in the middle of an epic, obsessive binge. @117196 doesn't let me down a lot but when they do, it's epic.",2913599,BoostCare,Tue Nov 28 18:06:12 +0000 2017,"@559026 Hello, Amanda. Are you having issues with the service? Please let us know. We're here to help. -KM",2913598
2913601,BoostCare,Tue Nov 28 18:41:41 +0000 2017,"@806554 Hello, Brian. We apologize for the trouble this may cause you. Are you still needing assistance? -JP",2913602,BoostCare,Wed Nov 29 03:29:25 +0000 2017,"@806554 Hi there, @806554. What cellphone do you want to buy? The prices we have available over the phone are exactly the same that appear on the website. -GL",2913605
2913604,806554,Tue Nov 28 03:56:19 +0000 2017,"@BoostCare Very disappointed with your customer service again! Tried to call to order a phone, transferred to sales, technical support answers again, says they are sales/support. Put on hold again and they forwarded me to a random persons phone number. WTF! What a weird thingtodo",2913601,BoostCare,Tue Nov 28 18:41:41 +0000 2017,"@806554 Hello, Brian. We apologize for the trouble this may cause you. Are you still needing assistance? -JP","2913602,2913603"
2913605,806554,Thu Nov 30 02:55:08 +0000 2017,"@BoostCare I was going to buy the Iphone se, it was 150 when I tried to call.  It doesn't matter, just call me and I'll place the order. I just don't want to deal with your phone system and being routed all over the place again.",2913606,BoostCare,Thu Nov 30 03:03:44 +0000 2017,"@806554 We definitely understand your concern, Brian. Please send us a DM to better assist you. -MR",
2913608,302445,Tue Nov 28 03:40:22 +0000 2017,@59025 I'm trying to by phone at @117196 and i keep getting declined but have plenty of money!! frustrating. cyber monday sale is over in 2 hours. losing $100 if I wait until tomorrow :(,2913607,BoostCare,Tue Nov 28 18:35:00 +0000 2017,"@302445 Hello, Holly! We apologize, are you still needing assistance? -JP",
2913610,750300,Tue Nov 28 18:18:16 +0000 2017,"@117196 do you care about your customers? Custom reps trying to refuse to let me talk to a supervisor, then having a supervisor hang up on me?? Literally the worse customer service I've ever had. Wasted 4 hours.
#CustomersMatter",2913609,BoostCare,Tue Nov 28 18:25:08 +0000 2017,"@750300 Hey there, Jacob! We're sorry to hear about that. We wish you had a different type of experience with the rep. Please DM us a detailed description of the issue so we can help. Thanks. -JC",
2913612,791893,Tue Nov 28 16:37:58 +0000 2017,Hey @117196 someone used my credit card to purchase a phone from you. I can't get a hold of customer service cuz I don't have a boost mobile phone.  Can someone help me here???,2913611,BoostCare,Tue Nov 28 17:16:25 +0000 2017,"@791893 Hello, Victoria. Please, send us a DM for further assistance. -JP",
2913614,250415,Tue Nov 28 00:57:03 +0000 2017,@117196 is there a plan out now a buy one phone and get one free? And does it have to be a new customer?,2913613,BoostCare,Tue Nov 28 16:35:16 +0000 2017,"@250415 Hey there, Tracey! We have no news on this model now. We will keep you posted on our website. Also, we currently have a BOGO promo, available for new and qualified upgrade customers activating as a family group. Be aware, the promo is available at some Boost stores. Thanks! -JC",
2928594,618830,Wed Nov 29 01:13:38 +0000 2017,@BoostCare @117196 please enjoy the example of my service with you.. https://t.co/XxRDWA3Yfx,2928593,BoostCare,Wed Nov 29 03:15:38 +0000 2017,"@618830 Sorry to hear that, Nikolai. Please DM us with the details so that we can work through this. -A. M.",
2928596,335989,Wed Nov 29 00:57:58 +0000 2017,@BoostCare I need my account number please,2928595,BoostCare,Wed Nov 29 01:36:33 +0000 2017,@335989 Hi there! Please DM us so we can assist. -JA,
2960389,817038,Wed Nov 29 13:07:38 +0000 2017,@117196 any update on the iPhone X?? Press release said 11/10- really wanted to get it as a gift for the Holidays for my husband! Please let us all know what’s going on!!,2960388,BoostCare,Wed Nov 29 20:02:17 +0000 2017,@817038 There's no news about that at the moment. Please stay tuned for updates on this matter. -Edwin R.,
2960391,817039,Thu Nov 30 02:17:44 +0000 2017,@BoostCare I’m gettin accused of stealing money and got paid 7.25 you tell me what the problem is.,2960393,BoostCare,Thu Nov 30 02:20:42 +0000 2017,@817039 Hmm – that doesn’t sound right. Let’s take a closer look! Can you please shoot us a DM with the details so we can get this thing figured out? -MR,
2960392,817039,Wed Nov 29 18:46:23 +0000 2017,I am going to celebrate once I get a new job because boost mobile has just been horrible,2960390,BoostCare,Wed Nov 29 18:58:45 +0000 2017,@817039 Hey there! That does not sound OK. What seems to be the problem? -JC,2960391
2960394,BoostCare,Wed Nov 29 16:10:38 +0000 2017,@817040 Hi. How can we help you today? -JM,2960395,BoostCare,Wed Nov 29 23:36:00 +0000 2017,"@817040 We would like to check into that for you. Please send us a text message using the following short code 2781. Remember to include your Phone number, PIN code, and a brief description of your request. -GH",2960398
2960397,817040,Wed Nov 29 05:17:07 +0000 2017,@BoostCare I have a question about my new phone,2960394,BoostCare,Wed Nov 29 16:10:38 +0000 2017,@817040 Hi. How can we help you today? -JM,"2960395,2960396"
2960398,817040,Wed Nov 29 23:40:07 +0000 2017,@BoostCare it didn’t let me send the text ...,2960399,BoostCare,Wed Nov 29 23:44:20 +0000 2017,"@817040 Understood. It looks like we’ll need to hop on the phone. We can do this one of two ways: (1) you can give us your number and we’ll call you, or (2) you can call us at your convenience at 866-402-7366. Whichever works best for you! -GH",2960400
2960400,817040,Wed Nov 29 23:47:46 +0000 2017,@BoostCare 6264266247,2960401,BoostCare,Wed Nov 29 23:57:59 +0000 2017,@817040 Thanks. One of our representatives will contact you shortly. -GH,2960402
2960401,BoostCare,Wed Nov 29 23:57:59 +0000 2017,@817040 Thanks. One of our representatives will contact you shortly. -GH,2960402,BoostCare,Thu Nov 30 00:02:59 +0000 2017,"@817040 We just tried to contact you, and left you a VM. Could please tell us what is the best time and date to call you again? -GH",2960403
2960405,817041,Wed Nov 29 03:13:48 +0000 2017,@117196  need to just give me a new phone,2960404,BoostCare,Wed Nov 29 15:26:25 +0000 2017,"@817041 Hey there, July! Are you currently a Boost customer? Be aware, we have free phone offer and upgrades for new and existing customers. -JC",
2960407,554363,Wed Nov 29 06:13:13 +0000 2017,I cant believe someone turned my phone on and i didnt know because boost mobile said they had no idea where the 15 dollars came from,2960406,BoostCare,Wed Nov 29 14:00:05 +0000 2017,"@554363 Hey there, Terri! We hear you! We'd be happy to look into it. Can you please DM us for further assistance? -JC",
296687,186680,Fri Oct 06 18:09:05 +0000 2017,"@117196 I really love having to turn my data off and on until it says 3g to get anything to load. Fucking swell, guys.",296688,BoostCare,Fri Oct 06 18:18:36 +0000 2017,"@186680 Hi there, @186680! Sorry to hear that you’ve been experiencing this issue. Definitely wanna look into -CM.",
296687,186680,Fri Oct 06 18:09:05 +0000 2017,"@117196 I really love having to turn my data off and on until it says 3g to get anything to load. Fucking swell, guys.",296686,BoostCare,Fri Oct 06 18:18:47 +0000 2017,@186680 this for you. Please send us a DM so we can chat further. -CM.,
2979517,821730,Thu Nov 30 01:55:13 +0000 2017,@117196 Customer Service sucks!!! Don't switch!!! I learned the hard way!!,2979516,BoostCare,Thu Nov 30 02:18:38 +0000 2017,@821730 Oh no! That’s definitely not what we like to hear. Can you please shoot us a DM with the details so we can get this thing figured out? -MR,
2979519,821731,Wed Nov 29 18:25:00 +0000 2017,@117196 What do customers have2do 2 get y'all 2 do your job? My service is constantly problematic &amp; I AM 2 EDUCATED 2 BE USED 4 CONSPIRACY &amp; PROPAGANDA.  #DoYourJob #Blamepluralism not #NetNeutrality @18690 @141006,2979518,BoostCare,Wed Nov 29 21:58:21 +0000 2017,"@821731 So sorry about the trouble, Heidi. Let’s get this straightened out. Can you please shoot us a DM with the details? We'll do our very best to assist you. -MR",
321945,192703,Sat Oct 07 03:28:37 +0000 2017,@117196 @BoostCare,321944,BoostCare,Sat Oct 07 12:42:24 +0000 2017,@192703 Hi. Please send us a DM so we can further assist you. -JM,
321948,192704,Sat Oct 07 08:31:48 +0000 2017,@BoostCare can i make payments on the iphone 8,321947,BoostCare,Sat Oct 07 12:03:10 +0000 2017,"@192704 Could you send us a direct message with more details? 

- E.J.",
325789,177812,Sat Oct 07 15:46:04 +0000 2017,"@BoostCare Well, I'll be a part of the Boost family soon. https://t.co/VyTzuQrL3M",325791,BoostCare,Sat Oct 07 16:02:34 +0000 2017,@177812 Woohoo! We love hearing that. -JB,
325790,177812,Sat Oct 07 15:40:17 +0000 2017,@BoostCare I'm considering of switching to you. Am I able to keep my old phone number?,325788,BoostCare,Sat Oct 07 15:43:36 +0000 2017,"@177812 Hey there, Dax! Yes, you can keep your old number when switching to us. -JB",325789
325793,193613,Sat Oct 07 14:36:12 +0000 2017,"I wanna go back to @117196, they got the BEST phone service nationwide. 👏💯",325792,BoostCare,Sat Oct 07 14:39:24 +0000 2017,"@193613 Woohoo! We love hearing that, Rico! We're here to help. Just let us know when you want to switch to us. -JJ",
325795,193614,Sat Oct 07 13:03:12 +0000 2017,@118302 is there poasible any new software uodate for nougat 7.0? My phone is LG X Power from Boost Mobile @117196,325794,BoostCare,Sat Oct 07 13:50:00 +0000 2017,@193614 Hey there! We don’t have any news to share about that just yet. Please stay in touch with us here! -JJ,
330147,194600,Sat Oct 07 16:29:54 +0000 2017,i have phone insurance. I didn't break my phone but i have to pay for it. are you fucking serious? @BoostCare,330146,BoostCare,Sat Oct 07 16:39:31 +0000 2017,@194600 Hi. How can we help you today? Please DM us so we can better assist you. -JM,
336481,196277,Sat Oct 07 21:07:32 +0000 2017,"@126302 Spending 55 a month w/ boost mobile 1 phone is a SamsungS6 other is a galaxy j7. Are you able to beat the price, both phone are nice IMHO",336479,BoostCare,Sat Oct 07 21:11:39 +0000 2017,"@196277 Hi there One You Hate. Please send us a private message with the details, and we’ll get this thing figured out. -VG",336480
339100,196277,Sat Oct 07 22:29:29 +0000 2017,@173597 @117196 for the 2 lines I have with  them,339099,BoostCare,Sat Oct 07 22:48:10 +0000 2017,@196277 Hi.  Please let us know if there is anything we may help you with. -VG,
339105,196965,Sat Oct 07 22:12:38 +0000 2017,"@BoostCare I did, it's just giving me an error every time I try to restart. But it does show money in the account",339103,BoostCare,Sat Oct 07 22:19:44 +0000 2017,@196965 Understood. Please send us a private message and we’ll get you all squared away. -VG,339104
339107,196965,Sat Oct 07 22:10:13 +0000 2017,@BoostCare Device,339106,BoostCare,Sat Oct 07 22:11:41 +0000 2017,@196965 Great!. To restart the plan you would need to add the funds to the account. -VG,339105
339109,196965,Sat Oct 07 21:59:56 +0000 2017,@BoostCare can I get my wifi restarted?,339108,BoostCare,Sat Oct 07 22:09:42 +0000 2017,@196965 Hi there Jessica. Do you have a Netgear device or a Boost mobile cell phone? -VG,339107
353130,199958,Sun Oct 08 06:30:18 +0000 2017,@BoostCare Hey can i get some help please? Or at least can i get my money back so i can go elsewhere?,353129,BoostCare,Sun Oct 08 13:25:12 +0000 2017,"@199958 So sorry about the trouble, Aric. Please send us a DM so we can chat further. -GR",
358748,200963,Sun Oct 08 03:29:19 +0000 2017,@BoostCare I'm having trouble swapping out my old iPhone to my new IPhone Everytime I enter the MEID Number it says phone is still active.,358746,BoostCare,Sun Oct 08 14:25:28 +0000 2017,@200963 Hey there! Sorry for the late reply! Let’s continue to talk in DM so we can further assist you. - RB.,358747
387074,207630,Mon Oct 09 12:24:11 +0000 2017,@BoostCare Fully unlocked,387073,BoostCare,Mon Oct 09 12:42:44 +0000 2017,@207630 Please send us a DM with the IMEI number. -- G. B.,
387077,207630,Mon Oct 09 12:20:14 +0000 2017,@BoostCare Yes.,387075,BoostCare,Mon Oct 09 12:23:16 +0000 2017,@207630 Did the website say that it was compatible? -- G. B.,"387074,387076"
387079,207630,Mon Oct 09 12:10:03 +0000 2017,@BoostCare bought it unlocked from Best Buy,387078,BoostCare,Mon Oct 09 12:12:25 +0000 2017,@207630 Not all unlocked devices are compatible with Boost Mobile. Did you check the compatibility on our website? -- G. B.,387077
387081,207630,Mon Oct 09 04:57:48 +0000 2017,So.. yeah.. just bought a new phone and @117196 says they can't activate it...,387080,BoostCare,Mon Oct 09 11:59:46 +0000 2017,@207630 Hi! So sorry to hear that. Where did you purchase the phone? -- G. B.,387079
387083,207631,Mon Oct 09 12:21:00 +0000 2017,When boost mobile charged my account again after I cancelled the account 😡,387082,BoostCare,Mon Oct 09 12:25:47 +0000 2017,"@207631 Hello! Thank you for reaching out! We'd love to help. Send us a DM with the details, and we’ll get this thing figured out. -JJ",
387085,207632,Mon Oct 09 02:09:25 +0000 2017,Boost mobile slow internet is unreal,387084,BoostCare,Mon Oct 09 11:49:24 +0000 2017,@207632 Hey! So sorry you are having issue with the internet. Can you hop into our DMs so we can chat? -- G. B.,
389601,208224,Mon Oct 09 14:40:17 +0000 2017,"@BoostCare I've been trying to! But your website keeps saying that my number ""can't be ported""",389600,BoostCare,Mon Oct 09 14:43:39 +0000 2017,@208224 Looks like you're ready to make the switch! We'll be happy to help! Can you please send us a DM? --CU,
389603,208224,Mon Oct 09 14:30:31 +0000 2017,@BoostCare is there any way I can switch to Boost and keep my number? I currently have Virgin Mobile.,389602,BoostCare,Mon Oct 09 14:34:43 +0000 2017,"@208224 Yes, you can switch and keep your same Virgin Mobile number. If you need help with that, let us know. We're here to help! --CU",389601
409642,212684,Mon Oct 09 22:02:58 +0000 2017,@BoostCare yeah um question. If I have unlimited data why did I get a text saying my data has a limit and it's gonna reduce my speed to 2G?,409641,BoostCare,Mon Oct 09 22:07:10 +0000 2017,@212684 Hi there! Definitely want to look into this for you. Please send us a DM so we may work directly with you. -E.M.,
412688,213492,Tue Oct 10 00:18:34 +0000 2017,I fucking hate u bitches I pay for unlimited 4g and I never fucking got service I hope y'all go outta business soon @117196,412686,BoostCare,Tue Oct 10 00:45:33 +0000 2017,"@213492 Sorry to hear that, GSWk. Can you please shoot us a DM with the details so we can get this thing figured out? -A. M.",412687
