customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
896025,332797,Fri Oct 13 17:25:27 +0000 2017,@116076 Have ya'll consider selling dog snacks for delivery with a pizza? #profitable,896024,AskPapaJohns,Fri Oct 13 17:37:53 +0000 2017,"@332797 We will forward your suggestion for review. Thanks, Alex!",
898018,333260,Sat Oct 21 03:46:02 +0000 2017,@AskPapaJohns 55455 thank you!,898020,AskPapaJohns,Sat Oct 21 03:49:53 +0000 2017,@333260 Thanks! Use the code PAPASLAM for 40% off regular menu priced pizzas.,"898021,898022"
898019,333260,Sat Oct 21 03:35:58 +0000 2017,@AskPapaJohns hey the boyz are hungy can we get a coupon,898017,AskPapaJohns,Sat Oct 21 03:42:31 +0000 2017,@333260 Hi there! Can we get your zip code? Thanks!,898018
898024,333261,Sat Oct 21 03:51:44 +0000 2017,@AskPapaJohns __email__,898027,AskPapaJohns,Sat Oct 21 03:56:29 +0000 2017,@333261 We went ahead and filed a complaint ticket for you. You should be reached out to within 48 hours. Thanks!,
898025,333261,Sat Oct 21 03:46:33 +0000 2017,@AskPapaJohns Jeff rich 1130 shorewood ct#1 lake Havasu city az,898028,AskPapaJohns,Sat Oct 21 03:49:59 +0000 2017,@333261 Please DM us your email or number. We can open a complaint for you. Thanks!,
898026,333261,Sat Oct 21 03:35:16 +0000 2017,@116076 so I ordered your bogo and got a lrg pan w 5toppings &amp; lrg pan w 4toppings and the bill was almost 30$. Wtf. So a lrg pan w/ 5toppings is 25$. I feel bamboozled. W/o bogo was almost 50$. My bad I guess for trying something new,898023,AskPapaJohns,Sat Oct 21 03:42:02 +0000 2017,"@333261 Hi, Jeff! Please DM us your contact info and store address. Thanks!","898024,898025"
898030,333262,Sat Oct 21 03:26:13 +0000 2017,Ordered Papa John’s 46 mins ago.  Still no pizza. Now I’m depressed.,898029,AskPapaJohns,Sat Oct 21 03:29:28 +0000 2017,@333262 We're sorry your order is late! Please DM us your contact info and store location. Thanks!,
898032,333263,Sat Oct 21 02:54:49 +0000 2017,@116076 kinda bummed. My pizza took a few mins longer only to find undercooked dough and extra sauce (when I asked for light sauce)...,898031,AskPapaJohns,Sat Oct 21 03:04:55 +0000 2017,@333263 We're so sorry this happened! Please DM us your contact info and store address. Thanks!,
900700,333817,Sat Oct 21 03:43:18 +0000 2017,Papa there was a pubic hair in my food @116076,900698,AskPapaJohns,Sat Oct 21 03:47:00 +0000 2017,"@333817 Hi, Aden! Please DM us your store location and contact info. Thank you for your time!",900699
903162,334407,Tue Oct 10 04:09:18 +0000 2017,Wow @116076 on 33rd really just took like $40 from my brother.,903161,AskPapaJohns,Tue Oct 10 12:28:00 +0000 2017,@334407 We're sorry to hear this! Can you please have your brother DM us with his order info? Thanks!,
903165,334408,Tue Oct 10 06:18:53 +0000 2017,"would love it if pappa john's offered pizza with vegan cheese!
@AskPapaJohns https://t.co/wfacz0WQCU",903164,AskPapaJohns,Tue Oct 10 12:25:00 +0000 2017,@334408 We'll add your request!  Thank you!,
906446,335212,Sat Oct 21 01:22:42 +0000 2017,". @116076 We have waited over 3 hours, were told that was average  delivery time. Is that true? If so, I wonder if @117144 is the same.",906445,AskPapaJohns,Sat Oct 21 01:28:54 +0000 2017,@335212 We're sorry your was late! Please DM us your store address and contact info. Thanks!,
906462,335218,Sat Oct 21 01:17:39 +0000 2017,@116076 tried calling to cancel my order. Was told to do it myself online. There is no way to do it online. So annoyed.,906461,AskPapaJohns,Sat Oct 21 01:27:29 +0000 2017,@335218 We're so sorry this happened! Please DM us your store address and contact info. Thanks!,
906464,335219,Sat Oct 21 01:20:06 +0000 2017,@116076 really doing us dirty with this nasty burnt pizza. #disappointed #papajohns #myfaveplacedoinmedirty https://t.co/wKVGLFJhn1,906463,AskPapaJohns,Sat Oct 21 01:27:29 +0000 2017,@335219 We're sorry your order arrived this way! Please DM us your store address and contact info. Thanks!,
906466,335220,Sat Oct 21 01:57:29 +0000 2017,@AskPapaJohns The store took care of us! 😀,906468,AskPapaJohns,Sat Oct 21 02:04:51 +0000 2017,@335220 Thanks for the update!,
906467,335220,Sat Oct 21 01:01:43 +0000 2017,@AskPapaJohns It had the tray but the sauce covered the entire bottom of the box and was on the top of the pizza box it was on. My husband took it back,906465,AskPapaJohns,Sat Oct 21 01:13:29 +0000 2017,@335220 Feel free to DM us your store location and we can open a complaint for you about this. Thanks!,906466
906471,335220,Sat Oct 21 00:49:16 +0000 2017,Love @116076 garlic knots but there needs to be another tray out there so the garlic sauce doesn’t leak through the bottom of the box.,906469,AskPapaJohns,Sat Oct 21 00:57:00 +0000 2017,@335220 Thank you for the suggestion! The knots should have a tray with them. Did yours arrive in just the box?,"906470,906467"
906473,335221,Sat Oct 21 00:56:31 +0000 2017,Why does @116076 ALWAYS forget our sauces? I'm starting to think they do it on purpose to save money.,906472,AskPapaJohns,Sat Oct 21 00:59:34 +0000 2017,@335221 We're sorry your sauces are always missing! Please DM us your store address and contact info. Thanks!,
906486,335227,Sat Oct 21 00:55:46 +0000 2017,My pizza showed up missing a slice wtf @116076 https://t.co/NlFxJb9RQ9,906484,AskPapaJohns,Sat Oct 21 00:59:33 +0000 2017,@335227 We're sorry your order was missing a slice! Please DM us your store address and contact info. Thanks!,906485
906488,335229,Sat Oct 21 00:53:40 +0000 2017,Why y’all tripping????                                @116076 https://t.co/gLKZwXvCtC,906487,AskPapaJohns,Sat Oct 21 00:59:00 +0000 2017,@335229 We're sorry your pizza is not cut! Please DM us your store address and contact info. Thanks!,
906490,335230,Sat Oct 21 00:44:09 +0000 2017,I eat @116076 way more than the normal person &amp; tonight I got a large pizza and I think they gave me the leftovers. I'm upset. 🤢,906489,AskPapaJohns,Sat Oct 21 00:49:00 +0000 2017,"@335230 We're sorry to hear this, Shelby! Please DM us what was wrong with the order. Thanks!",
906857,335330,Fri Oct 13 19:17:32 +0000 2017,@AskPapaJohns ok but it's been 3 days now how long it'll take to receive that coupon,906856,AskPapaJohns,Fri Oct 13 19:24:27 +0000 2017,@335330 Please DM us your email. Thanks!,
906858,335330,Fri Oct 13 19:11:55 +0000 2017,@AskPapaJohns where to check pizza coupon if you ordered through visa checkout,906859,AskPapaJohns,Fri Oct 13 19:14:00 +0000 2017,"@335330 Hi, there! You will be emailed your coupon code.",
908279,335695,Sat Oct 21 02:27:45 +0000 2017,"@116076 don’t give me an estimated time for delivery, you just get my hopes up and set me up for disappointment.",908278,AskPapaJohns,Sat Oct 21 02:35:01 +0000 2017,@335695 We're sorry your order is late! Please DM us your email and zip code. Thanks!,
908281,335696,Sat Oct 21 02:27:15 +0000 2017,@116076 burned garlic knots and no sauce for dipping :( order from #3539 https://t.co/Z8JmuxZolL,908280,AskPapaJohns,Sat Oct 21 02:34:29 +0000 2017,@335696 We're sorry your garlic knots arrived this way! Please DM us your contact info.,
908290,335700,Sat Oct 21 02:25:18 +0000 2017,@AskPapaJohns I did...they hung up on me and told me they dropped my pizza,908289,AskPapaJohns,Sat Oct 21 02:34:29 +0000 2017,@335700 Oh no! We're so sorry this happened. Please DM us your email and zip code. Thanks!,
908293,335700,Sat Oct 21 02:13:15 +0000 2017,@116076 how can you guys take my money and dont deliver any food? https://t.co/nfrQ475SJy,908291,AskPapaJohns,Sat Oct 21 02:16:53 +0000 2017,@335700 We're sorry this happened! Did you call your local store?,"908292,908290"
908295,335701,Sat Oct 21 02:22:01 +0000 2017,"Hey @116076, any idea where my pizza is? App says delivered but uh... Here I sit pizza-less. Store isn't answering the phone. #90mins",908294,AskPapaJohns,Sat Oct 21 02:33:49 +0000 2017,@335701 Hi there! Please DM us your email and zip code. Thanks!,
908297,335702,Sat Oct 21 01:30:45 +0000 2017,@116076 what the hell? I didn't order plastic on my pizza... https://t.co/CZWwLfKDxI,908296,AskPapaJohns,Sat Oct 21 01:51:31 +0000 2017,@335702 We're so sorry this happened! Please DM us your contact info and store address. Thanks!,
908299,335703,Sat Oct 21 01:32:27 +0000 2017,"@116076 highly disappointed in the pizza we just received. Cheese not melted, and dough still raw. #sadday",908298,AskPapaJohns,Sat Oct 21 01:50:29 +0000 2017,@335703 We're sorry your pizza is undercooked! did you call your local store about this?,
916644,337628,Fri Oct 13 20:15:42 +0000 2017,"Appalled with@PapaJohns complete lack of customer service (&amp; 🍕!)1.5hr wait, no 🍕got hung-up on &amp; 'manager' Miss Singh refused to spk to me!!",916643,AskPapaJohns,Fri Oct 13 20:17:00 +0000 2017,"@337628 We're sorry this happened, Peter! Please DM us your contact info and store address. Thanks!",
916646,337629,Fri Oct 13 20:07:37 +0000 2017,@AskPapaJohns i’ve had three bad experiences so far y’all better come up w a free pizza for your girl soon,916645,AskPapaJohns,Fri Oct 13 20:10:40 +0000 2017,@337629 Hi there! We're very sorry to hear this.  Did you contact the store about this?,
916649,337630,Fri Oct 13 19:33:55 +0000 2017,@116076 huh? https://t.co/VWG5WKPB6N,916647,AskPapaJohns,Fri Oct 13 19:40:00 +0000 2017,@337630 We're sorry your pizza isn't cut! Have you called your local store about this?,916648
919680,338303,Tue Oct 10 18:48:01 +0000 2017,@116076 I found a used band aid in my pizza ordering from the location on East west Highway . Your company Is disgusting,919678,AskPapaJohns,Tue Oct 10 18:52:27 +0000 2017,@338303 Oh no! Please DM your contact info so we can submit this to the store for follow-up.  Thank you.,919679
920402,338475,Tue Oct 10 19:03:45 +0000 2017,@AskPapaJohns create your own pizza and you might get what you want nothing more annoying than not gettin what you ordered BBQ sauce left off of toppings  would request another but would take to long😡,920401,AskPapaJohns,Tue Oct 10 19:08:35 +0000 2017,@338475 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,
922145,157057,Sat Oct 21 04:06:08 +0000 2017,"@116076 How are you gonna let me order on the app with no indicator that the store is closed, only for someone to call me a minute later to tell me it’s closed? Would have liked to know that before wasting my time.",922144,AskPapaJohns,Sat Oct 21 12:34:39 +0000 2017,@157057 We apologize for this issue. Could you please DM us your order number? Thank you!,
922158,338909,Sat Oct 21 04:10:08 +0000 2017,Shout out to the rude ass cashier at @116076,922157,AskPapaJohns,Sat Oct 21 12:35:24 +0000 2017,"@338909 We hate to hear that you had this experience! Please let us know the details in a DM, and we will investigate. Thanks!",
922160,338910,Sat Oct 21 03:55:48 +0000 2017,@116076 y'all had one job 🙄 forever messing up my order 😐,922159,AskPapaJohns,Sat Oct 21 12:34:00 +0000 2017,@338910 We're sorry your order was incorrect! Can you please DM us your contact number and the sore location? Thanks!,
924290,339339,Fri Oct 13 20:30:31 +0000 2017,@AskPapaJohns Yes and they said “oh it’ll be 20minutes max” 30 minutes ago,924289,AskPapaJohns,Fri Oct 13 20:40:02 +0000 2017,@339339 Please DM us your contact info. Thanks!,
924293,339339,Fri Oct 13 20:26:59 +0000 2017,@116076 hey this has been a lie for 30min. Help. I am hungry. https://t.co/Qk5eWvqrua,924291,AskPapaJohns,Fri Oct 13 20:29:29 +0000 2017,@339339 We're sorry your order has not arrived! Have you tried calling your local store?,"924292,924290"
924304,339342,Fri Oct 13 21:26:37 +0000 2017,@116076 how the hell do you change your password or settings on your crappy website?,924302,AskPapaJohns,Fri Oct 13 21:28:00 +0000 2017,"@339342 Hi, Wylie! Please call our online support team at 1-877-547-7272
They can assist you. Thanks!",924303
924306,339343,Fri Oct 13 21:38:55 +0000 2017,@AskPapaJohns 01453,924308,AskPapaJohns,Fri Oct 13 21:48:31 +0000 2017,@339343 We're not showing this store is participating. Can you DM us your email? Thanks!,
924307,339343,Fri Oct 13 21:23:22 +0000 2017,"@116076 your promo code i just got an email abuot ""ACSI2017"" isnt working",924305,AskPapaJohns,Fri Oct 13 21:26:00 +0000 2017,@339343 Hi! May we have your zip code?,924306
924313,339345,Sat Oct 21 04:29:44 +0000 2017,"@116076 - I ordered 2 pizzas 2 hours ago. Where are you, and why is this taking so long? Keep getting runaround when I call.",924312,AskPapaJohns,Sat Oct 21 13:06:00 +0000 2017,@339345 We apologize for this service! Could you please DM us your phone number and email? Thanks!,
92497,136025,Thu Nov 30 15:15:21 +0000 2017,"@AskPapaJohns We asked for the pepperonis in the shape of a ""5"" on top of the pizza for sons 5th birthday; this is what they sent, no clarification asked, with a second box full of the hacked up pieces of the rest of the pizza. Inedible. Appalling stupidity. https://t.co/IVdoLDVELL",92496,AskPapaJohns,Thu Nov 30 15:20:29 +0000 2017,"@136025 We're so sorry for how you received your pizza, Rachel. Please DM us your contact info and we will open a ticket. Thanks! https://t.co/0zQg3b790c",
92500,136026,Thu Nov 30 14:39:30 +0000 2017,@AskPapaJohns Is this the same code to get the $11 offer shown on that screenshot? I'm not interested in the $10 offer.,92498,AskPapaJohns,Thu Nov 30 14:49:54 +0000 2017,"@136026 We're sorry! Try this code, please :) XLRG11",92499
92502,136026,Thu Nov 30 14:23:17 +0000 2017,@AskPapaJohns 27284,92501,AskPapaJohns,Thu Nov 30 14:37:00 +0000 2017,"@136026 Hi, that location is participating in this special! The promo code it 'ANYTEN'. Thanks!",92500
92504,136026,Wed Nov 29 23:06:20 +0000 2017,"@116076 Hello PJ! I see the $11 Extra Large Pizza offer when I go to your home page, but it does not come up as something I can order. How can I get this offer specifically? https://t.co/3WuUOaCvT8",92503,AskPapaJohns,Wed Nov 29 23:10:57 +0000 2017,@136026 Your local store might not be participating in this offer.  We can check.  What's your zip code?,92502
92506,136027,Thu Nov 30 08:15:19 +0000 2017,Hey @116076 . Do your delivery guys ride turtles 🐢 bc I ordered and over 2 hrs later my food hasn’t arrived . 🤷🏾‍♀️ this is what I get for cheating on #Dominos w/ you 😭,92505,AskPapaJohns,Thu Nov 30 14:04:00 +0000 2017,"@136027 Alice, we apologize that your order was late! Please DM us your contact info and we will open a ticket. Thanks!",
92508,136028,Thu Nov 30 08:52:41 +0000 2017,@116076 disgusting service in #Manchester branch! Overcharged by £9!,92507,AskPapaJohns,Thu Nov 30 14:03:19 +0000 2017,"@136028 We hate to hear this, Cherelle! Please let us know the details at __email__!",
92511,136029,Thu Nov 30 12:02:06 +0000 2017,@116076 Are you doing a festive pizza this year? If so when? (Its fat festive Friday tomorrow 😋),92509,AskPapaJohns,Thu Nov 30 13:59:28 +0000 2017,"@136029 Hi, Toni! Please check with our friends @117518 for an answer to this question! Thanks!",92510
92513,136030,Thu Nov 30 12:05:18 +0000 2017,@AskPapaJohns @136031 @116076 Why isnt suitable for people with celiac disease when its a gluten free pizza?,92512,AskPapaJohns,Thu Nov 30 13:58:28 +0000 2017,"@136030 Hi, Dasia! There are cross-contamination risks within the restaurants. Please visit our Gluten-Free FAQ page for more information. Thanks!
 https://t.co/kslipq1HVM",
92516,136030,Thu Nov 30 00:51:43 +0000 2017,@136031 @116076 Papa i dont understand https://t.co/ULY3roa8bP,92515,AskPapaJohns,Thu Nov 30 01:19:00 +0000 2017,"@136030 How can we help you, Dasia?",92513
92519,136032,Thu Nov 30 05:05:39 +0000 2017,@116076 dropped a shit ton of them in my neighborhood today.,92517,AskPapaJohns,Thu Nov 30 13:45:00 +0000 2017,@136032 We're so sorry that there was a problem. Please DM us more info and we will look into this issue. Thanks! https://t.co/0zQg3b790c,92518
926610,339863,Sat Oct 21 06:45:14 +0000 2017,"For the first time today, I had pizza from @116076 It was god awful. Dunno why I left @117144 #BadRecommendation",926609,AskPapaJohns,Sat Oct 21 13:55:54 +0000 2017,"@339863 We hate to hear that! If you could please DM us with your order info, we will make this right. Thanks!",
926612,339864,Sat Oct 21 07:06:46 +0000 2017,"@116076 hi, this piece of hard plastic comes inside my pizza ... #CostaMesa https://t.co/a9oPaFY5TX",926611,AskPapaJohns,Sat Oct 21 13:54:25 +0000 2017,@339864 We're very sorry about this! Please message us with the store location and your contact info. Thank you.,
926614,339865,Sat Oct 21 06:56:38 +0000 2017,"@AskPapaJohns By far the worst pizza I've ever had. Thought it was the same as when at @37752, can't believe how bad it's gotten! 😷 https://t.co/7AOwKf2BTI",926613,AskPapaJohns,Sat Oct 21 13:53:56 +0000 2017,"@339865 We hate to hear that, Zachary! Could you please DM us your phone number and the store location? Thank you.",
926616,339866,Sat Oct 21 06:46:29 +0000 2017,@116076 way to deliver a quality pizza. #iwantdominosnow https://t.co/z9zOB9u7ni,926615,AskPapaJohns,Sat Oct 21 13:53:27 +0000 2017,"@339866 We're sorry about the pizza you received! Could you please DM us your contact number? Thank you, Eric.",
926618,339867,Sat Oct 21 06:19:04 +0000 2017,@116076 hey thanks your oxford location just stole $20 from me and never showed up with my pizza 🖕🏿,926617,AskPapaJohns,Sat Oct 21 13:51:00 +0000 2017,"@339867 Oh no! We're sorry about your experience, Cam. Could you please message us your contact info and the store details? Thanks!",
926620,339868,Sat Oct 21 06:03:14 +0000 2017,"@116076 There’s literally one piece of beef, give me a refund @AskPapaJohns",926619,AskPapaJohns,Sat Oct 21 13:50:32 +0000 2017,@339868 We're sorry your pizza did not live up to our high standards. Please message us with your contact number. Thank you!,
926624,339869,Sat Oct 21 05:07:44 +0000 2017,Whyyyyy😩😩😩😩 @116076 https://t.co/4smjoYP85A,926623,AskPapaJohns,Sat Oct 21 13:49:00 +0000 2017,"@339869 We're sorry about the wait! Please DM us your contact number and email address, and we will fix this. Thanks!",
926626,339870,Sat Oct 21 04:57:31 +0000 2017,Yo wtf is this @116076 where's the cheese? https://t.co/YA0mNNmmcT,926625,AskPapaJohns,Sat Oct 21 13:48:32 +0000 2017,@339870 We apologize for the pizza you received. Could you DM us your contact number and the store details? Thanks!,
929072,340433,Sat Oct 21 14:28:01 +0000 2017,@131742 @116076 Did this and never got my code. Fake advertsing,929071,AskPapaJohns,Sat Oct 21 15:01:00 +0000 2017,"@340433 We're sorry you didn't receive your free pizza code, Melissa. Could you send us a DM with your email address, please? Thanks!",
929546,340542,Sat Oct 21 05:09:45 +0000 2017,This guy from papa johns messaged me asking to hang out tonight...I feel so scared and creeped out....,929545,AskPapaJohns,Sat Oct 21 11:28:00 +0000 2017,"@340542 Oh no, we're sorry about this! Please DM us your order info and we will open a complaint with the store. Thanks!",
931376,340947,Fri Oct 13 22:16:28 +0000 2017,@116076 used Visa Checkout but never got a code for free large pizza.,931375,AskPapaJohns,Fri Oct 13 22:19:30 +0000 2017,@340947 Please DM us your email. Thanks!,
931383,340949,Fri Oct 13 22:20:22 +0000 2017,@116076 We need a Papa Johns in West Lothian Scotland as we love getting it on holiday but non local to us 😯,931380,AskPapaJohns,Fri Oct 13 22:26:00 +0000 2017,"@340949 Thanks, Julie! We will forward your suggestion for review.","931381,931382"
931385,411253,Wed Oct 25 21:40:47 +0000 2017,@116076 Tried to use this offer. Clearly states expires 10/29 but it really expired 10/24. That's not cool #papajohns https://t.co/LaJPrf3YlM,1241604,AskPapaJohns,Wed Oct 25 21:48:58 +0000 2017,@411253 We're sorry about this! Please DM us your contact info and store address.,
931386,705662,Sun Oct 29 19:16:47 +0000 2017,@116076 Trying to use the code online now but online it says that it expires on the 24th. Can you help me @116076,2465982,AskPapaJohns,Sun Oct 29 19:51:26 +0000 2017,"@705662 That promotion is over, Phillip.  We are sorry!",2465983
931386,705662,Sun Oct 29 19:16:47 +0000 2017,@116076 Trying to use the code online now but online it says that it expires on the 24th. Can you help me @116076,2465993,AskPapaJohns,Sun Oct 29 19:26:34 +0000 2017,"@705662 We're sorry about this, Phillip. Please DM us so that we can look into this. Thanks!","2465996,2465997,2465998"
931387,823273,Tue Oct 31 20:47:44 +0000 2017,@116076 Wasn't this originally advertised for the entire month of October??? Trying to use code online and apparently it expired. Help?,2985661,AskPapaJohns,Tue Oct 31 20:57:00 +0000 2017,"@823273 Yes, Jorge. Please DM us your store address and contact info. Thanks!",
931389,340951,Fri Oct 13 21:54:09 +0000 2017,@AskPapaJohns I don’t get an error message. I’m at the checkout and try to apply the promo and it directs me back to this page. Checkout is the same https://t.co/8StA3GTqoZ,931388,AskPapaJohns,Fri Oct 13 22:05:24 +0000 2017,"@340951 You must apply the code first, build your pizzas, and then it will have you proceed to checkout. :)",
931391,340951,Fri Oct 13 21:46:09 +0000 2017,@116076 Help a brotha out. I can’t get your Get2now promo to work and the store said it’s online only,931390,AskPapaJohns,Fri Oct 13 21:50:00 +0000 2017,"@340951 Hi, Cody! What error message is it giving you when you try to enter it?",931389
931395,340953,Fri Oct 13 21:43:12 +0000 2017,Hey @116076 this is awful. Seriously. https://t.co/BXFLXboVay,931394,AskPapaJohns,Fri Oct 13 21:50:26 +0000 2017,@340953 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
932618,341215,Sat Oct 21 08:37:09 +0000 2017,@116076 2 x deep pan extra burnt. Not very impressed. I think your chefs need more training. https://t.co/sC6jugBoDU,932617,AskPapaJohns,Sat Oct 21 11:48:26 +0000 2017,"@341215 We apologize for the quality of this pizza. If you could send us a DM with your contact info, we will fix this. Thank you!",
933224,341349,Tue Oct 10 23:58:53 +0000 2017,"@116076 -order expected at 7:44, it's 7:56 and your still boxing? I guess that's why you like it when customers pay ahead? https://t.co/DBZwwd2HjV",933222,AskPapaJohns,Wed Oct 11 00:04:28 +0000 2017,@341349 We never want to disappoint you.  Send a DM with your zip code and phone number so we can fix it!,933223
937183,342174,Sat Oct 21 18:09:08 +0000 2017,@AskPapaJohns I love you but is this really classed as a chicken wing. My little finger is larger 😂 and no dips I ordered 😭😭 https://t.co/KNnEOhnZ5x,937182,AskPapaJohns,Sat Oct 21 18:13:00 +0000 2017,"@342174 Dolly, we are sorry about that.  DM us your phone # and store location so we can look into this.",
937186,342175,Sat Oct 21 18:02:40 +0000 2017,@116076 12:00 AM - ordered a medium pizza and breadsticks. 90 minute wait. Pizza never showed up. Order listed completed on website. Why?,937184,AskPapaJohns,Sat Oct 21 18:06:50 +0000 2017,"@342175 So, so sorry for the error at the store.  We'll fix it!  DM with your phone number and store info!",937185
937188,342176,Sat Oct 21 17:55:02 +0000 2017,@116076 ur website is glitching out and now I can’t order my pizza. x,937187,AskPapaJohns,Sat Oct 21 18:00:38 +0000 2017,@342176 Can you DM us a screenshot?,
937190,342177,Sat Oct 21 17:15:30 +0000 2017,Not the usual standard tonight from your Eastleigh store. @AskPapaJohns @116076 @117518 ☹️ #burntpizza https://t.co/CjncBTmAzT,937189,AskPapaJohns,Sat Oct 21 17:53:50 +0000 2017,@342177 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,
937194,347156,Sat Oct 21 18:26:11 +0000 2017,@342177 @347157 @AskPapaJohns @116076 @117518 Had same from papa johns in shirley no toppings #papajohns,957382,AskPapaJohns,Sat Oct 21 18:53:31 +0000 2017,@347156 Are you in the UK?,957381
938568,342494,Wed Oct 11 01:30:10 +0000 2017,I asked @116076 to not go heavy on the sauce and I get no fucking sauce 🤦🏾‍♀️ https://t.co/0Frl2AUmJ7,938567,AskPapaJohns,Wed Oct 11 01:37:00 +0000 2017,@342494 We're sorry there is barely any sauce on your pizza! Please DM us your contact info and store address. Thanks!,
939285,342658,Fri Oct 13 23:06:50 +0000 2017,Over 20 minutes late. What's the point of scheduling the deliver @116076?,939284,AskPapaJohns,Fri Oct 13 23:08:32 +0000 2017,@342658 We're sorry your order is late! Please DM us your contact info and store address. Thanks!,
939288,288171,Fri Oct 13 22:56:31 +0000 2017,@AskPapaJohns 60625. Thanks!,939286,AskPapaJohns,Fri Oct 13 22:58:23 +0000 2017,@288171 Use the code: HAWKSTWICE for 50% off regular menu price,939287
939290,288171,Fri Oct 13 22:48:07 +0000 2017,@AskPapaJohns Any promo code giveaways today? Looking to score some tasty BBQ chicken pizza for dinner!,939289,AskPapaJohns,Fri Oct 13 22:56:00 +0000 2017,@288171 We can check to see if any are valid! What's your zip code?,939288
939292,342659,Fri Oct 13 22:49:39 +0000 2017,@116076 just curious why my local Papa John's no longer gives a military discount???,939291,AskPapaJohns,Fri Oct 13 22:56:00 +0000 2017,@342659 Hi there! Please DM us your contact info and store. We will forward this question for you. Thanks!,
944167,343872,Sat Oct 21 15:49:47 +0000 2017,@149421 The Fairfax location at 10782 Fairfax Blvd.,944166,AskPapaJohns,Sat Oct 21 16:38:00 +0000 2017,"@343872 The code is valid again today! If you'd like, try it again and call us at 877.547.7272 if you have any issues. Thanks!",
944172,343873,Sat Oct 21 16:11:59 +0000 2017,@116076 put me on hold and I'm starving 😭,944170,AskPapaJohns,Sat Oct 21 16:28:26 +0000 2017,@343873 We're sorry! Were you able to speak to someone and order?,944171
944174,343874,Sat Oct 21 15:42:49 +0000 2017,@116076 next time I order pizza it will be anywhere besides the Papa Johns in Stillwater bc I’ve had enough of their rude service. 🙄,944173,AskPapaJohns,Sat Oct 21 16:27:56 +0000 2017,@343874 We're sorry you've received this service from us! Can you let us know the details in a DM?,
944176,343875,Sun Oct 22 00:34:36 +0000 2017,@AskPapaJohns tried calling.  Only got on hold music for 15 minutes.  No hours of service listed so no idea when a rep is there to answer.,944179,AskPapaJohns,Sun Oct 22 00:36:25 +0000 2017,@343875 Oh no!  We are sorry about that.  DM us your phone # and store location so we can look into this.,
944177,343875,Sat Oct 21 15:23:53 +0000 2017,@116076 trying to place an online order and all my reward points are gone and my local store is no longer listed-what's going on??,944175,AskPapaJohns,Sat Oct 21 16:27:26 +0000 2017,"@343875 We're sorry about this! Can you call us at 877.547.7272, please? Thanks!",944176
944178,343875,Sun Oct 22 00:36:11 +0000 2017,@AskPapaJohns i see the hours posted on your page now.  No one picked up.,944180,AskPapaJohns,Sun Oct 22 02:04:00 +0000 2017,@343875 Which store was this and were you able to order online?,944181
944181,343875,Sun Oct 22 02:08:37 +0000 2017,@AskPapaJohns I called the customer service line per the tweet sent to me.  Not the store.  I sent all the requested info via DM.,944182,AskPapaJohns,Sun Oct 22 02:17:25 +0000 2017,@343875 What is the name on this account?,
944183,343875,Sun Oct 22 02:40:31 +0000 2017,@AskPapaJohns I'd rather not put all my personal info out into the Twittersphere-was my DM received?  I can send info that way.,944184,AskPapaJohns,Sun Oct 22 02:44:30 +0000 2017,@343875 Sure!,
945323,344151,Sat Oct 14 00:27:02 +0000 2017,@116076 if you're going to charge me extra for ranch you might want to actually bring it 😒,945322,AskPapaJohns,Sat Oct 14 00:29:00 +0000 2017,@344151 We're sorry your ranch is missing! Please DM us the store location and your contact info. Thanks!,
945325,130274,Sat Oct 14 00:23:43 +0000 2017,"Now I remember why I don't  order from @116076 hour &amp; 1/2 to get room temp food, + 1/2 hour for delivery when u pay to be 1st on route.",945324,AskPapaJohns,Sat Oct 14 00:29:00 +0000 2017,@130274 We're sorry this happened! Please DM us the store location and your contact info. Thanks!,
945327,199704,Sat Oct 14 00:20:33 +0000 2017,@116076 hey glad it’s been 45 minutes and I still don’t have a pizza when i was quoted 25 minutes,945326,AskPapaJohns,Sat Oct 14 00:28:26 +0000 2017,@199704 We're sorry your order is late! Please DM us the store location and your contact info. Thanks!,
945329,299006,Sat Oct 14 00:19:32 +0000 2017,"When @116076 is life, Clemson was losing but these are delivered to my door... #ImTheRealLoser #CmonMan #HadToLeaveTheHouseForThis https://t.co/QOeLKcCFHe",945328,AskPapaJohns,Sat Oct 14 00:28:26 +0000 2017,@299006 We're so sorry your order arrived this way. Please DM us the store location and your contact info. Thanks!,
945331,344152,Sat Oct 14 00:12:41 +0000 2017,@116076 both my pizzas are completely burnt 🙃,945330,AskPapaJohns,Sat Oct 14 00:18:25 +0000 2017,@344152 We're sorry your order is over cooked! Please DM us your contact info and store address. Thanks!,
945333,344153,Sat Oct 14 00:06:58 +0000 2017,"Hubby ordered pizza. Talked him into @116076 since they support UAB. They got our order wrong 3 times. Sorry but never again, John. Never",945332,AskPapaJohns,Sat Oct 14 00:10:00 +0000 2017,@344153 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
