customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1162836,393553,Tue Oct 24 15:12:02 +0000 2017,@AsurionCares Opened claim. Currently waiting to hear back from the company via email.,1162835,AsurionCares,Tue Oct 24 15:50:00 +0000 2017,@393553 Who's your carrier? When did you file your claim? We'd be happy to check on the status. ^LN,
1162838,393553,Tue Oct 24 00:42:12 +0000 2017,@AsurionCares had the absolute worst experience calling. Called 4 times in order for someone to help me. Not enough characters to rant!!!!!!,1162837,AsurionCares,Tue Oct 24 15:11:01 +0000 2017,@393553 We're here to assist. Are you trying to file a claim? Who's your carrier or retailer? ^LN,1162836
1162840,393554,Tue Oct 24 18:38:17 +0000 2017,@AsurionCares Return to sender,1162842,AsurionCares,Tue Oct 24 19:16:01 +0000 2017,@393554 You can take the package to UPS center and request return to sender or you can open the package and use the prepaid label. ^AT,"1162843,1162844"
1162841,393554,Tue Oct 24 15:18:54 +0000 2017,Hey @116297 @AsurionCares I want to return your package but @UPSHelp @115817  just wont pick it up. @393555 mind showing them how its done,1162839,AsurionCares,Tue Oct 24 15:49:01 +0000 2017,@393554 Let's take a look into this. Are you trying to return to sender or use the prepaid label? ^LN,1162840
1162843,393554,Tue Oct 24 19:53:03 +0000 2017,@AsurionCares Do i have authorization to open and use the prepaid envelope? Or do you want to start the return process with ups?,1162845,AsurionCares,Tue Oct 24 20:27:00 +0000 2017,@393554 Yes we are Asurion please use the included prepaid envelope. ^AT,
1162849,393556,Tue Oct 24 15:21:37 +0000 2017,@AsurionCares how long is the iPhone 7 128gb rose gold on back order for,1162847,AsurionCares,Tue Oct 24 15:48:24 +0000 2017,@393556 It can vary. Typically a back order can take anywhere from 3 to 10 business days. ^LN,1162848
1162851,393557,Tue Oct 24 15:42:30 +0000 2017,@AsurionCares Thank you for reply. I did close out and retried and it worked so have gotten email on accepted claim.,1162850,AsurionCares,Tue Oct 24 15:47:30 +0000 2017,@393557 Great!. Let us know if you need any further assistance. ^LN,
1162853,393557,Tue Oct 24 04:45:03 +0000 2017,@AsurionCares I am trying to file claim and on my computer it is a wheel saying processing for over 30 min. What to do?,1162852,AsurionCares,Tue Oct 24 15:40:30 +0000 2017,@393557 Let's take a look into this. Have you tried a different browser? Who's your carrier? ^LN,1162851
1162855,393558,Tue Oct 24 14:50:18 +0000 2017,@AsurionCares hello i have a phone that was refurbished by you guys that ibought off someone. wanted to activate it on Virgin Mobile,1162854,AsurionCares,Tue Oct 24 15:46:01 +0000 2017,@393558 Unfortunately we are unable to unlock devices. We recommend contacting the seller or your carrier for further assistance. ^LN,
1162858,393559,Tue Oct 24 15:11:17 +0000 2017,.@AsurionCares if I file a claim for my phone can I get one with more memory or does it have to be same? i.e. go from 16gb to 64gb,1162856,AsurionCares,Tue Oct 24 15:44:01 +0000 2017,"@393559 Typically, you'll be sent a like for like device. Only if that size is unavailable will a larger one be sent. ^LN",1162857
1162860,393560,Tue Oct 24 07:21:17 +0000 2017,"@AsurionCares I HATE ASURION, been phone less for a few days now and I emailed u guys detailing my experience and I still haven't heard back",1162859,AsurionCares,Tue Oct 24 15:41:01 +0000 2017,@393560 We'd be happy to assist. Can you tell us a little more about what's going on with your claim? ^LN,
1162862,393561,Tue Oct 24 05:13:06 +0000 2017,I really don't like asurion,1162861,AsurionCares,Tue Oct 24 15:39:56 +0000 2017,@393561 We're sad to hear you feel that way. Is there anything we can do to assist?  Perhaps we can help change your mind! ^LN,
1162874,146044,Tue Oct 24 23:57:25 +0000 2017,@AsurionCares So a whole day later after business hours you ask me to fill out an affidavit????,1162876,AsurionCares,Wed Oct 25 13:54:14 +0000 2017,@146044 You can upload your documents quickly by visiting https://t.co/7Zrin1NLhb. 2/2 ^AW,1162878
1162874,146044,Tue Oct 24 23:57:25 +0000 2017,@AsurionCares So a whole day later after business hours you ask me to fill out an affidavit????,1162877,AsurionCares,Wed Oct 25 13:53:36 +0000 2017,@146044 Our affidavit process is in place for your protection.This helps prevent fraudulent claims against your account. 1/2 ^AW,
1162875,146044,Tue Oct 24 02:52:32 +0000 2017,So @115990  what is my @116297 coverage for? Daughter's phone stolen and the claim needs 24 hrs extra review. Meanwhile she's hundreds of miles away with no phone.,1162863,AsurionCares,Tue Oct 24 15:36:00 +0000 2017,@146044 We have these processes in place for the safety of the account. We truly appreciate her patience. Let us know if we can help.,"1162864,1162865,1162866,1162867,1162868,1162869,1162870,1162871,1162872,1162873,1162874"
1162878,146044,Wed Oct 25 16:09:29 +0000 2017,@AsurionCares I can't upload a document I can't download.,1162879,AsurionCares,Wed Oct 25 17:09:11 +0000 2017,@146044 Please DM us the claim # or mobile number associated. ^AW,"1162880,1162881"
1162880,146044,Thu Oct 26 00:06:29 +0000 2017,@AsurionCares Finally uploaded now on hold for 15 mins and counting because you need to verify the address I gave you and you supposedly verified 2 nights ago.😡,1162882,AsurionCares,Thu Oct 26 13:57:42 +0000 2017,@146044 We'd hate to lose you as a customer. We want to be sure you've been taken care of. Please DM us the claim # or mobile #. ^AW,
1162884,393562,Tue Oct 24 02:33:31 +0000 2017,"@393563 The same 1 that contains trying to get a replacement phone - for your faulty replacement phone. Looking at you, @AsurionCares. #IronicHandle",1162883,AsurionCares,Tue Oct 24 15:34:38 +0000 2017,@393562 @393563 What's going on with the replacement device? We're here to help! ^LN,
1162889,308139,Mon Oct 23 23:44:09 +0000 2017,@116297 i want to make several formal complaints about several aspects of your business after wasting my 2 days off this week on my claim,1162887,AsurionCares,Tue Oct 24 15:00:40 +0000 2017,@308139 It appears that our team contacted you yesterday to address your concerns. Let us know if you need further assistance.,1162888
1167373,394581,Tue Oct 24 16:39:24 +0000 2017,@AsurionCares @119351 @118156 @ATT @117735 @AppleSupport @116297 @AsurionCares NO! At @115858 store to verify if 2 replacements are fakes.,1167370,AsurionCares,Tue Oct 24 17:53:27 +0000 2017,@394581 Is the previous number we contacted the best number to reach you so we can look into more options for you? ^AT,"1167371,1167372"
1167374,394581,Tue Oct 24 19:41:09 +0000 2017,@AsurionCares @119351 @118156 @ATT @AppleSupport @115858 Just received a call from @116297 transferred to @att transferred to automated system. Smh. No help.,1167376,AsurionCares,Tue Oct 24 19:45:01 +0000 2017,@394581 Were you able to speak with the Apple representative? ^AT,1167377
1167379,394581,Sun Oct 22 18:02:14 +0000 2017,@AsurionCares @119351 @118156 @117735 @115858 @AppleSupport giving @att store mgr a cpl of days w/No response from @116297 rep. Been 3 days,1167378,AsurionCares,Mon Oct 23 15:16:35 +0000 2017,@394581 Have you been assisted by AT&amp;T? ^AW,1167373
1167381,394581,Thu Oct 19 20:40:11 +0000 2017,@AsurionCares @117735 @118156 @115858 @AppleSupport I am currently in contact with @att store manager &amp; @116297 rep. I will advise of the outcome.,1167380,AsurionCares,Thu Oct 19 21:02:36 +0000 2017,@394581 Let us know if you need further assistance. ^AT,1167379
1167383,394581,Thu Oct 19 16:00:25 +0000 2017,@AsurionCares @118156 @115858 @AppleSupport @ATT @117735  if this will resolve my issue. Yes. DM me so I can give you my number.,1167382,AsurionCares,Thu Oct 19 16:47:01 +0000 2017,@394581 We will contact you shortly.,1167381
1167385,394581,Wed Oct 18 23:04:08 +0000 2017,@AsurionCares @118156 @ATT @117735 @116297 @AppleSupport @115858 DM me when you want to resolve this.,1167384,AsurionCares,Thu Oct 19 14:00:03 +0000 2017,@394581 Would you like us to call AT&amp;T with you on the line? ^KF,1167383
1167387,394581,Wed Oct 18 22:19:18 +0000 2017,@AsurionCares @118156 @ATT @117735 @116297 @AppleSupport @115858  why? Just to get the run around. DM me with a solution.,1167386,AsurionCares,Wed Oct 18 23:02:01 +0000 2017,@394581 We can do a conference call with AT&amp;T if you'd like. ^KF,1167385
1167389,394581,Wed Oct 18 21:32:45 +0000 2017,"@AsurionCares @117735 @118156 @115858 @AppleSupport I knew it. Just got off the phone with @116297. They say it’s an @att issue, warranty",1167388,AsurionCares,Wed Oct 18 22:16:32 +0000 2017,@394581 We'd love to speak with you further. Can you please DM us the best contact number to reach you? ^KF,1167387
1167393,394581,Wed Oct 18 20:33:14 +0000 2017,@AsurionCares Please DM me if you truly want to make this right.,1167390,AsurionCares,Wed Oct 18 20:43:05 +0000 2017,"@394581 Unfortunately, it appears we're unable to send you a DM. If you can send us a DM we'd be glad to give you a call. ^AW","1167391,1167389,1167392"
1167396,394581,Wed Oct 18 20:20:22 +0000 2017,@AsurionCares @118156 @AsurionCares @ATT @117735 @AppleSupport @115858 Please Respond. Take a look @116297 a lot of same problems Authentic to knockoffs,1167394,AsurionCares,Wed Oct 18 20:31:01 +0000 2017,@394581 We'll be glad to speak with you further about your concerns. Please DM us the best contact number to reach you. ^AW,"1167395,1167393"
1167398,394581,Wed Oct 18 16:23:28 +0000 2017,@AsurionCares @117735 @115858 Who is responsible for taking my AUTHENTIC Apple iPhone &amp; replacing it with a fake knockoff Apple iPhone?? Please respond,1167397,AsurionCares,Wed Oct 18 16:50:35 +0000 2017,@394581 Devices are shipped directly from AT&amp;T. Please let us know if you need any further assistance with your device. ^AW,1167396
1167402,394581,Wed Oct 18 16:00:12 +0000 2017,@AsurionCares #runaround I was told by 1 of your reps. That it’s an @att issue @116297 only deals w/filing of the claim not the shipping/product shipped,1167400,AsurionCares,Wed Oct 18 16:17:30 +0000 2017,"@394581 The device does ship directly from AT&amp;T warehouse. As your insurance provider, we facilitate the claim. ^AW","1167398,1167401"
1167404,394581,Wed Oct 18 15:08:05 +0000 2017,@AsurionCares @ATT @117735 @AppleSupport @116297 is the replacement product another @115858 knockoff?,1167403,AsurionCares,Wed Oct 18 15:40:29 +0000 2017,@394581 We'll be glad to discuss your concerns w/ you further. Please DM us the previously requested information. ^AW,1167402
1167406,394581,Wed Oct 18 14:21:14 +0000 2017,@AsurionCares How can you fix the fact I paid @AsurionCares to take my authentic apple product to replace it with a fake. @74077 https://t.co/LeTqiqTd1W,1167405,AsurionCares,Wed Oct 18 14:54:30 +0000 2017,@394581 Your replacement device does come w/ a 1 yr limited warranty. We'll be glad help. Please DM the claim # and carrier. ^AW,1167404
1167408,394581,Tue Oct 17 21:12:33 +0000 2017,@AsurionCares MAY NOT HAVE ALL OF ITS ORIGINAL FEATURES!  What is that suppose to mean?,1167407,AsurionCares,Tue Oct 17 21:30:00 +0000 2017,@394581 We'll be glad to take a deeper look into this for you. Please DM us the claim number or mobile # and carrier. ^AW,1167406
1167410,394581,Tue Oct 17 20:46:43 +0000 2017,@AsurionCares @116297 Received my replacement. Found out by @115858 replacement was a complete fake Apple iPhone. BEWARE,1167411,AsurionCares,Tue Oct 17 20:58:52 +0000 2017,@394581 We do use both new and certified-like-new devices in order to provide this service. 1/2 ^AW,"1760727,1760726"
1167410,394581,Tue Oct 17 20:46:43 +0000 2017,@AsurionCares @116297 Received my replacement. Found out by @115858 replacement was a complete fake Apple iPhone. BEWARE,1167409,AsurionCares,Tue Oct 17 20:59:34 +0000 2017,@394581 This also means the device may not have all of it's original features. Is your replacement device functioning properly? ^AW,1167408
1177043,396853,Tue Oct 24 23:43:53 +0000 2017,@AsurionCares not enough characters. phone broke. filed claim. denied although Ive paid Insurance for 4yrs. persuaded to transfer phone in my name. DENIED,1177047,AsurionCares,Wed Oct 25 13:48:30 +0000 2017,@396853 Our policy does require billable usage on the line at the time of peril. 1/2 ^AW,
1177043,396853,Tue Oct 24 23:43:53 +0000 2017,@AsurionCares not enough characters. phone broke. filed claim. denied although Ive paid Insurance for 4yrs. persuaded to transfer phone in my name. DENIED,1177046,AsurionCares,Wed Oct 25 13:48:45 +0000 2017,"@396853 This helps us verify the correct device was used at the time the device was lost, stolen or damaged. 2/2 ^AW",
1177045,396853,Tue Oct 24 23:29:42 +0000 2017,4 hours of torture spent with @AsurionCares today . H O R R I B L E policies and system needs to be updated.,1177040,AsurionCares,Tue Oct 24 23:39:00 +0000 2017,@396853 Can you tell us why you feel this way?,"1177041,1177042,1177043,1177044"
1177050,396854,Wed Oct 25 01:42:14 +0000 2017,@AsurionCares Consistently misinformed staff. I've been a week without a phone that I use to run my business as a freelancer. Have had multiple issues..,1177054,AsurionCares,Wed Oct 25 14:29:37 +0000 2017,@396854 We'll be glad to take a deeper look into this for you. Please DM us the claim # or mobile # associated. ^AW,1177066
1177051,396854,Tue Oct 24 23:15:00 +0000 2017,If you want the worst experience of your life get your warranty through @116297 / @AsurionCares. Guaranteed to fuck you over every time :),1177048,AsurionCares,Tue Oct 24 23:39:00 +0000 2017,@396854 Can you tell us a little more about what's going on Jelani? We're here to assist you the best way we can. ^KF,"1177049,1177050"
1177068,396856,Tue Oct 24 22:04:53 +0000 2017,"A very nice rep from Asurion came to my house &amp; replaced my cracked iPhone screen in less than 15 mins.

*That’s* customer service.",1177067,AsurionCares,Tue Oct 24 23:37:31 +0000 2017,@396856 Hi Joe! We're glad you got your screen repaired. Please let us know if we can offer you any further assistance. ^KF,
1177070,396857,Tue Oct 24 21:56:33 +0000 2017,Not sure why I bothered to have @116297 insurance when they lied to me about a replacement screen for my iphone.,1177069,AsurionCares,Tue Oct 24 23:36:28 +0000 2017,@396857 We can assist you. Can you please DM us your carrier and claim/mobile number? ^KF,
1179615,314428,Tue Oct 24 20:33:22 +0000 2017,"@AsurionCares Yes, it just keeps saying that it is offline. I've tried Chrome and Internet Explorer.",1179613,AsurionCares,Tue Oct 24 20:36:35 +0000 2017,@314428 Who is your carrier? ^AT,1179614
