customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
435055,218346,Tue Oct 10 10:07:19 +0000 2017,3 semaines que ma box internet @MTNC_Care ne fonctionne pas. Cause ? Non identification. Je suis allée 3 fois en 2 mois m'identifier !!!,435057,MTNC_Care,Tue Oct 10 15:39:15 +0000 2017,@218346 Sachez également que nous sommes disponible en DM pour remédier à votre situation. Communiquez nous juste images CNI valide + numero de tel*,912673
435055,218346,Tue Oct 10 10:07:19 +0000 2017,3 semaines que ma box internet @MTNC_Care ne fonctionne pas. Cause ? Non identification. Je suis allée 3 fois en 2 mois m'identifier !!!,435058,MTNC_Care,Tue Oct 10 15:36:55 +0000 2017,"@218346 Y'ello Diane,
Toutes nos excuses pour ce désagrément. Votre numero de téléphone peut être suspendu pour plusieurs raisons... https://t.co/DJh334bofn",
435055,218346,Tue Oct 10 10:07:19 +0000 2017,3 semaines que ma box internet @MTNC_Care ne fonctionne pas. Cause ? Non identification. Je suis allée 3 fois en 2 mois m'identifier !!!,435054,MTNC_Care,Tue Oct 10 15:38:06 +0000 2017,"@218346 Si votre numero de téléphone est suspendu, voici la bonne demarche à suivre, s'il vous plait. https://t.co/D9pF7F6xUf",
462391,224890,Thu Nov 30 15:54:42 +0000 2017,"😲😲 Je dis hein @124257 @MTNC_Care , depuis quand il n'y a plus de notification  2jr/1jr avant l'expiration de vos forfaits Go plans? Tout ca pour voler nos bonus. 
Remboursez mon crédit!",462389,MTNC_Care,Thu Nov 30 16:02:38 +0000 2017,"@224890 @124257 Y'ello Minette
Vous pouvez activer vos notifications en suivant cette procedure

1/",462390
47155,126513,Wed Nov 08 07:41:55 +0000 2017,@MTNC_Care @124257 😂 😂 😂 😂,47153,MTNC_Care,Wed Nov 08 07:43:01 +0000 2017,@126513 @124257 😌,47154
47157,126513,Wed Nov 08 07:25:58 +0000 2017,@MTNC_Care @124257 Y'ello. Your welcome. Et j'ai passé la mienne en espérant que le prix me mettra pas dans ma suggestion :-),47156,MTNC_Care,Wed Nov 08 07:40:17 +0000 2017,@126513 @124257  https://t.co/xP7o2uTz81,47155
47159,126513,Wed Nov 08 06:45:26 +0000 2017,@124257 Y'ello. Je pense que passer la commande devrait être accompagnée d'une indication des prix à votre niveau pour éviter des annulations.,47158,MTNC_Care,Wed Nov 08 07:20:16 +0000 2017,"@126513 @124257 Y'ello !!!
Tout à fait @126513, nous vous remercions pour votre suggestion ☺",47157
47161,126520,Tue Nov 07 11:35:30 +0000 2017,@124257 As how much iPhone 8 pls,47177,MTNC_Care,Tue Nov 07 12:03:00 +0000 2017,"@126520 @124257 Y'ello !!!

Get all the information here 
https://t.co/7CLnMeQE2k",
47162,126515,Tue Nov 07 20:35:32 +0000 2017,@124257 Les prix s'il vous plaît ...,47165,MTNC_Care,Tue Nov 07 21:42:56 +0000 2017,"@126515 @124257 Yello Jonathan, 
nous sommes  en phase de pré-commandes, pas de vente. Placez-en une si vous êtes interessé, ce n'est pas contraignant.","47166,47167"
47164,126514,Wed Nov 08 07:32:44 +0000 2017,"Aujourd'hui je ne peux pas travailler aisément à cause de vous 😡😡😡
@124257  &amp; @2710 . Donc voici mon coup de gueule.
👇👇
https://t.co/zt7OFcbne9",47163,MTNC_Care,Wed Nov 08 07:42:16 +0000 2017,"@126514 @124257 @2710 Y'ello @126514, 

Nous vous prions de nous en dire plus en DM pour une meilleure assistance",
47171,126517,Tue Nov 07 15:46:34 +0000 2017,"@124257 , what is this nonsense you call 4G SIM you gave me. Restarting my phone every second  is now a #Norm #PoorNetwork.",47170,MTNC_Care,Tue Nov 07 17:24:33 +0000 2017,"@126517 @124257 Yello Berttrand  !
                           
We are sorry if you had a bad Internet experience. Please right us in DM for assistance .",
47173,126518,Tue Nov 07 16:05:55 +0000 2017,@124257 les Mo des forfaits Mtn s'envole comme l'avion!!!!!!même le forfait 250f=200Mo ne fait pas 4h avec la 2G!!!!! La pure arnaque!,47172,MTNC_Care,Tue Nov 07 16:22:12 +0000 2017,"@126518 @124257 Yello CMbelus !
Nous comprenons que vous soyez insatisfait d'un forfait. Mais la consommation de votre forfait dépend uniquement de l'usage.",
47175,126519,Tue Nov 07 12:51:16 +0000 2017,@124257 @MTNC_Care Bonjour. Est-ce vous qui m'envoyez des messages à partir du 8425 ?,47174,MTNC_Care,Tue Nov 07 13:19:17 +0000 2017,"@126519 @124257 Y'ello Jorris, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM",
47179,126521,Tue Nov 07 08:41:34 +0000 2017,@MTNC_Care @124257 J’aimerais vous poser mon problème en DM 😏,47178,MTNC_Care,Tue Nov 07 08:44:52 +0000 2017,"@126521 @124257 @126521, nous vous prions de nous rejoindre en DM pour une meilleure assistance 🙂",
47181,126521,Tue Nov 07 08:31:01 +0000 2017,Bonjour @124257 😒,47180,MTNC_Care,Tue Nov 07 08:40:42 +0000 2017,@126521 @124257 Y'ello @126521 😌,47179
47183,126522,Tue Nov 07 07:30:56 +0000 2017,"Dear @MTNC_Care, I submitted an issue to you a week ago. A ticket was opened for my case. So far, not any update from you.
cc @126523",47182,MTNC_Care,Tue Nov 07 08:10:47 +0000 2017,"@126522 @126523 Y'ello Eric, 

Nous vous assistons en DM 🙏",
47186,126524,Mon Nov 06 20:49:34 +0000 2017,@124257 That's good news but no money oh...next time.,47184,MTNC_Care,Mon Nov 06 21:18:27 +0000 2017,"@126524 @124257 Yello Muoka !
It is ok. We are waiting for you😎 !",47185
47188,126535,Fri Nov 03 18:37:34 +0000 2017,"@124257 Svp la différence entre les deux c koi ? Puissance et capacités, histoire de choisir en connaissance de cause",47233,MTNC_Care,Mon Nov 06 07:16:37 +0000 2017,"@126535 @124257 Y'ello Nadine,

Découvrez toutes les fonctionnalités du Iphone 8 et du Iphone 8 Plus 👇
https://t.co/3tjKtqDrLN",
47192,126525,Mon Nov 06 18:12:45 +0000 2017,Je regrette de pas avoir assez profité de mon forfait 5G/j chez @124257 quand j'en avais la possibilité. Rien n'est acquis ici bas.,47189,MTNC_Care,Mon Nov 06 18:45:18 +0000 2017,"@126525 @124257 Yello Kimbiz9 ☺!
C'est pas bon les regrets, ils rendent tristes!
 Quel est votre meilleur souvenir ou usage de la promo 5G-500F ?","47190,47191"
47194,126526,Mon Nov 06 17:14:34 +0000 2017,"The quality of internet on @MTNC_Care @124257 is something else, its been days i have complained and no feedback",47193,MTNC_Care,Mon Nov 06 18:12:21 +0000 2017,"@126526 @124257 Yello Ebot !
We are sorry for your Internet experience. We are doing our best to improve it. We still at your disposal in DM.",
47196,126527,Mon Nov 06 17:33:45 +0000 2017,@MTNC_Care @124257 bonsoir besoin d'assistance,47195,MTNC_Care,Mon Nov 06 18:03:44 +0000 2017,"@126527 @124257 Yello Josué !
Nous sommes ensemble. On s'occupe de vous en DM !",
47199,126528,Mon Nov 06 09:40:01 +0000 2017,"Là c'est bon je vais quitter @126529 @2710 maintenant c'est mon crédit qui disparaît de mon compte principal 😈😈😈

#byebye",47197,MTNC_Care,Mon Nov 06 10:10:58 +0000 2017,"@126528 Nous restons disponibles pour vous à tout moment, Joel  :)",47198
47201,126530,Sun Nov 05 09:06:31 +0000 2017,"@MTNC_Care 
You added care to your handle when you don't really care. 
I need my money back if you can't fix the problem here.",47200,MTNC_Care,Mon Nov 06 10:09:53 +0000 2017,"@126530 Y'ello Geraud, 

Sorry for the late response
Please could come in DM for better assistance ?",
47203,126530,Sun Nov 05 09:04:53 +0000 2017,"@124257 you guys are not serious at all...don't treat your small clients like fools 
I will not stop until you pay back my data",47202,MTNC_Care,Mon Nov 06 10:07:41 +0000 2017,"@126530 @124257 Y'ello Geraud, 
Please could you give us more details about your request in private message ?",
47205,126530,Sun Nov 05 09:03:40 +0000 2017,"@MTNC_Care @124257 
I am not happy with you guys...
You steal money from clients, give them no service, they complain, you do nothing?",47204,MTNC_Care,Mon Nov 06 09:31:34 +0000 2017,"@126530 @124257 Y'ello Geraud, 

Please could you communicate us the concerned number in DM for better assistance .?",
47208,126531,Mon Nov 06 09:14:42 +0000 2017,@124257  Mobile money fault or fraud? I purchase airtime for 500 frs and my balance moved from 6069frs to 69 frs? https://t.co/Tg5tF5kb67,47206,MTNC_Care,Mon Nov 06 09:16:38 +0000 2017,"@126531 @124257 Y'ello Fua, 

Please could you communicate us the concerned number in DM for better assistance ?",47207
47211,126532,Mon Nov 06 08:58:32 +0000 2017,J'arrive. 😍 https://t.co/f9YJje5u2f,47210,MTNC_Care,Mon Nov 06 09:16:16 +0000 2017,@126532 Vous nous communiquez votre numéro de téléphone en DM ? 😊😊 https://t.co/MNdxsl9Qqv,
47213,126532,Sun Nov 05 19:30:52 +0000 2017,@2710 BRAVO ! Vous m'avez réellement chassée cette fois ci. Le pire c'est que j'ai souscris à un forfait Giga Data. https://t.co/fjopIAymOO,47212,MTNC_Care,Mon Nov 06 08:53:33 +0000 2017,"@126532 Y'ello Queen Tiffanie, 
La porte de la maison vous sera toujours ouverte. Dites seulement une parole :) #IciCestChezVous https://t.co/S82PcOa6cH",
47215,126533,Sun Nov 05 16:26:45 +0000 2017,"@126534 @124257 @124257  je ne comprends rien, dans mon appli MyMTN, je n'ai pas le forfait 500F-5Go.
Why? https://t.co/Ug0p8uV43q",47214,MTNC_Care,Mon Nov 06 08:26:32 +0000 2017,"@126533 @126534 @124257 Y'ello Noel, 

La promotion est terminée 😞",
47216,126534,Mon Oct 23 10:19:44 +0000 2017,"Bonjour @124257 .
De 5Go par jour à 450 Mo ?
C'est le régime ? https://t.co/XiHhaBKm0T",47217,MTNC_Care,Mon Oct 23 10:31:06 +0000 2017,"@126534 @124257 Y'ello Chouchou, pas de régime à la maison! C'est disponible via l'application MyMTN!! #IciCestChezVous !!",1084890
47218,375909,Mon Oct 23 15:01:12 +0000 2017,@126534 @124257 Merci Mtn je savais que vous nous réserviez une surprise ça marche bien avec l'application MyMTN,1084887,MTNC_Care,Mon Oct 23 15:08:12 +0000 2017,"@375909 @126534 @124257 A votre service 😌, Don Kevin Salvatore !",
47220,123021,Mon Oct 23 11:11:12 +0000 2017,@126534 @124257 Non mais @MTNC_Care  pourquoi vous faites çà? Pourquoi vous avez le coeur la? Pourquoi vous n'aimez pas vos abonnés?,1564821,MTNC_Care,Mon Oct 23 14:33:04 +0000 2017,"@123021 @126534 @124257 Yello Têtue nga 😄 !
Pas de panique, les 5 Giga à 500F sont toujours là!
On peut y accéder par l'application MyMTN: https://t.co/PNcGIy3Vv1",1564822
47224,126535,Fri Nov 03 18:30:07 +0000 2017,@MTNC_Care @126513 @124257 @2712 Ah bon hein ? Ce n'est plus moi ??,47221,MTNC_Care,Mon Nov 06 08:02:56 +0000 2017,"@126535 @126513 @124257 @2712 Nadine Chou 😍😍😍, 
Notre préferée 👌
🤗🤗🤗 à petite Nadine 😜","47222,47223"
47226,126513,Thu Nov 02 18:35:47 +0000 2017,@124257 @2712 et tu me dis pas ? eaaaaah tu es comme @MTNC_Care vous ne m'aimez plus. 😔  😢,47225,MTNC_Care,Thu Nov 02 18:54:26 +0000 2017,"@126513 @124257 @2712 Mister Fon, 

Vous êtes notre bae 👌🏾",47224
47228,126542,Fri Nov 03 08:13:11 +0000 2017,@124257 Quels sont les capacités disponibles?,47260,MTNC_Care,Fri Nov 03 14:37:29 +0000 2017,"@126542 @124257 A vous de faire le choix Jerome, 
Dvez vous commander exactement ce dont vous avez besoin via le lien https://t.co/WxIM8sMhTU  😌",47261
47229,126539,Fri Nov 03 20:06:28 +0000 2017,@124257 @2713 Combien ça coûterait ??,47247,MTNC_Care,Sat Nov 04 19:30:41 +0000 2017,"@126539 @124257 @2713 Y'ello @2714,

Le prix n'est pas encore disponible
Mais ne saurait tarder",
47230,126535,Fri Nov 03 18:34:30 +0000 2017,@124257 La différence entre le i 8 et le i8+ c koi,47248,MTNC_Care,Sat Nov 04 19:29:17 +0000 2017,"@126535 @124257 Nadine, découvrez la difference  entre Iphone8 et Iphone 8 Plus via ce lien 
https://t.co/m4rrBpObNC",
47231,126536,Fri Nov 03 20:51:55 +0000 2017,@124257 On veut k liphoneX,47232,MTNC_Care,Mon Nov 06 07:40:16 +0000 2017,"@126536 @124257 Y'ello James, 

Il n'est pas encore disponible dans notre store",
47235,126535,Fri Nov 03 18:36:02 +0000 2017,@124257 svp il y a pas le renouvellement automatique de forfait Internet chez vous ?? Retenir les heures me dépasse après ça foire,47234,MTNC_Care,Mon Nov 06 06:48:48 +0000 2017,"@126535 @124257 Y'ello Nadine, 

Nous vous remercions pour votre suggestion 
Elle a été prise en compte",
47237,126537,Mon Nov 06 05:55:52 +0000 2017,@124257 je peux savoir pk je ne reçois plus 1go tous les jours avec mon forfait de 10000 ? à chaque fois c'est 850Mo,47236,MTNC_Care,Mon Nov 06 06:43:47 +0000 2017,"@126537 @124257 Y'ello Sarah, 

Nous vous prions de nous communiquer votre numéro de téléphone en DM pour une meilleure assistance",
47239,126528,Sun Nov 05 20:19:07 +0000 2017,@MTNC_Care please... help,47238,MTNC_Care,Sun Nov 05 20:49:02 +0000 2017,"@126528 How may we help you, Joël?",
47244,126528,Sun Nov 05 15:19:27 +0000 2017,"La connexion internet @126529 @2710 ça ne vaut pas la peine franchement...

#mieuxjereparschezlevoisindenface",47240,MTNC_Care,Sun Nov 05 15:46:18 +0000 2017,"@126528 Y'ello Joël, 
La porte de la maison vous sera toujours ouverte :) .  #IciCestChezVous https://t.co/3z5aZFT7s3","47241,47242,47243"
47246,126538,Sat Nov 04 19:38:48 +0000 2017,Hello puis-je avoir votre assistance WhatsApp SVP ? @124257 @MTNC_Care,47245,MTNC_Care,Sat Nov 04 20:09:22 +0000 2017,"@126538 @124257 Y'ello Aschille, 

Nous vous prions de nous en dire plus en DM sur l'objet de votre requête",
47250,126540,Sat Nov 04 15:03:35 +0000 2017,Hello @124257 @MTNC_Care comment créé t on le code me2u?,47249,MTNC_Care,Sat Nov 04 18:48:11 +0000 2017,"@126540 @124257 Y'ello @126540, 

Nous sommes ravis de vous avoir assister en DM ☺
N'hesitez pas à nous contacter à nouveau en cas de besoin",
47252,126518,Sat Nov 04 11:41:56 +0000 2017,@124257 pourquoi Mtn ne fait pas des forfaits speciaux d'Internet le week-end pour kon puisse regarder les videos de YouTube et la Tv,47251,MTNC_Care,Sat Nov 04 18:02:48 +0000 2017,"@126518 @124257 Y'ello Christ, 

Nous vous remercions pour votre suggestion",
47254,126540,Sat Nov 04 15:28:04 +0000 2017,@MTNC_Care @124257 How?,47253,MTNC_Care,Sat Nov 04 15:31:51 +0000 2017,@126540 @124257 We just send you a direct message,
47256,126540,Sat Nov 04 15:06:23 +0000 2017,Voulant faire un dépôt l'agent a plutôt envoyé dans mon compte principal how to refund @MTNC_Care @124257,47255,MTNC_Care,Sat Nov 04 15:26:07 +0000 2017,"@126540 @124257 Y'ello @126540, 

Nous sommes désolés la situation à laquelle vous faites face
Nous vous prions de nous rejoindre en DM",47254
47259,126541,Sat Nov 04 08:22:48 +0000 2017,"Ok, malgré nos relances incessantes, @124257 nous force donc à repartir chez @2710 pour les gigas. 🤦",47257,MTNC_Care,Sat Nov 04 08:44:20 +0000 2017,"@126541 @124257 @2710 Yello Marquez!
Nous sommes à votre écoute. S'il fallait une offre taillée sur votre consommation quotidienne effective, quelle serait elle?",47258
47263,126543,Wed Nov 01 11:40:24 +0000 2017,@124257 combien coûte votre box internet ?,47262,MTNC_Care,Fri Nov 03 14:34:02 +0000 2017,"@126543 @124257 Y'ello Dimitri, 

La box coûte 84900f dans toutes nos agences",
47265,126544,Fri Nov 03 08:41:18 +0000 2017,@124257 @MTNC_Care How can I drop from 856mb to 256mb in 15 mins as my phone lies idle n disconnected. Or do we now consume by being offline?,47266,MTNC_Care,Fri Nov 03 10:03:12 +0000 2017,"@126544 @124257 Yello Boss !
Allow us to assist you on this issue. Give us your number in DM please.",47269
47265,126544,Fri Nov 03 08:41:18 +0000 2017,@124257 @MTNC_Care How can I drop from 856mb to 256mb in 15 mins as my phone lies idle n disconnected. Or do we now consume by being offline?,47264,MTNC_Care,Fri Nov 03 10:07:08 +0000 2017,"@126544 @124257 Please Boss, join us in DM for a better assistance.",
519648,239929,Fri Dec 01 16:59:11 +0000 2017,@MTNC_Care Sure....,519650,MTNC_Care,Fri Dec 01 17:01:18 +0000 2017,@239929 Thanks🙂,
519649,239929,Fri Dec 01 16:46:53 +0000 2017,@MTNC_Care i hvnt had network on my modem for 2 days now. I subscribed for the 1GB/Day. I have been calling customers service and they keep telling me they are working on it...how long does it take?,519647,MTNC_Care,Fri Dec 01 16:58:13 +0000 2017,"@239929 Y'ello Patience, 
Please could you communicate us your number in DM for better assistance ?",519648
519653,157747,Fri Dec 01 16:34:48 +0000 2017,@MTNC_Care @239930 @126529 @239931 @2710 @124257 @MTNC_Care il n'a aucun souci.,519651,MTNC_Care,Fri Dec 01 16:37:35 +0000 2017,@157747 @239930 @126529 @239931 @2710 @124257 🙏🤗,519652
519656,239930,Fri Dec 01 06:10:25 +0000 2017,"@157747 @126529 @239931 @2710 À minuit les imbeciles te coupent le forfait, et aspirent tout ton crédit.
Je t'ai dit la derniere fois que je prefere de loin @124257",519655,MTNC_Care,Fri Dec 01 15:01:44 +0000 2017,"@239930 @157747 @126529 @239931 @2710 @124257 Y'ello Nango, 

Nous sommes désolés pour la situation à laquelle vous faites face.
Nous vous prions de nous rejoindre en DM 🙏",519653
519661,182709,Fri Dec 01 15:34:45 +0000 2017,@MTNC_Care Vou n’êtes pas désolés pour les unités volées aussi,519660,MTNC_Care,Fri Dec 01 15:36:29 +0000 2017,@182709 Vous pouvez toujours nous en dire plus en DM Mel pour une meilleure assistance 🙏,
519663,182709,Fri Dec 01 15:29:42 +0000 2017,@MTNC_Care Depuis le 4 août,519662,MTNC_Care,Fri Dec 01 15:33:43 +0000 2017,@182709 Nous sommes désolés pour la réponse tardive Mel😞,519661
519665,182709,Fri Aug 04 17:30:15 +0000 2017,"@MTNC_Care 

Impossible de recharger mn cred via momo https://t.co/iic2wN2p5z",519664,MTNC_Care,Fri Dec 01 15:24:29 +0000 2017,@182709 Y'ello Mel 😌,519663
519667,126535,Fri Dec 01 15:11:38 +0000 2017,@MTNC_Care @124257 Où ?? Okaaaay,519666,MTNC_Care,Fri Dec 01 15:16:26 +0000 2017,@126535 @124257 Dans toutes nos agences Nadine 😌,
519669,126535,Fri Dec 01 15:05:04 +0000 2017,@124257 Il y a pas d'I phone en promo ?? 🙄🙄,519668,MTNC_Care,Fri Dec 01 15:09:57 +0000 2017,"@126535 @124257 Nadine chou 🤗, 
Les Iphones sont disponibles
Nous avons les iphones 7, iphone 6 ...",519667
519671,239932,Fri Dec 01 14:07:39 +0000 2017,@124257 hope there will be promotion of 4G modems(mifi),519672,MTNC_Care,Fri Dec 01 15:08:15 +0000 2017,"@239932 @124257 Y'ello Steve, 

Sorry,😞 the 4G modems are not available on this promotion",
555213,MTNC_Care,Sat Dec 02 08:00:02 +0000 2017,"""Y'ello ! Sais-tu que des mauvais paramètres peuvent ralentir ta connexion internet ?
Utilise juste -&gt; Nom: MTN et APN: Internet #
YelloTips"" https://t.co/ocmJU3dKjw",555212,MTNC_Care,Sat Dec 02 18:07:45 +0000 2017,"Y'ello Meffy, 

APN: Internet
Nom d’utilisateur: MTN",
555216,249628,Sat Dec 02 15:25:03 +0000 2017,@MTNC_Care Merci,555215,MTNC_Care,Sat Dec 02 15:42:36 +0000 2017,@249628 ☺🙏,
555219,249629,Sat Dec 02 15:28:49 +0000 2017,@MTNC_Care @124257 Ah d'accord merci!,555218,MTNC_Care,Sat Dec 02 15:40:40 +0000 2017,@249629 @124257 C'est nous qui vous remercions d'avoir choisi le réseau le plus génial au Cameroun ☺,
555221,249629,Sat Dec 02 10:56:09 +0000 2017,@124257 La promotion c'est jusqu'a quand ? svp merci!,555220,MTNC_Care,Sat Dec 02 14:33:01 +0000 2017,"@249629 @124257 Y'ello Deese, 

La promotion est valable dans la limite de stock disponible",555219
555223,249630,Sat Dec 02 10:37:39 +0000 2017,@124257 Samsung Galaxy Grand Prime disponible Svp????,555224,MTNC_Care,Sat Dec 02 14:40:19 +0000 2017,"@249630 @124257 Y'ello Paola, 

Samsung Calaxy Grand Prime est disponible au prix de 50 000 FCFa ☺",
629370,269100,Wed Nov 22 09:44:57 +0000 2017,"@124257 ndang day wey u mbin chat me,nobi so we mbin agree!u don chapier ma hat,so I don decide fo do cam we stay weti @3782 small.u nobin loyal qwataqwata #Bye #Trongpikin",629369,MTNC_Care,Wed Nov 22 10:19:26 +0000 2017,"@269100 Y'ello Dear Customer, 
We are assisting you in DM. Please check :)",
629372,269101,Wed Nov 22 02:38:06 +0000 2017,@MTNC_Care @124257 No... Simply I can't browse normally from 6pm on a daily basis #Frustrating,629371,MTNC_Care,Wed Nov 22 07:26:47 +0000 2017,"@269101 @124257 Y'ello Newton, 

Please could you communicate us your number in DM for better assistance ?",
629374,269101,Tue Nov 21 21:46:09 +0000 2017,@MTNC_Care @124257 how is it possible that I can't browse smoothly from 6pm till midnight each day. No need for a monthly data bundle. Shame... noise making network provider.,629373,MTNC_Care,Tue Nov 21 21:49:35 +0000 2017,"@269101 @124257 Yello Newton !
Sorry for this experience! But it is possible that your daily allowance, which is credited every day at midnight is exhausted around 6pm.",629372
644337,272942,Sat Oct 28 08:08:35 +0000 2017,@MTNC_Care @272941 @124257 Et après le 29 on fait comment nous 😩,644339,MTNC_Care,Sat Oct 28 08:59:46 +0000 2017,@272942 @272941 @124257 Après le 29?De nombreuses  surprises pour vous 😃.,644340
644338,272941,Fri Oct 27 12:56:38 +0000 2017,@124257 va falloir ramener 500 - 5Go. Je ne m'en sort pas mais alors pas du tout là ! 😭😭😭😭😭😭,644336,MTNC_Care,Fri Oct 27 22:09:39 +0000 2017,"@272941 @124257 Yello Souhad !

Le forfait 500 -5go est bel et bien disponible dans notre application MyMTN ! 
https://t.co/u37THZUUhh",644337
644340,272942,Sat Oct 28 12:04:14 +0000 2017,@MTNC_Care @272941 @124257 Entre temps votre connexion ne marche pas donc rajoutez une journée de plus.🤦🏽‍♀️🙄,644341,MTNC_Care,Sat Oct 28 16:27:12 +0000 2017,@272942 @272941 @124257 Nous sommes si désolé du désagrement. ça va mieux Nubian? Dites-nous!,
646966,273673,Wed Oct 04 19:51:44 +0000 2017,Relance @MTNC_Care https://t.co/CmSLQiFtOL,646965,MTNC_Care,Wed Oct 04 20:20:53 +0000 2017,"@273673 Y'ello!

Veuillez juste préciser le numéro à identifier dans votre message",
646968,273674,Wed Oct 04 12:35:09 +0000 2017,@MTNC_Care please don't annoy me this afternoon. Do I need to sell back my sim card to you guys?,646967,MTNC_Care,Wed Oct 04 13:31:16 +0000 2017,"@273674 Please Reine, 

We are waiting for your number in DM please",
646969,273674,Wed Oct 04 12:43:38 +0000 2017,@MTNC_Care My number has been unreachable for 2 good days. Na weti?,2038127,MTNC_Care,Wed Oct 04 13:14:40 +0000 2017,"@273674 Y'ello Reine, 
We are very sorry for the inconvenience, 
Please could you communicate us your number In DM for better assistance ?",
646972,169087,Wed Oct 04 10:06:42 +0000 2017,@MTNC_Care @124257 Sir yesterday I have registered my name in Mtn bonapriso with my ID proof. Today my number is deactived. Please advi,646970,MTNC_Care,Wed Oct 04 12:38:43 +0000 2017,"@169087 @124257 Y'ello Balachandar, 

We assist you in DM",646971
646974,273675,Wed Oct 04 12:26:07 +0000 2017,@MTNC_Care Je n’ai pas de code,646973,MTNC_Care,Wed Oct 04 12:29:15 +0000 2017,"@273675 Michelle, composez *150*999*code(4 chiffres)# afin de créer votre code Me2U",
646976,273675,Wed Oct 04 12:23:32 +0000 2017,@MTNC_Care comment on envoie du credit a qqn svp ?,646975,MTNC_Care,Wed Oct 04 12:25:45 +0000 2017,"@273675 Y'ello Michelle, 

Veuillez composer *150*montant*numéro destinataire*codeMeU#",646974
646978,273676,Tue Oct 03 10:02:14 +0000 2017,C'est fait et j'attends le retour depuis... @124257 https://t.co/RficKSaxdD,646977,MTNC_Care,Tue Oct 03 14:26:12 +0000 2017,@273676 @124257 Votre requête est en cours Vanessa 🙏,
646980,182709,Tue Oct 03 08:30:01 +0000 2017,"@MTNC_Care vous avez pris le virus de @126529 ? 

Répondre aux messages quand vous voulez? https://t.co/SnGl0ABo6H",646979,MTNC_Care,Tue Oct 03 08:30:58 +0000 2017,"@182709 @126529 Y'ello Mel, 

Nous vous assistons en DM s'il vous plait",
646982,273677,Tue Oct 03 06:36:00 +0000 2017,"Bonjour @124257 et @2710. Oui c'est encore moi, Moogli. Dites, vous avez signé une entente pour énerver les clients? Merci.",646981,MTNC_Care,Tue Oct 03 07:23:39 +0000 2017,"@273677 @124257 @2710 Y'ello Moogli, 
Comment pouvons nous vous assister ?🙏🙏🙏",
646984,273678,Mon Oct 02 17:15:04 +0000 2017,"Du coup, vous allez partir avec mes giga @MTNC_Care ?",646983,MTNC_Care,Mon Oct 02 18:22:12 +0000 2017,"@273678 Y'ello!

Pourriez-vous mieux nous expliquer votre préoccupation s'il vous plaît?",
646986,140104,Mon Oct 02 07:11:47 +0000 2017,@MTNC_Care @147554 @124257 Bonjour @MTNC_Care moi aussi j'ai les pbs hein. Depuis 3 jours votre portail *157*1 *5# ne marche pas chez moi !!,646988,MTNC_Care,Mon Oct 02 07:17:05 +0000 2017,"@140104 @147554 @124257 Y'ello Christian, 
Quel est le message d'erreur que vous recevez lorsque vous composez *157*1*5#?",
646987,147554,Mon Oct 02 06:20:01 +0000 2017,"@124257 On a encore le droit de ne pas vouloir subir ce harcèlement ? Pour des pubs pour des jeux de hasards en plus, c'est ca vos valeurs ?",646985,MTNC_Care,Mon Oct 02 07:09:58 +0000 2017,"@147554 @124257 Y'ello Pierre Christian, 

Nous vous prions de nous rejoindre en DM pour une meilleure assistance 🙏🙏🙏",646986
646991,126538,Sun Oct 01 09:50:23 +0000 2017,"Hello y'ellow team... DM please !
@124257 @MTNC_Care",646990,MTNC_Care,Sun Oct 01 09:54:11 +0000 2017,@126538 @124257 Got you!,
647012,273681,Sun Oct 01 14:50:33 +0000 2017,"So @124257 is now blocking SIM cards, I can't even make a call to check on friends. I don't fu*k wif u guys no more. Y'all stay safe",647011,MTNC_Care,Sun Oct 01 14:55:55 +0000 2017,"@273681 @124257 Y'ello @273681, 

Please could you communicate us your number in DM for better assistance ?",
647015,273682,Sat Sep 30 22:13:36 +0000 2017,@MTNC_Care @124257 Ekieuuu suspendu comment et pourquoi svp??,647013,MTNC_Care,Sun Oct 01 14:47:59 +0000 2017,"@273682 @124257 Gaby, les numéros non identifiés seront suspendus",647014
647022,169104,Sun Oct 01 12:34:46 +0000 2017,Dans combien de temps ?depuis hier je ne suis pas joignable et je n'arrive pas à appeler ni à accéder à mon compte mobile money. https://t.co/BnuVywA9yb,647021,MTNC_Care,Sun Oct 01 12:44:15 +0000 2017,"@169104 Nous vous prions d'être patient s'il vous plaît,  ce sera réglé au plus tôt!",
647024,169104,Sun Oct 01 12:28:50 +0000 2017,"J'ai mes raisons. Reidentifier mon numéro @MTNC_Care , si c'est fait aujourd'hui,  tant mieux. Sinon je préfère perdre tous les numéros MTN",647023,MTNC_Care,Sun Oct 01 12:33:10 +0000 2017,"@169104 Bien reçu, vos informations seront mises à jours!

#IciCestChezVous",
647055,192268,Sat Sep 30 21:03:03 +0000 2017,"Dear Customer, your sim has been flagged as non-compliant.Go to the nearest MTN point with your ID card and update @124257 Explain",647054,MTNC_Care,Sat Sep 30 21:12:29 +0000 2017,"@192268 @124257 Y'ello @192268, 

Please could you come in DM for better assistance",
