customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
126672,144437,Thu Nov 23 22:41:49 +0000 2017,"@sizehelpteam because of the website showing error and saying my transaction had gone through even though it had, i ended up buying the items twice causing my bank card to get blocked. What shall i do about this?",126670,sizehelpteam,Fri Nov 24 01:58:55 +0000 2017,"@144437 Hello, 

did you receive your order numbers? 

Also I would recommend contacting your bank to explain the situation to see if they can unblock it for you 

Thanks, George",126671
126677,144438,Thu Nov 23 22:42:59 +0000 2017,@sizehelpteam  Were all Adidas Dublin supposed to be supplied with a pin badge? I never recieved one with mine.,126675,sizehelpteam,Fri Nov 24 01:56:53 +0000 2017,"@144438 Hello, 

Pin badges were only supplied with Dublins that were bought in store. 

Thanks, George",126676
126679,144439,Fri Nov 24 06:33:06 +0000 2017,@sizehelpteam hey George ! Would you know at what time?,126682,sizehelpteam,Fri Nov 24 06:53:43 +0000 2017,@144439 Winners will be notified soon. Adam,
126681,144439,Thu Nov 23 22:17:41 +0000 2017,@sizehelpteam when will you email Amsterdam winners?,126678,sizehelpteam,Fri Nov 24 01:55:53 +0000 2017,"@144439 Hello, 

All winners for the Yeezy raffle will be updated on the 24/11/2017. 

Thanks, George","126679,126680"
126684,144441,Thu Nov 23 22:26:21 +0000 2017,"@sizehelpteam Hi I’ve just placed an order through your app, after submitting payment it came up with an error ‘Problem making network request JDCLTVC1-409’. Payment appears as processing on my bank. I just want to make sure the order has gone through.",126683,sizehelpteam,Fri Nov 24 01:52:40 +0000 2017,"@144441 Hello, 

Did you receive a confirmation email stating your order number?

If not can you please DM us your name and billing address so we can get this looked into?

Thanks, George",
126686,144442,Thu Nov 23 22:07:26 +0000 2017,"@sizehelpteam hi, tried to place an order online but received an error at the end of making my payment, however, received confirmation email re order no 83973753. Can you confirm if all ok with this order, thanks",126685,sizehelpteam,Fri Nov 24 01:42:52 +0000 2017,"@144442 Hi, 

I have looked into this for you and can see this order has gone through successfully :) 

Thanks, George",
126688,144443,Thu Nov 23 20:38:37 +0000 2017,@sizehelpteam can u chase my order up for me please been “processing” for over 24hrs thanks,126687,sizehelpteam,Fri Nov 24 01:35:46 +0000 2017,"@144443 Hello, 

Sure we can, please DM us your order number :) 

Thanks, George",
1278811,419249,Thu Oct 26 13:16:23 +0000 2017,@sizehelpteam hi my size order has been requested to send to cosignor is there a reason why ?,1278810,sizehelpteam,Thu Oct 26 13:29:17 +0000 2017,@419249 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
1278813,419250,Thu Oct 26 12:34:16 +0000 2017,@sizehelpteam I ordered something wrongly，I could not cancel in time. Can I just refuse the delivery and get my refund back？,1278812,sizehelpteam,Thu Oct 26 13:11:35 +0000 2017,@419250 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
1278816,419251,Thu Oct 26 12:12:27 +0000 2017,"@sizehelpteam hello, what are the chances a parcel has been delivered to a Size store but hasn’t been tracked in? Thanks",1278814,sizehelpteam,Thu Oct 26 13:10:57 +0000 2017,@419251 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,1278815
1282604,420052,Mon Nov 20 23:59:49 +0000 2017,"@sizehelpteam The Yeezy Instagram post says strictly 1 entry per person, but T&amp;C’s state 1 entry per day. Can I enter once or once a day?",1282602,sizehelpteam,Tue Nov 21 03:17:40 +0000 2017,@420052 Hi this raffle is STRICTLY ONE ENTRY PER PERSON and any multiple entries will be cancelled.Thanks Debbie,1282603
1282606,420053,Tue Nov 21 02:26:16 +0000 2017,"@sizehelpteam hi, I tried save my payment detail on preview apps but come out like this. Pls help https://t.co/8sFQFKOiB0",1282605,sizehelpteam,Tue Nov 21 03:12:46 +0000 2017,@420053 HI please an uninstall and reinstall the app to see if this resolves this. Thanks Debbie,
1282620,420056,Tue Nov 21 01:21:40 +0000 2017,"@sizehelpteam I entered the Yeezy raffle through the app and when I clicked ""Enter"", it came up with ""Successful Entry"". Can you confirm if my entry has gone through? I did it twice bceause I wasn't sure.",1282619,sizehelpteam,Tue Nov 21 02:31:09 +0000 2017,@420056 HI if it has stated successful entry then this would of been accepted into the raffle. Thanks Debbie,
1290358,421759,Thu Oct 26 16:14:24 +0000 2017,@sizehelpteam Are you getting any of the Nike x Off White? https://t.co/w9BJDejSHA,1290357,sizehelpteam,Thu Oct 26 16:56:17 +0000 2017,"@421759 Hello there,

I'm sorry to say we've had no information regarding this release.

Thanks, Connor.",
1290360,421760,Thu Oct 26 15:52:32 +0000 2017,"@sizehelpteam Can I request a size? Gift card as a refund on an internet return? If so, how would I do that?",1290359,sizehelpteam,Thu Oct 26 16:50:51 +0000 2017,"@421760 Hello there,

Please can you follow us so we can assist you with this via DM.

Thanks, Connor.",
1290362,421761,Thu Oct 26 15:50:33 +0000 2017,"@sizehelpteam 
Can’t Check our with PayPal ? Any help ?",1290361,sizehelpteam,Thu Oct 26 16:46:32 +0000 2017,"@421761 Hello there,

We've sent you a DM in regards to this, please check your messages.

Thanks, Connor.",
129126,145069,Fri Nov 24 05:07:15 +0000 2017,"@sizehelpteam Hi George, how long does it usually take to cancel an order #83975908 ? Will I be notified via email? I want to re-order with different size (10 UK to 9.5 UK). Thank you in advance!",129128,sizehelpteam,Fri Nov 24 05:40:49 +0000 2017,"@145069 Hello, 

Once this does get cancelled you should receive an email stating so along with details of your refund. 

- George",129129
129127,145069,Fri Nov 24 03:54:52 +0000 2017,@sizehelpteam Hey thanks man! So the displayed size is on UK size right? Im gonna order it 9.5UK then.. thanks Size!,129125,sizehelpteam,Fri Nov 24 04:03:23 +0000 2017,"@145069 Hello, 

All sizes on the UK website are in UK sizes :) 

Thanks, George",129126
129129,145069,Fri Nov 24 13:05:42 +0000 2017,@sizehelpteam Hi George! Please check order #83975908 . I have requestes cancellation but why now it is dispatched? Thank you in advance,129130,sizehelpteam,Fri Nov 24 13:35:39 +0000 2017,@145069 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,129131
129133,145069,Fri Nov 24 01:36:10 +0000 2017,"@sizehelpteam hello Size! I would like to cancel order #83975908 because I picked the wrong size. Or if you could change the size from UK10 (UK 10.5) to UK 9.5 (US10) , it will be a huge help. Please let me know, the order is made 35mins ago. Thank you in advance!",129132,sizehelpteam,Fri Nov 24 03:51:14 +0000 2017,"@145069 Hello, 

I have looked into this for you and can confirm your order is still under review, once this passes security we will be able to cancel this for you. 

Thanks, George",129127
129135,145070,Fri Nov 24 00:19:43 +0000 2017,@sizehelpteam need to cancel order # 83975322,129134,sizehelpteam,Fri Nov 24 03:56:07 +0000 2017,"@145070 Hey, 

This order has now been cancelled :) 

Thanks, George",
129137,145071,Fri Nov 24 06:51:47 +0000 2017,@sizehelpteam Order no is - #83975340. I put the wrong address so instead of cancelling can I out the address correct?!,129139,sizehelpteam,Fri Nov 24 07:02:51 +0000 2017,@145071 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,129140
129138,145071,Fri Nov 24 00:18:36 +0000 2017,"@sizehelpteam I need to cancel an order, can you help?",129136,sizehelpteam,Fri Nov 24 03:54:01 +0000 2017,"@145071 Course we can :) 

Simply send me over your order number and we will see if we can get this done for you. 

Thanks, George",129137
129142,145072,Fri Nov 24 05:43:19 +0000 2017,@sizehelpteam #83975372 - this is the order number for the order I wish to cancel,129144,sizehelpteam,Fri Nov 24 06:08:07 +0000 2017,@145072 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
129143,145072,Fri Nov 24 00:17:31 +0000 2017,@sizehelpteam I’m hoping to cancel and order I have placed around 20 minutes ago,129141,sizehelpteam,Fri Nov 24 03:52:56 +0000 2017,"@145072 Hello, 

Please can you provide us with your order number so we can get this looked into for you?

Thanks, George",129142
129146,145073,Fri Nov 24 01:59:07 +0000 2017,"@sizehelpteam I returned a pair of trainers to you guys with recorded delivery, but I am still waiting for the refund to be completed? Can you help please.",129145,sizehelpteam,Fri Nov 24 03:48:19 +0000 2017,"@145073 Hello, 

Please can you DM us with the order number and tracking details so we can get this refunded for you?

Thanks, George",
129148,145074,Fri Nov 24 00:15:43 +0000 2017,@sizehelpteam really need help soon thanks,129147,sizehelpteam,Fri Nov 24 03:46:35 +0000 2017,"@145074 Hello, 

Please DM us with the details of your order including order number and we will look into this for you. 

Thanks, George",
129151,145075,Thu Nov 23 23:55:09 +0000 2017,@sizehelpteam  do I need a reservation to get yeezys or can I line up and buy in store ?,129150,sizehelpteam,Fri Nov 24 03:44:58 +0000 2017,"@145075 Hi, 

There was a raffle for the Yeezys which has now sadly ended. 

Please accept my apologies for this inconvenience. 

Thanks, George",
129153,145076,Fri Nov 24 07:58:07 +0000 2017,@sizehelpteam can you follow me back so i can dm,129155,sizehelpteam,Fri Nov 24 08:17:47 +0000 2017,@145076 We are now following. Adam,
129154,145076,Fri Nov 24 02:12:41 +0000 2017,@sizehelpteam please reply i need to cancel my order and get a refund as i have been charged twice for the same order,129152,sizehelpteam,Fri Nov 24 03:30:51 +0000 2017,"@145076 Hello, 

Please can you DM us your order number so we can get this refunded for you?

Thanks, George",129153
1300610,423976,Thu Oct 26 21:19:17 +0000 2017,"@sizehelpteam I'm in RoI-Ireland.It can't find my address or postcode.Also,the Irish email address on dnote didn't work - __email__",1300609,sizehelpteam,Thu Oct 26 22:48:51 +0000 2017,"@423976 - I am sorry to hear this. Please can you DM your order number, full name and address along with reason for return

Thanks

Matt",
1300612,423976,Thu Oct 26 20:06:27 +0000 2017,@sizehelpteam tried setting up parcel motel account to return order from ROI.No option to return to size? in the dropdown list. WSID?,1300611,sizehelpteam,Thu Oct 26 21:11:39 +0000 2017,"@423976 - You can return items using collect plus, please see below:

https://t.co/5mPPpYJQCd

Thanks

Matt",1300610
131387,145626,Fri Nov 24 05:55:57 +0000 2017,"@sizehelpteam I tried to dm you, but the twitter doesn’t allow me to do, I am following you already.",131386,sizehelpteam,Fri Nov 24 05:56:38 +0000 2017,"@145626 Hey, 

Try now it should work :) 

- George",
131388,145626,Fri Nov 24 05:07:15 +0000 2017,"@sizehelpteam Hi! I just bought a pair of shoes from size, but I am in Canada and I paid the duty and tax. Can I return it and get all the refund back? Thank you!",131389,sizehelpteam,Fri Nov 24 05:43:33 +0000 2017,"@145626 Hello, 

Please drop us a DM so we can look into this for you :) 

Thanks, George",
131408,145633,Fri Nov 24 05:45:56 +0000 2017,@sizehelpteam not sure why,131407,sizehelpteam,Fri Nov 24 05:48:38 +0000 2017,"@145633 Hi, 

Please try now :)

- George",
131411,145633,Fri Nov 24 05:01:56 +0000 2017,"@sizehelpteam hi, there’s a fault in a shoe that I’ve ordered. I’m not in the UK so may I know how to get a refund??",131409,sizehelpteam,Fri Nov 24 05:41:37 +0000 2017,"@145633 Hello, 

Please DM us so we can resolve this for you :)

Thanks, George","131408,131410"
1323455,428837,Fri Oct 27 09:25:56 +0000 2017,"@sizehelpteam @120314 I have mistakenly placed the same order twice and I would like to cancel one of them and get it refunded as soon as possible as I’ve not got a lot of candy in the bank, would be classic cheers",1323453,sizehelpteam,Fri Oct 27 09:38:28 +0000 2017,@428837 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,1323454
1323458,428838,Fri Oct 27 07:55:15 +0000 2017,@sizehelpteam Can someone please tel me what is going on with my order? Your customer service is genuinely the worst I have ever experienced,1323456,sizehelpteam,Fri Oct 27 08:03:50 +0000 2017,@428838 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,1323457
1323461,428839,Fri Oct 27 07:03:55 +0000 2017,"@sizehelpteam hi, trying to use a voucher online can’t seem to enter it during purchase on the preview app. Can you help?",1323459,sizehelpteam,Fri Oct 27 07:15:51 +0000 2017,@428839 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,1323460
1334196,431250,Fri Oct 27 13:22:41 +0000 2017,@sizehelpteam Hi need some help with an order I collected today. Box had one size 9 &amp; one size 10 trainer,1334195,sizehelpteam,Fri Oct 27 13:43:14 +0000 2017,"@431250 Hello there, 

So we can assist you further, please can you DM us with some further details regarding your query. 

Thanks, CD.",
1334198,431251,Fri Oct 27 11:11:41 +0000 2017,"@sizehelpteam Can you followback, I have a problem with my order and I can't DM you",1334197,sizehelpteam,Fri Oct 27 11:25:30 +0000 2017,"@431251 Hi, we are now following you. - Joe.",
1334208,431252,Fri Oct 27 09:54:26 +0000 2017,@sizehelpteam why is there no contact telephone number for customer services? Need urgent help,1334207,sizehelpteam,Fri Oct 27 10:22:47 +0000 2017,"@431252 Hi, please can you drop us a dm so we can help. - Joe.",
135579,146558,Fri Nov 24 08:43:34 +0000 2017,@sizehelpteam have a problem with my order can you follow me so I can message you,135578,sizehelpteam,Fri Nov 24 09:00:30 +0000 2017,@146558 We are now following. Adam,
135581,146559,Fri Nov 24 08:25:50 +0000 2017,"@sizehelpteam Hello, can I cancel an order?",135580,sizehelpteam,Fri Nov 24 08:48:45 +0000 2017,@146559 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,
135584,146560,Fri Nov 24 07:27:14 +0000 2017,@sizehelpteam how do you cancel an order because I have sent it to the wrong address,135582,sizehelpteam,Fri Nov 24 07:32:43 +0000 2017,@146560 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,135583
135587,146561,Fri Nov 24 07:24:12 +0000 2017,@sizehelpteam  good day. I just placed my ordere can I still swap sizes? I ordered 9.5 uk and i need only 9 uk.,135585,sizehelpteam,Fri Nov 24 07:32:15 +0000 2017,@146561 Please can you follow us and advise us when you have so we can DM you and assist further? Thanks.,135586
1358910,326802,Fri Oct 27 19:03:25 +0000 2017,@sizehelpteam great bit of help from a lad called Dan in your metro centre store 👍,1358909,sizehelpteam,Fri Oct 27 19:28:02 +0000 2017,@326802 Thanks fro your feed back Ger. I will be sure to pass this on to the store! Thanks - El,
1358913,436823,Fri Oct 27 17:12:34 +0000 2017,@sizehelpteam Hi.. placed an order  yesterday and paid for next day delivery.. nothing has been delivered,1358911,sizehelpteam,Fri Oct 27 17:21:06 +0000 2017,"@436823 Hi, sorry to hear this, please can you drop us a dm so we can help with this. - Joe.",1358912
