customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
487373,230985,Thu Nov 30 14:46:16 +0000 2017,@SCsupport How can I record from my iphone app?,487372,SCsupport,Fri Dec 01 14:55:22 +0000 2017,"@230985 Hi, don't offer a recording feature on our app. You will have to use a third party application. Thanks for understanding. /D",
487375,230986,Thu Nov 30 13:53:50 +0000 2017,"@SCsupport Our members want to play our private playlists in their mobile browser but get redirected to the app. The app says: ""Oops, someting went wrong"". Embedded playlists work just fine when choosing ""Listen in browser"". How do we get private links working? #ProAccount https://t.co/apXTMYtS3I",487374,SCsupport,Fri Dec 01 14:51:54 +0000 2017,"@230986 Hi, it's not currently possible to listen to private content directly from the app. We're working towards improving this. /D",
487378,230987,Thu Nov 30 09:39:16 +0000 2017,@SCsupport Hello I have a question about sharing url links to facebook. when I share an major artist track the player looks one way [first image]. in the second image my track looks like a thumbnail. how do I gain access to share with player soundcloud go ?,487376,SCsupport,Fri Dec 01 14:49:23 +0000 2017,"@230987 Hi, these players are automatically generated for content from Premier Partners. You can apply from: https://t.co/OJY3Kvflmf",487377
487380,230988,Thu Nov 30 09:26:50 +0000 2017,@SCsupport Done. ✅,487379,SCsupport,Fri Dec 01 14:47:48 +0000 2017,"@230988 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
487383,230989,Thu Nov 30 09:15:17 +0000 2017,@SCsupport No more connexions with Twitter or Tumblr ? #sad,487382,SCsupport,Fri Dec 01 14:47:33 +0000 2017,"@230989 Hey, we no longer support this feature. For more info: https://t.co/5HH4T1H9Uc Thanks for understanding. Best /D",
487385,144069,Thu Nov 30 03:21:00 +0000 2017,@SCsupport how do I change my profile picture on the SoundCloud app,487384,SCsupport,Fri Dec 01 14:47:23 +0000 2017,"@144069 Hi, you cannot do so from the app as of yet. Thanks for understanding. Best /D",
487387,230990,Thu Nov 30 01:58:33 +0000 2017,@SCsupport major upload issues tonight? taking forever,487386,SCsupport,Fri Dec 01 14:45:43 +0000 2017,@230990 https://t.co/fEelIDTc7H,
487389,230991,Wed Nov 29 23:27:30 +0000 2017,"@SCsupport Hi, how do I send in a ticket? I cannot find out how to do so via your site.",487388,SCsupport,Fri Dec 01 14:45:24 +0000 2017,"@230991 Hey there, you can get in touch via this form: https://t.co/uAg9H8ydIz We'll get back to you as soon as possible. Best /D",
487391,230992,Wed Nov 29 21:57:28 +0000 2017,@SCsupport why are my relate tracks the actual tracks i liked 😂 https://t.co/KcaN0iw9ok,487390,SCsupport,Fri Dec 01 14:45:23 +0000 2017,"@230992 Hi, this behavior can sometimes happen when we don't have enough data about your activity to offer accurate recommendations. /D",
487393,230993,Wed Nov 29 20:55:21 +0000 2017,@SCsupport Will you be able to support FLAC or WAV audio files to download sometime soon? Would be a great thing for it btw :),487392,SCsupport,Fri Dec 01 14:43:25 +0000 2017,"@230993 Hi there, when downloading a track you download the file that was originally uploaded. This can be a FLAC or a WAV :) Best /D",
487396,216852,Wed Nov 29 18:19:47 +0000 2017,"@126654 for holy fuck's sake when I open a song from my ""stream"" in a new tab, I do NOT want it to stop the stream and autoplay in the new tab. JFC yo  @SCsupport",487394,SCsupport,Fri Dec 01 14:41:23 +0000 2017,"@216852 Hi there, this isn't default behavior and is probably related to your browser's settings or a browser extension. Best /D",487395
487398,230994,Wed Nov 29 17:55:55 +0000 2017,@SCsupport How can I chance my billing adress (street) ? Getting trouble with the tax.,487397,SCsupport,Fri Dec 01 14:39:25 +0000 2017,"@230994 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",
487400,230995,Wed Nov 29 17:36:11 +0000 2017,"@SCsupport I love @126654 but if I’m going to pay for any premium service, music playback cannot stop at the end of every song.",487399,SCsupport,Fri Dec 01 14:39:25 +0000 2017,@230995 disabling any browser extensions or even trying a different browser to see if the playback improves. Let us know! Best /D 3/3,
487400,230995,Wed Nov 29 17:36:11 +0000 2017,"@SCsupport I love @126654 but if I’m going to pay for any premium service, music playback cannot stop at the end of every song.",487401,SCsupport,Fri Dec 01 14:39:24 +0000 2017,"@230995 make sure your app is up to date and close all other apps when using the SoundCloud app to free up memory. If on web, try 2/3",
487400,230995,Wed Nov 29 17:36:11 +0000 2017,"@SCsupport I love @126654 but if I’m going to pay for any premium service, music playback cannot stop at the end of every song.",487402,SCsupport,Fri Dec 01 14:37:28 +0000 2017,"@230995 Hi there, what platform are you having this issue on? If mobile, let us know your device's make, model and OS version, also 1/3",
487404,230996,Wed Nov 29 17:06:51 +0000 2017,@SCsupport y'all be spamming me with the same notification every 2 hours. Let your devs know please. 👍,487403,SCsupport,Fri Dec 01 14:37:25 +0000 2017,"@230996 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
487407,230998,Wed Nov 29 13:55:48 +0000 2017,"@SCsupport Thank you very much for your answer ! 
Ive writed everything in the discraption. Waiting for the answer.",487406,SCsupport,Fri Dec 01 14:33:24 +0000 2017,"@230998 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
487410,230999,Wed Nov 29 13:33:56 +0000 2017,"@SCsupport Hi, my tracks play everywhere except out of the Twitter mobile app. I get the track screen that never stops loading. Do I need to change a setting? TIA!",487409,SCsupport,Fri Dec 01 14:33:22 +0000 2017,"@230999 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
487412,231000,Wed Nov 29 12:07:27 +0000 2017,I want to change my 'Website of your app' and 'Redirect URI' on my registered apps in developer center. I tried register new app. but I can't. How could I change my info for registered apps and register new app. please answer. thanks. @126654  @SCsupport  @4218,487411,SCsupport,Fri Dec 01 14:23:40 +0000 2017,"@231000 Hey there, please get in touch through this ticket form: https://t.co/FjsYqAbj05 so we can do that for you. Thanks! /D",
487415,231001,Wed Nov 29 10:31:58 +0000 2017,"@SCsupport How to proceed to get the ""player view"" when i share a track/playlist on facebook ? See image attache of what i get and what other have https://t.co/jPKlSttNCT",487413,SCsupport,Fri Dec 01 14:23:23 +0000 2017,"@231001 Hi there, these players are automatically generated for content from Premier Partners: https://t.co/c3VVpZ43hj Best /D",487414
487417,231002,Wed Nov 29 08:43:30 +0000 2017,@SCsupport having trouble editing the URL for my podcast’s RSS feed. It won’t let me delete the SC URL that is already there,487416,SCsupport,Fri Dec 01 14:19:36 +0000 2017,"@231002 Hi, you cannot edit your RSS feed, this is a string that's automatically generated and linked to your SoundCloud account. /D",
487419,231003,Wed Nov 29 05:11:33 +0000 2017,"give us a messaging feature on the app. my laptop is broken. :(

@SCsupport",487418,SCsupport,Fri Dec 01 14:17:29 +0000 2017,"@231003 Hey, thanks for requesting this feature, seems to be a very popular one! We'll see what we can do. Stay tuned! Best /D",
487421,231004,Tue Nov 28 23:47:42 +0000 2017,@SCsupport since yesterday i cant upload not even edit my tracks whats going on!?,487420,SCsupport,Fri Dec 01 14:11:33 +0000 2017,"@231004 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
487423,231005,Tue Nov 28 21:26:24 +0000 2017,"@SCsupport Thank you. I completed and sent the form just now Looking forward to a speedy response, if possible.",487422,SCsupport,Fri Dec 01 14:05:40 +0000 2017,"@231005 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
487426,231006,Tue Nov 28 20:56:30 +0000 2017,"@SCsupport the button ""save changes"" of different credit card is not working, so I can't renew my plan coz I have a new credit card now... can you fix it??",487425,SCsupport,Fri Dec 01 14:05:29 +0000 2017,"@231006 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",
487428,231007,Tue Nov 28 18:09:22 +0000 2017,@SCsupport Thanks for the platform soundcloud! I have a small concern! I have been gaining and interacting with other artist heavily on soundcloud. I got a message saying I could have my following ability taken because of that? can you explain more please?,487427,SCsupport,Fri Dec 01 14:03:34 +0000 2017,"@231007 Hey there, please fill out this ticket form: https://t.co/xXd9o9qOoc and we'll go into more detail. Best /D",
487430,231008,Tue Nov 28 14:33:45 +0000 2017,"@126654 @SCsupport 
Can this be fixed please I’m cryinn😭 https://t.co/pdHr7JeAS5",487429,SCsupport,Fri Dec 01 13:57:23 +0000 2017,"@231008 Hi there, can you let us know the URL of the playlist you are trying to add this track to? Best /D",
487432,231009,Tue Nov 28 05:35:14 +0000 2017,"@SCsupport @231010 I have tried this, but when I select the option where I need help with Share &amp; Embed, it removes the ticket option, and gives me links to articles that don't apply to my issue. https://t.co/DPiWfUAl3W",487431,SCsupport,Fri Dec 01 13:41:45 +0000 2017,"@231009 Hi there, what kind of issue are you having? We should be able to point you in the right direction. Best /D",
487435,231011,Tue Nov 28 05:06:34 +0000 2017,"@SCsupport (MacOS Sierra ) Chrome been working perfectly for years in SC, but in past month track shows its active (time is passing on waveform) but NO SOUND, restart or refresh browser may work, or may not, haven't updated Chrome, nothing changed, happening all of a sudden.....",487434,SCsupport,Fri Dec 01 13:39:21 +0000 2017,"@231011 Hi there, this sounds like a local, browser-based issue. Try disabling any browser extensions or using a different browser. /D",
487437,231012,Tue Nov 28 04:53:07 +0000 2017,"@SCsupport hey dudes/ladies. so I used to listen to a song on SC everyday, then the artist deleted it. is there a way we could get a copy of the song? pls help.",487436,SCsupport,Fri Dec 01 13:37:25 +0000 2017,"@231012 Hi there, if the artist deleted it, I'm afraid there's nothing we can do on our end. Thanks for understanding. Best /D",
487439,231013,Tue Nov 28 04:52:03 +0000 2017,"@SCsupport I understand copyright infringments are picked up automatically but I legit only used 30 seconds of Kanye West's ""Dark Fantasy"" in my new mixtape and it got taken down/hit me with a copyright strike. :(",487438,SCsupport,Fri Dec 01 13:35:49 +0000 2017,"@231013 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /D",
487443,231014,Tue Nov 28 03:26:01 +0000 2017,I can’t seem to find something to help me @SCsupport https://t.co/JlHHewsSWj,487441,SCsupport,Fri Dec 01 13:09:24 +0000 2017,@231014 Do you get this when logging in? Try using a different browser or disabling any browser extensions. What's your profile URL? /D,487442
487445,231015,Tue Nov 28 00:29:38 +0000 2017,@SCsupport I bought the soundcloud go for 0.99$ and I cant stop it from automatically renewing. pls help,487444,SCsupport,Fri Dec 01 13:07:26 +0000 2017,"@231015 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",
487447,231016,Mon Nov 27 23:06:20 +0000 2017,"@SCsupport hey, need help with sharing private uploads. recipient keeps getting an error message",487446,SCsupport,Fri Dec 01 13:07:26 +0000 2017,"@231016 Hey, private tracks can only be played while logged in from the web version, on the app you will get an error message. /D",
487449,231017,Mon Nov 27 22:32:35 +0000 2017,"@SCsupport i'm having trouble uploading a song, any advices? https://t.co/FBkRDX4ATW",487448,SCsupport,Fri Dec 01 13:05:27 +0000 2017,@231017 https://t.co/fEelIDTc7H,
487451,231018,Mon Nov 27 22:25:45 +0000 2017,"@SCsupport Hello, I would like to rearrange my playlists, as certain tracks are added in a playlist that was created awhile ago",487450,SCsupport,Fri Dec 01 13:05:25 +0000 2017,"@231018 Hi there, you can do so by editing your playlist, then under the Tracks tab simply drag and drop to rearrange them. 👍 Best /D",
487453,231019,Mon Nov 27 21:04:29 +0000 2017,"@SCsupport Soundcloud! Help please! I paid for soundcloud Pro and am supposed to have 6 hours of downloads. My latest mix https://t.co/CL3p5kNjF0 will not showup on my feed and will not allow me to spotlight it, and I still have a full hour of space left. How can i fix this?",487452,SCsupport,Fri Dec 01 13:03:29 +0000 2017,"@231019 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
487455,231020,Mon Nov 27 19:53:16 +0000 2017,@SCsupport Hey guys. I just got a warning about not spamming. We have about 250 subscribers. We thought it would be a sick idea to personally message each person and give them a private link to a fan exclusive. Is there any way we can achieve this.,487456,SCsupport,Fri Dec 01 13:01:29 +0000 2017,@231020 in order to avoid them being perceived as spam. I'm afraid we cannot disable this system on our end. Thanks for understanding.,
487455,231020,Mon Nov 27 19:53:16 +0000 2017,@SCsupport Hey guys. I just got a warning about not spamming. We have about 250 subscribers. We thought it would be a sick idea to personally message each person and give them a private link to a fan exclusive. Is there any way we can achieve this.,487454,SCsupport,Fri Dec 01 13:01:29 +0000 2017,"@231020 Hi there, you may run into our automated spam protection systems while doing this. Try and personalize your messages 1/2",
487458,231021,Mon Nov 27 19:34:56 +0000 2017,"@SCsupport Hey there, on 9th November 2017 we got a sudden bot attack, sudden increase of plays (we are guessing that it is a bug)",487457,SCsupport,Fri Dec 01 12:59:34 +0000 2017,"@231021 Hey there, please fill out this ticket form: https://t.co/xXd9o9qOoc and we'll go into more detail. Best /D",
487460,231022,Mon Nov 27 19:10:37 +0000 2017,Hello @126654 @SCsupport it won't let me upload my songs. Please help me and thank you!,487459,SCsupport,Fri Dec 01 12:57:51 +0000 2017,"@231022 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
487463,231023,Mon Nov 27 18:20:15 +0000 2017,@SCsupport hey :) the visual embedded player isnt showing up right when i embed on my website - its showing up as a different view (small icon and waveform). little help?,487461,SCsupport,Fri Dec 01 12:57:34 +0000 2017,"@231023 Hi there, could you let us know the URL of the website where you're embedding a player so we can have a look? Best /D",487462
487465,231024,Mon Nov 27 17:36:24 +0000 2017,"@SCsupport I am looking for a solution for my problem which involves my wifi.  Whenever I try and connect to the site through all devices it gives me the ""Sorry something went wrong!"" message and I believe that it is to do with my router as I have tried all suggestions.  Thanks",487464,SCsupport,Fri Dec 01 12:55:32 +0000 2017,"@231024 Hey there, please fill out this ticket form: https://t.co/nlRT0J8M3G so we can help you with your account. Thanks /D",
487468,231025,Mon Nov 27 17:21:29 +0000 2017,@SCsupport can y'all dm me I think I got a issue on my hands,487466,SCsupport,Fri Dec 01 12:49:30 +0000 2017,"@231025 Hi there, we don't DM. If you let us know what you need help with we should be able to point you in the right direction. C...",487467
487471,231026,Mon Nov 27 15:09:17 +0000 2017,@SCsupport my SoundCloud playlist went from my full playlist to ~20 songs. I'm wondering what happened? Is there a way to get my songs back?,487470,SCsupport,Fri Dec 01 12:49:29 +0000 2017,"@231026 Hi there, sorry to hear, could you let us know the URL for that playlist so we can have a look in our systems? Best /D",
487473,231027,Mon Nov 27 11:32:03 +0000 2017,"@SCsupport moin zusammen, wann ist es wieder möglich eine App zu registrieren, bräuchte ich baldmöglichst. :) danke schon mal",487472,SCsupport,Fri Dec 01 12:45:53 +0000 2017,"@231027 Hallo, ich befürchte, dass die app-Registrierungen im Moment noch geschlossen sind. Wir werden unseren Status Blog aktualisi...",
487475,231028,Mon Nov 27 14:11:44 +0000 2017,@SCsupport charged twice for a service. Take a look? URL is https://t.co/Y7cWBAHjqx,487474,SCsupport,Fri Dec 01 12:31:21 +0000 2017,"@231028 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",
487477,231029,Mon Nov 27 03:42:02 +0000 2017,@SCsupport you guys charged me 2xs this month. Once on the 18th and then on the 25th. What’s going on ?,487476,SCsupport,Fri Dec 01 12:27:32 +0000 2017,"@231029 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /",
487479,231030,Mon Nov 27 03:24:09 +0000 2017,@SCsupport I bought SoundCloud Go yesterday and I don’t have it still. Any suggestions?,487478,SCsupport,Fri Dec 01 12:27:19 +0000 2017,"@231030 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",
487481,231031,Sun Nov 26 23:24:02 +0000 2017,@SCsupport How do I make my homepage default to albums instead of tracks ? The first thing you see when you got my page are songs from 4 years ago. I have a new album and would like that to be seen first. Thanks!,487480,SCsupport,Fri Dec 01 12:18:29 +0000 2017,@231031 as recent uploads from your homepage. If you let us know your SoundCloud profile's url we can look into it. Best /D 2/2,
487481,231031,Sun Nov 26 23:24:02 +0000 2017,@SCsupport How do I make my homepage default to albums instead of tracks ? The first thing you see when you got my page are songs from 4 years ago. I have a new album and would like that to be seen first. Thanks!,487482,SCsupport,Fri Dec 01 12:15:23 +0000 2017,"@231031 Hi there, you cannot default your homepage to your albums tab. However, if you uploaded this album recently, it should appear1/2",
487484,231032,Mon Nov 27 00:41:31 +0000 2017,"@SCsupport I have the Pro Unlimited Plan and i wish to offer higher speed reproduction to my listeners on my podcast, how i do that? On my last tweet no one answered me...getting disappointed =[",487483,SCsupport,Fri Dec 01 12:17:43 +0000 2017,"@231032 Hi there, I'm afraid we do not have such a feature. Thanks for understanding. Best /D",
487486,231033,Sun Nov 26 19:41:09 +0000 2017,@SCsupport hi i was wondering if you could dm me about something important regarding one of the songs on your website,487485,SCsupport,Fri Dec 01 12:15:21 +0000 2017,"@231033 Hi there, we don't DM. If you let us know what you need help with we should be able to point you in the right direction. Che...",
487488,231034,Sun Nov 26 18:48:20 +0000 2017,@SCsupport when are we going to implement sound loudness averaging?,487487,SCsupport,Fri Dec 01 12:13:24 +0000 2017,"@231034 Hi, thanks for your interest in this. We don't have an ETA on this just yet. When we do we'll make sure to update our blog. Be...",
487490,231035,Sun Nov 26 16:30:27 +0000 2017,@SCsupport I accidentially deleted my SC is there any way that I could get it back ASAP?,487489,SCsupport,Fri Dec 01 12:09:53 +0000 2017,"@231035 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
487492,231036,Sun Nov 26 03:53:01 +0000 2017,"@SCsupport why isn't my Soundcloud go working? when i try it says Error404
The requested URL was not found on this server.",487491,SCsupport,Fri Dec 01 12:07:31 +0000 2017,"@231036 Hi, you need to open the link from the same browser where your SoundCloud account is already logged in. Best /D",
487494,231037,Sun Nov 26 03:47:26 +0000 2017,@SCsupport my soundcloud music keeps randomly stopping.,487493,SCsupport,Fri Dec 01 12:05:53 +0000 2017,"@231037 Hey, what device (make, model and OS version) are you on? Is your app up to date? Make sure you close other apps to free u...",
487496,231038,Sun Nov 26 03:29:22 +0000 2017,"@SCsupport 
Your unsubscribe flow is currently broken for Go subscriptions purchased through the website,  I'm trying to unsubscribe before an automatic renewal.
https://t.co/wOum6k2all
Looks like it's been broken for a while
https://t.co/BgVzCGBIwB
https://t.co/iCdF0d3mEe",487495,SCsupport,Fri Dec 01 12:05:21 +0000 2017,"@231038 Hi there, apologies for the delay, the option to cancel should now be available in your subscription settings (on a computer) /D",
487500,231039,Sun Nov 26 02:13:47 +0000 2017,@SCsupport It does not have an option where I can specify needing help with the API Client in terms of setting the Redirect URI for registered apps in the Your Apps subsection of the Developers Section. This is a problem for me. Please help. Thank You.,487498,SCsupport,Fri Dec 01 12:03:34 +0000 2017,"@231039 Hi there, you can let us know what you need help with by using the ""Give feedback"" option on this form: https://t.co/4BKOJmZWDw",487499
487504,219433,Sun Nov 26 01:51:54 +0000 2017,"@SCsupport Hello, I sent off the ticket form, but I haven't had a reply from you.",487502,SCsupport,Fri Dec 01 11:55:30 +0000 2017,"@219433 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",487503
487508,231040,Sun Nov 26 01:01:08 +0000 2017,"@SCsupport How do I get in touch with one of the artists on your site? Please help.
specifically - https://t.co/6yZ8d2isN0

We want to identify/license their music.",487507,SCsupport,Fri Dec 01 11:55:30 +0000 2017,"@231040 Hi there, you can always use our messaging feature available on the web version. Otherwise I'm afraid we can't help with that./D",
487510,231041,Sun Nov 26 00:11:06 +0000 2017,@SCsupport can we dm,487509,SCsupport,Fri Dec 01 11:53:27 +0000 2017,"@231041 Hi there, we don't DM. If you let us know what you need help with we should be able to point you in the right direction. C...",
487513,231042,Sat Nov 25 22:56:15 +0000 2017,@SCsupport why does this constantly disappear when i'm listening to music? I prefer having it on my screen https://t.co/25DEQqRNXQ,487511,SCsupport,Fri Dec 01 11:53:27 +0000 2017,"@231042 Hi there, do you mean it disappears while you're still on SoundCloud or it disappears when you move to another tab in your browser?",487512
487516,231043,Sat Nov 25 21:16:34 +0000 2017,"@SCsupport When uploading tracks via the web page, how do I separate tags? Should I put a comma between each tag or do you use spaces?",487514,SCsupport,Fri Dec 01 11:51:20 +0000 2017,"@231043 Hi there, you need to write your tag then hit enter and type the next one. Hope this helps. Best /D",487515
487519,231044,Sat Nov 25 21:08:13 +0000 2017,"@SCsupport @126654 I'm in a big trouble, you suddenly deleted most of my  business tracks for no reason!!! I had 7 now they're 2!! HELPPPPPPP",487517,SCsupport,Fri Dec 01 11:49:25 +0000 2017,"@231044 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",487518
487521,231045,Sat Nov 25 18:01:56 +0000 2017,@SCsupport THE PEOPLE NEED THIS IN THEIR EARS. WHAT IS WRONG https://t.co/MYmjNSZzmA,487520,SCsupport,Fri Dec 01 11:49:25 +0000 2017,@231045 https://t.co/fEelIDTc7H,
487523,231046,Sat Nov 25 17:43:31 +0000 2017,@SCsupport i really need your help please.can you send me a private message here?,487522,SCsupport,Fri Dec 01 11:47:30 +0000 2017,"@231046 Hi there, we don't DM. If you let us know what you need help with we should be able to point you in the right direction. Che...",
487525,231047,Sat Nov 25 16:57:08 +0000 2017,"@SCsupport I paid for Pro but it hasn't gone through despite money going out, help me out 
⠀⠀⠀⠀⢡⣤⣿⣿
⠀⠀⠀⠀⠠⠜⢾⡟
⠀⠀⠀⠀⠀⠹⠿⠃
 ⠀⠈⠀⠉⠉⠑⠀⠀⠠⢈
⠀⠀⣄⠀⠀⠀⠀⠀⢶⣷⠃⢵
⠐⠰⣷⠀⠀⠀⠀⢀⢟⣽⣆⠀
⠰⣾⣶⣤⡼⢳⣦⣤⣴⣾⣿⣿
⠀⠈⠉⠉⠛⠛⠉⠉⠉⠙
Don't make him do it",487524,SCsupport,Fri Dec 01 11:47:29 +0000 2017,"@231047 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",
487527,231048,Sat Nov 25 16:38:10 +0000 2017,"@scsupport hi, am I wrong or I can't connect anymore my Twitter profile with the Soundcloud one?",487526,SCsupport,Fri Dec 01 11:45:27 +0000 2017,"@231048 Hey, we no longer support this feature. For more info: https://t.co/5HH4T1H9Uc Thanks for understanding. Best /D",
487530,231049,Sat Nov 25 16:33:48 +0000 2017,"@SCsupport Hi! My paypal was charged, however, the pro plan did not activate. How can I solve this issue?",487528,SCsupport,Fri Dec 01 11:45:26 +0000 2017,"@231049 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",487529
487532,231050,Sat Nov 25 14:08:18 +0000 2017,"@SCsupport Thank you, I opened a ticket now!",487531,SCsupport,Fri Dec 01 11:45:24 +0000 2017,"@231050 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",
487535,231051,Sat Nov 25 11:16:10 +0000 2017,"Hey @SCsupport when will be available API? 
I mean registering new app",487534,SCsupport,Fri Dec 01 11:43:22 +0000 2017,"@231051 Hi there, unfortunately no updates around this as of yet. We'll update our status blog when we have news. Thanks for your patience",
487537,231052,Sat Nov 25 10:05:14 +0000 2017,@SCsupport um i need help?,487536,SCsupport,Fri Dec 01 11:43:20 +0000 2017,"@231052 Hey, if you let us know what issue you're experiencing, we should be able to point you in the right direction. 👍 Best /D",
487539,231053,Sat Nov 25 04:15:49 +0000 2017,@SCsupport Do you guys have a real customer support center? Not something that I have to put on my twitter?,487538,SCsupport,Fri Dec 01 11:37:16 +0000 2017,"@231053 Hey there, you can get in touch via this form: https://t.co/uAg9H8ydIz We'll get back to you as soon as possible. Best /D",
487541,231054,Sat Nov 25 04:04:24 +0000 2017,"@SCsupport hey just a heads up, 9 times out of 10 when i play a song on https://t.co/Jpwxs9yBIg on my MacBook and an ad pops up it just freezes and doesn't play so i have to refresh the page",487540,SCsupport,Fri Dec 01 11:33:18 +0000 2017,"@231054 Hi there, this sounds like an issue related to your browser or browser extensions. Please try disabling those and try again./D",
487543,231055,Sat Nov 25 01:51:23 +0000 2017,@SCsupport Can you guys please implement a -12LuFS standard like Spotify? These jumps in volume are problematic for headphone users. Just experienced a massive increase in volume from one song to the next.,487542,SCsupport,Fri Dec 01 11:31:17 +0000 2017,"@231055 Hi, thanks for this great idea! We'll pass it on for sure. For future reference: https://t.co/4BKOJmZWDw Best /D",
487545,231056,Fri Nov 24 23:34:18 +0000 2017,@SCsupport I have been trying to upload content since this morning. It’s been 15 hours for 7mb and it keeps restarting! What’s going on?,487544,SCsupport,Fri Dec 01 11:13:55 +0000 2017,"@231056 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",
487593,231066,Fri Nov 24 06:19:58 +0000 2017,@SCsupport  i just purchased go and i still cant play full tracks,487591,SCsupport,Fri Dec 01 10:07:19 +0000 2017,"@231066 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",487592
487596,231067,Thu Nov 23 08:15:35 +0000 2017,@SCsupport is it true that if you have a SoundCloud Premier account you get access to the same features as a SoundCloud Pro acct? I have Premier but don't have access to the extra stats,487594,SCsupport,Fri Dec 01 09:41:30 +0000 2017,"@231067 Hey, thanks for getting in touch. Look at your profile again ;) Hope that helps. Best, /D",487595
487600,231068,Thu Nov 23 06:54:34 +0000 2017,"@SCsupport hi my 1k followers are missing, and they're coming back EVERYDAY can i get some help please? Its almost 3 or 4 times i really need your help",487598,SCsupport,Fri Dec 01 09:39:31 +0000 2017,"@231068 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",487599
487604,231069,Fri Nov 24 11:45:29 +0000 2017,"@SCsupport Hola, me han cerrado la cuenta mientras estaba subiendo mis instrumentales.",487602,SCsupport,Fri Dec 01 10:45:53 +0000 2017,"@231069 Hola, para que podamos ayudarte tan pronto como sea posible, ¿podrías decirnos la url de tu perfil en SoundCloud? Saludos, / D",487603
606580,264160,Thu Sep 28 12:16:27 +0000 2017,"@SCsupport when playlist is opened, initially it incorrectly says “Empty playlist” then updates the list correctly. iOS 11 on iPhone 7+ https://t.co/JTYgcD1o6a",606579,SCsupport,Fri Sep 29 12:29:13 +0000 2017,"@264160 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
607667,264425,Thu Nov 16 01:47:31 +0000 2017,"@SCsupport you guys having issues? I deleted followers, under 2k but won't let me follow new stuff.  Reposts on tracks I know I'm not the first are showing zero reposts/likes, etc just a heads up",607666,SCsupport,Wed Nov 22 11:19:21 +0000 2017,"@264425 Hey there, please fill out this ticket form: https://t.co/xXd9o99cZC and we'll go into more detail. Best /n",
607667,264425,Thu Nov 16 01:47:31 +0000 2017,"@SCsupport you guys having issues? I deleted followers, under 2k but won't let me follow new stuff.  Reposts on tracks I know I'm not the first are showing zero reposts/likes, etc just a heads up",607668,SCsupport,Thu Nov 16 09:53:17 +0000 2017,"@264425 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",2540232
618818,266836,Fri Nov 17 20:34:54 +0000 2017,"@SCsupport Bought the Unlimited pro package and nothing happened, just kept on loading for ages, also nothing will upload.",618816,SCsupport,Wed Nov 22 14:25:23 +0000 2017,"@266836 Hey, please send me your account URL and I'll take a closer look. /n",618817
618818,266836,Fri Nov 17 20:34:54 +0000 2017,"@SCsupport Bought the Unlimited pro package and nothing happened, just kept on loading for ages, also nothing will upload.",618819,SCsupport,Thu Nov 23 10:25:15 +0000 2017,"@266836 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT Did you get charged? Please send a receipt, too. Thanks /n",
