customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1008166,358555,Sat Oct 14 13:55:44 +0000 2017,@GWRHelp thanks for the update. So only option is via replacement bus and then Newbury. Why does Waterloo line  to EXD not accept tickets?,1008165,GWRHelp,Sat Oct 14 13:58:00 +0000 2017,@358555 Their services are very busy anyway so there isn't ticket acceptance I'm afraid. Lewis,
1008449,358630,Mon Mar 27 01:00:32 +0000 2017,@GWRHelp @358631 @358632 @358633 @44202 8:30 from hayes and harlington to ealing broadway,1008447,GWRHelp,Mon Mar 27 01:10:36 +0000 2017,@358630 @358631 @358632 @358633 @44202 Can I ask how late the train was? and what day was this on,1008448
1008451,358630,Mon Mar 27 00:37:50 +0000 2017,@358631 @358632 @358633 @44202 @GWRHelp ayy find out why my train to work is always late pls x,1008450,GWRHelp,Mon Mar 27 00:56:33 +0000 2017,"@358630 @358631 @358632 @358633 @44202 Can you confirm the time of your train, your destination and arrival",1008449
1008460,358635,Thu Oct 12 09:59:12 +0000 2017,@GWRHelp Why did the 1056 leave three minutes early from West Ealing? Does the timetable ever bear any relationship to reality?,1008458,GWRHelp,Thu Oct 12 10:05:11 +0000 2017,"@358635 Hello. My apologies, this will be investigated. The next London Paddington service departs 1111. - Jordan",1008459
1009812,358938,Sat Oct 14 14:01:53 +0000 2017,@GWRHelp Trying to book a seat for a journey already booked ticket.  Thanks,1009811,GWRHelp,Sat Oct 14 14:02:36 +0000 2017,@358938 Hi Ian. Can you DM us your journey details please? Natalie,
1010235,359044,Sun Oct 22 23:32:23 +0000 2017,@GWRHelp Oxford Station,1010238,GWRHelp,Mon Oct 23 06:43:17 +0000 2017,@359044 Thanks for the suggestion - I'll make sure this is passed on. Phil.,
1010235,359044,Sun Oct 22 23:32:23 +0000 2017,@GWRHelp Oxford Station,1010237,GWRHelp,Sun Oct 22 23:33:17 +0000 2017,@359044 Good morning. Thank you for your enquiry. One of the team will respond to you first thing in the morning. AndyD,
1010236,359044,Sun Oct 22 20:19:45 +0000 2017,@GWRHelp you should offer Phone charging power point at your station  like USB CHARGING POINTS  #idea,1010234,GWRHelp,Sun Oct 22 20:47:51 +0000 2017,@359044 Hello. Some of our stations have charging points. Which station are you referring to please? - Jordan,1010235
1010958,359206,Sat Oct 14 14:13:46 +0000 2017,Have @GWRHelp @115793 got any planned works during weekend of 28 October 2017 between #Didcot and #LondonPaddington?,1010957,GWRHelp,Sat Oct 14 14:21:11 +0000 2017,"@359206 @115793 Yes, works are detailed at https://t.co/vTd6jwaTk9, and you can plan your journey at https://t.co/nWtsIoe1eP. Phil.",
1010960,359206,Sat Oct 14 16:26:02 +0000 2017,@GWRHelp @115793 Thanks 👍,1023367,GWRHelp,Sat Oct 14 16:37:47 +0000 2017,@359206 @115793 Not a problem. Phil.,
1010969,359208,Sat Oct 14 14:12:31 +0000 2017,.@GWRHelp hats off to the driver of the 14:16 Totnes to Plymouth who tooted the horn and waved at my toddler. Made his day!,1010968,GWRHelp,Sat Oct 14 14:16:25 +0000 2017,"@359208 That's great to hear Timothy, I'll pass this on :) Phil.",
1011048,359225,Sun Oct 22 21:14:03 +0000 2017,@GWRHelp Cardiff to london. Should have been on 9:40 from parkway,1011050,GWRHelp,Sun Oct 22 21:50:27 +0000 2017,@359225 Network Rail are upgrading the railway in South Wales and replacement services have been running. Sorry for the disruption today. - Jordan,1011051
1011049,359225,Sun Oct 22 20:21:15 +0000 2017,Well... @GWRHelp I really do not know why you always let me down... #BusReplacement #CancelledTrain,1011047,GWRHelp,Sun Oct 22 21:12:47 +0000 2017,@359225 Hello Emyr. What are you journey details please? - Jordan,1011048
1011051,359225,Sun Oct 22 21:58:07 +0000 2017,@GWRHelp No Worries Jordan... Why was the cancellation from parkway to paddington?!,1011052,GWRHelp,Sun Oct 22 22:04:57 +0000 2017,@359225 This service was cancelled due to a shortage of train crew. - Jordan,1011053
1011055,150712,Sun Oct 22 21:07:48 +0000 2017,@GWRHelp Great👌🏼 thanks for your reply 🙂🙂,1011054,GWRHelp,Sun Oct 22 21:10:14 +0000 2017,@150712 Have a lovely evening! :) - Jordan,
1011057,150712,Sun Oct 22 20:54:58 +0000 2017,"@GWRHelp Hi, does your night Rivera service from Penzance to London have charging ports in the regular seating area ?",1011056,GWRHelp,Sun Oct 22 21:05:58 +0000 2017,"@150712 Hello Nakita. They sure do, these can be found under the seats. - Jordan",1011055
1011059,359226,Sun Oct 22 20:37:48 +0000 2017,@GWRHelp hello. I am on the 8.37 from Paddington going to Cardiff. Is the replacement bus running from Bristol Parkway?,1011058,GWRHelp,Sun Oct 22 21:02:49 +0000 2017,@359226 Hello. Yes a replacement bus will depart at 2220 to Cardiff Central. - Jordan,
1011748,359386,Sun Oct 22 18:02:49 +0000 2017,@GWRHelp i wasn't given any notice of this? can i get compensation?,1011750,GWRHelp,Sun Oct 22 18:12:40 +0000 2017,@359386 Will you be travelling on a later service? - Jordan,1011751
1011749,359386,Sun Oct 22 17:50:43 +0000 2017,@GWRHelp why did the 19:05 from bristol to london get cancelled? can i get my money back?,1011747,GWRHelp,Sun Oct 22 17:59:34 +0000 2017,@359386 Hi Noah. Sorry for this. It was cancelled due to a shortage of drivers I'm afraid. Lewis,1011748
1011751,359386,Sun Oct 22 18:42:17 +0000 2017,@GWRHelp i'm on the 19:25 service now,1011752,GWRHelp,Sun Oct 22 18:43:57 +0000 2017,@359386 Thank you for confirming. You can claim compensation here: https://t.co/kZncdam7bx. - Jordan,
1011754,359387,Sun Oct 22 17:49:10 +0000 2017,@GWRHelp I have an advanced ticket for the 15.42 from Truro to London next Sunday. Can I use the ticket to join the same train at Exeter?Thx,1011753,GWRHelp,Sun Oct 22 17:56:18 +0000 2017,@359387 Hi Claire. You can join at Exeter but it has to be the same service as the one you would have got from Truro. Lewis,
1011756,359388,Sun Oct 22 17:58:10 +0000 2017,@GWRHelp Looking at travelling between WOF and Yate at 9:03am on Tuesday,1011758,GWRHelp,Sun Oct 22 18:05:42 +0000 2017,@359388 Off-Peak starts after 0830 for this journey. - Jordan,1011759
1011757,359388,Sun Oct 22 17:47:02 +0000 2017,@GWRHelp Hi what time do Off-peak ticket restrictions start please?,1011755,GWRHelp,Sun Oct 22 17:55:00 +0000 2017,@359388 Hi Owen. It depends on the journey being made. Where are you travelling between? Lewis,1011756
1011759,359388,Sun Oct 22 18:15:15 +0000 2017,@GWRHelp Ok just wondering as it says it's a £12 off peak day return with 16-25 railcard but next one is £8.90,1011760,GWRHelp,Sun Oct 22 18:20:58 +0000 2017,@359388 There is a £12 minimum fare to use the Railcard before 10:00 am. - Jordan,
1011766,359390,Sun Oct 22 17:33:26 +0000 2017,@GWRHelp I was travelling to Didcot. Bristol train back &amp; every single person standing in the vestibule had been on the Bath Train &amp; wanted Didcot!,1011764,GWRHelp,Sun Oct 22 17:45:16 +0000 2017,"@359390 My apologies, we are looking into what happened. Can I help with the next train for Didcot Parkway? - Jordan",1011765
1011768,359390,Sun Oct 22 16:50:19 +0000 2017,"@GWRHelp 15.54 from Bath Spa belted straight through Didcot where it was meant to additionally call, there were a LOT of very angry people 2",1011767,GWRHelp,Sun Oct 22 17:11:41 +0000 2017,"@359390 Hello Gisela. We are investigating this, sorry the train did not call at Didcot Parkway. Where are you travelling to please? - Jordan",1011766
1012526,359592,Thu Oct 12 12:16:48 +0000 2017,"@GWRHelp So what exactly is the ""Emergency Electrification"" works that are crippling services this weekend at Reading ?",1012524,GWRHelp,Thu Oct 12 12:26:35 +0000 2017,@359592 Hi Bren. Network Rail are upgrading the railway through Reading. Information here: https://t.co/5J3AvtgjLA - Jordan,1012525
1012529,283729,Thu Oct 12 12:15:52 +0000 2017,"@GWRHelp, how about your drivers check the speakers work before telling us the train is no longer stopping at a station.  Often they don’t.",1012528,GWRHelp,Thu Oct 12 12:22:39 +0000 2017,@283729 Hi Darran. Can you expand on what has happened please? - Jordan https://t.co/Fg4VGS9qNo,
1012568,134759,Mon Oct 09 08:17:44 +0000 2017,"Hi @GWRHelp, why does it take longer to get to every destination on the #London - #Bristol route today, compared to 1981? #gwr https://t.co/7MqKRtUJmv",1012566,GWRHelp,Mon Oct 09 08:37:57 +0000 2017,@134759 Hi. One reason is that a lot more trains operate now so the lines are busier than back then. Lewis,1012567
1012586,320521,Sun Oct 22 18:00:25 +0000 2017,You can’t cancel a train with 5 minutes to spare when we are on the platform @GWRHelp,1012583,GWRHelp,Sun Oct 22 18:09:30 +0000 2017,"@320521 Sorry for the late notice cancellation, Rosie. We try to give as much notice as we can. - Jordan","1012584,1012585"
1012587,320521,Mon Oct 23 13:41:42 +0000 2017,@GWRHelp From looking online.  I don’t think I’ve got a single train on time for over two weeks now,1012588,GWRHelp,Mon Oct 23 13:46:30 +0000 2017,@320521 Hi Rosie. Apologies for the delay to your journey. What service are you referring to please? Rach,1012589
1012589,320521,Mon Oct 23 13:47:26 +0000 2017,@GWRHelp Bristol temple meads to yatton. Wanted the 14:26 now trying the 14:53 and that’s delayed too. Will I ever get home?,1012590,GWRHelp,Mon Oct 23 13:50:34 +0000 2017,"@320521 Yes, the 1453 service is being delayed by 10 minutes following a delay on it's inbound journey. Apologies for this. Rach",1012591
1012594,350139,Sun Oct 22 17:57:30 +0000 2017,@GWRHelp Has Bramley Station Office been shut? What is going on with your poor service?,1012592,GWRHelp,Sun Oct 22 18:02:46 +0000 2017,@350139 I'll speak to the Bramley Station Manager to find out and will be back in-touch. - Jordan,1012593
1013317,359779,Sun Oct 22 18:23:29 +0000 2017,This is the second time in three weeks that half an hour has been wasted trying to book a seat on @GWRHelp's site. What on earth's going on?,1013315,GWRHelp,Sun Oct 22 18:27:07 +0000 2017,"@359779 Sorry to see this, David. Do you have a screenshot I could forward to our Website Team to investigate? - Jordan",1013316
1013319,359780,Sun Oct 22 18:21:21 +0000 2017,@GWRHelp Thank you do I just need to send a email with my details?,1013318,GWRHelp,Sun Oct 22 18:25:44 +0000 2017,"@359780 Yes, please include the journey/contact details in the e-mail attached with a picture of the tickets. - Jordan",
1013321,359780,Sun Oct 22 18:13:05 +0000 2017,@GWRHelp was impressed with my train today from reading to Exeter had to stand all the way even though I had a reserved seat.,1013320,GWRHelp,Sun Oct 22 18:17:45 +0000 2017,"@359780 Sorry to hear this, Emma. If seat reservations were made and you had to stand, compensation is due through __email__. - Jordan",1013319
1013325,359781,Sun Oct 22 18:09:39 +0000 2017,Finally on the train from Plymouth to St.Austell and it was delayed by @GWRHelp train crew was late.So be getting home later.#GWR,1013324,GWRHelp,Sun Oct 22 18:16:40 +0000 2017,@359781 Hello Graham. I am sorry for the delay this evening. - Jordan,
1013429,359812,Sat Oct 14 14:57:53 +0000 2017,@GWRHelp  https://t.co/u5JT24SjCq,1013430,GWRHelp,Sat Oct 14 15:06:54 +0000 2017,@359812 Thanks Drew. What time are you looking to travel please?  - Josh,1013431
1013431,359812,Sat Oct 14 15:19:48 +0000 2017,"@GWRHelp I'm nearly at Paddington now, for the 16:57, will just hope the bus service is ok 🤞🤞",1013433,GWRHelp,Sat Oct 14 15:33:46 +0000 2017,@359812 2/2 to Slough where a bus will then be provided to Theale. Then please catch the 18.26 train from Theale to Exeter St (Arrival 20.12) - Josh,1013434
1013431,359812,Sat Oct 14 15:19:48 +0000 2017,"@GWRHelp I'm nearly at Paddington now, for the 16:57, will just hope the bus service is ok 🤞🤞",1013432,GWRHelp,Sat Oct 14 15:32:02 +0000 2017,@359812 1/2 You won't able to go from Waterloo with that ticket Drew but the via Taunton option is the quicker option anyway. Catch the 16.57 - Josh,
1013434,359812,Sat Oct 14 15:39:17 +0000 2017,@GWRHelp Thanks for you help Josh,1013435,GWRHelp,Sat Oct 14 15:50:03 +0000 2017,@359812 No problem. Have a good journey - Josh,
1013437,359813,Sat Oct 14 14:31:38 +0000 2017,I can’t remember a time when I wasn’t on this train @GWRHelp https://t.co/7n3APXBd7v,1013436,GWRHelp,Sat Oct 14 14:48:49 +0000 2017,@359813 Hi Med. Apologies for any discomfort caused today. The journey alternation was due to engineering works - Josh,
1013635,359854,Thu Oct 12 12:39:13 +0000 2017,"Would have loved a snooze on the train home but seriously impressed with @GWRHelp free onboard wifi - no issues for an hour so far, this is unheard of on a train?! 🙌 https://t.co/89kjcjPIwB",1013634,GWRHelp,Thu Oct 12 12:51:27 +0000 2017,@359854 Great to hear Kendra! Enjoy the journey :) - Jordan,
1014142,134620,Sun Oct 22 18:43:35 +0000 2017,@GWRHelp @44464 Thanks Jordan! 👍🏻,1014141,GWRHelp,Sun Oct 22 18:44:18 +0000 2017,"@134620 @44464 No worries, Lexie! :) - Jordan",
1014144,134620,Sun Oct 22 18:40:32 +0000 2017,@GWRHelp @44464 What details do I need to provide? Thank you!,1014143,GWRHelp,Sun Oct 22 18:42:39 +0000 2017,@134620 @44464 You're welcome. A picture of the tickets and journey/ contact details. - Jordan,1014142
1014146,134620,Sun Oct 22 18:36:11 +0000 2017,@44464 @GWRHelp ^^^,1014145,GWRHelp,Sun Oct 22 18:39:59 +0000 2017,"@134620 @44464 Hello Lexie. If seat reservations were made and you had to stand, compensation is due through __email__. - Jordan",1014144
1014152,359973,Sun Oct 22 18:33:35 +0000 2017,@GWRHelp it would be more helpful if you could tell us earlier about holding trains etc. Need to know whether to arrange different travel,1014150,GWRHelp,Sun Oct 22 18:38:16 +0000 2017,"@359973 We always look to hold connecting services if operationally possible. Sorry for the delay this has caused, Jo. - Jordan",1014151
1014950,360138,Sat Oct 14 14:16:19 +0000 2017,"In 1984, #BritishRail ran a train from #London to #BristolTempleMeads in 62 mins. In 2017, @GWRHelp's fastest is 99 mins. #ReNationaliseRail",1014949,GWRHelp,Sat Oct 14 15:03:39 +0000 2017,@360138 1/2 62 minutes is a non stop journey from BRI to PAD. Today we operate far more trains calling at more destinations.,
1014950,360138,Sat Oct 14 14:16:19 +0000 2017,"In 1984, #BritishRail ran a train from #London to #BristolTempleMeads in 62 mins. In 2017, @GWRHelp's fastest is 99 mins. #ReNationaliseRail",1014953,GWRHelp,Sat Oct 14 15:04:09 +0000 2017,@360138 2/2 With new trains and a new timetable starting in Jan 19 we will be able to operate more trains and reduce some journey times. Phil.,1808538
1015163,360182,Thu Oct 12 13:08:03 +0000 2017,@GWRHelp tried to refund an unused ticket but the new system doesn't appear to be working properly and just hangs on the send refund page,1015162,GWRHelp,Thu Oct 12 13:26:41 +0000 2017,"@360182 Sorry to hear this Brian. I would suggest calling our Web Support team for assistance, on 03457 000 125 (2, 2). Phil.",
1015717,264100,Thu Oct 12 13:14:19 +0000 2017,@GWRHelp - I haven't received anything !!,1015716,GWRHelp,Thu Oct 12 13:32:11 +0000 2017,@264100 Sorry to hear this - How did you buy your ticket? Phil.,
1015719,264100,Thu Oct 12 12:35:49 +0000 2017,@GWRHelp - was wondering when you were planning to tell me that both timings have changed and now I have to change / not direct ?,1015718,GWRHelp,Thu Oct 12 12:50:21 +0000 2017,@264100 Hi Miranda. Customers with pre-paid tickets through GWR have been sent an e-mail. Can I help with journey planning? - Jordan,1015717
1016239,360452,Sat Oct 14 15:32:29 +0000 2017,@GWRHelp Didn’t pay in the end as got to Cheltenham but horrible way to end what was already a horrible journey. Please could this be investigated?,1016241,GWRHelp,Sat Oct 14 15:39:35 +0000 2017,@360452 Apologies for any conflicting information today Chloe. I appreciate the improvement works have made certain journeys challenging - Josh,1016242
1016240,360452,Sat Oct 14 15:18:49 +0000 2017,@GWRHelp London to Cheltenham. Apparently you didn’t set up a ‘ticket conveyance’?,1016237,GWRHelp,Sat Oct 14 15:28:13 +0000 2017,@360452 Which trains did you take please Chloe? - Josh,"1016238,1016239"
1016242,360452,Sat Oct 14 15:41:07 +0000 2017,@GWRHelp I need to get back to London tomorrow - please can you advise what trains I can catch with my pre-booked ticket? Was meant to be on 13.46,1016243,GWRHelp,Sat Oct 14 15:55:22 +0000 2017,@360452 Can you send me a photo of your ticket please? - Josh,1016244
