customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
582103,257208,Sun Dec 03 10:52:38 +0000 2017,Relaxing in the club lounge before my @virginatlantic  flight! #holiday #orlando #usa #december… https://t.co/nhGoITFQBk,582102,VirginAtlantic,Sun Dec 03 11:48:26 +0000 2017,@257208 Have a lovely time in the Clubhouse and on board with us Phil! Enjoy Orlando 😊^BM,
582105,257209,Sun Dec 03 10:44:48 +0000 2017,#virginatlantic terrible customer experience at Heathrow checkin. Time to train staff to ask the right questions.,582104,VirginAtlantic,Sun Dec 03 11:41:14 +0000 2017,@257209 Sorry to hear this Raj - can I ask what has happened? ^BM,
586245,258429,Sun Dec 03 12:26:28 +0000 2017,"Upstairs cabin, looking mighty swish...
@virginatlantic #floridahereicome @ North Terminal -… https://t.co/6VctjIHkzm",586244,VirginAtlantic,Sun Dec 03 14:47:27 +0000 2017,@258429 Enjoy your flight with us over to Florida with us Joseph 😊^BM,
586247,258430,Sun Dec 03 11:02:55 +0000 2017,"@VirginAtlantic could your service be any slower for bag drop @119137 term 3? Seriously, we’ve been in line for an hour just to drop off a bag and there isn’t many people ahead of us.",586246,VirginAtlantic,Sun Dec 03 14:11:56 +0000 2017,"@258430 @119137 Sorry for any delay with dropping off your bags today, i'll certainly pass on your feedback. I hope you enjoy your flight and have a lovely trip ^BM",
591234,146047,Sun Dec 03 16:10:49 +0000 2017,This is the way to travel @VirginAtlantic #virginatlanticlubhouse https://t.co/GGcolaOJTs,591233,VirginAtlantic,Sun Dec 03 16:16:45 +0000 2017,@146047 Enjoy the Clubhouse Christian and have a great flight on board with us 😊^BM,
591237,259898,Sun Dec 03 15:56:49 +0000 2017,"Very impressed, so far, with Danny (CSM) and the crew on today’s @virginAtlantic flight 
from @119137 to @122122  Fingers crosses for an even better inflight experience.",591236,VirginAtlantic,Sun Dec 03 16:09:10 +0000 2017,"@259898 @119137 @122122 Hi Simon, this is really great to hear - thank you for taking the time to let us know! I'll certainly pass this on so that Danny gets to hear your lovely words 😊^BM",
591239,259899,Sun Dec 03 11:41:58 +0000 2017,@VirginAtlantic hi our airline booking ref should have gone live today but virgin holidays are saying they get imputed manually. I’m just concerned the seats I wanted to book will be gone by the time our reference comes through🙁 any help please?,591238,VirginAtlantic,Sun Dec 03 15:18:07 +0000 2017,"@259899 Hi Paul, if you can DM you flight details and passenger names, we can look into this for you 🙂^BM",
596260,261302,Sun Dec 03 16:50:25 +0000 2017,@VirginAtlantic really impressed with service to MCO a week ago and last Friday to LGW in premium economy. The most comfortable and cared for cabin I have been in for over a decade. Thanks please to the crews.,596259,VirginAtlantic,Sun Dec 03 17:56:23 +0000 2017,@261302 Thank you for taking the time to let us know you had such a great experience Helen! I'll certainly pass this on for you! 😊✈️^BM,
596262,261303,Sun Dec 03 16:35:16 +0000 2017,"@VirginAtlantic Had a great flight with the outstanding crew aboard ""Miss Chief"" LHR to SFO yesterday! My first time on a 787 Dreamliner!",596261,VirginAtlantic,Sun Dec 03 17:53:50 +0000 2017,@261303 Thank you for the great feedback Ian! I hope you enjoyed your first flight on a Dreamliner 😊✈️^BM,
597403,261640,Sun Dec 03 19:47:35 +0000 2017,"After @Delta rebooks me, I get put on the @VirginAtlantic flight. I thought it’s delayed, but I should still get to Bangalore in time for my events and that layover should be enough time. Then I get to the airport and the flight attendants tell me we will BOARD at 6:45pm instead.",597404,VirginAtlantic,Sun Dec 03 19:49:31 +0000 2017,@261640 What flight are you on please? ^R,
598588,261640,Sun Dec 03 19:57:31 +0000 2017,"After missing that flight, I tried to contact @VirginAtlantic and @Delta by phone and by going to their lounges, but no dice. I had to wait for Jet Airways to finally rebook me. Now I’m getting to Bangalore past 5pm Dec 4 when my original arrival was 1am. 16+ hour delay.",598586,VirginAtlantic,Sun Dec 03 20:00:20 +0000 2017,"@261640 @Delta I’m really sorry to hear that you had such a poor experience with us, this certainly is not typical of our normal level of service...
Please feel free to contact our Customer Relations on __email__ and they will be in touch with you shortly after. ^R",598587
600688,262480,Sun Dec 03 18:54:55 +0000 2017,"@VirginAtlantic I sent an email complaint and was told we would receive a response within 2 weeks, have heard nothing!",600687,VirginAtlantic,Sun Dec 03 19:25:54 +0000 2017,"@262480 Sorry to hear this, do you have a CR reference number? ^R",
600691,262481,Sun Dec 03 18:53:39 +0000 2017,I can’t quite believe I fly to New York tomorrow ✈️🗽 @VirginAtlantic,600689,VirginAtlantic,Sun Dec 03 19:25:34 +0000 2017,@262481 See you tomorrow Kathryn! ^R,600690
600693,262482,Sun Dec 03 18:31:30 +0000 2017,"Hi @VirginAtlantic, is there any way of setting up a notification for when reward/airmile seats become available on specific flights?",600692,VirginAtlantic,Sun Dec 03 19:25:00 +0000 2017,"@262482 Hi Michael, sorry to say there is not, no. ^R",
604225,263641,Sun Dec 03 22:31:11 +0000 2017,@VirginAtlantic seriously!?! 15mins arguing w ur gate staff to get our hard-earned upgrade because he’d never heard of a credit card upgrade?Flyingclub site still won’t work on phones?Checked in hours ago yet app keeps asking us2check in? Sort yourselves out!! #timetoswitchtoBA,604223,VirginAtlantic,Sun Dec 03 22:41:47 +0000 2017,"@263641 I’m really sorry to hear that you had such a poor experience with us, this certainly is not typical of our normal level of service...
Please feel free to contact our Customer Relations on __email__ and they will be in touch with you shortly after. ^R",604224
604228,263642,Sun Dec 03 22:35:47 +0000 2017,@VirginAtlantic hi what is the rules on bringing back fitness supplements from the USA to the uk?,604226,VirginAtlantic,Sun Dec 03 22:41:24 +0000 2017,"@263642 Hey Daniel, best to check with the UK Customs and Boarder department. ^R",604227
604258,263652,Wed Oct 04 13:41:17 +0000 2017,Hey @VirginAtlantic I’ve just had a load of miles added to my flying club account and I’m a little confused,604257,VirginAtlantic,Wed Oct 04 15:08:08 +0000 2017,"@263652 Hi James, if you give our flying club team a quick call on 0344 412 2414 they can look in to this for you. ^SR",
604275,263656,Wed Oct 04 10:58:33 +0000 2017,On a flight from LHR to JFK! So far amazing service! Fantastic crew in Premier Economy flight VS3 4-Oct-17!! @127472 @VirginAtlantic,604274,VirginAtlantic,Wed Oct 04 12:00:11 +0000 2017,@263656 @127472 This is great to hear Tina! Glad you're having a lovely flight 😃^SR,
604288,263659,Wed Oct 04 08:19:07 +0000 2017,@VirginAtlantic Still no reply..... #virginflyingclub @VirginAtlantic,604287,VirginAtlantic,Wed Oct 04 09:27:24 +0000 2017,"@263659 Sorry about this Tilly, I'd suggest calling in to speak with the team about this on 0344 412 2414 ^E",
604291,263660,Wed Oct 04 07:23:41 +0000 2017,@VirginAtlantic can car seats be held in the aircrafts hold instead of on board?,604290,VirginAtlantic,Wed Oct 04 07:45:50 +0000 2017,"@263660 Hi Amy, yes we can pop it in to the hold for you no problem 👍^SR",
604377,180787,Tue Oct 03 16:51:35 +0000 2017,@VirginAtlantic wallet lost for over 24 hours SOS,604376,VirginAtlantic,Tue Oct 03 19:15:19 +0000 2017,@180787 Oh dear Rachel. Do you think you may have left it on board one of our aircraft? ^G,
604384,263674,Tue Oct 03 19:10:22 +0000 2017,@VirginAtlantic your flying club advisors fell way short this evening. A quote for flights that went up £6k in 10 minutes!,604383,VirginAtlantic,Tue Oct 03 19:11:18 +0000 2017,@263674 Oh no Amanda i'm very sorry to hear that. Did they explain such a large difference? ^J,
604398,263679,Tue Oct 03 10:53:07 +0000 2017,"Another poor flight on virgin Atlantic food disgusting , they used to be great..guess they are taking over from Ryanair!",604397,VirginAtlantic,Tue Oct 03 10:54:51 +0000 2017,@263679 I'm sorry to hear that you had a bad experience. Please send your feedback to __email__ ^SR,
604400,263680,Tue Oct 03 10:39:21 +0000 2017,@VirginAtlantic Won't @116988 say that it is virgin atlanta fee and there is nothing they can do?,604399,VirginAtlantic,Tue Oct 03 10:40:32 +0000 2017,@263680 @116988 I've replied to your facebook message. ^SR,
604402,263680,Tue Oct 03 10:03:31 +0000 2017,@VirginAtlantic Because my ticket was to EWR and not vegas.  Seems a little silly and heartless.,604401,VirginAtlantic,Tue Oct 03 10:05:19 +0000 2017,"@263680 As the ticket was issued by American Express we are unable to touch the ticket or waive fees, you'll need to speak to Am Ex directly. ^SR",604400
604404,263680,Tue Oct 03 10:02:12 +0000 2017,@VirginAtlantic I booked with @116988,637956,VirginAtlantic,Tue Oct 03 10:03:14 +0000 2017,"@263680 @116988 OK, in that case you'll need to speak to American Express about this because we can't waive fees on their tickets. ^SR",
604405,263680,Tue Oct 03 09:39:07 +0000 2017,"@VirginAtlantic, Please help I am trying to get to my mother in Las Vegas. return LHR-NYC a day early. Can you please wave the $300 fee?",604403,VirginAtlantic,Tue Oct 03 10:01:08 +0000 2017,"@263680 Hi Adam, did you book the ticket with us directly or through a third party company? ^SR","604404,604402"
604407,263681,Tue Oct 03 10:40:32 +0000 2017,@VirginAtlantic Both,604409,VirginAtlantic,Tue Oct 03 10:42:48 +0000 2017,"@263681 1/2 OK, for complaints specifically relating to your Virgin Atlantic flight please email __email__. ^SR",
604407,263681,Tue Oct 03 10:40:32 +0000 2017,@VirginAtlantic Both,604410,VirginAtlantic,Tue Oct 03 10:43:02 +0000 2017,@263681 2/2 With regards to your holiday (hotel) you'll need to speak to @116665 directly as they are a separate Virgin group company. ^SR,
604408,263681,Tue Oct 03 10:19:07 +0000 2017,"@VirginAtlantic Good! Do you have a complaints number/ email, as loosing my case was just the cherry ontop of the cake for what has been a terrible holiday!",604406,VirginAtlantic,Tue Oct 03 10:20:02 +0000 2017,@263681 Is your complaint relating to your flight James or your actual package holiday? ^SR,604407
604412,263681,Tue Oct 03 09:39:56 +0000 2017,Hey @VirginAtlantic ! Just returned from one of the worst Holidays I have ever been on! To top it off you have lost my case!!! Cheers! 👍,604411,VirginAtlantic,Tue Oct 03 10:04:30 +0000 2017,@263681 I'm sorry to hear that James. Our baggage team will be in touch as soon as your case is retrieved. ^SR,604408
606582,147913,Wed Nov 22 09:23:17 +0000 2017,"It’s been over two months since our holiday was cancelled, and after 4 phone calls to them, @VirginAtlantic STILL haven’t refunded the money for seat booking back to us, despite several reassurances that the money would be back ‘within 2-3 working days’. Terrible customer service",606581,VirginAtlantic,Wed Nov 22 11:08:26 +0000 2017,@147913 Sorry for the wait Kirsty. Please DM us the details on this and we will chase it up for you. ^H,
606585,264161,Wed Nov 22 17:01:02 +0000 2017,@VirginAtlantic VS3 this morning,606587,VirginAtlantic,Wed Nov 22 17:27:57 +0000 2017,@264161 Thanks for confirming - we will feed this back. How did the flight go? ^H,
606586,264161,Wed Nov 22 09:06:46 +0000 2017,"@VirginAtlantic loving the grimes, grease and mess in front of me on this flight right now https://t.co/MN5OeWncAL",606584,VirginAtlantic,Wed Nov 22 11:07:24 +0000 2017,"@264161 Hi Govi, so we can feed this back properly, please can you confirm which flight you are on? ^H",606585
606589,264162,Wed Nov 22 08:58:26 +0000 2017,@VirginAtlantic please can I have some help regarding my flight tomorrow,606588,VirginAtlantic,Wed Nov 22 10:47:37 +0000 2017,@264162 We've just responded to your DM. ^H,
60902,129955,Wed Nov 01 21:59:04 +0000 2017,@VirginAtlantic I booked my flights over the phone and there was no mention that I need to assign the seats together even after paying silly prices,60904,VirginAtlantic,Wed Nov 01 22:02:46 +0000 2017,"@129955 I am sorry that you were not made aware of this, seats can be assigned at anytime from booking to the day of the flight ^R",60906
60903,129955,Wed Nov 01 21:12:52 +0000 2017,@VirginAtlantic completely ruined my holiday before I’ve even left. Should have learnt from previous experience with Virgin #complaint,60901,VirginAtlantic,Wed Nov 01 21:14:12 +0000 2017,"@129955 HI Tom, sorry to hear this. What's happened? ^R",60902
60909,129956,Wed Nov 01 09:28:53 +0000 2017,Hi @VirginAtlantic just wanted to let you know that your service has been excellent and your staff are lovely 😊,60908,VirginAtlantic,Wed Nov 01 21:13:36 +0000 2017,@129956 Ahhhh thanks ❤️✈️👠,
621127,267411,Wed Nov 22 12:38:35 +0000 2017,@VirginAtlantic can help add my sky miles number (9027019414) to reservation GX5M8X?,621126,VirginAtlantic,Wed Nov 22 17:24:43 +0000 2017,"@267411 Hi Teniola, please can you DM us your full flight details on this? ^H",
621129,267412,Wed Nov 22 16:22:55 +0000 2017,"@VirginAtlantic thank you to Nicole, flight attendant on VS21 yesterday (21 Nov) for such great service. Flying with a streaming cold is never good but she looked after me well",621128,VirginAtlantic,Wed Nov 22 17:13:18 +0000 2017,@267412 Thanks for flagging this Kim! Are you feeling any better now? ^H,
621132,267413,Wed Nov 22 16:21:04 +0000 2017,@VirginAtlantic Thanks for the great check in at Disney Springs! Not! Let someone go through in front with 28 kilos but made us take a pair of trousers and a shirt out because we were over by half a kilo! #itsstillgoingontheplane #rethinkingourvirginloyalty,621130,VirginAtlantic,Wed Nov 22 17:12:51 +0000 2017,@267413 Sorry for the poor impression Lael - it does sound a little officious. We'll get this fed back for you. I'm sure the flight home will be more up to our standards. ^H,621131
621134,267414,Wed Nov 22 16:08:00 +0000 2017,"@VirginAtlantic just as I was about to tweet about my lovely trip to Nigeria from NYC, this happened...#damaged baggage https://t.co/R3nMKLuuNl",621133,VirginAtlantic,Wed Nov 22 17:10:48 +0000 2017,@267414 Sorry to see that Tokunboh. Have you been in touch with our baggage services team on this? ^H,
621138,267415,Wed Nov 22 12:33:13 +0000 2017,Heard nothing from @VirginAtlantic after last week’s ill treatment. Disappointed. Am advising my team in UK and USA to now start using @28410 @2042 and @Delta for long haul. #VirginAtlantic,621136,VirginAtlantic,Wed Nov 22 16:41:55 +0000 2017,@267415 Our customer relations team are working on a 14 day turnaround at the moment. We do appreciate your patience on this. ^H,621137
621142,267416,Wed Nov 22 15:37:59 +0000 2017,@VirginAtlantic hi! Are you doing any Black Friday or Cyber Monday sales? Thank you! ☺️,621140,VirginAtlantic,Wed Nov 22 16:35:12 +0000 2017,"@267416 We don't disclose details in advance I'm afraid, but please keep your eye on our website 🙂 https://t.co/6DeFfMRVld ^H",621141
621144,267417,Wed Nov 22 15:15:33 +0000 2017,Unimpressed with @VirginAtlantic ignoring #CAA rules and trying to make me pay to get family sat together- will go back to @British_Airways next time #poorshowvirgin,621143,VirginAtlantic,Wed Nov 22 16:13:35 +0000 2017,"@267417 Hi Phil, seat assignment is free within 24 hours from departure. We also will seat children with a parent/guardian, regardless of available seat assignments. Does that help at all? ^H",
621146,267418,Wed Nov 22 12:41:45 +0000 2017,@VirginAtlantic please respond to my DM. Two of us on a booking but the app will only allow one to check in. Tried restarting the app.,621145,VirginAtlantic,Wed Nov 22 16:00:50 +0000 2017,"@267418 Hi Pierce, that DM just takes us to a deleted tweet. Are you still having issues with checking in? ^H",
621148,264162,Wed Nov 22 15:30:24 +0000 2017,"@VirginAtlantic hi, please can someone contact me via pm. The representative that replied earlier to me, hasn't got back to me . Thank you",621147,VirginAtlantic,Wed Nov 22 15:56:05 +0000 2017,@264162 We've just responded now Sam - sorry for the delay. ^H,
621151,262480,Wed Nov 22 11:54:45 +0000 2017,"@VirginAtlantic As per your instruction we have emailed, but heard nothing!
Not happy!",621149,VirginAtlantic,Wed Nov 22 15:40:43 +0000 2017,@262480 It can take up to 14 days for a response. We appreciate your patience. ^H,621150
621154,262480,Mon Nov 13 08:29:03 +0000 2017,"@VirginAtlantic Flew 21 hours later, however lost a day holiday, paid for a day unused car hire, 2x airport transfer, paid for an addition UK hotel stay, plans to meet a friend in US ruined, and my toddler son ran out of clothes suited for UK wear!",621153,VirginAtlantic,Mon Nov 13 08:32:54 +0000 2017,"@262480 OK, in this case please send your feedback to __email__ and someone will respond to you ASAP. ^SR",621152
621156,262480,Mon Nov 13 08:20:31 +0000 2017,"@VirginAtlantic who do I contact in relation to discussing the cancelled VS15 flight on 10/11, no information was given at airport or during flight or at lounge! Please help!",621155,VirginAtlantic,Mon Nov 13 08:24:26 +0000 2017,"@262480 Hi Karen, were you re-booked to travel on an alternative flight? ^SR",621154
624923,268320,Fri Oct 27 10:58:11 +0000 2017,@VirginAtlantic 37 days later I’m refunded taxes only. Hurricane destroys our home &amp; all I’m told is “your reservation was non-refundable“.,624921,VirginAtlantic,Fri Oct 27 11:12:08 +0000 2017,"@268320 Hi Eddie, I'm sorry for the disappointment caused. You may wish to appeal this via our team at __email__ ^C",624922
624932,268324,Fri Oct 27 11:04:15 +0000 2017,"@VirginAtlantic @127472 Thanks @VirginAtlantic, does not appear to be any options on the link. Also had booked my UC seats but cannot choose seats for delta plane",624934,VirginAtlantic,Fri Oct 27 11:19:59 +0000 2017,@268324 @127472 Are you booked to travel to Atlanta or New York JFK Ian? ^C,"624935,624936"
624933,268324,Fri Oct 27 10:30:54 +0000 2017,"So sad, not flown Virgin for 15 years and booked upper for this Dec to be told it’s now a Delta flight 😩 @127472 @VirginAtlantic",624930,VirginAtlantic,Fri Oct 27 10:59:55 +0000 2017,"@268324 @127472 Sorry for any disappointment caused Ian, if you're unhappy with the change we have several options - please head to https://t.co/kfm70p2pBG","624931,624932"
624936,268324,Fri Oct 27 11:36:30 +0000 2017,@VirginAtlantic @127472 Atlanta and then on to Orlando,624938,VirginAtlantic,Fri Oct 27 12:04:37 +0000 2017,@268324 @127472 OK Ian you may be eligible for re-routing via another airport if you wished to remain on a Virgin Atlantic long-haul service. If you call1/2,
624936,268324,Fri Oct 27 11:36:30 +0000 2017,@VirginAtlantic @127472 Atlanta and then on to Orlando,624937,VirginAtlantic,Fri Oct 27 12:04:41 +0000 2017,@268324 @127472 our team on 0344 209 8711 they can advise options ^C 2/2,
624964,268329,Fri Oct 27 10:32:23 +0000 2017,Booked @VirginAtlantic Upper Class ticket LHR-ATL but told 4 hrs later it's operated by Delta. #fuming #unprofessional @127472,624963,VirginAtlantic,Fri Oct 27 11:01:21 +0000 2017,@268329 @127472 Apologies for the disappointment caused. If unhappy with the change we have options including full refunds available. Please head to 1/2,
624964,268329,Fri Oct 27 10:32:23 +0000 2017,Booked @VirginAtlantic Upper Class ticket LHR-ATL but told 4 hrs later it's operated by Delta. #fuming #unprofessional @127472,624965,VirginAtlantic,Fri Oct 27 11:01:28 +0000 2017,@268329 @127472 our site https://t.co/kfm70p2pBG for details. 2/2 ^C,
628621,268908,Wed Nov 22 11:30:47 +0000 2017,And we're off! Time to visit the Mouse! #VirginAtlantic #Virgin #PremiumEconomy #barberella… https://t.co/13COz0xcbR,628620,VirginAtlantic,Wed Nov 22 13:40:22 +0000 2017,@268908 Exciting!!!! Hope you have a great time Ashley! 😀 ^N,
628623,231724,Wed Nov 29 18:45:51 +0000 2017,@VirginAtlantic This one... yet the other day I was able to bid? https://t.co/JXZgliljAV,628625,VirginAtlantic,Wed Nov 29 19:02:27 +0000 2017,"@231724 Hi Alex, can you DM your booking details and passenger names so we can take a look at this for you? ^BM",628626
628624,231724,Wed Nov 22 11:25:46 +0000 2017,"@VirginAtlantic I keep hitting a non eligible page on bid to upgrade on all my flights, yet I could a few days ago?",628622,VirginAtlantic,Wed Nov 22 13:38:27 +0000 2017,"@231724 Hi Alex, are you getting an error message when you try biding? ^N",628623
637958,271262,Tue Oct 03 09:57:38 +0000 2017,@VirginAtlantic hi can i take hairspray and sure deodrant spray in my checked in luggage?,637957,VirginAtlantic,Tue Oct 03 09:59:12 +0000 2017,@271262 Yes you can 👍 ^SR,
64831,130882,Thu Nov 30 07:46:27 +0000 2017,@VirginAtlantic I am in search of a phone nr for my gf can call from Lombok as she needs to go to new Zealand.,64830,VirginAtlantic,Thu Nov 30 07:50:57 +0000 2017,@130882 We don't have a number for that part of the world but if take a look here at our contact numbers for around the world. https://t.co/I2C3u5Zise ^R,
64833,130882,Thu Nov 30 07:03:54 +0000 2017,@VirginAtlantic how can a social media team say: we can not assist you any further? When trying to rebook from Bali? And not even able to give phone nr to contact... That works? @117618,64832,VirginAtlantic,Thu Nov 30 07:15:55 +0000 2017,"@130882 Hello, are you looking for our contact details or Virgin Australia? ^R",64831
649066,269649,Wed Nov 22 17:41:55 +0000 2017,"Still waiting for a response to our complaint sent 13th November, how much longer will it be until we get a response? @VirginAtlantic",649065,VirginAtlantic,Wed Nov 22 18:02:37 +0000 2017,@269649 Sorry for the wait Rebecca. Our turnaround time is 14 days at the moment. ^H,
649068,274273,Wed Nov 22 17:03:06 +0000 2017,@127472 @116961 flight VS94 cancun-gatwick 22/11 staff treated us economy passengers like herd of cows.I've been shouted at from a blond flight attendant,649067,VirginAtlantic,Wed Nov 22 17:56:59 +0000 2017,@274273 @127472 @116961 Sorry to hear that Maria. Please let us know the full details on this here: https://t.co/zGViDroSnP ^H,
650486,274677,Thu Nov 23 16:36:50 +0000 2017,@VirginAtlantic Can I take them in my hold luggage? As more needed in NYC rather than flight,650488,VirginAtlantic,Thu Nov 23 16:40:43 +0000 2017,"@274677 Yes, this should be fine ^R",650489
650487,274677,Wed Nov 22 20:42:41 +0000 2017,"@VirginAtlantic hi, can I take instant cool packs made from urea and water in either hold or hand luggage?",650485,VirginAtlantic,Wed Nov 22 21:27:06 +0000 2017,"@274677 Hi Gemma, as the ice packs contain a gel and liquid they will need to be placed in to clear plastic bags in your hand luggage &amp; cannot exceed 100ml in size. ^SR",650486
650491,274678,Wed Nov 22 19:36:44 +0000 2017,"@VirginAtlantic Hi there, could you tell me how much an upgrade to an exit row and/or extra legroom seat would be in economy on the London to Atlanta route in off-peak season, for a return journey?",650490,VirginAtlantic,Wed Nov 22 21:22:55 +0000 2017,"@274678 Hi Dean, if you send me a DM with your booking reference I can check for you. ^SR",
650493,274679,Wed Nov 22 18:21:59 +0000 2017,@VirginAtlantic I still haven't been credited 30% bonus miles after a miles purchase back in October following a bonus offer. Who can I contact to get these credited?,650492,VirginAtlantic,Wed Nov 22 21:22:06 +0000 2017,"@274679 Hello, please send an email with the details to https:__email__. ^SR",
650496,274680,Wed Nov 22 17:57:16 +0000 2017,"@VirginAtlantic I'm on a MSC cruise, with a block booked flight from Barbados 2 Gatwick, due to block booking we haven't been able to book seats or pay for bags and need our reference number to do so on the website, (we are a flight club member) can you help us?",650494,VirginAtlantic,Wed Nov 22 20:57:55 +0000 2017,"@274680 Hi Arron, if you send me a DM with your flight details I'll look up your booking reference for you. ^SR",650495
650498,217012,Wed Nov 22 18:36:19 +0000 2017,"Hi @VirginAtlantic, will be booking flights at the start of the new year. I have enough air miles for 3 people but we have a 4th person (child) can we pay for his seat in full or does the entire booking need to be enough air miles if you pay that way? Ta x",650497,VirginAtlantic,Wed Nov 22 20:30:15 +0000 2017,"@217012 Hi Yasmin, you could look to make two bookings - 1 using miles and then the second one to be the revenue ticket. It might be best to speak with the membership team when booking so they can relate the bookings and so on, 0344 412 2414 ^E",
650500,274681,Wed Nov 22 18:46:50 +0000 2017,"@VirginAtlantic Hello. I'm booked in UC on VS 138 departing Friday. I see the ac was changed to a 330. Is there a snooze zone on this flight and if so, what seats does this begin? Thank you.",650499,VirginAtlantic,Wed Nov 22 20:28:16 +0000 2017,"@274681 Hiya, looking at the seat map it doesn't appear there's a dedicated snooze zone. However as it's a night flight things will be quiet in the cabin ^E",
650503,274682,Wed Nov 22 19:36:19 +0000 2017,@VirginAtlantic I don't fly until next year but I am looking to find if there is a way to have champagne served before take off as a surprise celebration?,650501,VirginAtlantic,Wed Nov 22 20:25:09 +0000 2017,"@274682 Hey Gemma - nothing like being prepared 😀at the moment, we only have our champagne service which can be arranged on board and served after take off https://t.co/Ev5eP29k11 ^E",650502
650505,274683,Wed Nov 22 19:51:46 +0000 2017,"@VirginAtlantic (1) hi, I hate complaining but on flight VS28 to LGW from MCO - we flew premium economy and I was really sick on the way back. There was very bad turbulence and no sick bag. I was freezing cold, so much so that I was shaking. They had no extra blanket...",650504,VirginAtlantic,Wed Nov 22 20:00:28 +0000 2017,"@274683 Hi Hannah, I'm very sorry to hear about your experience. Please send your feedback to __email__ so this can be addressed for you. ^SR",
652947,275256,Thu Oct 05 09:12:36 +0000 2017,Hi @VirginAtlantic - Can I still earn air miles with a Tesco credit card?,652946,VirginAtlantic,Thu Oct 05 10:07:58 +0000 2017,"@275256  Hi Talia, you sure can. Here's a link with more information, https://t.co/eEox5b3R6l ^N",
652968,275263,Thu Oct 05 08:11:19 +0000 2017,"@VirginAtlantic credit where credits due, the upper deck staff on vs76 today, were immense. Very tentative and friendly!",652966,VirginAtlantic,Thu Oct 05 08:47:02 +0000 2017,@275263 Thanks for the great feedback Craig. We'll make sure this is passed onto the management team. ^N,652967
652991,275268,Thu Oct 05 06:16:28 +0000 2017,"@VirginAtlantic when do your September 2018 flights release, please ??",652989,VirginAtlantic,Thu Oct 05 07:29:13 +0000 2017,"@275268 Hi Rory, our seats can be booked 11 months in advance, so for your dates they'll be on sale later this month. ^N",652990
658762,276842,Wed Nov 22 22:56:04 +0000 2017,@VirginAtlantic extremely disappointing flight back from NYC yesterday! With extremely poor seats and service very poor!,658761,VirginAtlantic,Wed Nov 22 22:57:45 +0000 2017,@276842 I'm sorry to hear this Chelsea. Please send your feedback to __email__. ^SR,
658764,276843,Wed Nov 22 22:41:20 +0000 2017,"@VirginAtlantic I was OK rescheduling, but of course I just don't know when it will be now.",658763,VirginAtlantic,Wed Nov 22 22:43:07 +0000 2017,@276843 Please can you send me a DM with your full name and booking reference so I can take a look? ^SR,
658767,276843,Wed Nov 22 22:38:30 +0000 2017,"@VirginAtlantic Tomorrow, on the 5:45 flight from SFO to London",658765,VirginAtlantic,Wed Nov 22 22:40:10 +0000 2017,"@276843 OK, were you hoping to cancel your flight or delay your travel date? ^SR","658766,658764"
658769,276843,Wed Nov 22 22:25:20 +0000 2017,"My mom is in ICU but apparently can't cancel my flight because I can't get a Dr's note RIGHT NOW to prove it, @VirginAtlantic?",658768,VirginAtlantic,Wed Nov 22 22:35:58 +0000 2017,"@276843 Hello, I'm sorry to hear about your Mom. When are you due to travel? ^SR",658767
658772,276844,Wed Nov 22 22:24:22 +0000 2017,@VirginAtlantic Didn’t realise you had a camera at the counter,658771,VirginAtlantic,Wed Nov 22 22:36:54 +0000 2017,@276844 We'll feed this back to our station manager Tim. ^SR,
658774,276844,Wed Nov 22 22:13:18 +0000 2017,Grumpy staff on @VirginAtlantic counter at jfk. Go on crack a smile and engage in conversation,658773,VirginAtlantic,Wed Nov 22 22:16:41 +0000 2017,@276844 Oh dear Tim - sorry about this! ^E https://t.co/hejfpjMeXR,658772
658776,233465,Sat Nov 25 21:21:40 +0000 2017,@VirginAtlantic Really really disappointed that my new fiance and I paid extra for Premium Economy and Virgin can't sit us together. Buyer beware #vs34,658778,VirginAtlantic,Sat Nov 25 22:55:31 +0000 2017,"@233465 Sorry about this Tom, we'll always try and help with seating requests, but unfortunately this isn't always possible. I would recommend contacting our Customer Relations team so they can address your concerns fully https://t.co/zGViDroSnP ^N",658779
658777,233465,Wed Nov 22 21:15:25 +0000 2017,Hi @VirginAtlantic can you help a newly engaged couple to sit together in Premium Economy on Saturday? We're currently in different rows home to Gatwick from Antigua...,658775,VirginAtlantic,Wed Nov 22 21:35:42 +0000 2017,@233465 Please can you send me a DM with your booking reference Tom. ^SR,658776
658779,233465,Sun Nov 26 07:13:34 +0000 2017,@VirginAtlantic Thanks. Can you send me the link to the complaint form / email address?,658780,VirginAtlantic,Sun Nov 26 07:17:57 +0000 2017,"@233465 Here you go Tom &lt;a href=""https://t.co/zGViDr7gZf""&gt;https://t.co/zGViDr7gZf&lt;/a&gt; ^J",
658782,184299,Wed Nov 22 20:44:16 +0000 2017,@VirginAtlantic hi how do i search for flight prices over the whole month to find cheapest prices please no dates set so jist looking for cheapest dates,658781,VirginAtlantic,Wed Nov 22 21:28:47 +0000 2017,@184299 Just select a random date &amp; then once the fares are displayed you can scroll back &amp; forth. ^SR,
