customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1091096,377436,Mon Oct 23 22:07:28 +0000 2017,@TwitterSupport Can you help,1091095,TwitterSupport,Mon Oct 23 22:09:57 +0000 2017,@377436 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1091098,377437,Mon Oct 23 22:01:28 +0000 2017,@TwitterSupport i need help,1091097,TwitterSupport,Mon Oct 23 22:02:35 +0000 2017,"@377437 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1091100,377438,Mon Oct 23 21:53:36 +0000 2017,"hi @123765 @TwitterSupport user @47210 is bullying me and i cant block her because she has other accounts, can you please suspend her?",1091099,TwitterSupport,Mon Oct 23 21:54:25 +0000 2017,@377438 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1091102,377439,Mon Oct 23 21:47:55 +0000 2017,@TwitterSupport i am constantly being harrassed by this user. 🐱 https://t.co/CSguFRQ1uv,1091101,TwitterSupport,Mon Oct 23 21:51:28 +0000 2017,@377439 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1091265,377475,Sun Oct 15 03:33:51 +0000 2017,@377476 @1540 Hello @794 I'm being abused by this horrifying intimidating person plz help https://t.co/wDRBe9HllT,1091264,TwitterSupport,Sun Oct 15 03:36:14 +0000 2017,"@377475 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
1091269,189016,Sun Oct 15 02:50:30 +0000 2017,@TwitterSupport Can you pls hep me?,1091268,TwitterSupport,Sun Oct 15 03:07:41 +0000 2017,@189016 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
1096756,378803,Mon Oct 23 21:20:22 +0000 2017,@TwitterSupport please help!,1096753,TwitterSupport,Mon Oct 23 21:21:25 +0000 2017,@378803 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,"1096754,1096755"
1096760,378805,Mon Oct 23 20:53:20 +0000 2017,@TwitterSupport can u help me ?,1096759,TwitterSupport,Mon Oct 23 20:54:31 +0000 2017,@378805 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1096762,378806,Mon Oct 23 20:47:38 +0000 2017,@378807 Is this how Christian Patriots harass people on Twitter? @TwitterSupport,1096761,TwitterSupport,Mon Oct 23 20:51:33 +0000 2017,@378806 Thanks for letting us know. Please send us a message and we'll work on getting this resolved for you. https://t.co/5TkIRqD4sE,
1096773,378809,Mon Oct 23 20:04:56 +0000 2017,New account made to insult women: @47381 @TwitterSupport,1096772,TwitterSupport,Mon Oct 23 20:34:58 +0000 2017,@378809 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1097197,378906,Fri Oct 13 20:06:59 +0000 2017,"Hey @TwitterSupport I'm feeling kind of blue today, can you help me out with some support?",1097196,TwitterSupport,Fri Oct 13 20:12:08 +0000 2017,@378906 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1106443,381128,Mon Apr 27 05:46:56 +0000 2015,@794 I am having trouble viewing content. I keep getting a content is not available message on half the videos I try to watch.,1106438,TwitterSupport,Mon Apr 27 18:44:07 +0000 2015,"@381128 Would you mind sharing your screenshot with the issue? Also, please let me know your device name and OS version. Thanks.","1106439,1106440,1106441,1106442"
1109102,381747,Tue Oct 24 00:08:23 +0000 2017,"@381753 @381754 Doxxing is against Twitter's ToS.

@TwitterSupport",1109100,TwitterSupport,Tue Oct 24 00:10:36 +0000 2017,@381747 Thanks for letting us know about this! Please send us a message and we'll get started on helping you out. https://t.co/eXwzpNPj8C,1109101
1113628,382832,Tue Oct 24 01:47:03 +0000 2017,@TwitterSupport I would really appreciate some help now,1113627,TwitterSupport,Tue Oct 24 02:02:37 +0000 2017,@382832 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
1113630,382833,Tue Oct 24 01:34:18 +0000 2017,@TwitterSupport help,1113629,TwitterSupport,Tue Oct 24 01:59:08 +0000 2017,"@382833 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1113632,382834,Tue Oct 24 01:23:54 +0000 2017,@TwitterSupport pls help,1113631,TwitterSupport,Tue Oct 24 01:56:49 +0000 2017,@382834 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1113635,382835,Tue Oct 24 01:13:31 +0000 2017,My old Twitter from 3 years ago I lost the email I want it deleted it so bad @123765 @TwitterSupport  can you please delete my account https://t.co/YFjHlVlFaT,1113634,TwitterSupport,Tue Oct 24 01:55:32 +0000 2017,"@382835 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
1113637,382836,Tue Oct 24 00:57:53 +0000 2017,@TwitterSupport Please help,1113636,TwitterSupport,Tue Oct 24 01:52:11 +0000 2017,@382836 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1113639,382837,Tue Oct 24 00:47:54 +0000 2017,Bro omg please leave me alone @TwitterSupport get him please I’m being harassed I’m literally shaking https://t.co/sH2cPlt5vK,1113638,TwitterSupport,Tue Oct 24 01:38:28 +0000 2017,"@382837 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1117613,383702,Tue Oct 24 03:40:13 +0000 2017,@TwitterSupport there are too many fake accounts being made either impersonating or fan accounts of my artist @383703 can you help?,1117612,TwitterSupport,Tue Oct 24 03:50:07 +0000 2017,@383702 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1141176,316108,Sun Oct 15 14:10:33 +0000 2017,@388621 @TwitterSupport help,1141175,TwitterSupport,Sun Oct 15 14:30:34 +0000 2017,@316108 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1144941,389471,Tue Oct 24 12:25:45 +0000 2017,@TwitterSupport @TwitterSupport Please help 😫,1144940,TwitterSupport,Tue Oct 24 12:32:05 +0000 2017,"@389471 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1150515,390736,Sat Oct 14 23:57:53 +0000 2017,Abuse @TwitterSupport https://t.co/2KTN1jxXwa,1150514,TwitterSupport,Sun Oct 15 00:05:06 +0000 2017,@390736 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
11509,118209,Wed Nov 01 00:39:42 +0000 2017,@TwitterSupport I’ve gotten locked out of my personal account and I want to get back into it I need help,11508,TwitterSupport,Wed Nov 01 00:56:39 +0000 2017,@118209 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
11511,118210,Wed Nov 01 00:52:00 +0000 2017,@TwitterSupport need your help guys,11510,TwitterSupport,Wed Nov 01 00:54:51 +0000 2017,@118210 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
11513,118211,Tue Oct 31 23:36:11 +0000 2017,@TwitterSupport help me!!!!! ASAP Pleaseeee,11512,TwitterSupport,Tue Oct 31 23:46:24 +0000 2017,"@118211 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",
11515,118212,Tue Oct 31 23:26:24 +0000 2017,@118213 Hi @TwitterSupport please can u delete this account I am being harassed x,11514,TwitterSupport,Tue Oct 31 23:30:43 +0000 2017,"@118212 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
11524,118214,Tue Oct 31 23:11:58 +0000 2017,@794 This person has violated my personal privacy by publishing a home address.  She has two accounts @795&amp; @789,11523,TwitterSupport,Tue Oct 31 23:26:24 +0000 2017,@118214 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
1154936,391697,Sun Oct 15 17:53:00 +0000 2017,@TwitterSupport i need help accessing my account ?,1154933,TwitterSupport,Sun Oct 15 17:54:33 +0000 2017,"@391697 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE","1154934,1154935"
1154938,391698,Sun Oct 15 17:30:25 +0000 2017,@TwitterSupport So i want to report her thanks for the help,1154937,TwitterSupport,Sun Oct 15 17:34:14 +0000 2017,@391698 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1154941,391699,Sun Oct 15 16:41:04 +0000 2017,@TwitterSupport Any help? @TwitterSupport,1154940,TwitterSupport,Sun Oct 15 16:42:09 +0000 2017,@391699 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqUFRe,
1154945,391700,Sun Oct 15 16:28:15 +0000 2017,@391701 @49452 @TwitterSupport Oh nooo! @TwitterSupport help!,1154944,TwitterSupport,Sun Oct 15 16:31:46 +0000 2017,@391700 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
1160369,392998,Tue Oct 24 15:48:14 +0000 2017,@TwitterSupport Someone created a Twitter account to impersonate the company I work for. How can we get it removed?,1160368,TwitterSupport,Tue Oct 24 15:51:29 +0000 2017,@392998 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1166488,394387,Sun Oct 15 19:01:54 +0000 2017,❗️@129570 @TwitterSupport @12 Please suspend user 👉@/xm0d3 👈 Suspended three times for using reporting bots and making THREATS https://t.co/AUVTiymdEj,1166487,TwitterSupport,Sun Oct 15 19:14:00 +0000 2017,"@394387 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
1166490,394388,Sun Oct 15 19:01:15 +0000 2017,this post RIGHT HERE look!! @twittersupport help!! https://t.co/9LcqHBXUF9,1166489,TwitterSupport,Sun Oct 15 19:11:51 +0000 2017,@394388 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
1166543,394399,Sun Oct 15 18:37:50 +0000 2017,@394400 @394401 @TwitterSupport @48126 He needs a bit of help.,1166542,TwitterSupport,Sun Oct 15 18:41:49 +0000 2017,@394399 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
1166553,394402,Sun Oct 15 18:24:13 +0000 2017,@TwitterSupport help,1166552,TwitterSupport,Sun Oct 15 18:26:22 +0000 2017,"@394402 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
1166565,394405,Sun Oct 15 18:17:16 +0000 2017,@394406 @TwitterSupport i’m being bullied,1166564,TwitterSupport,Sun Oct 15 18:19:41 +0000 2017,"@394405 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
1167420,360619,Tue Oct 24 18:17:04 +0000 2017,Kidnap? K. Hey @123765 @TwitterSupport @12 I got a troll who suggested kidnapping https://t.co/Zgg7TZgYuO,1167419,TwitterSupport,Tue Oct 24 18:19:29 +0000 2017,"@360619 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1167422,394583,Tue Oct 24 18:15:36 +0000 2017,@TwitterSupport please suspend @394584 he’s harassing me 😓,1167421,TwitterSupport,Tue Oct 24 18:17:20 +0000 2017,"@394583 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/eXwzpNPj8C",
1167425,382832,Tue Oct 24 18:11:20 +0000 2017,@TwitterSupport help me please,1167424,TwitterSupport,Tue Oct 24 18:13:00 +0000 2017,"@382832 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1167430,394585,Tue Oct 24 17:15:14 +0000 2017,Hello @123765  this &gt;&gt; @49739 is a parody impersonating me. Suspend it.  Cc @TwitterSupport,1167429,TwitterSupport,Tue Oct 24 17:23:37 +0000 2017,"@394585 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
1167433,394584,Tue Oct 24 16:44:56 +0000 2017,@TwitterSupport please suspend @65913 he’s harassing me,1167432,TwitterSupport,Tue Oct 24 16:47:37 +0000 2017,"@394584 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1174712,396300,Tue Oct 24 20:15:09 +0000 2017,@twittersupport Look! Racism and sexism. Your thoughts? @12 https://t.co/NEnIT5IqRN,1174711,TwitterSupport,Tue Oct 24 20:22:07 +0000 2017,@396300 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
1174714,396301,Tue Oct 24 20:19:23 +0000 2017,"@TwitterSupport I need ur help, I cant log in my main account 😐😐😐",1174713,TwitterSupport,Tue Oct 24 20:21:37 +0000 2017,"@396301 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
1174716,396302,Tue Oct 24 19:59:15 +0000 2017,@14520 I've seen your threats you made against another user and it's unacceptable. I'll be asking @TwitterSupport @123765 to fix.,1174715,TwitterSupport,Tue Oct 24 20:07:50 +0000 2017,"@396302 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
1174718,396303,Tue Oct 24 19:44:58 +0000 2017,@TwitterSupport new account so I can contact u about my old one which is connected to old email address which I can no longer access! Help,1174717,TwitterSupport,Tue Oct 24 19:54:57 +0000 2017,@396303 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1174722,396305,Tue Oct 24 19:10:35 +0000 2017,@TwitterSupport Hi. Any insight on how to address this issue?,1174721,TwitterSupport,Tue Oct 24 19:26:00 +0000 2017,@396305 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1180037,397517,Sun Oct 15 20:28:54 +0000 2017,"@123765 @TwitterSupport Hope you'll reconsider request &amp; find these tweets meet criteria for ""abusive"". At the very least, offensive. https://t.co/6t3aoHWhxj",1180036,TwitterSupport,Sun Oct 15 20:38:53 +0000 2017,"@397517 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
1183259,398243,Sun Oct 15 18:20:47 +0000 2017,@398244 @398245 @398246 Hello @TwitterSupport I'm being cyber bullied please help,1183258,TwitterSupport,Sun Oct 15 18:26:09 +0000 2017,@398243 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
1190750,399871,Wed Oct 25 06:19:57 +0000 2017,Hey @TwitterSupport @12 this guy  -&gt;@399872 is harrasing me on both Twitter and Facebook for saying I experienced racist abuse.,1190749,TwitterSupport,Wed Oct 25 06:24:08 +0000 2017,@399871 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
1191757,400104,Sun Oct 15 21:30:48 +0000 2017,@12 @TwitterSupport @123765  You just announced new rules. This is a hate post meant to incite violence and is offensive. Please suspend this posted https://t.co/YoPBEakLDP,1191756,TwitterSupport,Sun Oct 15 21:35:55 +0000 2017,"@400104 Hi, please send us a message and we'll look into this with you. https://t.co/5TkIRqD4sE",
1198260,401533,Wed Oct 25 02:59:54 +0000 2017,@TwitterSupport help plzzzz,1198259,TwitterSupport,Wed Oct 25 03:32:16 +0000 2017,@401533 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
1200222,401999,Sat Dec 02 20:10:09 +0000 2017,@25777 Hello @TwitterSupport please ban this man he is constantly bullying me,1200221,TwitterSupport,Sat Dec 02 20:12:02 +0000 2017,@401999 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
