customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2865106,761287,Tue Nov 28 13:56:20 +0000 2017,@795799 @ChaseSupport I pay $450 a year for a reserve credit card so I can book flights because I travel constantly. Maybe time to look at @117157 or even an @AskAmex platinum? It’s crazy,2865108,ChaseSupport,Tue Nov 28 14:20:27 +0000 2017,"@761287 I apologize for the inconvenience this has caused you. If you need help with booking, please call us at 1-866-951-6592. ^RS",
2865111,795800,Wed Nov 29 22:34:41 +0000 2017,"@ChaseSupport So I have to take a day off of work which will cost me 400$  
Drive 240 miles so I can deposit my check, yeah that is an inconvienence, can't you just raise the limit on check deposits",2865113,ChaseSupport,Wed Nov 29 23:16:27 +0000 2017,"@795800 We apologize, the limit cannot be raised for mobile deposits. ^JM",2865114
2865112,795800,Mon Nov 27 23:31:28 +0000 2017,"@ChaseSupport Why is there a limit on the amount I can dposit using my phone, very inconvenient",2865110,ChaseSupport,Mon Nov 27 23:52:28 +0000 2017,@795800 Thanks for reaching out. All limits are put in place to protect both our customers and the bank. We have forwarded your feedback for review. We suggest you deposit the check at an ATM or in the branch at this time. We're sorry for any inconvenience. ^SV,2865111
2865114,795800,Wed Nov 29 23:29:46 +0000 2017,@ChaseSupport Maybe a different bank would work with me I'll check into that,2865115,ChaseSupport,Thu Nov 30 01:09:24 +0000 2017,"@795800 I'm sorry to hear this. If you have any other questions, please let us know. ^JM",
2865121,456672,Mon Nov 27 21:29:57 +0000 2017,@116016 just received phone call from this number. Robo call posing as Chase bank asking for CC info. @202329 #fraud #scam https://t.co/7uRzAqQjjZ,2865120,ChaseSupport,Mon Nov 27 23:51:56 +0000 2017,@456672 We appreciate you bringing this to our attention. We suggest you forward the number to __email__ for review. ^CM,
2865123,795801,Mon Nov 27 22:55:31 +0000 2017,No bankers just tellers. Everyone else is getting helped out except me. @116016 https://t.co/UtQCfeROWK,2865122,ChaseSupport,Mon Nov 27 23:51:28 +0000 2017,"@795801 Hi, we’re sorry to hear this. This is never the type of experience we want you to have. We’d like to make sure your experience is reviewed. Can you please DM us your name, zip, and more details of what happened? ^MG https://t.co/znUu1VJn9r",
2865125,795802,Mon Nov 27 17:49:26 +0000 2017,"Used a @116016 card for a transaction and found out later it was a scam. I tried to dispute the charge and got declined. However, if you read online, the company reputation shows a clear indication of bad business.",2865124,ChaseSupport,Mon Nov 27 23:51:27 +0000 2017,"@795802 We apologize for any inconvenience this may have caused you. We'd like to help and look into this. Can you DM us your name, zip code, and more details of what happened? ^RL https://t.co/znUu1VJn9r",
2865127,795803,Tue Nov 28 16:23:37 +0000 2017,@ChaseSupport How long does it take to see if you get approved?,2865129,ChaseSupport,Tue Nov 28 16:28:32 +0000 2017,"@795803 Credit line increases are typically processed immediately. However, it can take up to 10 days for the request to be processed. ^RR",2865130
2865128,795803,Mon Nov 27 22:16:05 +0000 2017,Dang it @116016!!! Gimme my increase!! Dont u know a girls gotta buy @118062 tickets!?!?!? 😭😭😭😭,2865126,ChaseSupport,Mon Nov 27 23:51:00 +0000 2017,@795803 Hello. We would advise you to contact our Credit Card Team at 1-800-945-2000 to request a credit line increase. ^JW https://t.co/znUu1VJn9r,2865127
2865130,795803,Tue Nov 28 16:29:39 +0000 2017,@ChaseSupport 😭😭😭😭 I called yesterday. They said ill know withing a week. Tickets go on sale next week. I guess ill know next week. Thanks!!,2865131,ChaseSupport,Tue Nov 28 18:51:29 +0000 2017,@795803 You are most welcome! We hope that you are able to purchase tickets! ^RR,
2865133,795804,Mon Nov 27 21:27:33 +0000 2017,One thing I don't understand is why @116016 has tellers. Every time I approach them they guide me to the ATM machine.,2865132,ChaseSupport,Mon Nov 27 23:50:29 +0000 2017,"@795804 We’re sorry to hear this. We always want you to have the best experience possible, and your feedback is important to us. We’ll make sure to share your thoughts on this for review. ^MG",
2865135,795805,Mon Nov 27 22:19:37 +0000 2017,@116016 - you might consider making *expedited shipping* the default when replacing customers' cards after fraudulent activities lead to needing replacement. No time like the present to consider other options! #ItsNotThatComplicated #MyLossIsYourLoss 🤔😠,2865134,ChaseSupport,Mon Nov 27 23:50:29 +0000 2017,@795805 I appreciate what you've shared. Feedback like this helps to improve our services &amp; provide a good customer experience. ^RL,
2865137,795806,Mon Nov 27 17:01:10 +0000 2017,Fuck @116016 i ordered my card last week and it still isnt here and now i'm losing out on cyber monday deals🤧,2865136,ChaseSupport,Mon Nov 27 23:47:40 +0000 2017,"@795806 Hello, we'd like to look into this for you &amp; see what we can do to help. Please DM us with your name and zip code. ^SV https://t.co/znUu1VJn9r",
2865139,795807,Mon Nov 27 19:19:45 +0000 2017,"@116016 After applying for a credit card, how much time does it takes for approval and shipping the actual physical card ?",2865138,ChaseSupport,Mon Nov 27 23:42:26 +0000 2017,"@795807 Generally, you receive a decision on your application within 10-14 business days, but it may take up to 30 days. Once approved, you may receive the card within 7-10 business days after it has been shipped. ^CM",
2865141,795808,Mon Nov 27 23:46:21 +0000 2017,@ChaseSupport No problem and will do,2865143,ChaseSupport,Tue Nov 28 00:23:56 +0000 2017,@795808 Thank you! Have a great day. ^SV,
2865142,795808,Mon Nov 27 17:08:20 +0000 2017,@109761 @116016  I just received this fake chase account suspended thing in a text message. The link redirects to a fake website please see the screenshots and shut this operation down immediately https://t.co/s6q9LrcTPv,2865140,ChaseSupport,Mon Nov 27 23:38:25 +0000 2017,@795808 Thank you for bringing this to our attention. Kindly forward this to __email__ as an attachment for further investigation. Please let us know if you need more help. ^SV,2865141
2865145,795809,Mon Nov 27 21:35:27 +0000 2017,@116016 I know you guys prob don't get props a lot on Twitter but your fraud detection is amazing! Just alerted me and saved me from a hacker! New card on the way.,2865144,ChaseSupport,Mon Nov 27 23:37:54 +0000 2017,"@795809 Aww, thank you for the amazing shout-out! We take protecting our customers' accounts very seriously. Glad we were able to stop that fraudster! Have a good one. ^MG",
2865147,795810,Mon Nov 27 22:44:24 +0000 2017,CHASE BANK phish ** running on heclif.gq Details: https://t.co/FxNhpKAMJW  @116016 #phishing,2865146,ChaseSupport,Mon Nov 27 23:37:27 +0000 2017,@795810 We ask that you forward a screenshot of it as an attachment to __email__ for review. ^RL,
2865149,795811,Mon Nov 27 18:03:47 +0000 2017,Thanks @116016.  You caught unusual activity on my CC after only 2 charges.  Stopped the card and shipped new cards UPS overnight.  Saved me a lot of aggravation.  #HappyCustomer,2865148,ChaseSupport,Mon Nov 27 23:35:35 +0000 2017,@795811 We take protecting our customers' accounts very seriously. Glad we were able to stop that fraudster! Have a good one. ^BG,
2865151,421525,Mon Nov 27 20:17:46 +0000 2017,"Did @116016 implement OAuth2 for Mint? If so, I hope more banks implement OAuth-type solutions so these types of apps don't have to store actual passwords.",2865150,ChaseSupport,Mon Nov 27 23:34:00 +0000 2017,"@421525 At this time, this feature is not available. We appreciate your feedback and have shared this for future consideration. Tweet us if you need more help. ^SV",
2865153,244877,Mon Nov 27 16:59:54 +0000 2017,@116016 bank has a $350 signup offer when you open a qualifying checking account and savings account. I am ubering there right now!!!,2865152,ChaseSupport,Mon Nov 27 23:34:00 +0000 2017,@244877 We're excited to have you as part of the Chase family! Please feel free to reach out to us if you have any account questions. ^MG,
2865156,795812,Mon Nov 27 21:42:39 +0000 2017,@116016 #Worst #BANKING #JOANNIWOKENFUSS #RELATIONSHIP #MANAGER,2865154,ChaseSupport,Mon Nov 27 23:33:03 +0000 2017,"@795812 Your experience is important to us, and I'd like to see how it can be improved. Could you DM your full name, zip code, and a few more details? ^JM https://t.co/znUu1VJn9r",2865155
2865158,795813,Mon Nov 27 18:16:29 +0000 2017,"@116016.  I have a number of platinum Visa cards.  Never get Chase Ink!  Interest rate is high.  And the sleazy bank has the worst 'fine print' credit card agreement.  Miss a payment by a day (Chase does not do email notifications), and Chase will raise your interest rate to $30%.",2865157,ChaseSupport,Mon Nov 27 23:32:01 +0000 2017,"@795813 Your concern is important to us, and I'd like to see how we can help. Please DM your name, zip code and more details. ^CM https://t.co/znUu1VJn9r",
2865160,795814,Mon Nov 27 21:29:14 +0000 2017,"More locations in Cleveland, OH plz! @116016",2865159,ChaseSupport,Mon Nov 27 23:29:00 +0000 2017,"@795814 Hello, we always want you to have a convenient banking experience. We'll make sure to share your message for future consideration. ^MG",
2865162,795815,Mon Nov 27 17:49:08 +0000 2017,Ummm shop through @116016 is down on #CyberMonday for “routine maintenance.” I say that’s no bueno 😬🚫 #WantMyRewards,2865161,ChaseSupport,Mon Nov 27 23:28:47 +0000 2017,"@795815 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^CM https://t.co/znUu1VJn9r",
2865164,795816,Mon Nov 27 20:26:43 +0000 2017,#Growe a #Beard and #Suck #Dick @116016 https://t.co/sknRbDR5gb,2865163,ChaseSupport,Mon Nov 27 23:27:31 +0000 2017,"@795816 Your concern is important to us, and I'd like to help. Please DM your name and zip code. ^SV https://t.co/znUu1VJn9r",
2865166,139652,Mon Nov 27 17:31:48 +0000 2017,"@116016 Cyber Monday is not the best time to decide to do ""routine maintenance"".",2865165,ChaseSupport,Mon Nov 27 23:23:32 +0000 2017,"@139652 Your feedback is important to us. Please DM your name and zip code, so we can make sure that it is shared. ^CM https://t.co/znUu1VJn9r",
2865168,795817,Mon Nov 27 18:18:16 +0000 2017,@795818 @116016 I made a Twitter JUST to complain that’s how livid I am. @795818 makes mental note to switch banks🔖,2865167,ChaseSupport,Mon Nov 27 23:23:32 +0000 2017,"@795817 Your experience is important to us, &amp; we'd like to see how it can be improved. Could you DM your name, zip, and more details? ^SV https://t.co/znUu1VJn9r",
2865172,175330,Mon Nov 27 22:20:15 +0000 2017,You’d think that using @116016 Pay would be more secure but I guess that’s not good enough for the @Walmart security checks. Told to just wait 72 hours or go to a Walmart store to place my order.,2865171,ChaseSupport,Mon Nov 27 23:21:00 +0000 2017,"@175330 Hello, we'd like to discuss your concern with you. Please send a DM with your name, zip and more details. ^SV https://t.co/znUu1VJn9r",
2865174,795819,Mon Nov 27 22:37:14 +0000 2017,how has chase bank gone to having the best customer service to by far the worst and incompetent ever? 10+ year customer here @116016 @ChaseSupport,2865173,ChaseSupport,Mon Nov 27 23:16:52 +0000 2017,"@795819 We want to know what occurred to make you feel this way. Please DM us your name, zip code, and a few details. ^CR https://t.co/znUu1VJn9r",
2865177,590395,Mon Nov 27 21:20:47 +0000 2017,"Rot in hell @116016! Why I don't keep my money in a goddamn mattress is the unanswerable question!?!  Banks, circumcision and college!  THREE THINGS WE JUST ACCEPT WITHOUT QUESTIONING!!!!!!!",2865176,ChaseSupport,Mon Nov 27 23:15:56 +0000 2017,"@590395 Your concern is important to us. Please DM more details of what happened, so we can help. ^SV https://t.co/znUu1VJn9r",
286663,184311,Fri Oct 06 17:58:06 +0000 2017,@ChaseSupport Thanks,286665,ChaseSupport,Fri Oct 06 18:14:30 +0000 2017,@184311 You are most welcome. Have a great day! ^DS,
286664,184311,Fri Oct 06 14:26:32 +0000 2017,@ChaseSupport May I request a credit line increase from your app when I’m logged in? Instead of having to call?,286662,ChaseSupport,Fri Oct 06 14:43:23 +0000 2017,@184311 Thanks for reaching out to us. You can request this via the Secure Message center on the desktop version of the site. ^SC,286663
2867548,796388,Tue Nov 28 01:08:41 +0000 2017,@ChaseSupport You block my account Bc someone tried to deposit $3000 in it Bc ur a fraud ass fake friend,2867550,ChaseSupport,Tue Nov 28 01:44:34 +0000 2017,"@796388 We know that this is upsetting for you, and we apologize this has happened. We’d like to look into this for you and make sure your experience is reviewed. Please DM us your name and zip. ^MG https://t.co/znUu1VJn9r",
2867549,796388,Mon Nov 27 23:40:31 +0000 2017,Fuck you @116016,2867547,ChaseSupport,Tue Nov 28 01:07:56 +0000 2017,"@796388 Hi, we saw your tweet and would like to know more about what happened. Please DM us your name, zip, and more details. ^MG https://t.co/znUu1W0Y0Z",2867548
2867552,796389,Tue Nov 28 00:36:00 +0000 2017,@ChaseSupport Sadly I had to place my order and lose out on the bonus points to avoid missing the deal entirely. Still think scheduled maintenance on Cyber Monday was really bad form.,2867551,ChaseSupport,Tue Nov 28 01:02:25 +0000 2017,@796389 We sincerely apologize for any inconvenience this caused. We know this is important to you and have shared your feedback for review. Please let us know if you have other questions or concerns. ^SV,
2867554,796389,Mon Nov 27 17:51:48 +0000 2017,Who the hell takes down a credit card shopping portal for regular maintenance on Cyber Monday @116016? Seriously?,2867553,ChaseSupport,Tue Nov 28 00:34:50 +0000 2017,"@796389 Hello, the website is functional at this time. Please try clearing your cache and cookies, or use a different browser. If this doesn't solve the issue, please let us know. ^SV",2867552
2867556,796390,Tue Nov 28 01:29:31 +0000 2017,@ChaseSupport my birthday is 2 weeks away and I am trying to book travel plans for it. Not being able to do that for 7 business days is pretty much going to make that impossible.,2867558,ChaseSupport,Tue Nov 28 01:34:27 +0000 2017,"@796390 We can rush you the card as well, but it needs to be ordered in a branch if there was an address change within 30 days. ^WP",
2867557,796390,Mon Nov 27 17:31:49 +0000 2017,@116016 I updated my address after moving in my account which is protected and only I have access to and because of that I now can’t get a debit card replacement issued after losing mine this weekend? This is so beyond nonsensical. Looking into new banking options.,2867555,ChaseSupport,Tue Nov 28 01:00:01 +0000 2017,"@796390 Hello, thanks for reaching out. When you make an address change, we cannot mail you out a new debit card within 30 days. However, you can visit a branch and order the card there. The card will then be delivered within 5-7 business days. ^WP",2867556
2867561,796391,Mon Nov 27 16:54:36 +0000 2017,Being on hold would be so much nicer if all of us on hold could talk to each other. Make it happen @116016,2867560,ChaseSupport,Tue Nov 28 00:59:00 +0000 2017,"@796391 Hello, we know being on hold is never fun, but we will make sure to share your request. ^WP",
2867563,614239,Mon Nov 27 21:20:54 +0000 2017,Never thought I’d see the day when a bank @162191 @116016 would turn away new business! Who tells you there to busy to open a new biz checking account. Biz must be that good not to need new business. I’ll be taking my talents and biz to @1398,2867562,ChaseSupport,Tue Nov 28 00:58:01 +0000 2017,"@614239 We are very sorry to hear about your experience. Please DM me your full name, zip code and the branch location so that I can share your feedback. ^WP https://t.co/znUu1VJn9r",
2867565,472138,Tue Nov 28 00:09:27 +0000 2017,"@116016 I keep getting emails with the subject “Secure Message” and this message (see pic). It seems like spam, can you validate if this is legit or not? https://t.co/gEA1nZwm6S",2867564,ChaseSupport,Tue Nov 28 00:55:54 +0000 2017,@472138 We appreciate you reaching out. This message is not from us. Please forward this to __email__ as an attachment for further investigation. Let us know if you need more help. ^SV,
2867567,796392,Mon Nov 27 23:45:43 +0000 2017,"@116016 Hey guys, can you not take an extra day to finish my deposit. With new tech you should be able to deposit my check next day, not two days.....cmon I can't even buy things for cyber Monday! PLZ HELP!",2867566,ChaseSupport,Tue Nov 28 00:55:27 +0000 2017,"@796392 I know this is important to you, and I'd like to help. Please DM your name and zip code, so we can look into it. ^RL https://t.co/znUu1VJn9r",
2867569,796393,Mon Nov 27 22:12:33 +0000 2017,"@116016 got blown off on the phone and via email! no local branch near me, but will be near one when heading out of town end of week. ""there is nothing we can do for you..goodbye!"" ..wow!",2867568,ChaseSupport,Tue Nov 28 00:54:22 +0000 2017,"@796393 Hello, I would like to learn more about what happened. Please DM me your full name, zip and details of your experience. ^WP https://t.co/znUu1VJn9r",
2867571,466635,Mon Nov 27 17:20:44 +0000 2017,"@116016 Is #CyberMonday for credit card debt a thing, or nah? 💳 💸",2867570,ChaseSupport,Tue Nov 28 00:50:29 +0000 2017,@466635 We're here to help. How can we be of assistance? ^JM,
2867573,501188,Tue Nov 28 00:15:41 +0000 2017,"@ChaseSupport hai I sent you a message via dm, urgent",2867572,ChaseSupport,Tue Nov 28 00:26:00 +0000 2017,"@501188 Hi, we received your messages, and we'll continue working with you through DM. ^RL",
2867575,346426,Mon Nov 27 17:56:17 +0000 2017,Of course on cyber Monday my shop through @116016 is down 😡,2867574,ChaseSupport,Tue Nov 28 00:25:28 +0000 2017,"@346426 Hello, the website is functional at this time. Please try clearing your cache and cookies. Close and reopen your browser and try to log in again. If this doesn't solve the issue, please let us know. ^SV",
2869866,139508,Tue Nov 28 01:27:36 +0000 2017,@ChaseSupport you have violated the terms agreements in the cardholder please restore my cards today.  My phone has been taken over by bank Phillipin and unable to call you.  They hold me hostage,2869865,ChaseSupport,Tue Nov 28 02:11:00 +0000 2017,"@139508 Hi, your tweet concerns us, and we’d like to help. Can you DM us your name, zip code, and more details of what happened? ^MG https://t.co/znUu1VJn9r",
2869868,409040,Tue Nov 28 00:12:06 +0000 2017,@ChaseSupport I have been on hold for the past 45 mins trying to get a flight changed on my Chase Sapphire Reserve card and then the agent hangs up on me and doesn't call me back. What kind of support is that?,2869867,ChaseSupport,Tue Nov 28 02:08:57 +0000 2017,"@409040 Hello. We apologize for the inconvenience this may have caused. We would advise you to contact the Travel Team at 1-866-951-6592 option 0# four times. As an alternative, we can contact you and connect you to our Travel Team. Can you DM us your name and zip code? ^JW https://t.co/znUu1VJn9r",
2869870,795798,Tue Nov 28 01:48:26 +0000 2017,"@ChaseSupport In the Ultimate Rewards portal, how come I can't choose a flight departure date more than 9 months out if the flight schedules are published and I can select those dates through other travel sites?",2869869,ChaseSupport,Tue Nov 28 02:01:25 +0000 2017,@795798 We recommend you reach out to our Travel Team to check this for you. Please call them at 1-866-951-6592. ^BG,
2869872,796936,Tue Nov 28 01:12:14 +0000 2017,.@116016 @ChaseSupport Please add @109833. I want to quickpay family friends easily. Would be a cool feature,2869871,ChaseSupport,Tue Nov 28 02:00:04 +0000 2017,@796936 We appreciate you reaching out to us today. Your feedback is very important &amp; I'll be sure it's heard. ^RL,
2869874,796937,Mon Nov 27 23:47:05 +0000 2017,I swear @116016 have the worst customer service in the home loan refinance division. The worst.,2869873,ChaseSupport,Tue Nov 28 01:45:32 +0000 2017,"@796937 Hello, we would like to learn more about what happened. Please DM me your full name, zip and details of what happened. ^WP https://t.co/znUu1VJn9r",
2869876,796938,Tue Nov 28 00:53:56 +0000 2017,@ChaseSupport chase personal checking Accout,2869875,ChaseSupport,Tue Nov 28 01:37:13 +0000 2017,"@796938 To receive a domestic wire transfer, you'll need to provide the sender your Chase account number, the name listed on the Chase account, and your account routing number. Let us know if you need more help. ^RL",
2869879,795812,Mon Nov 27 21:33:52 +0000 2017,@116016 #Bad #Customer service #JOANNIWOKENFUSS,2869878,ChaseSupport,Tue Nov 28 01:34:01 +0000 2017,"@795812 I'd like to discuss your concern with you. Please send a DM with your full name, zip code and a few more details. Please click on the link to send a private message.  ^JM https://t.co/znUu1VJn9r",
2870496,266654,Tue Nov 28 01:47:18 +0000 2017,WOW @AlaskaAir @116016 thanks for leaving us hanging. What’s the point of having PP/ @116016 Sapphire Reserve when you can’t accommodate us? Literally walked through the airport for 20 min just to be turned away 😒🙄 https://t.co/sCLK3rgdAT,2870497,ChaseSupport,Tue Nov 28 03:57:26 +0000 2017,"@266654 I truly apologize for the experience you had to endure. Your feedback matters to us, and I'd like to see how we can improve our services. Will you please DM your full name, zip code, and a few more details? ^PE https://t.co/znUu1VJn9r",
2870811,125733,Tue Oct 31 19:13:52 +0000 2017,@ChaseSupport can I get a ink business preferred credit card with no credit check if I already have a chase ink plus card?,2870810,ChaseSupport,Tue Oct 31 19:23:00 +0000 2017,@125733 Thank you for reaching out. A credit check is required for all new applications. This includes existing customers. ^NR,
2870814,797148,Tue Oct 31 18:30:15 +0000 2017,@ChaseSupport Chase has great people/products! but right now I'm disappointed. Rent check provably stolen (Sept) &amp; I'm getting little help😳,2870812,ChaseSupport,Tue Oct 31 19:10:52 +0000 2017,"@797148 Could you please DM your name, zip code and a few more details about the check? ^JD https://t.co/znUu1VJn9r",2870813
2870816,797149,Tue Oct 31 18:24:08 +0000 2017,@ChaseSupport Your Secaucus NJ branch is understaffed.  Needed doc notarized. Left after waiting over 20 mins in lobby to get assistance.,2870815,ChaseSupport,Tue Oct 31 19:06:39 +0000 2017,@797149 I am sorry to hear we could not assist you. I'll have them review this to look into adjusting their staffing. ^JD,
2871805,797386,Tue Nov 28 01:18:30 +0000 2017,"Again, @116016 @ChaseSupport , my deposits are not being processed as you say they will be, on the next business day. You are holding my money for no reason. Checks are cashed the same day; put it in my account. You are interfering with me running my business.",2871804,ChaseSupport,Tue Nov 28 03:10:12 +0000 2017,"@797386 I know this is important to you, and I'd like to help. Please DM your name and zip code. ^RL https://t.co/znUu1VJn9r",
2871807,797387,Tue Nov 28 02:20:35 +0000 2017,"@ChaseSupport Really disappointed I missed my @127543 laptop deal today;  @116016 #ultimaterewards was down for hours &amp; sold out now.  Did you really cost me all those UR points because you scheduled ""routine maintenance"" on #CyberMonday ? 😞 farewell, 9x points 😿",2871806,ChaseSupport,Tue Nov 28 02:50:26 +0000 2017,@797387 We are truly sorry for any inconvenience this caused. We know this is important to you and have filed a formal complaint on your behalf. This helps improve our services and provide a better experience in the future. Tweet us if you ever need help. ^SV,
2871809,797388,Tue Nov 28 02:46:17 +0000 2017,@ChaseSupport Thank you for your reply. Here’s a screenshot from Sears. They do it. Not too difficult! https://t.co/jamgy47ucb,2871811,ChaseSupport,Tue Nov 28 13:12:32 +0000 2017,"@797388 You're welcome. We'll make sure your feedback is reviewed, and let us know if you need more help. ^BG",
2871810,797388,Tue Nov 28 01:20:10 +0000 2017,.@Chasesupport @116016 Not offering your customer an option to auto-pay an amount larger than the minimum due but smaller than full amount due gives the appearance that you want to keep your customers in debt.,2871808,ChaseSupport,Tue Nov 28 02:42:56 +0000 2017,"@797388 We understand you’d like to have this available. While we haven’t heard of a time frame, we’ll look into it and keep you updated. We'll note your feedback. ^BG",2871809
2871813,797389,Tue Nov 28 02:13:46 +0000 2017,"@ChaseSupport I signed up online for a Southwest card on 11/2/17 due to special offer of  companion fare and 40K miles, I used special code sent to me in mail promo.   Using card and  just got first  bill but promo not on it. Cust Svc says promo not attached to acct. Help!",2871812,ChaseSupport,Tue Nov 28 02:37:12 +0000 2017,"@797389 I know this is important to you, and I'd like to help. Please DM your name and zip code. ^RL https://t.co/znUu1VJn9r",
2871815,401572,Tue Nov 28 01:59:28 +0000 2017,@744545 @1702 @116016 I’m having this problem right now! I ordered a $50 card and it shows a $0 balance when I try to order but the @1702 website also won’t let me check the balance. @116016 this is crummy.,2871814,ChaseSupport,Tue Nov 28 02:35:00 +0000 2017,"@401572 I know this is important to you, and I'd like to help. Please DM your name and zip code. ^RL https://t.co/znUu1VJn9r",
2871818,281622,Tue Nov 28 08:25:08 +0000 2017,@ChaseSupport Thank you guyz. You are the best!,2871820,ChaseSupport,Tue Nov 28 13:59:37 +0000 2017,@281622 You're welcome! ^MD,
2871819,281622,Tue Nov 28 02:16:10 +0000 2017,@ChaseSupport hey. Are you going to update your iOS app for new iPhone X?,2871817,ChaseSupport,Tue Nov 28 02:32:07 +0000 2017,@281622 We know how important it is for our customers to have the iPhone X app optimized. We are working to make this possible. We shared your feedback. ^RL,2871818
2871822,797390,Tue Nov 28 01:46:02 +0000 2017,@116016 Seems I tagged the wrong account @ChaseSupport,2871821,ChaseSupport,Tue Nov 28 02:26:59 +0000 2017,"@797390 2/2 a temporary hold. We’ll make sure to share your feedback for review. Also, if you’d like us to review the card for you, please DM us your name and zip. ^MG https://t.co/znUu1VJn9r",
2871822,797390,Tue Nov 28 01:46:02 +0000 2017,@116016 Seems I tagged the wrong account @ChaseSupport,2871823,ChaseSupport,Tue Nov 28 02:26:32 +0000 2017,"@797390 1/2 We’re sorry to hear this. Your account security is our top priority, and we never mean to inconvenience you. Please know, we can only close a debit card that was reported lost. There’s no option for us to place the card on https://t.co/znUu1VJn9r",
287261,184455,Fri Oct 06 14:16:29 +0000 2017,@ChaseSupport it’s sad when your in the military have a military account yetstill get charged astronomical fees when traveling international,287260,ChaseSupport,Fri Oct 06 14:51:09 +0000 2017,"@184455 I'd like to discuss your concern with you. Please send a DM with your name, zip and more details. ^CR https://t.co/znUu1VJn9r",
287263,184456,Fri Oct 06 13:34:36 +0000 2017,Shoutout to @ChaseSupport for catching some fraud activity on my card,287262,ChaseSupport,Fri Oct 06 14:48:33 +0000 2017,@184456 We know having fraud is a major concern. We work hard to stop it fast. We're glad we were able to help! ^RS,
287266,184457,Fri Oct 06 14:20:41 +0000 2017,@ChaseSupport dis anyone look into my issue? I am not too happy.,287264,ChaseSupport,Fri Oct 06 14:48:32 +0000 2017,@184457 We have replied to your message in DM. Please let us know if you do not receive it. ^RS,287265
2873569,797779,Tue Nov 28 01:27:32 +0000 2017,"@116016 @ChaseSupport why is my app never working. I have the most updated software, WHYYY. WORST BANK! https://t.co/CnKg5Z4rij",2873568,ChaseSupport,Tue Nov 28 03:59:42 +0000 2017,"@797779 I can see you've had a frustrating experience accessing your account through the app. However, we're not seeing a known issue regarding this. It may be worth uninstalling and reinstalling the app, as this helps resolve the error in most cases. ^PE",
2873571,797780,Tue Nov 28 02:17:37 +0000 2017,My debit card was hacked and I got my new credit card first .... WTF @116016 !!!!! I need my debit card 🤬🤬🤬 #timetoswitchbanks,2873570,ChaseSupport,Tue Nov 28 03:58:49 +0000 2017,"@797780 I apologize for the inconvenience, and I want to check the shipping status of your Chase debit card. Please DM your name and zip. ^CA https://t.co/znUu1VJn9r",
2873573,797781,Tue Nov 28 00:58:23 +0000 2017,@116016 is now lying to its customers by misleading them into thinking #CyberMondaydeals will be covered by price protection,2873572,ChaseSupport,Tue Nov 28 03:51:20 +0000 2017,"@797781 This is never the type of experience we want to represent us at Chase. I would like to further discuss your concern; please DM your name, zip code, and a few more details. ^PE https://t.co/znUu1VJn9r",
2873575,797782,Tue Nov 28 03:20:38 +0000 2017,"@ChaseSupport hello, can I change quick debit to quick credit? It seems like the credit is faster?",2873574,ChaseSupport,Tue Nov 28 03:46:04 +0000 2017,"@797782 Your concern is important to us, and I'd like to help. Can you DM us more details to further assist? ^CM https://t.co/znUu1VJn9r",
2873577,797783,Tue Nov 28 02:19:58 +0000 2017,Really @116016? You’re gonna let your Shop through Chase go down on Cyber Monday? #rude #notokay @ChaseSupport,2873576,ChaseSupport,Tue Nov 28 03:21:13 +0000 2017,@797783 We apologize for the inconvenience. Our website is operational. We recommend trying a different browser or clear your cache and cookies. Please let us know if it works. ^MG,
2873579,797784,Tue Nov 28 01:16:29 +0000 2017,@116016 Epic fail on customer service today. Reported lost card. 800 service--Juan Carlos...terrible! Refuses spvsr and empl #,2873578,ChaseSupport,Tue Nov 28 03:20:14 +0000 2017,"@797784 Your experience is important to us, and I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^CM https://t.co/znUu1VJn9r",
287714,184576,Fri Oct 06 12:36:12 +0000 2017,"@ChaseSupport yes, if you follow me back",287713,ChaseSupport,Fri Oct 06 15:01:46 +0000 2017,@184576 We have followed you. Please DM your full name and zip code. ^DL https://t.co/znUu1VJn9r,
287717,184576,Fri Oct 06 02:10:42 +0000 2017,For not even $8 you pull my credit line and your sup refuses to help me even with me making that payment by phone @116016,287716,ChaseSupport,Fri Oct 06 12:05:56 +0000 2017,"@184576 Hi, let us review what happened and see what we can do about this. Can you please DM your name and zip code? ^MD https://t.co/znUu1VJn9r",287714
2879815,799220,Tue Nov 28 07:34:30 +0000 2017,@ChaseSupport I noticed you fixed the bug on the ATMs recently. Thanks for following up.,2879817,ChaseSupport,Tue Nov 28 14:04:45 +0000 2017,@799220 You're quite welcome! Have a wonderful day! ^PE,
2879816,799220,Mon Aug 21 14:25:39 +0000 2017,"@ChaseSupport All locations with the new ATMs have this problem. Not one in particular. Try, 501 H St, Chula Vista, CA 91910. It's the software.",2879814,ChaseSupport,Mon Aug 21 18:03:00 +0000 2017,@799220 We have shared your concerns and appreciate you bringing this to our attention. ^JB,2879815
