customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
779374,306138,Fri Oct 06 17:47:41 +0000 2017,@115993 What do I have to do to get someone to help me?,779372,AskPayPal,Sat Oct 07 20:05:47 +0000 2017,"@306138 Hello. Thank you for reaching out to us, and sorry for the delayed response. If you can send us a DM with some cl... https://t.co/cQFkWUnmMa https://t.co/MbymXn02mi",779373
779376,306139,Fri Oct 06 17:35:06 +0000 2017,"@AskPayPal I got a message That I had money and when I connect, nothing, could you help me ?",779375,AskPayPal,Sat Oct 07 20:03:56 +0000 2017,"@306139 Hi, thanks for reaching out! Can you DM us with your PayPal email address and screenshots of what you're seeing? :) Thanks! ^EHMB",
779378,306140,Fri Oct 06 17:32:33 +0000 2017,@AskPayPal hi I sent a refund request on Monday and haven’t heard anything,779377,AskPayPal,Sat Oct 07 20:02:38 +0000 2017,@306140 Hello! Thank you for reaching out to us. Send us a DM for assistance. ^ML,
780040,306241,Fri Oct 06 19:04:57 +0000 2017,@115993 thank you for claiming my money back from Monarch within a week excellent service,780039,AskPayPal,Sat Oct 07 20:18:57 +0000 2017,"@306241 We're glad you had such a great customer service experience. Have a wonderful rest of your day, Jane! :) ^NR",
780042,306242,Fri Oct 06 18:37:17 +0000 2017,@115993 I need help,780041,AskPayPal,Sat Oct 07 20:18:47 +0000 2017,"@306242 Hello Jeffrey! For assistance, please send us a DM with your PayPal email address and a description of the issue. ^BC",
780550,306369,Fri Oct 06 20:46:58 +0000 2017,"@AskPayPal Hi guys, Why did my paypal claim for an unauthorized transaction get denied? After 10 days the recipient didnt even reply",780549,AskPayPal,Sat Oct 07 20:35:47 +0000 2017,"@306369 Hello Jacky! For assistance with your claim, please send us a DM with your PayPal email address. ^BC",
780551,359164,Sun Oct 22 16:22:39 +0000 2017,@306369 @AskPayPal Just had the same problem!! :(,1010687,AskPayPal,Sun Oct 22 20:52:19 +0000 2017,"@359164 Hi Paul, sorry to hear of the trouble. We've just responded to your DM! ^JW",
780553,306370,Fri Oct 06 20:29:37 +0000 2017,@AskPayPal What is the turn around time to get a response if someone sends a message through the PayPal site?,780552,AskPayPal,Sat Oct 07 20:32:00 +0000 2017,@306370 Thank you for contacting PayPal. Please send us a DM with your PayPal email address and we will be happy to help. ^JP,
781090,306481,Fri Oct 06 21:02:29 +0000 2017,"Holy crap, @115993, stop sending me emails saying I have money in my account. I fricking know!

Give us a setting to turn those off, please!",781089,AskPayPal,Sat Oct 07 20:48:49 +0000 2017,@306481 Hey there! Sorry for the delay - I've submitted your comments as feedback. We really appreciate the input! :) ^KK,
781860,306654,Thu Oct 12 06:57:36 +0000 2017,"@AskPayPal Hab gestern schon mit dem Support Telefoniert und alles geklärt, Danke trotzdem :)",781859,AskPayPal,Thu Oct 12 06:59:23 +0000 2017,"@306654 Ah, perfekt. :) Danke dir für die schnelle Rückmeldung. ^SL",
781862,306654,Wed Oct 11 17:16:52 +0000 2017,Hat noch jemand seit Gestern/Heute probleme mit dem zahlen per @115993 ?,781861,AskPayPal,Thu Oct 12 06:56:49 +0000 2017,"@306654 Guten Morgen, was genau klappt denn nicht? Bekommst du eine Fehlermeldung? ^SL",781860
782168,306720,Sat Oct 07 21:20:20 +0000 2017,"@AskPayPal Thanks, it seems like I was able to resolve with the last call",782167,AskPayPal,Sat Oct 07 21:21:38 +0000 2017,"@306720 I'm so glad to hear that, Pam! Have a lovely rest of your day. ^BC",
782170,306720,Fri Oct 06 15:21:43 +0000 2017,"As if divorce weren't already a barrel of fun, being unable to update my @115993 bank account despite multiple calls is super bonus 👍🏻",782169,AskPayPal,Sat Oct 07 19:20:14 +0000 2017,"@306720 Hello Pam! We're sorry about the trouble getting that updated. For assistance, please send us a DM with your PayPal email address. ^BC",782168
782293,306739,Wed Oct 11 17:47:25 +0000 2017,"@117032 bonjour, j'ai envoyé je ne sais combien de messages sur votre site mais je n'ai toujours pas eu de réponse",782292,AskPayPal,Thu Oct 12 07:07:43 +0000 2017,"@306739 Bonjour à vous, merci de nous expliquer votre demande en privé. N'hésitez pas à fournir votre adresse email en plus ^AM",
782295,306740,Thu Oct 12 06:52:57 +0000 2017,Bonjour @AskPayPal je vous ai envoyé un DM à toute suite !,782294,AskPayPal,Thu Oct 12 07:06:07 +0000 2017,"@306740 Bonjour Pierre, nous venons de vous répondre en privé. Passez une bonne journée ^AM",
782861,306876,Fri Oct 06 21:37:27 +0000 2017,"@AskPayPal can you please stop sending me ""your recent transactions"" email or fix the web so I can unsubscribe?",782860,AskPayPal,Sat Oct 07 21:30:58 +0000 2017,@306876 Hi Edinne! I'm sorry you're running into this. You can find how to change the notifications here: ... https://t.co/ea69eqHnOW,
783060,306915,Mon Oct 09 20:04:40 +0000 2017,it makes me mad that @AskPayPal is taking forever to transfer my money,783059,AskPayPal,Tue Oct 10 04:18:10 +0000 2017,"@306915 I'm sorry to hear of any frustration. If you need help, please send a DM with your PayPal email address and a scr... https://t.co/aJg7rD5qvq",
783218,306950,Fri Oct 06 22:50:28 +0000 2017,@AskPayPal this url https://t.co/iyxv10472N return error 400,783217,AskPayPal,Sat Oct 07 21:48:41 +0000 2017,"@306950 Hi there. Thanks for reaching out to us. If you could please send us a DM, we'd be glad to assist you with this issue. ^MN",
784454,307213,Fri Oct 06 22:47:17 +0000 2017,@AskPayPal Do you care about your users/customers? Because I have tried unsuccessfully to resolve a problem through your email support.,784453,AskPayPal,Sat Oct 07 22:26:03 +0000 2017,"@307213 Hi Naomi, sorry to hear of the trouble. Please send us a DM and let us know what we can help with! ^JW",
785066,150950,Sat Oct 07 00:22:09 +0000 2017,"@AskPayPal Hi account ask to put ""Driver License"" s Venezuelan but I don't have one but Have My DNI and passport, those could work? https://t.co/wsSdKX1ceK",785065,AskPayPal,Sat Oct 07 22:42:40 +0000 2017,"@150950 Hello Ernesto! Thanks for reaching out to us. For assistance with this, please send us a DM. ^BC",
78533,133519,Tue Nov 28 00:06:27 +0000 2017,@115993 @AskPayPal Hi still haven’t heard anything. You allowed the customer to win and they have damaged the phone I sold to them. Thanks!,78532,AskPayPal,Thu Nov 30 12:29:17 +0000 2017,"@133519 Hi there, I am so sorry for the delay in replying to you. I have just sent you a DM. ^DK",
78534,133519,Mon Nov 20 05:34:58 +0000 2017,@115993 you decided to give a refund to a lying customer after they lost their Ebay dispute with me?! Fuming! I supplied so much evidence!,78535,AskPayPal,Mon Nov 20 22:04:16 +0000 2017,"@133519 Hi! I can see how this is frustrating, and I'm here to help. Could you please DM us with your PayPal email? Thank you for reaching out. ^ES",2745686
785654,307454,Mon Oct 09 10:50:32 +0000 2017,@AskPayPal @15272 it doesn't open from desktop and mobile. Also with some different internet access (different wifi or mobile carrier). Why? https://t.co/mJHgBUijaU,785656,AskPayPal,Mon Oct 09 21:35:45 +0000 2017,"@307454 Hi there! Our site is not currently experiencing issues. Try using a different browser and network, you should be able to log in after! ^CD",
785655,307454,Sat Oct 07 00:46:48 +0000 2017,@15272 @AskPayPal Sito down? #paypaldown #Paypal,785653,AskPayPal,Sat Oct 07 22:49:21 +0000 2017,"@307454 Hello, thanks for reaching out to us. Our site isn't currently down, so if you need help let us know. ^AL",785654
786173,307544,Sat Oct 07 09:43:29 +0000 2017,@AskPayPal check my DM,786172,AskPayPal,Sat Oct 07 23:04:51 +0000 2017,"@307544 Hi, thanks for reaching out! I've responded to your DM. Please take a look when you get the chance. :) Thanks! ^AAC",
786176,154008,Sat Oct 07 22:49:19 +0000 2017,@AskPayPal Done. Email and screenshots sent.,786174,AskPayPal,Sat Oct 07 22:59:54 +0000 2017,@154008 I've responded to your DM. Please take a look when you get the chance. :) Thanks! ^IVS ^IVS,786175
786178,154008,Fri Oct 06 17:37:56 +0000 2017,"@307545 @115993 Ok thanks, so 2010 😊",786177,AskPayPal,Sat Oct 07 20:01:57 +0000 2017,"@154008 Hi, thanks for reaching out! Can you DM us with your PayPal email address and screenshots of what you're seeing? ... https://t.co/XbDReV8UaY",786176
786487,284146,Mon Oct 09 16:04:46 +0000 2017,@AskPayPal Reply to mine while you're at it! I've been waiting since Thursday!,786486,AskPayPal,Thu Oct 12 09:15:39 +0000 2017,"@284146 Hi there, I am sorry for the delay in replying to you. I have just sent you a DM. ^DK",
786489,307619,Mon Oct 09 14:23:14 +0000 2017,@AskPayPal Can I get a reply to my DM.,786488,AskPayPal,Mon Oct 09 15:50:52 +0000 2017,@307619 Hello! Our sincere apologies for the delay in our response. We have recently responded to your DM. Please check y... https://t.co/ujfqIlXlZt,786487
786720,307674,Sat Oct 07 01:57:13 +0000 2017,"@AskPayPal account limited, I sent documents when will it be sorted. I have business to run.",786719,AskPayPal,Sat Oct 07 23:20:12 +0000 2017,@307674 Hey there! I'm sorry for the wait. I've responded to your DM ^SML,
787302,147863,Thu Oct 12 09:47:56 +0000 2017,@AskPayPal can you DM me am having trouble accessing my PayPal again. 😡,787300,AskPayPal,Thu Oct 12 10:05:36 +0000 2017,"@147863 Hi there, we are available through DM. If can send us details around what is happening we'll reach out to you directly. ^SK",787301
787365,307811,Sat Oct 07 01:02:02 +0000 2017,@AskPayPal Item shows as delivered and I have the proof of payment as well as the basic requirements for seller protection,787364,AskPayPal,Sat Oct 07 23:43:06 +0000 2017,@307811 Hey there. Sorry for the delayed response. Please send us a DM with your PayPal email address. I will be happy to help. ^BV,
787367,307812,Sat Oct 07 03:24:15 +0000 2017,@AskPayPal need help with bank transfer,787366,AskPayPal,Sat Oct 07 23:39:41 +0000 2017,"@307812 Hi, thanks for letting us know. Please send us a DM, we'll be happy to assist you further! ^JW",
787768,307896,Sat Oct 07 04:26:16 +0000 2017,@AskPayPal I have my money in my savings account from my local bank. Please how do I transfer them to my PayPal account? Saludos desde Perú,787767,AskPayPal,Sat Oct 07 23:56:06 +0000 2017,"@307896 Hi Daniel. Thanks for reaching out to us. If you could please send us a DM, we'd be glad to further assist you with this. ^MN",
789218,308208,Sat Oct 07 06:04:47 +0000 2017,@AskPayPal Hi I have received payment from my client and the file has been   downloaded buyer. I want the payment I have received can go on,789216,AskPayPal,Sun Oct 08 00:35:43 +0000 2017,@308208 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,789217
797846,179174,Thu Oct 12 01:59:51 +0000 2017,@115993 decided against me even though i had all this evidence to say the buyer is scamming me :). cash only transactions from now on.,797845,AskPayPal,Thu Oct 12 14:59:49 +0000 2017,@179174 We're sorry to hear this! Please check your DMs for some additional information. ^AP,
800650,310788,Thu Oct 12 15:24:47 +0000 2017,@AskPayPal Re-send please,800649,AskPayPal,Thu Oct 12 15:39:38 +0000 2017,@310788 Great! Please check your DMs for an update. ^AP,
800653,310789,Wed Oct 11 11:57:22 +0000 2017,@32939 @AskPayPal on peux passer par vous pr vérifier si c'est un arnaqueur vu qu'il y a son PayPal ?,800652,AskPayPal,Thu Oct 12 15:21:45 +0000 2017,"@310789 Bonjour à vous, voici quelques conseils si vous avez des doutes avant de procéder à votre vente : https://t.co/DcDTntFiyj ^DW",
80251,133806,Thu Nov 30 03:25:57 +0000 2017,"So @AskeBay tells me an item I bought was a fraudulent listing. So I open dispute with @AskPayPal, and because of that @115937 no longer has any interest in helping. Despite fraudulent listing, and of course no receipt of item, @115993 sides against me. Both ignoring me now. WTF.",80252,AskPayPal,Fri Dec 01 20:19:16 +0000 2017,"@133806 Hello! Sorry for the wait, and we're more than happy to help. Please just send us a DM with your PayPal email address and the country that your account is registered in and we'll get this figured out together! Thank you. ^AMC",
80257,133808,Thu Nov 30 05:32:10 +0000 2017,@133809 and @115937  would have to be biggest joke. So many hoops to jump through as a seller while the buyer gets everything,80259,AskPayPal,Fri Dec 01 04:09:35 +0000 2017,"@133808 Hello!  Sorry to hear there's been any difficulty with what sounds like a dispute/claim.  Please send a DM to @AskPayPal with your PayPal email address and specific info regarding the situation (such as transaction date/amount, case ID number, etc.).   ... https://t.co/aArVCnVoPc",
802703,311280,Thu Oct 12 11:16:17 +0000 2017,thanks @AskeBay @AskPayPal for not doing anything about unauthorised access to my account even when I have reported it!! Great service.. NOT,802704,AskPayPal,Fri Oct 13 18:55:19 +0000 2017,@311280 Hi there! I'm sorry to hear that you're having a bad experience. Can you please send us a DM with details? ^AAR,
80337,133829,Wed Nov 22 18:38:52 +0000 2017,"@AskPayPal bonjour, dois-je m'inquiéter de ce genre de mail ? Viens t'il réellement de vous ? Merci https://t.co/7kKDDDSku2",80335,AskPayPal,Thu Nov 23 10:17:45 +0000 2017,"@133829 Bonjour à vous, selon votre capture d'écran, il s'agit en effet d'un faux email qui n'a pas été envoyé par nos services. Je vous conseille de nous le transférer à l'adresse suivante : __email__. Voici aussi un lien qui peut vous aider : https://t.co/zcupANK3Bn ^EM",80336
803396,215913,Thu Oct 12 09:29:12 +0000 2017,@AskPayPal why can I not start a claim against Monarch ! Your site keeps telling me I have but I haven't! Getting angry!,803394,AskPayPal,Thu Oct 12 16:43:25 +0000 2017,@215913 Hi! I just sent you a DM! Please check your messages when you have time. :) ^ALF,803395
803399,311456,Thu Oct 12 16:09:20 +0000 2017,@311457 @115993 the sale that I made an hour later went straight through...,803397,AskPayPal,Thu Oct 12 16:34:24 +0000 2017,@311456 Hi! I just sent you a DM so please kindly check your messages when you have the chance. :) ^ALF,803398
803404,311458,Thu Oct 12 16:33:58 +0000 2017,@AskPayPal @285986 But you haven't responded to mine and I've sent DM's two days ago,803406,AskPayPal,Fri Oct 13 20:40:05 +0000 2017,"@311458 Hey there, I'm sorry to hear of any frustration. At this time, we haven't' received your DMs. Please click on the... https://t.co/RqgDhIUGyW",
803405,285986,Wed Oct 11 04:27:25 +0000 2017,"@AskPayPal check DM please, thanks!",803403,AskPayPal,Thu Oct 12 16:28:43 +0000 2017,"@285986 Hi there, we have responded to your DM. Thanks, ^SK",803404
803408,311459,Thu Oct 12 13:30:00 +0000 2017,"@311460 @117032 Erghhhh, c'est moi qui ai besoin d'aide cette fois-ci 😂 - @117032 possible de DM ?",803407,AskPayPal,Thu Oct 12 16:15:35 +0000 2017,"@311459 @311460 @117032 Bonjour Jérémy, nous sommes disponibles par DM si vous souhaitez que l'on vérifie cela ensemble ^SB",
803409,311460,Thu Oct 12 10:46:37 +0000 2017,@311459 @117032 J’ai attendu 1h et demi la dernière fois mais ils ont très très bien fait leur taff après et très rapidement,803410,AskPayPal,Thu Oct 12 11:50:08 +0000 2017,"@311460 Bonjour Lea, nous nous excusons encore une fois pour la gêne occasionnée. Nous restons toujours à votre entière d... https://t.co/x8TxqGg0Ag",
804529,307801,Thu Oct 12 17:11:51 +0000 2017,@AskPayPal @311728 could you please respond to my DM ASWELL please,804532,AskPayPal,Fri Oct 13 01:02:40 +0000 2017,"@307801 Hi there. We have sent you a DM. Please check, when you have the chance. Thanks! ^NR",
804530,311729,Thu Oct 12 17:28:32 +0000 2017,"@AskPayPal @311728 Yes, and can you respond to mine also.  &gt;24hrs now",804533,AskPayPal,Thu Oct 12 23:11:00 +0000 2017,"@311729 @311728 Hey Mary, we have already responded to your message. Please check your DM's for more detail. :) ^GAA",
804531,311728,Thu Oct 12 07:36:49 +0000 2017,@AskPayPal nothing about it. This is the 5th such translation. What number do I call please? Thanks,804528,AskPayPal,Thu Oct 12 17:09:47 +0000 2017,"@311728 Hi there! I'm sorry to hear that. Please send me a DM, so I can provide the following steps. ^AAR","804529,804530"
804535,311730,Thu Oct 12 14:31:51 +0000 2017,@AskPayPal Thank you - I have received now,804534,AskPayPal,Thu Oct 12 17:06:13 +0000 2017,@311730 Glad to hear that your issue was resolved. Have a great day! :) ^AI,
804537,311730,Tue Oct 10 16:10:02 +0000 2017,@117473 To clarify I have proof of return and also proof they received my item but they’re giving me the run around,804536,AskPayPal,Wed Oct 11 17:32:18 +0000 2017,"@311730 Hello Donna, I understand how upsetting it can be to not receive a refund for an item that was sent back. In orde... https://t.co/wrA2EKlR5c",804535
804540,311731,Wed Oct 11 21:19:58 +0000 2017,@311732 @AskPayPal Non art,804539,AskPayPal,Thu Oct 12 17:04:25 +0000 2017,"@311731 Bonjour à vous, veuillez nous expliquer votre demande davantage en DM muni de votre adresse email ^AG",
807729,312471,Thu Oct 12 11:46:29 +0000 2017,@AskPayPal sent a DM over,807728,AskPayPal,Thu Oct 12 18:04:26 +0000 2017,@312471 Hello! Just sent you a DM. ^ML,
807731,312471,Wed Oct 11 08:52:29 +0000 2017,@AskPayPal trying to raise a dispute with a company that havent sent my order but get an error everytime i try,807730,AskPayPal,Thu Oct 12 02:54:30 +0000 2017,@312471 Hi! I see how this is frustrating. Could you DM us with your PayPal email and a screenshot of the error that you see? Thank you! ^ES,807729
807831,312501,Thu Oct 12 17:53:56 +0000 2017,"@AskPayPal help! @115777 @AdobeCare is not taking my payment for CC Adobe is just a mess right now, any help?",807832,AskPayPal,Fri Oct 13 21:50:27 +0000 2017,"@312501 Hey. If you could send us a DM with your PayPal email, country, and screenshots of the issue you're seeing, that'... https://t.co/ap8UxNDPZs",
809890,303672,Sun Oct 08 14:17:56 +0000 2017,@AskPayPal please provide me with a U.K. phone number so that I can speak to an advisor. I've been fobbed off for days online &amp; very unhappy,809889,AskPayPal,Sun Oct 08 15:26:23 +0000 2017,@303672 Hey! Sorry for the wait. Please check your DM's for this information. Thanks! ^TH,
810637,313151,Wed Oct 11 10:40:29 +0000 2017,@AskPayPal @115993 Pm me sir,810636,AskPayPal,Thu Oct 12 19:14:51 +0000 2017,@313151 Hi there! Thank you for reaching out to us. If you need assistance please send us a DM and we will be happy to help! ^DC,
810645,313152,Thu Oct 12 11:03:47 +0000 2017,@AskPayPal J'apprécierais si tu repondais a mon message...,810644,AskPayPal,Thu Oct 12 19:06:25 +0000 2017,@313152 Hi there! I'm sorry for the delay. I have sent you a DM. Please check that. :) ^HYC,
810647,313153,Wed Oct 11 17:21:53 +0000 2017,@313154 @117032 @AskPayPal Ouai jmen suis rendu compte du coup j'ai contacté askpaypal,810646,AskPayPal,Thu Oct 12 10:51:50 +0000 2017,"@313153 Bonjour à vous, merci de nous expliquer votre demande davantage en DM muni de votre adresse email. ^AG",810645
811874,313448,Wed Oct 11 15:31:10 +0000 2017,@AskPayPal still no reply for you and now on second phone call today. Furious,811873,AskPayPal,Thu Oct 12 19:30:14 +0000 2017,@313448 Hey Ami! I just sent you a DM. Please check your inbox! ^DP,
811876,313449,Wed Oct 11 11:00:47 +0000 2017,@115993 Shame you don't treat customers right! You're still 'holding' my money 7 days after customer received package I mailed on time.,811875,AskPayPal,Thu Oct 12 19:29:28 +0000 2017,@313449 I am sorry to hear about your funds still being held. Please DM me and I will be happy to help you. ^GA,
812050,313502,Sun Oct 08 04:19:04 +0000 2017,@AskPayPal __email__,812049,AskPayPal,Sun Oct 08 16:25:28 +0000 2017,@313502 Hello! Please check your most recent DM. ^GV,
812705,313642,Sat Oct 07 09:14:03 +0000 2017,"@AskPayPal try to pay on ebay I have this message ""Unfortunately, you can't pay with this option. Please select a different payment option.""",812703,AskPayPal,Sun Oct 08 16:43:16 +0000 2017,@313642 Hello! We're more than happy to help. Please just send us a DM with your PayPal email address and the country tha... https://t.co/8XQgMUSW8l,812704
81480,134097,Thu Nov 30 12:50:25 +0000 2017,@AskPayPal @117032 Merci,81479,AskPayPal,Thu Nov 30 13:01:11 +0000 2017,@134097 Merci à vous. Â votre disposition😉 ^LiB,
81482,134097,Thu Nov 30 12:00:20 +0000 2017,@117032 Bonjour j'ai reçu un colis endommagé produit endommagé eux aussi. Ce genre de problème est-il éligible au remboursement PayPal ? Merci,81481,AskPayPal,Thu Nov 30 12:50:01 +0000 2017,"@134097 @117032 Bonjour à vous, nous vous remercions de nous avoir contactés. Nous sommes navrés que vous soyez dans une telle situation.Vous êtes éligible au remboursement si la commande reçu n'est pas conforme à la description. Voici un lien utile: ... https://t.co/8PluR5uBAe",81480
81485,134098,Wed Nov 29 20:04:39 +0000 2017,quitei de @4816 @4817 agora so vendo pelo @115993 melhor empresa !,81483,AskPayPal,Thu Nov 30 12:50:36 +0000 2017,@134098 @4816 @4817 @115993 melhores clientes &lt;3,81484
81487,134099,Thu Nov 30 12:50:42 +0000 2017,@AskPayPal Habe am 28.11 um 18 uhr ca eine email bekommen das das geld jetzt abgebucht wurde ja heute ist der 30.11 also 2 tage her und wo ist das geld ?,81489,AskPayPal,Fri Dec 01 13:07:22 +0000 2017,@134099 Das tut mir leid zu hören. Ist es gestern noch angekommen? ^SL,81490
81488,134099,Wed Nov 29 11:11:59 +0000 2017,"@121693 @115993 ich habe gestern 18:22 Uhr  400 Euro auf mein Bankkonto abbuchen lassen und der status ist immer noch auf ""Offen"" wieso ? wann ändert sich da? Und wann kommt mein Geld auf mein Bankkonto an ? Danke für eure Antwort",81486,AskPayPal,Thu Nov 30 12:45:43 +0000 2017,"@134099 Hi, eine Abbuchung kann u. U. bis zu 2 Bankarbeitstage dauern. Je nachdem auch, um wieviel Uhr die Abbuchung eingeleitet wurde. Ich kann dich hier nur noch um ein bisschen Geduld bitten. In Kürze solltest du über den Betrag auf dem Bankkonto verfügen können. ^SL",81487
81490,134099,Fri Dec 01 13:12:45 +0000 2017,@AskPayPal Nein laut dem Telefonat heute ging das geld erst am 30.11 raus ja und in meiner emaiö steht das dauert 1 bis 2 tage heute ist tag 1 fast Rum dann mal Montag schauen hoffentlich da,81491,AskPayPal,Fri Dec 01 13:14:56 +0000 2017,@134099 Bitte entschuldige die kleine Verzögerung. Ich wünsche dir schon mal einen schönen Start ins Wochenende. ^SL,81492
81492,134099,Fri Dec 01 13:16:27 +0000 2017,@AskPayPal Kein Problem hoffe dann das es Montag da ist .. Danke gleichfalls,81493,AskPayPal,Fri Dec 01 13:28:33 +0000 2017,@134099 Danke dir. ^SL,81494
81496,134101,Wed Nov 29 19:45:13 +0000 2017,@115993 rapido preciso pagar uma pessoa,81495,AskPayPal,Thu Nov 30 12:45:31 +0000 2017,@134101 estamos contigo lá em dm ;D,
816386,314412,Sat Oct 07 12:31:32 +0000 2017,.@117473 has spoilt my weekend with its arcane security settings leaving my money in limbo. Lesson learned: money moves by bank transfer.,816385,AskPayPal,Sun Oct 08 17:52:52 +0000 2017,"@314412 Hello. So sorry to hear that. If you need assistance with your PayPal email address, please send us a DM. ^GR",
816388,314413,Sat Oct 07 11:51:41 +0000 2017,@AskPayPal and @AskPayPal have now sent a DM and expect answer quickly please. thanks.,816387,AskPayPal,Sun Oct 08 17:48:37 +0000 2017,"@314413 Hello, I know how frustrating it can be to use new systems. Please check your DMs for more information. Have a great day. ^BB",
816645,314491,Wed Oct 11 13:43:14 +0000 2017,"""Request for payment"" @AskPayPal  @115993 emails are garbled on @123196 and @119033 web mail. Links are missing",816644,AskPayPal,Thu Oct 12 20:42:32 +0000 2017,@314491 I am sorry for the trouble with these emails in your account. Please send me a DM and I will be happy to help you further. ^GA,
816647,314492,Thu Oct 12 06:35:32 +0000 2017,@AskPayPal hi please answer my dm thank you,816646,AskPayPal,Thu Oct 12 20:17:17 +0000 2017,"@314492 Thank you for reaching out! I sent you a DM with more information, please check your DM's. ^JDG",
817652,314747,Sat Oct 07 16:07:46 +0000 2017,@115993 Thanks for the speedy response,817651,AskPayPal,Sun Oct 08 18:16:57 +0000 2017,"@314747 Hi, I'm sorry for the delayed response! :( I've responded to your DM. Please take a look when you get the chance. Thanks! ^AAC",
818258,314897,Sun Oct 08 18:36:05 +0000 2017,@AskPayPal I've emailed and called several times already...still no resolution!,818257,AskPayPal,Sun Oct 08 18:39:26 +0000 2017,"@314897 Carmen, if you follow us we will be able to take of this over DM! :) ^CD",
818260,314897,Sun Oct 08 11:09:32 +0000 2017,@115993 holding payment for 5 days with NO notice or communication! WTH! #epicfail #failedcustomerservice #unacceptable #seriousfail #WTH,818259,AskPayPal,Sun Oct 08 18:32:55 +0000 2017,"@314897 Hi there Carmen! Sorry to hear about your issue. If you follow us, we can take care of this over DM! ^CD",818258
818263,314898,Sun Oct 08 12:47:23 +0000 2017,"@115993 Salam Alaikoum .. I have a valid account and a balance, but when I enter to buy in the BBC Sport say Add a card .. Knowing I have...",818261,AskPayPal,Sun Oct 08 18:32:18 +0000 2017,@314898 Hi! Please check your most recent DM. Thanks. ^AMC,818262
818265,610836,Sat Oct 07 03:49:32 +0000 2017,@115993 Did Paypal change the %? It was 5% now I realize is 6.45% and I was not informed. tks,2065581,AskPayPal,Sat Oct 07 23:43:56 +0000 2017,"@610836 Hello, Sara. Thank you for reaching out to us, and sorry for the delayed response. If you can send us a DM with s... https://t.co/jCwDgWsYnl https://t.co/MbymXn02mi",
818266,326925,Mon Oct 09 11:12:07 +0000 2017,@115993 PayPal I need to create an account here in Nigeria ....but it's been tough since I've been trying.....can I get some direction? Thanks,871563,AskPayPal,Mon Oct 09 20:21:37 +0000 2017,@326925 @115993 Hello! I'm sorry for the wait. I've just responded to your DM - I look forward to speaking with you! ^KK,
819099,315122,Sat Oct 07 15:45:34 +0000 2017,@AskPayPal sent a dm.,819098,AskPayPal,Sun Oct 08 18:58:47 +0000 2017,"@315122 Hello, Richard. Thank you for reaching out to us, and for sending us a DM. We were able to send you a response. :) ^RR",
819233,315150,Thu Oct 12 20:14:17 +0000 2017,"@AskPayPal hola, me gustaria hablar sobre un problema que estoy teniendo con mi cuenta",819232,AskPayPal,Thu Oct 12 21:15:20 +0000 2017,"@315150 Hola, envíanos un DM con más detalles sobre lo sucedido. Gracias ^J https://t.co/MbymXn02mi",
819648,315248,Sat Oct 07 15:47:27 +0000 2017,@AskPayPal Need that refund from the Advertising scammer ASAP what takes so long when your policies shut their accounts down anyway?,819647,AskPayPal,Sun Oct 08 19:11:17 +0000 2017,@315248 Hi there. Could you DM us your PayPal email address and a screenshot of the issue? Thank you! ^CD,
819655,315251,Sun Oct 08 16:44:40 +0000 2017,"@AskPayPal ""Here to help"" yet you won't answer any support request here or on your own site. #useless",819654,AskPayPal,Sun Oct 08 19:00:57 +0000 2017,@315251 Thank you for your patience.  We've responded to your DM.  We look forward to working with you directly. ^TB,
820221,315386,Sat Oct 07 17:14:15 +0000 2017,@117473 is there something wrong with your servers. I can’t make a payment or update my bank details,820220,AskPayPal,Sun Oct 08 19:18:52 +0000 2017,"@315386 Hey there, please send us a DM if you are still experiencing these issues. We're happy to help. ^CG",
820223,315387,Sat Oct 07 17:04:07 +0000 2017,@AskPayPal dm me please. its urgent,820222,AskPayPal,Sun Oct 08 19:16:48 +0000 2017,"@315387 I've answered your DM, please check your messages. ^IN",
820231,315390,Sat Oct 07 16:47:47 +0000 2017,"@AskPayPal I DMed you days ago, please answer!",820230,AskPayPal,Sun Oct 08 19:16:13 +0000 2017,"@315390 Hi! So sorry for the delay, and I've responded to your DM. Thanks for reaching out. ^ES",
820233,315391,Sun Oct 08 11:48:23 +0000 2017,@AskPayPal can you please reply to my DM?,820232,AskPayPal,Sun Oct 08 19:15:08 +0000 2017,@315391 Replied to your DM! ^RA,
820414,297039,Thu Oct 12 15:51:13 +0000 2017,"@AskPayPal estou aguardando suporte por dm em kk, vamos la me ajudar...",820411,AskPayPal,Thu Oct 12 22:09:05 +0000 2017,@297039 Estamos conversando pelo FB Leo ;),"820412,820413"
820416,315431,Wed Oct 11 17:43:10 +0000 2017,@AskPayPal Error message is 70297. EBay.ca says to contact PayPal as it's 'your' error not theirs. Please help!,820415,AskPayPal,Thu Oct 12 21:56:43 +0000 2017,"@315431 Hi there,
If you could DM us we would be happy to help you out. ^ZT",
820853,315522,Sat Oct 07 19:13:49 +0000 2017,It's ridiculous when @115993 doesn't own the money you received payment but have the power to hold access of it 😠,820852,AskPayPal,Sun Oct 08 19:39:00 +0000 2017,@315522 Hi! I'm sorry to hear about this. :( Please send me a DM if you need assisrance. I'm happy to help! ^JMR,
