customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
402058,211091,Mon Oct 09 16:46:57 +0000 2017,Expectation VS Reality. Good to see pride in presentation @120984 🙄 #doubledown https://t.co/x6fNykdkMi,402057,KFC_UKI_Help,Mon Oct 09 19:21:51 +0000 2017,@211091 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
402061,211092,Mon Oct 09 15:59:54 +0000 2017,@120984 where are my hot wings!!! https://t.co/XwmykN0tGz,402059,KFC_UKI_Help,Mon Oct 09 19:21:19 +0000 2017,@211092 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,402060
407869,212231,Mon Oct 09 21:00:41 +0000 2017,"@120984 this is supposedly the famous double down, couldn't wait to try it will pass next time. https://t.co/UZBWSv69IE",407868,KFC_UKI_Help,Mon Oct 09 21:56:29 +0000 2017,@212231 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
407871,212232,Mon Oct 09 19:50:37 +0000 2017,@KFC_UKI_Help Also clearly forget how to answer a phone while you try to ring through whilst eating stale chips🙃 too busy swearing at each other 24/7😷😡,407870,KFC_UKI_Help,Mon Oct 09 21:55:57 +0000 2017,@212232 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
407874,212233,Mon Oct 09 20:37:35 +0000 2017,@120984 YOUR TRAFFORD RETAIL PARK STORE STAFF ARE INCOMPETENT AND DISHONEST. AND THEY WILL NOT ANSWER THEIR PHONE. PLEASE DM ME,407873,KFC_UKI_Help,Mon Oct 09 21:55:32 +0000 2017,@212233 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
407878,212234,Mon Oct 09 20:21:48 +0000 2017,@120984 how do I make a complaint please ? My local kfc hasn't given me all of my drive thru order and this happens on a regular basis,407875,KFC_UKI_Help,Mon Oct 09 21:55:06 +0000 2017,@212234 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,"407876,407877"
407880,212235,Mon Oct 09 20:19:09 +0000 2017,"@118653 
@120984 

We was looking forward to double down day &amp; then....

#doubleletdown 

Expectation v reality #kfc https://t.co/KkOsH3tJAO",407879,KFC_UKI_Help,Mon Oct 09 21:54:41 +0000 2017,@212235 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
407883,212236,Mon Oct 09 19:57:28 +0000 2017,"@KFC_UKI_Help Erm @120984 really!!! Surely its meant to look a little bit like the photo! Tasted even worse than it looked, waste of money! https://t.co/e7UvpYYsMC",407881,KFC_UKI_Help,Mon Oct 09 21:53:59 +0000 2017,@212236 Sorry about that! If you could send us a DM we'll do our best to resolve this for you ^KR,407882
407885,212237,Mon Oct 09 19:42:32 +0000 2017,@120984 what is this .... not worth its money https://t.co/giU3FLIAwd,407884,KFC_UKI_Help,Mon Oct 09 21:53:25 +0000 2017,@212237 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
420753,215283,Mon Oct 09 22:22:15 +0000 2017,@120984 spent the ridiculous £5.09 on the #doubledown today...yet received 0 bacon 🥓 the audacity! #unimpressed #robbed https://t.co/WEzUPbwsnq,420751,KFC_UKI_Help,Tue Oct 10 07:26:57 +0000 2017,@215283 Sorry to see that! What store did you get this from?^GB,420752
420755,215284,Tue Oct 10 05:37:04 +0000 2017,@118653 @8587 @KFC_UKI_Help             Im so angry. https://t.co/3eXVynt2b3,420754,KFC_UKI_Help,Tue Oct 10 07:20:35 +0000 2017,"@215284 @118653 @8587 Hi Alex, sorry to see whats happened here! Can you DM us so we can get this investigated?^GB",
420758,215285,Mon Oct 09 22:01:57 +0000 2017,Really disappointed with the service from @120984 Hyde this evening. Went with 1st Gee Cross Guides - no popcorn chicken or hot drinks!!,420756,KFC_UKI_Help,Tue Oct 10 07:12:57 +0000 2017,"@215285 Hi Gail, sorry to hear about that, I will make the Area Coach aware of the issues you have had in store.^GB",420757
421314,215392,Tue Oct 10 06:39:50 +0000 2017,"@120984 hi, I'm still waiting for an explanation and reply my ref is 97mll",421313,KFC_UKI_Help,Tue Oct 10 07:53:43 +0000 2017,@215392 Hi I can see a voucher was sent to the address provided on the complaint.^GB,
421316,215393,Tue Oct 10 07:38:49 +0000 2017,"@120984 hi, can you get the double down grilled or just fried?",421315,KFC_UKI_Help,Tue Oct 10 08:04:32 +0000 2017,"@215393 Only fried, sorry.^GB",
421318,215394,Mon Oct 09 23:06:29 +0000 2017,@120984 Is the double down available in any of the Stoke on trent stores?,421317,KFC_UKI_Help,Tue Oct 10 07:33:32 +0000 2017,"@215394 HI Ian, it is available in all stores excluding some service stations.^GB",
421320,215395,Mon Oct 09 22:43:11 +0000 2017,I want the double down but without the bacon 😎 @120984,421319,KFC_UKI_Help,Tue Oct 10 07:32:05 +0000 2017,@215395 Do it :) ^GB,
421841,215492,Tue Oct 10 08:23:27 +0000 2017,@120984 @KFC_UKI_Help @215493 thanks for liking my tweet.. but that doesnt tell me if i will have a wasted journey or not trying to get a #doubledown burger in Dover,421839,KFC_UKI_Help,Tue Oct 10 08:32:11 +0000 2017,"@215492 @KFC_UKI_Help @215493 Sorry I didn't see your original tweet, yes it will be available in Dover.^GB",421840
423934,215921,Tue Oct 10 10:59:18 +0000 2017,@KFC_UKI_Help is the double down burger available in the worcester park branch?,423933,KFC_UKI_Help,Tue Oct 10 11:02:16 +0000 2017,"@215921 Hi, yes, it is available there.^GB",
423937,215922,Tue Oct 10 10:24:48 +0000 2017,What’s the world coming to when @120984 runs out of its amazing gravy 😭,423935,KFC_UKI_Help,Tue Oct 10 10:47:19 +0000 2017,@215922 Sorry about that :( what store was this?^GB,423936
42427,125367,Wed Nov 01 15:04:42 +0000 2017,"Fantastic quality of burger at @120984 , nicely 'cooked' .... https://t.co/kyIxJF1Qzn",42426,KFC_UKI_Help,Wed Nov 01 15:37:20 +0000 2017,@125367 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
42429,122153,Wed Nov 01 13:30:31 +0000 2017,@120984 How do I translate this receipt from the Tower of London branch for input to the kfc app? https://t.co/5ikKspRusm,42428,KFC_UKI_Help,Wed Nov 01 14:46:31 +0000 2017,@122153 If you could DM us your email address we'll try to add it for you ^KR,
42431,125368,Wed Nov 01 13:41:44 +0000 2017,@KFC_UKI_Help had the single worst experience I have ever had in any restaurant. Had bag thrown at me received attitude and got starred down for complaining,42430,KFC_UKI_Help,Wed Nov 01 14:45:39 +0000 2017,@125368 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
42433,125369,Wed Nov 01 12:59:10 +0000 2017,"@KFC_UKI_Help hi, I’m disappointed that the correct number of points isn’t on my kfc app. Please investigate.",42432,KFC_UKI_Help,Wed Nov 01 14:45:14 +0000 2017,"@125369 Hi there, could you send us a DM so we can look into this? ^KR",
42435,125370,Wed Nov 01 12:30:19 +0000 2017,@KFC_UKI_Help order 2 zinger box meals...no hot wings and the burgers where cold 🖒 joke,42434,KFC_UKI_Help,Wed Nov 01 14:44:46 +0000 2017,@125370 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
42438,125371,Wed Nov 01 13:03:13 +0000 2017,@120984 this looked good on the menu...  Not sure I feel the same now #DoubleDownLetDown https://t.co/3O17tvvCp9,42436,KFC_UKI_Help,Wed Nov 01 14:44:21 +0000 2017,@125371 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,42437
42440,125372,Wed Nov 01 10:49:38 +0000 2017,"@120984 can you please explain what on earth this is meant to be, looks nothing like your advertisement, no hot drinks paper plates https://t.co/pK9yZceaIa",42439,KFC_UKI_Help,Wed Nov 01 14:43:57 +0000 2017,@125372 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
42442,125373,Tue Oct 31 22:14:41 +0000 2017,Not going to answer @KFC_UKI_Help  @120984 https://t.co/cvIc7MmUEz,42441,KFC_UKI_Help,Wed Nov 01 14:42:51 +0000 2017,@125373 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
42444,125374,Tue Oct 31 22:14:06 +0000 2017,"@120984 fried several times, the middle is chewy and the outside is soggy. Think I'll just stop eating there",42443,KFC_UKI_Help,Wed Nov 01 14:41:54 +0000 2017,@125374 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
42446,125375,Tue Oct 31 22:03:59 +0000 2017,@KFC_UKI_Help @120984 Rugby Junction 1 KFC failing to provide the box meals that I paid for - pictures clearly showing bags given and boxes paid for. Checked twice with staff member that the bags I was being given had everything in them ... nice surprise when I got in #boxnotbag https://t.co/NqZrB3P0t4,42445,KFC_UKI_Help,Wed Nov 01 14:41:22 +0000 2017,@125375 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
42448,125376,Wed Nov 01 10:27:21 +0000 2017,@KFC_UKI_Help I find it really rude that you're ignoring me 😣,42447,KFC_UKI_Help,Wed Nov 01 14:26:53 +0000 2017,@125376 Apologies for the delayed response! Culd you send us a DM so we can look into it? ^KR,
427696,216710,Tue Oct 10 11:13:40 +0000 2017,@120984 Hi. Is the Double Down available in all stores? Is Kidderminster or Stourport selling them? I've phoned &amp; no answer. Thanks.,427695,KFC_UKI_Help,Tue Oct 10 13:12:22 +0000 2017,@216710 It will be available in those stores :) ^GB,
428914,217017,Tue Oct 10 11:48:50 +0000 2017,When @120984 ruin your hangover by not putting the gravy in the box 😭,428912,KFC_UKI_Help,Tue Oct 10 13:47:59 +0000 2017,@217017 Sorry about that! What did you order?^GB,428913
428916,217018,Tue Oct 10 11:43:26 +0000 2017,"Went to @118653, ordered a double down with bacon and no cheese, got cheese. WHY THOUGH FOR FUCK SAKE I CANNY EAT IT @120984",428915,KFC_UKI_Help,Tue Oct 10 13:18:26 +0000 2017,@217018 @118653 Sorry to hear about that! Can you DM us so we can put things right?^GB,
428919,217019,Tue Oct 10 11:42:46 +0000 2017,@KFC_UKI_Help  @120984  nothing to what it looks like on the advert cheese not even melted #dissapointing #letdown chicken was cold too. https://t.co/PZPO4KULHn,428917,KFC_UKI_Help,Tue Oct 10 13:16:50 +0000 2017,@217019 @KFC_UKI_Help Sorry to see that! Can you DM us so we can put things right?^GB,428918
428921,217020,Tue Oct 10 11:37:02 +0000 2017,@120984 will the double down be avaliable at the beeston store?,428920,KFC_UKI_Help,Tue Oct 10 13:15:11 +0000 2017,@217020 It is :)  ^GB,
438491,219189,Tue Oct 10 15:23:06 +0000 2017,"@120984 Just dined in walkden, shocking, staff untrained, food cold, waited 20 mins for food, order wasn't right, cannot do online survey",438490,KFC_UKI_Help,Tue Oct 10 17:54:51 +0000 2017,@219189 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
438505,219194,Tue Oct 10 17:49:17 +0000 2017,@120984 @118653 KFC TAUNTON tonight - Here 45 minutes and notified staff - No one interested in cleaning - Horrendous! 🍗 https://t.co/oC5PFOgQCX,438503,KFC_UKI_Help,Tue Oct 10 17:56:50 +0000 2017,@219194 That isn't the standard we expect! We'll be following up with the management team! ^KR,438504
438507,219195,Tue Oct 10 12:02:11 +0000 2017,@KFC_UKI_Help cold food from kfc Irvine 😷,438506,KFC_UKI_Help,Tue Oct 10 17:55:41 +0000 2017,@219195 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
438510,219196,Tue Oct 10 17:03:48 +0000 2017,Disgrace. 32 min wait on order @ Glasgow Darnley. Refund because order still not ready. 4 seated &amp; 4 waiting customers. 6 staff. @120984 https://t.co/rttbvmCmsd,438508,KFC_UKI_Help,Tue Oct 10 17:55:26 +0000 2017,@219196 Sorry to hear that! We'll follow up with the team ^KR,438509
438512,219197,Tue Oct 10 16:57:14 +0000 2017,@120984 what a load of shite that was https://t.co/qO5yOatFDg,438511,KFC_UKI_Help,Tue Oct 10 17:54:20 +0000 2017,@219197 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
438515,219198,Tue Oct 10 13:57:16 +0000 2017,@118653 @120984 What on earth is this? https://t.co/4PGUceXLBZ,438513,KFC_UKI_Help,Tue Oct 10 17:53:44 +0000 2017,@219198 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,438514
438517,219199,Tue Oct 10 13:41:12 +0000 2017,@120984 @118653 Bought KFC last night for the family and we couldn’t finish it because of this! I expected better from KFC.🤢😷😡 https://t.co/vsCqBWibA0,438516,KFC_UKI_Help,Tue Oct 10 17:53:08 +0000 2017,@219199 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
438519,219200,Tue Oct 10 13:39:47 +0000 2017,@120984 hmmm ordered a double down and this is what I got. Disappointed. #staffdontlisten https://t.co/JEzLY116vS,438518,KFC_UKI_Help,Tue Oct 10 17:52:38 +0000 2017,@219200 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
438521,219201,Tue Oct 10 13:04:26 +0000 2017,Heartbreaking when you get your lunch from @120984 and you get back to work to realise they forgot to give you your popcorn chicken 🍗😭,438520,KFC_UKI_Help,Tue Oct 10 17:52:13 +0000 2017,@219201 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
438523,219202,Tue Oct 10 12:32:26 +0000 2017,@120984 The inside of the fillet is undercooked. Hoping I don't get sick now. https://t.co/S3SotTk8hc,438522,KFC_UKI_Help,Tue Oct 10 17:51:26 +0000 2017,@219202 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
438529,219206,Tue Oct 10 12:05:47 +0000 2017,"Very diasspointed in my @120984 , I got a ZNG TWR meal no hash brown, 3 pieces of lettuce &amp; half a cup of drink! #badtimes #terribleservice https://t.co/B7rUPT9PSP",438527,KFC_UKI_Help,Tue Oct 10 17:50:26 +0000 2017,@219206 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,438528
438531,219203,Tue Oct 10 12:01:43 +0000 2017,"@120984 Very disappointed with this, especially after waiting 20 minutes #kfc #doubledown #fail #messy https://t.co/0ji051CdVY",438530,KFC_UKI_Help,Tue Oct 10 17:49:44 +0000 2017,@219203 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
439529,219350,Wed Oct 11 01:12:49 +0000 2017,"@KFC_UKI_Help 
Kfc has the rudest employees, and manager in venice fl.  Kfc customer service is worthless too!",439528,KFC_UKI_Help,Wed Oct 11 09:59:39 +0000 2017,"@219350 Hi Bryan, sorry to hear about that! @118653  will be able to help you with this.^GB",
439533,218657,Wed Oct 11 09:02:58 +0000 2017,"@120984 brought your double down burger and when it’s ment to come with bacon I never got any, won’t be going there again what a con!",439530,KFC_UKI_Help,Wed Oct 11 09:56:55 +0000 2017,"@218657 Hi, you have to ask for bacon and cheese when ordering otherwise you will get it without.^GB","439531,439532"
477622,228468,Fri Dec 01 11:31:48 +0000 2017,@120984 hi isn’t chicken normally white when it’s cooked? https://t.co/popbvtUSnl,477621,KFC_UKI_Help,Fri Dec 01 11:45:06 +0000 2017,@228468 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
496565,233472,Fri Dec 01 14:26:38 +0000 2017,@KFC_UKI_Help absolutely shocking food quity and desaster customer service @118653 watford,496564,KFC_UKI_Help,Fri Dec 01 15:17:12 +0000 2017,"@233472 Hi,  Sorry you had a bad experience! Could you tell us more via DM? ^KR",
496567,233473,Fri Dec 01 17:46:42 +0000 2017,@KFC_UKI_Help do you have any halal stores in Milton Keynes?,496566,KFC_UKI_Help,Fri Dec 01 17:51:59 +0000 2017,"@233473 Hi, We do not at this moment ^KR",
496569,233474,Fri Dec 01 17:13:30 +0000 2017,"@KFC_UKI_Help I bought a multi pack of cookies today and the edges taste burnt? It’s overwhelming the sweetness of the cookie. Don’t think I’ll be buying them again, v disappointed",496568,KFC_UKI_Help,Fri Dec 01 17:49:53 +0000 2017,"@233474 Hi Sorry to hear this, this si not what we expect, we can understand your disappointment :(  ^KR",
496571,233475,Fri Dec 01 15:56:51 +0000 2017,"@KFC_UKI_Help Absolutely disappointed with yesterday's trip to KFC. Imagine going to KFC and there is no napkins, no ketchup and no straws?! Cold food tops it all off.",496570,KFC_UKI_Help,Fri Dec 01 17:46:58 +0000 2017,"@233475 Hi , That's disappointing to hear! Could you please send us a DM with more info so we can put it right for you? ^KR",
496573,233476,Fri Dec 01 14:58:43 +0000 2017,@KFC_UKI_Help can you please DM me regarding this seen as the @118653 account cannot help🙃 https://t.co/oKgUGj6k5D,496572,KFC_UKI_Help,Fri Dec 01 15:18:31 +0000 2017,"@233476 Hi Alice, Sorry to see this, please DM us with more info so we can investigate this further ^KR",
50674,127371,Wed Nov 01 16:18:23 +0000 2017,"@KFC_UKI_Help Waited almost 20 mins at Bath Rd, Heathrow for order on 26 October after long journey. Manager unhelpful. Not happy!",50673,KFC_UKI_Help,Wed Nov 01 16:44:28 +0000 2017,"@127371 Hi, we are sorry to hear that, we have passed your comments to the area coach who will address this with the store directly. ^KP",
545849,246900,Sat Dec 02 15:50:38 +0000 2017,"@KFC_UKI_Help Hi, I need some help with a colonels club card",545848,KFC_UKI_Help,Sat Dec 02 16:24:10 +0000 2017,"@246900 Hi James, could you send us a DM please? ^KR",
545851,246901,Sat Dec 02 16:13:02 +0000 2017,@120984 literally every single time I go to KFC Kings Norton they forget something. Today it was fruit shoots for kids boxes.,545850,KFC_UKI_Help,Sat Dec 02 16:23:26 +0000 2017,@246901 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
545853,246902,Sat Dec 02 15:19:42 +0000 2017,"@KFC_UKI_Help driest chicken I’ve ever experienced in my life, the wings were pink, paid £10 for the privilege and it was all served up by a miserable kid that didn’t want to be there. Awful. https://t.co/Xx5zBuI1As",545852,KFC_UKI_Help,Sat Dec 02 15:21:02 +0000 2017,@246902 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
545856,246903,Sat Dec 02 15:13:21 +0000 2017,@KFC_UKI_Help where’s the Manager at Chester? Been sat in the drive through for 55 minutes now. Can’t even get out this is bloody ridiculous.,545854,KFC_UKI_Help,Sat Dec 02 15:19:10 +0000 2017,@246903 Sorry for the long wait! We'll follow up with the store ^KR,545855
562371,251589,Sat Dec 02 22:14:15 +0000 2017,@KFC_UKI_Help hard time when you can't fill a tub of beans 🙄 https://t.co/K9R5MK7Mwb,562370,KFC_UKI_Help,Sat Dec 02 22:56:10 +0000 2017,@251589 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
562374,251590,Sat Dec 02 20:31:34 +0000 2017,"@120984  Do stores actually answer their internal telephone?! Went to the drive thru, drove less than 2m home to find all the food only luke-warm!! Tried calling, no answer, left a message... no callback. I’m not sure ‘nuked in the microwave’ is the taste experience I wanted!!",562372,KFC_UKI_Help,Sat Dec 02 22:55:40 +0000 2017,@251590 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,562373
56626,128815,Wed Nov 01 17:59:54 +0000 2017,@120984 I’m so disappointed..missing out of the meals I ordered one fillet burger and one gravy! my chips are lonely and the wife is hungry,56625,KFC_UKI_Help,Wed Nov 01 19:17:56 +0000 2017,"@128815 Hi, we are sorry to hear you didn't receive everything, please DM us so that we can correct this. ^KP",
56712,128844,Wed Nov 01 19:08:45 +0000 2017,I don’t think @120984 know what a cloth is. This is KFC in Teesside Park https://t.co/OugLvtZMEa,56711,KFC_UKI_Help,Wed Nov 01 19:24:46 +0000 2017,"@128844 Hi, we are sorry to see that, we have passed this over to the area coach to address with the store. ^KP",
56731,128851,Wed Nov 01 18:50:35 +0000 2017,@KFC_UKI_Help my app won't accept this receipt and the bar code scanner was down in the restaurant on the day. https://t.co/JWxJexcUwb,56730,KFC_UKI_Help,Wed Nov 01 19:29:52 +0000 2017,"@128851 Hi, please DM us with you e.mail address and we will be able to add the stamps to your account. ^KP",
56733,128852,Wed Nov 01 19:23:28 +0000 2017,@120984 not impressed 30 minute wait for the store to cook fresh chicken and chips. Gets it and its cold. Staff reply is microwave it 😡😠,56732,KFC_UKI_Help,Wed Nov 01 19:25:44 +0000 2017,"@128852 Hi, this is not what we expect, please DM us with more information so that we can resolve this. ^KP",
56735,128853,Wed Nov 01 17:54:01 +0000 2017,@120984 sick of losing stamps on my colonel card due to staff ignorance and laziness KFC Rochdale worst ever got receipts no stamps,56734,KFC_UKI_Help,Wed Nov 01 19:16:50 +0000 2017,"@128853 Hi, please DM us with your email address and receipt details and we would be able to add your stamps. ^KP",
576132,255563,Sun Dec 03 02:01:43 +0000 2017,"@KFC_UKI_Help spent just shy of £10 on a meal at kfc pontefract and not only did i not get any dip with my meal, my burger bun was comprised of two bottom halfs of the bun...#distinctlyunimpressed",576131,KFC_UKI_Help,Sun Dec 03 08:30:28 +0000 2017,"@255563 Sorry to hear this, can you please send us a DM with more info?  ^SB",
576134,255564,Sun Dec 03 00:31:47 +0000 2017,@255565 @118653 @KFC_UKI_Help Absolutely disgusting service along with freezing cold chips and a Fanta which was just carbonated water. We would appreciate this to be rectified.,576133,KFC_UKI_Help,Sun Dec 03 08:28:51 +0000 2017,@255564 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
576137,255566,Sat Dec 02 22:52:57 +0000 2017,"@KFC_UKI_Help worst chicken, cold fries and bad service at Grove Farm retail... staff didn’t even talk to us and was on FaceTime! I know it’s the end of the night but at least have hot food !",576136,KFC_UKI_Help,Sun Dec 03 08:26:45 +0000 2017,@255566 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,
581135,256939,Sun Dec 03 12:07:23 +0000 2017,"@KFC_UKI_Help Yesterday at Feltham paid twice contactless, both times said approved but cashier said void. Had to pay with other card. Money in account. No void receipt was given despite asking. What do we do if ""void"" transactions went through?",581134,KFC_UKI_Help,Sun Dec 03 12:11:36 +0000 2017,"@256939 Sorry to hear this, please send us a DM?^SB",
581137,256940,Sun Dec 03 11:08:13 +0000 2017,"@KFC_UKI_Help Is this DM, not much more to say, just sadly no gravy, normally drive but had got a bus so could not return.",581136,KFC_UKI_Help,Sun Dec 03 11:17:12 +0000 2017,@256940 Please DM us^SB,
581139,256940,Sun Dec 03 10:57:58 +0000 2017,@120984 my family are still in tears due to Sidcup KFC failing to put the large gravy l ordered and paid for in the bag.,581138,KFC_UKI_Help,Sun Dec 03 11:03:45 +0000 2017,"@256940 Sorry to hear this, can you please send us a DM with more info?  ^SB",581137
589805,259465,Sun Dec 03 15:32:40 +0000 2017,"@120984 your staff at the Darnley KFC are absolutely shocking, went and asked for a plain twister meal then when I got home realised it wasn't plain then had to go back then went home and wasn't plain again, so on my way back for the 3rd time! Raging, staff are idiots.",589804,KFC_UKI_Help,Sun Dec 03 15:34:15 +0000 2017,@259465 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you?  ^KR,
589807,259466,Sun Dec 03 14:32:26 +0000 2017,"@KFC_UKI_Help Llanelli in Wales, and before that Merthyr Tydfil.",589806,KFC_UKI_Help,Sun Dec 03 14:35:36 +0000 2017,"@259466 Sorry to hear this, we will inform the Area Coach to get this looked into.  ^SB",
589809,259466,Sun Dec 03 14:23:44 +0000 2017,@KFC_UKI_Help My emotions are hurt right now. The last two times I've been to your restaurants there's been no gravy!,589808,KFC_UKI_Help,Sun Dec 03 14:28:04 +0000 2017,"@259466 Sorry to hear this, which store was this in?^SB",589807
611786,265470,Sun Oct 01 17:56:54 +0000 2017,@265471 @KFC_UKI_Help Did they ever respond? I've just had an awful time there. Why is it so bad? I thought KFC had minimum standards....,611785,KFC_UKI_Help,Sun Oct 01 18:11:49 +0000 2017,@265470 Sorry you had a bad experience! Feel free to send us a DM if you'd like to tell us more. ^KP,
624664,200151,Sun Oct 01 14:43:57 +0000 2017,@KFC_UKI_Help @120984 left with takeaway order to see my drink wasn't there and neither were my dips?? On bus now! Help?,624662,KFC_UKI_Help,Sun Oct 01 14:45:43 +0000 2017,"@200151 @KFC_UKI_Help Hi, we are sorry you have items missing, please DM us so we can make this right. ^KP",624663
630736,269465,Wed Oct 04 17:36:15 +0000 2017,"@120984 got KFC drove home today 4 of the mega boxes had no gravy and chips were very scarce, not happy at all, standards are falling kfc",630734,KFC_UKI_Help,Wed Oct 04 18:04:15 +0000 2017,"@269465 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SW",630735
630799,269475,Wed Oct 04 17:07:27 +0000 2017,"@120984 your staff in your store in bury need to learn to count, just got 6 pieces of chicken in a 10 piece bucket👌",630798,KFC_UKI_Help,Wed Oct 04 17:09:39 +0000 2017,@269475 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SW,
631216,269595,Wed Oct 04 20:38:33 +0000 2017,@KFC_UKI_Help will the double down be halal compliant in halal KFC outlets?,631215,KFC_UKI_Help,Wed Oct 04 20:48:13 +0000 2017,"@269595 it will be available at participating stores, but please check with your local store directly for availability. ^SW",
631218,165356,Wed Oct 04 19:55:06 +0000 2017,@KFC_UKI_Help purchased boneless chicken deluxe box twelve pieces for my family tiniest pieces of chicken I ever. Castle Bromwich B'ham,631217,KFC_UKI_Help,Wed Oct 04 20:46:09 +0000 2017,@165356 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SW,
631227,269598,Wed Oct 04 16:34:31 +0000 2017,"@120984 I happened to take 15 mins of walking from the kfc to find that out, how nice",631226,KFC_UKI_Help,Wed Oct 04 16:38:29 +0000 2017,@269598 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SW,
631458,269647,Wed Nov 22 15:54:15 +0000 2017,Had to wait 25mins + for @120984 food at drive thru earlier. Then they got order wrong!! #badcustomerservice #nothappy,631457,KFC_UKI_Help,Wed Nov 22 16:06:16 +0000 2017,@269647 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
631528,269657,Wed Nov 22 15:07:56 +0000 2017,@120984 really not happy with my treatment today at kfc. Colonel club card didn’t work and I wasn’t allowed to use my student offer as explained to by the extremely rude shift manager.,631527,KFC_UKI_Help,Wed Nov 22 15:19:02 +0000 2017,@269657 Sorry you didn't have a good experience! Could you tell us more via DM?  ^KR,
631531,269658,Wed Nov 22 15:05:25 +0000 2017,@KFC_UKI_Help I don't think I'll EVER go back to this location and TBH not sure I'll ever buy KFC again after this. We were so dissapointed and HANGRY! https://t.co/EKRvXwwU0R,631529,KFC_UKI_Help,Wed Nov 22 15:13:58 +0000 2017,"@269658 Hi, Sorry to hear this, we will raise this with the branch and get this flagged with the area manager ^KR",631530
631533,269658,Wed Nov 22 13:55:09 +0000 2017,"@KFC_UKI_Help Ordered a family meal on Sunday. One hour later still no delivery so called and were told ours was the next order to go out, that they have been busy around 5pm. 30 more minutes and I went to McDonalds &amp; left a note for KFC driver declining the sale - 95 minutes 🤬",631532,KFC_UKI_Help,Wed Nov 22 14:28:48 +0000 2017,"@269658 Hi Matt , Sorry to hear this , this is not what we expect , please can you confirm which branch this was ?^KR",631531
631535,269659,Wed Nov 22 13:31:28 +0000 2017,"@KFC_UKI_Help so KFC Newport Road, Cardiff. It's cool to be aggressive towards customers? I got over that.. But you don' messed the best part of my meal up royally. What is this crusty tub of rocks? https://t.co/QNoLNuIWME",631534,KFC_UKI_Help,Wed Nov 22 14:22:23 +0000 2017,"@269659 Hi, That's disappointing to hear! Could you please send us a DM with more info so we can put it right for you? ^KR",
631537,269660,Wed Nov 22 12:48:53 +0000 2017,@120984 Hey do you still do the Variety meal or do your staff replace it with another similar meal when asked for one?,631536,KFC_UKI_Help,Wed Nov 22 12:57:36 +0000 2017,"@269660 Hi Carl replacing items is down to store discretion , you can find all menu items on our wesbite https://t.co/lBME4cf5DH ^KR",
