customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
734492,295737,Fri Nov 24 19:49:59 +0000 2017,@GloCare  I noticed a deduction of #100 from my account balance and no message was sent to me for the purpose of deduction. My number is 08158729828,734491,GloCare,Sat Nov 25 07:51:20 +0000 2017,@295737 Good morning Hakeem. We will send your details to the designated unit to look into it. FA,
735451,295936,Wed Oct 11 08:29:27 +0000 2017,"@GloCare please if I retrieve my line, what are the benefits and how do I go about it as I don't have the sim",735450,GloCare,Wed Oct 11 11:39:59 +0000 2017,"@295936 Hello Peter, Please visit https://t.co/4RK37JkQ9D for  more information. UO",
735453,295937,Thu Oct 12 14:53:54 +0000 2017,"@GloCare 08057281894. I keep having unsolicited deductions on my balance from 6611 even after sending ""STOP""",735455,GloCare,Thu Oct 12 18:49:38 +0000 2017,"@295937 We apologize Ifeanyichukwu, The complaint has been escalated and deactivated  Please send STOP to 2442. Thank you for your patience. UO",
735454,295937,Wed Oct 11 07:52:49 +0000 2017,@236387 @117627 @GloCare Help me ask them o. Na so them go use one 6611 dey siphon credit for mumu package wey nobody ask them or want,735452,GloCare,Wed Oct 11 11:38:21 +0000 2017,@295937 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,735453
735456,236387,Sun Oct 08 15:04:00 +0000 2017,Dear @117627 and @GloCare where is my credit disappearing to? I still have some bonus credit and my main balance is being cut.,735457,GloCare,Sun Oct 08 15:11:12 +0000 2017,"@236387 @117627 Good afternoon, may we have your number for clarification. Thank you. SO",809956
735459,295938,Wed Oct 11 22:37:03 +0000 2017,@GloCare 09055551166. I'm not interested in CallerTunes.,735461,GloCare,Wed Oct 11 22:49:05 +0000 2017,@295938 Good evening Wale. Caller tune now removed on 09055551166 as requested.^GM,
735460,295938,Wed Oct 11 07:37:42 +0000 2017,"@GloCare Around 3am today, N150 was deducted from my account for CallerTunez which I've never subscribed for. Arbitrary and disturbing!!!!",735458,GloCare,Wed Oct 11 11:37:52 +0000 2017,@295938 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,735459
735463,176478,Wed Oct 11 07:29:51 +0000 2017,"@GloCare
Its been a week and a day since I went to your care center to retrieve my sim
Till today I'm still told to wait
Y'all are the best",735462,GloCare,Wed Oct 11 11:37:32 +0000 2017,@176478 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,
735465,192321,Wed Oct 11 06:07:59 +0000 2017,"@GloCare the recharge card issue has been cleared up, thanks.",735464,GloCare,Wed Oct 11 11:36:52 +0000 2017,@192321 Thank you for the feedback. Stay Unlimited. UO.,
736318,296133,Mon Nov 20 09:04:24 +0000 2017,@GloCare 09055579349,736316,GloCare,Mon Nov 20 09:24:58 +0000 2017,"@296133 Kindly be patient, the issue has bee escalated for resolution. Thank you.  TT",736317
736320,296133,Mon Nov 20 08:50:24 +0000 2017,@GloCare Done that and the bonus is not on the account,736319,GloCare,Mon Nov 20 09:02:42 +0000 2017,@296133 Kindly provide your mobile number for checks and assistance.  TT,736318
736322,296133,Mon Nov 20 08:35:14 +0000 2017,@GloCare good morning I renewed my data this morning and I was informed I was given a data bonus of 2.4gb but Its not reflected on my data account,736321,GloCare,Mon Nov 20 08:48:46 +0000 2017,"@296133 Hello Chuks, please wait a while and check the data balance with *127*0#  TT",736320
736324,296134,Mon Nov 20 08:50:31 +0000 2017,@GloCare I only select 3G. Work on your network. Y'all blame everyone but yourselves,736323,GloCare,Mon Nov 20 09:06:06 +0000 2017,"@296134 We apologize for the inconvenience. Kindly provide your mobile number, error response, exact location with landmarks, LGA , alternate mobile number, issue duration and device type for assistance. TT",
736326,296134,Mon Nov 20 07:52:00 +0000 2017,This video took 15 minutes to upload... @GloCare  don't let me swear for you people this morning,736325,GloCare,Mon Nov 20 08:03:00 +0000 2017,"@296134 Hello Divinity, please select 3G only network mode for better connection. Stay Unlimited!  TT",736324
736330,296135,Mon Nov 20 08:47:10 +0000 2017,"@117627 @GloCare 4 time immemorial, ur edge don't browse n now, your 3G network is like another network's edge, wtf ar u giving bonus data for when one can't use face value of the subscription? #DataIllusions #DataMirage",736328,GloCare,Mon Nov 20 08:51:10 +0000 2017,"@296135 @117627 Hello Leo. We apologize for the inconvenience. Kindly provide your mobile number, error response, exact location with landmarks, LGA , alternate mobile number, issue duration and device type for assistance. TT",736329
736333,296136,Mon Nov 20 13:37:46 +0000 2017,@296135 @296137 @117627 @GloCare Shebi dem talk say Glo 4G dey ok. Give it a try and give us feedback.,736336,GloCare,Mon Nov 20 13:49:31 +0000 2017,"@296136 @296135 @117627 Hello Leo,may we know the exact location at Gbagada? CA",
736343,296138,Mon Nov 20 08:34:49 +0000 2017,@GloCare The line is deactivated...,736342,GloCare,Mon Nov 20 08:46:15 +0000 2017,"@296138 Kindly visit the Gloworld shop with the SIM,  SIM pack  and a valid ID for assistance. TT",
736346,296138,Mon Nov 20 08:30:37 +0000 2017,@GloCare Serial no. 892__credit_card__F,736344,GloCare,Mon Nov 20 08:33:52 +0000 2017,@296138 The live is active on the network. May we know the exact issue to offer you assistance?  TT,"736345,736343"
736347,296138,Mon Nov 20 08:21:57 +0000 2017,@GloCare Hello. In need of assistance. My Glo line has been deactivated and I need to use it so that I can go online and subscribe for data. My glo number is 09059620470,736348,GloCare,Mon Nov 20 08:24:48 +0000 2017,"@296138 Hello Ude, kindly provide the SIM serial number for checks. Thank you.  TT",2719029
736351,236388,Mon Nov 20 08:31:57 +0000 2017,@GloCare 09055377792,736349,GloCare,Mon Nov 20 08:37:18 +0000 2017,"@236388 Demola, investigation showed the VAS on the line was activated by subscriber. No refund will be given. Stay Unlimited.  TT",736350
736353,236388,Mon Nov 20 08:27:16 +0000 2017,@GloCare I complained about my credit being deducted on Friday and it hasn't been refunded.,736352,GloCare,Mon Nov 20 08:31:20 +0000 2017,"@236388 Hello Demola, kindly provide your mobile number for issue follow up. Thank you.  TT",736351
737722,296442,Wed Oct 11 14:56:32 +0000 2017,"@GloCare @296441 08051022745
Just registered but not activated",737726,GloCare,Wed Oct 11 15:13:03 +0000 2017,"@296442 @296441 Hello Mark, may we know the error response you get on the line?  TT","737728,737729,737730"
737722,296442,Wed Oct 11 14:56:32 +0000 2017,"@GloCare @296441 08051022745
Just registered but not activated",737725,GloCare,Wed Oct 11 15:16:00 +0000 2017,@296442 @296441 We suggest you dial 125 to activate the line.  TT,737727
737723,296441,Wed Oct 11 12:46:33 +0000 2017,@GloCare 07051148716,737744,GloCare,Wed Oct 11 13:01:59 +0000 2017,@296441 We apologize. The complaint has been escalated and deactivated  Please send STOP to 2442. Thank you for your patience. UO,
737724,296441,Wed Oct 11 10:21:18 +0000 2017,@GloCare what's it with this value added services u didn't subscribe for and u can't stop from deducting ur money everyday.,737721,GloCare,Wed Oct 11 12:28:03 +0000 2017,@296441 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,"737722,737723"
737728,296442,Wed Oct 11 15:17:56 +0000 2017,@GloCare @296441 Also doesn't have data network,737731,GloCare,Wed Oct 11 15:21:14 +0000 2017,@296442 @296441 Please send FLAT to 1234 for configuration setting then dial *777# to subscribe for a data plan.  TT,"737732,737733"
737730,296442,Wed Oct 11 15:16:57 +0000 2017,@GloCare @296441 I bought the line today,737743,GloCare,Wed Oct 11 15:17:30 +0000 2017,@296442 @296441 The line is registered on the network. Send REG to 746 to confirm.  TT,
737732,296442,Wed Oct 11 15:49:39 +0000 2017,@GloCare @296441 Sent the message but not connecting,737734,GloCare,Wed Oct 11 16:00:49 +0000 2017,@296442 @296441 Record shows the line is actively browsing on the network.  TT,737735
737733,296442,Wed Oct 11 15:25:20 +0000 2017,"@GloCare @296441 Just did no response

Again the line has not been activated. I dialled 125 so many times but not connecting for activation",737739,GloCare,Wed Oct 11 15:58:50 +0000 2017,@296442 @296441 Hello Mark call another Glo line and revert with any error response if any.  TT,"737740,737741,737742"
737735,296442,Wed Oct 11 16:02:07 +0000 2017,@GloCare @296441 Is the line 4g active?,737736,GloCare,Wed Oct 11 16:07:47 +0000 2017,@296442 @296441 The SIM  is not a 4G SIM. To activate a SIM call 125 or any glo number.  TT,737737
737737,296442,Wed Oct 11 16:08:28 +0000 2017,@GloCare @296441 What number can I call,737738,GloCare,Wed Oct 11 16:15:27 +0000 2017,@296442 Please call 125 or any Glo number to activate the line. Provide the error response if any.  TT,
737746,296443,Wed Oct 11 12:41:28 +0000 2017,"@GloCare what of my air time?? I have never subscribed for any ringtones,callertunes or anything whatsoever for that matter,except data subscription",737748,GloCare,Wed Oct 11 12:52:26 +0000 2017,@296443 Please bear with us we are on it. Thank you for your patience. UO,
737747,296443,Wed Oct 11 09:28:39 +0000 2017,"@GloCare my number is 08118158258, I am patiently waiting",737745,GloCare,Wed Oct 11 12:25:25 +0000 2017,"@296443 Hello The Count, The complaint has been escalated and deactivated  Please send STOP to 2442. Thank you for your patience. UO",737746
737749,296443,Wed Oct 11 12:47:19 +0000 2017,"@GloCare The fault is not mine, intentional or not, so please kindly return my airtime, I do not get to pay for your system's error or malfunction.",737750,GloCare,Wed Oct 11 13:02:33 +0000 2017,@296443 The issue has been escalated. Please exercise some patience. UO,737751
738886,296713,Wed Oct 11 12:19:41 +0000 2017,"@GloCare I bought a recharge card now, scratched it and it says the card had been used. I checked my balance n its zero. Help ooo",738885,GloCare,Wed Oct 11 12:50:58 +0000 2017,@296713 We apologize. Kindly provide your card serial number for checks Thank you for your patience. UO.,
738888,296714,Wed Oct 11 11:32:05 +0000 2017,@GloCare for the past 2weeks now I've not been able to use my glo network to log into Snapchat but when I use other networks I can login 😠,738887,GloCare,Wed Oct 11 12:49:39 +0000 2017,"@296714 Kindly provide your phone number, exact location, device type and error response so we can progress. Thank you. UO.",
738890,296715,Wed Oct 11 10:44:51 +0000 2017,@117627 @GloCare The recharge method I used is *123*pin#,738889,GloCare,Wed Oct 11 12:45:45 +0000 2017,@296715 Please dial 123 listen and punch in the pin numbers. UO,
738895,296441,Wed Oct 11 10:28:33 +0000 2017,@GloCare I need u to explain how my credit reduced from N1500 to N637 without my making any call or texting?,738894,GloCare,Wed Oct 11 12:36:33 +0000 2017,@296441 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,
740355,297064,Wed Oct 11 13:02:57 +0000 2017,"@GloCare so now I want to change it back to BlackBerry APN so dat I can buy BlackBerry bundle, wat do I type in as BlackBerry APN",740358,GloCare,Wed Oct 11 14:49:34 +0000 2017,"@297064 Hello Anita, please use https://t.co/Huzr6eShun for the device APN. Stay Unlimited!  TT",
740357,297064,Wed Jul 05 08:28:35 +0000 2017,"@GloCare good morning to u, the number is 08075171488 tanks.",740354,GloCare,Wed Jul 05 09:30:44 +0000 2017,@297064 No active data plan on the line. Kindly resubscribe. SO,"740355,740356"
740360,297064,Tue Jul 04 23:03:50 +0000 2017,@GloCare something be done about it? I just can't use my Internet. pls I need feedback,740359,GloCare,Wed Jul 05 01:15:55 +0000 2017,"@297064 Sincere apologies, may we have your number for checks? AA",740357
745766,298299,Sat Oct 21 20:16:38 +0000 2017,@GloCare I recharged my account via e top up and d bonus was not credited to my account being on bumpa tariff . why? 08052947184,745768,GloCare,Sun Oct 22 00:44:10 +0000 2017,"@298299 Morning, you were given bonus. Kindly dial #122*2# to check. Thank you. AP","745769,745770,745771,745772,745773"
745767,298299,Wed Oct 11 16:14:52 +0000 2017,@GloCare glo should refund my money and stop debiting my account for what I never subscribed for. D issue should b addressed urgently pls,745765,GloCare,Wed Oct 11 16:23:53 +0000 2017,"@298299 Hello Eudy, the VAS has been deactivated and a refund is being processed. Send STOP to 2442 for full VAS DND.  TT",745766
745771,298299,Mon Oct 23 06:54:35 +0000 2017,"@GloCare I have made complaints severally on how glo deducts my airtym,yet nothing was done abt. I will never patronize ur useless network again",745774,GloCare,Mon Oct 23 10:01:02 +0000 2017,"@298299 Good morning, we apologize about it. The issue has been forwarded to our resolution team for assistance. Thank you. SO",745776
745773,298299,Thu Nov 09 17:58:48 +0000 2017,@GloCare Pls what is wrong with glo network? Have not been able to call or browse with my line. Pls help,745777,GloCare,Thu Nov 09 18:14:32 +0000 2017,"@298299 We apologize.Kindly provide your number, device type, exact location and error response for a quick check . Thank you. AP","745778,745779"
745778,298299,Thu Nov 09 18:22:40 +0000 2017,"@GloCare 08052947184,Samsung galaxy core,iba Lagos. Same issues is applicable to this number. Pls help and treat urgently",745780,GloCare,Thu Nov 09 19:21:53 +0000 2017,"@298299 We apologize for the inconvenience, our engineers are working on the issue.Kindly bear with us. Thank you.AP",
745779,298299,Thu Nov 09 18:20:16 +0000 2017,"@GloCare 07053909637, bq x5, iba Lagos....no internet connection. That of calls is emergency",745790,GloCare,Thu Nov 09 19:21:38 +0000 2017,"@298299 We apologize for the inconvenience, our engineers are working on the issue.Kindly bear with us. Thank you.AP",
745781,298299,Fri Nov 10 06:48:26 +0000 2017,@GloCare Pls glo should return the 50 naira d took from my account ooo. How long will I kip hinting on this huh? Just loaded 1000 and my balance is 950,745782,GloCare,Fri Nov 10 08:22:50 +0000 2017,@298299 A refund is being processed. Thank you CA,745783
745783,298299,Fri Nov 10 17:38:29 +0000 2017,@GloCare Pls let me be done fast ooo,745784,GloCare,Fri Nov 10 17:42:10 +0000 2017,@298299 A refund is being processed. Thank you AP,745785
745785,298299,Sun Nov 12 08:53:35 +0000 2017,"@GloCare Glo is a useless network frankly speaking, I just complained that 50 naira was deducted from my account, just today additional 50 was taken,what nonsense is this pls",745786,GloCare,Sun Nov 12 09:06:15 +0000 2017,"@298299 Morning Eudy, the VAS has been deactivated and a refund is being processed. Kindly be patient.  TT",745787
745787,298299,Tue Nov 14 15:08:41 +0000 2017,@GloCare Pls how long will it take for my 100 naira to b returned to me eeh? Hmmmm,745788,GloCare,Tue Nov 14 17:13:58 +0000 2017,@298299 Aplogies Priceless eudy. You will receive a text informing you when the issue will be rectified. Thank you for choosing Glo. #TeamUnlimited# GA,745789
749441,161789,Wed Oct 11 16:58:03 +0000 2017,"@GloCare what are the procedures to share data with a friend,view and then remove may be later.",749440,GloCare,Wed Oct 11 17:08:20 +0000 2017,"@161789 Tijani, to share data dial *127*01*Number#, to view lines sharing dial *127*00# to remove number dial *127*02*Number#  TT",
75490,132922,Thu Nov 30 10:30:30 +0000 2017,@GloCare I just check ur office but can't buy #2k denomination airtime.any help,75489,GloCare,Thu Nov 30 11:21:12 +0000 2017,"@132922 Kindly buy it online,quick teller to be precise or buy it through your bank. ET.",
75490,132922,Thu Nov 30 10:30:30 +0000 2017,@GloCare I just check ur office but can't buy #2k denomination airtime.any help,75491,GloCare,Thu Nov 30 11:19:25 +0000 2017,@132922 How may we help you? ET.,
757308,300986,Sat Oct 07 07:20:10 +0000 2017,@GloCare Can I register the sim in a company name???,757307,GloCare,Sat Oct 07 07:23:52 +0000 2017,@300986 You can if you go along with the company registration documents.  TT,
757310,300986,Sat Oct 07 06:56:49 +0000 2017,@GloCare What is the procedure to register a sim card for a corporate body???,757309,GloCare,Sat Oct 07 07:19:25 +0000 2017,"@300986 Hello Innocent, kindly visit the Gloworld shop with to register the SIM.  TT",757308
757313,300987,Sat Oct 07 12:13:46 +0000 2017,@GloCare Please do something about these Issue ASAP,757315,GloCare,Sat Oct 07 12:27:02 +0000 2017,"@300987 Hello Kuso, record shows you are sharing data with another line. Dial *127*00# to check the line. To remove it dial *127*02*Number#  TT",757316
757314,300987,Sat Oct 07 01:17:17 +0000 2017,@GloCare What's your customer care number?,757311,GloCare,Sat Oct 07 06:59:57 +0000 2017,"@300987 Morning Kuso, kindly provide your mobile number for checks and assistance with the issue.  TT","757312,757313"
757318,300988,Fri Oct 06 20:53:50 +0000 2017,@GloCare why does my Internet keep showing limited,757317,GloCare,Sat Oct 07 06:49:17 +0000 2017,"@300988 Hello David, please check and be sure you are still subscribed to data.  TT",
757320,300988,Fri Oct 06 20:39:00 +0000 2017,@GloCare why do u fuckers keep deducting my money from a line that's not even in a phone ... 1100 airtime &amp; u guys removed it haba !!!,757319,GloCare,Sat Oct 07 06:47:59 +0000 2017,"@300988 Hello David, kindly provide your mobile number for checks and assistance. TT",
770406,303978,Wed Oct 11 22:17:20 +0000 2017,@GloCare Better unsubscribe me to this stuff and return my money ooo. Haba. More than 1k in 2days on something av rejected and unsubscribed. https://t.co/Uyi6TZVDpY,770404,GloCare,Wed Oct 11 23:21:30 +0000 2017,@303978 Good morning Jesse. Kindly supply your number for assistance with this. ^GM,770405
770410,303979,Wed Oct 11 22:13:59 +0000 2017,@GloCare my phone is not showing the LTE network I just joined please help,770407,GloCare,Wed Oct 11 23:18:20 +0000 2017,"@303979 Good morning.Thank you for choosing us. Kindly supply your number,phone type and location for investigation. ^GM","770408,770409"
770412,303980,Thu Oct 12 07:00:48 +0000 2017,@GloCare Here is the number 08077256043,770414,GloCare,Thu Oct 12 07:40:18 +0000 2017,"@303980 Good morning, please contact your account office or send a mail to __email__ for clarification. Thank you. SO",
770413,303980,Wed Oct 11 21:56:01 +0000 2017,"I want 2 reactivate my cug line. d last time I tried to recharge it, my money was deducted what are steps to take to reactivate it @GloCare",770411,GloCare,Wed Oct 11 23:09:13 +0000 2017,@303980 Thank you for deciding to reactivate your CUG line. Kindly DM the number for assistance. ^GM.,770412
770415,318232,Thu Oct 12 20:55:27 +0000 2017,@303980 @GloCare tolu oloye,832319,GloCare,Fri Oct 13 04:50:23 +0000 2017,@318232 Kindly contact your account office for assistance. CA,
771302,304209,Wed Oct 11 23:40:16 +0000 2017,"@GloCare good morning..
Please i need you to stop these numbers sending messages to me 6611/55357 deducting my money.08157298944",771300,GloCare,Wed Oct 11 23:41:49 +0000 2017,@304209 Good morning Seun. Done as requested. ^GM,771301
778381,170227,Thu Oct 12 03:42:55 +0000 2017,@GloCare My call credit do vanish from my phone without making calls or subscribing to any callertune.I want my credit returned please,778379,GloCare,Thu Oct 12 04:26:09 +0000 2017,@170227 Good morning Toyin. Kindly supply your number for assistance with this. ^GM,778380
778383,283776,Thu Oct 12 02:35:00 +0000 2017,"@glocare,I did a recharge of N2400 on my line N200 was deducted for borrow credit&amp;N2k for data but now has nothing why?08058580478",778382,GloCare,Thu Oct 12 04:22:37 +0000 2017,"@283776 Good morning Femi. Total recharge seen for yesterday was 2,200 naira and not 2,400. ^GM",
784698,307254,Thu Oct 12 07:54:23 +0000 2017,@GloCare please refund money deducted from my line 09055635732 for no reason,784697,GloCare,Thu Oct 12 07:55:52 +0000 2017,"@307254 ""Good morning, we apologize for the delay. Issue is being worked on. Please exercise patience. Thank you. SO",
784700,307255,Sat Oct 14 09:26:08 +0000 2017,@GloCare 07054794574,784702,GloCare,Sat Oct 14 10:24:28 +0000 2017,"@307255 Good morning, Gbam extra package. 12k/sec to Glo line, 15k/sec to other networks. N5 access applicable on the 1st call. Code: *100*6*1#. SO",
784701,307255,Thu Oct 12 07:30:40 +0000 2017,@GloCare @307256 Pls can I know the current call tariff and how to activate it!,784699,GloCare,Thu Oct 12 07:41:53 +0000 2017,"@307255 Good morning, may we have your number for clarification on the call package and code to activate it. Thank you. SO",784700
784704,307256,Tue Oct 10 18:06:44 +0000 2017,@GloCare your service (data &amp; calls) has been off for almost four days in our area. Our data sub is expiring.,784703,GloCare,Tue Oct 10 19:02:13 +0000 2017,"@307256 Hello Aliyu, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT",784701
78671,133549,Thu Nov 30 14:56:04 +0000 2017,@GloCare I checked on Google already and got my answer after calling 121 and waited for 15 minutes nobody responded just adverts. I sent Cancel to 121 and after 10 minutes I loaded the card it was still deducted. Wanted to do the 10k sub I was forced to do 8k cos I had N9500 left,78673,GloCare,Thu Nov 30 15:29:15 +0000 2017,"@133549 We apologize for the delay. However, the code to dial for data is *777#. Thank you. SO",78674
78672,133549,Thu Nov 30 10:37:41 +0000 2017,@GloCare Hi I want to activate the 55GB for 8k but can't find it on your *777# Menu kindly provide a code and also code to deactivate auto renewal before I load. I have the cards in hand waiting. Thanks,78670,GloCare,Thu Nov 30 12:33:11 +0000 2017,"@133549 To subscribe, kindly see link for details https://t.co/GvxBuIxUZL. kindly send CANCEL to 127 to cancel the auto renewal. ET.",78671
78674,133549,Thu Nov 30 15:44:59 +0000 2017,"@GloCare There's no option for the 8k subscription on 777. Kindly check it, that's why I even reached out to you here in the first place",78675,GloCare,Thu Nov 30 18:00:23 +0000 2017,@133549 Text 12 to 127 or dial *127*1#. Thank you. SO,
786745,307683,Thu Oct 12 09:30:29 +0000 2017,"@GloCare 08078357080, limited service, sometimes only 1 bar service, am in Kwale town, close to ogbeani town Hall, am using tecno phantom 5",786744,GloCare,Thu Oct 12 09:32:01 +0000 2017,"@307683 We empathize. Please alternate the network mode, select either 2g or 3g only, not both. Restart your device afterwards. SO",
786747,307683,Thu Oct 12 09:22:42 +0000 2017,"@GloCare It is serious pls, we can't browse in this part of kwale town",786746,GloCare,Thu Oct 12 09:27:12 +0000 2017,"@307683 Good morning, please provide required info for assistance on reported issue. Thank you. SO",786745
786753,307683,Wed Oct 11 18:07:34 +0000 2017,"@GloCare, kindly do something about my tweets yesterday, they're not jokes, we really need ur network improvement in kwale pls",786748,GloCare,Wed Oct 11 18:44:57 +0000 2017,"@307683 Evening obiosa, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT","786749,786750,786751,786752,786747"
78677,133550,Thu Nov 30 10:32:11 +0000 2017,"@GloCare your workers on Customer care are something else, i was complaining for them to change my data plan, dey are just transferring me to one person or the other, the last person just ended the call after waiting for about 30mins online, this is just to bad",78676,GloCare,Thu Nov 30 12:25:41 +0000 2017,@133550 We apologize. May we know what you mean by change data. ET.,
788935,308138,Thu Oct 12 14:21:35 +0000 2017,@GloCare pls follow me. DM doesnt work without you following me.,788937,GloCare,Thu Oct 12 18:35:34 +0000 2017,@308138 We are now following. Thank you for your patience. UO.,
788936,308138,Thu Oct 12 10:16:06 +0000 2017,"@GloCare Hello Glo. I can't reach any cyprus number. Bought IDD pack ydy but still can't call. Error msg is ""number not allocated"". Check it",788934,GloCare,Thu Oct 12 11:01:59 +0000 2017,"@308138 Good morning, may we have your number and the other number called for clarification. Revert via DM. Thank you. SO",788935
788938,308138,Thu Oct 12 19:14:28 +0000 2017,@GloCare  okk. I've sent in my complaint,832323,GloCare,Fri Oct 13 04:36:01 +0000 2017,@308138 May we have your number? CA,832324
790131,308421,Thu Oct 12 11:11:05 +0000 2017,@GloCare kindly unsubscribe 08050456720 from Entertainment Factory (55357),790130,GloCare,Thu Oct 12 11:34:42 +0000 2017,"@308421 Good afternoon, please text STOP to 55357 to deactivate the service. Thank you. SO",
790133,293528,Thu Oct 12 11:33:27 +0000 2017,@GloCare 08078716898,790135,GloCare,Thu Oct 12 11:47:04 +0000 2017,@293528 The issue has been escalated to the unit in charge for assistance. We'll revert back to you via sms shortly. Thank you. SO,790136
790134,293528,Thu Oct 12 11:04:45 +0000 2017,"@GloCare I complained to you about #50 illegal deduction from my account yesterday, but nothing is done up to now",790132,GloCare,Thu Oct 12 11:32:24 +0000 2017,"@293528 Good afternoon, we apologize about it. May we have your number for clarification on the issue. Thank you. SO",790133
791440,304209,Thu Oct 12 12:37:54 +0000 2017,"@GloCare See! I have sent it so many times.. The code keep sending me message, and it deducting #50 every time the message pop in.",791442,GloCare,Thu Oct 12 12:52:15 +0000 2017,@304209 The issue has been escalated to the unit in charge for assistance. We'll revert back to you via sms. Thank you. SO,
791441,304209,Thu Oct 12 12:29:37 +0000 2017,@GloCare please help me stop this code no 55357 sending me messages of subscribing for ent factory.. 08157298944..,791439,GloCare,Thu Oct 12 12:35:48 +0000 2017,"@304209 Good afternoon, please text STOP to 55357, 6611 and also 2442. Thank you. SO",791440
791444,308719,Thu Oct 12 12:15:17 +0000 2017,@GloCare the S/N is __credit_card__ for #100 1505297056314 for #200. This is my Glo line 08150422073. Pls assist as it is very urgent,791443,GloCare,Thu Oct 12 12:31:07 +0000 2017,"@308719 Hello Olawale, The #100 card already used. The serial number for the #200 card is incomplete. Thank you. SO",
791445,308719,Fri Oct 13 11:33:50 +0000 2017,"@GloCare no response at all from you. This is very bad @117627 ,kindly respond urgently",874390,GloCare,Fri Oct 13 12:47:51 +0000 2017,@308719 @117627 We replied you yesterday. N100 card is used. N200 card serial number is incomplete. Thank you. SO,"874391,874389"
793273,307683,Thu Oct 12 14:03:05 +0000 2017,"@GloCare Am in kwale, Ndokwa west L.G.A, delta state Nigeria, close to ogbeani town Hall, winners chapel",793276,GloCare,Thu Oct 12 18:34:42 +0000 2017,@307683 We apologize for the delayed response. Please check your timeline. Thank you. UO.,
793274,307683,Thu Oct 12 14:01:09 +0000 2017,"@GloCare Apn-gloflat, username - flat, password - flat, my 08078357080",793277,GloCare,Thu Oct 12 18:31:50 +0000 2017,"@307683 We apologize, Thank you for your patience. Please confirm the service status.  UO.",
793275,307683,Thu Oct 12 13:08:49 +0000 2017,"@GloCare, i can't browse with Glo, but same setting, is what am browsing on Mtn, we love ur network more than other, kindly do something pls",793272,GloCare,Thu Oct 12 13:15:38 +0000 2017,"@307683 Please confirm the apn, username and password. Also revert with your number and exact location. SO","793273,793274"
793279,309158,Thu Oct 12 13:21:50 +0000 2017,@GloCare Thanks on my way back,793281,GloCare,Thu Oct 12 18:30:58 +0000 2017,@309158 Thank you for the feedback. Stay Unlimited. UO.,
793280,309158,Thu Oct 12 12:52:15 +0000 2017,@GloCare I ported this morning.Sim serial  892__credit_card__F. My alternative number 08033750200.,793278,GloCare,Thu Oct 12 12:56:26 +0000 2017,@309158 08039419494 is not registered. Please revert back to our office to register it. Thank you. SO,793279
793283,309158,Thu Oct 12 11:21:11 +0000 2017,"@GloCare Kindly attend to my problem please, I PORT my phone number 08039419494 to your ntwork and registered immediately still not working",793282,GloCare,Thu Oct 12 11:41:16 +0000 2017,"@309158 Good afternoon, we empathize. Please confirm when/where you ported the line. Also provide the sim serial number and alternate contact. SO",793280
796361,255496,Sat Nov 25 11:25:50 +0000 2017,"@GloCare Ifako Ijaiye, Lagos state. But its same thing wen I am at the office in Toyin Street, Ikeja, Ikeja local govt",796363,GloCare,Sat Nov 25 12:48:26 +0000 2017,"@255496 Perry, we sincerely apologize for the inconveniences. The issue is being resolved. Please, bear with us. FA",796364
796362,255496,Sat Nov 25 08:08:45 +0000 2017,"@117627 @GloCare 08071589420, Android (OnePlus One, A0001)Bakare Adefajo, Obawole, Kayfarm Estate. Just doesn't connect, H+ with a caution sign in d network bar. 08023610426",796360,GloCare,Sat Nov 25 08:48:49 +0000 2017,@255496 Good morning Perry. May we know your LGA and the State? FA,796361
796364,255496,Sat Nov 25 13:24:49 +0000 2017,"@GloCare Hmm, been bearing since Monday.... From sim swap to buying data and now browsing with d purchased data....",796365,GloCare,Sat Nov 25 14:30:42 +0000 2017,@255496 We sincerely apologize. Issue will soon be resolved.  TT,
796369,309895,Sat Nov 25 13:26:34 +0000 2017,@GloCare Thank u how do the glo jumbo goes???,796371,GloCare,Sat Nov 25 14:33:54 +0000 2017,@309895 Please dial *224# to migrate to Glo Jumbo package. View details at the link: https://t.co/760y8fDOaK  TT,
796370,309895,Sat Nov 25 08:07:33 +0000 2017,@GloCare how do i check my tariff plan??? I need the glo bumper plan,796368,GloCare,Sat Nov 25 08:46:59 +0000 2017,@309895 Good morning. Kindly dial #100# to confirm your tariff plan and dial *100*10*1# to migrate your line to Glo Bumpa. FA,796369
799248,310511,Sun Oct 08 06:39:23 +0000 2017,"@117627 @GloCare please I have subscription on my phone but my Instagram, Twitter, Facebook and Messenger are not going",799246,GloCare,Sun Oct 08 06:45:47 +0000 2017,"@310511 @117627 Kindly select 3G only network; not Auto, on your device setting for better connection. TT",799247
