customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1081480,375113,Fri Oct 13 17:46:43 +0000 2017,@TfL please reply to my question? I keep asking you to....???,1081483,TfL,Wed Nov 08 22:39:09 +0000 2017,"@375113 Hi Ciara, sorry for the late response. The route (via Embankment) is not step free/buggy friendly. A better alternative is (1/2)",
1081481,375112,Fri Oct 13 13:44:31 +0000 2017,"@TfL Got district line from Earl's Court to Victoria...Victoria line to Euston today, on both - ppl playing instruments &amp; begging for money",1081479,TfL,Fri Oct 13 15:36:47 +0000 2017,"@375112 Hi, Ciara this has now been passed on to British Transport Police. Thanks Jae^",1081480
1081484,375113,Thu Nov 09 00:56:14 +0000 2017,"@TfL It’s Sarah, not Ciara. Why has it taken a month for you to reply?",1081485,TfL,Thu Nov 09 01:10:04 +0000 2017,@375113 Sorry we haven't replied sooner. We've been extremely busy across our all Social Media channels.,
1082731,375402,Mon Oct 23 16:29:01 +0000 2017,@TfL why’s it taken more than 10 days for my oyster to be delivered?,1082728,TfL,Mon Oct 23 17:12:15 +0000 2017,"@375402 Hi, what type of Oyster card are you waiting for? ^Sam","1082729,1082730"
1089702,377092,Mon Oct 23 18:59:45 +0000 2017,@TfL There is a temporary office just across the road from our house. No one in there now all closed up but generator still running at 8pm!,1089701,TfL,Mon Oct 23 19:08:59 +0000 2017,@377092 Ok in this case you will need to contact our Community Relations department on 0343 222 2424  ^Sam,
1089704,377092,Mon Oct 23 18:36:50 +0000 2017,@TfL generator running outside our house by Chingford Station 7am to 6pm for weeks. It’s driving us insane! 7.30pm now &amp; still running,1089703,TfL,Mon Oct 23 18:57:20 +0000 2017,"@377092 Hi Sarah, is this engineering work? ^Sam",1089702
1089707,377093,Mon Oct 23 13:38:14 +0000 2017,"@TfL hiya, what’s the best way to contact lost property?",1089706,TfL,Mon Oct 23 18:51:16 +0000 2017,@377093 2/2  contact you.,
1089707,377093,Mon Oct 23 13:38:14 +0000 2017,"@TfL hiya, what’s the best way to contact lost property?",1089709,TfL,Mon Oct 23 18:51:11 +0000 2017,"@377093 1/2 Hi Natalie, please use our online form to report any loss: https://t.co/cj7tToKBfg If the item is found, the Lost Property office will",
1089711,377094,Mon Oct 23 17:48:10 +0000 2017,@TfL how can you provide machines that don’t work? Stolen my money and I have to fill in a form to get it back. What kind of rubbish is that,1089710,TfL,Mon Oct 23 18:45:21 +0000 2017,"@377094 Hi Deity, which machines are you referring too? You can explain what happened by sending us a DM. Thanks, Jo.",
1093996,378198,Mon Oct 23 05:29:38 +0000 2017,@TFL ordered my student oyster over 4 weeks ago and still haven't received it!!! What's going on TFL??? From a passive aggressive student!,1093995,TfL,Mon Oct 23 20:45:45 +0000 2017,"@378198 Hi Lil, have you signed into your Photocard account to check the status of your application? https://t.co/2IfzeHwup7",
1096706,378790,Fri Oct 20 16:15:02 +0000 2017,@TfL my wife lost a gold bracelet this morning in Northern/Jubilee line. Has anybody handed it in?,1096707,TfL,Mon Oct 23 21:40:56 +0000 2017,"@378790 Hi Nikhi, I am sorry but we have not been advised about the bracelet being found.",
1096706,378790,Fri Oct 20 16:15:02 +0000 2017,@TfL my wife lost a gold bracelet this morning in Northern/Jubilee line. Has anybody handed it in?,1096705,TfL,Mon Oct 23 21:41:29 +0000 2017,"@378790 Have you reported the loss online? 
- https://t.co/qeSkuNQUZo",
1096712,378791,Mon Oct 23 07:54:27 +0000 2017,Lost on the Tube this morning. Cradled carefully for 9 Underground stops I thought I’d help this moth see the light of day again. @TfL https://t.co/Qf0JitiiEV,1096710,TfL,Mon Oct 23 21:27:29 +0000 2017,@378791 🦋 Thanks for the rescue.,1096711
1096715,378792,Mon Oct 23 21:06:06 +0000 2017,@TfL left my notepad (with the world's best podcast training freshly written in it) on the Circle line - how do I get it back!?,1096713,TfL,Mon Oct 23 21:13:53 +0000 2017,"@378792 Hi James, details of how you can report the loss can be found here &gt; https://t.co/qeSkuNQUZo",1096714
1096718,378793,Mon Oct 23 20:41:19 +0000 2017,@TfL hi will the @320024 be open after the @124069 game on Wednesday?,1096716,TfL,Mon Oct 23 21:09:25 +0000 2017,"@378793 Hi, yes you will be able to use the line after game ^Sam",1096717
1100725,379702,Sun Oct 15 06:12:16 +0000 2017,@TfL Another job well done lads. 👏👏 Not even 8am and the service is already falling apart. #scum,1100724,TfL,Sun Oct 15 07:00:02 +0000 2017,"@379702 Hi, apologies, this is due to a trespasser on the track earlier at Leytonstone. I hope you get a train soon. Thanks",
1103482,380398,Sat Sep 30 09:43:32 +0000 2017,"@TfL Hi, can you tell me if ealing broadway station has a lift or if there are many steps please? Accessibility info is not clear",1103480,TfL,Sun Oct 15 07:50:21 +0000 2017,"@380398 Hi, sorry there are no lifts.  For number of steps please see the following link: https://t.co/I2RPjZYaHG",1103481
1109259,381783,Sun Oct 15 09:23:58 +0000 2017,@TfL I lost my makeup bag and some letters on Friday on the tube. Do we know where I could check to see if handed in?,1109258,TfL,Sun Oct 15 09:37:49 +0000 2017,"@381783 Hi, sorry to hear this, for lost property please log full details here https://t.co/8EhUoibW9r Thanks.",
1109261,381784,Sun Oct 15 08:35:11 +0000 2017,"@TfL hey, when will you be announcing transport closures over the Christmas period for this year?",1109260,TfL,Sun Oct 15 09:15:12 +0000 2017,"@381784 Hi, this will be closer to the time, around first week of December. Thanks",
1112489,382551,Sun Oct 15 10:55:25 +0000 2017,@TfL It was on contactless. I tapped back in just n case. Can I still use the form for contactless refund? Never even got any service at station.,1112491,TfL,Sun Oct 15 20:56:00 +0000 2017,"@382551 Hi, is your Payment Card registered with us? - https://t.co/EOaVyq3xSu",
1112490,382551,Sun Oct 15 10:44:29 +0000 2017,"@TfL If I tapped in and I had no idea if trains were not running, do I tap out? How do I claim back the money??",1112488,TfL,Sun Oct 15 10:51:27 +0000 2017,"@382551 Hi, you would have an incomplete journey charge. You can get this back by logging details here https://t.co/h7YjHnfgib",1112489
1112518,382558,Sun Oct 15 09:38:40 +0000 2017,@TfL When does the general management grad scheme open for the 2018 intake? Can’t see anything on the website.,1112517,TfL,Sun Oct 15 10:39:44 +0000 2017,"@382558 Hi, pls call our Human resources/recruitment department on 0800 0155 071 option 2.  Lines are open Mon-Fri 08:30 - 17:30.",
1112521,265307,Sun Oct 15 09:50:32 +0000 2017,@382559 @TfL 😳😳😳,1112519,TfL,Sun Oct 15 10:12:52 +0000 2017,"@265307 @382559 Hi, apologies, not very professional at all, its being investigated. Have a great day.",1112520
1114345,382997,Sat Sep 30 12:04:09 +0000 2017,Hello is it cheaper to use an oyster or a contactless card? Are there any differences etc? @TfL,1114344,TfL,Sat Oct 14 07:38:47 +0000 2017,@382997 it's the same cost using pay as you go on both the Oyster and contactless card.,
1115848,383302,Mon Oct 02 07:34:42 +0000 2017,@TfL I lost my oyster y-da&amp;I’ve just seen that some1 has been using it!I’ve reported itcan I be reimbursed for the journeys I haven’t takn?,1115847,TfL,Sun Oct 15 11:58:49 +0000 2017,@383302 I've sent you a DM. Adele^,
1115850,383303,Mon Oct 02 07:19:39 +0000 2017,@TfL does it have possibility to top up by non-residents of the UK?,1115849,TfL,Sun Oct 15 11:49:31 +0000 2017,"@383303 I'm sorry, no it doesn't.",
1115853,383304,Sun Oct 15 09:17:15 +0000 2017,"@TfL work here on the platform don't know where they are going... ""is this train going to Romford?""... ""maybe"". Can you sort this out? (2/2)",1115852,TfL,Sun Oct 15 11:23:50 +0000 2017,"@383304 Hi, thanks for the feedback. I'll pass it on to the line controllers.",
1115855,383305,Sun Oct 15 09:22:29 +0000 2017,@TfL when do works on the overground at weekends finish?,1115854,TfL,Sun Oct 15 11:14:20 +0000 2017,"@383305 Hi, services are expected to resume on Monday start of traffic usually around 05:30am. Thanks",
1120073,384256,Sun Oct 15 11:53:51 +0000 2017,@tfl Hi; I have a complaint to make. Please DM me or provide me with an appropriate email address. thank you.,1120072,TfL,Sun Oct 15 12:51:26 +0000 2017,"@384256 Hi, please use the following https://t.co/rJuXKQQPGV and scroll down to Enquires &amp; Complaints section. Thanks",
1120075,384257,Mon Oct 02 07:53:35 +0000 2017,@TfL why do I need to register my oyster with my local station if already registered on your website? They also want my password?! 🤷🏾‍♀️,1120074,TfL,Sun Oct 15 12:13:00 +0000 2017,@384257 you don't need to register again.,
1120870,384418,Tue Oct 24 09:10:04 +0000 2017,"@TfL When I'd completed the transaction, it said I could collect from a bus journey.  Pls can you check if this has changed and you weren't told?",1120873,TfL,Wed Oct 25 10:03:48 +0000 2017,"@384418 1/2 Hi Jenny and sorry for the late response. Yes, I can confirm you can collect your order from a bus",
1120870,384418,Tue Oct 24 09:10:04 +0000 2017,"@TfL When I'd completed the transaction, it said I could collect from a bus journey.  Pls can you check if this has changed and you weren't told?",1120872,TfL,Wed Oct 25 10:04:00 +0000 2017,@384418 2/2 after 30 minutes of purchase. Sorry for the earlier information given. ^Mark,1120874
1120871,384418,Mon Oct 23 19:42:34 +0000 2017,"@TfL Hi. I topped up my PAYG online and wanted to confirm that if my next journey is on a bus, will it upload the amount I topped up? Thanks",1120869,TfL,Tue Oct 24 05:54:15 +0000 2017,"@384418 Sorry for the late reply. No, it won't. This will load in the very near future, but not at the moment",1120870
1120874,384418,Wed Oct 25 13:15:28 +0000 2017,@TfL Great news. Thank you for letting me know.  :-),1120875,TfL,Wed Oct 25 14:20:28 +0000 2017,@384418 You're welcome,
1122669,384778,Tue Oct 24 06:35:51 +0000 2017,Very disappointed of my journey home today! #londonbus #driver was never been helpful. @TfL i wish i could vent out my concerns!,1122668,TfL,Tue Oct 24 06:57:58 +0000 2017,"@384778 Hi, sorry to hear this, please log full details here https://t.co/rJuXKQQPGV for this incident to be investigated. Thanks",
1122671,384779,Mon Oct 23 06:56:49 +0000 2017,"Just got followed through barrier at Kings Cross and loudly threatened with assault @TfL staff did nothing, unfortunately no @384780",1122670,TfL,Tue Oct 24 06:48:55 +0000 2017,@384779 Sorry to hear that. Please log this as an official complaint for further investigation here https://t.co/lZWTUfc6g1,
1122674,359300,Mon Oct 23 09:09:36 +0000 2017,@384781 @384782 @TfL If all else fails... going to ring helpline again shortly and escalate.,1122672,TfL,Tue Oct 24 06:37:34 +0000 2017,"@359300 Hey, how did you get on? I can assist you with this.",1122673
1122687,384783,Tue Oct 24 06:19:01 +0000 2017,Things to appreciate early in the morning: a conductor with a smooth jazzy voice 🎶  #itsthelittlethings @TfL,1122686,TfL,Tue Oct 24 06:26:56 +0000 2017,"@384783 Hi, have a great day.",
1124626,385175,Sun Oct 15 12:53:30 +0000 2017,When you both work for @TfL there's only one way to get home from your wedding #NightTube #Friday13th @385176 @385177 https://t.co/WAuAhodqgs,1124625,TfL,Sun Oct 15 13:39:08 +0000 2017,"@385175 Hi, wow that's absolutely fabulous, I think you may have started a new trend. Congratulations.",
1124629,385178,Sun Oct 15 13:13:23 +0000 2017,@TfL the violinist playing at King's Cross this afternoon was superb. Thank you!,1124628,TfL,Sun Oct 15 13:21:08 +0000 2017,"@385178 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
1124641,385183,Sun Oct 15 12:46:11 +0000 2017,"Brilliant. @TfL gate closed on me early, ripping my fave bag off my shoulder and tearing the handle off.",1124640,TfL,Sun Oct 15 13:02:17 +0000 2017,"@385183 Hi, sorry to hear this, please log full details here https://t.co/rJuXKQQPGV for this incident to be investigated. Thanks",
1124951,385260,Fri Oct 06 06:28:51 +0000 2017,thanks @TfL I paid £180.60 for a £60.20 a week travel card this morning because the top-up machine wasn’t working &amp; nobody said/did anything,1124950,TfL,Tue Oct 24 07:52:40 +0000 2017,"@385260 Hi James, sorry for the late reply and to hear about this. You should've got two automatic refunds for this. Please confirm.",
1124953,385261,Thu Oct 05 20:00:36 +0000 2017,@TfL I cancelled my Oyster auto top up but didn’t realise I had to tap in before 2nd Oct. So went to try cancel again but says pending?,1124952,TfL,Tue Oct 24 07:32:20 +0000 2017,@385261 Sorry for the late reply. Did this get cancelled in the end? Pls confirm,
1129247,386180,Tue Oct 24 11:02:04 +0000 2017,@TfL @131370 1/2 doesn’t answer my question how do top up ticket office can’t/won’t top up,1129249,TfL,Tue Oct 24 11:15:26 +0000 2017,"@386180 @131370 @131370 Hi, you can top up from an Oyster ticket stop https://t.co/lSiaRI5muT Thanks",
1129248,386180,Tue Oct 24 10:34:03 +0000 2017,@TfL how am I supposed to top up my oyster when all 3 machines @ Eltham Station will not accept cash &amp; I don’t have my credit card ?,1129245,TfL,Tue Oct 24 10:53:40 +0000 2017,"@386180 Hi, sorry about this. The station is managed by @131370 - they should be able to report it. Thanks","1129246,1129247"
1129252,352484,Mon Oct 30 15:39:44 +0000 2017,"@TfL Any update on this, please?",1129255,TfL,Wed Nov 08 12:09:17 +0000 2017,"@352484 Hi, sorry for my delay, a range of people are seeking the info with the aim to update. I'm afraid I can't provide more details. https://t.co/DD2qhqQAkz",
1129252,352484,Mon Oct 30 15:39:44 +0000 2017,"@TfL Any update on this, please?",1129254,TfL,Wed Nov 08 12:11:07 +0000 2017,@352484 I will continue to seek more specific details and update you. Sorry I can't help further. https://t.co/DD2qhqQAkz,
1129253,352484,Tue Oct 24 01:20:38 +0000 2017,"@TfL 
Hello.
Could you please tell me when you will be updating your interactive Road Collision Map?
DFT have released 2016 data.
Thank you.",1129250,TfL,Tue Oct 24 10:31:05 +0000 2017,"@352484 Hi, I'm looking into this, it may take a few days so bear with me, I will update you soon. Cheers https://t.co/bHObyMHBdv","1129251,1129252"
1133137,387004,Mon Oct 02 08:57:31 +0000 2017,Hello @TfL What does ‘Ready At Gate’ mean? I have other refunds that are either showing as ‘collected’ or ‘pending’ but this one has been stuck at ”Ready At Gate” since the 13th of September 😳. I last used my Oyster card a few hours ago. https://t.co/63smoRXlk2,1133136,TfL,Sun Oct 15 14:41:25 +0000 2017,"@387004 Hi, can you DM us your 12 digit Oyster card number please.",
1133140,286620,Sun Oct 15 13:43:00 +0000 2017,"Hi @TfL, terrific service on a question about my Oyster card from Callum at your call centre just now, my thanks to him!",1133138,TfL,Sun Oct 15 14:37:47 +0000 2017,"@286620 Hi Diane, thanks for taking the time out to tweet us with these very kind words ^Sam",1133139
1133142,387005,Sun Oct 15 13:52:44 +0000 2017,@TfL @TfL answer me,1133143,TfL,Sun Oct 15 14:24:36 +0000 2017,"@387005 Under the terms of our 'service delay policy', passengers are entitled to a refund of the single fare for the journey you",
