customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
648619,274150,Wed Nov 22 19:05:41 +0000 2017,@Uber_Support why is it that the driver took the express lane for his convenience and I am being billed hours later?,648618,Uber_Support,Wed Nov 22 19:07:30 +0000 2017,"@274150 Hey, Angelica. Go ahead and DM us your account email along with a few details of your issue, and we'll take a look. Thanks!",
648621,274151,Wed Nov 22 18:58:01 +0000 2017,Deleting my @115873 app and never using again; what a terrible company run by horrible people! @115879 is way better than #CrookedUber,648620,Uber_Support,Wed Nov 22 19:05:53 +0000 2017,@274151 We're here to help. Send us a note at https://t.co/T9QCqACqox so our team can connect.,
648624,274152,Wed Nov 22 18:52:39 +0000 2017,@Uber_Support @Uber_Support uber still waiting for your time. How much time you need ?,648623,Uber_Support,Wed Nov 22 19:03:18 +0000 2017,"@274152 Hi,Sri. Support inquiries are responded to in the order they're received in. We appreciate your patience and understanding while our team works hard on your issue. Please keep an eye out for updates via in-app support and respond there as necessary. Thanks!",
648625,274152,Tue Nov 14 06:23:51 +0000 2017,@Uber_Support @Uber_Support still waiting for your Response.,648626,Uber_Support,Tue Nov 14 08:07:49 +0000 2017,@274152 Please give our team some time to look into this and respond accordingly. Thank you for your patience while we work on this.,
648627,274152,Mon Nov 13 16:35:55 +0000 2017,"@Uber_Support Took a drive now, a lady was travelling and your driver dropped her in middle. Bad experience ever. No safety for Lady.",648628,Uber_Support,Mon Nov 13 16:44:19 +0000 2017,@274152 We're currently reviewing your email and will connect shortly. Thanks!,2347993
649729,274443,Thu Oct 05 03:32:57 +0000 2017,I wish @Uber_Support would respond /:,649728,Uber_Support,Thu Oct 05 06:20:10 +0000 2017,@274443 Hello! Thanks for your patience. Please check your DM for our reply.,
649731,274444,Thu Oct 05 06:11:38 +0000 2017,"@115873 hey, why do I keep getting this email? I've inputted the code, I've done a couple of uber rides, but I've had the email four times.",649730,Uber_Support,Thu Oct 05 06:16:45 +0000 2017,@274444 We're here to help! Please send us a DM with your email address and more details so we can assist.,
649734,274445,Thu Oct 05 02:11:02 +0000 2017,@Uber_Support could y’all tell me why I’m getting changed for a meal that I didn’t even get? 🙃 #UberEATS,649733,Uber_Support,Thu Oct 05 04:56:07 +0000 2017,"@274445 Hi Jay, did you receive your order? Please DM us your email address on your account if we can be of additional assistance.",
649736,274446,Thu Oct 05 02:35:21 +0000 2017,@Uber_Support just changed my card and now I cant cash out?,649735,Uber_Support,Thu Oct 05 04:56:05 +0000 2017,@274446 We've received your DM and a member of our team has reached out. Please review your messages for our response.,
649738,274447,Thu Oct 05 04:47:04 +0000 2017,@115873 your app takes waaaay too much juice. #fixit,649737,Uber_Support,Thu Oct 05 04:52:03 +0000 2017,@274447 Happy to further assist you. Can you please send us a DM with your email address and additional details regarding your concern?,
649834,273098,Wed Nov 22 21:23:43 +0000 2017,"@274477 @115873 But I'm not holding my breath. And since the @1284 office closes at 2 PM today and won't reopen until Monday, the earliest I get my phone is Monday. And that's IF this driver follows through. One more reason last night was my first AND last @115873 ride.",649833,Uber_Support,Wed Nov 22 21:27:42 +0000 2017,@273098 We're sorry to hear this was your experience. Please send us a DM  with your email address with details so we can follow up.,
649839,274478,Wed Nov 22 21:19:37 +0000 2017,Dear @115873 why are your cars illegally parked on double red lines at Old St roundabout? @TfL why are your enforcement people pulling up cabbies for stickers in their window but doing nothing about this? https://t.co/u5nI1Ls3p8,649837,Uber_Support,Wed Nov 22 21:23:53 +0000 2017,@274478 We're here to help! Send us a DM with your email address so we can assist.,649838
649857,274482,Wed Nov 22 21:18:35 +0000 2017,When you ask for no pickles &amp; no sauce but get this...@29782 comeeee on guys 😞 @115877 https://t.co/QQBBESB9vQ,649856,Uber_Support,Wed Nov 22 21:22:19 +0000 2017,@274482 Here to help! Send us a note via https://t.co/EGiaYE5JMU so our team can connect.,
649859,274483,Wed Nov 22 21:14:29 +0000 2017,@115873 will never again get a dime out of me. Today's service was the absolute worst😡 and I'd like a refund on ALL 3 cancellation fees being as though your driver's have no sense direction and very poor communication skills😒,649858,Uber_Support,Wed Nov 22 21:16:43 +0000 2017,@274483 Sorry to hear about that! Send us a note at https://t.co/K05RdmK3t4 so our team can connect.,
649861,274484,Wed Nov 22 21:07:47 +0000 2017,"@Uber_Support for some reason driver app does not have “call option” available anymore. I have uninstalled and reinstalled, issues still there. Any suggestions?",649860,Uber_Support,Wed Nov 22 21:14:28 +0000 2017,@274484 We're here to help! Send us a DM with your email address so we can connect.,
649863,274485,Wed Nov 22 21:08:24 +0000 2017,@115873 is there any reason why your driver is literally taking 6+ hours to come drop off a lost phone. Deff switching to lyft after this.,649862,Uber_Support,Wed Nov 22 21:14:28 +0000 2017,@274485 We're here to help! Send us a DM with your email address and more details so we can follow up.,
649865,274486,Wed Nov 22 21:08:53 +0000 2017,@Uber_support trying to respond to an email from you but keep getting this msg. I’m using the same email address ? 🤷🏽‍♀️ https://t.co/k22Q07y0QC,649864,Uber_Support,Wed Nov 22 21:13:26 +0000 2017,@274486 We apologize for the trouble! Send us a DM with your email address with additional details and we'll connect.,
649869,274487,Wed Nov 22 21:07:24 +0000 2017,"@118730 Tried twice to delete my account.  You are notice to destroy all my account information including, but not limited to,  payment information, email address, phone number, and all records of my activity with you.",649866,Uber_Support,Wed Nov 22 21:07:51 +0000 2017,@274487 We've been in touch via DM!,"649867,649868"
649871,271774,Wed Nov 22 21:03:06 +0000 2017,I can tell you this that it has to be in the car or the driver has it. It’s not on the street it’s not in my purse it’s not in my house. I do understand about items left in the car but this isn’t just some key or phone or a wallet @Uber_Support @115873 @116276,649870,Uber_Support,Wed Nov 22 21:05:45 +0000 2017,@271774 We see your DMs and will follow up there.,
649874,274488,Wed Nov 22 21:02:21 +0000 2017,@Uber_Support  understand cancel fee charge but not when uber throw me at the wrong pick up point and wrong destination,649873,Uber_Support,Wed Nov 22 21:03:14 +0000 2017,@274488 Sorry for the trouble! Send us a note at; https://t.co/WFtPA6RjWt so our team can assist.,
649877,274489,Wed Nov 22 20:57:34 +0000 2017,@Uber_Support not really getting the assistance I need,649875,Uber_Support,Wed Nov 22 20:59:20 +0000 2017,@274489 Kindly provide more details on your concern to further assist.,649876
650519,274688,Thu Nov 30 20:33:08 +0000 2017,.@115873 hit a new low with uber today. My driver was flossing his teeth while driving. It was gross.,650518,Uber_Support,Thu Nov 30 20:37:41 +0000 2017,@274688 Here to help! Contact us via https://t.co/vZ2zCuaLbs so we can connect.,
650535,274692,Thu Nov 30 20:24:22 +0000 2017,@Uber_Support I am literally being charged by the minute for a ride I am not on! And no on has contacted me back!,650534,Uber_Support,Thu Nov 30 20:37:31 +0000 2017,"@274692 We just got back to you via DM, Ash.",
650538,274693,Mon Oct 02 17:20:47 +0000 2017,@Uber_Support your app is not accepting my payment and i've told 5 different people about my issues and they keep giving me useless advice,650536,Uber_Support,Mon Oct 02 19:16:44 +0000 2017,"@274693 Hello, Laura. We've gone ahead and followed up via DM regarding this matter.",650537
651295,274896,Thu Oct 05 08:27:18 +0000 2017,"@Uber_Support Dont have the app, Im not a driver or customer. You are using our telephone number, I need someone to deal with it.",651297,Uber_Support,Thu Oct 05 11:31:16 +0000 2017,@274896 Sorry for the miscommunication! Please send our team these details at https://t.co/balq3Eyso6 so we can look into clearing that number ASAP.,
651296,274896,Thu Oct 05 08:15:18 +0000 2017,@115873 What is a good email address or tel no. to contact you in UK. Your website has our number on it and we are getting your calls!,651294,Uber_Support,Thu Oct 05 08:26:36 +0000 2017,@274896 We're always here to help! Simply click on the 'Help' button in the app to contact us.,651295
651300,274897,Thu Oct 05 07:00:51 +0000 2017,@Uber_Support hi guys. Could you help me out with my promo code issue?,651298,Uber_Support,Thu Oct 05 07:03:58 +0000 2017,@274897 We're here to help! Please send us a note via https://t.co/lqVgKnNopt so we can connect.,651299
651310,274901,Thu Oct 05 02:57:18 +0000 2017,"@115877 what do I do if one of your drivers cancels my order, after I called them 27 times? $53 worth of good food and she eatin for free",651309,Uber_Support,Thu Oct 05 06:53:57 +0000 2017,@274901 Let's take a further look into this. Please send us a DM with your email and phone number linked to your account.,
651750,274985,Thu Nov 30 20:31:07 +0000 2017,Just had my first worst experience with @115873 where my driver didn’t want to go to the app ride location and I literally couldn’t find him.,651749,Uber_Support,Thu Nov 30 20:34:48 +0000 2017,@274985 Here to help! Contact us via https://t.co/vZ2zCuaLbs so we can connect.,
651817,274998,Wed Oct 25 09:55:32 +0000 2017,@Uber_Support I dm’d you my email how long will it take to follow up?,651816,Uber_Support,Wed Oct 25 10:38:05 +0000 2017,"@274998 We see that you've reached out directly to our support team via in-app, and we will continue communications there moving forward.",
651819,274998,Wed Oct 25 09:33:50 +0000 2017,@Uber_Support my account got disabled the card holder who disabled it has contacted you twice to reactivate my account and you still haven’t,651818,Uber_Support,Wed Oct 25 09:44:41 +0000 2017,@274998 Sorry to hear about that. Can you please DM us your email address so we can follow up?,651817
651819,274998,Wed Oct 25 09:33:50 +0000 2017,@Uber_Support my account got disabled the card holder who disabled it has contacted you twice to reactivate my account and you still haven’t,651820,Uber_Support,Wed Oct 25 09:39:42 +0000 2017,@274998 We're here to help! Please send us a note via https://t.co/BDlHSjUF9c so we can connect.,1207337
651892,275019,Thu Nov 30 20:28:26 +0000 2017,"@115873 @Uber_Support love not being informed about a new ""Wait Time Fees"" - thanks for charging me double! Your support line is extremely customer centric. Excited for @115879 to come to Toronto to give you some much needed competition.",651891,Uber_Support,Thu Nov 30 20:31:58 +0000 2017,@275019 Here to help! Contact us via https://t.co/WJq5jsdLlf so we can connect.,
651894,139529,Thu Nov 30 20:07:00 +0000 2017,"@131996 @115873 I can't verify another way unless Uber help me to do so. Could you send a text manually, Uber? I ideally need it done tonight or tomorrow.",651893,Uber_Support,Thu Nov 30 20:30:15 +0000 2017,@139529 We've been in touch via DM!,
651894,139529,Thu Nov 30 20:07:00 +0000 2017,"@131996 @115873 I can't verify another way unless Uber help me to do so. Could you send a text manually, Uber? I ideally need it done tonight or tomorrow.",651895,Uber_Support,Thu Nov 30 20:14:54 +0000 2017,@139529 We're here to help! Send us a DM with your email address so we can assist.,1240736
652267,138925,Thu Nov 30 20:21:52 +0000 2017,So i guess I’m not@gon be able to do the @115877 🙄,652266,Uber_Support,Thu Nov 30 20:28:19 +0000 2017,@138925 We're here to help! Send us a DM with your email address so we can assist.,
652467,275145,Fri Oct 27 12:29:17 +0000 2017,Beginning of the end for @115877     @115873  2 hours wait for delivery because they can’t find a driver to pick order up #Fail,652466,Uber_Support,Fri Oct 27 13:11:42 +0000 2017,@275145 Here to help! For more info please visit; https://t.co/OfU5UzgGiI,
652469,275146,Fri Oct 27 12:38:32 +0000 2017,@115873 I want free rides for life now https://t.co/lO2rPLzkbG,652468,Uber_Support,Fri Oct 27 13:10:58 +0000 2017,@275146 We take this very seriously. Please send us a DM with your email address so we can connect ASAP.,
652471,275147,Fri Oct 27 12:52:46 +0000 2017,SOS @Uber_Support can I transfer my moms Uber balance from a gift card (already loaded into her account) to mine?,652470,Uber_Support,Fri Oct 27 13:09:21 +0000 2017,"@275147 Happy to help! Send us a note here, https://t.co/UbjjhKpRRS, and our team will follow up.",
652473,275148,Fri Oct 27 13:06:24 +0000 2017,@Uber_Support I just did,652472,Uber_Support,Fri Oct 27 13:09:01 +0000 2017,@275148 Our team is reviewing your email now and will be in touch. We appreciate your patience!,
652475,275148,Fri Oct 27 13:02:48 +0000 2017,@Uber_Support how are u responsive 24/7 yet u can't reply to my damn messages....,652474,Uber_Support,Fri Oct 27 13:04:57 +0000 2017,@275148 Sorry to hear about the trouble! Send us a DM with your email address so we can connect.,652473
652477,275149,Fri Oct 27 12:53:33 +0000 2017,@Uber_Support Thanks for any help you may be able to provide.  I have the make and model of the car and rough year and the address /3,652476,Uber_Support,Fri Oct 27 13:06:56 +0000 2017,@275149 We hope everyone is ok. Please DM us your email address so we can follow up immediately.,
652479,275150,Fri Oct 27 12:40:16 +0000 2017,@Uber_Support  unlock my account plzzzz 😭😭,652478,Uber_Support,Fri Oct 27 13:02:01 +0000 2017,@275150 Here to help! Send us a note here; https://t.co/Md7v036OoC and our team will be able to help.,
652480,275150,Sat Oct 28 08:58:06 +0000 2017,@Uber_Support I sent to them but so far no one has spoken to me ??,1385765,Uber_Support,Sat Oct 28 09:22:31 +0000 2017,@275150 Sorry to hear about the trouble! A member of our team will follow up with you soon. Thanks for your patience.,
652482,275151,Fri Oct 27 12:40:41 +0000 2017,@115873 help please my account is not allowing me to request a ride,652481,Uber_Support,Fri Oct 27 13:01:54 +0000 2017,@275151 Here to help! Send us a note via https://t.co/xMxswVLBKT and we'll be in touch.,
652704,275189,Sun Oct 15 17:29:33 +0000 2017,"Attempted to order food through @115877 for the first time. Wow. Dreadful experience. Delivery not scheduled properly on app, Promo Code (sent to us in post) invalid, despite expiry being end of Dec. Culminated in cancelled (rather than edited) order by agent. Won't use again.",652703,Uber_Support,Sun Oct 15 20:20:54 +0000 2017,"@275189 This doesn't sound right, Adam! Please DM us the email and phone number linked to your account so we can help. https://t.co/sd7yH5jmbJ",
652734,275195,Sun Oct 15 17:41:19 +0000 2017,@Uber_Support Thank you! He did and received proper support finally. Thank you so much!!,652733,Uber_Support,Sun Oct 15 20:28:27 +0000 2017,"@275195 Happy to help! If there's anything else needed don't hesitate to reach out to https://t.co/balq3Eyso6 or via the ""Help"" option in the app.",
652736,275195,Wed Oct 11 02:02:34 +0000 2017,"@Uber_Support My son lost his wallet in the uber car and when he got in touch with your support, the call back number was disconnected. Help",652735,Uber_Support,Wed Oct 11 05:46:33 +0000 2017,"@275195 Hi Koko, please have your son reach out at https://t.co/VRGZX0s7tO so we can help.",652734
652819,275220,Mon Oct 16 14:39:31 +0000 2017,@Uber_Support If u want more inquiry u have to contact with charbag railway station police. situated at the corner of main road.,652821,Uber_Support,Mon Oct 16 18:22:54 +0000 2017,@275220 Hey Amit! Can you please provide your account email via DM so we can better connect? Thank you,652822
652820,275220,Sun Oct 15 17:50:27 +0000 2017,@115873 @Uber_Support i booked fair170 rs from indiranagar to charbag.ur driver demanding 225 rs &amp; badly conservation with me. Even he didnt droped at charbag bus station.i want some action against him otherwise hav more option.if u will not do this was my last trip wih u see below https://t.co/c2iHnL5knd,652818,Uber_Support,Sun Oct 15 20:43:24 +0000 2017,"@275220 Sorry to hear about the trouble, Amit. Please DM us with the email linked to your account and we'll get a closer look at your inquiry!",652819
652822,275220,Tue Oct 17 01:19:43 +0000 2017,"@Uber_Support About 10-15 times I used uber. With account Rashmi patel and dinesh kumar.ur service always good.But this happened 1st time. Only punished divesh Kumar and learn some manners how to behave. 
For further communication my mail I'd patelmnnit09@gmail. Thanking u",652823,Uber_Support,Tue Oct 17 04:28:15 +0000 2017,"@275220 Unfortunately, due to our Privacy Policy, we will be unable to discuss any other details about drivers' accounts and trip details.",
652822,275220,Tue Oct 17 01:19:43 +0000 2017,"@Uber_Support About 10-15 times I used uber. With account Rashmi patel and dinesh kumar.ur service always good.But this happened 1st time. Only punished divesh Kumar and learn some manners how to behave. 
For further communication my mail I'd patelmnnit09@gmail. Thanking u",652824,Uber_Support,Tue Oct 17 04:28:12 +0000 2017,"@275220 Thank you for that information, Amit! We are sorry to hear about your experience. Rest assured that we are internally handling this issue.",652825
652826,275220,Tue Oct 17 06:34:17 +0000 2017,@Uber_Support Sorry the driver name and vehicle I have attached last mail. Vehicle never is wrong,652827,Uber_Support,Tue Oct 17 08:38:17 +0000 2017,"@275220 Thanks for reaching out to us about this. However, due to our privacy policy, we're unable to release personal information about drivers.",
652830,275221,Sun Oct 15 17:50:20 +0000 2017,@Uber_Support I accidentally gave my driver one star rating when he is a five star and I can't change it! I feel awful! Help!,652829,Uber_Support,Sun Oct 15 20:39:43 +0000 2017,"@275221 Here to help. If you're unable to change the rating for your driver, please fill in the blank form at this link - https://t.co/2qNW2wZ8Mg.",
653010,275276,Wed Nov 22 21:54:42 +0000 2017,@Uber_Support first your drivers will make us in trouble at midnight and now you people arr asking us plz note here and their. so that customer will ran away by following so many steps this is the ignorance of higher level.,653009,Uber_Support,Wed Nov 22 21:55:20 +0000 2017,@275276 We're here to help! Send us a DM with your email address so we can follow up.,
653012,275276,Wed Nov 22 21:48:13 +0000 2017,@116288 @Uber_Support @115873 Driver asked me the drop location and then he asked me to cancel the trip.,653011,Uber_Support,Wed Nov 22 21:49:42 +0000 2017,@275276 Here to help! Please send us a note at https://t.co/iOszeeHZhQ and we'll be happy to look into this for you.,653010
653015,275277,Wed Nov 22 22:59:07 +0000 2017,@Uber_Support it was not cancelation fee as per the link you shared. the transaction is flagged as fraud now via my bank,653017,Uber_Support,Wed Nov 22 23:03:19 +0000 2017,@275277 Sorry for the confusion! Kindly send us your email address via DM (Direct Message) so our team can assist.,
653016,275277,Wed Nov 22 21:50:30 +0000 2017,@Uber_Support hello .. i ride with you and it shows as 1 trip but being charged twice in my credit statement @115873,653014,Uber_Support,Wed Nov 22 21:52:58 +0000 2017,@275277 Happy to take a look! Send us a note via https://t.co/zJ6aIZinzb so our team can connect.,653015
653020,147934,Wed Nov 22 21:45:43 +0000 2017,@115873 i used your service twice in the past two weeks and these random charges are taken from my account and havent sent back to me even tho customer service said i would get the money back.......,653021,Uber_Support,Wed Nov 22 21:58:35 +0000 2017,@147934 Our team has recently responded via email. Please reply there if you have additional questions!,
653020,147934,Wed Nov 22 21:45:43 +0000 2017,@115873 i used your service twice in the past two weeks and these random charges are taken from my account and havent sent back to me even tho customer service said i would get the money back.......,653018,Uber_Support,Wed Nov 22 21:50:05 +0000 2017,@147934 We're here to help! Send us a DM with your email address so we can connect.,653019
653023,275278,Wed Nov 22 21:45:16 +0000 2017,Imagine ordered off @115877 and getting the complete wrong order and having no phone number to ring🙃🙃,653022,Uber_Support,Wed Nov 22 21:48:53 +0000 2017,"@275278 Sorry for the trouble! Send us a note here, https://t.co/DpLEahcQAT and our team will be in touch.",
653025,217647,Wed Nov 22 22:12:58 +0000 2017,@Uber_Support It's been 30 minutes. Update please? You can't be this late with food updates.,653027,Uber_Support,Wed Nov 22 22:21:15 +0000 2017,"@217647 Hi, a member of our team will be following up shortly. Thank you for your patience and understanding.",
653026,217647,Wed Nov 22 21:41:02 +0000 2017,@115877 Order #853AF showed up incorrect. Have submitted a complaint. Second time an order from this place has shown up wrong.,653024,Uber_Support,Wed Nov 22 21:45:17 +0000 2017,@217647 Sorry for the delay! Our team is currently reviewing your email and will follow up shortly.,653025
653030,275279,Wed Nov 22 21:40:27 +0000 2017,"@Uber_Support Hi, I seem to be having an issue where the ride has not ended. It says ""you're on your way"" and the app shows the route, but the car icon has not moved from the start of the journey, even though I was dropped at my destination over 15 minutes ago. Can you help?",653028,Uber_Support,Wed Nov 22 21:44:32 +0000 2017,"@275279 Cancel the trip in your app, Adam. Once that is done, please click ""sign in to get help"" here: https://t.co/1xM0TILvAI. We'll take a look into your fare and make sure you weren't overcharged.",653029
653032,275280,Wed Nov 22 21:36:24 +0000 2017,"@115877 order got here, 3 large fries missing, wrong sauce for the nuggets, no seal on the bag, and this bun looks more burnt then the person who cooked it... thanks @115877 👎🏻👎🏻👎🏻 https://t.co/eP6xOccm2R",653031,Uber_Support,Wed Nov 22 21:40:57 +0000 2017,@275280 We apologize for any inconvenience.  Kindly send a note here: https://t.co/ZFaWy0Lkdu so we can connect.,
653034,275281,Wed Nov 22 21:39:38 +0000 2017,@Uber_Support I tried scheduling an Uber pick up but it said I could not do so from DIA? Any suggestion??,653033,Uber_Support,Wed Nov 22 21:40:56 +0000 2017,"@275281 We're sorry for the inconvenience, Ryley! We are expanding quickly, so stay tuned for any changes. You can keep up to date with our cities on https://t.co/8wgaNEC17b",
653036,275281,Wed Nov 22 21:29:26 +0000 2017,@Uber_Support my brothers gf is surprising him and flying into Denver on thanksgiving and needs a ride to Winter Park tomorrow at 8 pm! Will she be able to get a ride???,653035,Uber_Support,Wed Nov 22 21:35:38 +0000 2017,"@275281 Here to help! Scheduling a ride in advance does not guarantee you'll be connected with a driver. In the rare case that a driver cannot be found, you'll be notified at the end of your selected time window of 15 minutes. For more info. on this, click here; https://t.co/avOql7o416.",653034
653038,275282,Wed Nov 22 21:38:33 +0000 2017,@Uber_Support Bye Uber! Going to @115879. Can’t get a simple question answered 🖕🏾,653037,Uber_Support,Wed Nov 22 21:39:42 +0000 2017,@275282 Happy to further assist you. Can you please send us a DM (direct message) with your email address and additional details?,
653040,275282,Mon Nov 20 15:20:39 +0000 2017,@Uber_Support @115873 is there a way to request a nonsmoking driver?,653039,Uber_Support,Mon Nov 20 15:22:55 +0000 2017,@275282 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,653038
653042,275283,Wed Nov 22 21:36:59 +0000 2017,My @115873 account was hacked and Uber won't give me a refund.,653041,Uber_Support,Wed Nov 22 21:39:33 +0000 2017,"@275283 We're sorry to hear this, Emma! Can you please send us a DM here with your email address associated with your Uber account so we can look into this for you?",
653044,275284,Wed Nov 22 18:20:42 +0000 2017,@Uber_Support DM’d you,653043,Uber_Support,Wed Nov 22 21:39:21 +0000 2017,"@275284 We've followed up within your Direct Messages, Martin!",
653047,275285,Wed Nov 22 21:33:50 +0000 2017,@115873 what’s the purpose of scheduling a ride and the ride wait time says 10 mins at the time you selected to be picked up?? 🤔,653045,Uber_Support,Wed Nov 22 21:34:38 +0000 2017,@275285 Sorry to hear about that! Can you please contact us via https://t.co/593jusCquh so our team can connect.,653046
653049,264919,Wed Nov 22 21:08:25 +0000 2017,@Uber_Support is there any way to email someone bc the person marked my claim as resolved and it's not. https://t.co/VZ1k5JacSg,653048,Uber_Support,Wed Nov 22 21:34:16 +0000 2017,"@264919 Hello, Osob! Thanks for your patience. Please check your DM for our reply.",
653052,275286,Wed Nov 22 21:29:25 +0000 2017,This @115873 driver is visibly pissed he had to drive me home. Hasn’t said one word since I got in the car 😒😯 time for someone to clock out....,653050,Uber_Support,Wed Nov 22 21:30:48 +0000 2017,@275286 We're sorry to hear this was your experience. Contact us via https://t.co/fS660rQ8NQ and we'll be in touch.,653051
653161,221960,Thu Nov 30 20:13:11 +0000 2017,@Uber_Support You refunded the wrong payment! Please reverse.,653160,Uber_Support,Thu Nov 30 20:36:49 +0000 2017,"@221960 Thank you for sending in the requested information. We've found your request, our team is reviewing and will get back to you as quickly as possible via in-app support. We appreciate your patience while we work to resolve this.",
653379,275381,Thu Nov 30 20:33:41 +0000 2017,@115877 @Uber_Support @131077,653378,Uber_Support,Thu Nov 30 20:36:22 +0000 2017,@275381 Here to help! Send us a note via https://t.co/3eYc7uUEUm so we can connect.,
653515,275414,Thu Nov 30 20:33:42 +0000 2017,"@115877 How will you last w/ terrible customer service? Obviously, Ubereats's customers want the ultimate in convenience &amp; service. Instead, I was given the runaround by rep who can't communicate &amp; says has no ability to help w/ my order directing me to email. So frustrating",653514,Uber_Support,Thu Nov 30 20:36:05 +0000 2017,@275414 Here to help! Please send us a DM with your email address with details so we can follow up.,
654229,275635,Thu Oct 05 10:59:46 +0000 2017,@115873 why do everytime I get an uber the first driver cancels and I get charged 5pounds?,654228,Uber_Support,Thu Oct 05 11:06:31 +0000 2017,@275635 Here to help! Please send us a note at https://t.co/QsI1vsvcif and we'll be happy to look into this for you.,
654231,275636,Thu Oct 05 06:50:47 +0000 2017,@115877 @Uber_Support You know what I didn't need? Two lunches. You know what I did need? My last forty dollars.,654230,Uber_Support,Thu Oct 05 10:30:20 +0000 2017,"@275636 Hi Tom, have you connected with our in app/live EATS team just yet? If not, please DM us your email address and details.",
654469,275278,Wed Nov 22 22:24:26 +0000 2017,"@115877 I’m hangry been waiting an hour now, it’s too much 🍔🍟",654468,Uber_Support,Wed Nov 22 22:27:53 +0000 2017,@275278 Sorry for the trouble! Send us your email address via direct message (DM) so our team can assist.,
654469,275278,Wed Nov 22 22:24:26 +0000 2017,"@115877 I’m hangry been waiting an hour now, it’s too much 🍔🍟",654470,Uber_Support,Wed Nov 22 22:30:57 +0000 2017,@275278 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,
654472,275685,Wed Nov 22 22:22:59 +0000 2017,"@Uber_Support Update. I missed my appt and was charged a $25 no show fee. Thank you uber. I now have to wait until after the holidays to get treatment, paid twice for the same fucking ride and was charge a fee by my dr office. 👍🏻",654471,Uber_Support,Wed Nov 22 22:27:20 +0000 2017,"@275685 Hi, we're sorry to hear about that. Please DM us the email linked to your Uber account so we can follow up with you on this.",
654474,275685,Wed Nov 22 21:57:14 +0000 2017,@115873 where the fuck do you get your drivers?! I just had a guy start a ride without me when he was nowhere near my house. Earlier I had a lady try to pick me up with her children in the car. What kind of fuckery is this?!,654473,Uber_Support,Wed Nov 22 22:01:56 +0000 2017,@275685 Sorry for the trouble! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,654472
654476,275686,Wed Nov 22 22:19:50 +0000 2017,@115873 fix ya shit ur drivers are retarded bruh 😤😤 mad annoying,654475,Uber_Support,Wed Nov 22 22:22:34 +0000 2017,"@275686 Sorry for the trouble! Send us a note here, https://t.co/fS660rQ8NQ, and our team will be in touch.",
654479,275687,Wed Nov 22 22:11:18 +0000 2017,"Ordered from @115877 and @118557 I got a bowl with lettuce, sour cream, cheese and it was crazy shaken by the time I got it. Also didn't get a receipt. Help? https://t.co/3VgYwurruh",654477,Uber_Support,Wed Nov 22 22:22:33 +0000 2017,@275687 Sorry for the trouble! Send us a note at; https://t.co/OWBkgXcbMl so our team can assist.,654478
654481,275688,Wed Nov 22 22:18:55 +0000 2017,How can @115873 cite increased demand to ramp up fares when the map shows a dozen cars within 200 yards.... #fucksurgeprice,654480,Uber_Support,Wed Nov 22 22:20:06 +0000 2017,@275688 We're sorry to hear this. Can you please send us a DM of your email address so we can look into this?,
654483,151408,Wed Nov 22 22:34:25 +0000 2017,@Uber_Support How when they responded then stopped am out of the money that I didn't authorize too be used off my card yes or no do or get a lawyer,654485,Uber_Support,Wed Nov 22 22:36:31 +0000 2017,@151408 We see your most recent outreach and a member of our team will be with you as soon as possible.,
654484,151408,Wed Nov 22 22:12:15 +0000 2017,@Uber_Support I waited still no response from your team from four hours ago I provided all information that will entitle my money back https://t.co/fWPIB3fZXG,654482,Uber_Support,Wed Nov 22 22:20:01 +0000 2017,@151408 Our team responds to them in the order they are received and will be in touch ASAP. In an effort to keep any communication from being lost please be sure to follow up there.,654483
654487,275689,Wed Nov 22 22:18:15 +0000 2017,"@Uber_Support your driver was sketchy and I had no idea where the hell he was going, I had to correct him when he had his GPS in front of him face and wasn't listening to it, AND was charged twice?????? Seriously???????",654486,Uber_Support,Wed Nov 22 22:19:43 +0000 2017,@275689 Sorry to hear about the trouble! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,
654489,275690,Wed Nov 22 22:19:21 +0000 2017,"@Uber_Support Done!
Check screenshots for details.",654491,Uber_Support,Wed Nov 22 22:31:13 +0000 2017,"@275690 Hi, Yoann! Thanks for your patience. Please check your DM for our reply.",
654490,275690,Wed Nov 22 22:13:12 +0000 2017,@Uber_Support Up! Can you help me?,654488,Uber_Support,Wed Nov 22 22:17:52 +0000 2017,@275690 Here to help! Can you please send us a DM with your email address and details so we can connect?,654489
654494,275690,Tue Nov 21 21:27:19 +0000 2017,@Uber_Support @115877 My promo code did not work (5 €). Why? Can you refund me? https://t.co/HH7tnYBEH1,654493,Uber_Support,Tue Nov 21 21:29:52 +0000 2017,@275690 Here to help! Please send us a note here; https://t.co/hoajN8u72R so our team can assist.,654492
