customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2948029,814199,Wed Nov 29 15:25:25 +0000 2017,"@KeyBank_Help #fraud #demandinganswers why can't anyone help me with fraud claim? Why am I working so hard to find out how you are rectifying this situation? Your online banking system was compromised, my money was stolen. #collegefundgone #losingmyshit",2948028,KeyBank_Help,Wed Nov 29 16:00:04 +0000 2017,@814199 Hello Tania - can you please follow/DM us your phone number and additional information regarding your dispute? We would be happy to look into it. ^ JK,
2948031,619325,Wed Nov 29 03:17:19 +0000 2017,@154872 took out a bunch of unauthorized fees and after the phone call the woman said “is there anything else I can help you with today” and I said “nope just stop stealing from people” then she said “ok have a good day”. Fuckin losers. Cancelling ASAP.,2948030,KeyBank_Help,Wed Nov 29 13:04:28 +0000 2017,@619325 Hi Sav-  Is there anything we can help with today?  Please provide us with some more details on the situation.  We will be happy to take a look and see what we can do for you.  Thank you. ^JF,
304504,188715,Mon Oct 16 22:46:07 +0000 2017,@KeyBank_Help Yes I initiated it last Wednesday.,304506,KeyBank_Help,Tue Oct 17 15:01:10 +0000 2017,@188715 We have up to 10 days to research and provide provisional credit . For specific details on it please call 800-539-2861. ^JF,
304505,188715,Mon Oct 16 19:01:35 +0000 2017,@KeyBank_Help Will answering this question speed up the hold time I experience?,304503,KeyBank_Help,Mon Oct 16 20:38:28 +0000 2017,@188715 If you'd like I can check into a particular issue. I need to know if a dispute has been initiated first. Let me know thanks.^JF,304504
304508,188715,Mon Oct 16 18:54:20 +0000 2017,@KeyBank_Help Yes,304507,KeyBank_Help,Mon Oct 16 18:58:30 +0000 2017,@188715 Do you need to file a dispute on a transaction?  Or are you looking to get information on one already filed? ^JF,304505
304510,188715,Mon Oct 16 18:15:56 +0000 2017,"@KeyBank_Help Please have the fraud department answer the phone, I was on hold for 1 hour and 10 min and gave up.",304509,KeyBank_Help,Mon Oct 16 18:19:30 +0000 2017,@188715 Are you trying to get in touch with our disputes team to file a dispute or to check the status of one already filed? ^JF,304508
304512,188715,Mon Oct 16 17:47:52 +0000 2017,My call is very important to @154872 and I continue to hold... What does momentarily mean? #CustomerService #Sucks https://t.co/rQl1jxyXBa,304511,KeyBank_Help,Mon Oct 16 18:02:01 +0000 2017,@188715 Hi Jason-  Is there anything we can help with?  Please  provide us with some details on the situation.  Thanks. ^JF,304510
304514,188716,Mon Oct 16 20:03:09 +0000 2017,@154872 I'd love my checks to cash on the mobile app. It hasn't been working for weeks! #overit,304513,KeyBank_Help,Mon Oct 16 20:23:47 +0000 2017,"@188716 Hi there Antonio, can you elaborate a bit and advise what type of error message you are getting? Thanks!^CH",
304516,188717,Mon Oct 16 19:14:53 +0000 2017,@154872 how about putting a ATM at Playhouse Square. Maybe in the Keybank State Theater lobby.,304515,KeyBank_Help,Mon Oct 16 19:53:00 +0000 2017,@188717 Thanks for the feedback Jimmy. I'll be happy to share this with the appropriate team. Let us know if there's anything else.^CS,
304520,166338,Mon Oct 16 19:13:16 +0000 2017,The customer serve lady at @154872  in enfield ct is a rude lady she is useless an doesnt do her job,304517,KeyBank_Help,Mon Oct 16 19:36:53 +0000 2017,"@166338 Hi Kodi, we are sorry to hear this. What's causing your frustration with your account? ^PG","304518,304519"
304522,188718,Mon Oct 16 17:43:20 +0000 2017,"@KeyBank_Help a payment that was ""7 days late"" when 1. I've never been late. 2. I made the payment early which was an error on your system.",304521,KeyBank_Help,Mon Oct 16 17:52:30 +0000 2017,@188718 I would be happy to look into the payment issue for you. Please follow and DM your phone number to get started. Thanks!^CH,
304525,188718,Mon Oct 16 17:12:29 +0000 2017,Honestly @154872 is the most incompetent bank I've ever had misfortune of dealing with.,304524,KeyBank_Help,Mon Oct 16 17:27:13 +0000 2017,@188718 Can you please share some information on what happened? We are here to help and I would like to turn your opinion around. Thanks!^CH,
327457,194058,Sat Oct 07 16:20:28 +0000 2017,And then treated like shit when I get to the branch on lakeshore in Euclid Ohio @154872 TERRIBLE customer service.,327456,KeyBank_Help,Sat Oct 07 16:29:24 +0000 2017,"@194058 Hi Sandy, What happened? Is there something I can help you with? If you follow/DM your # I'll give you a call. ^LH",
327459,194059,Sat Oct 07 13:36:00 +0000 2017,@KeyBank_Help Just experienced the worst customer service.  A complete 360 &amp; my paycheck still not mine. Who is going to feed my child.,327458,KeyBank_Help,Sat Oct 07 13:40:36 +0000 2017,"@194059 Hello, What happened? If there's something I can help with please follow/DM your contact info and I'll be in touch. ^LH",
335202,131163,Thu Oct 05 21:19:37 +0000 2017,@KeyBank_Help How is it that nobody in your organization can actually tell if something is being processed or not? Are any of your services... SERVICES?,335201,KeyBank_Help,Sat Oct 07 17:29:51 +0000 2017,"@131163 Hey Joshua, Hope you're have a good weekend. Has this issue been resolved yet? If not, DM your # and I'll call you ^LH",
352066,199734,Sun Oct 08 04:53:25 +0000 2017,"@KeyBank_Help Is there any reason why my checking account is now displaying “—,—“ and There is no transaction history?",352064,KeyBank_Help,Sun Oct 08 12:22:51 +0000 2017,@199734 Hi Wills- Please contact our digital solutions team at 800-539-1539 if you are still experiencing issues.  Thanks. ^JF,352065
352068,199735,Sun Oct 08 01:12:38 +0000 2017,@KeyBank_Help is there any way I could do debit card payment disputes through email instead of a phone call? Thanks,352067,KeyBank_Help,Sun Oct 08 12:13:00 +0000 2017,@199735 Hi Miranda- The only way to file a dispute is by calling us at 800-539-2968. Let us know if you have any other questions. ^JF,
360976,201475,Sat Oct 07 20:09:42 +0000 2017,@KeyBank_Help No.   I will be taking my business elsewhere.  Ur companies customer service in branch and on phone,360975,KeyBank_Help,Sun Oct 08 12:32:30 +0000 2017,"@201475 If you change your mind, we are here to help.  Just let us know. ^JF",
360978,201475,Fri Oct 06 20:02:50 +0000 2017,"dont ever open a account with @154872 they suck,  they open up ur account and then close it with out bothering telling you.",360977,KeyBank_Help,Fri Oct 06 20:08:34 +0000 2017,@201475 Hi Tracey- Is there anything we can help with?  Please provide us with some more details on the situation.  Thank you. ^JF,360976
398664,210284,Mon Oct 09 17:52:45 +0000 2017,@KeyBank_Help Online banking is up. Bill Pay is down,398663,KeyBank_Help,Mon Oct 09 18:00:44 +0000 2017,@210284 If you will follow/DM your phone # I'll give you a call to see if we can find out what's going on with your bill pay. ^LH,
398668,210284,Mon Oct 09 17:27:13 +0000 2017,@KeyBank_Help what is up with online bill pay? It's been down all day.,398665,KeyBank_Help,Mon Oct 09 17:42:52 +0000 2017,"@210284 Hi Dan, Online Banking is up and running.Try closing your browser and using another one and clearing cache and cookies. ^LH","398664,398666,398667"
398670,210286,Mon Oct 09 14:46:22 +0000 2017,"@154872 is the biggest joke. Their nickname is ""FeeBank"" https://t.co/nnfvvN3owx",398669,KeyBank_Help,Mon Oct 09 15:02:39 +0000 2017,@210286 Hi Pasha-  Is there anything we can help with today?  Just let us know.  We are happy to help. ^JF,
398673,210287,Mon Oct 09 14:30:06 +0000 2017,Thanks @154872 for taking a $3 monthly paper statement fee from my HSA account by default without prompting for an opt-out 😡😡😡,398671,KeyBank_Help,Mon Oct 09 14:52:34 +0000 2017,@210287 Hi Jim- There is a way to opt-out of paper statements by enrolling in online statements. Follow/DM us and we can show you how. ^JF,398672
398675,210288,Fri Oct 06 21:12:06 +0000 2017,Keybank? More like Feebank,398674,KeyBank_Help,Mon Oct 09 14:11:14 +0000 2017,@210288 We have a variety of choices with options to avoid fees Tori. If you have any questions let us know how we can help you. ^CS,
398678,210289,Sun Oct 08 22:41:37 +0000 2017,At this point I’m highly irritated! KeyBank’s branch finder is highly outdated! I did everything possible to try to avoid ATM fees,398676,KeyBank_Help,Mon Oct 09 13:50:34 +0000 2017,"@210289 Latasha: What happened? Can I help you with something? If so, follow/DM your phone # and I'll call you. ^LH",398677
410039,212801,Mon Oct 09 19:25:51 +0000 2017,"@KeyBank_Help Thank you, already cancelled my cc, will not be contacting you again unless I cannot fix my credit report",410038,KeyBank_Help,Mon Oct 09 19:35:34 +0000 2017,@212801 We are here to help.  Just let us know. ^JF,
410041,212801,Mon Oct 09 19:09:17 +0000 2017,"1 month later, still dealing with a fraudulent credit card charge that's been refunded but is now effecting my credit score, @154872 sucks",410040,KeyBank_Help,Mon Oct 09 19:21:00 +0000 2017,@212801 Hi Odinson- Can you give us more  details on the situation.  We would be happy to look into this for you.  Thanks. ^JF,410039
426282,216396,Tue Oct 10 12:09:31 +0000 2017,@KeyBank_Help Jim Gillig 419 341 7570,426284,KeyBank_Help,Tue Oct 10 14:15:28 +0000 2017,@216396 Hi Jim: I just spoke with the branch manager and he will be giving you a call this morning. ^LH,426285
426283,216396,Tue Oct 10 09:34:10 +0000 2017,@KeyBank_Help Branch Mgr in Port Clinton once again won’t help or respond to our call re our CLOSED Key account  #fail,426281,KeyBank_Help,Tue Oct 10 11:45:00 +0000 2017,@216396 Hi Jim: I'm happy to see if I can help with his. Please follow/DM your contact info and I'll give you a call. ^LH,426282
426285,216396,Wed Oct 11 19:17:33 +0000 2017,@KeyBank_Help Hi. branch mgr called yesterday and promised to callback however  as of now he has not called. We aren't surprised. Poor customer service.,426286,KeyBank_Help,Wed Oct 11 19:28:27 +0000 2017,"@216396 Hi Jim, I just spoke with the Branch Manager, he stated he will be calling again today. ^LH",
436232,218617,Tue Oct 10 14:44:43 +0000 2017,@KeyBank_Help Hassle free but can't get a check that was Deposited Saturday. Shit should be cleared,436230,KeyBank_Help,Tue Oct 10 14:52:42 +0000 2017,@218617 Hi-Unfortunately yesterday was a holiday and also considered a non-business day. Please let us know if you need anything else. ^CS,436231
436234,218617,Tue Oct 10 13:55:17 +0000 2017,Fuck you Columbus Day and fuck you key bank. 😡🔫,436233,KeyBank_Help,Tue Oct 10 14:39:01 +0000 2017,@218617 Hello-Was there anything you needed help with? Let us know whats going on I'd like to help you. ^CS,436232
436236,218618,Tue Oct 10 13:22:27 +0000 2017,"Dear @154872 your branch should not smell like a nail salon. I can't believe your employees breathe that toxic smell all day. 
#Pittsburgh",436235,KeyBank_Help,Tue Oct 10 13:57:32 +0000 2017,@218618 Hello-Can you please send us a DM with the branch location. Thank you. ^CS,
436238,218619,Mon Oct 09 18:40:36 +0000 2017,I’m fed up @154872,436237,KeyBank_Help,Tue Oct 10 13:37:26 +0000 2017,@218619 Hi Jess was there anything I can help with? Let us know whats going on. Thank you. ^CS,
453857,222706,Thu Nov 30 21:24:15 +0000 2017,@KeyBank_Help One more - how do I unenroll from Relationship Rewards online?,453856,KeyBank_Help,Thu Nov 30 21:38:06 +0000 2017,"@222706 There is no way to unenroll  through online, however you can send us a secure email through your online banking to be unenrolled from the program.  Please let us know if you have any other questions. Thank you. ^JF",
453860,222706,Thu Nov 30 04:06:11 +0000 2017,@154872 How do you opt out of overdraft services online?,453858,KeyBank_Help,Thu Nov 30 12:40:44 +0000 2017,"@222706 Hi Danielle: To change your overdraft consent: 
1. Log into online banking
2. Select your account
3. Click 'More'
4. Click 'Financial Details'
5. Next to 'Standard Overdraft Services Consent' select ""Change""
6. Read the disclosure and select your option
^LH","453857,453859"
494030,232786,Fri Dec 01 17:26:18 +0000 2017,Hey @154872 NONE OF YOUR PHONE NUMBERS WORK!!,494028,KeyBank_Help,Fri Dec 01 17:37:00 +0000 2017,@232786 Hi Nathan - Can you provide us with the numbers that you are trying to reach us at?  We have double checked and it looks like our customer service number is up and running. ^JF,494029
494032,232787,Fri Dec 01 17:02:22 +0000 2017,@KeyBank_Help @232788 What is the timetable for being able to access this?,494031,KeyBank_Help,Fri Dec 01 17:16:30 +0000 2017,"@232787 We don't yet have a timetable on when to expect that back, but we are working diligently to correct the issue. In the meantime you can call us at 1-800-539-2968 for assistance with your account or follow/DM us if you need help. ^ JK",
494032,232787,Fri Dec 01 17:02:22 +0000 2017,@KeyBank_Help @232788 What is the timetable for being able to access this?,494033,KeyBank_Help,Fri Dec 01 18:49:43 +0000 2017,@232787 Our online banking is back up and running! Let us know if you have any other issues. ^ JK,
494035,232788,Fri Dec 01 16:17:51 +0000 2017,Hey @154872 is your online login down??,494034,KeyBank_Help,Fri Dec 01 16:26:27 +0000 2017,@232788 Please accept our apology if you're having trouble accessing digital banking. We're working hard to resolve the problem. While we do that please feel free to contact us at 1-800-KEY2YOU or follow and DM your phone number. Happy to call. Thank you!^CH,494032
494035,232788,Fri Dec 01 16:17:51 +0000 2017,Hey @154872 is your online login down??,494036,KeyBank_Help,Fri Dec 01 18:52:00 +0000 2017,"@232788 Hi Sebastian, https://t.co/OHPmNYTFYk is back up. Please let us know if you require further assistance. Thank you and have a great weekend!^CH",
494039,232789,Fri Dec 01 17:01:11 +0000 2017,@KeyBank_Help Four months of wasted time of mine to correct a mistake the bank made. It’s amazing that you can remain in business like that,494037,KeyBank_Help,Fri Dec 01 17:04:01 +0000 2017,"@232789 I'm sorry about that issue you had. If you still need help or need anything in the future, please let us know. ^ JK",494038
494041,232789,Fri Dec 01 15:27:47 +0000 2017,KEY BANK SUCKS https://t.co/FR3gXjNrQK,494040,KeyBank_Help,Fri Dec 01 16:14:27 +0000 2017,"@232789 Hello, is there something we can help out with? Please let us know. ^ JK",494039
494043,232790,Thu Nov 30 18:12:52 +0000 2017,Shout out to Tyrone from Key Bank service for helping me dispute this damn transaction. 😂😂,494042,KeyBank_Help,Fri Dec 01 14:24:58 +0000 2017,@232790 Thank you for the shout out we're glad to help. Let us know if you need anything else. Have a nice day! ^CS,
532989,243473,Fri Dec 01 23:04:46 +0000 2017,"Say, @154872 @KeyBank_Help? I just logged into your app. These aren't my accounts and my name isn't George. https://t.co/HbfBH6MOZw",532988,KeyBank_Help,Fri Dec 01 23:10:58 +0000 2017,"@243473 Hello, thank you for bringing this to our attention. Can you please follow/DM us your name and phone number so that we can look into this? Thank you. ^ JK",
532993,243474,Fri Dec 01 22:39:22 +0000 2017,"@154872 I received ""Paper Statement Fees"" on 3 accounts. I haven't received a paper statement in 3 years. Please ensure this doesn't happen again. TYIA.",532992,KeyBank_Help,Fri Dec 01 22:47:56 +0000 2017,"@243474 Hi Mike, we would be happy to look into this for you. Please follow and DM your phone number if you need assistance. Thanks!^CH",
532995,243475,Fri Dec 01 20:25:27 +0000 2017,@KeyBank_Help Please release my funds.  I worked very hard now I wait 10 days? I even asked b4 depositing.  Feels like betrayal.  Not relationship building,532994,KeyBank_Help,Fri Dec 01 20:29:33 +0000 2017,@243475 We understand that it can be frustrating having funds out  put on hold. Any paper check may be subject to a hold until we have actually received the funds from the other bank. Please follow and DM your phone # you have act specific questions. Happy to call. TY!^CH,
532998,243475,Fri Dec 01 20:09:02 +0000 2017,@154872 @KeyBank_Help https://t.co/V4kyiTWr3W,532996,KeyBank_Help,Fri Dec 01 20:14:30 +0000 2017,"@243475 Hi Tara, that is not the experience we want you to have with us. Is there something we can do for you? We are here to help! ^CH","532997,532995"
533000,118058,Fri Dec 01 18:35:17 +0000 2017,"leave it to @154872 to have online banking down the 1st of the month, literally the one #key day as a bank you can't afford to screw up

#December1st https://t.co/MeYXnwsR0H",532999,KeyBank_Help,Fri Dec 01 19:00:35 +0000 2017,"@118058 Apologies for being down Blake. We are back up and running, please try again and let us know if you're still having issues. ^CS",
564855,252331,Sat Dec 02 20:07:17 +0000 2017,@KeyBank_Help Nope I’m good. I’m making the switch to a different bank. I’m done wasting my time with  your entire business. Every time I speak to someone in your customer care they are rude and constantly go back on their word or LIE to us.,564854,KeyBank_Help,Sat Dec 02 20:08:30 +0000 2017,"@252331 If you change your mind, we are here to help. Enjoy your weekend! ^ JK",
564857,252331,Sat Dec 02 19:58:07 +0000 2017,@154872 is the WORST bank I have EVER had to deal with. All they do is blame the customer for mistakes THEIR system has made. And all of their employees on customer service are rude I’m pulling all of my money out and switching to @128233 IMMEDIATELY.,564856,KeyBank_Help,Sat Dec 02 20:03:33 +0000 2017,@252331 We're sorry to hear you feel that way and that you have had bad experiences with our customer service reps. Can you let us know what is going on? We would be happy to help out. ^ JK,564855
564860,252332,Sat Dec 02 18:11:50 +0000 2017,"@KeyBank_Help i applied to jobs an 18 yr old can do - im trilingual, mba on 4.00 gpa, financial school accredited n i cant even be an assistant? fuck yall",564858,KeyBank_Help,Sat Dec 02 19:36:27 +0000 2017,"@252332 I'm sorry to hear about that, your credentials sound great. You can send us an email at __email__ to inquire on what may have resulted in not being selected. ^ JK",564859
564862,252332,Sat Dec 02 08:01:49 +0000 2017,"@154872 tell human resources to fuck off, or whoever the recruiting agents are",564861,KeyBank_Help,Sat Dec 02 13:28:54 +0000 2017,"@252332 Hello, can you let us know what is going on? We'd be happy to look into it. ^ JK",564860
564864,252333,Sat Dec 02 17:08:31 +0000 2017,@KeyBank_Help Could someone please confirm if the KeyBank checking account promotions for bonus amounts $100/$200/$300 are available nationwide or only in specific markets ?,564863,KeyBank_Help,Sat Dec 02 17:14:56 +0000 2017,@252333 Hello! We can confirm that those promotions are only available in select regions. If you visit https://t.co/J493tzAqlM we would be happy to find if it's available in your area. ^ JK,
564866,193540,Sat Dec 02 09:01:50 +0000 2017,@KeyBank_Help Every time after I take out money from the bank. Later that day my account is negative. Won’t be banking with Key in 2018,564865,KeyBank_Help,Sat Dec 02 13:27:00 +0000 2017,"@193540 Hello Anthony, I understand that can be frustrating. If you follow/DM us we would be happy to review your account and see what's going on. ^ JK",
564868,252334,Sat Dec 02 01:02:41 +0000 2017,"@KeyBank_Help 👋🏼 Hi, I would like to be removed from your mailing list, as I am not a customer. Tried using your website contact form but got an error message—please advise. Thank you!",564867,KeyBank_Help,Sat Dec 02 13:17:53 +0000 2017,"@252334 Hello Amy, you can get removed from that list by giving us a call at 1-800-361-0968. Hope that helps! ^ JK",
582990,257482,Sun Dec 03 00:29:50 +0000 2017,@154872 it’s nice to know you use my savings and checking account as your own personal account. Your fees for the most basic of items are outrageous. No wonder why you haven’t been able to establish yourself in my area!,582989,KeyBank_Help,Sun Dec 03 13:24:00 +0000 2017,"@257482 Hi Paul, we understand fees can be frustrating. We offer a lot of ways to avoid fees on our accounts. Please let us know if you would like to review your options. ^PG",
582992,257483,Sat Dec 02 23:22:09 +0000 2017,@KeyBank_Help I keep getting an error msg when trying to use online banking. No one can help. What's up?,582991,KeyBank_Help,Sun Dec 03 13:21:27 +0000 2017,"@257483 Hi Linda, sorry to hear this. What is the error you are receiving?^PG",
635520,166312,Tue Oct 03 21:49:49 +0000 2017,@154872 (cont'd) &amp;I'm having trouble cashing it here. I figr cshng it in the US will be easier. Will Key Bank cash it 4 me with no account?,635519,KeyBank_Help,Tue Oct 03 22:09:00 +0000 2017,@166312 Hi Gideon- You would need to stop in or speak with a local branch to see if that is something we are able to accommodate. ^JF,
635546,270704,Thu Sep 28 17:24:41 +0000 2017,"@KeyBank_Help Hi, is there any way that I could add my wife to my Hassle Free Account?",635545,KeyBank_Help,Thu Sep 28 17:34:00 +0000 2017,"@270704 Hi Roberto, please stop by your local Key branch with your wife so she may be added to your account as a co-owner. Thank you. ^JL",
642700,272570,Wed Nov 22 18:07:54 +0000 2017,Gonna be sitting at key bank for another 2 hours because this shit takes forever. This is stupid as fuck,642699,KeyBank_Help,Wed Nov 22 18:24:27 +0000 2017,"@272570 Hello Alyssa, do you need any assistance? We are here to help. Thanks!^CH",
642702,272571,Wed Nov 22 20:18:20 +0000 2017,"What stupid bank puts a hold on your check for two days?!?!? 

@154872 does! So pissed right now!!",642701,KeyBank_Help,Wed Nov 22 20:36:00 +0000 2017,"@272571 Hi Ash, sorry to hear about the hold on your deposit. You may review our funds availability guidelines online at https://t.co/5mkPvGvrGu. If you have any questions or concerns please direct message your phone number. We'd like to help. ^PG",
642705,272572,Tue Nov 21 23:12:21 +0000 2017,@KeyBank_Help Thank u so much!,642703,KeyBank_Help,Wed Nov 22 15:43:00 +0000 2017,@272572 Michelle- I have spoken to the disputes department and they said everything should be all set.  Please let me know if you have any other questions.  Thank you! ^JF,642704
642707,272572,Tue Nov 21 22:53:05 +0000 2017,@KeyBank_Help Surely there were 10 transactions totalling $500.60 each of them for $50.60 each it was placed on Saturday night 11/18 at midnight posted monday 11/20 I called 11/19 to dispute they couldn't file the claim until Monday 11/20 also have $15  worth of fees added on,642706,KeyBank_Help,Tue Nov 21 23:06:29 +0000 2017,"@272572 Thank you for that information Michelle.  We are going to look into it for you, and will update you shortly once we have more information. ^JF",642705
642709,272572,Tue Nov 21 21:55:20 +0000 2017,Guess what @154872 It's been 6 business days and still no one has any information I've called everyday and put in hardship requests no one cares! Thanks for ruining our holidays,642708,KeyBank_Help,Tue Nov 21 22:49:00 +0000 2017,@272572 Michelle- Can you provide us with the date and dollar amount  of the dispute and we will be happy to look into this for you.  Thank you. ^JF,642707
642711,272573,Wed Nov 22 13:06:49 +0000 2017,"@272574 @154872 @11286 @KeyBank_Help Hey, get in line!!!!!",642710,KeyBank_Help,Wed Nov 22 13:45:57 +0000 2017,"@272573 BNRGINC, do you need help? Please follow &amp; DM information on your servicing needs. You can also stop by your local branch for assistance. Thank you. ^JL",
642712,272574,Tue Nov 21 23:53:54 +0000 2017,Hey @154872 @11286 and @KeyBank_Help - I have used this forum as a last resort to get an answer to a big problem. We can either discuss this privately like adults or you can just wait until a news channel contacts you for a response. What would you like to do here?,642713,KeyBank_Help,Wed Nov 22 12:28:00 +0000 2017,"@272574 Hello, I'm happy to see if I can help you. Please follow/DM your phone number along with your name and I'll give you a call today. ^LH",642718
642716,272575,Wed Nov 22 12:11:57 +0000 2017,@140601 @154872 I had the same problem with them my friend,642715,KeyBank_Help,Wed Nov 22 13:06:32 +0000 2017,"@272575 Hi, do you need help? Please follow and DM your full account name with contact phone number and zip code.  Any additional information will be helpful.  ^JL",
651206,274877,Fri Nov 24 23:47:05 +0000 2017,@KeyBank_Help What's going on is that my payroll checks has been on hold for 3 days. For no fucking reason. It's just keybank is the worst bank I've ever dealt with in my life. And I will no longer be a customer. Can't even use my money that I work my dick off for,651205,KeyBank_Help,Fri Nov 24 23:52:00 +0000 2017,"@274877 I'm sorry to hear that Danny, if you can follow/DM us your contact information we would b happy to look into it. ^ JK",
651208,274877,Fri Nov 24 23:13:08 +0000 2017,@154872 worst fucking bank. Bunch of criminals,651207,KeyBank_Help,Fri Nov 24 23:45:01 +0000 2017,"@274877 Hello Danny, can you let us know what is going on? We are happy to help out. ^ JK",651206
652451,275140,Fri Oct 20 02:25:16 +0000 2017,@KeyBank_Help I deserve to get my documents in a timely manner. 9 days is not standard delivery. Not acceptable. Do your research.,652452,KeyBank_Help,Fri Oct 20 12:11:47 +0000 2017,@275140 process for everyone that completes a dispute to be fair for all clients. If you have any questions or concerns (2of3) ^JL,
652451,275140,Fri Oct 20 02:25:16 +0000 2017,@KeyBank_Help I deserve to get my documents in a timely manner. 9 days is not standard delivery. Not acceptable. Do your research.,652453,KeyBank_Help,Fri Oct 20 12:11:01 +0000 2017,"@275140 Steven, we understand waiting 10 business days for a dispute process is frustrating. However we need to follow this(1of3)^JL",
652451,275140,Fri Oct 20 02:25:16 +0000 2017,@KeyBank_Help I deserve to get my documents in a timely manner. 9 days is not standard delivery. Not acceptable. Do your research.,652450,KeyBank_Help,Fri Oct 20 12:12:11 +0000 2017,@275140 with our dispute process please contacts our disputes department at 1-800-433-0124. Thank you. (3of3) ^JL,
652455,275141,Thu Oct 19 22:23:45 +0000 2017,Good thing I learned how to balance a checkbook in HS because @154872 still hasn't figured out their issue w/@59925 and downloading data,652454,KeyBank_Help,Fri Oct 20 11:15:00 +0000 2017,"@275141 Jeff, We are working diligently to get this issue corrected. I apologize for any inconvenience this may be causing. ^LH",
676640,281400,Thu Oct 05 15:55:32 +0000 2017,@KeyBank_Help Thank you so much! How long does it usually take to receive a statement back?,676642,KeyBank_Help,Fri Oct 06 15:05:37 +0000 2017,@281400 Sorry for the delay in response Krysta. They process the requests in order as  they are received. It can take a few days.^JF,
676641,281400,Thu Oct 05 15:33:31 +0000 2017,@KeyBank_Help - What is your fax number to send residential payoff statement requests to?  I have borrower authorization. Thank you!,676639,KeyBank_Help,Thu Oct 05 15:52:01 +0000 2017,@281400 Hi Krysta! Please send over the request along with the authorization to: 216-357-6044. Thanks! ^JF,676640
676644,166312,Tue Oct 03 21:47:17 +0000 2017,"@154872 I'm a USCit living in Mtl, Can. I rcve SSDI bnfts, which are dpostd drctly on a dbt crd. But they snt the bckpy i ws owd on a chk.",676643,KeyBank_Help,Thu Oct 05 14:46:29 +0000 2017,@166312 Hi Gideon- You would need to speak with a local branch to see if that is something we are able to accommodate. ^JF,
677597,281637,Wed Nov 22 23:03:41 +0000 2017,@KeyBank_Help Use masterpass to get $25 off a @116593 Deal,677595,KeyBank_Help,Wed Nov 22 23:26:00 +0000 2017,@281637 Thanks for the response. Sorry to hear you did not qualify for the offer. This particular promotion was run by Mastercard. For information on current Mastercard promotions please see: https://t.co/47Y9ZaWtvk or call 1.800.Mastercard (1.800.627.8372).^PG,677596
677599,281637,Wed Nov 22 22:23:43 +0000 2017,"@KeyBank_Help According to you guys I don't have a masterpass and the emails I got from keybank masterpass are just ""phishing emails""",677598,KeyBank_Help,Wed Nov 22 22:32:13 +0000 2017,@281637 Thanks for the info. Can you elaborate more on what you were looking to do? ^PG,677597
677601,281637,Wed Nov 22 21:50:53 +0000 2017,I'm not sure theres anything I hate more in my life right now then @118818 and there masterpass and @154872 for not helping.,677600,KeyBank_Help,Wed Nov 22 22:11:29 +0000 2017,"@281637 Hi there, we are sorry to hear this and want to help. What is going on with your masterpass? ^PG",677599
696350,286152,Thu Oct 05 21:12:44 +0000 2017,@154872 @keybank_help also why I don't have any ATM in my region? So that I may take money out without getting charged?,696349,KeyBank_Help,Thu Oct 05 21:30:32 +0000 2017,@286152 I'd be happy to explain any fees you received. DM a phone number or you can live chat with us at https://t.co/SVhnn3qcyM ^CS,
706191,288851,Sat Oct 14 17:43:18 +0000 2017,@KeyBank_Help @154872 Thanks for trying to steal my money after I opened an account with u guys. Thank God I got @115993 to whoop ur ass.,706190,KeyBank_Help,Sat Oct 14 17:48:26 +0000 2017,"@288851 Hey Adam, that doesn't sound right. If you follow/DM us more info, I'd be happy to look into it. ^ JK",
706193,288852,Sat Oct 14 15:24:26 +0000 2017,@154872 How do I get the reservation code for $400 account opening bonus? I am trying to open a new account but it is asking me for a code.,706192,KeyBank_Help,Sat Oct 14 15:34:30 +0000 2017,"@288852 Hi Saket - that is a direct mail offer. If you didn't get it in the mail, we cannot provide a code. Sorry for the confusion ^ JK",
706195,288853,Sat Oct 14 15:18:41 +0000 2017,Can't figure out how to set up auto-payments for @154872 auto loan. Is it really not possible? How is there no option to schedule payments?,706194,KeyBank_Help,Sat Oct 14 15:22:31 +0000 2017,@288853 Hi Ashley - you can set up auto payments by filling out the auto pay form. It's located here: https://t.co/Srewl8Q61t  ^ JK,
706197,288854,Sat Oct 14 14:43:52 +0000 2017,@154872 @134568 @154872 your absurd fees and terrible customer service has made me choose to take my business elsewhere,706196,KeyBank_Help,Sat Oct 14 14:50:33 +0000 2017,"@288854 Hi Tim, if you follow/DM us more information regarding what happened we'd be happy to discuss it with you. ^ JK",
706198,288854,Wed Oct 11 16:09:26 +0000 2017,@154872 you have the absolute worst customer service!  Can't wait to close all my accounts and go back to @134568 where customers are appreciated!,706199,KeyBank_Help,Wed Oct 11 16:30:36 +0000 2017,@288854 Hey Tim - we would hate for you to close your accounts. Is there something we can help with? Just let us know. Thanks! ^ JK,
709893,289744,Tue Oct 10 17:17:12 +0000 2017,@154872 Remove our address from your mailing list! We don't want anymore credit cards and are happy with our #bank. #saynotospam,709892,KeyBank_Help,Tue Oct 10 17:43:00 +0000 2017,@289744 Hello-Here are some options to opt out of solicitation preferences: https://t.co/pJMva5Exu9. Thank you. ^CS,
