customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
849207,321765,Mon Oct 09 03:28:12 +0000 2017,"@115955 This is actually insane. I've hit retry so many times, and I keep getting kicked off the wifi. It's 2017, why is this happening? Please help https://t.co/R55y7zg16d",849205,Ask_Spectrum,Mon Oct 09 12:52:52 +0000 2017,"@321765 Rachael, we do apologize for the delay. Do you still need assistance? If so can you please can you please DM the ... https://t.co/xdqQ0mTuYh","849201,849206"
849210,321766,Mon Oct 09 12:47:33 +0000 2017,Hey @18502 @Ask_Spectrum #NBC has disappeared from your channel listing for 53711!,849209,Ask_Spectrum,Mon Oct 09 12:50:13 +0000 2017,"@321766 We can certainly look into any service issues you are having, can you please DM me your acct/ph # and address? ^AH",
850243,322003,Mon Oct 09 13:18:37 +0000 2017,"@Ask_Spectrum is there an internet outage in Rochester, NY?",850242,Ask_Spectrum,Mon Oct 09 13:24:32 +0000 2017,"@322003 We can certainly look into any service issues you are having, can you please DM me your acct/ph # and address? ^AH",
850245,322004,Mon Oct 09 04:51:20 +0000 2017,@Ask_Spectrum is there an outage El paso Texas 79902,850244,Ask_Spectrum,Mon Oct 09 13:20:39 +0000 2017,"@322004 Good morning Kenneth,  I can look into this for you.  Allow me a moment to locate that information. ^JF",
850245,322004,Mon Oct 09 04:51:20 +0000 2017,@Ask_Spectrum is there an outage El paso Texas 79902,850247,Ask_Spectrum,Mon Oct 09 13:25:05 +0000 2017,@322004 I do not see a current service interruption in your area.  Please Follow/DM us your account information including... https://t.co/KDl5k7ttun,
850908,305123,Mon Oct 09 13:39:15 +0000 2017,"@Ask_Spectrum I know the channel lineup. You realize that FS1's feed, channel 400 in NYC was broadcasting Freeform and not MLB? Such a joke.",850907,Ask_Spectrum,Mon Oct 09 13:41:49 +0000 2017,@305123 My apologies. I am very sorry that this occurred during the playoff game. Is this still occurring? ^SS,
850910,305123,Sun Oct 08 23:44:00 +0000 2017,@117890 FS1 in new york is not Fox Sports 1. Its showing Twilight movie and not ALDS. Whats going on????,850909,Ask_Spectrum,Mon Oct 09 09:27:51 +0000 2017,@305123 Apologies for the delay in response. Your channel line up can be found at: https://t.co/74KlWipBYW​ . Once at the... https://t.co/YCBr9Dbkpy,850908
850919,322143,Mon Oct 09 13:28:34 +0000 2017,@Ask_Spectrum I know my channel line up. But 400 should be FS1 but was showing Freeform.,850918,Ask_Spectrum,Mon Oct 09 13:32:36 +0000 2017,@322143 I am very sorry for the trouble with FS1. Can you verify if the issue is still occurring. Thank you. ^SS,
850921,322143,Sun Oct 08 23:50:12 +0000 2017,Hey @118034 get your shit together. FS1 in New York is showing Twilight on the freeform channel. @Ask_Spectrum says it’s your fault,850920,Ask_Spectrum,Mon Oct 09 09:27:06 +0000 2017,@322143 Good morning. Apologies for the delay in response. Your channel line up can be found at: https://t.co/74KlWipBYW​... https://t.co/WaJi5U0EYw,850919
851118,322186,Fri Oct 13 13:16:11 +0000 2017,@Ask_Spectrum I miss you @115722,851119,Ask_Spectrum,Fri Oct 13 14:03:42 +0000 2017,"@322186 Hello Robert, is there anything I can assist you with? ^JH",1074114
851409,322250,Mon Oct 09 13:55:33 +0000 2017,@Ask_Spectrum It works now but I have another appointment scheduled for Tuesday,851408,Ask_Spectrum,Mon Oct 09 13:57:44 +0000 2017,"@322250 Alright, please keep us posted. ^JLM",
851411,322250,Mon Oct 09 02:09:56 +0000 2017,Last week after constant outages @135145 sent a tech. Hours later fixed many problems. Now outages AGAIN. #Spectrumsucks #Monopoly,851410,Ask_Spectrum,Mon Oct 09 11:27:53 +0000 2017,@322250 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/bLiggCLsWJ,851409
851881,322360,Sat Oct 28 20:14:27 +0000 2017,Not sure if it’s @115955 or @205553 but someone needs to fix the quality of #ncsuvsnd,851880,Ask_Spectrum,Sat Oct 28 20:22:06 +0000 2017,@322360 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/MYmnkDwTed,
852142,322423,Mon Oct 09 14:03:28 +0000 2017,@Ask_Spectrum Thank you but I have a technician coming out today!,852141,Ask_Spectrum,Mon Oct 09 14:06:10 +0000 2017,@322423 Thank you for letting us know. Have a great day. - SPS,
852143,322423,Sun Oct 08 05:09:24 +0000 2017,"@Ask_Spectrum in the last 24 hours, our cable/internet went out 3 or 4 times now. Is there an issue causing this in Seminole County?",852144,Ask_Spectrum,Sun Oct 08 06:06:01 +0000 2017,@322423 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/oc06tdHiks,
852146,173520,Mon Oct 09 16:55:17 +0000 2017,@Ask_Spectrum Cable,852148,Ask_Spectrum,Mon Oct 09 17:07:57 +0000 2017,@173520 I am showing that it should be available now. If you can please private message your phone number and address so ... https://t.co/ZkHPxx1spo,
852147,173520,Mon Oct 09 13:57:39 +0000 2017,"Hey @Ask_Spectrum, when exactly do you think @18531 will be available ON DEMAND in 53705?",852145,Ask_Spectrum,Mon Oct 09 14:04:02 +0000 2017,"@173520 Good Morning, are you trying to watch it via the app or the cable box? ^AH",852146
852315,322478,Fri Oct 20 15:15:14 +0000 2017,@Ask_Spectrum Used the chat feature . It was ok but gradually coming back.,852314,Ask_Spectrum,Fri Oct 20 15:21:34 +0000 2017,"@322478 Glad to hear! Should you ever have any questions or concerns, we are here 24x7 to assist! Have a great day! ^JLM",
852317,322478,Fri Oct 20 11:11:31 +0000 2017,@Ask_Spectrum continuing issues w: Fox News feed . Pic and sound break up. When showing john kelly speech it froze solid. Other ch's fine.,852316,Ask_Spectrum,Fri Oct 20 11:18:02 +0000 2017,@322478 I do apologize for the service issues. Could you please Follow/DM your full service address or account number so ... https://t.co/hhXGaiKcAs,852315
852706,322569,Mon Oct 09 14:17:11 +0000 2017,@Ask_Spectrum different spectrum wireless. thanks though! :),852705,Ask_Spectrum,Mon Oct 09 14:18:07 +0000 2017,@322569 My apologies. Have a good day! ^SS,
852708,322569,Mon Oct 09 14:00:34 +0000 2017,"Work email indicates fire in Lincoln county cause for no cell service last day and a half. My Spectrum wireless was down, too.",852707,Ask_Spectrum,Mon Oct 09 14:04:04 +0000 2017,@322569 I am sorry to hear that you are experiencing trouble with your wifi. Can you please follow/DM your account number... https://t.co/yPD3EjG4xb,852706
853337,322720,Mon Oct 09 14:31:08 +0000 2017,@Ask_Spectrum Nah we can use the wifi now I called yesterday so yep,853336,Ask_Spectrum,Mon Oct 09 14:33:29 +0000 2017,"@322720 Great to hear, if you needed any assistance please let us know. ^AH",
853339,322720,Mon Oct 09 01:32:10 +0000 2017,"@Ask_Spectrum My router is on but wifi isn't showing up, help out it has been like this for 7 hours",853338,Ask_Spectrum,Mon Oct 09 11:08:38 +0000 2017,@322720 we do apologize for the delay. Are you still unable to get online? If so can you please can you please DM the ful... https://t.co/KgX7EdGLqv,853337
853439,322746,Fri Oct 20 15:38:23 +0000 2017,@Ask_Spectrum I’m in Kissimmee...I believe there is a office on Armstrong street..,853438,Ask_Spectrum,Fri Oct 20 15:40:59 +0000 2017,@322746 Could you private message me your service address so I can find the closest one to you? ^CC,
853441,557038,Fri Oct 20 14:47:07 +0000 2017,@Ask_Spectrum @322746 I can't swap out equipment because the people who installed my modem used a tool to tighten one of the cords to stop it from loosening.,1864463,Ask_Spectrum,Fri Oct 20 15:17:13 +0000 2017,"@557038 Sorry to hear about the Internet issues, Anthony. Please DM the address for the location that is serviced so we may further assist.  ^JS",
853442,322746,Fri Oct 20 14:02:07 +0000 2017,@Ask_Spectrum is it possible to swap out a cable box at one of your local offices? Hdmi port not working on cable box. @322747,853440,Ask_Spectrum,Fri Oct 20 14:45:13 +0000 2017,"@322746 Good morning, you can absolutely swap out equipment that is having trouble at the local office. Do you need the a... https://t.co/uYYNK5085u","853439,853441"
853445,322748,Fri Oct 20 15:36:20 +0000 2017,"@Ask_Spectrum  Address is 400 Gay Rd. McMinnville, TN. 37110
My phone number is 931-273-9385
still looking for acct. number.",853443,Ask_Spectrum,Fri Oct 20 15:40:20 +0000 2017,"@322748 Thank you for that information.  I believe I have your account here, what is the name on the account? ^JF",853444
853447,322748,Fri Oct 20 15:40:36 +0000 2017,"@Ask_Spectrum Every night this week from 12:30am-2:00am I'm experiencing no internet, or very crappy internet",1864876,Ask_Spectrum,Fri Oct 20 15:42:00 +0000 2017,@322748 For security purposes please delete your account information from the public tweet and please Follow/DM us the ac... https://t.co/SGmFg0VVYI,
853448,322748,Fri Oct 20 05:57:03 +0000 2017,"My internet is complete shit again tonight; so sorry Nasty Show Family!

Thanks for the service this week @115955  (sarcasm)",853446,Ask_Spectrum,Fri Oct 20 06:16:13 +0000 2017,@322748 I am sorry you are having issues with your internet. You can find helpful troubleshooting tips here ... https://t.co/SGmFg0VVYI,"853447,853445"
853451,322749,Fri Oct 20 15:29:27 +0000 2017,"@115955 is literally the worst provider I’ve ever dealt with. If you are looking into getting WiFi/Cable, stay away from this place 👎🏽👎🏽👎🏽",853449,Ask_Spectrum,Fri Oct 20 15:39:23 +0000 2017,"@322749 Hello, is there anything I can assist you with? ^JH",853450
853453,322750,Fri Oct 20 15:23:36 +0000 2017,@115955 is a fucking scam company who streams money by taking your equipment then claiming they have no record of you cancelling!!!!,853454,Ask_Spectrum,Fri Oct 20 15:35:56 +0000 2017,"@322750 I can certainly see how that would be frustrating, Kevlyn. I can take a closer look here into any of the notes on... https://t.co/EUGR4KedhN",
853453,322750,Fri Oct 20 15:23:36 +0000 2017,@115955 is a fucking scam company who streams money by taking your equipment then claiming they have no record of you cancelling!!!!,853452,Ask_Spectrum,Fri Oct 20 15:37:16 +0000 2017,"@322750 Can I please start by getting the account or phone number by direct message, Kevlyn? ^TL",
854784,323009,Mon Oct 09 15:06:59 +0000 2017,"@Ask_Spectrum It’s kind of a bit late at this point, isn’t it?",854783,Ask_Spectrum,Mon Oct 09 15:08:15 +0000 2017,@323009 I do apologize. If there is anything we can help with we are here. ^SS,
854786,323009,Sun Oct 08 22:55:10 +0000 2017,Anyone else having MAJOR lagging watching the games today with @115955 ? 😡,854785,Ask_Spectrum,Mon Oct 09 08:19:40 +0000 2017,@323009 Sorry for the delay in response. If you are still in need of assistance please follow/DM your account number as w... https://t.co/lV2D7ZWuUB,854784
854903,323046,Mon Nov 06 00:52:14 +0000 2017,@115955 this is why I had to pay installation for? And you guys ghetto fixed the line y’all cut and left my house looking all #ghetto https://t.co/SAH26Cvofg,854902,Ask_Spectrum,Mon Nov 06 04:17:48 +0000 2017,"@323046 I apologize for the delayed response. Have your concerns been addressed? I can not resolve that from here, but I ... https://t.co/bYpvEauirH",
854944,323056,Mon Nov 06 04:41:10 +0000 2017,@Ask_Spectrum Right and your billing department refused.  Explained selling to them and they offered to transfer me to cancellation dept.,854946,Ask_Spectrum,Mon Nov 06 04:45:54 +0000 2017,@323056 I am sorry that we were not able to assist you further today. We are here to assist with any other concerns that you may have. ^RT,854947
854945,323056,Mon Nov 06 04:34:05 +0000 2017,@Ask_Spectrum And still - you’re not trying to upsell me...,854943,Ask_Spectrum,Mon Nov 06 04:38:39 +0000 2017,"@323056 My apologies, as our team assists customers nationwide, we are unable to change plans or packages on the account ... https://t.co/FbzS0epKtF",854944
854952,204227,Mon Nov 06 01:47:37 +0000 2017,never mind @115955 I figured it out!,854951,Ask_Spectrum,Mon Nov 06 04:37:15 +0000 2017,"@204227 I apologize for the delayed response, but I'm glad you were able to fix the audio issue. If you have any further ... https://t.co/LAeX4hIrbA",
855029,323073,Mon Nov 06 01:56:55 +0000 2017,@Ask_Spectrum no internet/cable in zip code 44023,855028,Ask_Spectrum,Mon Nov 06 04:30:25 +0000 2017,"@323073 Hello! Thanks for reaching out to us here, I would be happy to help and check on this for us. Would you be able t... https://t.co/epgiTWdGP7",
855040,323076,Mon Nov 06 04:44:24 +0000 2017,"@Ask_Spectrum Nah you’re good. Some dumbass took out a pole, we’re straight. 👌🏼",855042,Ask_Spectrum,Mon Nov 06 04:45:41 +0000 2017,"@323076 I understand, please have a great rest of your night and let us know if you need any assistance in the future. - AV",
855041,323076,Mon Nov 06 02:01:37 +0000 2017,"@Ask_Spectrum Hey, uhm, if you guys could, uhm fix my internet right now THAT WOULD BE REALLY GREAT.",855039,Ask_Spectrum,Mon Nov 06 04:42:17 +0000 2017,@323076 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/hFfG0Wiz3G,855040
855249,323127,Mon Nov 06 01:31:08 +0000 2017,Trying to use the @115955 website to understand my bill. I'd have better luck giving my cat a bath 🙄 #whyamipayingsomuch,855248,Ask_Spectrum,Mon Nov 06 04:40:49 +0000 2017,"@323127 Hi Liz, I apologize for the confusion. If you would please DM your account number, full address, and telephone nu... https://t.co/xswqlWF0Dd",
855992,323275,Fri Oct 13 12:11:12 +0000 2017,@Ask_Spectrum 202-485626901-001.  It was working by the time that I got your response.  It's just been a string between the app and DVR,855989,Ask_Spectrum,Fri Oct 13 13:30:27 +0000 2017,@323275 Glad to hear that services are working. If you experience any further trouble please let us know. ^SS,"855990,855991"
855994,323275,Thu Sep 28 09:46:23 +0000 2017,@3126 @Ask_Spectrum can't we get better than this?,855993,Ask_Spectrum,Thu Sep 28 10:43:36 +0000 2017,@323275 Apologies for the trouble with the app. Can you please follow/DM your account number along with the user name. Ca... https://t.co/3rkgvhoYMH,855992
857484,323625,Fri Oct 13 13:45:31 +0000 2017,".@115955 is about to drop Comedy Central, Nickelodeon, BET and 20 more. Call 888-250-5557 or go to https://t.co/Gp3k3A2vC2 #KeepViacom",857483,Ask_Spectrum,Fri Oct 13 13:54:21 +0000 2017,@323625 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. ^SS,
857486,323626,Fri Oct 13 13:44:54 +0000 2017,"@115955 is about to drop Comedy Central, Nickelodeon, BET and 20 more. Call 888-250-5557 or go to https://t.co/SbUADkjFS0 #KeepViacom",857485,Ask_Spectrum,Fri Oct 13 13:53:58 +0000 2017,@323626 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. ^SS,
857488,323627,Fri Oct 13 13:42:12 +0000 2017,They taking channels and raised my bill $20 bout to dead they ass today https://t.co/TXV66QP0JO,857487,Ask_Spectrum,Fri Oct 13 13:53:37 +0000 2017,@323627 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. ^SS,
857490,323628,Fri Oct 13 13:52:15 +0000 2017,@Ask_Spectrum Thank u and thank u it’s up now.have a great rest of your day!!!,857489,Ask_Spectrum,Fri Oct 13 13:53:05 +0000 2017,@323628 Fantastic. Glad to hear. If you need any further assistance please let us know. I hope you have a wonderful day! ^SS,
857492,323628,Fri Oct 13 13:43:41 +0000 2017,@Ask_Spectrum  is the Lexington KY area having issues or is it just me,857491,Ask_Spectrum,Fri Oct 13 13:50:23 +0000 2017,@323628 Sorry to hear that you are experiencing service issues. Can you please follow/DM your account number as well as t... https://t.co/JosOlF5T8v,857490
858657,323881,Mon Oct 09 16:25:47 +0000 2017,T minus 24 hours until we drop @115955 for a company that won’t leave us without internet access for 5 days after we address the issue,858656,Ask_Spectrum,Mon Oct 09 16:27:30 +0000 2017,@323881 I apologize for any issues with service! We are always more than happy to assist! Please DM us privately so we can help! ^JLM,
860229,324250,Fri Oct 20 17:02:40 +0000 2017,@Ask_Spectrum why do I pay $70 a month for internet that doesn’t work? I’m just curious why nothing you provide works.,860228,Ask_Spectrum,Fri Oct 20 17:04:32 +0000 2017,"@324250 I can look into this for you Scott, can you please DM your account or primary phone number? ^JH",
860277,324262,Mon Oct 09 16:54:58 +0000 2017,This is how reliable @115955 is https://t.co/5fRXzh6JGk,860276,Ask_Spectrum,Mon Oct 09 16:55:41 +0000 2017,@324262 I apologize that was a typo.  10a-11a ^JF,
860307,324269,Sat Nov 25 15:23:23 +0000 2017,@Ask_Spectrum experiencing slow speeds in the 44319 zip code since at least yesterday. Suggestions? support wait time was 35 mins.,860306,Ask_Spectrum,Sat Nov 25 16:07:06 +0000 2017,"@324269 Good morning, could you private message the service address and phone number so I can help? ^CC",
860309,324270,Thu Nov 30 04:53:47 +0000 2017,@Ask_Spectrum What do you mean service address ?,860311,Ask_Spectrum,Thu Nov 30 04:57:07 +0000 2017,@324270 The address where your service is. Can you provide me the address where your service is located? -JB,860312
860310,324270,Sat Nov 25 15:21:52 +0000 2017,Brighthouse had better service than spectrum!! #Spectrum #watchout for rip off when changing service to new place #lies,860308,Ask_Spectrum,Sat Nov 25 15:46:11 +0000 2017,"@324270 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",860309
860312,324270,Thu Nov 30 05:13:14 +0000 2017,@Ask_Spectrum 140 Orchid Woods ct deltona fla 32725,860313,Ask_Spectrum,Thu Nov 30 05:19:50 +0000 2017,@324270 Is there an apartment number attached to that address? -JB,
860312,324270,Thu Nov 30 05:13:14 +0000 2017,@Ask_Spectrum 140 Orchid Woods ct deltona fla 32725,860314,Ask_Spectrum,Thu Nov 30 05:17:49 +0000 2017,@324270 Thank you for that information. How can I assist you this evening? You may also want to remove your last tweet being as this is a public forum. -JB,
862932,314496,Fri Oct 13 14:40:56 +0000 2017,@Ask_Spectrum Be assured spectrum is committed to filling our pockets and giving customers the shittiest service ever? Was that the rest of the tweet?,862933,Ask_Spectrum,Fri Oct 13 14:49:05 +0000 2017,"@314496 Sorry, I can break up the tweet. ""Spectrum is currently working with Viacom to continue providing its channels. -cont...",862938
862932,314496,Fri Oct 13 14:40:56 +0000 2017,@Ask_Spectrum Be assured spectrum is committed to filling our pockets and giving customers the shittiest service ever? Was that the rest of the tweet?,862934,Ask_Spectrum,Fri Oct 13 14:49:39 +0000 2017,"@314496 to resolve this issue on your behalf. For additional information you can visit https://t.co/yHH0s6UY8h."" ^SH",
862932,314496,Fri Oct 13 14:40:56 +0000 2017,@Ask_Spectrum Be assured spectrum is committed to filling our pockets and giving customers the shittiest service ever? Was that the rest of the tweet?,862935,Ask_Spectrum,Fri Oct 13 14:49:30 +0000 2017,@314496 fair for our customers. Our intention is to continue to provide Viacom programming. We appreciate your patience as we work -cont...,
862932,314496,Fri Oct 13 14:40:56 +0000 2017,@Ask_Spectrum Be assured spectrum is committed to filling our pockets and giving customers the shittiest service ever? Was that the rest of the tweet?,862931,Ask_Spectrum,Fri Oct 13 14:49:16 +0000 2017,@314496 Be assured that Spectrum is committed to holding down the cost of your cable service and reaching an agreement that is -cont...,
862937,314496,Fri Oct 13 13:56:34 +0000 2017,@Ask_Spectrum did you greedy pigs meet an agreement yet? You seem to think we’re kidding when we say we’ll switch to @115722,862936,Ask_Spectrum,Fri Oct 13 14:40:08 +0000 2017,@314496 Spectrum is currently working with Viacom to continue providing its channels.  Be assured that Spectrum is commit... https://t.co/1EEChxa9so,862932
863112,123490,Sun Oct 22 14:51:34 +0000 2017,@Ask_Spectrum No point. It will lead to a tech being sent out and claiming nothing is wrong. Your support is garbage.,863114,Ask_Spectrum,Sun Oct 22 14:53:14 +0000 2017,"@123490 If you change your mind, I am here to help. ^CC",
863113,123490,Sun Oct 22 13:47:12 +0000 2017,@Ask_Spectrum Still waiting for the internet I'm paying for but do not get.,863111,Ask_Spectrum,Sun Oct 22 13:50:13 +0000 2017,"@123490 Good morning, could you private message me the service address and phone number so I can assist with this? ^CC",863112
863329,325009,Mon Oct 09 17:23:47 +0000 2017,"@Ask_Spectrum It is not working with any comm. email,live mail,Gmail,etc.I receive mail but cannot send mail.Must login to Spectrum to send.",863328,Ask_Spectrum,Mon Oct 09 17:54:30 +0000 2017,@325009 Can you please send me your name and account number in DM? -MS,
863331,325009,Sun Oct 08 22:12:38 +0000 2017,@115955 El Paso 10 days now no email. Told over a week now they're working on it.Could replace entire server by now. Terrible business.,863330,Ask_Spectrum,Mon Oct 09 07:52:02 +0000 2017,@325009 I apologize for the issues you are having with your email. Has this been resolved? What is happening when you att... https://t.co/BvJHQjFbx6,863329
863417,325025,Thu Nov 09 23:47:46 +0000 2017,hey quick question @ask_spectrum what the fuck https://t.co/7BoqxRHv0t #speedtest,863416,Ask_Spectrum,Thu Nov 09 23:52:10 +0000 2017,"@325025 My apologies for the internet issues you are seeing there. If you can DM me and provide me with the full address,... https://t.co/Lk0aWgdvs0",
863419,Ask_Spectrum,Thu Nov 09 23:23:42 +0000 2017,@325026 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/8Q2c8kcsHZ,863418,Ask_Spectrum,Thu Nov 09 23:52:02 +0000 2017,@325026 I truly apologize for the frustration this matter has caused. I'd like to look into this matter further. Please D... https://t.co/8Q2c8kcsHZ,
863421,325026,Thu Nov 09 23:16:46 +0000 2017,@115955 @Ask_Spectrum Do you believe it's rude for your technician to not show up for a scheduled appointment? Not even call to reschedule. Or is that the level of customer service you offer ?,863419,Ask_Spectrum,Thu Nov 09 23:23:42 +0000 2017,@325026 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/8Q2c8kcsHZ,"863418,863420"
863423,325027,Thu Nov 09 23:28:31 +0000 2017,@Ask_Spectrum I sent DM check it!,863422,Ask_Spectrum,Thu Nov 09 23:49:43 +0000 2017,@325027 Please DM your service phone number or account number so we can access your account. ^RR,
863425,325027,Thu Nov 09 23:24:01 +0000 2017,@Ask_Spectrum That’s all you guys ever say.,863424,Ask_Spectrum,Thu Nov 09 23:28:15 +0000 2017,@325027 I'm sorry for the frustration this matter has caused. We'd like to assist anyway we can. ^RR,863423
863427,325027,Thu Nov 09 23:00:18 +0000 2017,@Ask_Spectrum worst shit service ever!!! @136958,863426,Ask_Spectrum,Thu Nov 09 23:14:25 +0000 2017,@325027 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/2IMkqiuLVu,863425
863429,325028,Thu Nov 09 23:26:57 +0000 2017,@Ask_Spectrum why is my internet sooooooo slow,863428,Ask_Spectrum,Thu Nov 09 23:43:19 +0000 2017,@325028 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/IdtffMbg5A,
863431,325029,Thu Nov 09 23:22:13 +0000 2017,"Yo @Ask_Spectrum @115955, internet has been down for 2 1/2 hours and I have 280 characters now to complain about it.",863430,Ask_Spectrum,Thu Nov 09 23:42:48 +0000 2017,@325029 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/A4Ud9kfPsW,
863433,325030,Thu Nov 09 23:34:43 +0000 2017,"@ask_Spectrum hello? If you're gonna ignore my request for help, at least say so. Still no response",863432,Ask_Spectrum,Thu Nov 09 23:39:48 +0000 2017,@325030 We will be happy to assist you. Could you please DM us an account number or telephone number? So we can assist you. -BA,
863435,325031,Thu Nov 09 23:15:08 +0000 2017,@Ask_Spectrum I recently changed from Direct TV to you guys. Every episode of any TV show we record on the DVR has the last 5 minutes cut off. What gives???,863434,Ask_Spectrum,Thu Nov 09 23:28:51 +0000 2017,@325031 I apologize for the inconvenience. I can look into that for you. Can you please send me your account or phone num... https://t.co/w16RbbaSb5,
863437,325032,Thu Nov 09 23:08:57 +0000 2017,@115955 yo what’s good with this internet outage in my area. It’s been 5 hours and I haven’t had internet. I’m tryna play some cod,863436,Ask_Spectrum,Thu Nov 09 23:20:44 +0000 2017,@325032 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/o5F6ccCxsY,
863439,325033,Thu Nov 09 22:56:32 +0000 2017,What’s the deal with y’all updating your OnDemand listings so late? Marriage Boot Camp comes on again tmrw and y’all don’t have last week’s up😩 what’s the point of on demaaaand? @Ask_Spectrum @87094,863438,Ask_Spectrum,Thu Nov 09 23:16:29 +0000 2017,"@325033 Hello, do you see the episode in question here https://t.co/nuK0JgH9g4? ^JH",
863450,325036,Thu Nov 09 23:02:58 +0000 2017,Your internet service is complete garbage. I would leave 100 more bad reviews on your google reviews page if I could. Complete and total shit @115955,863449,Ask_Spectrum,Thu Nov 09 23:14:11 +0000 2017,"@325036 Hello Derek, is there anything I can assist you with? ^JH",
863453,325037,Thu Nov 09 22:58:01 +0000 2017,@Ask_Spectrum need to cancel my service due to poor service,863451,Ask_Spectrum,Thu Nov 09 23:13:36 +0000 2017,@325037 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/uNKtIXQsZy,863452
863455,325038,Thu Nov 09 23:01:47 +0000 2017,@Ask_Spectrum no internet service in Lagrange GA 30241 since 4 pm. Why do we pay $65 for service that doesn't work. Thinking of switching.,863454,Ask_Spectrum,Thu Nov 09 23:13:22 +0000 2017,@325038 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
863457,325039,Thu Nov 09 22:58:50 +0000 2017,@115955 Becuase your service is pure ass.,863456,Ask_Spectrum,Thu Nov 09 23:12:23 +0000 2017,@325039 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/PEJTgmw0OF,
863460,325040,Thu Nov 09 22:56:57 +0000 2017,@Ask_Spectrum Hi- is there a service issue in Astoria Queens? WiFi has been down for better part of an hour,863459,Ask_Spectrum,Thu Nov 09 23:07:56 +0000 2017,"@325040 My apologies for the interruption in your service. If you can DM me and provide me with the full address, phone n... https://t.co/3EH1ntRZ4W",
863463,325041,Thu Nov 09 22:54:48 +0000 2017,@Ask_Spectrum is internet service down in Astoria? Because mine is,863462,Ask_Spectrum,Thu Nov 09 23:07:26 +0000 2017,"@325041 My apologies for the interruption in your service. If you can DM me and provide me with the full address, phone n... https://t.co/7V4SCexGlH",
863465,325042,Thu Nov 09 22:35:34 +0000 2017,@Ask_Spectrum what's going on with your service? It's down again for three days straight now. On the same time like the last few days. Is my money not good for you guys?,863464,Ask_Spectrum,Thu Nov 09 23:06:17 +0000 2017,@325042 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/njHCw1SWUp,
863467,325043,Thu Nov 09 22:54:05 +0000 2017,Thanks @115955 I was going to get work done today but since my internet is down yet again I guess I'll just stare at this wall and wonder why I pay you,863466,Ask_Spectrum,Thu Nov 09 23:06:08 +0000 2017,@325043 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/Zj27dBEHxa,
863469,325044,Thu Nov 09 23:02:32 +0000 2017,@Ask_Spectrum Is there an outage in 41075?,863468,Ask_Spectrum,Thu Nov 09 23:05:38 +0000 2017,"@325044 My apologies for the interruption in your service Matt. If you can DM me and provide me with the full address, ph... https://t.co/aWEH1tI3zE",
863471,325045,Fri Nov 10 02:26:51 +0000 2017,@Ask_Spectrum They said to cancel my account because I will never get the price of a new customer.,863473,Ask_Spectrum,Fri Nov 10 02:44:24 +0000 2017,"@325045 Good evening Chip, I apologize for the inconvenience.  as stated earlier, we do not have access to the pricing an... https://t.co/o86GYZGNH0",
863472,325045,Thu Nov 09 22:53:58 +0000 2017,@Ask_Spectrum How are you customer service and don’t have access to pricing? Wouldn’t that be a key question people ask?,863470,Ask_Spectrum,Thu Nov 09 22:56:52 +0000 2017,"@325045 Yes. However, it would need to be address with customer care at the telephone number provided. ^AP .",863471
863475,325045,Thu Nov 09 22:08:59 +0000 2017,"@115955 @1203, how is an existing customer rate $189 when a new customer is $140? When will you come get your boxes?",863474,Ask_Spectrum,Thu Nov 09 22:47:20 +0000 2017,"@325045 Hello Chip. Unfortunately, my department does not have direct access to any pricing or package changes. I would c... https://t.co/o86GYZGNH0",863472
863499,325050,Thu Nov 09 22:32:12 +0000 2017,@115955 Why is your service SO FUCKING CRAPPY in #WallaWalla these days?! It’s so horrid.,863498,Ask_Spectrum,Thu Nov 09 22:53:03 +0000 2017,"@325050 Hello, I do apologize for service issues. Could you please DM us an account  number or telephone number? So we can assist you. -BA",
