customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2785346,777678,Tue Nov 21 15:08:55 +0000 2017,@USCellularCares No I took it in like they told me to.,2785345,USCellularCares,Tue Nov 21 15:13:20 +0000 2017,@777678 The offer requires that you complete the form online. Do you still have a copy of the bill from your previous carrier that shows the termination fee or device balance? ^LC,2785344
2785348,777678,Tue Nov 21 14:56:39 +0000 2017,@USCellularCares There's no tracking,2785347,USCellularCares,Tue Nov 21 15:07:58 +0000 2017,"@777678 After you activated service, did you complete the online submission and upload your bill here  https://t.co/ed4RfULWy8 to receive the offer? ^LC",2785346
2785350,777678,Tue Nov 21 14:45:51 +0000 2017,@USCellularCares Yes,2785349,USCellularCares,Tue Nov 21 14:49:51 +0000 2017,@777678 These rebates take 10-12 weeks to process. Have you tracked the rebates online at https://t.co/ZyAmyNHUJW to verify they are processing? ^LC,2785348
2785352,777678,Tue Nov 21 14:35:32 +0000 2017,@127718 I switched from Verizon last month and I've yet to get the promo payoff they promised for switching over.,2785351,USCellularCares,Tue Nov 21 14:44:56 +0000 2017,"@777678 Hi Kimberly, are you referring to the Switcher Offer? Did you submit your bill showing the termination fee or device balance? ^LC",2785350
2785354,777679,Tue Nov 21 03:57:17 +0000 2017,Guys never order anything from @127718. I’ve been trying for 2 weeks and have had to call their ordering hotline twice and they still haven’t processed the fucking order. This. Is. Ridiculous.,2785353,USCellularCares,Tue Nov 21 14:03:47 +0000 2017,"@777679 Hi, Ian. I certainly want to help. What has caused the order to not process up to this point? ^AW",
2799271,781003,Tue Nov 21 22:26:10 +0000 2017,@USCellularCares He is not. He is in navy. They just got married. And just boarded plane to move to NC where he's stationed now,2799270,USCellularCares,Tue Nov 21 22:50:15 +0000 2017,"@781003 In normal circumstances we allow users that are deployed a cancellation exception. In this case, since it’s not the account owner or authorized user that has orders we are not able to cancel the line without paying off the phone. My apologies. ^AW",
2799273,781003,Tue Nov 21 22:05:30 +0000 2017,@USCellularCares I'm not 100% sure. I know not to long. Phone is pretty much still brand new.,2799272,USCellularCares,Tue Nov 21 22:08:09 +0000 2017,@781003 Was your son-n-law authorized on your account? ^AW,2799271
2799275,781003,Tue Nov 21 21:48:17 +0000 2017,@127718 @386651 She is active on mine and my wives account. She just got the Galaxy 8 and I have the phone and box and everything. And customer service basically said tough. You have to keep paying for it. Even thou she won't be using the phone at all.,2799274,USCellularCares,Tue Nov 21 21:59:13 +0000 2017,@781003 How long has she had the phone? ^AW,2799273
2799276,781003,Tue Nov 21 20:59:46 +0000 2017,I go thou @127718. My daughter got married to a @386651 man. They moved to NC &amp; out of the service area. Told @127718 that I'd give back the phone with everything with it. You think @127718 would let her out? Nope!! CLASS ACT @127718. #SUPPORTTHETROOPS @127718,2799277,USCellularCares,Tue Nov 21 21:12:40 +0000 2017,"@781003 Hello, I certainly want to look into this. Is the line active on your account or do they have their own account? ^AW",
2799279,781004,Tue Nov 21 19:29:04 +0000 2017,@USCellularCares Is there a reason for the last several month I've been getting ungodly robo calls from 641 990 numbers daily?,2799278,USCellularCares,Tue Nov 21 19:44:55 +0000 2017,@781004 Did you enter your number on any website or anything like that? ^AH,
2799281,781005,Tue Nov 21 18:34:30 +0000 2017,@USCellularCares Thanks for the clarification. When I hit the link in the text it kept taking me to a page that looked specific to new customers.,2799280,USCellularCares,Tue Nov 21 18:38:06 +0000 2017,@781005 No problem. Please have a great afternoon. ^BR,
2799283,781005,Tue Nov 21 18:24:59 +0000 2017,"@USCellularCares I received a text from US Cellular offering to ""upgrade my business to latest Smartphones Free with qualified turn-in"". I've been a USC customer for over 15 years. Looks like this might only apply to new customers though. Can I take advantage of this?",2799282,USCellularCares,Tue Nov 21 18:32:12 +0000 2017,@781005 This offer for phones with device turn in is for new and current customer. Check out this link for more info. ^Ben  https://t.co/ilVAwmKIOW,2799281
2807441,782975,Wed Nov 22 00:22:57 +0000 2017,@127718 You may want to invest in your loyal customers. For 17 years I have been one and I get treated like 'Joe off the street' for customer service at my local store today. Doesn't go over well. I will be looking elsewhere more than likely. Thanks (for zip).,2807439,USCellularCares,Wed Nov 22 00:37:17 +0000 2017,@782975 Thanks for your valued service. What brings you in today? ^BR,2807440
2807443,782976,Wed Nov 22 00:16:09 +0000 2017,@USCellularCares 256gb - no color preference,2807442,USCellularCares,Wed Nov 22 00:25:53 +0000 2017,@782976 I see that both colors are currently out of stock. Once inventory is received we will continue filling orders and if an email address was provided you will receive confirmation when your order ships. ^Kari,
2807446,782977,Wed Nov 22 00:10:06 +0000 2017,"@USCellularCares Can you send me a link to the software? No idea why I only have 3G, then.",2807445,USCellularCares,Wed Nov 22 00:19:38 +0000 2017,@782977 Here is the link with the information: https://t.co/DoXoMBPuNw. ^AS,
2807448,782977,Tue Nov 21 23:45:22 +0000 2017,"@127718 I have an S7 Edge from you guys that should be working on Verizon, but it is currently not having 4G. Can you confirm whether the phone is unlocked if I give some info?",2807447,USCellularCares,Tue Nov 21 23:53:24 +0000 2017,@782977 That phone is unlocked with the most recent software. ^AS,2807446
2841606,309891,Mon Nov 27 16:54:06 +0000 2017,@USCellularCares do you support the essential ph-1 phone?  On the essential website it says the phone supports all us carriers.,2841605,USCellularCares,Mon Nov 27 16:58:50 +0000 2017,"@309891 Hello Dank, we do not support this phone at this time. I don't know when/if we will support it. ^AS",
2841608,790683,Mon Nov 27 16:12:26 +0000 2017,@USCellularCares The current promo. I just want to be able to upgrade without my bill going up so much. Just seems if you are new customer or upgrade every year you get better deals. I've had my phone 3 yrs just want to upgrade at same price as a newer customer.,2841607,USCellularCares,Mon Nov 27 16:22:59 +0000 2017,"@790683 The free offer is available to existing and new customers. You do have to meet the requirements of the offer, including trading in an eligible phone and having an unlimited Total Plan. Have we checked your account to verify your options? ^LC",
2841610,790683,Mon Nov 27 18:57:17 +0000 2017,@USCellularCares I meet the requirements but my phone is 1 yr to old. So most of the customers that are new or upgraded within 2 yrs can get the deal. I just upgraded my daughters phone last Dec. it shouldn't be cheaper for her to get a brand new phone. Just doesn't seem like its for allcustomers,2841624,USCellularCares,Mon Nov 27 19:06:23 +0000 2017,@790683 You can still upgrade without trade-in. Which phone are you interested in? ^KJ,2841625
2841611,790683,Mon Nov 27 01:26:30 +0000 2017,Thks @127718 for not helping out your customer of 10+yrs....would love to upgrade for free like all newbies #feelscrewed,2841609,USCellularCares,Mon Nov 27 14:28:33 +0000 2017,@790683 We care about our existing customers and we currently have free phone offers if you are eligible for upgrade and meet the requirements of the offer. What specifically are you referring to? ^LC,"2841608,2841610"
2841613,790684,Mon Nov 27 15:38:30 +0000 2017,Us cellular LTE is so slow compared to Verizon 🙄,2841612,USCellularCares,Mon Nov 27 15:44:09 +0000 2017,"@790684 Good morning. Let’s check into this. What zip code are you currently in? Also, what plan are you on? ^AP",
2841617,790685,Mon Nov 27 15:17:52 +0000 2017,"@USCellularCares It was supposed to go right back in, but between this or not taking it at all on the appropriate day, turning my phone off, then charging me to put it back on. Too much, too often. We are cancelling our service. Work too hard for this stuff to happen every month. A year of this.",2841614,USCellularCares,Mon Nov 27 15:31:01 +0000 2017,"@790685 We don't want you to leave us. If you would like me to look into this for you, I am happy to do so just email me at __email__ and put my initials in the subject line. ^SL","2841615,2841616"
2841621,790685,Mon Nov 27 12:53:51 +0000 2017,"So @127718 can take my money one week before our agreement, then lie about how quickly then can put it back. It's been over 48 hours! #dontTrustUSCellular Take money, no problem. Give it back, who knows?",2841618,USCellularCares,Mon Nov 27 14:42:14 +0000 2017,@790685 I am sorry to hear that. Are we sending you a check or putting it directly into your account? ^SL,"2841619,2841617,2841620"
2841623,790686,Mon Nov 27 01:21:38 +0000 2017,I am so pissed right now...US Cellular shut me off..I had til tomorrow to call them and extend and they freaking... https://t.co/eOvMTQ7i7Q,2841622,USCellularCares,Mon Nov 27 14:29:33 +0000 2017,@790686 I’m sorry to see that you’ve had an interruption of service. Have you had an opportunity to speak with an associate in our Financial Services department this morning? ^AP,
2841625,790683,Mon Nov 27 20:03:47 +0000 2017,@USCellularCares Yes I know but not for free. Galaxy S8.,2841626,USCellularCares,Mon Nov 27 20:19:09 +0000 2017,@790683 You can get the Galaxy S8 for only $10 per month without trade-in. Is this something you would be interested in? ^KJ,2841627
2841629,790687,Mon Nov 27 01:05:33 +0000 2017,Is anyone selling a U.S cellular phone ?,2841628,USCellularCares,Mon Nov 27 14:26:55 +0000 2017,@790687 We have new and pre-owned devices available to view here: https://t.co/FqFOdsbcpu. ^AH,
284752,183833,Fri Oct 06 13:15:33 +0000 2017,"@USCellularCares Yes, I've paid the taxes on the phone already. Just waiting for the actual phone to come in. Lol",284754,USCellularCares,Fri Oct 06 13:25:44 +0000 2017,@183833 if you would like to email me at __email__ I am happy to look into that for you. Just put my initials in the subject line. ^SL,
284753,183833,Fri Oct 06 12:06:10 +0000 2017,Can US Cellular call me with the news that my new phone came in yet??? 😆,284751,USCellularCares,Fri Oct 06 13:11:14 +0000 2017,@183833 Happy to help you with this. Have you checked your account have you been charged for the taxes yet? ^SL,284752
2870008,796965,Tue Nov 28 02:15:17 +0000 2017,@USCellularCares 1 bar 3G out where I live.  And with Verizon I had full bars LTE.  And getting someone on the phone is another issue in itself.  Just doesn’t make much sense to me. 🤷🏼‍♀️ I went into a USC location today.  They didn’t really have answers either.,2870010,USCellularCares,Tue Nov 28 02:35:47 +0000 2017,@796965 What's the zip code there? Also please provide the make and model of phone you have. ^BR,2870011
2870009,796965,Tue Nov 28 01:34:26 +0000 2017,"@USCellularCares...  I was forced to switch from Verizon to @127718, bc of the area I am in.  Why is it that I had better service with Verizon in YOUR coverage area.  Esp., since Verizon uses USC towers.  AND why do we not have access to WiFi-calling?!",2870007,USCellularCares,Tue Nov 28 01:48:17 +0000 2017,@796965 What service problem are you having and have you talked with tech about this for troubleshooting? ^BR,2870008
2870011,796965,Tue Nov 28 02:37:41 +0000 2017,@USCellularCares 74561... iPhone 8plus,2870012,USCellularCares,Tue Nov 28 02:53:21 +0000 2017,@796965 Are all the lines on your account affected in this way? ^BR,2870013
2870013,796965,Tue Nov 28 03:06:42 +0000 2017,"@USCellularCares I only have one line.  But I have talked to other Verizon users that had to make the switch, and they have said the same thing about the service.",2870014,USCellularCares,Tue Nov 28 14:20:22 +0000 2017,@796965 Let’s connect offline to look into this further Crystal. Just shoot me an email to __email__ with AP in the subject line. Please include the information that you’ve provided us on Twitter and your account information. ^AP,
2870017,796966,Tue Nov 28 00:04:46 +0000 2017,@USCellularCares Looking to upgrade my phone.,2870015,USCellularCares,Tue Nov 28 00:11:54 +0000 2017,@796966 You can save time by upgrading online or by calling our sales team at 888-289-8722. ^KJ,2870016
2870019,796966,Mon Nov 27 23:58:17 +0000 2017,@USCellularCares I'm up to an hour and 20 mins and 2 people ha e been helped since I walked in.,2870022,USCellularCares,Tue Nov 28 00:03:55 +0000 2017,@796966 What brought you into the store today? ^KJ,
2870021,796966,Mon Nov 27 23:39:58 +0000 2017,"@127718 - hitting one hour of waiting. In the time I've been waiting, only one person has been helped.  Your waiting area has seats without backs, at least give customers comfortable seating.",2870018,USCellularCares,Mon Nov 27 23:56:12 +0000 2017,"@796966 Hello, I apologize for the wait. Is there anything we can help with from here? ^KJ","2870017,2870019,2870020"
2870026,711477,Mon Nov 27 22:52:13 +0000 2017,@117159 @127718 both blaming one another. so whats the truth here??,2870023,USCellularCares,Mon Nov 27 23:06:21 +0000 2017,@711477 A software update will be released beginning tomorrow. You will receive a notification once the update is available. ^KJ,"2870024,2870025"
2870033,796967,Tue Nov 28 03:13:50 +0000 2017,@USCellularCares No damage. I called support about no service &amp; they told me to buy a ‘roaming package’ no thanks...,2870035,USCellularCares,Tue Nov 28 14:21:06 +0000 2017,@796967 What zip code are you in? ^AH,
2870034,796967,Mon Nov 27 21:52:27 +0000 2017,@USCellularCares EVERYTHING,2870032,USCellularCares,Mon Nov 27 21:56:33 +0000 2017,"@796967 Was your phone dropped, damaged, or exposed to water? How long have you had it? ^AH",2870033
2870037,796967,Mon Nov 27 21:47:15 +0000 2017,I fucking hate @127718 no service ANYWHERE!!!!,2870036,USCellularCares,Mon Nov 27 21:51:04 +0000 2017,"@796967 Are you having issues with calls, texts, or data? ^AH",2870034
2877665,798764,Tue Nov 28 02:12:12 +0000 2017,@127718 hi if my new phone was enroute that would be super neat and you'd be my favorite,2877664,USCellularCares,Tue Nov 28 02:34:42 +0000 2017,@798764 Hi there! How long ago did you place your order? ^KJ,
287836,184603,Fri Oct 06 14:13:23 +0000 2017,@USCellularCares What happens when I cross 400 MB threshold? Additional billing? Slow to 2G / 3G speed? Thx.,287838,USCellularCares,Fri Oct 06 14:16:48 +0000 2017,"@184603 Yes, data roaming speeds are reduced until the start of the new billing cycle. ^LC",287839
287837,184603,Fri Oct 06 13:41:21 +0000 2017,"@USCellularCares I guarantee I've used 400 MB this week  How does partner serve 400 MB? Day, week, month, 1 time use &amp; gone? I'll be in NSH frequently now.",287835,USCellularCares,Fri Oct 06 13:55:49 +0000 2017,@184603 The 400MB are per billing cycle. ^LC,287836
287839,184603,Fri Oct 06 14:27:10 +0000 2017,@USCellularCares K. Thx.  ~~sigh~~,287840,USCellularCares,Fri Oct 06 14:34:13 +0000 2017,"@184603 Sure. If you do find you will be in that area more often, reach out to Solutions Consultants for available service options:  8889449400. ^LC",
287842,184603,Fri Oct 06 13:20:41 +0000 2017,@127718 Why is ur '4G' data service so horriffic in downtown Nashville? I can draw the screens I'm waiting for faster than my phone can!,287841,USCellularCares,Fri Oct 06 13:36:37 +0000 2017,@184603 This is a partner coverage area which allots you with 400MB of data roaming. Additional packages are available for purchase. ^LC,287837
2895280,802356,Tue Nov 28 16:02:20 +0000 2017,"@USCellularCares It works for like a few minutes then it starts being all slow again, hardly loading anything and not sending text messages.",2895282,USCellularCares,Tue Nov 28 16:23:35 +0000 2017,@802356 Let me check your account. Send me an email to __email__ with my initials in the subject line. ^AH,
2895281,802356,Tue Nov 28 15:51:35 +0000 2017,"@USCellularCares 97741, just data",2895279,USCellularCares,Tue Nov 28 15:58:02 +0000 2017,@802356 I do show some technical issues in your area. If you power your phone down for three minutes to reset the phone does it help? ^AH,2895280
2895284,802356,Tue Nov 28 15:44:14 +0000 2017,U.s cellular is trash lmao don’t recommend that shitty service unless you got WiFi at home,2895283,USCellularCares,Tue Nov 28 15:49:21 +0000 2017,@802356 What is your zip code? Is the issue with just data or calls as well? ^AH,2895281
2895287,134780,Tue Nov 28 14:59:38 +0000 2017,@USCellularCares Whatever you have a deal on! Was looking at the iPhone X - but just looking.,2895285,USCellularCares,Tue Nov 28 15:14:10 +0000 2017,"@134780 For our current offers the device installments must be paid in full. Right now we’re offering the Samsung Galaxy S7 for free without a trade-in, Note 8 for free with a trade-in and also a Note 8 for $20 per month without a trade-in. ^AW",2895286
2895289,134780,Tue Nov 28 14:24:29 +0000 2017,"@USCellularCares I’m not. But you’re going to tell me you’re going to cover the $100 or so dollars to make me eligible, right? 😀",2895288,USCellularCares,Tue Nov 28 14:40:47 +0000 2017,@134780 Which phone were you interested in upgrading to? ^AW,2895287
2895291,134780,Tue Nov 28 03:44:04 +0000 2017,@USCellularCares I want a new phone. Throw me a bone? Currently on an iPhone 6 Plus - want can you do for me? 🤪,2895290,USCellularCares,Tue Nov 28 14:22:52 +0000 2017,"@134780 Hello, Spencer. Let’s see what we can do. Are you eligible to upgrade right now? ^AW",2895289
2895293,802357,Tue Nov 28 15:06:36 +0000 2017,@127718 Is it worth switching from Android to the iPhone X? I've heard good and bad things about both...,2895292,USCellularCares,Tue Nov 28 15:13:54 +0000 2017,"@802357 Hi Madeline, it really is a matter of choice and preference. I recently made the switch from Android to iPhone and I am enjoying the iPhone. I would recommend coming into the store where we have demo phones and you can experience an iPhone. ^LC",
2895295,802358,Tue Nov 28 15:01:11 +0000 2017,@USCellularCares Even though they wouldn’t exchange it yesterday? That doesn’t seem fair or good customer service.,2895294,USCellularCares,Tue Nov 28 15:08:46 +0000 2017,"@802358 If the store was unable to exchange the device yesterday while the offer was still valid, I'd recommend speaking with the store leadership team for further review. ^LC",
2895297,802358,Tue Nov 28 14:47:41 +0000 2017,@USCellularCares Purchased yesterday in store. Tried to exchange it without 10 minutes of buying. I don’t think I should have to pay restocking when it wasn’t my error entirely. 😔,2895296,USCellularCares,Tue Nov 28 14:57:41 +0000 2017,"@802358 I am sorry for the experience you had in store. Because the promo has expired for the free iPhone 8/8 Plus, if you exchange the device today, the device would be charged the full retail installment of $28.36 per month for 30 months. The restocking fee is also applicable. ^LC",2895295
2895299,802358,Tue Nov 28 03:19:08 +0000 2017,@USCellularCares please read the above thread and help!,2895298,USCellularCares,Tue Nov 28 14:23:27 +0000 2017,@802358 When did you purchase the device and was it purchased in store or over the phone? ^LC,2895297
2921716,808591,Wed Nov 29 00:58:57 +0000 2017,"There is nothing that makes me happier than good customer service. Thanks for being a great company @127718, and thanks for being a great customer service agent @112047!",2921714,USCellularCares,Wed Nov 29 01:06:37 +0000 2017,@808591 You're welcome Bob and thank you for continued loyalty! We will be sure to pass along your compliment. ^KJ,2921715
2921718,808592,Tue Nov 28 22:10:13 +0000 2017,"@USCellularCares hi I have the galaxy note 5 and I need to get it unlocked because I’m in England and I’m getting a UK SIM card, how do I go about doing that? Thanks",2921717,USCellularCares,Tue Nov 28 22:17:21 +0000 2017,@808592 The Note 5 is already unlocked. You would need to have the carriers in that area assist with activation and troubleshooting. ^AH,
2921720,808593,Tue Nov 28 21:03:16 +0000 2017,"@USCellularCares why do you text existing customers with new customer deals? I'd like a Note 8 for 10 bucks, but that isn't the offer for existing customers.",2921719,USCellularCares,Tue Nov 28 21:08:23 +0000 2017,@808593 https://t.co/WeMwP7VKCJ,
2921720,808593,Tue Nov 28 21:03:16 +0000 2017,"@USCellularCares why do you text existing customers with new customer deals? I'd like a Note 8 for 10 bucks, but that isn't the offer for existing customers.",2921721,USCellularCares,Tue Nov 28 21:08:12 +0000 2017,@808593 The Note 8 is this price per month for new customers and customers upgrading. Both have to meet the requirements. ^Ben,
295686,186431,Fri Oct 06 17:59:24 +0000 2017,To anyone considering switching to #USCellular DON'T! You'll regret it like we do. #neitherfastnorreliable @USCellularCares @127718,295684,USCellularCares,Fri Oct 06 18:04:09 +0000 2017,@186431 How may we help today. ^BR,295685
295688,186432,Fri Oct 06 17:02:50 +0000 2017,Anyone wanna buy an iPhone 6 for us cellular,295687,USCellularCares,Fri Oct 06 17:07:40 +0000 2017,@186432 We have a trade in program. Here is a link: https://t.co/GAjL4kgVGY. ^AH,
2963886,817804,Wed Nov 29 22:11:14 +0000 2017,"@USCellularCares Yes, nope.  Just me",2963888,USCellularCares,Wed Nov 29 22:16:18 +0000 2017,@817804 What phone are you using? ^SL,2963890
2963887,817804,Wed Nov 29 21:23:00 +0000 2017,@USCellularCares Same issues,2963885,USCellularCares,Wed Nov 29 21:39:12 +0000 2017,@817804 Do you have multiple lines on your account? Are they having the same issues? ^SL,2963886
2963889,817805,Wed Nov 29 22:27:14 +0000 2017,@817804 @USCellularCares It’s me too!!!!!!!!,2963897,USCellularCares,Wed Nov 29 22:35:36 +0000 2017,@817805 what is your home zip code? ^SL,
2963890,817804,Wed Nov 29 22:38:28 +0000 2017,@USCellularCares iPhone 8 Plus,2963891,USCellularCares,Wed Nov 29 22:41:06 +0000 2017,@817804 Do the other lines on your account have the same phone? ^SL,2963892
2963892,817804,Wed Nov 29 22:41:21 +0000 2017,@USCellularCares Yes,2963893,USCellularCares,Wed Nov 29 22:44:42 +0000 2017,@817804 Have you had your phone less than 15 days? ^SL,2963894
2963894,817804,Thu Nov 30 01:12:45 +0000 2017,@USCellularCares No,2963895,USCellularCares,Thu Nov 30 01:43:27 +0000 2017,@817804 I recommend that you contact us at 888-944-9400 from another line so we can assist further. ^KJ,2963896
2963899,817804,Wed Nov 29 21:19:24 +0000 2017,@USCellularCares Not home area,2963898,USCellularCares,Wed Nov 29 21:22:24 +0000 2017,@817804 do you have any service issues in your home area? ^Sarah,2963887
2963901,817804,Wed Nov 29 20:58:31 +0000 2017,@USCellularCares Ever since we switched 2 weeks ago. I don’t even get good service when it has 4 bars and says US Cellular LTE in the top left corner,2963900,USCellularCares,Wed Nov 29 21:01:15 +0000 2017,@817804 Is this your home area? Which store did you get  your service? ^SL,2963899
2963903,817804,Wed Nov 29 20:50:33 +0000 2017,@USCellularCares 61761,2963902,USCellularCares,Wed Nov 29 20:54:38 +0000 2017,@817804 How long has that been going on? ^SL,2963901
2963905,817804,Wed Nov 29 20:40:16 +0000 2017,@USCellularCares Everything.,2963904,USCellularCares,Wed Nov 29 20:45:45 +0000 2017,@817804 I am sorry to hear you are having trouble. What is your current zip code? Let me look at that for you. ^Sarah,2963903
2963907,817804,Wed Nov 29 19:23:35 +0000 2017,Hey @127718 your service is trash. Figure it out.,2963906,USCellularCares,Wed Nov 29 19:39:30 +0000 2017,"@817804 Are you having an issue with calls, text, or data? ^AS",2963905
2963909,817806,Wed Nov 29 21:29:06 +0000 2017,@USCellularCares Yes,2963908,USCellularCares,Wed Nov 29 21:34:29 +0000 2017,@817806 Are you having trouble with your data? ^KJ,
2963911,817806,Wed Nov 29 18:45:04 +0000 2017,@USCellularCares 74075,2963910,USCellularCares,Wed Nov 29 18:47:36 +0000 2017,@817806 This is a good coverage area and there are no reported outages. Are you able to make and receive calls? ^KJ,2963909
2963913,817806,Wed Nov 29 18:22:15 +0000 2017,@USCellularCares My service sucks in a big city which makes no sense and you gave me a brand new phone that doesn’t really work 🤷🏻‍♂️,2963912,USCellularCares,Wed Nov 29 18:27:11 +0000 2017,@817806 What zip code are you having an issue in? We will check to see if there is an outage. ^AS,2963911
2963915,817806,Wed Nov 29 18:06:10 +0000 2017,U.S. Cellular sucks straight up,2963914,USCellularCares,Wed Nov 29 18:12:16 +0000 2017,"@817806 Morgan, what’s going on to make you feel this way? ^AW",2963913
2963917,817807,Wed Nov 29 18:48:34 +0000 2017,https://t.co/FYuNgIsxRk,2963916,USCellularCares,Wed Nov 29 19:00:00 +0000 2017,@817807 Please email me at __email__; place my name (BR) in the subject line and a copy of your post in the body of the message. I can help look into this for accuracy. ^BR,
2963919,817808,Wed Nov 29 18:18:05 +0000 2017,"@USCellularCares Is there any way you can fix my inability to do anything with my account online? Can't see usage, do upgrades? Upgrade date is passed but says ""upgrade at full price"" and usage shows ""unable to retriever usage information for your account"". DM me for account #?",2963918,USCellularCares,Wed Nov 29 18:22:08 +0000 2017,"@817808 I want to connect offline so that I can look into this further with you Jessica. Please send an email to __email__ with AP in the subject. Please include a copy of your tweet, your name and your account information within the body of the email. ^AP",
2963922,678945,Wed Nov 29 17:32:12 +0000 2017,@USCellularCares 1/ a) phone stolen in London b) on family plan c) dad called several times. Decision made BASED on info from us cell to Upgrade plan (read $) and my bro could get discounted phone and I could get new phone with return of my old iPhone 6,2963920,USCellularCares,Wed Nov 29 17:38:54 +0000 2017,@678945 We care about your experience and I’m sorry to learn that your phone was stolen. Although the previous offer ended and your device didn’t qualify we have other promotions. Did we check to see if this is something you might be interested in? ^AP,2963921
2963925,678945,Wed Nov 29 17:17:24 +0000 2017,"Last time I had great service, this time worst ever. Officially want to switch @127718",2963923,USCellularCares,Wed Nov 29 17:27:46 +0000 2017,@678945 We care about you Nadia. What happened? ^AP,"2963924,2963922"
2978138,821351,Thu Nov 30 00:14:43 +0000 2017,@USCellularCares Showing phone calls,2978136,USCellularCares,Thu Nov 30 00:24:42 +0000 2017,@821351 You can send an email request to https://t.co/SRfDdVXTJQ and they can tell you how to get a copy of the records. ^AS,2978137
2978140,821351,Thu Nov 30 00:03:04 +0000 2017,Can US Cellular pull up phone records from 2 years ago?,2978139,USCellularCares,Thu Nov 30 00:11:25 +0000 2017,"@821351 Hello Khloe, what kind of phone records are you referring to? ^AS",2978138
301780,187999,Fri Oct 06 20:42:11 +0000 2017,Bye Verizon 👋🏼 hello US Cellular,301779,USCellularCares,Fri Oct 06 20:46:12 +0000 2017,@187999 Thanks for looking to us. Send me a good contact number and I can have a sales rep call you direct to help with the switch. ^BR,
304290,188672,Fri Oct 06 22:03:59 +0000 2017,"With @127718 for 3 yrs &amp; never went over my allotted data. USC introduces new unlimited plans &amp;, curiously, I now go over every month.",304289,USCellularCares,Fri Oct 06 22:43:26 +0000 2017,@188672 Are you saying you are now exceeding 22 GB unlimited plan where you didn't exceed a much smaller plan previously? ^JD,
304292,188673,Fri Oct 06 22:23:41 +0000 2017,@127718 haven’t been able to make calls to anyone that has who has this company either. Unable to contact family for hours.,304291,USCellularCares,Fri Oct 06 22:42:06 +0000 2017,@188673 Our engineers are aware and working to resolve an outage in this location. We appreciate your patience as this is resolved. ^BR,
304294,188674,Fri Oct 06 22:13:59 +0000 2017,"@USCellularCares Your service is down, I hope you guys are working to fix this.",304293,USCellularCares,Fri Oct 06 22:23:46 +0000 2017,@188674 What's the zip code there? I can check into this with you. ^Ben,
304296,188675,Sat Oct 07 02:11:18 +0000 2017,@USCellularCares @188674 We were just told that to upgrade our cell phones there would be an additional monthly charge of $48. Is this true?,304298,USCellularCares,Sat Oct 07 13:08:50 +0000 2017,@188675 were you changing your plan or financing your phones? That could cause an increase in the bill. ^AS,304299
304297,188674,Fri Oct 06 21:52:55 +0000 2017,"@127718 yo, what’s going on!",304295,USCellularCares,Fri Oct 06 22:08:41 +0000 2017,@188674 How may we help you today? ^BR,"304294,304296"
304299,188675,Sun Oct 08 00:54:25 +0000 2017,"@USCellularCares neither, the plan was staying the same &amp; phones were NOT being financed. We did not upgrade because of the salesperson",304300,USCellularCares,Sun Oct 08 13:09:46 +0000 2017,"@188675 please give our sales team a call, 888-289-8722, they'd love to help you out and get this resolved for you. ^AS",
304302,188676,Fri Oct 06 21:32:13 +0000 2017,@USCellularCares Just here with a friend don't worry :),304301,USCellularCares,Fri Oct 06 21:37:09 +0000 2017,"@188676 Whew, good to hear. Thanks for being a loyal customer! Enjoy your weekend. ^LC",
304304,188676,Fri Oct 06 21:28:15 +0000 2017,When you walk into Verizon when your us cellular and feel like a traitor,304303,USCellularCares,Fri Oct 06 21:31:27 +0000 2017,@188676 We don't want to lose you. What's going on? ^LC,304302
310185,190063,Sat Oct 07 00:18:30 +0000 2017,@USCellularCares @15238 @127718 your employee Brandon was so awesome today.,310184,USCellularCares,Sat Oct 07 00:35:57 +0000 2017,@190063 Thank you Tyler for taking time to share your feedback regarding Brandon's assistance. Have a great weekend. ^JD,
321950,181785,Sat Oct 07 01:20:20 +0000 2017,I've reset my password twice...and I still can't login to @127718..is the site down? #USCellular,321949,USCellularCares,Sat Oct 07 13:07:37 +0000 2017,@181785 have you tried logging in this morning? Are you able to get in? ^AS,
356646,193467,Sun Oct 08 14:24:31 +0000 2017,@USCellularCares OK. Hopefully you can fix the message on your website so as to not confuse others that are less observant.,356645,USCellularCares,Sun Oct 08 14:27:32 +0000 2017,"@193467 I will share this with our web team, Chris. Thank you again. ^JD",
356648,193467,Sun Oct 08 14:16:17 +0000 2017,@USCellularCares Can you explain this message on my account? We are definitely not on pace to go over on our data - just look at the bars. https://t.co/36Tm5VchGK,356647,USCellularCares,Sun Oct 08 14:23:40 +0000 2017,"@193467 With three days left and 1/3 data remaining, I would agree, you are not on pace to go over. Still, always good to pay close attention. ^JD",356646
392106,208850,Mon Oct 09 15:49:20 +0000 2017,"So, @127718’s website says NEW customers can get a FREE iPhone 8. Hmm, what about the customers that’s been with you for 20 years?",392104,USCellularCares,Mon Oct 09 15:55:45 +0000 2017,@208850 we had a promotion where existing customers could get the phone at a discount. That promotion expired on October 1st. ^SL,392105
