customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
700202,287080,Thu Nov 23 15:58:43 +0000 2017,Shout out to @115714 for not letting my drunk texts go through last night. You’re a true bro.,700201,sprintcare,Thu Nov 23 16:08:14 +0000 2017,@287080 Hi there. - JM,
700205,287082,Thu Nov 23 15:41:45 +0000 2017,So either @115714 or @1647 added fb messenger as bloatware on S8 &amp; now I can't delete messenger 😠😠,700204,sprintcare,Thu Nov 23 16:06:55 +0000 2017,@287082 Send us a DM to further assist you. - JM,
700207,152443,Thu Nov 23 15:39:01 +0000 2017,@115714 ya got iPhone 8 or X for the low Black Friday ? 🤔,700206,sprintcare,Thu Nov 23 16:02:42 +0000 2017,"@152443 Please access the following link https://t.co/1HYFf4TWCq , to see all available deals from Sprint on Black Friday and Cyber Monday. -PC",
700209,287083,Thu Nov 23 15:05:40 +0000 2017,@sprintcare do you have a idea when youll have the iphone x in stock?,700208,sprintcare,Thu Nov 23 15:59:23 +0000 2017,@287083 Please visit https://t.co/y5KU4cSsLx and click on the chat bubble to be further assisted with your query. - JM,
700211,243010,Thu Nov 23 15:31:42 +0000 2017,Y’all gotta stop robbing me @115714,700210,sprintcare,Thu Nov 23 15:52:01 +0000 2017,@243010 Hey there! What's going on? Please let us know to further assist. - EG,
700363,287133,Fri Oct 06 00:38:55 +0000 2017,@115714 y’all have terrible customer service as soon as my device lease is up I’m going to @ATT,700361,sprintcare,Fri Oct 06 00:42:51 +0000 2017,@287133 Your tweet really concerns us. What issues are you currently experiencing? Please let us know so we can help. -KW,700362
700370,287137,Fri Oct 06 00:25:03 +0000 2017,Is it true that @115911 clicking up with @115714  ?,700368,sprintcare,Fri Oct 06 00:29:41 +0000 2017,@287137 Please visit https://t.co/sWkQlfLFzr to keep posted on our latest updates in our Sprint Newsroom. -KA,700369
700838,287277,Fri Oct 06 00:44:22 +0000 2017,"Fuck @115714 shitty costumer service, im switching to Verizon rn lol",700837,sprintcare,Fri Oct 06 00:50:05 +0000 2017,@287277 This isn't how we like our customers to feel. What seems to be the problem? - NJ,
701262,287401,Fri Oct 06 00:39:32 +0000 2017,Sprint why is yall slowing my data down if I pay for unlimited data? @115714  . . .,701261,sprintcare,Fri Oct 06 01:13:08 +0000 2017,@287401 Let us take a look into this for you. Shoot us a DM to further assist. -JA,
701972,287607,Fri Oct 06 01:16:59 +0000 2017,@116447 @sprintcare @115714 Can I please talk to someone about an experience I am having with Sprint? Would greatly appreciate it!,701971,sprintcare,Fri Oct 06 01:28:52 +0000 2017,@287607 Team @116447 is here for you! Please send us a DM with your Sprint telephone number. https://t.co/OrXLrJulc9,
702714,287835,Thu Nov 23 17:42:25 +0000 2017,@sprintcare Does @115714 have an official stance about #NetNeutrality?,702713,sprintcare,Thu Nov 23 17:45:18 +0000 2017,@287835 The Sprint network also includes nationwide HD Voice for significantly improved voice quality and 4G LTE service in more than 550 markets. - LP,
702717,287835,Thu Nov 23 16:32:38 +0000 2017,@287836 @287837 Give me another reason to find other service. Any advice. @115714 or @115911?,702716,sprintcare,Thu Nov 23 16:58:40 +0000 2017,"@287835 There are over 250 million valuable reasons to choose Sprint. You get truly unlimited data, text and calling to any mobile. There's no throttling, no metering and no overages all while on the Sprint network. We're faster in more places. - LP",702714
702717,287835,Thu Nov 23 16:32:38 +0000 2017,@287836 @287837 Give me another reason to find other service. Any advice. @115714 or @115911?,702718,sprintcare,Thu Nov 23 16:58:47 +0000 2017,@287835 That’s faster in download and upload speeds and we have stronger signal strength in over 100 markets. - LP,
702721,287838,Thu Nov 23 17:23:55 +0000 2017,@115714 im finna leave yall dumbass my phone keep turning off and i paid my fuckin bill,702720,sprintcare,Thu Nov 23 17:29:54 +0000 2017,"@287838 We'd like to look into this. Please send us a Direct Message, so that we can further assist you. -LC https://t.co/rMApsV8PQY",
702724,287840,Thu Nov 23 17:00:42 +0000 2017,@287841 @115725 I’m looking to @ATT @115714 and @115911.,702723,sprintcare,Thu Nov 23 17:22:28 +0000 2017,"@287840 Now is a great time to join our family. We would be more than glad to have you on-board. To verify all the amazing deals we have available for our customers, please visit: https://t.co/0qT1rLBLtN . - JF",
702728,287842,Thu Nov 23 17:19:38 +0000 2017,"Bye bye, @115725, @115990. I'm taking my 5 lines to @115714 today. #NetNeutrality",702727,sprintcare,Thu Nov 23 17:20:59 +0000 2017,@287842 That sounds great!!! We would love to have you on board! :D -ND,
702731,287843,Thu Nov 23 17:01:38 +0000 2017,@sprintcare What's your stance on #NetNeutrality ?,702729,sprintcare,Thu Nov 23 17:20:21 +0000 2017,@287843 You can learn about all our plans in this link: https://t.co/bJ79kTx2iA . - EG,702730
702735,287845,Thu Nov 23 17:01:07 +0000 2017,Is @115714 opened today so I can upgrade my jack,702734,sprintcare,Thu Nov 23 17:08:42 +0000 2017,@287845 Holiday hours may vary. We recommend you to call your closest store to confirm. -LC,
702737,287846,Thu Nov 23 16:22:26 +0000 2017,"@sprintcare I've been getting misdirected txts from &lt;number&gt;[at]pm[.]sprint[.]com a couple times a year to my email address from a person I don't know, who doesn't know me. I've been trying to get this to stop. I don't know why it's happening. Help?",702736,sprintcare,Thu Nov 23 17:05:49 +0000 2017,@287846 Hey! Thanks for bringing up this matter. I'll be more than happy to help you with this. Can you please DM me? -MP,
702740,287847,Thu Nov 23 16:31:45 +0000 2017,Yo @115714 can I get better deal since I never use my minutes!? https://t.co/KNGoP6lBOw,702739,sprintcare,Thu Nov 23 17:04:19 +0000 2017,"@287847 We'd like to help. Please send us a Direct Message, so that we can further assist you. -LC https://t.co/rMApsV8PQY",
702742,287848,Thu Nov 23 16:59:22 +0000 2017,Four bars and still horrible data speeds from @115714.  https://t.co/m6mjETVQra,702741,sprintcare,Thu Nov 23 17:03:29 +0000 2017,"@287848 Hi there! I'd like to take a look into your concern. Please send me a DM, so that I can further assist you. -BJ https://t.co/rMApsV8PQY",
702744,287849,Thu Nov 23 16:23:49 +0000 2017,Tell him sprint needs better service https://t.co/DDhE4F81NP,702743,sprintcare,Thu Nov 23 17:00:33 +0000 2017,@287849 This sounds concerning. Are you currently experiencing issues with your service? Please let us know what is going on to give you a hand. - JF,
702982,287916,Fri Oct 06 01:50:25 +0000 2017,I pay all this money every month for @115714 tell me why the hell it lags trying to listen to local radio stations?? Ridiculous,702981,sprintcare,Fri Oct 06 02:08:46 +0000 2017,"@287916 We're here to help! How long have you been experiencing this issue? Is it radio only, or talk, text and data as well? -SM",
704268,288289,Fri Oct 06 02:53:54 +0000 2017,😹😹😹 https://t.co/kJaVbvkZn7,704267,sprintcare,Fri Oct 06 02:56:24 +0000 2017,"@288289 We're here to help! Please elaborate on the issues you're experiencing, so we can further assist. -SM",
704270,288290,Fri Oct 06 02:30:34 +0000 2017,Of course the one night #charter can’t get their shit together #sprint can’t either. I feel like I’m living in a dead zone tonight. 😬,704269,sprintcare,Fri Oct 06 02:56:16 +0000 2017,@288290 Hi! Thank you for chatting. Let's check on that service for you. Please shoot me a DM so I can further assist. -SH,
705958,288793,Thu Nov 23 18:32:35 +0000 2017,"@115714 has the WORST cell phone coverage. we do not recommend them if you want to receive calls, texts or in between. #HappyThanksgiving2017",705957,sprintcare,Thu Nov 23 19:09:02 +0000 2017,"@288793 Hi. That's not the type of experience we want our customers to have. Please, DM us to review this situation. - GS https://t.co/rMApsV8PQY",
705960,288794,Thu Nov 23 18:58:47 +0000 2017,FUCK @115714 I’m switching over to @115725 UGH!!!!!!! They always drop my calls! It’s never ANY service!!! AND IM ON WIFI!!!! #WhereTheyDoThatAt 😒 #1stWorldProblems,705959,sprintcare,Thu Nov 23 19:04:48 +0000 2017,@288794 We apologize for the issues you have experienced. DM your phone number so that we may research your concerns and reach out.,
705962,140966,Thu Nov 23 17:57:12 +0000 2017,"@sprintcare No error. Box is responsive to touches. Just hung at ""Connecting LTE"" for the last 10 hours.",705961,sprintcare,Thu Nov 23 18:56:24 +0000 2017,"@140966 Please send us a DM, so that we can further assist you. - LP",
705964,288795,Thu Nov 23 18:28:41 +0000 2017,"Why you gotta do me like that, @sprintcare ? Yesterday, the Note 8 lease through the special offer email was $20/month, and today it's $30! Be kind to the procrastinators!",705963,sprintcare,Thu Nov 23 18:56:00 +0000 2017,"@288795 We'd like to review this. Please, DM us. - GS https://t.co/rMApsV8PQY",
705966,288796,Thu Nov 23 18:50:12 +0000 2017,@288797 @115714 I’m on my way lol,705965,sprintcare,Thu Nov 23 18:53:28 +0000 2017,@288796 Hey there! We don't want you to leave the Sprint family. Give us the chance to change your perspective. Send us a DM! -ND,
705969,288798,Thu Nov 23 18:28:39 +0000 2017,I have unlimited data and my phone wont connect to internet 🙃 thanks @115714,705968,sprintcare,Thu Nov 23 18:52:45 +0000 2017,"@288798 We'd gladly look into it. Please send us a Direct Message, so that we can further assist you. -LC https://t.co/rMApsV8PQY",
705972,288799,Thu Nov 23 18:12:06 +0000 2017,@115714  thank u what i thought was a bill in mail turned out to be a thank u credit card.,705970,sprintcare,Thu Nov 23 18:26:23 +0000 2017,@288799 Hey there! Is there anything we can assist you with? - LP,705971
705974,208274,Thu Nov 23 17:50:34 +0000 2017,@115714 @sprintcare I’ve been waiting on the return kit and it should be here by now but still not here and I’m being charged for the phone but it’s not my fault the return kit isn’t here.,705973,sprintcare,Thu Nov 23 18:20:45 +0000 2017,"@208274 Hey there! Please send us a DM, so that we can assist you further. - LP",
705976,273421,Thu Nov 23 18:08:40 +0000 2017,@sprintcare Happy Thanksgiving! So I'm an existing customer and I already signed up for the Hulu deal for my plan. How long will I have Hulu as a part of my plan? Thank you.,705975,sprintcare,Thu Nov 23 18:20:14 +0000 2017,@273421 The Hulu deal is not a trial. It is now included in our unlimited plans moving forward. - JF,
705979,178801,Thu Nov 23 17:51:58 +0000 2017,"@144159 @115725 @115911 @115714 @ATT what you got for me? Are you going to stand with the American people, who have resoundingly rejected (ex Verizon lawyer) Ajit Pai's plan to gut freedom of speech protections? Send me your best plan and I'll post myself switching carriers.",705977,sprintcare,Thu Nov 23 18:06:50 +0000 2017,@178801 We apologize for the issues you have experienced. DM your phone number so that we may research your concerns and reach out.,705978
705982,288801,Thu Nov 23 17:39:10 +0000 2017,@sprintcare hey are some sprint locations open today?,705981,sprintcare,Thu Nov 23 18:02:19 +0000 2017,@288801 Hey there! Please check our store locator in this link: https://t.co/X1DpDgk1EU . We recommend you to call them before going there. - EG,
705985,288802,Thu Nov 23 17:56:35 +0000 2017,@115714 y’all do student discounts????,705983,sprintcare,Thu Nov 23 18:00:19 +0000 2017,"@288802 Yes, indeed! Please visit https://t.co/PCU7wGFAoR - JM",705984
706616,288930,Tue Oct 10 19:20:59 +0000 2017,“@282840 illegal upgrades and excessive debits to account by @115714 for months. Can’t wait to hear back from FCC.” #switchback,706617,sprintcare,Tue Oct 10 19:28:23 +0000 2017,@288930 We would like the opportunity to look into this matter and have it resolved. - NA,
706616,288930,Tue Oct 10 19:20:59 +0000 2017,“@282840 illegal upgrades and excessive debits to account by @115714 for months. Can’t wait to hear back from FCC.” #switchback,706615,sprintcare,Tue Oct 10 19:28:37 +0000 2017,"@288930 Please send us a Direct Message, so that we can further assist you. - NA",
706616,288930,Tue Oct 10 19:20:59 +0000 2017,“@282840 illegal upgrades and excessive debits to account by @115714 for months. Can’t wait to hear back from FCC.” #switchback,706618,sprintcare,Wed Oct 11 12:09:26 +0000 2017,"@288930 Hi there, Please send us a Direct Message, so that we can further assist you. -CW",954655
706620,288931,Tue Oct 10 19:23:09 +0000 2017,@115714 https://t.co/79lLwQbSHF,706619,sprintcare,Tue Oct 10 19:25:42 +0000 2017,"@288931 Please send us a Direct Message, so that we can further assist you. -CS",
707175,289063,Tue Oct 10 19:40:57 +0000 2017,@289064 Too soon sprint too soon @115714,707174,sprintcare,Tue Oct 10 19:43:27 +0000 2017,@289063 Thank you for reaching out to us. Is there anything that we can assist you with today? Please DM us. - NA,
707178,289065,Thu Oct 12 03:04:06 +0000 2017,"@sprintcare @115714  too bad your service is not available on island as ""normal"" as you generate a bill.  You will see a mass exodus when power resumes",707180,sprintcare,Thu Oct 12 05:21:32 +0000 2017,"@289065 For more details on what's being done for customers impacted, please feel free to check: https://t.co/tQAg9Xrq9I - FL",
707179,289065,Tue Oct 10 19:27:21 +0000 2017,"@115714 you should be donating services and getting aid to your hurricane victim customers, not charging them for service that is not there!",707177,sprintcare,Tue Oct 10 19:40:18 +0000 2017,"@289065 Our bill generate as normal, however we are waiving all roaming charges that have been allotted on your account. -JN",707178
707182,289066,Tue Oct 10 19:43:40 +0000 2017,@sprintcare Your customer service rep I spoke with wasn't very friendly or helpful. I've been a customer since 2009 and remember the reps were nice,707184,sprintcare,Tue Oct 10 20:07:58 +0000 2017,@289066 Tell us what's going on and we can help you! -AH,
707183,289066,Tue Oct 10 19:37:16 +0000 2017,So @115714 has the worst customer service . Any suggestions on different providers Verizon TMobile ?,707181,sprintcare,Tue Oct 10 19:39:34 +0000 2017,"@289066 Hey Lisa, this is not the kind of feedback we like to hear! Let us know, what seems to be the issue? Sprint cares! -RW",707182
707187,290346,Tue Oct 10 22:00:52 +0000 2017,@289066 @115714 🤔 and I’ve been thinking about leaving @115911 and go to @115714,712336,sprintcare,Tue Oct 10 22:03:58 +0000 2017,@290346 Good afternoon Jax. Please visit https://t.co/y5KU4cSsLx or call 800-SPTRINT-1 to join the Sprint family. -Felicia R,712337
707188,340432,Tue Oct 10 22:10:35 +0000 2017,@289066 @115714 Definitely leaving sprint terrible service and customer service,929070,sprintcare,Tue Oct 10 22:32:48 +0000 2017,@340432 Hello I am sorry you feel this way is there anything I can do to help you? -FR,
707189,290794,Tue Oct 10 23:00:25 +0000 2017,@289066 @115714 I've been a @115714 customer since the 90's I've never been more ready to change providers than now.,714017,sprintcare,Tue Oct 10 23:04:24 +0000 2017,"@290794 We would like to work with you to address your issue(s). Please send us a Direct Message, so we can further assist you. -NW",
707192,292358,Wed Oct 11 01:11:49 +0000 2017,"@289066 @115714 They all suck and treat their customers like shit.
They all use the same training motto,
""YOU NEED US, LOSER!""",720142,sprintcare,Wed Oct 11 01:15:56 +0000 2017,@292358 Hey there. We'd like to improve your impression of us. Is there anything that we can assist you with today? -KT,720141
707193,292359,Wed Oct 11 01:23:55 +0000 2017,"@289066 @115714 They sucks,,, All c s out of the states",720143,sprintcare,Wed Oct 11 01:31:16 +0000 2017,@292359 Oh no! Please let us know why you felt this way? We are here to help. -RM,
707194,292607,Wed Oct 11 01:51:22 +0000 2017,"@289066 @115714 I gotta say, Verizon has best customer satisfaction scores and best coverage, and very competitive prices.",721109,sprintcare,Wed Oct 11 01:53:38 +0000 2017,"@292607 Hey there! Are you a Sprint customer in need of assistance? Tell us, we'd be happy to help. -NW",
707195,351926,Wed Oct 11 19:39:04 +0000 2017,@289066 @115714 @115911 help,977943,sprintcare,Wed Oct 11 19:41:37 +0000 2017,@351926 Hi there! How can we help you today? -EF,
707198,304714,Thu Oct 12 01:14:59 +0000 2017,@289066 @115714 TMobile 1000%,773257,sprintcare,Thu Oct 12 01:20:40 +0000 2017,"@304714 Hi there! Are you seeking assistance? If so, please send us a DM so we can further assist you. -EF",
707199,291111,Tue Oct 10 23:38:28 +0000 2017,@289066 @115714 I hate Sprint with a passion.,715155,sprintcare,Tue Oct 10 23:43:04 +0000 2017,"@291111 Let us change the way you feel about us! Please elaborate on the issues you're experiencing, so we can assist. -SM",
707200,294593,Wed Oct 11 08:16:31 +0000 2017,@289066 @115714 hi,728897,sprintcare,Wed Oct 11 08:19:04 +0000 2017,"@294593 Hi, there! How can we be of assistance to you on today? -PP",
707201,296801,Wed Oct 11 13:09:51 +0000 2017,@289066 @115714 T-Mobile all the way. I've always had fantastic experiences with them.,739254,sprintcare,Wed Oct 11 13:13:35 +0000 2017,@296801 Hey! Hope you’re doing well today. How can I help? -CS,
707202,172656,Wed Oct 11 02:17:43 +0000 2017,"@289066 @115714 Attempted upgrades of TWO devices, Disc'd error in order by DM w/CS but too late. Talked to NINE reps w/ONE able to cure. #PATHETIC",722367,sprintcare,Wed Oct 11 02:27:29 +0000 2017,"@172656 Can you please send us a DM, so that we can be able to further assist? -TC",
707205,289067,Tue Oct 10 19:37:03 +0000 2017,@sprintcare Every time I’ve been to that store its been over 30min to speak to an employee.  Don’t have time for that.  Who staffs that place?,707204,sprintcare,Tue Oct 10 19:39:00 +0000 2017,"@289067 We do apologize for the inconvenience. Please send us a Direct Message, so that we can further assist you. Sprint cares. -RM",
707207,289067,Tue Oct 10 19:31:39 +0000 2017,Service @115714 store in South Austin is horrible.  Left without being helped. Met my expectations. 🤷‍♂️,707206,sprintcare,Tue Oct 10 19:33:58 +0000 2017,@289067 Oh no! This is not the way we want our valued customer feel. Please let me know why you felt this way? We are here to help. -RM,707205
707339,289101,Fri Oct 06 04:03:32 +0000 2017,"Then I said there's an issue w/my phone &amp; he says ""I see your problem, would like to add a tablet to your plan for $25/mo?"" High 5 @115714 😡",707337,sprintcare,Fri Oct 06 04:48:39 +0000 2017,@289101 Hikes! This is definitely worrying. Let's see to it that you get better treatment now. Please DM us so that we can assist you. -KT,707338
707692,289189,Tue Oct 10 19:38:17 +0000 2017,@sprintcare @115714 ASURION HAS HAD MY PHONE FOR REPAIR FOR ALMOST 2 WEEKS! I NEED MY PHONE REPLACED IMMEDIATELY!!! HELP,707691,sprintcare,Tue Oct 10 19:46:18 +0000 2017,@289189 Hey thanks for reaching out. We would like to look into this for you. Please send us a Direct Message so we can further assist. -KD,
70775,131873,Thu Nov 30 04:11:28 +0000 2017,I️ work for a delivery service so I️ kind of need my phone to make money to pay my phone bill @115714 !!!!!!!!,70774,sprintcare,Thu Nov 30 09:37:18 +0000 2017,@131873 We're here to assist whenever you are ready. -MD,
708253,289301,Tue Oct 10 20:14:44 +0000 2017,@sprintcare cc @289302 there you go ^,708255,sprintcare,Tue Oct 10 20:25:55 +0000 2017,"@289301 If you have any other concerns, just let us know. ;) -AD",
708254,289301,Tue Oct 10 20:06:58 +0000 2017,"@289302 @136221 @sprintcare @115714 Here's a press article on it, but it's from last year's model (should still work, though): https://t.co/cPJ7KGvO8c",708252,sprintcare,Tue Oct 10 20:13:24 +0000 2017,@289301 (2/2) It is capable of being activated on the Sprint Network through the Sprint BYOD Program. -AD,708253
708254,289301,Tue Oct 10 20:06:58 +0000 2017,"@289302 @136221 @sprintcare @115714 Here's a press article on it, but it's from last year's model (should still work, though): https://t.co/cPJ7KGvO8c",708256,sprintcare,Tue Oct 10 20:13:12 +0000 2017,@289301 (1/2) The Google Pixel is a fantastic phone that can be purchase fully unlocked from the Google Play Store. -AD,
708266,289303,Tue Oct 10 20:14:17 +0000 2017,"@sprintcare No im a Verizon carrier tweeting at the sprint help center. What do you think ""RM""?",708268,sprintcare,Tue Oct 10 20:16:22 +0000 2017,"@289303 We do apologize for the pervious response. Please send us a Direct Message, so that we can further assist you. Sprint cares. -RM",708269
708267,289303,Tue Oct 10 20:06:20 +0000 2017,@sprintcare My grandmas ointment got into my brand new sprint iPhone X matte black. I need a new one,708265,sprintcare,Tue Oct 10 20:13:02 +0000 2017,"@289303 Thanks for the feedback, we like to know are a Sprint carrier? -RM",708266
708269,289303,Tue Oct 10 20:20:47 +0000 2017,"@sprintcare If you really did care, you would send a recon team to fix my phone at 3565 Greenwood Road, Shreveport, LA. 71109 asap !",708270,sprintcare,Tue Oct 10 20:23:04 +0000 2017,@289303 We do understand having your device is extremely important at all times. Please send us a Direct Message so we further assist you. -RM,708271
708272,289303,Tue Oct 10 20:24:44 +0000 2017,"@sprintcare And by the way RM, yu just lost your company a lot of money. I'm important.",708273,sprintcare,Tue Oct 10 20:26:54 +0000 2017,"@289303 Oh no!  This seem very concerning to us, we like to send you a direct message for further assistance.  Sprint cares. -RM",708274
708274,289303,Tue Oct 10 20:28:19 +0000 2017,@sprintcare Verizon team is here in t-minus 12 minutes fix it RM send a team or a new phone I'll give you a window cause you seem cool,708275,sprintcare,Tue Oct 10 20:36:30 +0000 2017,"@289303 We recommend to visit a Sprint Repair Store, so the tech can determine, if the device can be repaired.  https://t.co/X1DpDgk1EU -RM",708276
708276,289303,Tue Oct 10 20:36:49 +0000 2017,@sprintcare Fuck you RM you suck dick,708279,sprintcare,Tue Oct 10 20:46:55 +0000 2017,"@289303 Hey, we understand that this is frustrating and we really would like to help u. Can u tell us what's going on with your device? 1/3
 . -RM",
708276,289303,Tue Oct 10 20:36:49 +0000 2017,@sprintcare Fuck you RM you suck dick,708278,sprintcare,Tue Oct 10 20:47:44 +0000 2017,@289303 done on the damage of the device an rectify the issue if possible. We are her to help you truly. 3/3 -RM,708280
708276,289303,Tue Oct 10 20:36:49 +0000 2017,@sprintcare Fuck you RM you suck dick,708277,sprintcare,Tue Oct 10 20:47:23 +0000 2017,@289303 Is it unable to turn on? The reason we suggested a visit to our repair center was to have an evaluation 2/3 -RM,
708282,289303,Tue Oct 10 20:03:04 +0000 2017,@115714 Can you help me.,708281,sprintcare,Tue Oct 10 20:05:01 +0000 2017,"@289303 Hi there, thanks for reaching out to us. How can we be your assistance today? We are here to help. -RM",708267
708284,611493,Sun Oct 08 12:46:47 +0000 2017,@115714 So my bill won't increase with my (eligible) iPhone 6s upgrade??....,2067810,sprintcare,Sun Oct 08 14:09:48 +0000 2017,@611493 Hello your plan will stay the same now depending on what the lease amount is on your new phone that will cause your bill to increase. -FR,
708285,613331,Tue Oct 10 03:05:14 +0000 2017,@115714 Offer me the best deal ever and I'll switch from Verizon!,2073687,sprintcare,Tue Oct 10 03:49:32 +0000 2017,"@613331 Thank you for reaching us out! Please feel free to check out this offer, it might be what you're looking for! https://t.co/LGce0DbSgZ - FL https://t.co/rMApsV8PQY",
708286,346970,Wed Oct 11 12:53:48 +0000 2017,@115714 It’s all lies,956567,sprintcare,Wed Oct 11 12:55:54 +0000 2017,@346970 Hey there! May I ask what is it that makes you say such thing? -MM,956568
708288,289304,Tue Oct 10 20:14:42 +0000 2017,@sprintcare no thank you,708290,sprintcare,Tue Oct 10 20:24:53 +0000 2017,"@289304 Well in that case, do enjoy the rest of your day! :) - RA",
708289,289304,Tue Oct 10 20:09:16 +0000 2017,Do you think this Merger is a good idea? https://t.co/sHsf48vrKP,708287,sprintcare,Tue Oct 10 20:11:05 +0000 2017,@289304 Hey there! Are you a Sprint customer? Do you require assistance? - RA,708288
708292,289305,Tue Oct 10 19:57:44 +0000 2017,@115714 your cs and fraud dept is a joke,708291,sprintcare,Tue Oct 10 20:01:11 +0000 2017,"@289305 Please send us a Direct Message, so that we can further assist you. -JJ",
708294,289306,Tue Oct 10 19:57:28 +0000 2017,@115714 @sprintcare is absolutely the worst ! I been on the phone all this time getting the run around I’m so over this shit https://t.co/5PFiGXi6Xv,708293,sprintcare,Tue Oct 10 19:59:30 +0000 2017,@289306 Hi! Tell me what's going on and I can help you. -ED,
708296,289307,Tue Oct 10 19:55:00 +0000 2017,@sprintcare could you tell @18872 they need to tweak their upgraded ntelos cell network. @115714 @116447,708295,sprintcare,Tue Oct 10 19:59:28 +0000 2017,@289307 We apologize for the issues you have experienced. DM us your phone number so that Team @116447 may research your concerns.,
708296,289307,Tue Oct 10 19:55:00 +0000 2017,@sprintcare could you tell @18872 they need to tweak their upgraded ntelos cell network. @115714 @116447,708297,sprintcare,Tue Oct 10 20:41:05 +0000 2017,@289307 @18872 @115714 @116447 Team @116447 will reach out to you momentarily to address your account concerns.,
708661,181078,Fri Oct 06 05:40:40 +0000 2017,@289411 @115714 Idk why it's so much. Maybe is cause my credit is shitty but yeah it's over $100 every month and whenever I'm out in Watson it barely works,708660,sprintcare,Fri Oct 06 05:54:46 +0000 2017,@181078 Could you please follow us @SprintCare and send us a DM so we can assist. -LL,
708865,289466,Tue Oct 10 20:43:14 +0000 2017,"@sprintcare And calling customer service is just pathetic, ALWAYS takes over an hour to resolve the simplest of issues",708868,sprintcare,Tue Oct 10 20:50:57 +0000 2017,"@289466 We'd like to review this matter. Please, DM us to further assist you. -JT",
708867,289466,Tue Oct 10 20:21:26 +0000 2017,@115714 you have the WORST customer service I have ever encountered. It’s not even like your service is cheap to make up for it.,708864,sprintcare,Tue Oct 10 20:28:57 +0000 2017,"@289466 That's not the feedback we like to read, what makes you think this way? What type of inconvenience are you experiencing? -JT","708865,708866"
708870,289467,Tue Oct 10 20:20:07 +0000 2017,get it together!!! 🙄🙄 @115714,708869,sprintcare,Tue Oct 10 20:21:05 +0000 2017,@289467 Hello are you having some trouble that I can help you with. -FR,
708872,289468,Tue Oct 10 20:16:16 +0000 2017,@115714 be flexing in them commercials. Y'all know y'all shit horrible. Terrible. Disgusting.,708871,sprintcare,Tue Oct 10 20:19:33 +0000 2017,@289468 This is not the feedback we like to hear. What issues are you having? -RL,
709655,289673,Fri Oct 06 06:54:46 +0000 2017,@sprintcare @115714 fix your service issues!!,709654,sprintcare,Fri Oct 06 06:56:55 +0000 2017,"@289673 It seems like you are in need of assistance. Please send us a Direct Message, so that we can further assist you. KC",
709779,289066,Tue Oct 10 20:39:51 +0000 2017,@sprintcare The person assisting me was rude . My calls keep dropping when ppl call me in the past sprint provided credits for this. I was sent to tech,709778,sprintcare,Tue Oct 10 20:58:58 +0000 2017,"@289066 Please send us a Direct Message, so that we can further assist you. -AH",
709781,289066,Tue Oct 10 20:10:04 +0000 2017,@289709 @115714 Thanks 👌🏾,709780,sprintcare,Tue Oct 10 20:37:41 +0000 2017,@289066 Can you tell us what issue you had so that we can further assist you? -AH,709779
709783,289710,Tue Oct 10 20:29:02 +0000 2017,@115714 I’m not even a @115714 customer anymore and I’ve spent 6+ hours of my life dealing with this BS they put on me in the past 2 weeks. No help,709782,sprintcare,Tue Oct 10 20:47:01 +0000 2017,"@289710 We would like to take a further on your issue. Please, send us a new Private Message. -DA",
710233,289823,Tue Oct 10 19:48:28 +0000 2017,Trying to give @115714 my money and upgrade to an S8. Can't shop online and their support can't clear the issue - guess @115911 it is!,710231,sprintcare,Tue Oct 10 19:51:02 +0000 2017,"@289823 Please send us a Direct Message, so that we can further assist you. -AL","710232,710229"
710328,289848,Tue Oct 10 20:58:00 +0000 2017,@sprintcare @115714 such bullshit.  and now it's time to make a change @sprintcare @115714,710325,sprintcare,Tue Oct 10 21:14:25 +0000 2017,@289848 This isn't the kind of response we will like to hear. What seems to be the issue? Allow us to help. -AP,"710326,710327"
710846,119050,Tue Oct 10 21:07:31 +0000 2017,With speeds like this why wouldn’t everyone change over to @127051 🤔🙄 #LTE #speedtest watch out @att @115725 @115911 @115714!!! https://t.co/YeK4RA1cwu,710844,sprintcare,Tue Oct 10 21:15:31 +0000 2017,@119050 Hi there! Seems like you're experiencing slow data. Let us take a look into this for you. Shoot us a DM to assist. -JA,710845
710848,289985,Tue Oct 10 21:19:11 +0000 2017,I paid my phone off and for my line to be turned off but they didnt and their still billing me. @115714 https://t.co/8HMxwHUGK4,710847,sprintcare,Tue Oct 10 21:28:10 +0000 2017,"@289985 Hello! We'd be glad to assist you with this matter. In order to do so, please DM us. -L.D. https://t.co/rMApsV8PQY",
710850,289986,Tue Oct 10 21:10:10 +0000 2017,@sprintcare English,710849,sprintcare,Tue Oct 10 21:22:19 +0000 2017,@289986 We definitely want to ensure your data speeds are super fast!  Please DM for further assistance. -TT,
710853,289986,Tue Oct 10 19:32:15 +0000 2017,@115714 I am getting tired every time I call I have to talk to someone that can’t understand are barely speaks English,710851,sprintcare,Tue Oct 10 19:40:13 +0000 2017,"@289986 Hey, I am happy to assist you. Please send us a Direct Message, so that we can further assist you. -TT","710850,710852"
