customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1102225,380084,Fri Oct 13 21:59:21 +0000 2017,"I called for support: I was treated like criminal and finally I was suggested to pay for a Google Service
@116068 @GoDaddyHelp 
#Friday13th",1102224,GoDaddyHelp,Fri Oct 13 22:29:50 +0000 2017,@380084 I'm sorry to hear that. I'd love to have that call reviewed. Can  you DM your customer number? https://t.co/rYq25s2Pfj,
1107198,381313,Mon Oct 23 17:37:10 +0000 2017,@GoDaddyHelp All of my WordPress sites are down.  What is going on?,1107197,GoDaddyHelp,Tue Oct 24 00:29:31 +0000 2017,"@381313 Hi, we did have an issue earlier that has been resolved. Please let us know if you still can't access your sites. ^KayJay",
1107200,381314,Mon Oct 23 16:51:43 +0000 2017,@116068 @GoDaddyHelp I'm trying to renew using the 20% discount you emailed but there's no promo code. What is it?,1107199,GoDaddyHelp,Tue Oct 24 00:00:27 +0000 2017,"@381314 Hi, can you send us a  full screenshot of the email? ^KayJay",
1107202,303045,Tue Oct 24 10:49:29 +0000 2017,@GoDaddyHelp I've emailed can someone get back to me asap so I can get my blog back please,1107204,GoDaddyHelp,Tue Oct 24 16:47:00 +0000 2017,@303045 They'll get back to you as soon as they can. There's nothing further we can do through social media on this. ^Heather,
1107203,303045,Mon Oct 23 16:36:24 +0000 2017,@GoDaddyHelp it says Ive got malicious content on my blog and it's been suspended. Searched for the link on blog nowhere &amp; I'm still on blog,1107201,GoDaddyHelp,Mon Oct 23 22:59:35 +0000 2017,@303045 Hi there. I see that we emailed you about this. You can reply there if you have further questions. ^Heather,1107202
1130418,386402,Tue Oct 24 13:23:19 +0000 2017,"@GoDaddyHelp Thanks, but clearing my browser cache is hugely disruptive, as I loose all my @76453 scripts which are in cache. Got better solution?",1130421,GoDaddyHelp,Tue Oct 24 13:39:45 +0000 2017,"@386402 Reviewing further, this is actually an issue our admins are aware of and are working with Microsoft to fix ASAP. Sorry. ^W https://t.co/rYq25s2Pfj",1130423
1130418,386402,Tue Oct 24 13:23:19 +0000 2017,"@GoDaddyHelp Thanks, but clearing my browser cache is hugely disruptive, as I loose all my @76453 scripts which are in cache. Got better solution?",1130420,GoDaddyHelp,Tue Oct 24 13:45:01 +0000 2017,"@386402 In the meantime, you can try logging in with a private browser window (FireFox) or Incognito (Chrome).^W",1130422
1130419,386402,Tue Oct 24 09:50:46 +0000 2017,Hi @116068 getting a runtime error on email this morning.... https://t.co/d4JwQQEsHf,1130417,GoDaddyHelp,Tue Oct 24 10:29:14 +0000 2017,@386402 Hi David! Office appears to be up and running. I'd suggest clearing browser cache and try logging in again. ^DJ,1130418
1130423,386402,Tue Oct 24 13:45:37 +0000 2017,"@GoDaddyHelp Okay no prob, thanks! I managed to open it in Safari to get to my email, but I prefer to work in Chrome if I can. Thanks for your help!",1130424,GoDaddyHelp,Tue Oct 24 13:47:43 +0000 2017,@386402 You're welcome. ^W,
1138184,388089,Tue Oct 24 08:02:32 +0000 2017,@3814 Post sales &amp; technical support at godaddy is utterly disappointing. no focus on customer issues...pls do something about it...,1138183,GoDaddyHelp,Tue Oct 24 09:26:02 +0000 2017,"@388089 Hi Gaurav, we'd be happy to look into your concerns. Please shoot us a DM with more details. ^DJ https://t.co/rYq25s2Pfj",
1139772,388295,Sat Oct 14 23:56:42 +0000 2017,@GoDaddyHelp Is there a way to get a renewal refund without having to call customer support?,1139771,GoDaddyHelp,Sun Oct 15 14:11:00 +0000 2017,"@388295 If refundable per https://t.co/tSHY6A1ifM, our live support can assist you with a refund request. ^CG",
1139772,388295,Sat Oct 14 23:56:42 +0000 2017,@GoDaddyHelp Is there a way to get a renewal refund without having to call customer support?,1139773,GoDaddyHelp,Sun Oct 15 14:09:36 +0000 2017,"@388295 For the item you didn't want to continue, you'll need to cancel w/ https://t.co/F9VEoVEYZS +",
1139772,388295,Sat Oct 14 23:56:42 +0000 2017,@GoDaddyHelp Is there a way to get a renewal refund without having to call customer support?,1139774,GoDaddyHelp,Sun Oct 15 14:09:07 +0000 2017,@388295 Sounds like you had renewal settings enabled. You should be able to disable with https://t.co/yAN4kJSqQD +,
1144827,389442,Tue Oct 24 11:54:16 +0000 2017,". @116068. @GoDaddyHelp. @3814 what, managed WordPress not paying the bills? Lol... https://t.co/8Cgl9UQUza",1144825,GoDaddyHelp,Tue Oct 24 12:52:36 +0000 2017,@389442 That is not an email sent by us. Please forward a copy to __email__ so our teams can review it. ^G,1144826
1151682,391021,Mon Oct 23 18:30:40 +0000 2017,"When you had barely enough to make it to the end of the month and Godaddy charges you for the domains you were ""just holding onto"".",1151680,GoDaddyHelp,Tue Oct 24 13:59:39 +0000 2017,"@391021 If you didn't want them renewed, send me a DM and we can review. ^G https://t.co/rYq25s2Pfj",1151681
1163635,393729,Sun Oct 15 03:44:59 +0000 2017,"@116068 you should remove @49626 domain name due to fraud, they say they pay people to post but they actually don't",1163634,GoDaddyHelp,Sun Oct 15 17:40:00 +0000 2017,"@393729 To report that type of activity, please review https://t.co/0Wmx0DpXPl.",
1163641,393731,Sun Oct 15 15:44:18 +0000 2017,@116068 Can you please PM me,1163640,GoDaddyHelp,Sun Oct 15 17:02:53 +0000 2017,@393731 You can send us a DM at any time. I've also included a link below. Happy to help. ^CG https://t.co/rYq25s2Pfj,
1165597,394173,Mon Oct 23 23:53:42 +0000 2017,"Kinda lame that you don't have consultants who could charge a once-off fee and advise on your server setup, @116068.",1165596,GoDaddyHelp,Tue Oct 24 17:41:32 +0000 2017,"@394173 Thanks for your feedback on this, I'll pass it along for review. ^G",
1165599,392600,Mon Oct 23 22:51:44 +0000 2017,@GoDaddyHelp can I have an email for someone in the support department I need to send some screenshots. Cheers,1165598,GoDaddyHelp,Tue Oct 24 17:32:10 +0000 2017,"@392600 We don't offer general email support, but I just replied to your DM. ^G",
1177908,397028,Tue Oct 24 20:56:47 +0000 2017,@godaddyhelp - having latency issues on multiple sites on your host.  Known issue?,1177907,GoDaddyHelp,Tue Oct 24 21:12:01 +0000 2017,@397028 No issues right now that I'm aware of. Which sites are you having trouble with? ^Heather,
1177910,397029,Tue Oct 24 04:21:38 +0000 2017,If you are a marketing agency offering hosting don’t use @GoDaddyHelp. Go with anybody else. Trust me. Sloooooow support for a price,1177909,GoDaddyHelp,Tue Oct 24 20:01:23 +0000 2017,@397029 I'm sorry to hear you feel that way. I'm happy to help out if you can DM me your customer number and the details. ^Heather,
1183274,398248,Tue Oct 24 12:17:47 +0000 2017,@116068 @GoDaddyHelp please provide discount I want to take one year plan of godaddy website builder...,1183273,GoDaddyHelp,Tue Oct 24 22:34:30 +0000 2017,@398248 Hi there. I don't have an promotions to provide you. You can reach out to our Sales team though: https://t.co/wOlXT2a9kf ^H,
1183276,266167,Tue Oct 24 12:39:21 +0000 2017,@116068 would you be able to look at a domain renewal issue for me? A co.uk renewed but I am 100% certain that it was set to expire...???,1183275,GoDaddyHelp,Tue Oct 24 22:32:01 +0000 2017,"@266167 Hi, feel free to DM us the domain name. Please keep in mind .co.uk domains are non-refundable. ^KayJay",
1183278,350798,Tue Oct 24 12:00:04 +0000 2017,"GoDaddy: ""You want to move your domain elsewhere? You'll have to protect your domain, wait 72hrs, disable the protection then wait 24hrs...""",1183277,GoDaddyHelp,Tue Oct 24 22:27:19 +0000 2017,"@350798 Hi David, What's going on? Feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj",
1183280,398249,Tue Oct 24 11:39:08 +0000 2017,"Quite furious with @116068 @GoDaddyHelp - unable to help with a billing issue, called UK number and gave up holding after 15minutes.",1183279,GoDaddyHelp,Tue Oct 24 22:21:00 +0000 2017,@398249 I'm sorry to hear that Franky. What's going on? Feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj,
1183282,398250,Tue Oct 24 12:10:48 +0000 2017,"@GoDaddyHelp been billed for an automatic renewal. I didn’t know this existed, and didn’t want the renewal. I’d like my money back!",1183281,GoDaddyHelp,Tue Oct 24 22:11:00 +0000 2017,"@398250 Hi Molly, Feel free to DM us your customer number, we'd be happy to look into your refund options. ^Lisi https://t.co/rYq25s2Pfj",
1183284,398251,Tue Oct 24 08:35:59 +0000 2017,@GoDaddyHelp i need to deactivate my account. can't seem to remeber the user name and password combo plsease help. thanks.,1183283,GoDaddyHelp,Tue Oct 24 21:47:01 +0000 2017,"@398251 Hi, I just replied to your DM and looking forward to your reply. ^KayJay",
1183286,398252,Tue Oct 24 08:49:11 +0000 2017,Well I now know to never use @116068 for backordering domains. Just a notification email to say someone else registered it.,1183285,GoDaddyHelp,Tue Oct 24 21:42:00 +0000 2017,@398252 I'm sorry to hear that happened. What's the domain? I can have a look at what happened. ^Heather https://t.co/rYq25s2Pfj,
1183288,398253,Tue Oct 24 08:42:13 +0000 2017,Really? Targeting the most vulnerable: Cancer Patients @50252 @116068 @398254 https://t.co/qkNij09l5e,1183287,GoDaddyHelp,Tue Oct 24 21:35:30 +0000 2017,"@398253 Hi there. If you'd like to report this site, you can do it here: https://t.co/4SFAEg0oBd ^Heather",
1191664,213719,Sun Oct 15 15:43:46 +0000 2017,@GoDaddyHelp @116068 your web site has issues with latest #firefox https://t.co/rmnxXuWavt,1191663,GoDaddyHelp,Sun Oct 15 20:50:02 +0000 2017,@213719 Can you DM more details of the errors being encountered? Happy to assist if I can. ^CG https://t.co/rYq25s2Pfj,
1191671,400087,Sun Oct 15 19:36:40 +0000 2017,Darn... Hey @116068 @GoDaddyHelp My site is down again... after yet another upgrade. Help? https://t.co/GsqsViO1F5,1191670,GoDaddyHelp,Sun Oct 15 20:00:45 +0000 2017,@400087 Was this for https://t.co/8KdQzht5uv? Currently seeing the site up from this end without any issue. ^CG,
1191679,155094,Sun Oct 15 16:47:11 +0000 2017,@116068 @GoDaddyHelp hi guys. Received an email from ‘you’ that looks suspiciously like spam. Is there an address I can forward it on to?,1191678,GoDaddyHelp,Sun Oct 15 19:51:31 +0000 2017,"@155094 To report that type of activity, please review https://t.co/0Wmx0DpXPl. You'll also find a list of emails for each of our teams.",
1191681,392420,Sun Oct 15 18:38:16 +0000 2017,@GoDaddyHelp Your report form is broken. and trying to report some fuck cards who use your services for illegal stuf https://t.co/5Xjdkvg5Z9,1191680,GoDaddyHelp,Sun Oct 15 19:37:22 +0000 2017,@392420 Please review https://t.co/0Wmx0DpXPl for the list of email addresses you can direct the abuse info to. ^CG,
1196719,401173,Tue Oct 24 18:01:02 +0000 2017,"@116068 Has a special team that hacks your account, to force your security purchase. #crooks #america #thisisthefuture #ecommerce",1196718,GoDaddyHelp,Wed Oct 25 02:23:13 +0000 2017,"@401173 Hi James, What makes you say that? Feel free to DM us more details. ^Lisi https://t.co/rYq25skq6R",
1200281,402015,Tue Oct 24 19:37:33 +0000 2017,Started a new website for a new project that we are working on. Now our inbox has been flooded with spam. Thanks @116068 for selling us out,1200279,GoDaddyHelp,Wed Oct 25 04:50:57 +0000 2017,"@402015 That's not something we do. It sounds like you registered your domain as public, to learn more view: https://t.co/DcHLy9Eiw4. ^L",1200280
1213031,404723,Tue Oct 24 20:15:04 +0000 2017,@116068 what is going on with your hosting everyday my sites are going down! 27 min to talk for support? Really,1213029,GoDaddyHelp,Wed Oct 25 12:51:56 +0000 2017,@404723 I'd be happy to review this with you. Could you DM me your customer number and some more details? ^G https://t.co/rYq25s2Pfj,1213030
1217046,405588,Wed Oct 25 17:19:21 +0000 2017,"@GoDaddyHelp working out the issues, deleted my tweets to you guys. thanks for reaching out",1217045,GoDaddyHelp,Wed Oct 25 17:23:11 +0000 2017,"@405588 Right on, I'm happy things are getting sorted for you. If you need anything else, let us know. :) ^Heather",
1217051,405589,Wed Oct 25 16:34:00 +0000 2017,"@GoDaddyHelp When I run ""sudo sysctl -w vm.nr_hugepages=128"" I get the error
""sysctl: permission denied on key 'vm.nr_hugepages' "" I need hugepages.",1217053,GoDaddyHelp,Thu Oct 26 13:00:50 +0000 2017,"@405589 If you are using a VPS, you can manage permissions for different files, but we wouldn't be able to assist with that. ^G",
1217052,405589,Wed Oct 25 01:40:18 +0000 2017,@GoDaddyHelp Why can't I use Hugepages on my Linux VPS?,1217049,GoDaddyHelp,Wed Oct 25 16:17:30 +0000 2017,@405589 I'm not certain. What trouble are you having with it? What are it's requirements for installation? ^Heather,"1217050,1217051"
1218190,405823,Wed Oct 25 00:01:34 +0000 2017,@116068 mais uma empresa de hospedagem que eu tive o desprazer de contratar.,1218188,GoDaddyHelp,Wed Oct 25 14:07:00 +0000 2017,"@405823 Envie dúvidas para __email__, nº de cliente ,  envie nº do tíquete por DM que enviarei ao suporte.^C:-)",1218189
1218193,405824,Tue Oct 24 20:33:08 +0000 2017,"Achei que o Godaddy rodando Linux funcionava, mas muito, muito, muito, ruim! #godaddy #insatisfeito",1218191,GoDaddyHelp,Wed Oct 25 14:07:00 +0000 2017,"@405824 Envie dúvidas para __email__, nº de cliente ,  envie nº do tíquete por DM que enviarei ao suporte.^C:-)",1218192
1218195,405825,Tue Oct 24 21:44:01 +0000 2017,"Domains stolen, privacy registration cancelled. Domains recovered, privacy registration gone forever. No refund, reimbursement, or reactivation. Thanks for stealing my money @116068",1218194,GoDaddyHelp,Wed Oct 25 13:36:32 +0000 2017,@405825 I'd be happy to look into what happened. Could you send me a DM with more details? ^G https://t.co/rYq25s2Pfj,
1224192,407196,Wed Oct 25 00:45:08 +0000 2017,"Been working on this site all day and all of sudden getting server problems SMH, kmon GoDaddy get ya server shit together",1224190,GoDaddyHelp,Wed Oct 25 15:45:50 +0000 2017,@407196 What sort of issues were you seeing? Could you DM me more details? ^G https://t.co/rYq25s2Pfj,1224191
1236772,410080,Wed Oct 25 17:25:07 +0000 2017,@116068 @GoDaddyHelp is your website down? https://t.co/VLsZjaRveQ,1236771,GoDaddyHelp,Wed Oct 25 17:41:27 +0000 2017,"@410080 Hi, no are website is not down. I suggest trying another browser and that should fix the issue. ^KayJay",
1236776,410082,Wed Oct 25 17:11:32 +0000 2017,@GoDaddyHelp hi guys can you follow up the dm I sent you please,1236775,GoDaddyHelp,Wed Oct 25 17:37:30 +0000 2017,"@410082 Hi, you don't have to follow us to DM us. I just replied to your DM. ^KayJay",
1236778,410083,Wed Oct 25 05:50:58 +0000 2017,"@116068 Guys, your 2 step verification has stopped working since yesterday (I do not receive the code). Can you fix it?",1236777,GoDaddyHelp,Wed Oct 25 17:32:50 +0000 2017,"@410083 I'm not aware of any current issues. If you're still having trouble, I suggest calling Support to review your options. ^G",
1238910,410600,Wed Oct 25 09:25:12 +0000 2017,@GoDaddyHelp @116068 Despite the fact that the domain is https://t.co/RAU6elJBVo I assume this is a scam https://t.co/neKgoASKp0,1238909,GoDaddyHelp,Wed Oct 25 21:44:56 +0000 2017,@410600 Hi.Thanks for bringing this to our attention.This is spam;please disregard and report this email to:https://t.co/qDhnTsNIHj ^T,
1238912,283212,Wed Oct 25 09:18:18 +0000 2017,"@116068 ur call center executives don't hv basic decency, they just ran away by just disconnecting d call if unable to solve the problem",1238911,GoDaddyHelp,Wed Oct 25 21:44:54 +0000 2017,"@283212 Hi. Sorry you had that happen. Have you called to resolve? If not, you can send a DM with details and we can help you here. ^T",
