customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
393863,209296,Sun Oct 08 05:17:03 +0000 2017,McDonald's oatmeal cookies give me life ✨✨,393862,McDonalds,Mon Oct 09 17:28:27 +0000 2017,"@209296 Delicious, right? We're always down to share a fresh batch with you, friend!",
393865,209297,Mon Oct 09 15:46:26 +0000 2017,someone bring me mcdonalds,393864,McDonalds,Mon Oct 09 17:23:27 +0000 2017,@209297 We can hear your hunger pangs from here! Who's ready to jump in the car and help out our pal?,
393868,209298,Sun Oct 08 05:59:12 +0000 2017,I need a cheese burger... Preferable McDonald's,393866,McDonalds,Mon Oct 09 17:23:27 +0000 2017,@209298 And we feel like seeing you! Did you stop by yet?,393867
393870,209299,Sat Oct 07 08:53:04 +0000 2017,We have stopped for a McDonald's breakfast so the entire weekend is already a huge success as far as I'm concerned,393869,McDonalds,Mon Oct 09 17:18:36 +0000 2017,@209299 That’s music to our ears. Thanks for the love!,
393872,209300,Sun Oct 08 05:15:53 +0000 2017,I want McDonald fries with siracha sauce,393871,McDonalds,Mon Oct 09 17:18:36 +0000 2017,"@209300 Perfect combination, Hailey. Fingers crossed you stop by for a delightful snack soon!",
393874,209301,Sat Oct 07 08:50:32 +0000 2017,Well since I’m late I might as well get McDonald’s breakfast 🙂,393873,McDonalds,Mon Oct 09 17:18:36 +0000 2017,@209301 Great way to kick-start your day!,
393876,209302,Sat Oct 07 08:39:06 +0000 2017,Need a McDonald’s now!,393875,McDonalds,Mon Oct 09 17:18:36 +0000 2017,@209302 And we want to hang out with you! Promise to visit soon?,
393878,209303,Sat Oct 07 08:39:21 +0000 2017,It’s almost 5am and all I want is a Big Mac...,393877,McDonalds,Mon Oct 09 17:18:36 +0000 2017,"@209303 The stomach wants what it wants, you know? Head this way today!",
393880,209304,Sat Oct 07 08:07:48 +0000 2017,Double cheeseburgers from McDonald's sound fire right now,393879,McDonalds,Mon Oct 09 17:18:36 +0000 2017,"@209304 RUN, don’t walk, to the nearest McDonald’s!",
393882,209305,Sun Oct 08 00:05:18 +0000 2017,sausage and egg mcmuffin 🤧 https://t.co/kWlooMIEr2,393881,McDonalds,Mon Oct 09 17:18:36 +0000 2017,@209305 You can't go wrong with a classic! We always knew you had great taste!,
393884,209306,Mon Oct 09 15:08:53 +0000 2017,All I want is a McGriddle from McDonald’s...,393883,McDonalds,Mon Oct 09 17:18:36 +0000 2017,@209306 Hope this means you'll come hang out soon!,
393886,209307,Sat Oct 07 19:41:57 +0000 2017,Update: the Big Mac was sensational,393885,McDonalds,Mon Oct 09 17:13:27 +0000 2017,"@209307 That's music to our ears, Kiarra! So glad you enjoyed it.",
393889,209308,Sat Oct 07 07:54:25 +0000 2017,y'all try out @McDonalds' iced coffee it's so GOOD,393887,McDonalds,Mon Oct 09 17:13:27 +0000 2017,"@209308 You're making us blush! As long as you're happy, we're happy. See you soon?",393888
393892,209309,Mon Oct 09 15:13:43 +0000 2017,I really really just want a McDonald’s cheese burger 😭,393890,McDonalds,Mon Oct 09 17:13:26 +0000 2017,@209309 Let's make this happen! Come on in. :),393891
393894,209310,Sat Oct 07 13:46:53 +0000 2017,"Guys, I NEED a Big Mac &amp; fries. 🤦🏽‍♀️",393893,McDonalds,Mon Oct 09 17:13:26 +0000 2017,"@209310 Treat yourself, Jessica! You've earned a tasty Big Mac. :)",
393896,209311,Sat Oct 07 03:11:45 +0000 2017,I’ve honestly never been to mcDs when the ice cream machine is broken idk what ya’ll taken bout,393895,McDonalds,Mon Oct 09 17:13:26 +0000 2017,@209311 You're making us blush! We are happy you didn't freeze us out. See you again soon?,
393898,209312,Sat Oct 07 07:45:09 +0000 2017,ugh i want an egg mcmuffin,393897,McDonalds,Mon Oct 09 17:13:26 +0000 2017,@209312 We are digging your cravings. See you soon? Hope so.,
393900,209313,Mon Oct 09 15:50:24 +0000 2017,"Yeah i just drove 15 minutes out of my way to get one single McGriddle, what's your point",393899,McDonalds,Mon Oct 09 17:08:26 +0000 2017,@209313 We love your dedication to deliciousness!,
393902,209314,Sat Oct 07 05:02:11 +0000 2017,McDonald’s cookies FTW,393901,McDonalds,Mon Oct 09 17:08:26 +0000 2017,"@209314 You're so sweet, Arche! Thanks for being a fan!",
393904,209315,Sat Oct 07 19:41:34 +0000 2017,craving McDonald’s at this very moment...BigMac &amp; Frappe Caramel is on my mind🤔 #🍔🍟🍨 #FoodIsBae😍,393903,McDonalds,Mon Oct 09 17:08:26 +0000 2017,@209315 Fingers crossed you get to stop by sometime soon!,
393906,209316,Sat Oct 07 04:29:44 +0000 2017,Who would like to bring us some mcdonalds,393905,McDonalds,Mon Oct 09 17:03:26 +0000 2017,@209316 Who's ready to help out our friend Maggie?,
394354,209443,Sun Oct 08 02:52:59 +0000 2017,I want hash browns from McDonald’s//:,394353,McDonalds,Mon Oct 09 17:43:32 +0000 2017,"@209443 What's holding you back, Lauren? A tasty Hash Brown is here waiting with your name on it.",
394354,209443,Sun Oct 08 02:52:59 +0000 2017,I want hash browns from McDonald’s//:,394355,McDonalds,Mon Oct 09 19:28:30 +0000 2017,"@209443 What's holding you back, Lauren? A tasty Hash Browns is here waiting with your name on it.",
394357,209444,Sun Oct 08 04:36:25 +0000 2017,I had McDonalds fries for the first time in years a month ago and now I can't stop craving them. #unleashedthebeast 🍟😭😂,394356,McDonalds,Mon Oct 09 17:38:23 +0000 2017,"@209444 We're always craving the opportunity to see you, Erika. Hope to share a fresh batch of Fries with you soon!",
394359,209445,Sat Oct 07 17:35:44 +0000 2017,boy i want some mcdonald's fries,394358,McDonalds,Mon Oct 09 17:38:23 +0000 2017,"@209445 We got your back, Emili! Stop in for some fries soon!",
394361,209446,Sun Oct 08 04:39:32 +0000 2017,Really really..  Really want some fries from mcdonalds,394360,McDonalds,Mon Oct 09 17:33:29 +0000 2017,"@209446 There's a batch of hot fresh fries calling your name, Cynthia! See you in a bit?",
394850,209560,Sun Oct 08 01:02:28 +0000 2017,McDonald's is really bringing back tenders? 2017 has been too good to me.,394849,McDonalds,Mon Oct 09 17:58:28 +0000 2017,"@209560 Hope we get to have a fresh batch with you soon, Colleen! We'd love to see you.",
394852,209561,Sat Oct 07 21:08:01 +0000 2017,I want a Oreo McFlurry.,394851,McDonalds,Mon Oct 09 17:58:28 +0000 2017,@209561 We hope you were able to swing by for one! We love when you visit. :),
394854,209562,Sun Oct 08 00:46:49 +0000 2017,When you order 4 chicken tenders from McDonald’s and get 6 😍😍😍@McDonalds,394853,McDonalds,Mon Oct 09 17:53:23 +0000 2017,"@209562 Nice! Hope they were everything you imagined them to be, Joey!",
394856,209563,Sun Oct 08 06:30:48 +0000 2017,Much cravings for McDonald's fries 🍟,394855,McDonalds,Mon Oct 09 17:48:27 +0000 2017,@209563 What are you waiting for? Our fries are waiting for you.,
394858,209564,Sun Oct 08 02:48:12 +0000 2017,McDonald’s sprite is the best tasting sprite,394857,McDonalds,Mon Oct 09 17:48:27 +0000 2017,"@209564 We're glad you feel this way, Christian. You deserve nothing but the best!",
395894,209725,Sat Oct 07 09:32:09 +0000 2017,Craving a McChicken and my boyfriend,395893,McDonalds,Mon Oct 09 18:08:32 +0000 2017,@209725 Fingers crossed you get to stop by sometime soon!,
395896,209726,Sat Oct 07 03:50:24 +0000 2017,I realllllllyyyyy want McDonald’s,395895,McDonalds,Mon Oct 09 18:13:29 +0000 2017,"@209726 RUN, don’t walk, to the nearest McDonald’s!",
395898,209727,Sat Oct 07 21:35:22 +0000 2017,Some McDonald’s fries sound so good right now! 😋🍟,395897,McDonalds,Mon Oct 09 18:08:31 +0000 2017,"@209727 We couldn't agree more, Emily! Hope you were able to enjoy!",
395900,209728,Sat Oct 07 09:23:31 +0000 2017,i want mcdonald's fries and a mcflurry,395899,McDonalds,Mon Oct 09 18:08:31 +0000 2017,@209728 Come chill with us while you crush your cravings.,
395902,209729,Sat Oct 07 23:32:06 +0000 2017,I really want a sausage egg McMuffin and a hashbrown rn,395901,McDonalds,Mon Oct 09 18:08:31 +0000 2017,"@209729 Breakfast is calling your name, Kenna! See you sometime soon?",
395904,209730,Sat Oct 07 23:35:41 +0000 2017,Mcdonald’s Sprite is honestly the best kind of Sprite it just taste different,395903,McDonalds,Mon Oct 09 18:03:33 +0000 2017,"@209730 Not much can beat that first crisp sip! We're so glad you love it, Rachel!",
396428,209879,Sat Nov 25 00:57:38 +0000 2017,The freaking ice cream machine is ALWAYS broken @McDonalds,396426,McDonalds,Sat Nov 25 05:08:26 +0000 2017,"@209879 Alayza, our shake and soft serve ice cream machines undergo heat treatment cycles every 24 hrs—they're disassembled and cleaned every 14 days. We hope you’ll give our ice cream another chance!",396427
396465,209885,Sat Nov 25 03:52:25 +0000 2017,I want mcd’s 😩,396463,McDonalds,Sat Nov 25 04:33:28 +0000 2017,"@209885 They say good things come to those who wait, Ashley, but everyone knows even better things come to those who act fast! See you soon. :)",396464
396467,209887,Sat Nov 25 03:40:51 +0000 2017,@McDonalds yo why is your ice cream machine always broken,396466,McDonalds,Sat Nov 25 04:28:25 +0000 2017,"@209887 Hannah, our shake and soft serve ice cream machines undergo a heat treatment cycle every 24 hours to pasteurize the dairy mix for food safety. Additionally, they're disassembled, cleaned and sanitized every 14 days.",
396770,209978,Sat Oct 07 10:53:26 +0000 2017,"I'm at McDonald's in Hagerstown, MD https://t.co/HD3oCav39N",396769,McDonalds,Mon Oct 09 18:28:27 +0000 2017,@209978 *checks box* Day made! Thanks for stopping by.,
396772,209979,Sun Oct 08 05:59:05 +0000 2017,I need a medium fry from McDonalds right now,396771,McDonalds,Mon Oct 09 18:28:27 +0000 2017,@209979 You have great taste! Stop by and visit us soon.,
396774,209980,Sat Oct 07 10:34:06 +0000 2017,Craving for some Mcd's,396773,McDonalds,Mon Oct 09 18:23:30 +0000 2017,@209980 Head this way to crush those cravings!,
396776,209981,Sat Oct 07 10:22:36 +0000 2017,McDonald’s sounds like a good idea this morn,396775,McDonalds,Mon Oct 09 18:23:30 +0000 2017,@209981 Swing by anytime to tackle your craving. We’d love to see you!,
396778,209982,Sat Oct 07 10:22:04 +0000 2017,Bacon Egg &amp; Cheese McGriddle to start the day😋,396777,McDonalds,Mon Oct 09 18:23:29 +0000 2017,@209982 Great way to kick-start your day!,
396780,209983,Sat Oct 07 09:56:38 +0000 2017,I need some mf mcdonalds fries like fr fr,396779,McDonalds,Mon Oct 09 18:18:24 +0000 2017,@209983 Cruise on by today. We have plenty to share!,
398635,210273,Sat Oct 07 04:15:13 +0000 2017,Lmk if there's anything better than a diet coke from McDonald's,398634,McDonalds,Mon Oct 09 18:43:26 +0000 2017,"@210273 You're making us blush! As long as you're happy, we're happy. See you soon?",
398637,210274,Sat Oct 07 22:55:04 +0000 2017,Help I'm bored at work and I want a mcChicken,398636,McDonalds,Mon Oct 09 18:43:26 +0000 2017,"@210274 We hope a helpful hero steps up for you, buddy! That McChicken is calling your name!",
398639,210275,Sat Oct 07 14:50:20 +0000 2017,Bacon egg and cheese mcgriddles actually have the key to my heart,398638,McDonalds,Mon Oct 09 18:43:26 +0000 2017,"@210275 Aw, you’re making us blush! Thanks for being a fan. See you soon?",
398641,210276,Sun Oct 08 01:56:18 +0000 2017,McDonald's Coke is top shelf.,398640,McDonalds,Mon Oct 09 18:43:26 +0000 2017,"@210276 Thanks for all the love, Dan. You deserve nothing but the best!",
398645,210277,Sun Oct 08 01:57:37 +0000 2017,McDonald’s sweet tea will ALWAYS hit,398642,McDonalds,Mon Oct 09 18:38:28 +0000 2017,"@210277 We couldn't agree with you more, Eyan. What do you say, swing by for a refreshing Sweet Tea again soon?","398643,398644"
398647,210278,Mon Oct 09 17:22:58 +0000 2017,"Crispy tenders are back at McDonald's, God is good.",398646,McDonalds,Mon Oct 09 18:38:27 +0000 2017,"@210278 Drop by and have a fresh batch with us soon, Kevin. We're craving a visit from you!",
398649,210279,Sat Oct 07 11:18:42 +0000 2017,i could really go for some @McDonalds right now.,398648,McDonalds,Mon Oct 09 18:33:37 +0000 2017,@210279 We are craving a visit from you! Swing on by and make our day.,
398651,210280,Sat Oct 07 22:58:28 +0000 2017,McDonald’s breakfast for dinner yes pls,398650,McDonalds,Mon Oct 09 18:33:37 +0000 2017,"@210280 We like the way you think, Greg. We could go for some #AllDayBreakfast with you.",
398653,210281,Sat Oct 07 05:41:44 +0000 2017,i need a big mac and a quesadilla. send help,398652,McDonalds,Mon Oct 09 18:33:36 +0000 2017,"@210281 Can someone help our friend, Gabi? She needs a Big Mac!",
399797,210522,Sat Oct 07 11:26:26 +0000 2017,I want a big mac with large fries and 24 hours of sleep,399796,McDonalds,Mon Oct 09 18:58:48 +0000 2017,@210522 We’re here for you. Cruise by for yours!,
399799,210523,Sun Oct 08 12:17:39 +0000 2017,I want McDonald’s breakfast.,399798,McDonalds,Mon Oct 09 18:58:48 +0000 2017,"@210523 Make it happen, Amber. Your taste buds will thank you!",
399802,210524,Sun Oct 08 11:20:04 +0000 2017,Hungry I want McDonald's breakfast 😬,399800,McDonalds,Mon Oct 09 18:53:31 +0000 2017,"@210524 Go for it, Na'Sha! Give your taste buds a reason to cheer.",399801
399804,210525,Sat Oct 07 14:45:12 +0000 2017,I really wants some McDonald’s rn 😭💔,399803,McDonalds,Mon Oct 09 18:48:25 +0000 2017,"@210525 You know where to find us, Angelica! Stop by.",
400238,210643,Sun Oct 08 03:00:23 +0000 2017,I’ve been craving a McChicken this past week,400237,McDonalds,Mon Oct 09 19:13:41 +0000 2017,@210643 Cruise by with your squad for some tasty snacks.,
400240,210644,Sat Oct 07 23:46:32 +0000 2017,I just wanted some McNuggets,400239,McDonalds,Mon Oct 09 19:13:41 +0000 2017,@210644 We are digging your cravings. See you soon? Hope so!,
400243,210645,Sat Oct 07 22:08:26 +0000 2017,i want chicken mcnuggets.,400242,McDonalds,Mon Oct 09 19:08:38 +0000 2017,"@210645 RUN, don’t walk, to the nearest McDonald’s!",
400245,210646,Sat Oct 07 20:49:02 +0000 2017,All I want is a mcchicken,400244,McDonalds,Mon Oct 09 19:08:38 +0000 2017,@210646 Fingers crossed you get to stop by sometime soon!,
400247,190796,Sat Oct 07 20:13:27 +0000 2017,Just ate Chicken McNuggets... &amp; they were so good. 😍,400246,McDonalds,Mon Oct 09 19:08:37 +0000 2017,@190796 Only the best for you!,
400249,210647,Sat Oct 07 12:18:39 +0000 2017,Mom coming in clutch bringing home McDonald’s breakfast.. I might actually get out of bed now 😴,400248,McDonalds,Mon Oct 09 19:08:37 +0000 2017,@210647 Your mom is the real MVP!,
400251,210648,Sat Oct 07 12:15:49 +0000 2017,The moment when you go to McDonald’s and get your 10 piece of nuggets and count 11 there https://t.co/Na4dgqxNfE,400250,McDonalds,Mon Oct 09 19:08:37 +0000 2017,@210648 Nice! Don’t let it out of your sight!,
400253,210649,Sat Oct 07 11:52:31 +0000 2017,I want some McDonald’s breakfast 😩,400252,McDonalds,Mon Oct 09 19:03:25 +0000 2017,@210649 We are craving a visit from you! Swing on by and make our day.,
400255,118135,Sun Oct 08 12:51:06 +0000 2017,The best part about being married is having someone to bring you McDonald's breakfast on weekends.,400254,McDonalds,Mon Oct 09 19:03:25 +0000 2017,"@118135 Thanks for sharing, Katie! :)",
400257,210650,Mon Oct 09 17:23:57 +0000 2017,The new buttermilk chicken tenders from @McDonalds are fantastic. Do try them!,400256,McDonalds,Mon Oct 09 19:03:25 +0000 2017,"@210650 Your happiness is our happiness, Colton! We're so glad you enjoyed them!",
400259,210651,Sat Oct 07 11:50:37 +0000 2017,"To the nice lady that paid for my breakfast this morning at the Exit 8 McDonalds,  Thank you!",400258,McDonalds,Mon Oct 09 19:03:25 +0000 2017,@210651 It sounds like you’re having a fantastic day! Thanks for letting us be a part of it.,
400261,210652,Sat Oct 07 11:48:59 +0000 2017,I love you @McDonalds ❤️,400260,McDonalds,Mon Oct 09 19:03:25 +0000 2017,@210652 And we love hanging out with you! Visit again soon.,
400739,210781,Sun Oct 08 14:10:28 +0000 2017,I wanna mcgriddle,400738,McDonalds,Mon Oct 09 19:28:30 +0000 2017,@210781 Feed the need! Hope to see you today.,
400742,210782,Mon Oct 09 19:02:05 +0000 2017,I'm always craving Mcnuggets :/,400740,McDonalds,Mon Oct 09 19:28:29 +0000 2017,@210782 Does that mean we’ll be seeing you soon? Hope so!,400741
400744,210783,Sun Oct 08 14:46:21 +0000 2017,"I'm at McDonald's in Chicago, IL https://t.co/rLRGUS5o6T",400743,McDonalds,Mon Oct 09 19:28:29 +0000 2017,@210783 *checks box* Day made! Thanks for stopping by.,
400746,210784,Mon Oct 09 15:35:16 +0000 2017,i need a strawberry sundae from mcdonald's,400745,McDonalds,Mon Oct 09 19:28:29 +0000 2017,"@210784 The stomach wants what it wants, you know? Head this way today, Stephanie!",
400748,210785,Sun Oct 08 14:47:51 +0000 2017,Why is the Coke from McDonald's on a whole other level?,400747,McDonalds,Mon Oct 09 19:28:29 +0000 2017,"@210785 We're just following their recipe, but maybe when McD's &amp; Coke are combined—it’s straight up delicious!",
400751,210786,Sun Oct 08 14:48:51 +0000 2017,Sausage egg and cheese mcgriddles make the world go round,400749,McDonalds,Mon Oct 09 19:18:27 +0000 2017,"@210786 Isn't it the best? Glad to hear that you're loving it, friend.",400750
400754,210788,Mon Oct 09 05:03:06 +0000 2017,"When FRESH, McDonald’s has my fav fries....",400753,McDonalds,Mon Oct 09 19:18:27 +0000 2017,"@210788 Nothing beats a fresh batch of our World Famous Fries, Celine. Hope to share some with you again soon!",
401322,210940,Sun Oct 08 07:28:59 +0000 2017,"I'm at McDonald's in Herndon, VA https://t.co/KiMD9RW445",401321,McDonalds,Mon Oct 09 19:43:28 +0000 2017,@210940 *checks box* Day made! Thanks for stopping by.,
401324,210941,Sat Oct 07 16:47:45 +0000 2017,McFlurry + RomCom 💛,401323,McDonalds,Mon Oct 09 19:43:28 +0000 2017,@210941 A winning combination! Excellent choice!,
401326,210942,Sun Oct 08 13:44:26 +0000 2017,@McDonalds Nuggets still have my heart,401325,McDonalds,Mon Oct 09 19:43:28 +0000 2017,"@210942 Aw, you're making us blush! Thanks for sharing the love. &lt;3",
401433,534796,Mon Oct 09 02:22:33 +0000 2017,@McDonalds Couldnt get any and very uoset about it,1780001,McDonalds,Wed Oct 11 19:53:27 +0000 2017,"@534796 We’re committed to making this right. Szechuan Sauce will be back this winter with more sauce, in more locations, across the US. Stay tuned!",
401462,535099,Sun Oct 08 19:48:05 +0000 2017,@McDonalds Yea like... ULTRA limited.  As in... 20 packs for 200 people.,1781000,McDonalds,Wed Oct 11 22:08:30 +0000 2017,"@535099 We’re committed to making this right. Szechuan Sauce will be back this winter with more sauce, in more locations across the US. Stay tuned!",
401504,210943,Sun Oct 08 15:39:44 +0000 2017,still want mcdonald’s.,401503,McDonalds,Mon Oct 09 19:43:28 +0000 2017,"@210943 We enjoy your visits, Tanisha. Come by again soon and conquer your craving!",
401507,210944,Sun Oct 08 15:39:47 +0000 2017,Someone please explain to me why McDonald's does not have orange Hi-Cee,401505,McDonalds,Mon Oct 09 19:38:27 +0000 2017,@210944 We are always evolving our menu. Change is good from time to time!,401506
401512,210946,Sun Oct 08 05:28:49 +0000 2017,I want ice cream from McDonald's 😩,401511,McDonalds,Mon Oct 09 19:38:27 +0000 2017,@210946 What are you waiting for? We'd love to see you!,
401514,210947,Sun Oct 08 10:47:08 +0000 2017,I'm bout to tear up some hot cakes from McDonald's,401513,McDonalds,Mon Oct 09 19:38:27 +0000 2017,@210947 Treat yourself! You’ve earned it.,
401516,210948,Sun Oct 08 03:19:28 +0000 2017,craving for mcdo 🙁😩,401515,McDonalds,Mon Oct 09 19:38:27 +0000 2017,@210948 Cruise by with your squad for some tasty snacks.,
401518,210949,Sat Oct 07 22:42:17 +0000 2017,some1 bring me an oreo mcflurry,401517,McDonalds,Mon Oct 09 19:33:29 +0000 2017,"@210949 We hope a helpful hero stepped up for you, buddy! That McFlurry is calling your name!",
401520,210950,Sun Oct 08 13:43:24 +0000 2017,Want a mocha frappe from McDonald’s. 😒,401519,McDonalds,Mon Oct 09 19:33:28 +0000 2017,@210950 Come chill with us while you crush your cravings.,
401522,210951,Sun Oct 08 13:49:23 +0000 2017,Can somebody bring me a McGriddle,401521,McDonalds,Mon Oct 09 19:33:28 +0000 2017,@210951 Who's stepping up to save our friend's day? Any takers?,
401524,210952,Sun Oct 08 14:03:55 +0000 2017,"I'm at McDonald's in Cedar Rapids, IA https://t.co/HpfcJB9bvv",401523,McDonalds,Mon Oct 09 19:33:28 +0000 2017,@210952 Enjoy! Glad we can make your day!,
402108,211103,Mon Oct 09 19:48:14 +0000 2017,also I got mcdonalds today is such a good day im so happy,402107,McDonalds,Mon Oct 09 19:58:50 +0000 2017,@211103 The best part of our day is seeing you! Stop by again anytime.,
402110,211104,Sun Oct 08 03:57:08 +0000 2017,Midnight and I'm starving for McNuggets 😒,402109,McDonalds,Mon Oct 09 19:58:50 +0000 2017,"@211104 The stomach wants what it wants, you know? Head this way today!",
402113,211105,Sun Oct 08 15:27:37 +0000 2017,I don't say thank you enough for all day breakfast @McDonalds,402111,McDonalds,Mon Oct 09 19:58:50 +0000 2017,"@211105 It makes us happy to know that you're happy, Johnny! Looking forward to our next breakfast date. :)",402112
402115,211106,Sun Oct 08 17:49:43 +0000 2017,Coke always tastes best from McDonald’s or is that just me?????,402114,McDonalds,Mon Oct 09 19:58:50 +0000 2017,"@211106 We're just following their recipe, but maybe when McD's &amp; Coke are combined—it’s straight up delicious!",
402117,211107,Mon Oct 09 16:24:01 +0000 2017,I can go for some mcdonalds rn,402116,McDonalds,Mon Oct 09 19:58:49 +0000 2017,@211107 Fingers crossed you get to stop by sometime soon!,
402121,211108,Mon Oct 09 17:03:40 +0000 2017,I want McDonald's.,402118,McDonalds,Mon Oct 09 19:53:44 +0000 2017,@211108 And we want to hang out with you! Promise to visit soon?,"402119,402120"
402123,211109,Sun Oct 08 16:12:19 +0000 2017,craving mcdonald’s bfast https://t.co/awbkkxHcHg,402122,McDonalds,Mon Oct 09 19:48:32 +0000 2017,@211109 Swing by anytime to tackle your craving. We’d love to see you!,
402125,211110,Sun Oct 08 16:16:59 +0000 2017,hardcore craving McDonald’s breakfast,402124,McDonalds,Mon Oct 09 19:48:32 +0000 2017,"@211110 RUN, don’t walk, to the nearest McDonald’s!",
402127,211111,Sun Oct 08 14:22:46 +0000 2017,McDonalds for breakfast. The line is short TYJ 🙌🏽,402126,McDonalds,Mon Oct 09 19:48:32 +0000 2017,"@211111 We like your style, Trynesha! Let's grab breakfast together again soon. :)",
402129,211112,Mon Oct 09 00:42:26 +0000 2017,About to get a Big Mac to ease the pain,402128,McDonalds,Mon Oct 09 19:48:32 +0000 2017,@211112 We’re here for you. Cruise by for yours!,
402131,211113,Sun Oct 08 12:49:16 +0000 2017,McDonald's coke is the elixir of life,402130,McDonalds,Mon Oct 09 19:48:32 +0000 2017,"@211113 Thanks for being a fan, Emily! Visit soon!",
402133,211114,Sun Oct 08 16:25:41 +0000 2017,I LOVE MCDONALDS HASHBROWNS!!!!!,402132,McDonalds,Mon Oct 09 19:48:32 +0000 2017,"@211114 You're making us blush! As long as you're happy, we're happy. See you soon?",
402135,211115,Sun Oct 08 04:43:09 +0000 2017,Finna go get me some McDonald’s Ice Cream lol yes at 12 oclock because I can,402134,McDonalds,Mon Oct 09 19:48:32 +0000 2017,@211115 Treat yourself! You’ve earned it.,
402137,211116,Sun Oct 08 15:36:19 +0000 2017,But I really need a Mcdonalds Sprite now 😩,402136,McDonalds,Mon Oct 09 19:48:32 +0000 2017,"@211116 What's stopping you, friend? Head this way soon for a refreshing Sprite!",
402502,211212,Sun Oct 08 15:17:11 +0000 2017,I just screamed when I bit into my McGriddle because it was so amazing.,402501,McDonalds,Mon Oct 09 20:08:28 +0000 2017,"@211212 That's what we like to hear, Hannah. We could go for another McGriddles date soon!",
402504,152309,Sun Oct 08 17:51:25 +0000 2017,@McDonalds we're glad you have mobile ordering since it helped us beat the crowd today and find a great table too! 💯 #SundayBrunch https://t.co/phuErEaucu,402503,McDonalds,Mon Oct 09 20:08:28 +0000 2017,"@152309 Thanks for stopping by, Artie! We love when you join us.",
402506,211213,Sun Oct 08 15:22:02 +0000 2017,I need McDonald’s biscuits &amp; gravy!,402505,McDonalds,Mon Oct 09 20:03:30 +0000 2017,"@211213 Come by and feed the need, Lyndsay! Deliciousness awaits you.",
402508,211214,Sun Oct 08 04:02:11 +0000 2017,I want French fries from McDonald’s,402507,McDonalds,Mon Oct 09 20:03:30 +0000 2017,@211214 Cruise on by today. We have plenty to share!,
402942,211337,Sat Oct 07 05:14:22 +0000 2017,Lowkey I’ve never had a Big Mac,402941,McDonalds,Mon Oct 09 20:23:33 +0000 2017,"@211337 Sounds like a visit is in order soon, Robert. We've got a delicious Big Mac waiting here with your name on it!",
402944,211338,Sat Oct 07 18:03:44 +0000 2017,"I'm at McDonald's in Wyoming, MI https://t.co/PsXPzfNJ7j",402943,McDonalds,Mon Oct 09 20:23:33 +0000 2017,@211338 Thanks for stopping by! We hope you enjoyed your meal!,
402946,211339,Sun Oct 08 21:19:06 +0000 2017,These McDonald’s fries hella good rn 😭,402945,McDonalds,Mon Oct 09 20:18:30 +0000 2017,"@211339 You're making us blush! As long as you're happy, we're happy. See you soon?",
402948,211340,Sun Oct 08 21:52:54 +0000 2017,Craving some salty fries from McDonald’s &amp; idk why,402947,McDonalds,Mon Oct 09 20:18:30 +0000 2017,"@211340 Don't fight the feeling! We'd love to see you, friend.",
403394,211464,Mon Oct 09 00:00:00 +0000 2017,MCDONALDS COKE IS THE BEST DRINK THERE IS DONT @ ME,403393,McDonalds,Mon Oct 09 20:43:25 +0000 2017,"@211464 We're just following their recipe, but maybe when McD's &amp; Coke are combined—it’s straight up delicious!",
403396,211465,Sun Oct 08 16:27:09 +0000 2017,i want some mcdonald's pancakes,403395,McDonalds,Mon Oct 09 20:33:31 +0000 2017,@211465 We like the sound of that! Stop by soon for some?,
403971,211621,Sun Oct 08 23:55:13 +0000 2017,Remember when mcdonalds didn't have all day breakfast 😵,403969,McDonalds,Mon Oct 09 20:53:34 +0000 2017,@211621 Sleeping in and still getting breakfast feels so right. #AllDayBreakfast,403970
403974,211622,Sun Oct 08 23:56:22 +0000 2017,"@McDonalds when is the McRib coming back? I am 8 months pregnant, and have been craving one soooo bad!!!",403972,McDonalds,Mon Oct 09 20:53:34 +0000 2017,"@211622 There's a lot of mystery around why the McRib comes and goes, but to be honest it's a local option based on consumer demand.",403973
403976,211624,Sat Oct 07 03:56:05 +0000 2017,Sooooo McDonalds delivers now,403975,McDonalds,Mon Oct 09 20:48:28 +0000 2017,"@211624 Hope this means we'll be sharing more tasty treats with you soon, Kari!",
404496,211746,Sat Oct 07 03:46:11 +0000 2017,McDonald's hit the spot,404495,McDonalds,Mon Oct 09 21:13:27 +0000 2017,@211746 Nice! Hope to see you again soon for another tasty meal.,
404498,211747,Sun Oct 08 00:08:03 +0000 2017,"This weather reminds me, one day I drove Eddie thru the McDonald's drive thru during his break. The start of a friendship",404497,McDonalds,Mon Oct 09 21:08:32 +0000 2017,"@211747 If that's not friendship goals, we don't know what is! Thanks for being a true McD's MVP!",
404500,211748,Sat Oct 07 04:18:54 +0000 2017,I really want a McFlurry,404499,McDonalds,Mon Oct 09 21:08:32 +0000 2017,"@211748 And we really want to see you, Jordan. Promise to swing by soon for a treat?",
404502,211749,Mon Oct 09 08:31:14 +0000 2017,@204783 is making me crave Chicken McNuggets which I haven't done since I was like 12 years old 😂,404501,McDonalds,Mon Oct 09 21:03:29 +0000 2017,"@211749 Well, it is better to eat before you sleep, rave and repeat. Just saying. 😉 🍴 🔊 😋",
