customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1085650,376093,Mon Oct 23 13:18:29 +0000 2017,Yo @Walmart I'm sure you hear about it when you mess up so I wanted to say awesome job on my online order. Free shipping came overnight. 👍🏼,1085649,Walmart,Mon Oct 23 17:31:45 +0000 2017,@376093 Hello Bradley! Glad to hear your package arrived 👌 We appreciate the feedback. -June,
1088440,298050,Mon Oct 23 16:31:10 +0000 2017,Yesterday at @Walmart I bought the @318653 Seasons 1-6 and I been catching up and been watching all day today.,1088438,Walmart,Mon Oct 23 18:42:40 +0000 2017,"@298050 Perfect choice for Halloween, Taylor! 💀 🎃 👻 #Spooky -June",1088439
1089590,294928,Fri Oct 13 14:45:46 +0000 2017,"@Walmart I could,nt make up my Moind seen a Lot of the Stephen KingFilms !!",1089588,Walmart,Sun Oct 15 03:23:49 +0000 2017,"@294928 If you can't decide, I vote watch them all! #ScareFest 😱 -Em",1089589
1089591,Walmart,Fri Oct 13 14:44:28 +0000 2017,"Feeling brave on #Fridaythe13th? Which do u dare watch: (A)#Carrie-just prom gone wrong (B)#ChildsPlay-it's just a doll 
(C)Neither, I'm out https://t.co/oyCtw1Oddi",1089601,Walmart,Thu Oct 19 17:37:30 +0000 2017,@294928 🙌Woohoo! Settle in for a movie night binge! -Nici,
1089603,377061,Sun Oct 15 03:45:09 +0000 2017,@Walmart Thank you. I'm also wondering what we can do to take a stand against plastic packaging and replacing artificial foods/products with organic?,1089605,Walmart,Sun Oct 15 03:56:00 +0000 2017,@377061 Thanks for the great ideas! Please send your suggestions to https://t.co/0SZ9iXXVcc so we can explore them further. -Em,
1089604,377061,Tue Oct 10 22:14:20 +0000 2017,@Walmart Good to hear and thank you for the link but I'm a bit hesitant to click on short urls. May I ask why you stock anything less than organic ?,1089602,Walmart,Sun Oct 15 02:37:20 +0000 2017,"@377061 Unfortunately, I think Twitter automatically shortens all links in tweets? Here's the full URL, https://t.co/fSIi9h53XI. -Em",1089603
1089607,377061,Fri Oct 06 05:48:42 +0000 2017,@377062 @Walmart @377063 Do you supply for any organic food stores? I don't know whether or not #Walmart stocks organic food. Do they?,1089606,Walmart,Tue Oct 10 17:57:29 +0000 2017,"@377061 We sure do. We have an entire line of organics, both in-store and online. Check out what we offer here: https://t.co/nI3wTwZrZG. -Nici",1089604
1089610,375585,Sun Oct 15 02:26:02 +0000 2017,@Walmart thank you for helping Puerto Rico!,1089609,Walmart,Sun Oct 15 02:29:36 +0000 2017,"@375585 We're honored to be able to help, Tareva! Thanks for your kind words. -Dean",
1097413,378958,Mon Oct 23 20:10:10 +0000 2017,I regret trying to cheat on you @Walmart .... i tried buying lotion in another store and you had this same lotion for half the price #sorry,1097411,Walmart,Mon Oct 23 21:46:48 +0000 2017,"@378958 Well, guess there's no hard feelings... as long as you learned your lesson. -Danny",1097412
1097415,378959,Mon Oct 23 20:30:20 +0000 2017,"Join @Walmart  and @235414 and support @378960 by purchasing a #MiracleBalloon at your local stores, now through 10/29. https://t.co/byl1SxgLgw",1097414,Walmart,Mon Oct 23 21:44:49 +0000 2017,"@33302 Great cause, great kids! Keep up the wonderful work you all do. 👏 -Danny",
1097417,378961,Mon Oct 23 20:36:54 +0000 2017,"Me: to lady in Walmart “Your son has beautiful eyes” 

Her: “She’s a girl” 

Me: Well damn...",1097416,Walmart,Mon Oct 23 21:31:09 +0000 2017,"@378961 😂🤣 Well, at least your heart was in the right place! 😂 -Danny",
1097419,378962,Mon Oct 23 21:00:12 +0000 2017,this cute little girl in walmart came up to me and hugged me and said “I love you” . literally made my whole day 😭,1097418,Walmart,Mon Oct 23 21:26:34 +0000 2017,@378962 Awww! Thanks for sharing this with us. #itsthesmallthings -Danny,
1097421,378963,Mon Oct 23 18:00:07 +0000 2017,This year marks 30 years of @Walmart and @235414 raising money for @336192 &amp; @378963. #HelpKidsLiveBetter when you donate! https://t.co/vkYVlVepCq,1097420,Walmart,Mon Oct 23 21:16:51 +0000 2017,@378963 We're grateful for the opportunity throughout the years to collaborate for a wonderful cause. Keep up the great work! -Danny,
1100699,379695,Mon Oct 23 18:01:18 +0000 2017,"I just dethroned @156453 as the Mayor of @walmart on @379696!
https://t.co/M0RmkvdSkQ https://t.co/YzQfrOL9Uv",1100698,Walmart,Mon Oct 23 22:28:08 +0000 2017,@379695 Woot woot! All hail the new mayor 👑 -Danny,
1100701,144759,Mon Oct 23 18:02:42 +0000 2017,Look at what I found at Walmart!! 😭💕 https://t.co/UN8adDVW9L,1100700,Walmart,Mon Oct 23 22:17:41 +0000 2017,@144759 Too adorable for words! ❤️ Thanks for sharing this. Definitely adding this to our next shopping list. -Danny,
1101576,379913,Sun Oct 15 06:15:07 +0000 2017,The things you find at Wal-Mart. I am a lucky man :) 🐢 @127390 https://t.co/bY7fAof0EW,1101575,Walmart,Sun Oct 15 06:31:37 +0000 2017,@379913 Score! You ARE a lucky man. 🐢 #jealous #DFTBA -Em,
1105371,380843,Mon Oct 23 23:46:13 +0000 2017,@Walmart @380844 PrettyGoodBet: The chicken nuggets at the hot food section are Randy's favorite,1105369,Walmart,Mon Oct 23 23:54:06 +0000 2017,@380843 Yes! To ketchup or not to ketchup? -Ash,1105370
1105373,380846,Mon Oct 23 23:25:36 +0000 2017,"@Walmart @380844 Strawberry cheesecake ice cream,Ocean spray mango banana flavored drink",1105381,Walmart,Mon Oct 23 23:46:45 +0000 2017,"@380846 Yum! 😋 Sounds delicious! Thanks for sharing your ""go-to"" drink. -Ash",
1105374,381579,Mon Oct 23 23:55:09 +0000 2017,@Walmart @380844 Yup! @233414 https://t.co/MP1h48dBox,1108404,Walmart,Tue Oct 24 00:49:13 +0000 2017,"@381579 A great go-to-snack and so many different flavors, that's a winner any night! -Kinga",
1105375,380845,Mon Oct 23 23:34:51 +0000 2017,"@Walmart @380844 ""Green pea crisp"" https://t.co/MvAeQFZGCM",1105380,Walmart,Mon Oct 23 23:52:35 +0000 2017,@380845 Delicious &amp; healthy! -Ash,
1107848,381475,Sun Oct 29 02:18:44 +0000 2017,"Great creativity and writing! Thank you Walmart &amp; Kapteyn Farm for your donations!  @walmart, #pinewoodpride, #Walmart, #TLAP https://t.co/glMRPGBH3V",1107847,Walmart,Sun Oct 29 03:00:22 +0000 2017,@381475 Looks like lots of fun! Thanks so much for sharing pictures with us. Happy Halloween! -Em,
1107850,381476,Sun Oct 29 02:23:11 +0000 2017,"Yes, we go to Walmart for random reasons and eat sandwiches and see beautiful sunsets @84721 ❤️❤️ https://t.co/dlFnT7uLYh",1107849,Walmart,Sun Oct 29 02:55:34 +0000 2017,"@381476 Buzzz! What is, ""How to enjoy a classic American Saturday afternoon,"" Alex? 😂 -Em",
1107852,331956,Sun Oct 29 03:32:20 +0000 2017,@Walmart Actually yeah @Walmart I saw the Extra Features it was really great 👍I’m glad that I bought this movie Wonder Woman Rocks! ❤️ #WonderWoman,1107854,Walmart,Sun Oct 29 14:34:18 +0000 2017,"@331956 I agree with you, Angelo. I cannot wait to go see her new movie  Justice League. Will you see it in theaters? -Pia",1107855
1107853,331956,Sun Oct 29 01:51:07 +0000 2017,Earlier today I bought this awesome movie on wal-mart it’s Wonder Woman!! @1678 @116 on I hope Gal see this! ❤️ #WonderWoman https://t.co/QkWj8i3P8c,1107851,Walmart,Sun Oct 29 02:45:13 +0000 2017,@331956 Such a great movie! Have you watched it yet? Don't miss the extra features. -Em,1107852
1107857,381477,Sun Oct 29 00:40:38 +0000 2017,So awesome to have Walmart use “Who Are You” in their commercials!!!!  Rock and Roll!!!,1107856,Walmart,Sun Oct 29 02:40:06 +0000 2017,"@381477 Rock on, Tim! 🤘 -Em",
1107859,381478,Sun Oct 29 01:05:58 +0000 2017,Look what I found at @Walmart 😍❤️🎃😋 👍🏻#molasseskisses @381479 nom nom nom 😋 💃 https://t.co/uiVKDlT43h,1107858,Walmart,Sun Oct 29 02:23:02 +0000 2017,"@381478 Mmmm! It doesn't get any better than candy so good, it makes you dance! #PureJoy 💃🕺😋 -Em",
1108406,381580,Mon Oct 23 23:58:47 +0000 2017,I seriously love the little character pajamas at Walmart my son looks so adorable in them and they are only like $6,1108405,Walmart,Tue Oct 24 00:15:50 +0000 2017,"@381580 Sweet Dreams are made of Comfy, Cozy and Cute! 🛏️ 💤 -June",
1109183,381765,Mon Oct 23 21:57:48 +0000 2017,This #emoji shirt is adorable! It's $14.88 at Walmart 😉😘😂😎 #thinkhappybehappy https://t.co/U7HnC4kgZ9,1109182,Walmart,Wed Oct 25 02:55:49 +0000 2017,@381765 Totally adorable! Love the matching bottoms. -Danny,
1109185,381766,Mon Oct 23 22:06:26 +0000 2017,I love walking into Walmart for one thing and leaving with ten,1109184,Walmart,Wed Oct 25 02:43:12 +0000 2017,"@381766 Not gonna lie. We love it when you do that, too! 😎 Thanks for shopping with us. Enjoy your purchases. -Danny",
1110190,257695,Wed Aug 09 19:18:04 +0000 2017,Explain this @Walmart https://t.co/Ir9pwg0MeF,1110188,Walmart,Wed Aug 09 19:36:23 +0000 2017,"@257695 Absolutely, Anthony. We agree this was horrible and we've since removed the sign from the display. -Vik",1110189
1110927,382192,Sat Oct 14 01:22:50 +0000 2017,Today's look brought to you by @Walmart https://t.co/afUjopLtKO,1110926,Walmart,Sat Oct 14 04:44:21 +0000 2017,@382192  You have excellent taste 💙 -BK,
1110948,382199,Sat Oct 14 02:25:55 +0000 2017,@Walmart I’ll watch both #Carrie and #ChildsPlay on #Fridaythe13th https://t.co/Bm8jV14TRP,1110947,Walmart,Sat Oct 14 03:11:07 +0000 2017,@382199 Me too. With the lights on. 🤘 -Brian,
1112561,382571,Tue Oct 24 01:53:29 +0000 2017,So went to @Walmart to look for costumes for my older two and well they both got onesies! Can’t complain,1112559,Walmart,Tue Oct 24 02:29:16 +0000 2017,"@382571 Onesies work! Which ones did you choose, Cathy? -Nici",1112560
1112563,382572,Tue Oct 24 02:10:09 +0000 2017,@Walmart Yeah we love Walmart we bought some pumpkins🎃,1112562,Walmart,Tue Oct 24 02:26:06 +0000 2017,@382572 😊 So cute! -Nici,
1112565,382572,Tue Oct 24 01:26:05 +0000 2017,I love Walmart trips with rob lol,1112564,Walmart,Tue Oct 24 02:02:03 +0000 2017,@382572 Aww..how sweet! I'm sure he feels the same way. We love bringing people together. -Nici,1112563
1112567,382573,Tue Oct 24 00:14:39 +0000 2017,i love walmart 😂🤦🏾‍♀️ gotta stay outta that store,1112566,Walmart,Tue Oct 24 02:14:52 +0000 2017,"@382573 We 💜 you too, Lil. We don't mind the visits, really. Come as often as you like. 😉 -Nici",
1112569,382574,Tue Oct 24 00:36:05 +0000 2017,@301652 Walmart cookies are awesome,1112568,Walmart,Tue Oct 24 02:10:21 +0000 2017,"@382574 Well, thank you, Gary! We do it all for you. Glad you like them. -Nici",
1112572,382575,Tue Oct 24 00:36:06 +0000 2017,"Getting some grub... (at @Walmart Supercenter in Shawnee, KS) https://t.co/xef6mvgXjO",1112571,Walmart,Tue Oct 24 02:08:29 +0000 2017,"@382575 😋What's on the menu tonight, Shannon? -Nici",
1112574,382576,Tue Oct 24 01:09:36 +0000 2017,I'm feeling fall so much!! Look at these cute October things from Walmart https://t.co/nknRSAVi8c,1112573,Walmart,Tue Oct 24 02:05:35 +0000 2017,"@382576 We agree! Fall has the most vibrant, beautiful colors. What an exciting time of year! -Nici",
1112576,382577,Tue Oct 24 01:44:13 +0000 2017,"Very excited to see non-food treats at @Walmart Halloween 🎃 section! 
#FoodAllergies #Awareness #TealPumpkinProject https://t.co/ODQa7S1YCn",1112575,Walmart,Tue Oct 24 01:55:52 +0000 2017,@382577 It's great to be able to offer something for those who can't indulge in the traditional candy. #NoOneLeftOut -Nici,
1112578,382578,Tue Oct 24 00:45:03 +0000 2017,Too cute! 😍😍 https://t.co/KYI7ElXoxi,1112577,Walmart,Tue Oct 24 01:49:27 +0000 2017,"@382578 Aww...those plush puppies are precious, aren't they? And the clearance price isn't bad either. -Nici",
1114223,382969,Tue Oct 24 02:28:53 +0000 2017,"@382970 @382971 I love Wal-Mart for Christmas...I love decorating, I'll post pics... 🎅🎄🇺🇸",1114221,Walmart,Tue Oct 24 02:49:05 +0000 2017,"@382969 Thanks for the love, Ron! We'd be honored if you tagged us when you post your pics. We'd love to see them too. -Nici",1114222
1114225,382971,Tue Oct 24 01:54:48 +0000 2017,@382970 I like Walmart shop days!!! That's the best for some of us.,1114226,Walmart,Tue Oct 24 14:41:19 +0000 2017,@382971 We ❤️ being your Shopping Day destination! Thanks for spending time with us. -Nici,
1114229,382972,Mon Oct 23 23:35:56 +0000 2017,Just shared an E-A-G-L-E-S cheer with a guy in the Walmart parking lot ... Love it #FlyEaglesFly,1114228,Walmart,Tue Oct 24 02:34:53 +0000 2017,@382972 We love it. A bonding experience right in our parking lot. We bring people together. -Nici,
1114252,382975,Mon Oct 23 23:38:22 +0000 2017,@47641 thank you to @Walmart for carrying this amazing brand. For all of us stuck way out here it's nice to have this available! 🙏,1114251,Walmart,Tue Oct 24 02:32:59 +0000 2017,"@382975 You're so welcome, Natalie. When you're happy, we're happy. -Nici",
1117905,383766,Tue Oct 24 04:10:44 +0000 2017,@Walmart loving my new socks lol https://t.co/AxfVA4inFn,1117904,Walmart,Tue Oct 24 04:43:45 +0000 2017,@383766 I. Like. It. What an awesome way to getting your feet to cheer! #gameday -Rad,
1119424,384120,Tue Oct 24 02:53:57 +0000 2017,@Walmart would you be able to send a compliment to the managers of store #3013? Peggy the cashier was absolutely fantastic! So sweet.,1119423,Walmart,Tue Oct 24 05:11:39 +0000 2017,"@384120 Aww, so glad to hear Peggy made your experience superb! We'll pass the word on. -Rad",
1119426,384121,Tue Oct 24 03:10:49 +0000 2017,I love the @Walmart pet clothing aisle. The #cats now have 4 new #Halloween costumes that were only $1.97 each. Cutest little cowboy ever 😁 https://t.co/b3k6YiMTZu,1119425,Walmart,Tue Oct 24 05:06:51 +0000 2017,@384121  Very cute indeed! What's your cat's name? -Rad,
1119429,384122,Tue Oct 24 03:45:39 +0000 2017,"Couldn't find any costumes that we liked, so we're going out as ourselves. Got Halloween nails from @Walmart though. https://t.co/bgMnDny95y",1119428,Walmart,Tue Oct 24 04:57:19 +0000 2017,@384122 #SuperCool! They're perfect for trick or treating and will surely go with just about anything you want to wear. -Rad,
1120839,384412,Tue Oct 24 05:09:02 +0000 2017,My very own #batsignal gotta love Walmart and their #halloween #decorations https://t.co/EWKWn3QfZI,1120838,Walmart,Tue Oct 24 06:02:44 +0000 2017,@384412 What a great way to kick your Halloween decorating up a notch! #boo-tiful -Rad,
1120841,205020,Tue Oct 24 09:32:45 +0000 2017,@Walmart I’ll bring a batch of Nerdy Nummies cookies by the WalMart in El Dorado soon if I have time! So excited to get a little of everything 💜💜💜,1120843,Walmart,Tue Oct 24 09:54:52 +0000 2017,@205020 Awww thanks! So jealous of those associates!  -Jazz,
1120842,205020,Tue Oct 24 05:13:56 +0000 2017,Casually strolling through Walmart tonight and I saw it... the most beautiful thing ever. Next pay day.... 💜💜😘@384413 https://t.co/kugk26NgEq,1120840,Walmart,Tue Oct 24 05:46:25 +0000 2017,@205020 It's a deal! Can't wait to see your #bakingcreations and if we're lucky -- maybe try them too? -Rad,1120841
1122220,384687,Tue Oct 24 03:37:52 +0000 2017,So I found these Mario &amp; Luigi slippers at Wal-Mart. Haven’t decided yet if I think they are cute or creepy. https://t.co/awknn9l5gF,1122219,Walmart,Tue Oct 24 06:22:44 +0000 2017,@384687 We vote for cute! Because it's always Mario time. 😉 -Sabi,
1127851,385914,Tue Oct 24 09:15:55 +0000 2017,"There's only one thing I love more than pumpkin spice, and that's egg nog! So glad Walmart puts… https://t.co/333zSqawaN",1127850,Walmart,Tue Oct 24 10:26:19 +0000 2017,@385914 Yummm pumpkin pie!! 🎃 -Jazz,
1127854,385915,Tue Oct 24 09:23:08 +0000 2017,Lincoln has worn about 7 different diaper brands and slept in @Walmart brand for the 1st time last night...also his first time waking up dry,1127852,Walmart,Tue Oct 24 10:16:22 +0000 2017,@385915 We are so glad Lincoln got his full night of sleep! 💤 Sleep is so important for a growing champ. -Jazz,1127853
1127857,385916,Tue Oct 24 09:36:56 +0000 2017,Q: @Walmart Soon We're going to start looking for the CooperTire ST Maxx &amp; we've found it cheaper elsewhere. Do you price match?.,1127855,Walmart,Tue Oct 24 10:01:51 +0000 2017,@385916 I hope you grab one of those bad boys surf shoes next spring! -Jazz,1127856
1129710,386264,Sun Oct 15 02:56:19 +0000 2017,@Walmart Good going everyone hope you get lots of donations ❤️🇬🇧,1129709,Walmart,Sun Oct 15 14:35:29 +0000 2017,"@386264 We greatly appreciate your support, Natalie! -Kinga",
1129715,386265,Tue Oct 24 09:15:29 +0000 2017,@Walmart can I dm you a question?,1129714,Walmart,Tue Oct 24 10:45:08 +0000 2017,@386265 Is there anything I can help with? -Jazz,
1131925,362668,Sat Oct 14 16:54:06 +0000 2017,@Walmart Thank you for the clarification. I was a bit confused as the commercial only stated  PR.,1131926,Walmart,Sun Oct 15 03:34:12 +0000 2017,@362668 We're helping with hurricane relief as much as we can! You can read more about all the work we're doing at https://t.co/bEBvfuNpBM. -Em,
1135295,387457,Fri Nov 10 22:34:34 +0000 2017,#XenobladeChronicles2 special edition preorder only $82 online at @Walmart - almost 20% off msrp! https://t.co/w1unlAshxY,1135294,Walmart,Sat Nov 11 06:57:58 +0000 2017,@387457 This game is definitely going to be amazing! Hope you preordered and are ready for several extended gaming sessions. -Danny,
