customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1106868,381232,Sat Nov 25 16:40:28 +0000 2017,Trying to leave a comment about my poor experience at @116253 and the app won't even let me submit my complaint. I hope this tweet will get me bacon back on my baconless breakfast sandwich,1106867,askpanera,Sat Nov 25 16:58:45 +0000 2017,@381232 Hi there - We'd be happy to help. Send us more info here: https://t.co/gaHEULV2QW,
1106871,381233,Sat Nov 25 14:20:07 +0000 2017,@116253 went to Panera in mohawk commons (Schenectady NY) this morning and got my wife bacon egg chz bagel. They didn’t put egg on it! Seriously?,1106869,askpanera,Sat Nov 25 14:35:11 +0000 2017,@381233 The egg is crucial. Mind sharing your order number in a DM so we can help make it right?,1106870
1109143,381755,Tue Oct 24 00:36:37 +0000 2017,Holy shit @116253 is taking foreverrrrrrr.... been in the drive thru line for 20 mins.,1109142,askpanera,Tue Oct 24 00:48:11 +0000 2017,"@381755 We're sorry about the wait, Sierra. Mind sharing which bakery-cafe you visited so we can help?",
1109145,381756,Tue Oct 24 00:24:35 +0000 2017,Went to @116253 drive thru &amp; order an Asianchicken salad. I literally got a bowl of lettuce.. nothing in it NOT COOL &amp;now I'm hangry!!,1109144,askpanera,Tue Oct 24 00:31:57 +0000 2017,@381756 We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
1109147,381757,Tue Oct 24 00:16:05 +0000 2017,@116253 I find no where in your website that allows me to log a complaint about a visit. Please advise.,1109146,askpanera,Tue Oct 24 00:16:58 +0000 2017,@381757 Hi Chad - We can help you here!  Let's chat more :: https://t.co/gaHEULV2QW,
1122537,384744,Sun Oct 15 02:24:28 +0000 2017,"@116253 has messed up my order for the last time.the last 4 times I've been, the order was wrong.I don't think I'll be back a 5th time.",1122536,askpanera,Sun Oct 15 12:42:44 +0000 2017,@384744 We never want to disappoint. Mind sending us a DM with your order number and bakery-cafe location?,
1122539,384745,Sun Oct 15 01:55:27 +0000 2017,I was so looking forward for this broccoli cheddar soup from @116253 on my lunch and I get back to work &amp; its freaking Mack and cheese😤,1122538,askpanera,Sun Oct 15 12:40:40 +0000 2017,@384745 Your order should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
1122541,384746,Sun Oct 15 01:45:32 +0000 2017,"Hey 
@116253 thanks for not giving us any of the bread or chips 😡🤦🏼‍♀️",1122540,askpanera,Sun Oct 15 12:38:50 +0000 2017,@384746 Your order should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
1124241,385100,Sat Oct 14 01:36:56 +0000 2017,@116253 your store on 28th Dr in PHX can't get a to go order right to save their life. 4 times now missing items. Need to retrain them.,1124240,askpanera,Sat Oct 14 12:49:37 +0000 2017,@385100 That's certainly not the shout-out we want to hear. Mind sharing your more details in a DM so we can help make it right?,
1133323,387054,Sun Oct 15 13:44:08 +0000 2017,@116253 this CANNOT qualify as bacon. #wheresthemeat!? https://t.co/Jj8NGFTULc,1133322,askpanera,Sun Oct 15 13:56:45 +0000 2017,@387054 Your faves should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
1134190,387244,Sat Oct 14 17:23:45 +0000 2017,You know it’s a bad day when... @116253 https://t.co/VlQ3oP7bJe,1134189,askpanera,Sat Oct 14 17:26:08 +0000 2017,@387244 That looks a bit overdone! Feel free to send us a DM with your bakery-cafe info so we can help make this right.,
1134193,387245,Sat Oct 14 17:10:02 +0000 2017,Just sat for over 30 minutes in a @116253 drive thru line! #unacceptable,1134191,askpanera,Sat Oct 14 17:13:08 +0000 2017,@387245 We're so sorry to make you wait! Mind DMing us with your bakery-cafe location so we can look into this?,1134192
1138236,388103,Sat Oct 14 18:56:01 +0000 2017,@116253 when you get a smoothie and the plastic cap is in it ... yumm 😒😳 https://t.co/q8PiKtsePA,1138235,askpanera,Sat Oct 14 18:59:15 +0000 2017,@388103 That doesn't look very tasty! Mind sending us a DM with your order number and bakery-cafe info so we can help?,
1145827,389691,Tue Oct 24 01:07:43 +0000 2017,@389692 Went to @116253 for lunch.  Ordered a Frontega chicken panini.  Didn't even have chicken on it. WTH,1145826,askpanera,Tue Oct 24 12:54:00 +0000 2017,@389691 We never want to skimp on the protein. Mind sharing your order number and bakery-cafe location in a DM so we can help?,
1145830,196679,Tue Oct 24 05:30:17 +0000 2017,Getting food poisoning from @116253 @askpanera in the biggest workweek in a while 👎🏻,1145829,askpanera,Tue Oct 24 12:51:35 +0000 2017,@196679 We take food quality seriously. Mind sharing more details in a DM so we can look into this with our team?,
1145833,389693,Tue Oct 24 02:50:28 +0000 2017,@116253 @askpanera terrible experience at Algonquin location tonight. Drive thru messed up entire order.,1145831,askpanera,Tue Oct 24 12:48:01 +0000 2017,"@389693 We're sorry we let you down, Karen. Mind sharing more details in a DM so we can help?",1145832
1148469,180813,Sat Oct 14 22:22:06 +0000 2017,It doesn't matter if a manager checks my bag or not @116253 messes up my order or leaves things out. I'm breaking up with them.,1148468,askpanera,Sat Oct 14 22:25:35 +0000 2017,@180813 We never want to let you down! Can you DM us with more details? We'd love to help.,
1152735,391243,Sun Oct 15 17:31:24 +0000 2017,My meal was really trash @116253 y'all really let me down smh,1152734,askpanera,Sun Oct 15 17:36:26 +0000 2017,@391243 We never mean to disappoint! Mind sharing some more details with us in a DM so we can help?,
1152738,391244,Sun Oct 15 17:08:56 +0000 2017,@116253 I found a whole hair in my sandwich but I was on a plane sooooo,1152736,askpanera,Sun Oct 15 17:17:41 +0000 2017,@391244 Your sandwich should be perfect every time! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,1152737
1152741,391246,Sun Oct 15 17:07:28 +0000 2017,@116253 has become the absolute worst place. I ordered two bagels to go and have been waiting over 15 minutes. 👏🏻👏🏻👏🏻,1152740,askpanera,Sun Oct 15 17:16:47 +0000 2017,"@391246 We're sorry about the wait, Kristin! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
1152743,391247,Sun Oct 15 17:03:34 +0000 2017,"Hey @116253, how about you hire some competent people at your SF King St location? This is 8 straight orders not correct. #unacceptable",1152742,askpanera,Sun Oct 15 17:14:55 +0000 2017,"@391247 We never mean to disappoint, Trent! Mind sharing some more details with us in a DM so we can share this with the team?",
1152745,388703,Sun Oct 15 16:15:24 +0000 2017,Hey @116253 went to one of your stores about two weeks ago and ordered some pasta. So disappointed. Over cooked. No color. Yuck. https://t.co/dT1WUtrRJ6,1152744,askpanera,Sun Oct 15 16:21:17 +0000 2017,@388703 We never want to disappoint. Please reach out to cafe management and they will be happy to make it right. We hope to see you soon!,
1155952,391922,Tue Oct 24 17:47:23 +0000 2017,"@askpanera sure, i’m not sure how many more details i have though",1155951,askpanera,Tue Oct 24 17:58:48 +0000 2017,@391922 We'd love to help make this right - Let's chat more here: https://t.co/gaHEULV2QW,
1155954,391922,Tue Oct 24 17:36:15 +0000 2017,Ordered rapid pickup from @116253 and got a totally different salad than I ordered and paid for. #bummed https://t.co/sYrJTRs3gx,1155953,askpanera,Tue Oct 24 17:45:56 +0000 2017,@391922 We never want to let you down! Mind sharing more details in a DM so we can look into this with our team?,1155952
1155956,391923,Tue Oct 24 17:13:16 +0000 2017,@116253 23 minuets for rapid pick-up for a bowl of soup.  Not my definition of rapid.,1155955,askpanera,Tue Oct 24 17:16:41 +0000 2017,@391923 Hi there - Can you DM us with your order number so we can look into this? We never want to make you wait!,
1155958,391924,Tue Oct 24 17:06:31 +0000 2017,"Okay, @116253 you gave me turkey instead of tuna today. I may have eaten the whole thing, but I'm still upset.",1155957,askpanera,Tue Oct 24 17:13:30 +0000 2017,@391924 We're sorry we dropped the ball! Mind sending us a DM with your order number and bakery-cafe location so we can look into this?,
1155960,391925,Tue Oct 24 16:41:21 +0000 2017,Paid extra for avocado @116253 and every piece but one is basically black.... gross.,1155959,askpanera,Tue Oct 24 17:10:56 +0000 2017,@391925 That doesn't sound very tasty! Feel free to send us a DM with your order number and bakery-cafe info - We'd love to help!,
1155962,391926,Tue Oct 24 16:30:54 +0000 2017,@askpanera Will I be refunded for the delivery fee I paid today?,1155961,askpanera,Tue Oct 24 16:34:42 +0000 2017,@391926 Mind sending us a DM with your contact info and order number so we can look into this further?,
1155964,391926,Tue Oct 24 16:21:50 +0000 2017,So glad @116253 gave us a free delivery offer and now isn't honouring it. Two phone calls and I got nowhere.,1155963,askpanera,Tue Oct 24 16:25:53 +0000 2017,@391926 Hi Laura - Our team is aware of the issue and is working on a fix. We're sorry for any inconvenience.,1155962
1159005,392646,Tue Oct 24 16:19:50 +0000 2017,@116253 really upset that my Caesar Salad has no dressing on it 🤔🤔😒,1159004,askpanera,Tue Oct 24 16:21:54 +0000 2017,@392646 The dressing is crucial! Mind sharing your order number and bakery-cafe location in a DM so we can make it right?,
1159007,392647,Tue Oct 24 15:51:56 +0000 2017,Disappointed in @116253 today. I ordered spinach on my flatbread and it’s just tomato and cheese https://t.co/3jETV7q7OD,1159006,askpanera,Tue Oct 24 15:54:31 +0000 2017,@392647 We're sorry that we let you down! Mind sharing your order number and bakery-cafe location in a DM so we can help make it right?,
1159009,392648,Tue Oct 24 12:14:04 +0000 2017,Good job @116253 !!! https://t.co/2FzixdOFD5,1159008,askpanera,Tue Oct 24 15:49:09 +0000 2017,@392648 Hi Nadia - Thanks for bringing this to our attention. Please share more details in a DM here: https://t.co/gaHEUMcDIu,
1161523,393271,Sun Oct 15 18:10:34 +0000 2017,@116253 how come EVERYTIME I get bagels from you guys you forget the butter! Tacoma mall and southcenter locations I'm call you out!,1161522,askpanera,Sun Oct 15 18:15:06 +0000 2017,@393271 We never mean to forget the butter! Feel free to chat with cafe management next time. They'll be happy to help!,
1164433,393914,Tue Oct 24 20:35:08 +0000 2017,@116253 seriously nasty apple to give a customer. https://t.co/9uzjBmj13s,1164432,askpanera,Tue Oct 24 20:51:27 +0000 2017,@393914 That doesn't look very tasty! Can you DM us with your bakery-cafe location? We'd like to look into this with our team.,
1164435,393915,Tue Oct 24 20:40:39 +0000 2017,@askpanera it was a mobile order. i ended up going back in &amp; the customer service was amazing! i guess they were training but everything's been fixed!,1164434,askpanera,Tue Oct 24 20:50:19 +0000 2017,"@393915 We're so glad to hear they were able to make it right for you, Meg - Enjoy!",
1164441,213749,Tue Oct 24 20:31:18 +0000 2017,"Sorry, @116253 . You lost a customer today because of your disrespectful employees in Fremont, CA. My last order - Caramel Latte.",1164438,askpanera,Tue Oct 24 20:37:27 +0000 2017,@213749 We're so sorry to hear that - Mind sharing more details in a DM so we can look into this with our team?,"1164439,1164440"
1164445,393918,Wed Oct 25 00:11:12 +0000 2017,"@askpanera Sure, it's the one in Exton, PA",1164447,askpanera,Wed Oct 25 00:35:50 +0000 2017,@393918 We're sharing this with our team. Thank you so much for bringing this to our attention!,1164448
1164446,393918,Tue Oct 24 19:31:54 +0000 2017,When the local @116253 ceiling is about to collapse and fall on the people eating bread. #watchout https://t.co/OfPqk5rNr9,1164444,askpanera,Tue Oct 24 19:36:42 +0000 2017,@393918 Hi Larissa - Mind sharing which bakery-cafe you're visiting so we can look into this with our team?,1164445
1169982,395193,Sun Oct 15 19:39:19 +0000 2017,I used to love @116253 but now I find it to be overpriced and there's no where to sit (bc all the tables are dirty). 👎🏽 https://t.co/qH5V32w1Ic,1169981,askpanera,Sun Oct 15 19:41:26 +0000 2017,"@395193 We can do better than that, Sarah. Mind sharing your bakery-cafe locaiton with us in a DM so we can share this with the team?",
1169984,395194,Sun Oct 15 19:05:20 +0000 2017,When you order soup in a bread bowl from @116253 but you get home and realize the bowl isn't in the bag.The bread was the whole point!😞,1169983,askpanera,Sun Oct 15 19:09:45 +0000 2017,@395194 The bread is the best part! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
1169987,395195,Sun Oct 15 18:49:17 +0000 2017,@askpanera I would like to ask why I paid 2.89 for half a cup of fruit https://t.co/rC1lOifmBT,1169985,askpanera,Sun Oct 15 19:02:04 +0000 2017,@395195 We never mean to skimp on your faves! Mind sharing your bakery-cafe location with us in a DM so we can help?,1169986
1170628,357539,Sun Oct 15 14:27:46 +0000 2017,oh wow look at all the bacon on my breakfast sandwich mmm so glad i paid almost $5 for this @116253 @askpanera https://t.co/SmQS7hcgAg,1170626,askpanera,Sun Oct 15 14:29:11 +0000 2017,@357539 Your faves should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,1170627
1170630,371536,Sun Oct 15 13:23:32 +0000 2017,"Ordered an everything bagel from @116253 and even tipped.. got home, wrong order 🙄",1170629,askpanera,Sun Oct 15 13:57:26 +0000 2017,@371536 Your faves should be perfect every time. Mind sending us a DM with your order number and bakery-cafe location?,
1171144,395437,Tue Oct 24 18:08:11 +0000 2017,@116253 If I have an issue who can I talk to about it?,1171142,askpanera,Tue Oct 24 18:11:41 +0000 2017,@395437 We'd be happy to help. Mind sending us more info in a DM? https://t.co/gaHEULV2QW,1171143
1173638,396050,Sun Oct 15 15:32:34 +0000 2017,@116253 REALLY. https://t.co/so8hSeWgpO,1173637,askpanera,Sun Oct 15 15:36:21 +0000 2017,@396050 We never want to disappoint. Mind sending us a DM with your order number and bakery-cafe location?,
1177422,396942,Sun Oct 15 17:05:31 +0000 2017,30 minute wait for soup and sandwich at @116253 seems excessive,1177421,askpanera,Sun Oct 15 17:16:02 +0000 2017,"@396942 We're sorry for the wait, Shawn. Mind sharing some more details with us? https://t.co/gaHEULV2QW",
1180449,397632,Sun Oct 15 20:33:02 +0000 2017,@askpanera i have a week free of bagels and order a bagel yesterday on the app and didn’t receive it for freee :/,1180448,askpanera,Sun Oct 15 20:42:09 +0000 2017,"@397632 That doesn't sound quite right, Carly. Mind sharing some more details with us in a DM so we can help?",
