customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
803740,311545,Thu Oct 12 16:59:33 +0000 2017,@SW_Help Please tell me you’ll hold the 18:23 ascot to Gford? It’s empty until this train gets to it &amp; the Farnham train will only just have left 🙏🏻,803742,SW_Help,Thu Oct 12 17:03:48 +0000 2017,"@311545 Yes, the 18:23 Ascot to Guildford service will be held at Ascot for you to connect ^JM",803743
803741,311545,Thu Oct 12 16:46:44 +0000 2017,@SW_Help why is my train delayed? 17:36 from Richmond to Reading?,803739,SW_Help,Thu Oct 12 16:51:30 +0000 2017,"@311545 Hi Rosalyn, this is due to a signalling problem at Richmond, apologies for the delay ^JM",803740
805279,311895,Thu Oct 12 17:31:17 +0000 2017,@SW_Help @115793 That would be great if it wasn't almost every day! You are the franchise owner! If network rail are at fault! You need to sort it out!,805281,SW_Help,Thu Oct 12 17:34:09 +0000 2017,@311895 @115793 As this is an infrastructure issue @115793 are best placed to answer your enquiry. ^NM,
805280,311895,Thu Oct 12 17:26:22 +0000 2017,@SW_Help just wanted to say thanks for ruining another important event! Parents evening! Late getting to Egham because of the crap service!,805277,SW_Help,Thu Oct 12 17:29:50 +0000 2017,@311895 Very sorry to hear that Stephen. Engineers from @115793 are working to resolve these infrastructure problems. ^NM,"805278,805279"
805283,311896,Thu Oct 12 17:21:50 +0000 2017,@SW_Help I have not been on a single one of your services this week that has not been delayed or affected by a signal failure. Why?,805282,SW_Help,Thu Oct 12 17:25:22 +0000 2017,"@311896 Apologies Bronwen, these infrastructure issues are being attended by @115793 engineers. ^NM",
805285,311897,Thu Oct 12 16:46:32 +0000 2017,"@SW_Help I paid my £10 to get a new smart card almost 2 weeks ago, and still haven't receive it. You said it would arrive last Friday!",805284,SW_Help,Thu Oct 12 17:20:58 +0000 2017,"@311897 Hi Becky, could you please DM me your email address used for the registration. ^BK",
805288,311898,Thu Oct 12 17:15:02 +0000 2017,@SW_Help not get charged maximum fare. Do I tap back out or what? (I no longer want to use the train). Thanks,805289,SW_Help,Thu Oct 12 17:18:58 +0000 2017,"@311898 Hi Daniel, contactless payments are managed by @TfL I believe this would be classed as an incomplete journey 1/2",
805288,311898,Thu Oct 12 17:15:02 +0000 2017,@SW_Help not get charged maximum fare. Do I tap back out or what? (I no longer want to use the train). Thanks,805286,SW_Help,Thu Oct 12 17:19:00 +0000 2017,@311898 https://t.co/BJzGVEb7z4 and you would need to contact TfL about a refund 2/2,805287
805531,311950,Tue Oct 10 07:09:55 +0000 2017,@SW_Help another shambles of a morning since @SW_Help took over.,805529,SW_Help,Tue Oct 10 10:51:57 +0000 2017,@311950 Apologies for the disruption this morning  ^RN,805530
806239,312131,Fri Sep 15 13:16:54 +0000 2017,"@SW_Help Thanks, was told tkt is valid for Vxh exit (as I said this morning too). Plz fix 116 error code at Vxh asap so more ppl aren't told wrongly.",806237,SW_Help,Fri Sep 15 13:33:29 +0000 2017,@312131 I will pass this back to our systems team to look into. ^JW,806238
806242,312131,Tue Nov 07 08:43:15 +0000 2017,@SW_Help Is my tweet invisible? What's going on,806243,SW_Help,Tue Nov 07 08:51:56 +0000 2017,@312131 How can I help? ^MB,806244
806244,312131,Tue Nov 07 09:18:30 +0000 2017,@SW_Help hello! Has the ticket barrier error at vxh been fixed? Error code 116 comes up for my valid ticket for 6 mnths,806245,SW_Help,Tue Nov 07 10:27:19 +0000 2017,@312131 I have fed this back to the relevant parties &amp; will get back to you when I have more information ^CW,
806247,312131,Fri Sep 15 08:18:46 +0000 2017,"@SW_Help Was told its only valid point to point, I'm not allowed to break journey at vxh. Was doing this before with no issue, got a new tckt too!",806246,SW_Help,Fri Sep 15 09:05:13 +0000 2017,@312131 please contact our Customer Relations team who can clarify this for you on 0345 6000 650 ^CW,806239
806938,312279,Thu Oct 12 17:57:26 +0000 2017,@SW_Help Horrendous service on 18:00 from Norbiton to Waterloo we've been stuck between Clapham Junc &amp; Vauxhall for 30min. Wtf is going on?,806939,SW_Help,Thu Oct 12 17:59:28 +0000 2017,"@312279 Hi, apologies for the delay to your journey. There is a points failure near Clapham Junction, engineers from @115793 are 1/2",
806938,312279,Thu Oct 12 17:57:26 +0000 2017,@SW_Help Horrendous service on 18:00 from Norbiton to Waterloo we've been stuck between Clapham Junc &amp; Vauxhall for 30min. Wtf is going on?,806937,SW_Help,Thu Oct 12 17:59:30 +0000 2017,@312279 working to resolve the issues ^JM 2/2,
806941,312280,Thu Oct 12 18:05:44 +0000 2017,@SW_Help And how do I get to Clapham junction. I presume the 19.25 will start from Waterloo?,806943,SW_Help,Thu Oct 12 18:16:37 +0000 2017,@312280 The 19:25 is currently due to start from Waterloo yes ^JM,806944
806942,312280,Thu Oct 12 17:54:12 +0000 2017,@SW_Help why is 18.55 to Alton cancelled. No warning. So far only 1 day since you took over has there been a smooth service!,806940,SW_Help,Thu Oct 12 17:58:02 +0000 2017,"@312280 Hi Ian, unfortunately this service is starting from Clapham Junction due to a points failure ^JM",806941
806946,312281,Thu Oct 12 18:09:07 +0000 2017,"@SW_Help @115793 What is the policy? I did get on a train, it just didn't go where I wanted it to go. Is it a full refund?",806949,SW_Help,Thu Oct 12 18:18:22 +0000 2017,@312281 @115793 Unfortunately the twitter team does not handle the refund system. Our customer service centre will be able to advise you: 1/2,806950
806946,312281,Thu Oct 12 18:09:07 +0000 2017,"@SW_Help @115793 What is the policy? I did get on a train, it just didn't go where I wanted it to go. Is it a full refund?",806948,SW_Help,Thu Oct 12 18:18:24 +0000 2017,@312281 @115793 https://t.co/9xd0UsBhgl. ^NM 2/2,
806947,312281,Thu Oct 12 17:50:33 +0000 2017,@SW_Help @115793 I was kicked off my train at Clapham as not stopping at Richmond. 17.50 to Reading from WLoo. Refund for PAYG customers?,806945,SW_Help,Thu Oct 12 17:57:31 +0000 2017,@312281 @115793 with your refund application through delay repay: https://t.co/u9dx5QOZDs. ^NM 2/2,806946
806947,312281,Thu Oct 12 17:50:33 +0000 2017,@SW_Help @115793 I was kicked off my train at Clapham as not stopping at Richmond. 17.50 to Reading from WLoo. Refund for PAYG customers?,806951,SW_Help,Thu Oct 12 17:57:29 +0000 2017,"@312281 @115793 Apologies Ben. Regarding refund for PAYG, please register your Oyster card with TfL and then include a copy of the journey print out 1/2",
806955,314638,Thu Oct 12 20:27:19 +0000 2017,@SW_Help @115793 Is the 21.35 from Waterloo to Weymouth stopping at Basingstoke tonight? Auto on-board  announcements say not.,817220,SW_Help,Thu Oct 12 20:33:10 +0000 2017,"@314638 @115793 Hi Stuart, yes this service will be calling at Basingstoke. It is due in at 22:18 ^JM",817221
806959,312282,Thu Oct 12 17:52:46 +0000 2017,@SW_Help got a fab guard on the 18:20 to Reading keeping us up to date on delays. Thank you 😊,806958,SW_Help,Thu Oct 12 17:56:28 +0000 2017,@312282 Hi Yvette. Sorry for the delay of your journey tonight. Thank you for your feedback also.  ^GV,
806961,312283,Thu Oct 12 17:50:26 +0000 2017,"@SW_Help Chessington North 18:10 to Waterloo is taking ages. No announcement from the driver, why is it taking so long?",806960,SW_Help,Thu Oct 12 17:56:17 +0000 2017,"@312283 Hi Stella, we are currently experiencing a points failure near Clapham Junction. Apologies for the delay ^JM",
806965,312284,Thu Oct 12 17:47:32 +0000 2017,@SW_Help so that’s twice in a week that you’ve cancelled all trains from St Margarets. What are you doing to resolve all these problems??,806962,SW_Help,Thu Oct 12 17:50:21 +0000 2017,"@312284 Hi Geoff, as the issue is infrastructure related @115793 are best placed to answer your question ^JM","806963,806964"
806968,311543,Thu Oct 12 17:47:06 +0000 2017,@SW_Help Hello again do you know why the delayed 17.58 from Kingston has been stopped outside Vauxhall for about 20 minutes #wanttogohome,806966,SW_Help,Thu Oct 12 17:49:52 +0000 2017,@311543 from @115793 are working to resolve these issues. ^NM 2/2,806967
806968,311543,Thu Oct 12 17:47:06 +0000 2017,@SW_Help Hello again do you know why the delayed 17.58 from Kingston has been stopped outside Vauxhall for about 20 minutes #wanttogohome,806975,SW_Help,Thu Oct 12 17:49:50 +0000 2017,@311543 Unfortunately infrastructure issues at Clapham and Richmond are causing congestion into Waterloo. Apologies for the delay. Engineers 1/2,
806969,311543,Fri Oct 20 16:57:04 +0000 2017,@SW_Help @115793 Had a reply to my delay replay claim. @SW_Help claim my delay wasn't longer than 30mins. Please look at tweets and recheck ref DR-2387-4146 https://t.co/2Hc0MjczAx,806971,SW_Help,Fri Oct 20 17:10:34 +0000 2017,"@311543 @115793 Hi, sorry to hear this, please e-mail __email__ with details of your delay repay and they will look into it further 1/2",
806969,311543,Fri Oct 20 16:57:04 +0000 2017,@SW_Help @115793 Had a reply to my delay replay claim. @SW_Help claim my delay wasn't longer than 30mins. Please look at tweets and recheck ref DR-2387-4146 https://t.co/2Hc0MjczAx,806970,SW_Help,Fri Oct 20 17:10:37 +0000 2017,@311543 @115793 for you ^AW 2/2,806972
806972,311543,Fri Oct 20 17:12:49 +0000 2017,@SW_Help @115793 Have done already but can you confirm that the 17.58 from Kingston to Waterloo on 12th October was definitely delayed for more than 30 mins,806973,SW_Help,Fri Oct 20 18:33:05 +0000 2017,"@311543 @115793 Hi, I'm afraid that we don't have that data but if you have emailed that email address they will be able to check that ^AW",806974
806979,312286,Thu Oct 12 17:43:59 +0000 2017,@SW_Help why have all the signals failed since the supposed upgrade? Please reply.,806976,SW_Help,Thu Oct 12 17:47:39 +0000 2017,"@312286 Hi Betty, as this is an infrastructure-related issue @115793 are better placed to answer your question. ^NM","806977,806978"
806985,312287,Thu Oct 12 17:42:44 +0000 2017,I'll try again for a 4th time @SW_Help please can you answer my question. Another signal failure this eve should help shape your response https://t.co/UB2RXCAkT4,806983,SW_Help,Thu Oct 12 17:45:36 +0000 2017,"@312287 Hi Matt, as this is an infrastructure-related issue @115793 are better placed to answer your question. ^NM",806984
806987,264011,Thu Oct 12 17:37:55 +0000 2017,Service from #twickenham tonight is dreadful @SW_Help - can't get my daughter home for bed and bath....,806986,SW_Help,Thu Oct 12 17:39:43 +0000 2017,@264011 Sorry to hear that. Engineers from @115793 are working to resolve these infrastructure issues. ^NM,
806989,312288,Thu Oct 12 17:40:32 +0000 2017,"@SW_Help Through Trainline, I compared at the time and SWR has the same timetable ☺️",806991,SW_Help,Thu Oct 12 17:44:33 +0000 2017,@312288 confirm any restrictions that your ticket may have ^JM 2/2,
806989,312288,Thu Oct 12 17:40:32 +0000 2017,"@SW_Help Through Trainline, I compared at the time and SWR has the same timetable ☺️",806992,SW_Help,Thu Oct 12 17:44:31 +0000 2017,"@312288 Have you collected your ticket yet? If so, are you able to send a picture through? If not, then it may be worth asking @123241 to 1/2",806993
806990,312288,Thu Oct 12 17:29:43 +0000 2017,"@SW_Help ..instead of changing atWoking? It was the fault of the system as it wouldn't allow me to book direct to Waterloo, even though it goes there",806988,SW_Help,Thu Oct 12 17:39:09 +0000 2017,"@312288 Hi Alfie, how did you book your ticket please? ^JM",806989
806993,312288,Thu Oct 12 17:45:38 +0000 2017,"@SW_Help @123241 I have not, I was more wondering if I would be penalised for not having the right ticket if it was pretty much exactly the same",806994,SW_Help,Thu Oct 12 17:48:14 +0000 2017,@312288 @123241 It depends if there are any restrictions to your ticket. Without being able to see the ticket I can't confirm this unfortunately ^JM,806995
806998,312289,Thu Oct 12 17:35:05 +0000 2017,So @SW_Help why no warning of delays at #Twickenham this evening?,806999,SW_Help,Thu Oct 12 17:37:56 +0000 2017,"@312289 Hi, there is a signalling problem between Richmond and Feltham. Messages are up at stations and our full line problem can be found 1/2",
806998,312289,Thu Oct 12 17:35:05 +0000 2017,So @SW_Help why no warning of delays at #Twickenham this evening?,806997,SW_Help,Thu Oct 12 17:37:58 +0000 2017,@312289 on our JourneyCheck page here https://t.co/527S2jXqtD ^JM 2/2,
807001,312290,Thu Oct 12 17:35:17 +0000 2017,@SW_Help Someone left a small bag in the front carriage of the 17.50 Waterloo to Reading train - it's been handed to the driver.,807000,SW_Help,Thu Oct 12 17:37:43 +0000 2017,@312290 Thanks Graham. ^NM,
807004,312291,Thu Oct 12 17:34:22 +0000 2017,@SW_Help misery yet again stuck in between Barnes and Richmond due to signal failure at st Margaret’s #payingfornothing,807003,SW_Help,Thu Oct 12 17:37:09 +0000 2017,"@312291 Apologies Lexi, engineers from @115793 are working to rectify these infrastructure issues. ^NM",
807010,312293,Thu Oct 12 17:34:42 +0000 2017,@SW_Help Why are there signal problems towards Reading?,807007,SW_Help,Thu Oct 12 17:36:30 +0000 2017,"@312293 Hi Marcus, as this is an infrastructure-related issue @115793 are best placed to answer your enquiry. ^NM","807008,807009"
807012,312294,Thu Oct 12 17:29:06 +0000 2017,@SW_Help your service is absolutely shocking.. signal problems near enough every day. Very frustrating when you need to get somewhere !,807011,SW_Help,Thu Oct 12 17:34:55 +0000 2017,"@312294 Apologies Emma, engineers from @115793 are working to resolve these infrastructure issues. ^NM",
807014,312295,Thu Oct 12 17:29:19 +0000 2017,"@SW_Help instead of upgrading Waterloo, why didn’t you spend the millions on the infrastructure that actually needed upgrading?",807013,SW_Help,Thu Oct 12 17:32:45 +0000 2017,"@312295 Hi Dan, the infrastructure works are being undertaken by engineers from @115793. ^NM",
807016,312296,Thu Oct 12 17:50:06 +0000 2017,@SW_Help I am a season ticket holder. I should not have to fill in a form it should be automatic as you know when the trains are delayed.,807018,SW_Help,Thu Oct 12 17:53:01 +0000 2017,@312296 The delay repay system is the national system used by train companies Jules. ^NM,807019
807017,312296,Thu Oct 12 17:29:59 +0000 2017,@SW_Help have now been stood up on a packed train for 1 hour while 1st class is empty! Train is now 30mins delayed #refund6months,807015,SW_Help,Thu Oct 12 17:31:54 +0000 2017,@312296 Sorry to hear this Jules. Information regarding delay repay is available here: https://t.co/u9dx5QOZDs. ^NM,807016
807021,312297,Thu Oct 12 17:27:38 +0000 2017,FYI @SW_Help the TVM at Grateley is out of service https://t.co/ttebYxbBGy,807020,SW_Help,Thu Oct 12 17:31:16 +0000 2017,"@312297 Hi Kite, thank you, we will make the relevant team aware ^JM",
807023,312298,Thu Oct 12 17:28:17 +0000 2017,@SW_Help south western railway is a total shambles. No improvement worse if anything #joke,807022,SW_Help,Thu Oct 12 17:30:46 +0000 2017,"@312298 Apologies Dean, engineers from @115793 are working to resolve these infrastructure problems. ^NM",
808561,312666,Thu Oct 12 18:24:40 +0000 2017,"@SW_Help Was trying to get back to bromley, but I believe I’ve found a way now! What’s happening? Why no services to Waterloo?",808560,SW_Help,Thu Oct 12 18:29:07 +0000 2017,@312666 Wimbledon and Clapham Junction ^JM 2/2,
808561,312666,Thu Oct 12 18:24:40 +0000 2017,"@SW_Help Was trying to get back to bromley, but I believe I’ve found a way now! What’s happening? Why no services to Waterloo?",808562,SW_Help,Thu Oct 12 18:29:05 +0000 2017,@312666 Unfortunately services are affected by a signalling problem between Feltham and Richmond and also by a points failure between 1/2,
808564,312666,Thu Oct 12 18:07:58 +0000 2017,"@SW_Help any ideas what’s happening guys, had about 5 trains pass by from Earliefield? Love standing around watching trains go past!",808563,SW_Help,Thu Oct 12 18:23:54 +0000 2017,"@312666 Hi Andrew, where are you travelling to please? ^JM",808561
808571,230930,Thu Oct 12 18:22:38 +0000 2017,How does faulty signalling equipment in Richmond area affect a train that only gives es to Surbiton and Hampton Court? @SW_Help @119696,808568,SW_Help,Thu Oct 12 18:25:04 +0000 2017,"@230930 @119696 Hi Sean, there is currently also a points failure between Wimbledon and Clapham Junction affecting services ^JM","808569,808570"
808573,121790,Thu Oct 12 18:10:10 +0000 2017,@SW_Help Currently only 3 platforms of 20 showing delayed trains ! ! Pretty poor,808574,SW_Help,Thu Oct 12 18:24:49 +0000 2017,"@121790 Hi Martin, sorry for the delays today. The service has been affected by a Points Failure at Clapham Junction and Track Circuit 1/2",
808573,121790,Thu Oct 12 18:10:10 +0000 2017,@SW_Help Currently only 3 platforms of 20 showing delayed trains ! ! Pretty poor,808572,SW_Help,Thu Oct 12 18:24:54 +0000 2017,@121790 Failure at Richmond.  ^JH 2/2,
808587,312669,Thu Oct 12 18:20:14 +0000 2017,@SW_Help Spend your money fixing the signalling towers instead of the stickers on the side of the carriages with the stupid new name.,808584,SW_Help,Thu Oct 12 18:22:21 +0000 2017,"@312669 Hi Olivia, as this is an infrastructure-related issue @115793 are better placed to advise. ^NM","808585,808586"
808591,312670,Thu Oct 12 18:08:56 +0000 2017,@SW_Help guys when you going to fix your signals,808588,SW_Help,Thu Oct 12 18:21:01 +0000 2017,"@312670 Hi Sarah, as this is an infrastructure-related issue @115793 would be better placed to answer your question. ^NM","808589,808590"
808594,312671,Thu Oct 12 18:13:13 +0000 2017,@SW_Help @115793 Are trains actually stopping at Richmond?,808592,SW_Help,Thu Oct 12 18:17:29 +0000 2017,"@312671 @115793 Hi Gregory, yes there are services calling at Richmond, where are you travelling from? ^JM",808593
808603,363953,Thu Oct 12 17:59:02 +0000 2017,@SW_Help @115793 Any ideas when 648 from wloo to Guildford will leave?  Happy hear a range to the nearest day?,1030964,SW_Help,Thu Oct 12 18:08:50 +0000 2017,"@363953 @115793 Hi Les, unfortunately this service has been cancelled ^JM",1030965
808611,330660,Fri Oct 13 17:14:16 +0000 2017,"@SW_Help @115793 Same old, same old. Every day this week. What are you actually doing to sort this shambles out?",887235,SW_Help,Fri Oct 13 17:17:29 +0000 2017,"@330660 Apologies Charles, a passenger was taken ill on a service in the Earlsfield area. ^NM",887236
808616,312672,Thu Oct 12 18:01:54 +0000 2017,@SW_Help just arrived at Waterloo to find no trains good no to Surbiton. When is the next train??,808615,SW_Help,Thu Oct 12 18:14:01 +0000 2017,"@312672 Hi Prim, the delayed 19:06 should be leaving shortly ^JM",
808618,312673,Thu Oct 12 18:01:02 +0000 2017,@SW_Help @115793 Any chance of a meaningful update? Perhaps something vaguely accurate in the way of when/if there might be a train running towards Cobham.,808617,SW_Help,Thu Oct 12 18:11:07 +0000 2017,"@312673 @115793 Hi Neal, the delayed 19:03 should be leaving imminently ^JM",
808621,120295,Thu Oct 12 17:55:14 +0000 2017,@SW_Help @115793 How does that explain that the portsmouth trains are delayed? You people just don't know what you are doing!,1028881,SW_Help,Thu Oct 12 17:57:22 +0000 2017,"@120295 @115793 Hi Mike, which service are you referring to please? ^JM",1028882
808625,312674,Thu Oct 12 18:07:03 +0000 2017,@SW_Help There has not been 1 day since the SW take over &amp; the Aug works that trains have not been affected!! #waterloo #swtrains https://t.co/lQYPFsMBMU,808622,SW_Help,Thu Oct 12 18:09:20 +0000 2017,@312674 Apologies Sophie. This evening's delays are infrastructure-related and @115793 are better placed to assist you. ^NM,"808623,808624"
808628,312675,Thu Oct 12 18:05:47 +0000 2017,@SW_Help why are none of the Waterloo trains stopping at #Earlsfield?!,808626,SW_Help,Thu Oct 12 18:07:21 +0000 2017,"@312675 Hi Nicole, unfortunately there is a points failure between Wimbledon and Clapham Junction https://t.co/527S2jXqtD ^JM",808627
808630,312676,Thu Oct 12 18:03:00 +0000 2017,@SW_Help how long are the delays expected?,808629,SW_Help,Thu Oct 12 18:05:28 +0000 2017,@312676 better position to answer. ^NM 2/2,
808630,312676,Thu Oct 12 18:03:00 +0000 2017,@SW_Help how long are the delays expected?,808631,SW_Help,Thu Oct 12 18:05:26 +0000 2017,"@312676 Hi Natalie, engineers from @115793 are working on the infrastructure issues. As your question relates to this they will be in a 1/2",
808634,312677,Thu Oct 12 17:59:48 +0000 2017,@SW_Help hi why is the service constantly stopping into Wloo?? Taking forever! No info from driver?? 1826 Surb - WAT,808632,SW_Help,Thu Oct 12 18:02:34 +0000 2017,"@312677 Hi Shell, apologies for the delay. There is currently a points failure between Clapham Junction &amp; Wimbledon ^JM",808633
808637,312678,Thu Oct 12 18:00:03 +0000 2017,@SW_Help can you fix the signals please?,808635,SW_Help,Thu Oct 12 18:01:56 +0000 2017,"@312678 Hi Alan, the infrastructure is maintained by @115793 They have engineers working hard to fix the issues ^JM",808636
808645,527676,Tue Sep 12 12:49:29 +0000 2017,@SW_Help Really. You cannot even bother to respond to complaints.,1751311,SW_Help,Tue Sep 12 13:18:09 +0000 2017,@527676 Can I help you with anything? ^JW,"1751312,1751313"
808649,558484,Wed Oct 18 08:52:29 +0000 2017,"@SW_Help Ticket booked Winchester &gt; London Waterloo, Nov 5 @ 16:17 (Arrive 17:24). Arrival time now given as 18:43. Can I cancel and get refund?",1869888,SW_Help,Wed Oct 18 08:59:33 +0000 2017,"@558484 Hi, How did you book the tickets? Via our website ? ^AW","1869889,1869890"
808654,442019,Thu Oct 19 09:30:25 +0000 2017,@SW_Help Help. Left my scarf on 9.35 from teddington to Waterloo via richmond. 2nd carriage from front. Can u help me get it back?,1383695,SW_Help,Thu Oct 19 09:33:19 +0000 2017,"@442019 Hi Katy, Sorry to hear this. Please register it with our Lost Property department here: https://t.co/XTPtZQmb4T Hope you get it back 1/2",
808654,442019,Thu Oct 19 09:30:25 +0000 2017,@SW_Help Help. Left my scarf on 9.35 from teddington to Waterloo via richmond. 2nd carriage from front. Can u help me get it back?,1383694,SW_Help,Thu Oct 19 09:33:21 +0000 2017,@442019 soon ^JH 2/2,
809736,312946,Thu Oct 12 20:35:35 +0000 2017,@SW_Help Clap junction,809739,SW_Help,Thu Oct 12 20:37:39 +0000 2017,"@312946 The 21:27 is cancelled I'm afraid, but the 22:27 is scheduled to call at Clapham Junction. ^NM","809740,809741"
809738,312946,Thu Oct 12 18:52:21 +0000 2017,@SW_Help will the WOE line trains stop at clap junction tonight? 2127 and 2227?,809735,SW_Help,Thu Oct 12 18:59:07 +0000 2017,@312946 Can I ask where you are travelling from please? ^NM,"809736,809737"
809741,312946,Thu Oct 12 20:39:18 +0000 2017,@SW_Help Thanks is that definite,809742,SW_Help,Thu Oct 12 20:42:54 +0000 2017,@312946 The WOE service is scheduled to call at Clapham Junction at 22:27. No reported issues with that service at present. ^NM,
809744,312947,Thu Oct 12 18:54:18 +0000 2017,"@SW_Help @115793 Delays right across the board... late coming to work, late going home 😤 https://t.co/FFfgwkiM0G",809743,SW_Help,Thu Oct 12 18:56:44 +0000 2017,"@312947 @115793 Sorry for the delays to your journey today, where are you travelling to? ^SC",
809745,312947,Thu Oct 12 18:59:16 +0000 2017,@SW_Help @115793 West byfleet... there's meant to be one due on platform 14.. better run!,811247,SW_Help,Thu Oct 12 19:01:08 +0000 2017,"@312947 @115793 That is correct, hope you make the train :-). Apologies for the delay today. ^SC",
809749,230930,Thu Oct 12 18:29:32 +0000 2017,@SW_Help @115793  https://t.co/nVr0qKiVHH,1789449,SW_Help,Thu Oct 12 18:30:39 +0000 2017,"@230930 @115793 Hi Sean, sorry for the delay caused to your journey today. @115793 are best placed to answer this, being an infrastructure issue.. ^JH","1789450,1789451"
809759,331299,Thu Oct 12 18:10:39 +0000 2017,@SW_Help @115793 Still waiting for 1848 to Guildford via cobham at Waterloo. Not even a platform number yet. Please advise,1030956,SW_Help,Thu Oct 12 18:19:01 +0000 2017,"@331299 @115793 Hi Nick, the delayed 19:03 left at 19:13, did you manage to catch this? ^JM",1030957
809767,313285,Thu Oct 12 19:05:44 +0000 2017,@SW_Help @115793 Just....want.....to.....go.......home!!!!!,811236,SW_Help,Thu Oct 12 19:18:32 +0000 2017,"@313285 @115793 Hi, Lines are now reopened and services are returning to normal.  However, we expect residual delays until 22:30. ^BK",
809768,313654,Thu Oct 12 19:56:42 +0000 2017,@SW_Help @115793 One of the good things SWT did was auto refund delays. You have stopped this. Why please?,812739,SW_Help,Thu Oct 12 19:59:10 +0000 2017,@313654 @115793 apply for individual delay refunds  ^DW 2/2,812740
809768,313654,Thu Oct 12 19:56:42 +0000 2017,@SW_Help @115793 One of the good things SWT did was auto refund delays. You have stopped this. Why please?,812748,SW_Help,Thu Oct 12 19:59:08 +0000 2017,"@313654 @115793 Hi Chris, the new franchise brought in Delay Repay which is consistent with other train operators and for this it is required to 1/2",1790033
809771,350319,Sat Oct 14 05:50:21 +0000 2017,@SW_Help @115793 Upgrade in August has had no impact on my journey. Daily signal failures continue 😤When are these getting an upgrade?,970654,SW_Help,Sat Oct 14 05:53:12 +0000 2017,"@350319 @115793 Hi, Network Rail manage the maintenance of signals ^DP",
809782,312948,Thu Oct 12 18:35:25 +0000 2017,"@SW_Help I have been at Waterloo for almost 2 hours, is this train leaving soon? 7.25 to Alton...",809781,SW_Help,Thu Oct 12 18:42:28 +0000 2017,@312948 Apologies for the delay this evening Chris. ^NM,
809783,312948,Thu Oct 12 18:43:07 +0000 2017,@SW_Help now stuttering along. I was interested to know if you lot use the service for work?,1032585,SW_Help,Thu Oct 12 18:44:59 +0000 2017,@312948 I do Chris. ^NM,1032586
809784,312948,Thu Oct 12 17:49:29 +0000 2017,@SW_Help why have you canx 18.55 to Alton?,809785,SW_Help,Thu Oct 12 17:55:28 +0000 2017,"@312948 Hi, apologies for this, this service is now starting from Clapham Junction ^JM",
809787,312949,Thu Oct 12 18:50:53 +0000 2017,@SW_Help @115793 It doesn't help that it's such a short hot train with everyone standing.,809789,SW_Help,Thu Oct 12 18:54:29 +0000 2017,@312949 @115793 I am sorry for that Joanne. More units than usual were requiring attention leading to some short formed services this evening. ^NM,
809788,312949,Thu Oct 12 18:33:13 +0000 2017,@SW_Help is this packed short Alton train from Waterloo going to leave?,809790,SW_Help,Thu Oct 12 18:41:54 +0000 2017,@312949 Apologies for the delay Joanne. Services in and out of Waterloo have been delayed due to a points failure between Wimbledon and 1/2,
809788,312949,Thu Oct 12 18:33:13 +0000 2017,@SW_Help is this packed short Alton train from Waterloo going to leave?,809786,SW_Help,Thu Oct 12 18:41:56 +0000 2017,@312949 Clapham and a signal failure between Feltham and Richmond. Engineers with @115793 are working to resolve these issues. ^NM 2/2,809787
809792,312950,Thu Oct 12 18:39:37 +0000 2017,@SW_Help Is there ever a day when there isn't a f***ing @SW_Help failure?! If I had a jelly belly bean for every one #morefreejellybellybeansplease,809791,SW_Help,Thu Oct 12 18:41:41 +0000 2017,"@312950 Hello, can I help plan your journey at all? ^SC",
809794,426779,Tue Oct 03 20:16:57 +0000 2017,@SW_Help When is the best train to Teddington via Mortlake leaving?,1312990,SW_Help,Tue Oct 03 20:43:33 +0000 2017,@426779 What station are you travelling from Hugh? ^DC,"1312991,1312992"
809796,312951,Thu Oct 12 18:31:44 +0000 2017,"So, @SW_Help how do I get to Richmond theatre by 7.30 now with delays &amp; cancellations? I hope you're gonna pay for my theatre ticket! 😠😡",809797,SW_Help,Thu Oct 12 18:38:08 +0000 2017,"@312951 Hi Steph, sorry for the delay to your journey today. Its due to the signal problem between Richmond and feltham. Please see here for 1/2",
809796,312951,Thu Oct 12 18:31:44 +0000 2017,"So, @SW_Help how do I get to Richmond theatre by 7.30 now with delays &amp; cancellations? I hope you're gonna pay for my theatre ticket! 😠😡",809795,SW_Help,Thu Oct 12 18:38:10 +0000 2017,@312951 Delay Repay: https://t.co/u9dx5QOZDs ^JH 2/2,
809799,312952,Thu Oct 12 18:33:35 +0000 2017,@SW_Help do you run from reading to southampton,809798,SW_Help,Thu Oct 12 18:37:07 +0000 2017,"@312952 Hi Don, no not directly. You need @121428. ^NM",
809801,151463,Thu Oct 12 18:31:08 +0000 2017,@SW_Help Clapham to Woking. Your service is more painful by the day.,809803,SW_Help,Thu Oct 12 19:27:13 +0000 2017,@151463 the inconvenience caused to you. ^BK 2/2,809805
809801,151463,Thu Oct 12 18:31:08 +0000 2017,@SW_Help Clapham to Woking. Your service is more painful by the day.,809804,SW_Help,Thu Oct 12 19:27:11 +0000 2017,"@151463 Hi, Services are returning to normal, but due to the location and time of the faults service recovery may take longer.  Sorry for 1/2",
