customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
514028,238327,Fri Dec 01 20:19:54 +0000 2017,@131610 it’s annoying that every time i need to login to my account u make me change my password... i mean legit Every time i take screenshots of pw when i change them and enter them exactly as shown and u still make me change them!!,514027,ask_progressive,Fri Dec 01 21:05:51 +0000 2017,"@238327 Sorry for any trouble. So we can look into this, please use the link to DM your policy number. ^JJ https://t.co/ioHhsJSLde",
514030,238328,Fri Dec 01 18:38:26 +0000 2017,"@131610 Mark is the most awesome agent ever, he will go above and beyond to take care of you! We spent 2 hours on the phone, and he fixed the fraud that was on my acct. Today he called, and everything is awesome now! Thanks Mark!",514029,ask_progressive,Fri Dec 01 18:55:31 +0000 2017,"@238328 Thanks for sharing, Vanessa! We've passed along your awesome compliment to Mark and his supervisor to make sure he's recognized for a job well done. ^JK",
514032,238329,Fri Dec 01 18:13:23 +0000 2017,"@131610 please contact me for a #HORRIBLE #CUSTOMER #SERVICE experience. Talked down to, disrespected, and tried to make me feel like an idiot about my own truck.
#UnSatisfied
#Combat 
#Veteran
#Progressive
#insurance
#WWP
#IAVA
#Tennessee
Should’ve stayed with @3976",514031,ask_progressive,Fri Dec 01 18:33:59 +0000 2017,@238329 We're sorry to hear about your experience and would like to look into it. Could you please DM your policy number? ^JK https://t.co/ioHhsJSLde,
514034,238330,Fri Dec 01 17:10:20 +0000 2017,@131610 you need to hire some representatives with proper phone etiquette sweetheart . Where’s Flo at?,514033,ask_progressive,Fri Dec 01 17:48:52 +0000 2017,"@238330 Can we look into this? If so, please use the link to DM your policy number and additional details. ^JJ https://t.co/ioHhsJSLde",
514036,238331,Fri Dec 01 17:26:44 +0000 2017,So you know a few weeks ago I complain on how long @131610 took to respond to my claim. So I was skeptic on bringing my car to them. So I weighed my opinions and I took my car there and they did an amazing job. Thanks team Flo. 😀😀,514035,ask_progressive,Fri Dec 01 17:36:34 +0000 2017,"@238331 Thanks for the shout-out, and we'd love to share this with our Claims team. Can you please DM your claim number? ^AA https://t.co/ioHhsJSLde",
514038,238332,Fri Dec 01 15:31:13 +0000 2017,@131610 apparently likes to bounce checks so can't cash my settlement check with anybody probably going to switch to @11639,514037,ask_progressive,Fri Dec 01 16:38:09 +0000 2017,@238332 I'd like to look into this for you. Could you send a DM with your claim number? ^TF https://t.co/ioHhsJSLde,
514040,238333,Fri Dec 01 15:44:18 +0000 2017,"I can't log into my @131610 acct because I forgot my password...
Resetting my password isn't an option unless I have my policy number...
I can't get my policy number because it's on my account and use the app instead of printing my ins... cool.",514039,ask_progressive,Fri Dec 01 16:03:08 +0000 2017,@238333 We're sorry for any inconvenience. Our consultants would be happy to reset it for you; please call 855-266-8485 anytime. ^JK,
514042,238334,Fri Dec 01 06:11:13 +0000 2017,@131610 Hi- I’m getting very poor service on my claim...I have to keep calling to find out when my estimate will be done. Seems odd that it’s taking 5 days to just get an estimate.,514041,ask_progressive,Fri Dec 01 14:18:05 +0000 2017,"@238334 I'm sorry for the delays in reaching you about an estimate, and I'd like to help. Could you send your claim number in a DM so I can have our Claims team follow up? ^TF https://t.co/ioHhsJSLde",
514044,238335,Fri Dec 01 02:48:55 +0000 2017,Thank you Chris from @131610 ‼️ You just saved the day and a guest #happycustomer,514043,ask_progressive,Fri Dec 01 12:25:38 +0000 2017,"@238335 We're glad Chris was able to help and would like to share this wonderful compliment with him. So we can, could you please DM your policy number? ^JK https://t.co/ioHhsJSLde",
555227,249631,Sat Dec 02 14:26:49 +0000 2017,@131610 bought new car but agent put starting yesterday even though picking up next week. Can you help pro rate the difference,555225,ask_progressive,Sat Dec 02 18:22:36 +0000 2017,"@249631 @131610 So we can fix this, please DM your policy number along with the year, make, and model of the new car and the date you’d like it to be added. ^RL https://t.co/ioHhsJSLde",555226
555229,249632,Sat Dec 02 13:14:01 +0000 2017,@131610 fucked up ;(,555228,ask_progressive,Sat Dec 02 18:05:33 +0000 2017,"@249632 @131610 Can we look into anything for you? If so, please DM your policy or claim number along with more details using the link below. ^RL https://t.co/ioHhsJSLde",
574642,255169,Sat Dec 02 20:44:10 +0000 2017,@131610 hey my Snapshot won’t stop turning on and off while I’m driving! Weird...,574641,ask_progressive,Sat Dec 02 20:59:25 +0000 2017,"@255169 @131610 So our Snapshot team can look into this, please give them a call at 877-329-7283. They’re here today until midnight EDT. ^RL",
615219,266125,Sat Nov 25 01:58:19 +0000 2017,When @ask_progressive @131610 Supervisor tells you that she does NOT deem it necessary to pull a call or open a complaint to see that happened on your Policy? #WOW #Next #DeclaringWarOnBadCustomerService,615217,ask_progressive,Sat Nov 25 02:11:13 +0000 2017,"@266125 Can we look into this for you? If so, please use the link to DM your policy number and any details you're able to share. ^JJ https://t.co/ioHhsJSLde",615218
615328,266150,Fri Nov 24 22:23:58 +0000 2017,Hey @131610 why does my credit score affect my insurance rates?,615326,ask_progressive,Fri Nov 24 23:46:06 +0000 2017,"@266150 Typically, using credit allows us to offer lower rates to our customers. If you have additional questions, please contact our Credit Information Team at 800-822-4763, Monday-Friday 8AM-7:50PM EST. ^JJ",615327
615330,266151,Fri Nov 24 21:40:48 +0000 2017,@131610 - hope you are prepared for a battle. 9 years as a home and auto insurance customer and it seems like the only thing you are concerned with here is closing this claim quickly.,615329,ask_progressive,Fri Nov 24 21:53:32 +0000 2017,@266151 We'd like to look into this for you. Can you please DM your claim number? ^JT https://t.co/ioHhsJSLde,
615332,266152,Fri Nov 24 20:20:41 +0000 2017,"@131610 Hello, how can I get some names removed from your mailing list?",615331,ask_progressive,Fri Nov 24 21:02:12 +0000 2017,@266152 Let's get that taken care of. Just DM us your name and address exactly as they appear on the mailer you've received and we'll do the rest. ^BB https://t.co/ioHhsJSLde,
615335,266153,Fri Nov 24 19:59:29 +0000 2017,@131610 so on November 2nd accident not my fault... from the 2nd to the 9th no rental then they said car is totaled they have yet to pay my loan company gave me a rental from the 9th to the 12th and today still no payment to lien holder and no rental #progressivesucks,615333,ask_progressive,Fri Nov 24 20:43:10 +0000 2017,@266153 Can you please DM your claim number? We'll check on this for you. ^JT https://t.co/ioHhsJSLde,615334
646600,273560,Wed Nov 22 05:35:36 +0000 2017,I've been on hold for 16 mins @131610,646599,ask_progressive,Wed Nov 22 12:24:07 +0000 2017,@273560 @131610 We’re sorry for the delay; if you still need help please DM your policy number and any questions you may have using the link below. ^RL https://t.co/ioHhsJSLde,
646614,273566,Mon Nov 13 20:05:48 +0000 2017,If you live in the state of Michigan avoid @131610 at all costs 2 people I know have been through hell trying to get simple claims processed.  #WorldKindnessDay,646612,ask_progressive,Wed Nov 22 17:43:21 +0000 2017,"@273566 We'd like to help, but we'll need to speak with your friends directly about their claims. Please have them DM their names and claim numbers, and I'll have our Claims team review. ^TF https://t.co/ioHhsJSLde",646613
646616,273567,Wed Nov 22 14:44:11 +0000 2017,@ask_progressive 914243781 and the phone number is 2064651220  it ended up taking 5 hours,646615,ask_progressive,Wed Nov 22 15:31:09 +0000 2017,"@273567 Thanks for sending the information. I'll share your feedback on your experience with our Roadside team, and somebody will follow up before the end of the day on Friday. ^TF",
646618,273567,Wed Nov 22 07:37:18 +0000 2017,"@131610 how about you spend less on advertising and more on roadside assistance, I'm in the middle of Seattle and have been waiting for 3.5 hours on a tow truck",646617,ask_progressive,Wed Nov 22 12:36:59 +0000 2017,"@273567 I'm terribly sorry our Roadside team kept you waiting, and I'd like to share your feedback. Can you please DM your policy number and the phone number you called from? ^AA https://t.co/ioHhsJSLde",646616
646620,273568,Wed Nov 22 00:28:05 +0000 2017,"So excited to finally have my @273569 🚙 back from the repair place. Looks like new. Totally rec Lathams repair shop in @2101 &amp; @2102. Great service. Also, the dude who ran into me had @131610 insurance &amp; they were easy to work with too. Thx!",646619,ask_progressive,Wed Nov 22 13:21:47 +0000 2017,"@273568 That's great to hear, and we're glad you're back on the road! So I can pass along the kind words to our Claims team, would you send your claim number in a DM? ^TF https://t.co/ioHhsJSLde",
646622,273570,Wed Nov 22 11:43:30 +0000 2017,"I can’t, in good conscience, recommend @131610 for auto insurance. I had 1 minor claim (less than $1500), and they nearly doubled my car insurance price at my next renewal.",646621,ask_progressive,Wed Nov 22 12:56:27 +0000 2017,"@273570 We know rate increases can be hard and we’d like to help you look for ways to reduce it. When you have a moment, our specialists are here anytime to review it at 866-416-2003. ^CF",
646624,225767,Tue Nov 21 22:35:47 +0000 2017,"@ask_progressive Brittany contacted me, and I have an appointment for next Monday.  Will let you know the outcome.  Thx for helping out.",646623,ask_progressive,Wed Nov 22 12:50:56 +0000 2017,"@225767 Thanks for the update, and I'm glad our Claims team is working to resolve your concerns. We're happy to help, and if you need anything else don't hesitate to send us a DM. ^AA https://t.co/ioHhsJSLde",
646626,225767,Sat Nov 18 04:48:33 +0000 2017,"@131610 appears to be good work, but upon closer look I find some flaws in the work.  What are the procedures to have this addressed? https://t.co/aagJPQS9gk",646625,ask_progressive,Mon Nov 20 14:20:35 +0000 2017,@225767 I'm sorry for your experience and wanted to let you know that I've sent your concerns to the Claims team. They will contact you no later than end of day Tuesday.  Please DM the best phone number that you can be reached at. ^JT,646624
646628,273571,Tue Nov 21 23:26:17 +0000 2017,@ask_progressive Second time this week JT. It's an hour later and no service. https://t.co/HaJwRYuuls,646627,ask_progressive,Wed Nov 22 12:42:47 +0000 2017,"@273571 Thanks for making us aware, and I'm sorry our Roadside team dropped the ball. We appreciate your feedback, and I'll forward this to our Roadside team for further review. ^AA",
646630,273571,Mon Nov 20 13:12:01 +0000 2017,Thanks! @273572! @131610 your move. https://t.co/B8VpkPDtW7,646629,ask_progressive,Mon Nov 20 15:22:10 +0000 2017,"@273571 I'm sorry for the experience, and I'll have someone from the Roadside team reach out to you by no later than the end of the day tomorrow. ^JT",646628
646632,273573,Wed Nov 22 03:57:37 +0000 2017,"@131610 just insured my motorcycle, SUV, Miata and home.  Whoo hoo!  Major savings",646631,ask_progressive,Wed Nov 22 12:41:04 +0000 2017,"@273573 That’s the Progressive spirit, Mike. Welcome to our Progressive family and enjoy your holiday savings! ^CF",
646793,273619,Wed Oct 04 14:36:00 +0000 2017,@ask_progressive give me one good reason why my claim from 7.7.17 has yet to be resolved.,646792,ask_progressive,Wed Oct 04 16:08:45 +0000 2017,"@273619 I'm sorry for your experience, and I'd like to help. I'll have a Claims supervisor follow up by the end of the day tomorrow. ^AA",
646799,273621,Wed Oct 04 11:24:52 +0000 2017,@131610 only 6 months in and disappointed. I was warned.  $10 increase ? I have a perfect record. Shopping for new insurance,646797,ask_progressive,Wed Oct 04 13:37:36 +0000 2017,"@273621 Let's review the reason for your increase and look for savings, please call our specialists anytime at 866-416-2003. ~Corrie",646798
646804,273623,Wed Oct 04 01:07:02 +0000 2017,@ask_progressive As of last week she's living in Spain...do you have a toll free number or can she question the charge on line?,646802,ask_progressive,Wed Oct 04 01:26:50 +0000 2017,"@273623 No worries; she doesn't have to call. Just have her log into her policy and look for the link to ""Chat"", M-F, 5AM-12AM EDT.^SS",646803
646806,273623,Wed Oct 04 00:35:40 +0000 2017,"@ask_progressive my daughter cancels her car ins. Moves to Spain, gets a bill 2 day for 3 months of ins ??? What the What?",646805,ask_progressive,Wed Oct 04 01:04:04 +0000 2017,@273623 Let's see what happened and how we can help. Have your daughter give us a call anytime at 440-461-5000. ^BB,646804
646820,273626,Tue Oct 03 19:59:41 +0000 2017,"@ask_progressive @131610 3 Hours??!!! The ETA was 1:45, it's now 15mins short of 3hrs for a simple tow!",646821,ask_progressive,Tue Oct 03 20:10:51 +0000 2017,@273626 I’d like to share your feedback. Can you please DM your policy number and phone number you called from? ^AA https://t.co/ioHhsJSLde,
646820,273626,Tue Oct 03 19:59:41 +0000 2017,"@ask_progressive @131610 3 Hours??!!! The ETA was 1:45, it's now 15mins short of 3hrs for a simple tow!",646819,ask_progressive,Tue Oct 03 20:10:35 +0000 2017,"@273626 I'm sorry Roadside dropped the ball. We recommend calling 800-776-2778, and speaking with a manager to expedite your request.",
646823,273627,Tue Oct 03 14:52:19 +0000 2017,Your client rear ended me 3 weeks ago and you have yet to follow up @131610 what's taking so long?,646822,ask_progressive,Tue Oct 03 16:08:55 +0000 2017,"@273627 Can I check on this for you? If so, please send a DM with your claim number. ^AA https://t.co/ioHhsJSLde",
646835,273632,Mon Oct 02 23:55:02 +0000 2017,@131610 How much is the “Name Your Price Tool”?,646834,ask_progressive,Tue Oct 03 00:46:35 +0000 2017,@273632 You name a price and we’ll build a coverage package around it. Give it a try yourself at https://t.co/btpTCekUmh. ^BB,
646844,273635,Mon Oct 02 20:22:58 +0000 2017,@131610 can y'all hook me up with a representative that actually picks up the fucking phone,646843,ask_progressive,Mon Oct 02 21:23:11 +0000 2017,"@273635 Sorry for the wait. If you still need help, please log into your policy and look for the link to ""Chat"", M-F, 5AM-12AM EDT.^SS",
646873,273642,Sun Oct 01 20:45:49 +0000 2017,@131610 Guess it's time to write the State Insurance Comission,646872,ask_progressive,Mon Oct 02 16:23:33 +0000 2017,"@273642 We're sorry we let you down; is there anything we can look into? If so, please DM your policy/claim number and more info. ^SS",
646878,273644,Sun Oct 01 01:44:40 +0000 2017,@169074 NO  GOOD        $700.00,646877,ask_progressive,Mon Oct 02 13:12:58 +0000 2017,@273644 Let's make sure your info is up to date and you're saving where you can. Please call 855-266-8485 for a free policy review. ^JJ,
646880,613676,Sat Oct 28 13:20:09 +0000 2017,"@169074 I have progressive now and need to switch, too damn overpriced",2074988,ask_progressive,Mon Oct 30 11:41:43 +0000 2017,"@613676 We'd hate for you to go; let's make sure you're saving all you can. For a review, please call 855-266-8485 anytime. ^JH",2074989
646881,296235,Tue Oct 24 09:47:15 +0000 2017,@169074 @169074 do you sell commercial insurance for commercial vehicles it's an NYC thing. I trust you cause you funny.,1159173,ask_progressive,Tue Oct 24 12:42:50 +0000 2017,"@296235 @169074 We sure do; for a quote, give us a call at 800-895-2886 or visit https://t.co/btpTCekUmh and select ""More Choices."" ^JK",1159174
646882,613604,Mon Nov 06 04:30:03 +0000 2017,@169074 I need to check it to see if I can save some money on my insurance.,2074773,ask_progressive,Mon Nov 06 14:38:31 +0000 2017,"@613604 @169074 Let's find out! When you have a chance, please call us anytime at 855-266-8485. ^RL",
646883,546199,Sat Oct 14 21:37:28 +0000 2017,"@169074 Got promised a low price by an agent. I used the snap shot which gave me 8% discount. Yet, My bill went up like $60 after 6 months. Liars!!!",1818398,ask_progressive,Mon Oct 16 11:34:22 +0000 2017,@546199 @169074 Let’s check the reason for the increase together and look for additional ways you may be able to save. Please call us at 855-266-8485. ^RL,
646884,613643,Wed Nov 01 07:17:41 +0000 2017,"@169074 ""Savings"" How cute. I'll be switching within the month, my rate doubled and I can get insurance elsewhere for a third of the price.",2074879,ask_progressive,Wed Nov 01 11:51:02 +0000 2017,"@613643 Let's make sure you're getting the best rate we can offer. If you haven't already, please call 855-266-8485 for a policy review ^JH",2074880
646885,751055,Sat Nov 18 14:55:33 +0000 2017,"@169074 Been using progressive for almost 5 years..  Most inexpensive one at the time, and I still stick with you all.",2665785,ask_progressive,Sat Nov 18 19:50:18 +0000 2017,"@751055 Your loyalty is appreciated, Eddie; we look forward to many more years together!",2665786
646886,765448,Mon Nov 20 01:54:47 +0000 2017,@169074 Wish you’d save me some $ instead of raising mine 60$ for no reason 🤷🏻‍♀️,2730212,ask_progressive,Mon Nov 20 12:38:47 +0000 2017,"@765448 You may be able to save with our Snapshot program. For more information or to sign up, log in at https://t.co/btpTCekUmh and visit the ""Discounts"" tab, or call anytime at 855-266-8485. ^JK",
646894,273648,Sun Oct 01 17:09:54 +0000 2017,@131610 hi. I have a question about my auto payment. Can I DM y’all?,646893,ask_progressive,Sun Oct 01 17:44:28 +0000 2017,@273648 Absolutely; please use the link below to DM your policy number and any questions you have. ^JH https://t.co/ioHhsJSLde,
646902,273651,Sat Sep 30 18:20:25 +0000 2017,"Step your game up @131610, Tell a customer u will call back we are probably expecting a call back,  especially when its 4 new business",646901,ask_progressive,Sun Oct 01 15:31:28 +0000 2017,"@273651 Can we look into this? If so, please DM your policy number and any details you can share. ^JH https://t.co/ioHhsJSLde",
646911,273654,Sat Sep 30 02:55:48 +0000 2017,@ask_progressive how long does it take to ship the plug in car tracker? I ordered it and it’s shipped but Indont have it.,646910,ask_progressive,Sat Sep 30 17:33:33 +0000 2017,@273654 We'd like to check on this for you. Can you please use the link below to DM your policy number? ^SS https://t.co/ioHhsJSLde,
646913,273655,Fri Sep 29 18:40:50 +0000 2017,"427 days after it was stolen, Josh @131610 called to say they recovered my stolen car. I love that he reached out to let me know!",646912,ask_progressive,Sat Sep 30 16:05:39 +0000 2017,"@273655 Thanks for your feedback, and I wanted to let you know I've shared your post with Josh and our Claims team. ^AA",
646916,273656,Fri Sep 29 22:30:47 +0000 2017,".@131610 A 50% rate increase for the exact same coverage I've had for the past 3 years with no explanation other than ""You live in CA""? If you're willing to lose my home &amp; cars policies, I'll take quotes from @20946, @3484, @3976, @11639 &amp; @30337 https://t.co/fmXhafc5pA",646914,ask_progressive,Sat Sep 30 00:30:49 +0000 2017,"@273656 Before you go, let's make sure you're saving all you can. For a detailed policy review, pls call us anytime at 855-266-8485.^SS",646915
646924,273660,Thu Sep 28 22:26:39 +0000 2017,I'll say that Marc with Junebug's towing is the best. Totally professional and amazing through this mess. @131610 has also been great.,646923,ask_progressive,Fri Sep 29 15:18:28 +0000 2017,"@273660 Thanks, and I'll share your shout-out with our Claims team. ^AA",
646930,273662,Thu Sep 28 17:22:00 +0000 2017,.@ask_progressive Just a abt a week ago I changed my username and now I'm being asked to change it again? + I also have to change password.,646928,ask_progressive,Thu Sep 28 19:51:38 +0000 2017,"@273662 Sorry for any frustration. As we updated our log in standards, some User ID's and Passwords may need to be changed. ^SS",646929
646947,273666,Thu Sep 28 01:04:40 +0000 2017,Hi @131610 I bet @3484 would have made up for faulty repairs from your preferred shop 5 times spanning over 41 days after OG repair,646945,ask_progressive,Thu Sep 28 16:45:11 +0000 2017,"@273666 I'm sorry for your experience, and I wanted to let you know I've shared your feedback with our Claims team. ^AA",646946
646955,273669,Thu Sep 28 11:26:44 +0000 2017,Hey @131610. You should have told me that you didn't accept all major methods of payment before I showed up to pick up my vehicle.,646954,ask_progressive,Thu Sep 28 13:22:02 +0000 2017,"@273669 I'm sorry for your experience, and I'd like to share your feedback with our Claims team. Can you DM your claim number? ^AA",
646961,273671,Wed Sep 27 01:10:31 +0000 2017,@131610 Your chat feature is currently broken due to a bug in your JavaScript. https://t.co/ZWydCljfiE,646960,ask_progressive,Wed Sep 27 15:58:41 +0000 2017,"@273671 We're sorry for any inconvenience and have notified our tech team. In the meantime, we're available 24/7 at 855-266-8485. ^JK",
646964,273672,Tue Sep 26 17:37:19 +0000 2017,.@131610 has been surprisingly wonderful w/this accident. Adjusters have been super nice &amp; getting claims paid is no hassle. 1/2,646962,ask_progressive,Tue Sep 26 19:54:26 +0000 2017,"@273672 I'm glad our Claims team is taking good care of you, and I wanted to let you know I've shared your feedback with them. ^AA",646963
652794,275212,Sun Oct 15 02:55:23 +0000 2017,Don’t ever trust @131610 Insurance. Promise refund within 1 week.  Still waiting 14 days later.   Different story each time I call.,652792,ask_progressive,Sun Oct 15 18:31:26 +0000 2017,@275212 We're sorry for any confusion or frustration and would like to look into this for you. Please DM us your policy number. ^BY https://t.co/ioHhsJSLde,652793
668343,279350,Thu Sep 14 21:16:22 +0000 2017,"@169074 How because I just paid $185 for the month, my insurance go up every month 😡",668341,ask_progressive,Thu Sep 14 23:21:27 +0000 2017,@279350 Let's take a look at your policy together to see how you may be able to save. Give us a call anytime at 855-266-8485. ^DB,668342
668346,284262,Wed Sep 20 20:10:28 +0000 2017,@169074 Hey @169074 any more agents in Houston available to look at vehicles damaged from #harvey almost 4 weeks since storm and no one has come,687767,ask_progressive,Thu Sep 21 14:16:58 +0000 2017,"@284262 I'm sorry for the delay. I'll share your concerns with our Claims team, and have someone follow up by the end of tomorrow. ^AA",687768
670532,279951,Thu Oct 05 06:08:06 +0000 2017,@131610 just had the worst customer experience ever!!!! Definitely canceling my policy next month and telling everyone to stay away from this company,670531,ask_progressive,Thu Oct 05 11:50:14 +0000 2017,"@279951 Can we look into this for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
682850,282962,Thu Oct 05 16:29:34 +0000 2017,. @131610 was going to renew my home and auto with you. Not sure anymore. Worst customer service of any insurer I've dealt with.,682849,ask_progressive,Thu Oct 05 17:51:44 +0000 2017,@282962 Can you please DM your policy number and phone number? We'd like to look into this. ^KF https://t.co/ioHhsJB9OE,
688177,284397,Wed Oct 04 22:47:25 +0000 2017,@131610 I used the wrong debit card to pay for my rental + deductible. Can you all at corporate help with me with fixing that?,688175,ask_progressive,Thu Oct 05 19:33:13 +0000 2017,@284397 I can have someone from our Claims team assist you. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde,688176
69030,131609,Wed Nov 29 21:17:26 +0000 2017,"@131610 Thank you, Progressive. Daughter locked keys in car. Used the app, 5 minutes later got text saying help arriving in 35 minutes. Done! #Awesome #SatisfiedCustomer",69029,ask_progressive,Wed Nov 29 23:00:28 +0000 2017,"@131609 That's great news, Rob, and we're glad she's back on the road! We'd like to pass along the compliments to our Roadside team as well. Could you send a DM with your policy number? ^TF https://t.co/ioHhsJSLde",
69032,131611,Wed Nov 29 21:44:06 +0000 2017,@131610 I'm interested in switching over to one of your plans. How do I find more information on how to do so? #insurance #consumer,69031,ask_progressive,Wed Nov 29 22:29:21 +0000 2017,"@131611 You can find out more information about Progressive or even get a quote started at https://t.co/btpTCekUmh. If you'd like to speak with one of our licensed consultants for a quote, you can give us a call anytime at 855-266-8485. ^BB",
69034,131612,Wed Nov 29 21:31:12 +0000 2017,"I can't thank @131610 enough for their incredibly helpful team. 💯 Moving is COMPLICATED and involves a lot of changes when it comes to insurance. Today's calls took time, but they made everything incredibly easy. #thankyou",69033,ask_progressive,Wed Nov 29 22:18:40 +0000 2017,"@131612 We like to make things as easy as possible and hope your move is going smoothly. So we can share your comments with the team, please use the link to DM your policy number. ^JJ https://t.co/ioHhsJSLde",
69038,131613,Wed Nov 29 21:09:21 +0000 2017,Going to try again to file a claim to fix my broken car window with @131610 .. hope some actually answers the line this time! Ps. I miss you @3976,69035,ask_progressive,Wed Nov 29 21:17:19 +0000 2017,@131613 I'm sorry for the trouble reporting your claim. You can also file a claim at https://t.co/FMOaYSC967 or with our mobile app. ^AA,"69036,69037"
69040,131614,Wed Nov 29 17:59:57 +0000 2017,"No one has ever spoke to me more rudely or condescendingly than the male field agent for @131610 after filing a claim. As a young woman, being talked down to is not out of the norm - sad but true - but this process has been unacceptable and will not be tolerated.",69039,ask_progressive,Wed Nov 29 18:57:56 +0000 2017,"@131614 I'm sorry for the experience you've had today, and I'll share this with our Claims team so they can further review the interaction. ^TF",
703110,287960,Fri Oct 06 00:37:28 +0000 2017,"@131610 Got a quote from Liberty Mutual, $70 Less for Insurance. Been W/ Progressive 4 couple years. Why are U SO much more?",703109,ask_progressive,Fri Oct 06 00:48:08 +0000 2017,@287960 Let's take a look and see if there are any savings available. Please give our specialists a call anytime at 866-416-2003. ^BB,
706764,288975,Tue Oct 10 17:45:11 +0000 2017,Hey @131610 Flo should mention claim representatives do not get back to you when you have issues with claims and billing,706760,ask_progressive,Tue Oct 10 19:12:39 +0000 2017,"@288975 I'm sorry for your experience, and I'd like to help. I'll have someone from our Claims team follow up by the end of tomorrow. ^AA","706761,706762,706763"
706766,288976,Tue Oct 10 18:14:20 +0000 2017,Switched from State Farm to @131610 and it's less than half the cost for the same coverage 💃🏻💃🏻💃🏻,706765,ask_progressive,Tue Oct 10 18:51:01 +0000 2017,@288976 Savings are just the start of a beautiful relationship; welcome to the family!,
706769,288975,Tue Oct 10 17:48:29 +0000 2017,Flo never mentioned that the customer service at @131610 could be so poor!!!,706767,ask_progressive,Tue Oct 10 18:17:44 +0000 2017,"@288975 Let’s take a look at the rate increase and review for savings. To get started, give us a call anytime at 855-266-8485. ^BB",706768
706771,124685,Tue Oct 10 17:05:18 +0000 2017,@ask_progressive what is your paperless discount?  Is that the same as esign discount?,706770,ask_progressive,Tue Oct 10 17:33:17 +0000 2017,@124685 Paperless is a separate discount available on auto policies in some states when you enroll into the option; savings vary. ^RL,
716023,291335,Fri Oct 06 11:01:55 +0000 2017,@131610 Can you tell me why my bill has gone from $90 per month to $245.19 Can you explain this? #corruptcompany #usury #badbusiness https://t.co/LEz4vsnxxv,716022,ask_progressive,Fri Oct 06 11:18:00 +0000 2017,"@291335 So we can look into this for you, please DM your policy number using the link below. ^RL https://t.co/ioHhsJSLde",
735467,295939,Fri Oct 06 18:07:26 +0000 2017,@131610 Your vendor ASI's on-boarding email system is a bit faulty. https://t.co/DTnCPpuw9S,735466,ask_progressive,Fri Oct 06 19:23:07 +0000 2017,@295939 We'd like to check on this. Can you please send us a DM with your policy number and phone number? ^KF https://t.co/ioHhsJSLde,
741465,297331,Wed Oct 11 03:02:34 +0000 2017,"@131610 nice to know whomever was driving a company car thinks it’s ok to drive 15 miles over the speed limit in Santa Clarita, Ca #smh",741466,ask_progressive,Wed Oct 11 13:47:41 +0000 2017,"@297331 Thanks for bringing this to our attention. Can you DM the plate/vehicle #, exact location, and time of the incident?",
741465,297331,Wed Oct 11 03:02:34 +0000 2017,"@131610 nice to know whomever was driving a company car thinks it’s ok to drive 15 miles over the speed limit in Santa Clarita, Ca #smh",741464,ask_progressive,Wed Oct 11 13:47:58 +0000 2017,@297331 Can you also provide your email or phone number in case a manager would like to follow up? ^AA https://t.co/ioHhsJSLde,
741470,297333,Sun Oct 15 21:31:50 +0000 2017,@ask_progressive - 165361683-01,741472,ask_progressive,Mon Oct 16 18:15:08 +0000 2017,@297333 Thanks for providing your claim number. We hear your concerns and have shared your feedback with our Claims team. ^AA,
741471,297333,Wed Oct 11 04:11:18 +0000 2017,"@131610 Service Center at Austin, TX returns car with replaced an almost new tire with an older one for customer.",741469,ask_progressive,Wed Oct 11 13:41:40 +0000 2017,"@297333 I'm sorry for your experience, and I'd like to check on this. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",741470
741475,297334,Wed Oct 11 05:04:45 +0000 2017,Need to call @131610's auto insurance to change state. Goodbye @131610.,741474,ask_progressive,Wed Oct 11 11:55:25 +0000 2017,@297334 We'd hate to see you go and we'd like to help make your out of state insurance transition easier; please call us at 866-416-2003. ^CF,
741477,297335,Wed Oct 11 01:29:30 +0000 2017,@131610 Can't get a call or an email back 🤔🤔,741478,ask_progressive,Wed Oct 11 11:25:19 +0000 2017,"@297335 Can we help with anything? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
741477,297335,Wed Oct 11 01:29:30 +0000 2017,@131610 Can't get a call or an email back 🤔🤔,741476,ask_progressive,Wed Oct 11 11:23:25 +0000 2017,"@297335 Sorry for the delay. So we can look into your concerns, please DM your policy number and details using the link below. ^RL",
741481,297336,Wed Oct 11 08:52:12 +0000 2017,I really hate that it takes @131610 like 5 damn business days to finally accept my payments.,741482,ask_progressive,Wed Oct 11 11:22:10 +0000 2017,"@297336 While Auto-pay typically takes a few days to process depending on your bank, it may be faster if you pay with a card.",741483
741481,297336,Wed Oct 11 08:52:12 +0000 2017,I really hate that it takes @131610 like 5 damn business days to finally accept my payments.,741480,ask_progressive,Wed Oct 11 11:22:18 +0000 2017,@297336 You can also keep the Auto-pay discount by making your card payment before the due date. ^JK,
746530,298472,Wed Oct 11 00:25:39 +0000 2017,@131610 Raising my insurance after 5 years accident free driving.  All you are is a piece of paper that sits in my car.,746529,ask_progressive,Wed Oct 11 16:17:34 +0000 2017,"@298472 So we can review your policy together and make sure you're saving all you can, please call us anytime at 855-266-8485. ^RL",
