customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
100602,138003,Thu Nov 30 17:10:26 +0000 2017,"😭😭 what's a girl gotta do to get an affordable honeymoon flight around here! I can't book any of these $1,300 flights, I just got married! What's the secret @JetBlue @SouthwestAir @Delta @116450 @AmericanAir I'm desperate here!",100601,AmericanAir,Thu Nov 30 17:14:51 +0000 2017,@138003 We have our best deals on our website and the prices can change quickly. Congrats on getting married and we look forward to seeing you soon!,
100608,138004,Thu Nov 30 17:06:18 +0000 2017,@AmericanAir Thanks for the boilerplate response. what happens if you dont?,100606,AmericanAir,Thu Nov 30 17:13:57 +0000 2017,"@138004 You can always sign up for notifications. Closer to date of travel, you can be notified. click here for info https://t.co/OtDaH7XmLN",100607
100610,138004,Thu Nov 30 17:01:40 +0000 2017,@AmericanAir whats gonna happen to flights if you cant get pilots? can we just get a refund now?cc @5837,100609,AmericanAir,Thu Nov 30 17:05:22 +0000 2017,@138004 We'll take care of our pilots and ensure we get everyone where they need to be over the holidays.,100608
100612,138005,Thu Nov 30 17:08:59 +0000 2017,@AmericanAir I won’t get to go home for a few years. Please don’t cancel my flights this December 🙏,100611,AmericanAir,Thu Nov 30 17:13:54 +0000 2017,@138005 Our team will take great care of you and we expect a full operation. We look forward to having you on board!,
100614,138006,Thu Nov 30 17:04:10 +0000 2017,@AmericanAir The power outlets on this flight -2681 and almost every other American Airlines flight don’t work,100613,AmericanAir,Thu Nov 30 17:05:58 +0000 2017,@138006 We're sorry that they're not working. Please let our crew know and then we'll also pass this along to our Maintenance team.,
100616,138006,Thu Nov 30 16:56:37 +0000 2017,"Too bad the outlets don’t work, ever!  @AmericanAir",100615,AmericanAir,Thu Nov 30 17:03:02 +0000 2017,@138006 We want you to stay connected. Are you having issues with connectivity?,100614
100618,138007,Thu Nov 30 17:00:41 +0000 2017,@5839 #DalyInspirations flying into #LAX today. Thanks @AmericanAir for a smooth ride https://t.co/XMK0KJT9W3,100617,AmericanAir,Thu Nov 30 17:03:23 +0000 2017,@138007 You bet! Thanks for flying the friendly skies with us today.,
1006189,358144,Sun Oct 22 19:44:29 +0000 2017,@AmericanAir The ticket was purchased in June,1006191,AmericanAir,Sun Oct 22 21:56:28 +0000 2017,@358144 Please call our Reservations team at 800-433-7300. They can help look into this for you.,
1006190,358144,Sun Oct 22 18:54:40 +0000 2017,"@AmericanAir Sure, send me a DM for the info you need?",1006188,AmericanAir,Sun Oct 22 19:43:51 +0000 2017,"@358144 If you could place the reservation on a hold and DM the 6-letter record locator you'll receive, we'll gladly take a look.",1006189
1006193,358144,Sun Oct 22 18:03:52 +0000 2017,"Is there a way to determine whether an @AmericanAir ticket (purchased) is ""Basic Economy"" or traditional ""Economy""? I'm at a complete loss",1006192,AmericanAir,Sun Oct 22 18:50:54 +0000 2017,"@358144 Danny, if you purchase this fare, you'll be provided all the details before you finalize your purchase. Do you have a booking we can look at",1006190
100620,138008,Thu Nov 30 16:55:11 +0000 2017,"""I'll be home for Christmas — if only @AmericanAir would schedule pilots for my flight"" 🎶"" https://t.co/3IavgR7viS",100619,AmericanAir,Thu Nov 30 17:02:03 +0000 2017,@138008 We fully expect to run a normal operation and avoid cancellations. We can't wait to fly you home for the holidays!,
1006201,358146,Sun Oct 22 19:19:25 +0000 2017,@AmericanAir Pretty sure that’s who I called,1006200,AmericanAir,Sun Oct 22 19:43:31 +0000 2017,@358146 You're always welcome to request a manager. They'll be happy to review this with you and provide excellent service you deserve.,
1006203,358146,Sun Oct 22 17:55:18 +0000 2017,@AmericanAir Calling customer service shouldn’t feel like you fell into the plot of Elmo in Grouchland,1006202,AmericanAir,Sun Oct 22 18:29:08 +0000 2017,"@358146 Stephanie, AAdvantage Customer Service is open M-F, 8a-7p CTS. Try calling them tomorrow morning for assistance.",1006201
1006206,358146,Sun Oct 22 16:50:01 +0000 2017,Really disappointed whenever I call @AmericanAir customer service. Reps have 0 power or desire to help AAdvantage customers. When I fly @JetBlue I don’t have these issues,1006204,AmericanAir,Sun Oct 22 17:06:32 +0000 2017,@358146 Everyday our agents take excellent care of our customers and we're sorry if that wasn't your experience. How can we help turn things around?,"1006203,1006205"
1006210,358147,Sun Oct 22 18:49:23 +0000 2017,Made it. Now to track down my luggage that’s still back in PHL. @americanair (@ Tampa International Airport) https://t.co/puGQMzyKOS,1006209,AmericanAir,Sun Oct 22 19:38:54 +0000 2017,@358147 Glad to hear you've landed and we'll reunite you with your belongings as early as possible.,
1006213,358148,Sun Oct 22 19:32:42 +0000 2017,@AmericanAir I'd love you to recognize them because they deserve it. But I'm not sure what you mean by 'share our record locator.',1006211,AmericanAir,Sun Oct 22 19:35:46 +0000 2017,@358148 That's exactly what we'll do once we've your six letter booking code.,1006212
1006215,358148,Sun Oct 22 18:33:48 +0000 2017,People always ragetweet at airlines so I want to take a minute to thank Denise &amp; Chrissy of @AmericanAir for being AWESOME today! I cried.,1006214,AmericanAir,Sun Oct 22 19:19:18 +0000 2017,"@358148 Thanks for letting us know about your AAwesome experience with our #AATeam! Please share our record locator, we'd love to recognize them.",1006213
100622,138009,Thu Nov 30 16:54:17 +0000 2017,Thank you to Mrs Hernandez from @AmericanAir for coming to talk to our social media class today https://t.co/RPCLNdRgBg,100621,AmericanAir,Thu Nov 30 17:01:20 +0000 2017,@138009 We loved talking with you and you two look great! #selfiegamestrong,
1006224,358149,Sun Oct 22 18:37:00 +0000 2017,Fuuuuuckkk .. I'ma fucking roll over .. Missed my flight because of the shitty service with @AmericanAir . Your employees are trash asf .,1006216,AmericanAir,Sun Oct 22 19:34:18 +0000 2017,@358149 You sound upset with us and we'd like to help. Are you working with our team at the airport?,"1006217,1006218,1006219,1006220,1006221,1006222,1006223"
1006227,358151,Sun Oct 22 18:36:44 +0000 2017,Hey American Airlines - Fuck You @AmericanAir  Flight 4540 to JFK. We’ll never fly this shitshow again.,1006226,AmericanAir,Sun Oct 22 19:31:47 +0000 2017,"@358151 Sean, we show you're on your way to JFK and will arrive before 4:22pm. Our crew is doing all we can to make up time in the air.",
1006229,358152,Sun Oct 22 18:36:52 +0000 2017,I’ve been waiting for them to get their shit together longer than I’ve been traveling today.... @AmericanAir 🖕🏾,1006228,AmericanAir,Sun Oct 22 19:30:59 +0000 2017,@358152 We're sorry for the missed connection. Please follow and DM your record locator and we'll review your reservation.,
1006233,358153,Sun Oct 22 18:54:53 +0000 2017,Just had a lovely on time flight from PWM to Philly on @AmericanAir even upgraded to business. Question: Is this necessary? #nastyfeet https://t.co/sZMC8bcxoW,1006231,AmericanAir,Sun Oct 22 19:29:57 +0000 2017,"@358153 It was certainly a pleasure flying with you, Paul. And no. We don't think that's necessary, either.",1006232
100624,138010,Thu Nov 30 16:53:37 +0000 2017,@AmericanAir thanks to Annette Hernandez for an awesome presentation and water bottles! https://t.co/VJG34m78vB,100623,AmericanAir,Thu Nov 30 16:59:23 +0000 2017,@138010 She's pretty #fAAbulous!,
100626,138011,Thu Nov 30 16:53:02 +0000 2017,Big thanks to Annette from @AmericanAir for coming to speak to our class today! So cool to hear all about how great their social media is!,100625,AmericanAir,Thu Nov 30 16:58:44 +0000 2017,@138011 Our team is AAmazing and we're so happy to have Annette as our leader. We're glad you enjoyed her presentation!,
100629,138012,Thu Nov 30 16:50:15 +0000 2017,One of the reasons I hate flying @AmericanAir — trying to get home earlier after traveling on business and they want to charge you an arm and a leg. #stupid #ripoff,100627,AmericanAir,Thu Nov 30 16:58:36 +0000 2017,@138012 We'd be happy to take a look with you and see what your options are. Please send a quick DM with your record locator.,100628
1006905,242034,Sat Oct 14 13:21:18 +0000 2017,Let’s fly this morning! @AmericanAir https://t.co/klriM66yiX,1006904,AmericanAir,Sat Oct 14 13:39:33 +0000 2017,@242034 Good morning! We can't wait to get you in the air and on your way.,
1006907,358269,Sat Oct 14 13:19:56 +0000 2017,@AmericanAir thanks for your great customer service on this busy travel AM,1006906,AmericanAir,Sat Oct 14 13:35:04 +0000 2017,"@358269 Thanks for choosing us to fly today, Lynn. It was pleasure to have you on board!",
1007250,358353,Sun Oct 22 19:17:28 +0000 2017,@AmericanAir the new (to me) safety video is awesome. I watched.,1007249,AmericanAir,Sun Oct 22 19:57:58 +0000 2017,@358353 Safety is always first and we're thrilled to hear your positive feedback of our new safety video! #yay,
1007253,358354,Sun Oct 22 19:09:00 +0000 2017,"Hit Gold status and I’m still Group 6? Hey @AmericanAir, what gives? What’s the benefit of Gold if I’m still fighting for the overhead? https://t.co/dd5JCCojvm",1007251,AmericanAir,Sun Oct 22 19:52:17 +0000 2017,@358354 Please follow and DM your record locator and we'll take a look at your reservation.,1007252
1007255,358355,Sun Oct 22 23:40:13 +0000 2017,@AmericanAir After being redirected multiple times &amp; no one would help-missed flight and don't have our luggage. Staff rude &amp; uninformed.,1007257,AmericanAir,Mon Oct 23 02:12:34 +0000 2017,"@358355 We're so very sorry for this experience, Gabrielle. We hope you'll allow us another chance in the future.",1007258
1007256,358355,Sun Oct 22 19:04:36 +0000 2017,"Who on earth flys @AmericanAir when other options? Another horrible #AmericanAirlines ops &amp; cust.svc experience @196746. Rude, uninformed.",1007254,AmericanAir,Sun Oct 22 19:51:25 +0000 2017,@358355 We like to see that you’re flying with us and would love to keep it that way. What happened during this trip?,1007255
1007260,358356,Sun Oct 22 19:05:09 +0000 2017,Awful job today @AmericanAir,1007259,AmericanAir,Sun Oct 22 19:50:28 +0000 2017,"@358356 Adam, we care about your recent travel experience. Please share more info with us via DM.",
1007265,358357,Sun Oct 22 19:07:44 +0000 2017,"@AmericanAir you better believe my 200,000 social media followers will get EVERY DETAIL",1007264,AmericanAir,Sun Oct 22 19:48:02 +0000 2017,"@358357 We always want to provide great customer service and if you DM your record locator, we'll take a look at what happened.",
1007267,347387,Sun Oct 22 19:06:07 +0000 2017,FUCK @AmericanAir..... The contents in my luggage were stolen by @120943/ @AmericanAir. #IWorkHardBih,1007266,AmericanAir,Sun Oct 22 19:47:03 +0000 2017,"@347387 Jessica, we value your business and are here to help you in any way we can. We've received your DM and will answer you shortly.",
1007269,358358,Sun Oct 22 18:57:02 +0000 2017,@AmericanAir My sisters would love that! 1 day I will be leaving WI and coming back to Cali for good. Until then a piece of my heart will always be here.,1007268,AmericanAir,Sun Oct 22 19:46:15 +0000 2017,"@358358 Don't worry, we'll be the bridge that connects you two together!",
1007271,358358,Sun Oct 22 17:55:41 +0000 2017,When you’re sad about leaving @358359 @358360 &amp; Cali &amp; the gate agent @AmericanAir makes you laugh 😥☺️💛#smilingthroughthetears,1007270,AmericanAir,Sun Oct 22 18:41:32 +0000 2017,"@358358 Awe, Mary we don't want you to feel sad. We'll be happy to bring you back to LA!  We'll make sure our #AATeam will continue making you smile",1007269
1007274,353886,Sun Oct 22 19:19:19 +0000 2017,@AmericanAir thanks to supervisor Anne RRL QST-not. Such a helpless feeling. Glad it's not your family. Hope yoy guys pull the call records,1007273,AmericanAir,Sun Oct 22 19:45:43 +0000 2017,@353886 We're here to help and waiting for their flight details. We'll meet you in DM for more info.,
1007276,358361,Sun Oct 22 19:02:15 +0000 2017,@AmericanAir Thanks for reaching out tho!,1007275,AmericanAir,Sun Oct 22 19:45:27 +0000 2017,@358361 You bet! We're here if you ever need anything else.,
1007279,358361,Sun Oct 22 18:00:57 +0000 2017,"@AmericanAir On the AA Fly now payment plan, can one apply for the card at check out, get approved and book the flight with said card, same day?",1007277,AmericanAir,Sun Oct 22 18:55:47 +0000 2017,@358361 You'd need the CC number to make the purchase. Please contact our friends with Citibank. https://t.co/KcseTEKG0c,"1007276,1007278"
1007281,358361,Sun Oct 22 17:21:29 +0000 2017,@AmericanAir terrible customer service,1007280,AmericanAir,Sun Oct 22 17:51:45 +0000 2017,"@358361 What's wrong, Erin? We're listening.",1007279
1007283,358362,Sun Oct 22 19:46:39 +0000 2017,"@AmericanAir Yes, in... 51 days and 14 hours.

I'm visiting my fiancé for Christmas and New Years :)",1007285,AmericanAir,Sun Oct 22 21:57:32 +0000 2017,@358362 That's #AAwesome and congrats to you guys! #ticktock,
1007284,358362,Sun Oct 22 18:59:55 +0000 2017,"Set up a countdown timer on a site, has an advert for @AmericanAir

Too late!

The countdown timer is for my AA flight to America anyway X3",1007282,AmericanAir,Sun Oct 22 19:44:55 +0000 2017,@358362 Nice! We're looking forward to seeing you soon.,1007283
1007978,325741,Sun Oct 22 19:27:53 +0000 2017,"@AmericanAir Board two hours late, and the sit on the plane for an hour",1007977,AmericanAir,Sun Oct 22 20:14:12 +0000 2017,@325741 Do you have a record locator we could look at? Send us a DM and we'll be happy to check on an update.,
1007980,325741,Sun Oct 22 17:09:11 +0000 2017,Got a plane but no crew. So I sit. Thanks @americanair you really are out doing yourself two trips back to back #RoadWarrior #SEAtoSYR https://t.co/FOw8Joy70d,1007979,AmericanAir,Sun Oct 22 17:56:57 +0000 2017,@325741 We apologize for the delay but we'll have you in the skies as soon as possible. We appreciate your continued patience.,1007978
1007982,358518,Mon Oct 23 15:19:23 +0000 2017,@AmericanAir Basically I would like that my mother in law take a luggage from me from SouthAm to France.I want to know how many luggages she can have?,1007984,AmericanAir,Mon Oct 23 15:22:12 +0000 2017,@358518 We recommend that you provide us with the record locator in a DM. It will depend on if she's flying with us entirely or not.,1007985
