customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
321036,192494,Sat Oct 07 11:54:00 +0000 2017,"My first serious @115879 fail. Scheduled driver arrived early, left 2 minutes after scheduled time. No way to track or file a complaint.",321035,AskLyft,Sat Oct 07 12:00:10 +0000 2017,"@192494 We're so sorry to hear about this, Tim. Can you please DM us the phone number attached to your Lyft account so we can find this ride? https://t.co/SXpdictw1A",321033
321080,185766,Fri Sep 22 17:03:50 +0000 2017,"@AskLyft Sorry to be a pest @AskLyft @Delta, but I first pointed out this problem in early August and still have no answer. Any ETA?",321082,AskLyft,Fri Sep 22 18:19:32 +0000 2017,"@185766 We assure you that our team is looking into this, and will reach out to you as soon as we have more information. Thanks for your patience!",321083
321081,185766,Sun Sep 17 01:46:19 +0000 2017,"@AskLyft @Delta Hi, @AskLyft, @Delta--Still looking for help with this.  Have you all abandoned this like you did Kline early August?",321079,AskLyft,Sun Sep 17 02:13:43 +0000 2017,"@185766 We don't have an update at this time, Mike, but we'll be sure to let you know as soon as we do!",321080
321086,185766,Thu Nov 09 17:07:02 +0000 2017,"@AskLyft Does @AskLyft have any intention of ever getting back to me, or have you just decided to abandon this issue?",321087,AskLyft,Thu Nov 09 17:25:23 +0000 2017,@185766 We are so sorry you are frustrated. We will let you know via email with any updates. We appreciate your patience.,321088
321089,185766,Wed Nov 15 15:59:53 +0000 2017,"@AskLyft Again, any estimate as to when you will get around to me?  And are you going to replace/compensate for all of the lost miles?  Do you have my actual email address?",321090,AskLyft,Wed Nov 15 17:40:47 +0000 2017,@185766 Hey there! Please reach out to our Tech Team at https://t.co/2uQHq3kbbz for updates on this issue.,321091
321091,185766,Wed Nov 15 18:24:46 +0000 2017,@AskLyft You previously told me you would reach out to me.  Now I need to ignore that advice and reach out to you again via another resource?   Please provide clear instructions.,321092,AskLyft,Wed Nov 15 18:41:52 +0000 2017,"@185766 For your own peace of mind, you can also reach out to our team via the link previously provided, and they may be able to give you further details about the issue. Thank you for your continued patience!",321094
321091,185766,Wed Nov 15 18:24:46 +0000 2017,@AskLyft You previously told me you would reach out to me.  Now I need to ignore that advice and reach out to you again via another resource?   Please provide clear instructions.,321093,AskLyft,Wed Nov 15 18:41:02 +0000 2017,"@185766 To be transparent, this is an issue that our Engineering team is still actively working on. You have not received an update because they are still working to resolve this. As soon as this is resolved, you will receive more information.",
321094,185766,Wed Nov 15 19:04:18 +0000 2017,@AskLyft Got it.  Thank you.,321095,AskLyft,Wed Nov 15 19:07:15 +0000 2017,@185766 You're welcome!,
321099,185766,Fri Sep 08 15:35:17 +0000 2017,"@AskLyft Hey, any update on this (cc @Delta)?   Thanks.",321098,AskLyft,Fri Sep 08 16:38:13 +0000 2017,@185766 Hey there! Our Engineering Team is still working on resolving this issue. We apologize for this inconvenience.,321097
321101,185766,Wed Sep 06 23:15:34 +0000 2017,@AskLyft I've been trying to get help from @Delta all day and have gotten absolutely nowhere with them.,321100,AskLyft,Wed Sep 06 23:32:28 +0000 2017,@185766 Hi. One of our Specialists is looking into this. Let us know if we can help with anything else.,321099
321103,185766,Wed Sep 06 12:38:01 +0000 2017,Still not getting @Delta Skymiles for @115879 rides . . .,321102,AskLyft,Wed Sep 06 12:50:01 +0000 2017,"@185766 We see that your app is properly connected to your Delta account. Check out https://t.co/QeUL2If0XY to get in touch with Delta,",321101
321571,192607,Fri Oct 06 22:19:58 +0000 2017,Here's the link to my ride you can see he did not even attempt to pick me up. @AskLyft https://t.co/4FpzAVGC2Y,321570,AskLyft,Sat Oct 07 13:12:41 +0000 2017,@192607 We have followed-up with you via DM so we can avoid the character limit.,
323654,193088,Sat Oct 07 14:34:14 +0000 2017,😭😭😭😭 https://t.co/C4WneCjgLe,323653,AskLyft,Sat Oct 07 14:37:33 +0000 2017,"@193088 Hey there. If there is a specific issue that you would like for us to look into, please DM us. https://t.co/SXpdictw1A",
324078,193203,Sat Oct 07 00:17:23 +0000 2017,I just left my iphone in a @115879 here in NYC and don't know how to get in touch with driver. Any advice?,324077,AskLyft,Sat Oct 07 14:56:53 +0000 2017,@193203 Hey there! We can contact your driver for you. Can you send us the number associated with your account?,
324081,193204,Sat Oct 07 14:16:56 +0000 2017,@AskLyft why can’t I split my ride? Does it have to do with area code? Will you split with ÿme? https://t.co/2iL3uPpaU7,324080,AskLyft,Sat Oct 07 14:45:05 +0000 2017,"@193204 Hi there, we'd be happy to take a closer look. Would you mind sending us a DM with the phone number linked to your account?",
325114,193446,Sat Oct 07 15:04:50 +0000 2017,Does @115873 or @115879 have a service with car seats??  Need to get my toddler across town with me. 😬😬any help on info would be appreciated 👍🏻🌟,325112,AskLyft,Sat Oct 07 15:23:25 +0000 2017,@193446 Hey there! Check out our policy at https://t.co/jJEsymHjvE.,325113
325116,193448,Fri Oct 06 23:28:36 +0000 2017,@115879 @193449 @AskLyft What timely manner? I'm still waiting for responses from you guys after having already put in 15 messages,325115,AskLyft,Sat Oct 07 15:10:58 +0000 2017,@193448 We've just followed up in DM!,
325121,193450,Sat Oct 07 14:56:02 +0000 2017,@115879 Next time I think I'll hit up @116178 instead!,325119,AskLyft,Sat Oct 07 15:00:32 +0000 2017,"@193450 Hi there, we're happy to look into this for you, will you DM us the phone number associated with your Lyft account?",325120
326898,193897,Sat Oct 07 00:42:28 +0000 2017,Wondering why @115879 @AskLyft  keeps telling me I have 4 mins (and continues to count down) to get to my driver when my driver on the gps is still about 5-6 blocks away... this makes me wanna go back to using @115873 or @116178,326897,AskLyft,Sat Oct 07 16:37:54 +0000 2017,"@193897 Hey there. If there is a specific issue that you would like for us to look into, please DM us. https://t.co/SXpdictw1A",
326900,193898,Sat Oct 07 00:30:32 +0000 2017,.@AskLyft I was never in this vehicle ??? Please help. Not sure why I was charged when I cancelled this trip https://t.co/krf0o455Rz,326899,AskLyft,Sat Oct 07 16:36:12 +0000 2017,"@193898 Hey there. Please click the ""Call Me"" button in our Help Center article at https://t.co/jofJxbiZ5y to be assisted with this.",
326902,193899,Sat Oct 07 16:05:25 +0000 2017,"@193900 @AskLyft Their strategy is to get the ride request, drive to the spot and wait till you cancel. Even after I contacted uber, they won't refund me",326901,AskLyft,Sat Oct 07 16:34:13 +0000 2017,"@193899 Hi there, we're sorry to hear about this. Would you mind sending us a DM so we can take a closer look?",
327421,194046,Sat Oct 07 16:51:20 +0000 2017,Live footage of me in my current Lyft jfc this guy is going to kill me https://t.co/99n6lPTcPh,327419,AskLyft,Sat Oct 07 16:52:21 +0000 2017,"@194046 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",327420
327422,194047,Sat Oct 07 17:02:37 +0000 2017,@194046 @AskLyft Lmao they responded. Good on ya Lyft.,327423,AskLyft,Sat Oct 07 17:29:04 +0000 2017,@194047 If you have any other concerns please feel free to reach back out.,
328366,194291,Sat Oct 07 01:05:14 +0000 2017,@AskLyft did you remove reservation feature from app?,328365,AskLyft,Sat Oct 07 17:25:31 +0000 2017,@194291 Hi there! Are you referring to the capability to schedule a ride in advance?,
328909,194417,Tue Oct 24 01:32:44 +0000 2017,@AskLyft sent,328907,AskLyft,Tue Oct 24 01:44:58 +0000 2017,@194417 Thank you! Please follow us at @AskLyft so we can respond to your DM!,328908
328911,194417,Tue Oct 24 01:27:23 +0000 2017,@AskLyft IS THIS CODE GOOD FOR $20 OFF OR $2 PER RIDE,328910,AskLyft,Tue Oct 24 01:28:26 +0000 2017,"@194417 Hey there, can you please DM us with the code you are referring too? https://t.co/SXpdictw1A",328909
328913,194417,Tue Oct 24 01:21:53 +0000 2017,any codes for first time ryders @AskLyft,328912,AskLyft,Tue Oct 24 01:23:30 +0000 2017,@194417 Hello! You can find some codes at https://t.co/Ni20JnK5Zn. Thanks!,328911
329047,194445,Wed Oct 11 18:15:04 +0000 2017,@115879 why is ok that I have been waiting for my ride for 30 mins? 3 cars refused to pick me up and kept driving without canceling? FAIR!? NO,329046,AskLyft,Wed Oct 11 18:37:01 +0000 2017,@194445 Hey there! We are so sorry for this. We know how frustrating that can be. Have you been picked up yet? Please DM us when you can. https://t.co/SXpdictw1A,
329513,194534,Tue Nov 07 07:04:07 +0000 2017,"@AskLyft I'm not getting help with this, just a generic answer... Please help! https://t.co/Wc2jzteUc9",329511,AskLyft,Tue Nov 07 07:14:34 +0000 2017,@194534 We're sorry to hear about this. Can you send us a DM with your phone number so we can help? https://t.co/SXpdictw1A,329512
329516,194535,Tue Nov 07 06:53:08 +0000 2017,@AskLyft Shielah Joy isn't doing their job!,329514,AskLyft,Tue Nov 07 06:56:09 +0000 2017,@194535 We're sorry to hear about this. A member of our Support Team will respond to your emails as soon as possible.,329515
329523,194535,Tue Nov 07 06:48:33 +0000 2017,"Hey @AskLyft @115879 a couple had sex in my car, and I've written emails to you guys complaining and haven't received any response??? Hello??",329517,AskLyft,Tue Nov 07 06:50:24 +0000 2017,@194535 We're sorry to hear this! Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,"329516,329518,329519,329520,329521,329522"
330804,194753,Sat Oct 07 17:56:05 +0000 2017,@115879 and wouldn't listen to me when I said multiple times this isn't safe and we can't be here. She hasn't ended the ride,330803,AskLyft,Sat Oct 07 17:59:10 +0000 2017,"@194753 Hi there, please bring this safety concern to the attention of our Critical Response team at https://t.co/ava7Is1iec.",
330807,194754,Sat Oct 07 01:48:39 +0000 2017,@AskLyft I’m trying to get home from a trip that costed $14 to get here — but @115879 want to charge $41+ to get back home,330806,AskLyft,Sat Oct 07 17:56:05 +0000 2017,"@194754 Hey there. If there is a specific issue that you would like for us to look into, please DM us. https://t.co/SXpdictw1A",
330809,194755,Sat Oct 07 16:44:46 +0000 2017,Really @115879 if uber can get it together why can't you . This person isn't even on the way to my destination 2.3 miles out of the way ? https://t.co/NYRonEpi3O,330808,AskLyft,Sat Oct 07 17:54:51 +0000 2017,@194755 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
330812,194756,Sat Oct 07 16:57:22 +0000 2017,@115879 Hi. Just received a text with a code from lyft &amp; I do not have anything to do with lyft.,330810,AskLyft,Sat Oct 07 17:54:21 +0000 2017,@194756 Hey there! We'd like to look into this. Please DM us a screenshot of the text so we can assist you further.,330811
330813,194756,Sat Oct 07 23:20:52 +0000 2017,@AskLyft  https://t.co/SiPhSk9eui,330814,AskLyft,Sat Oct 07 23:44:49 +0000 2017,@194756 Can you DM us your phone number so we can look into this further? https://t.co/SXpdictw1A,
330816,197884,Sat Oct 07 21:28:01 +0000 2017,@115879 This is how Lyft supports its drivers. 2 of those every hour. I guess is all about keeping the riders happy and killing the drivers https://t.co/qAXoy2q70A,344300,AskLyft,Sat Oct 07 21:57:14 +0000 2017,"@197884 Hi there, we're sorry to hear about your trouble. Please DM us with the phone number linked to your account so we can look into this. https://t.co/SXpdictw1A","344297,344301"
330819,194757,Sat Oct 07 17:49:39 +0000 2017,@115873 @115879  TELL YOUR DRIVERS TO PICK UP PEOPLE ONLY WHEN PULLED OVER FULLY OUT OF THE LANE!!!!!  You don’t own the lanes!!!!,330817,AskLyft,Sat Oct 07 17:52:18 +0000 2017,"@194757 Hi, Alessandra. Please go to https://t.co/90YCtikHvj as our Critical Response Line would like to follow up on this.",330818
330822,194758,Fri Oct 06 23:48:37 +0000 2017,@115879 do you connect with Google Home?,330820,AskLyft,Sat Oct 07 17:45:48 +0000 2017,@194758 Hi Rory! Currently there isn't an integration between Lyft and Google home.,330821
331512,194941,Sat Oct 07 18:18:56 +0000 2017,@115879 enjoyed waiting 45mins in your tent at #tasteofdc while 5 different drivers canceled...thank god for @115873...never again.,331511,AskLyft,Sat Oct 07 18:21:14 +0000 2017,@194941 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
33163,123338,Wed Nov 01 12:58:09 +0000 2017,"@AskLyft Yes, I have been in the car for almost 30 min and I'm less than 10 min from my house that I got picked up from 😫 will DM..",33165,AskLyft,Wed Nov 01 13:06:44 +0000 2017,@123338 Thanks!,
33164,123338,Wed Nov 01 12:49:02 +0000 2017,Aren't @115879 lines supposed to somewhat on the way? 🤔 #ranttweet,33162,AskLyft,Wed Nov 01 12:55:29 +0000 2017,@123338 Can you DM us the phone number associated with your account along with specifics on what's happening?,33163
33167,123339,Wed Nov 01 12:49:32 +0000 2017,Especially since my Lyft driver was tryna kill me 😩😂,33166,AskLyft,Wed Nov 01 12:52:43 +0000 2017,"@123339 If your driver made you feel unsafe, please report the ride to our Critical Response Line at https://t.co/93jojKlTCK.",
331881,195035,Sat Oct 07 18:52:06 +0000 2017,@AskLyft Thanks. 415-516-3277,331883,AskLyft,Sat Oct 07 19:01:38 +0000 2017,@195035 Hey there! Can you DM us? We don't want your personal information to be viewed publicly. :) https://t.co/SXpdictw1A,
331882,195035,Sat Oct 07 18:35:01 +0000 2017,Almost $100 to get to the airport. Really @115879? People are trying to get out of the #hurricane and are taken advantage of while vulnerable.,331880,AskLyft,Sat Oct 07 18:43:21 +0000 2017,@195035 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,331881
332256,195116,Sat Oct 07 18:56:47 +0000 2017,@115879  one of your drivers just accepted our ride then arrived 8min later to tell us he couldn't take us. We're now late for our flight. 😡,332255,AskLyft,Sat Oct 07 18:57:39 +0000 2017,@195116 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
332258,195117,Sat Oct 07 18:50:56 +0000 2017,Waiting for my 4th @115879 driver to pick me up at SFO. First 3 cancelled on me. 😡🖕🏻#lyft,332257,AskLyft,Sat Oct 07 18:57:30 +0000 2017,@195117 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
332260,195118,Sat Oct 07 17:27:47 +0000 2017,Late as fuck for work and trying to walk a 20 minute walk in 5 minutes. Thanks and go fuck yaself @115879,332259,AskLyft,Sat Oct 07 18:45:38 +0000 2017,@195118 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
332262,195119,Sat Oct 07 15:58:30 +0000 2017,@115879 has me messed up on so many levels!,332261,AskLyft,Sat Oct 07 18:45:32 +0000 2017,@195119 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
332264,195120,Sat Oct 07 17:53:54 +0000 2017,"@115879, WTF? I know NYC traffic is bad but 2 drivers bailed on me and it took like 30min to finally get a car.",332263,AskLyft,Sat Oct 07 18:45:18 +0000 2017,@195120 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
332266,195121,Sat Oct 07 16:56:05 +0000 2017,Is @115879 being weird for anyone else today? I've had two rides mysteriously not show up. App said they were there but they weren't,332265,AskLyft,Sat Oct 07 18:44:57 +0000 2017,@195121 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
332268,195122,Sat Oct 07 18:14:50 +0000 2017,today's theme of the day is @115879 drivers being unable to figure out where the pickup point is and thereby doubling travel time.,332267,AskLyft,Sat Oct 07 18:44:49 +0000 2017,@195122 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
332692,195230,Sat Oct 07 04:52:29 +0000 2017,@AskLyft yes actually it was very discomforting. We are in america were its out right for freedom of religion. I would like to report my passenger,332691,AskLyft,Sat Oct 07 19:12:58 +0000 2017,"@195230 If you felt unsafe or uncomfortable in this ride, please contact our Critical Response Line at https://t.co/93jojKlTCK.",
332694,195230,Fri Oct 06 19:14:30 +0000 2017,Holy fuck.Im being literally harassed on a @115879  ride by some crazy religious girl .like i dont care about religion so why am i be preached,332693,AskLyft,Fri Oct 06 19:27:29 +0000 2017,"@195230 If you ever feel uncomfortable, please reach out to our Critical Response Line by clicking the 'Call Me' button at https://t.co/93jojKlTCK.",332692
333056,195324,Sat Oct 07 18:48:18 +0000 2017,@AskLyft you guys suck I've been trying to contact you guys for the last two days I need a phone call asap,333055,AskLyft,Sat Oct 07 19:25:52 +0000 2017,"@195324 Hi, there! Could you please DM the phone number on your account? https://t.co/SXpdictw1A",
333058,195325,Sat Oct 07 17:58:07 +0000 2017,"@AskLyft I was charged for a ride, while my account had over 40 dollars in credit? Help https://t.co/ECEvmW1XtQ",333057,AskLyft,Sat Oct 07 19:22:24 +0000 2017,@195325 Hi there! Please DM us with your phone number so we can further assist you with this. https://t.co/SXpdictw1A,
333060,195326,Sat Oct 07 19:08:32 +0000 2017,@AskLyft i was charged for 2 rides one in which i didn’t even take,333059,AskLyft,Sat Oct 07 19:21:54 +0000 2017,@195326 Hi there! Please DM us with your phone number so we can further assist you with this. https://t.co/SXpdictw1A,
333094,195339,Sat Aug 26 07:53:26 +0000 2017,"@AskLyft @195340 I feel like the mantra to drivers has gone from ""we always treat you better"" to ""we always let you down and distrust you"". #Disappointed",333097,AskLyft,Sat Aug 26 07:54:22 +0000 2017,"@195339 @195340 John, we're still actively looking into this for you. We just need another minute. Thanks for your patience.",333099
333095,195339,Sat Aug 26 07:27:39 +0000 2017,"Seriously @115879, this is how you treat your long-time 5⭐ drivers these days? Have I done anything in the past to warrant this? @195340 https://t.co/z9C5Imad0h",333093,AskLyft,Sat Aug 26 07:34:47 +0000 2017,"@195339 @195340 Hey John, we are going to look into this for you right now. Hang tight.",333094
333865,195549,Sat Oct 07 19:41:40 +0000 2017,LOLLLL @115879 is such a joke. Your drivers Are violent,333864,AskLyft,Sat Oct 07 19:57:26 +0000 2017,"@195549 To be connected with our Critical Response Line, please click the 'Call Me' button at https://t.co/93jojKlTCK.",
333867,195550,Sat Oct 07 19:48:24 +0000 2017,"I hate how lyft has that whole “picking up another passenger” feature while im in route. Like ummmm no, take me to my destination.",333868,AskLyft,Sat Oct 07 19:52:39 +0000 2017,"@195550 To avoid additional passengers being added to your ride, please request a regular Lyft ride. Let us know if you have any questions!",
333867,195550,Sat Oct 07 19:48:24 +0000 2017,"I hate how lyft has that whole “picking up another passenger” feature while im in route. Like ummmm no, take me to my destination.",333866,AskLyft,Sat Oct 07 19:52:28 +0000 2017,"@195550 Hey, Beverly! Lyft Line is a discounted ride for passengers who don't mind to travel with other people along a similar route.",
333871,195551,Sat Oct 07 19:17:18 +0000 2017,@115879 @AskLyft sordid is the 3rd time in 2 weeks where your service hasn’t been honest. This time padding his drop off!,333869,AskLyft,Sat Oct 07 19:46:38 +0000 2017,"@195551 Hi there, we're sorry to hear about your trouble. Please send us a DM so we can take a closer look.",333870
334387,195681,Sat Oct 07 02:06:44 +0000 2017,@AskLyft Why does my ride keep getting canceled?,334386,AskLyft,Sat Oct 07 20:10:13 +0000 2017,@195681 Hello! We are sorry to hear this. Can you DM us some more details? https://t.co/SXpdictw1A,
334390,195682,Sat Oct 07 19:59:38 +0000 2017,Tried @115879 and #minnievans at #disneyworld and so far failing badly.  It’s a nice effort I guess hopefully they work out the kinks,334388,AskLyft,Sat Oct 07 20:05:35 +0000 2017,@195682 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,334389
335617,196017,Sat Oct 07 20:10:40 +0000 2017,@AskLyft I keep getting charged for rides I'm not taking and your email service isn't getting back to me fast enough.,335616,AskLyft,Sat Oct 07 20:53:10 +0000 2017,@196017 Please DM us with your phone number so we can further assist you with this. https://t.co/SXpdictw1A,
335619,196018,Sat Oct 07 03:10:08 +0000 2017,@AskLyft i thought this was support line? didn't receive a response in 24 hrs,335618,AskLyft,Sat Oct 07 20:52:39 +0000 2017,@196018 Hey there! Please DM us the phone number on your account so we can assist you further.,
335623,196019,Sat Oct 07 20:47:56 +0000 2017,@AskLyft I switched from Android to iPhone today and the Lyft app won’t let me login. Just signup.  I’ve emailed a dozen times. Help!,335622,AskLyft,Sat Oct 07 20:49:43 +0000 2017,@196019 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
335625,196020,Sat Oct 07 20:11:34 +0000 2017,@AskLyft no phone support? Even when Lyft driver is kicking you out before your ride ends?,335624,AskLyft,Sat Oct 07 20:49:25 +0000 2017,"@196020 To be connected with our Critical Response Line, please click the 'Call Me' button at https://t.co/93jojKlTCK.",
336060,196167,Sat Oct 07 20:42:49 +0000 2017,I know I should sit in the back alone but then when they pick me up I get flustered and just go w the front seat. It’s super unsafe esp since most of my drivers are men https://t.co/nfCptLihIM,336059,AskLyft,Sat Oct 07 21:12:24 +0000 2017,@196167 If you ever feel unsafe please tap the 'Call Me' button at https://t.co/93jojKlTCK to contact our Critical Response Team.,
336062,196168,Sat Oct 07 18:55:24 +0000 2017,"@asklyft ok, I see now that the vehicle inspection appointment thing says it doesn’t guarantee an appt. but why make it look like it does?",336061,AskLyft,Sat Oct 07 21:01:28 +0000 2017,"@196168 Hi, there! Could you please DM us the phone number on your account so that we can follow up?",
336425,123924,Sat Oct 07 00:41:52 +0000 2017,@AskLyft Is there a way to confirm that I qualified for guaranteed hourly average for certain hours after I'm done driving?,336424,AskLyft,Sat Oct 07 21:15:01 +0000 2017,"@123924 Hi, there! You'll need to track your progress toward completing bonuses manually.",
337677,196585,Sat Oct 07 21:51:08 +0000 2017,So yeah I'm broke as fuck and if you think Im a pretty ok gyal pls get me some lyft credit https://t.co/QI8IpLvn12 email: __email__,337676,AskLyft,Sat Oct 07 22:13:07 +0000 2017,@196585 Hey there! Check out your 'promos' tab in the app. We dropped a credit in there to help make this weekend a little better! :),
337679,196586,Sat Oct 07 20:49:57 +0000 2017,So @AskLyft it’s cool for Hamza to show up then cancel my ride cause I’m wasn’t standing in the rain waiting huh https://t.co/M6Dcvt8XtE,337678,AskLyft,Sat Oct 07 22:03:07 +0000 2017,@196586 We're sorry to hear this! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,
338036,196687,Sat Oct 07 20:03:41 +0000 2017,@115879 Why did driver come within a block of my address then refuse to pick me up. Wasting my time!,338035,AskLyft,Sat Oct 07 22:23:20 +0000 2017,@196687 We're sorry to hear this happened! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,
338860,196896,Sat Oct 07 05:55:20 +0000 2017,@AskLyft driver won’t answer calls or text. not at pickup. waiting for me to cancel so i get charged.,338859,AskLyft,Sat Oct 07 22:51:42 +0000 2017,@196896 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look?,
338862,196897,Sat Oct 07 06:04:10 +0000 2017,"@115879 @AskLyft , if I give you my phone number.... can you look up the driver I just cancelled on? He picked up my call while he was in... https://t.co/111hFcJyoy",338861,AskLyft,Sat Oct 07 22:47:53 +0000 2017,@196897 Hello! We are sorry to hear this. Please see our DM. Thanks!,
339088,196961,Sat Oct 07 22:31:32 +0000 2017,@115879 Lol we’re literally going past my hotel again.,339087,AskLyft,Sat Oct 07 23:06:26 +0000 2017,@196961 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
339091,196962,Sat Oct 07 22:59:18 +0000 2017,When the Lyft driver literally took half an hour to get to me when it was supposed to take 5 mins @115879,339090,AskLyft,Sat Oct 07 23:05:49 +0000 2017,@196962 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
339653,197114,Sat Oct 07 23:37:11 +0000 2017,@AskLyft Hi i need new emblems for my car where can i get new ones. I'm from San Diego California.,339652,AskLyft,Sat Oct 07 23:39:22 +0000 2017,@197114 Hello! Please see our DM. Thanks,
339655,197115,Sat Oct 07 23:36:41 +0000 2017,"Hey @AskLyft, how can you charge $40 to get from one location to my house, and regular pricing going from my house to that same location?",339654,AskLyft,Sat Oct 07 23:38:39 +0000 2017,@197115 Hi there! Please DM us with your phone number so we can further assist you. https://t.co/SXpdictw1A,
339658,197116,Sat Oct 07 23:24:28 +0000 2017,@Uber_Support @115879 Cc @asklyft,339656,AskLyft,Sat Oct 07 23:36:34 +0000 2017,"@197116 Please tap the ""Call Me"" button on this page to contact our Critical Response Line: https://t.co/93jojKlTCK.",339657
339847,197163,Sat Oct 07 07:34:50 +0000 2017,My @115879 line went past my house to pick up someone else... wyd @AskLyft,339846,AskLyft,Sat Oct 07 23:56:01 +0000 2017,@197163 Hey there! We'd like to look into this. Please DM us the phone number on your account so we can assist you further.,
339850,197164,Sat Oct 07 23:46:21 +0000 2017,@195340 @AskLyft Very upsetting to see a company I believed so much in just brush me like I have been,339848,AskLyft,Sat Oct 07 23:47:20 +0000 2017,"@197164 @195340 Hi, there! We responded to your DM about 30 minutes ago. Could you please follow up?",339849
341209,197524,Sun Oct 08 00:49:39 +0000 2017,My @115879 driver just pulled over for gas ⛽️ and didn't even leave the air on!!! #Lyft,341207,AskLyft,Sun Oct 08 00:50:34 +0000 2017,@197524 Please click the pink 'Call Me' button and enter your call-back number at https://t.co/93jojKlTCK to report this ride.,341208
341211,197526,Sun Oct 08 00:48:30 +0000 2017,I think my #lyft driver might be drunk?,341210,AskLyft,Sun Oct 08 00:49:20 +0000 2017,@197526 Please report this to our Critical Response Line by clicking the 'Call Me' button at https://t.co/93jojKlTCK.,
341383,197567,Thu Oct 19 04:25:57 +0000 2017,"@AskLyft, my app went completely out in the middle of a ride and still won't come back up. Help!",341382,AskLyft,Thu Oct 19 04:29:46 +0000 2017,@197567 Oh no! Can you DM us the phone number on your account so we can look into this? https://t.co/SXpdictw1A,
341385,197568,Thu Oct 19 04:02:45 +0000 2017,LYFT SUCK ASS‼️‼️‼️‼️ @115879,341384,AskLyft,Thu Oct 19 04:05:54 +0000 2017,@197568 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
341385,197568,Thu Oct 19 04:02:45 +0000 2017,LYFT SUCK ASS‼️‼️‼️‼️ @115879,341386,AskLyft,Thu Oct 19 04:06:17 +0000 2017,@197568 We'll be happy to address any concerns you have!,
344297,197884,Sun Oct 08 01:19:16 +0000 2017,@AskLyft Fares to $1.95 per mile and ¢.75 per minute as minimum and same prices for Pool-Line,344296,AskLyft,Sun Oct 08 01:24:01 +0000 2017,"@197884 We love hearing ideas and suggestions! Could you also send this to your rep at the DAC, at https://t.co/ZlX3rNFcLm?",
344585,197963,Sun Oct 08 01:30:03 +0000 2017,"@115879 needs to allow you to rate your line co-passengers - these people (2 of them) squeezed in the back with me when one should have taken the front seat, and didn’t put on seatbelts",344584,AskLyft,Sun Oct 08 01:36:33 +0000 2017,@197963 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
344587,197964,Sun Oct 08 01:28:33 +0000 2017,@115879 I am so sick of seeing “we’ve replaced you with a better driver” then have me restart. YOU ARE MAKING ME LATE. #fail #lyft #horrible,344586,AskLyft,Sun Oct 08 01:35:11 +0000 2017,@197964 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
344588,318506,Wed Oct 18 07:50:32 +0000 2017,@197964 @115879 It really makes me mad because then I get a guest who they didn't want cause they only want to take guests from the power zone,1863651,AskLyft,Wed Oct 18 07:54:41 +0000 2017,@318506 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
344811,198031,Sun Oct 08 01:54:49 +0000 2017,"When your Lyft driver is a little sketchy, but you drunk AF https://t.co/rtm4v24Jyr",344809,AskLyft,Sun Oct 08 01:56:29 +0000 2017,@198031 If you feel unsafe you can contact our Critical Response Team by tapping the 'Call Me' button at https://t.co/93jojKlTCK.,344810
345457,198203,Sat Oct 07 06:32:37 +0000 2017,@115879 this is the 3rd time that a driver has messed up the navigation that makes me late &amp; costs me $$$. someone want to help me understand?,345456,AskLyft,Sun Oct 08 02:29:40 +0000 2017,@198203 Sorry to hear that happened! Could you please DM the phone number on your account? https://t.co/SXpdictw1A,
