customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
883821,329879,Fri Oct 20 19:29:32 +0000 2017,@329878 @329880 @38508 @115937 Ebay es uno de los principales accionistas de Mercado Libre,883819,AskeBay,Fri Oct 20 19:54:11 +0000 2017,@329879 @329878 @329880 Revisa los cambios de nuestra participación: https://t.co/zf9KfMv4ub https://t.co/bCfMlVkcdC . ^Y,"883820,883818"
883826,329881,Fri Oct 20 11:45:40 +0000 2017,"@AskeBay Hopefully you’ve resolved it after I appealed the case. Not told who it was tracked with, the right number nothing and then you blame me!",883827,AskeBay,Fri Oct 20 19:55:38 +0000 2017,"@329881 If we can verify delivery of an item to the buyer's address with valid tracking, then we can protect sellers from Item 1/2",
883826,329881,Fri Oct 20 11:45:40 +0000 2017,"@AskeBay Hopefully you’ve resolved it after I appealed the case. Not told who it was tracked with, the right number nothing and then you blame me!",883825,AskeBay,Fri Oct 20 19:55:42 +0000 2017,"@329881 Not Received case impacts. Did your tracking show delivery? Would you like us to review? LMK, we're here to help! 2/2 ^K",
883829,329881,Thu Oct 19 16:37:51 +0000 2017,@AskeBay can’t believe you’ve thrown out a case on an item not being delivered without investigating. It’s appalling. £80 down the drain😡,883828,AskeBay,Thu Oct 19 22:08:20 +0000 2017,@329881 Oh no! Did the carrier tracking info verify it was delivered to your address? ^AE,883826
884388,330010,Fri Oct 20 15:12:50 +0000 2017,People who smoke in their own homes should be forced to disclose this filthy fact when selling on @115937,884387,AskeBay,Fri Oct 20 22:23:20 +0000 2017,@330010 We definitely recommend that they do! Especially with hardware that isn’t easily cleaned. ^BK,
884399,330011,Fri Oct 20 18:53:30 +0000 2017,"@115931 @AskPayPal  not happy about this payment pending. Sent goods, customer received but have to wait for my money #surelyillegal",884400,AskeBay,Fri Oct 20 22:21:56 +0000 2017,@330011 Hi Kev! Per the User Agreement (https://t.co/MddArRn9AP) we hold funds for the first 21 days of a sale for new/casual sellers 1/2,
884399,330011,Fri Oct 20 18:53:30 +0000 2017,"@115931 @AskPayPal  not happy about this payment pending. Sent goods, customer received but have to wait for my money #surelyillegal",884398,AskeBay,Fri Oct 20 22:22:02 +0000 2017,@330011 and on some high-end items as well.  You can read more details about that program here: https://t.co/vrbsXajSWK Thank you! 2/2 ^K,
884403,330012,Fri Oct 20 22:32:27 +0000 2017,@AskeBay Yes It was open for a while. Spent an hr on the phone to open a case. Today I got an email saying eBay closed it. I will not shop eBay now.,884405,AskeBay,Fri Oct 20 23:03:56 +0000 2017,"@330012 We’d like to take a look at this with you! Please send us a DM with the name, email address, and zip code on your account. ^BK",
884404,330012,Fri Oct 20 15:20:01 +0000 2017,My order from @115937 from a month ago hasn't been delivered and they won't issue my refund. Never order from eBay #fail,884401,AskeBay,Fri Oct 20 22:08:53 +0000 2017,@330012 Have you opened a case: https://t.co/N0EsmRSeb0 yet? Our Money Back Guarantee will keep you protected! ^BK,"884402,884403"
884413,330015,Sun Oct 22 19:18:33 +0000 2017,@AskeBay They have sent me multiple messages to get it sorted :( making me feel bad.  I only left them a good review,884415,AskeBay,Mon Oct 23 00:01:56 +0000 2017,@330015 We're sorry for stress! We'd recommend you direct them our way or ignore future messages. It's up to sellers to meet performance. ^LB,884416
884414,330015,Fri Oct 20 15:18:46 +0000 2017,@AskeBay a seller has asked me why I authorised eBay to award them with negative defect! I did not do this and would like it removed pls ??,884412,AskeBay,Fri Oct 20 22:07:15 +0000 2017,"@330015 Don’t worry, you won’t control their defects. Please let them know they can reach out to us if they’d like it reviewed!",884413
884416,330015,Mon Oct 23 08:30:17 +0000 2017,@AskeBay I got another message today! I have bought from eBay for years with no hassle &amp; I'm just finding them rude now. Is there a number 2 call?,884417,AskeBay,Mon Oct 23 16:25:13 +0000 2017,@330015 Oh no! You can call (Help &amp; Contact @ the top of eBay) or you can send us a DM with the seller ID so we can report it for you. ^LJ,
884419,330016,Fri Oct 20 21:31:33 +0000 2017,@AskeBay I will as soon as I get home and retweet you with the results!,884418,AskeBay,Fri Oct 20 22:03:42 +0000 2017,"@330016 Wonderful, sounds like a plan! :) Keep us posted! ^K",
884421,330016,Fri Oct 20 14:08:15 +0000 2017,"@AskeBay No error. Says ""you're almost done"", ""was a success"" and then they're not linked",884420,AskeBay,Fri Oct 20 21:30:38 +0000 2017,"@330016 Hm! Try clearing your browser's cache &amp; cookies, or switch to a new browser entirely, &amp; see if it works then. LMK please! ^K",884419
884423,330016,Fri Oct 20 03:18:12 +0000 2017,@115937 Actual trash. Couldn't link my paypal account to my ebay account and now I'm losing out on a auction that I previously bid on!,884422,AskeBay,Fri Oct 20 10:22:05 +0000 2017,@330016 That's strange! Do you get a specific error message? See here:https://t.co/yvOIKuLjSe for more info and Dm us more details. ^A,884421
886651,286635,Fri Oct 20 15:46:58 +0000 2017,"@115937 tells me they have removed a listing and cancelled order from a scammer, but then hits me on ""tracking uploaded on time and validated""",886650,AskeBay,Fri Oct 20 22:45:00 +0000 2017,"@286635 If ever affects your seller performance level, please let us know so we can make sure it’s addressed! ^BK",
886698,330532,Fri Oct 13 07:13:26 +0000 2017,"@askebay can you guys look in to this.. look at name of item on label in pic, Google it, all results are recall https://t.co/NLVEceb6ZX",886697,AskeBay,Fri Oct 13 17:19:52 +0000 2017,@330532 We’ve passed this info to our internal teams here for review and appropriate action. Thanks for reaching out about this! ^LL,
888173,330895,Sat Oct 21 14:43:21 +0000 2017,@AskeBay done it thank you,888175,AskeBay,Sat Oct 21 19:49:04 +0000 2017,@330895 Sounds good! We'll be here along the way if you need anything else. ^S,
888174,330895,Fri Oct 20 22:32:38 +0000 2017,"@AskeBay Ok thanks, they still havent paid me yet",888172,AskeBay,Fri Oct 20 23:07:47 +0000 2017,"@330895 If they don’t pay within 48 hours, please open a case: https://t.co/PHpCWOfBC4 and we’ll send them payment reminders! ^BK",888173
888177,330895,Fri Oct 20 14:19:40 +0000 2017,@AskeBay what happens when someone wins an item on ebay but doesnt pay?,888176,AskeBay,Fri Oct 20 21:40:31 +0000 2017,"@330895 They’ll receive an Unpaid Item Strike: https://t.co/AEKi4qB1Au If it's a habit, the account will be restricted. ^BK",888174
889381,331154,Fri Oct 20 23:03:33 +0000 2017,"@AskeBay The point is that, I had a tracking number but obviously did not enter the right one when I escalated the case! But eBay never informed(1/2)",889384,AskeBay,Sat Oct 21 08:59:40 +0000 2017,@331154 We do give time before we step in for you check the information and ensure all details are correct. I would advise 1/2,
889381,331154,Fri Oct 20 23:03:33 +0000 2017,"@AskeBay The point is that, I had a tracking number but obviously did not enter the right one when I escalated the case! But eBay never informed(1/2)",889383,AskeBay,Sat Oct 21 09:00:02 +0000 2017,@331154 2/2reaching out to your buyer to try and resolve ^SB,
889382,331154,Tue Aug 22 20:09:04 +0000 2017,@AskeBay Appalled with the way things have turned out. eBay did not confirm with me before they closed it. To me I am still investigating!,889378,AskeBay,Tue Aug 22 23:52:24 +0000 2017,@331154 the chance to work with their buyers before we can step in. We’d recommend reaching out to the buyer from here. (2/2) ^LJ,"889379,889380,889381"
891036,331563,Sat Oct 21 00:11:33 +0000 2017,@AskeBay Of course this is all a big surprise to u.  Put a $5000 retainer in my PayPal acct and I'll happily discuss this over the next 8 hours,891038,AskeBay,Sat Oct 21 01:04:51 +0000 2017,"@331563 While we are not able to provide compensations, we provide our support at no additional cost &amp; we'll welcome the details. ^Y",
891037,331563,Fri Oct 20 16:40:04 +0000 2017,@115937 Ebay removes ability to save items to individual watch lists &amp; ability to ask seller a question.  Tells me its improvement #ebaysucks,891035,AskeBay,Fri Oct 20 23:50:18 +0000 2017,@331563 Odd. Where are you seeing these changes? We'd love to have a better understanding of this. Let us know more details. ^Y,891036
891040,331564,Fri Oct 20 22:33:13 +0000 2017,@137680 can you justify billing £66 for less than £70 worth of goods this month? R U happy you’re being transparent with fees? I’m not.,891039,AskeBay,Fri Oct 20 23:49:33 +0000 2017,@331564 Hi Nikki! We’d be happy to review the fees &amp; make adjustments if appropriate. Please DM us more details. ^VM,
891048,331566,Fri Oct 20 17:12:24 +0000 2017,I sincerely hope ebay will resolve this matter.As I believe ebay is a principled company. @AskeBay https://t.co/aFp8X4b3H9,891047,AskeBay,Fri Oct 20 23:47:06 +0000 2017,"@331566 We offer all our sympathies to you and your daughter's situation; I've replied to your DM with more detail, thank you. ^K",
891051,322238,Fri Oct 20 16:26:09 +0000 2017,"@AskeBay I don’t understand my charges, I didn’t sell and put on eBay when it was ‘don’t sell don’t pay’ can someone explain please?",891049,AskeBay,Fri Oct 20 23:46:10 +0000 2017,@322238 Oh goodness! That is not what we want to hear! Send us a DM with more information so we can take a look at that for you! ^BB,891050
892034,331812,Fri Oct 13 17:50:14 +0000 2017,. @AskeBay another customer complaint about missing emails. When are you going to investigate why you are not delivering mail to us?,892033,AskeBay,Fri Oct 13 17:56:01 +0000 2017,@331812 We've been in touch with our site &amp; tech team about this. Can you forward any new details to us via DM? ^S,
895468,332632,Sun Oct 22 21:43:13 +0000 2017,@AskeBay Thanks for getting back to me by the way. Cheers,895471,AskeBay,Mon Oct 23 02:05:36 +0000 2017,"@332632 Thanks for your feedback! If you ever have questions, feel free to reach out here. See https://t.co/iM47pRn9AT for our seller center. ^LB",
895470,332632,Fri Oct 20 14:37:15 +0000 2017,@115937 Worst selling experience ever. It’s 2017 and using your site feels like 1997 all over again. Seriously.,895467,AskeBay,Fri Oct 20 21:53:48 +0000 2017,"@332632 Are there certain parts you feel are outdated? Tools get updated regularly, but we’re always looking for feedback! ^BK","895468,895469"
895472,337126,Sat Oct 21 01:54:39 +0000 2017,@332632 @115937 Had the same experience this week as well. Never selling again.,914385,AskeBay,Sat Oct 21 08:28:40 +0000 2017,@337126 Hye George! What happened exactly to make you feel that way. We'd love to help. Let us know. Dm us more details. ^A,
896716,215363,Tue Oct 10 16:32:34 +0000 2017,@AskeBay I'm using chrome. I'll try in a few hours when I get home from school,896717,AskeBay,Tue Oct 10 22:50:41 +0000 2017,@215363 Thanks for double checking! Keep us in the loop if you still see this happening. ^AE,
897366,333103,Fri Oct 20 20:07:17 +0000 2017,"@115937 your GLobal Shipping Program sucks hairy balls! It’s a bottle of beer, why last month it was fine, this month it’s not??? #shitservice",897365,AskeBay,Sat Oct 21 03:27:38 +0000 2017,@333103 Our logistics partners are constantly receiving updates on regulations from multiple countries &amp; shipping operations. ^Y,
897368,333104,Fri Oct 20 19:44:51 +0000 2017,"Thanks for refund @115937, feels good being able to buy knowing I am safe from #roguesellers",897367,AskeBay,Sat Oct 21 03:12:19 +0000 2017,@333104 Our programs are in place to ensure peace of mind when completing purchases on our site! We're also here to help! ^Y,
898435,333343,Fri Oct 20 20:40:26 +0000 2017,"@AskeBay I have a tracking number, but I don’t want to end up with a ROCK either!",898434,AskeBay,Sat Oct 21 03:58:16 +0000 2017,@333343 Not to worry. We keep the records of the transactions and we also investigate accounts. DM us if you run into any difficulties. ^Y,
898437,333343,Thu Oct 19 21:47:40 +0000 2017,Hey @115937 I’m concerned about my package. Seller received feedback being called a fraud for an item I am to receive. What do I do?,898438,AskeBay,Fri Oct 20 07:59:41 +0000 2017,@333343 Sorry you feel this way.We offer buyer protection if u don't receive an item or it's not as described: https://t.co/JVGlnzIkpt. 1/2,
898437,333343,Thu Oct 19 21:47:40 +0000 2017,Hey @115937 I’m concerned about my package. Seller received feedback being called a fraud for an item I am to receive. What do I do?,898436,AskeBay,Fri Oct 20 08:00:34 +0000 2017,"@333343 In the meantime, Do not hesitate to communicate with seller and request tracking info. ^LA 2/2",898435
898440,333344,Sat Oct 21 02:14:19 +0000 2017,@AskeBay Como se hace eso?,898439,AskeBay,Sat Oct 21 03:38:59 +0000 2017,@333344 Recomiendo contactarse con PayPal directamente para conocer las opciones disponibles por ellos. ^Y,
898442,333344,Sat Oct 21 01:13:31 +0000 2017,@AskeBay Asi es!! Como sera de los 5 artículos que compre ninguno me llego!! Hay 3 q vencieron hoy,898441,AskeBay,Sat Oct 21 02:12:42 +0000 2017,@333344 Comprendo. Un reenvío no es parte de la transacción inicial pero podrás abrir una disputa en PayPal por hasta 180 días. ^Y,898440
898445,333344,Sat Oct 21 00:24:39 +0000 2017,Definitivamente no compro mas en @115937 😒 nada me llega !!,898443,AskeBay,Sat Oct 21 01:07:28 +0000 2017,@333344 Tenemos protecciones que le garantizan su reembolso completo por 30 días si un artículo no llega. ¿Contactaste al vendedor? ^Y,"898444,898442"
898448,333345,Sat Oct 21 06:10:01 +0000 2017,@AskeBay well it didn't. So now I can't trust any listing on your site.,898451,AskeBay,Sat Oct 21 14:04:23 +0000 2017,"@333345 Thanks for the feedback! Our sellers are allowed to use a dropshipper, but will still be held responsible for the buyer 1/2",
898448,333345,Sat Oct 21 06:10:01 +0000 2017,@AskeBay well it didn't. So now I can't trust any listing on your site.,898450,AskeBay,Sat Oct 21 14:04:47 +0000 2017,@333345 receiving their item and what they receive. Get more details here: https://t.co/wBVWBMdY9z 2/2 ^M,898452
898449,333345,Fri Oct 20 20:19:57 +0000 2017,@115937 @AskeBay are you now allowing these sellers to lie? Sick of changing my settings to UK only &amp; still getting Chinese business listings.,898446,AskeBay,Sat Oct 21 03:33:18 +0000 2017,"@333345 While some UK sellers have distribution centers overseas, the item should match the location indicated in the listing. ^Y","898447,898448"
899335,157840,Thu Oct 19 18:27:44 +0000 2017,"@AskeBay How come highly paid technical staff cannot see this issue however thousands of sellers can? You have all the proof, what more do you need?",899334,AskeBay,Thu Oct 19 19:01:27 +0000 2017,@157840 Our team reviewed and found it to be functioning correctly. Factors like prior search terms can affect which image is 1/2,
899335,157840,Thu Oct 19 18:27:44 +0000 2017,"@AskeBay How come highly paid technical staff cannot see this issue however thousands of sellers can? You have all the proof, what more do you need?",899336,AskeBay,Thu Oct 19 19:01:22 +0000 2017,"@157840 2/2 shown in search. I know this is highly important to you, and we're happy to discuss more in DMs. ^S",899373
899341,157840,Thu Oct 19 17:14:29 +0000 2017,"@AskeBay This issue still not fixed despite being 10 days old, you are losing us numerous sales ebay, why is this not fixed yet? Should take 2-3 days",899342,AskeBay,Thu Oct 19 18:02:34 +0000 2017,"@157840 Sorry about that! We receive a large number of reported issues, and they are prioritized by several factors. Our team took 1/2",
899341,157840,Thu Oct 19 17:14:29 +0000 2017,"@AskeBay This issue still not fixed despite being 10 days old, you are losing us numerous sales ebay, why is this not fixed yet? Should take 2-3 days",899340,AskeBay,Thu Oct 19 18:02:29 +0000 2017,"@157840 2/2 a look and wasn't able to replicate. We're keeping an eye out, but we don't have an indication that this is a bug. ^S",899339
899344,157840,Mon Oct 16 12:14:53 +0000 2017,"@AskeBay Can I get a response? The quicker you understand there is a issue the quicker it can be fixed, You now have all the proof you need",899343,AskeBay,Mon Oct 16 18:57:09 +0000 2017,"@157840 I’ve replied to your DM for more room, Darren. Check it out. ^LJ",899341
899349,157840,Sun Oct 15 15:33:26 +0000 2017,"@AskeBay 2 years ago when EXACTLY the same thing happened and ebay  finally said it was a glitch, please listen to us ebay

https://t.co/oCYt69AzNK",899348,AskeBay,Sun Oct 15 19:52:28 +0000 2017,"@157840 Oh? We can look into your reports back then and resurface it for you! Please DM your email, full name, and zip/postcode! ^D",899347
899354,157840,Sat Oct 14 17:05:00 +0000 2017,@AskeBay showing in a generic search as has always been the case with search but ebay staff don't know?,899353,AskeBay,Sun Oct 15 01:16:40 +0000 2017,@157840 Our developers are always looking to improve this system. We don’t have any new information to share at this time. ^BT,899352
899360,157840,Sat Oct 14 14:48:35 +0000 2017,"@AskeBay What are you searching on? Desktop? Laptop? The App? Mobile? This is obviously a issue if so many sellers are reporting it, Harem Pants",899359,AskeBay,Sat Oct 14 15:54:40 +0000 2017,@157840 I have searched using a desktop. Depending on the keywords you use we will show you item that match.1/2,899358
899360,157840,Sat Oct 14 14:48:35 +0000 2017,"@AskeBay What are you searching on? Desktop? Laptop? The App? Mobile? This is obviously a issue if so many sellers are reporting it, Harem Pants",899361,AskeBay,Sat Oct 14 15:55:30 +0000 2017,@157840 2/2when searching using the full title it showed me main image of the item. Do you have the URL where the error is showing?^SB,
899363,157840,Sat Oct 14 14:10:58 +0000 2017,"@AskeBay It is happening to ALL sellers ebay, ALL LISTINGS are affected, have you read the thread I have already provided you?? 291950632337",899364,AskeBay,Sat Oct 14 14:37:19 +0000 2017,"@157840 I have read the thread, thank you for sharing the item number. Can you let me know the keywords​ you are using 1/2",
899363,157840,Sat Oct 14 14:10:58 +0000 2017,"@AskeBay It is happening to ALL sellers ebay, ALL LISTINGS are affected, have you read the thread I have already provided you?? 291950632337",899362,AskeBay,Sat Oct 14 14:37:59 +0000 2017,@157840 2/2 I have searched using the ​title and I am unable to  reproduce ^SB,899360
899366,157840,Sat Oct 14 11:08:01 +0000 2017,"@AskeBay It is ALL sellers listings on the App ebay, can you please read the thread on the discussion board I provided to you?",899365,AskeBay,Sat Oct 14 13:52:55 +0000 2017,@157840 To ensure I can recreate it would be great if you can provide your item number it is affecting. This helps with 1/2,899363
899366,157840,Sat Oct 14 11:08:01 +0000 2017,"@AskeBay It is ALL sellers listings on the App ebay, can you please read the thread on the discussion board I provided to you?",899368,AskeBay,Sat Oct 14 13:53:16 +0000 2017,@157840 2/2 with investigating​ and highlighting with our technical team. Thanks ^SB,
899370,157840,Sat Oct 14 08:50:49 +0000 2017,"@115931 Yet again a random photo showing as the variation photo in search results instead of the correct variation photo, on the App",899369,AskeBay,Sat Oct 14 10:54:12 +0000 2017,"@157840 Hey Darren, can you please DM the item number and we will take a closer look? ^SB",899366
899764,333620,Fri Oct 20 20:56:03 +0000 2017,@AskeBay My reputation and now I have to pay return postage and receive boots that have now been worn.  So unfair,899763,AskeBay,Sat Oct 21 04:28:22 +0000 2017,"@333620 It's possible to report them. If you suspect bad faith, it's possible to reach our to authorities to represent you as well. ^Y",
899767,333620,Fri Oct 20 06:47:50 +0000 2017,@AskeBay customer service  agrees that buyer is telling lies but refunds buyer anyway! How is this fair!!,899766,AskeBay,Fri Oct 20 13:29:35 +0000 2017,"@333620 Hi Allison, sorry to see this. Could you please give us some details without sharing any sensible information? Thanks ^GS",899765
899769,333621,Fri Oct 20 20:54:10 +0000 2017,@AskeBay Do I need to open an ebay account to apply for and advertised job there?,899768,AskeBay,Sat Oct 21 04:15:48 +0000 2017,@333621 Hi Caroline. Please visit https://t.co/mWLCAimKU2 to review job descriptions &amp; requirements. Thanks for your interest. ^VM,
900315,333725,Fri Oct 13 18:57:32 +0000 2017,@AskeBay It's a Business Account.,900317,AskeBay,Fri Oct 13 20:09:50 +0000 2017,@333725 Try going here https://t.co/cvSQUrRpsb to see if you can enter a Post From address. Keep us posted! ^BT,
900316,333725,Fri Oct 13 09:31:41 +0000 2017,@AskeBay Hi - is there a way that I can add in a 'Primary post from address'? I don't appear to have the option. https://t.co/eCvMIqUMSD,900314,AskeBay,Fri Oct 13 18:56:17 +0000 2017,@333725 Is your account set up as a business account or personal account https://t.co/AlHnGwQpIJ? ^BT,900315
900319,331812,Fri Oct 13 18:25:30 +0000 2017,. @AskeBay well they're your customers too. When can we expect to give them a useful update?,900318,AskeBay,Fri Oct 13 18:56:14 +0000 2017,@331812 Exact time to resolve is still unknown. I'll update you by the end of day with what we've heard and go from there. Thanks! ^S,
900321,127850,Fri Oct 13 18:11:01 +0000 2017,"@115937 @AskeBay What is going on? Your site appears to be down. No sales, no emails no feedback no questions, over 24 hours Is this the big HTTPS Transition? #EBayDown",900320,AskeBay,Fri Oct 13 18:54:26 +0000 2017,@127850 Can you clarify what you're seeing? Site functions are up and we have no alerts saying otherwise at the moment. ^S,
900323,333726,Tue Oct 17 17:55:48 +0000 2017,"@AskeBay Hi, thanks for answering. Unfortunately, that suggestion does not seem to help.",900325,AskeBay,Tue Oct 17 23:28:16 +0000 2017,"@333726 Send us a DM with more details about the issue as well as your full name, postal code, and email address on file. ^BT",
900324,333726,Fri Oct 13 08:23:21 +0000 2017,@AskeBay Hi! Are you able to take a look at this bug? https://t.co/fEO8DuRsZx,900322,AskeBay,Fri Oct 13 18:33:12 +0000 2017,@333726 It looks like another member answered your questions. Have you tried that solution yet? ^BT,900323
901212,333941,Fri Oct 20 21:45:44 +0000 2017,"Hey, @AskeBay, I’d appreciate it if you responded to my take down notices of people selling uncorrected proofs of my new book on your site",901211,AskeBay,Sat Oct 21 04:54:41 +0000 2017,@333941 Hi there. We'd love to have a better understanding of this. DM us the details of the item numbers affected so we can review. ^Y,
901214,333942,Fri Oct 20 21:21:40 +0000 2017,@115937 Just realized a spin and win promo sent me 2 identical $5 gift cards for 2 separate spins. Please advise. Couldn't wait to purchase.,901213,AskeBay,Sat Oct 21 04:48:06 +0000 2017,@333942 Hi! We just responded to your DM and we’re happy to continue assisting you there! ^VM,
901217,333943,Sat Oct 21 03:11:53 +0000 2017,@137680 I hope you die,901215,AskeBay,Sat Oct 21 04:40:58 +0000 2017,@333943 Sorry to hear this. DM us the details of what happened to make you feel this way. We’re always happy to help. ^VM,901216
901409,290010,Tue Oct 10 00:18:41 +0000 2017,@AskeBay answer DM please,901408,AskeBay,Tue Oct 10 11:16:41 +0000 2017,"@290010 Hi, sorry for our delayed response. I've just replied to your DM. Cheers ^GS",
901741,334071,Mon Oct 09 22:13:23 +0000 2017,I am still undefeated in resolution cases on @115937 and @6614. #honestseller,901740,AskeBay,Tue Oct 10 11:30:03 +0000 2017,@334071 Thanks for being one of the best 🙌 ^SB,
901917,313669,Fri Oct 20 19:50:25 +0000 2017,@334111 @126021 @137680 @3057 @115937 How much of the earnings growth is from double-charging sellers like myself? @115993 agrees with me. #GiveMeBackMyMoney,901916,AskeBay,Sat Oct 21 00:14:34 +0000 2017,@313669 Hi! We’ve replied to your private message with details on our next steps for your situation. Thanks! ^LL,
901921,608219,Wed Oct 18 23:54:09 +0000 2017,@126021 @137680 @3057 How can we online pay thru Xoom or Skrill on ebay.As PayPal doesn't work in Pakistan Thanx,2056561,AskeBay,Thu Oct 19 00:13:09 +0000 2017,"@608219 Currently, those payment methods aren’t available. Only PayPal or debit/credit cards https://t.co/OL9X2DMkob. ^BT",2056562
903229,257905,Mon Oct 23 06:34:41 +0000 2017,@AskeBay Thankyou 😊,903231,AskeBay,Mon Oct 23 10:15:05 +0000 2017,@257905 No problem! We're always happy to help! ^AH,
903230,257905,Sun Oct 22 14:49:55 +0000 2017,You should be able to block stupid people on @AskeBay make this a feature! So many ridiculous messages every time you list something...,903228,AskeBay,Sun Oct 22 22:41:14 +0000 2017,@257905 We appreciate you doing your best to help! You can prevent blocked bidders from messaging. See https://t.co/3t6VlqXv4w for more. ^LB,903229
903941,284678,Sat Oct 21 00:35:31 +0000 2017,@AskeBay It's not working anymore. You didn't stop a buyer from dinging my stars for communication when I met all requirements.,903943,AskeBay,Sat Oct 21 09:17:31 +0000 2017,@284678 hey there. Thanks for getting in touch with us. We would need to have a look at the specific case. Please Dm us more details. ^A,
903942,284678,Fri Oct 20 17:24:49 +0000 2017,@AskeBay Do you still have an automatic 5 star feedback for communication if the buyer never contacted the seller and tracking was posted?,903940,AskeBay,Sat Oct 21 00:34:29 +0000 2017,@284678 If there are no messages then there should be a automatic 5-star rating. ^BT,903941
905590,334985,Sat Oct 21 05:50:48 +0000 2017,@AskeBay Debit card,905592,AskeBay,Sat Oct 21 13:40:26 +0000 2017,@334985 Has it been longer than 72 hours for this refund? ^M,905593
905591,334985,Fri Oct 20 18:24:21 +0000 2017,@AskeBay If an seller has issued a refund how long does it take to credit to your debit card?,905589,AskeBay,Sat Oct 21 01:24:19 +0000 2017,"@334985 Refunds usually process in 48 hours, though it can take longer. Did you pay using PayPal or directly with debit card? ^BT",905590
905595,334986,Fri Oct 20 18:14:18 +0000 2017,@AskeBay Hi do you have a CS email/online chat I can make an appeal on a recent decision? No phone signal where I'm at so can't take calls.,905594,AskeBay,Sat Oct 21 01:22:24 +0000 2017,@334986 You can DM us here! We offer support for almost everything related to our site. ^BK,
905597,334987,Sat Oct 21 06:02:16 +0000 2017,@AskeBay I’m not going into details on Twitter with a business matter. Feel free to have someone with some power email me. __email__,905600,AskeBay,Sat Oct 21 13:48:16 +0000 2017,@334987 If you change your mind we're here to listen &amp; would be happy to help! You’re welcome to send us a DM anytime. ^M,
905599,334987,Fri Oct 20 18:10:59 +0000 2017,@115937 @AskeBay is officially the worst company I have ever dealt with. #tobigforyourowngood,905596,AskeBay,Sat Oct 21 01:21:41 +0000 2017,@334987 What happened to make you feel this way? Give us details and we’ll be happy to help! ^BT,"905597,905598"
905602,334988,Fri Oct 20 17:48:52 +0000 2017,@AskeBay hey i direct messaged you guys. could you look into it?,905601,AskeBay,Sat Oct 21 01:20:35 +0000 2017,@334988 We just replied to your DM. Thanks! ^BK,
905604,319216,Fri Oct 20 17:54:39 +0000 2017,"@126021 @115937 my order Action Shoes   

￼

Claim ID:3169653
PaisaPay ID:
46048923191
Item number:162498636418

one part missing not response yor",905603,AskeBay,Sat Oct 21 01:03:33 +0000 2017,"@319216 We’re not able to assist with eBay India cases here, though our friends at @2598 can help! ^BT",
905606,347096,Sat Oct 21 10:04:07 +0000 2017,@126021 @115937 It might be appreciated in spite of getting delay on refund process... (ebay guarantee claim),957142,AskeBay,Sat Oct 21 18:30:44 +0000 2017,"@347096 Hi! If you need help with a refund that you’re expecting, we’re here for you! DM us the details? ^LL  https://t.co/KlP3BGeZjr",
906265,335161,Fri Oct 13 10:03:37 +0000 2017,@AskeBay why can't I turn off best offer on the eBay app?,906264,AskeBay,Fri Oct 13 19:28:05 +0000 2017,"@335161 We've seen it work very well for buyers and sellers! If you’d like a listing without it, you can create a listing on the site. ^BK",
906279,335164,Fri Oct 13 19:58:58 +0000 2017,@AskeBay As I thought not happy with buyer I have dm you,906281,AskeBay,Fri Oct 13 20:51:20 +0000 2017,"@335164 We just replied, and can talk there. Thanks! ^BK",
906280,335164,Fri Oct 13 09:52:52 +0000 2017,"@AskeBay if someone has just bought an item from me, do they need to request my email for PayPal?? #scammer",906278,AskeBay,Fri Oct 13 19:24:47 +0000 2017,"@335164 No, they should be able to pay you: https://t.co/iiVaBCrPyq directly through the checkout page. ^BK",906279
906283,335165,Fri Oct 13 09:40:58 +0000 2017,"@115937 @AskeBay what is the problem with your server , your site and your app sucks",906282,AskeBay,Fri Oct 13 19:00:28 +0000 2017,@335165 I'm sorry to hear you're having issues accessing the site. What's happening? Can you provide a screenshot? ^BL,
906567,335251,Fri Oct 20 18:42:18 +0000 2017,"@askebay Please help, can you provide an email to contact you direct on so i can speak to someone about an issue with a buyer ?",906566,AskeBay,Sat Oct 21 01:37:03 +0000 2017,@335251 We’re happy to help you here! Send a DM with details and we’ll take a look! ^BT https://t.co/KlP3BGeZjr,
906569,335252,Fri Oct 20 18:40:37 +0000 2017,@AskeBay I keep getting emails saying saying sellers fee £1 this month. Over £11 I've been billed and I haven't sold a thing! Rip off,906568,AskeBay,Sat Oct 21 01:33:01 +0000 2017,"@335252 I’m happy to review your invoice! DM your full name, postal code, and email address on file. ^BT https://t.co/KlP3BGeZjr",
906571,335252,Fri Oct 20 08:38:00 +0000 2017,@AskeBay fees for not selling stuff? What a disgrace,906570,AskeBay,Fri Oct 20 12:31:02 +0000 2017,@335252 Sorry to hear you feel this way. When it comes to our fees we always try to be completely transparent: https://t.co/8d0XbrdgWa ^LA,906569
907053,335371,Tue Oct 10 01:10:27 +0000 2017,"@AskeBay I just listed a couple auctions and I have a ""Best Offer"" available for some reason. They are not ""Buy it Now"".",907052,AskeBay,Tue Oct 10 14:27:21 +0000 2017,@335371 Hey there! Would you be able to DM us with a link to one of those items or the eBay item number so we can take a look? ^S,
