customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
242615,173628,Mon Jan 30 16:50:40 +0000 2017,"@MOO, Is there any way to ""share"" a cart? E.g., if I upload files for a client, can I send to their MOO account to approve, purchase, etc?",242613,MOO,Mon Jan 30 21:52:51 +0000 2017,@173628 There is a way to share a project. It take a few steps and we have emailed you the instructions.,242614
242824,173677,Thu Sep 28 15:07:26 +0000 2017,"@MOO Thanks @MOO, I'll be tweaking and ordering again in the near future. Excellent product and service once again.",242826,MOO,Thu Sep 28 16:41:36 +0000 2017,@173677 Thank You! The pleasure is ours :^),
242825,173677,Thu Sep 28 13:34:46 +0000 2017,A little carried away? my new @MOO business cards #moo #goldleaf #bling #cdv https://t.co/yiXaC8ajdQ https://t.co/VdkV1w7pUZ,242823,MOO,Thu Sep 28 14:48:14 +0000 2017,"@173677 Oh, those are down-right snazzy! Great job.",242824
244495,174077,Thu Oct 05 17:01:57 +0000 2017,"@MOO Unfortunately, the SlimCase Business Card Holder's quality does not hold up to the rest. It was delivered this way. Order: 0845651084 https://t.co/rRW9JoYKer",244497,MOO,Thu Oct 05 18:58:11 +0000 2017,@174077 Yikes! A new one is on the way :),244498
244496,174077,Thu Oct 05 11:54:29 +0000 2017,@MOO You packaging is incredible! And the new business cards look amazing. Thanks for your great work!,244494,MOO,Thu Oct 05 14:45:31 +0000 2017,@174077 Aww shucks....,244495
2457097,117691,Wed Nov 15 02:09:45 +0000 2017,"@MOO @81 In my case, by the time something *was wrong* (wrong = 😞UX) I was so far into the online order I assumed searching elsewhere would take more time. 

Thanks for listening Kelly, have a great day!",2457096,MOO,Wed Nov 15 02:16:16 +0000 2017,"@117691 @81 We hear you, Sophia :)",
2457100,117691,Fri Nov 10 16:32:39 +0000 2017,"@MOO @81 The work I had to go through with @MOO to get exact pricing + shipping = bad UX, the work I'm STILL doing with @81? Scary. Postcards convert to letter size or else I'm unable to get a quote? #SMH",2457098,MOO,Sun Nov 12 16:15:47 +0000 2017,"@117691 @81 Hello Sophia, 

You can get an accurate quote (including complete turnaround) in seconds using our Cost Calculator:
https://t.co/u8ckvIChAd

Please feel free to contact us again if you have any further questions.

-Kelly*
The MOO Crew","2457097,2457099"
2457103,703804,Tue Nov 14 20:09:03 +0000 2017,New cards just arrived from @MOO and they are 🔥🔥🔥 https://t.co/fr6nwHYO1t,2457102,MOO,Tue Nov 14 20:24:02 +0000 2017,@703804 That pink color seam is 🔥🔥🔥!,
2465321,705509,Sat Oct 28 18:27:20 +0000 2017,"My 5-year-old, on the @MOO samples: “Feel it! It feels polka-dotted!” It has the raised gold foil.",2465320,MOO,Sun Oct 29 15:11:33 +0000 2017,@705509 What she said!,
2465323,705510,Sat Oct 28 16:25:00 +0000 2017,LOVE my new business cards from @moo.  Legit.  I almost feel like a professional now. 🤘🏽😈🖤 @ San… https://t.co/JL76vadPnZ,2465322,MOO,Sun Oct 29 15:06:28 +0000 2017,"@705510 These are so freaking rad, Len!",
2465326,705511,Sat Oct 28 05:06:40 +0000 2017,"@MOO It's an email address I use for lists etc, which is pretty public so ... no biggie in sharing it.",2465325,MOO,Sun Oct 29 14:38:42 +0000 2017,@705511 The best revenge is your paper! #boss,
2478783,708419,Wed Nov 15 14:06:22 +0000 2017,"New @moo cards came in just in time for the 2nd weekend of EAST!
Come on out and say hey!… https://t.co/9I04kWP3gl",2478782,MOO,Wed Nov 15 14:12:42 +0000 2017,@708419 Wow they are so pretty and colourful!,
2482178,709198,Thu Nov 30 15:35:33 +0000 2017,@MOO I’m in the uk. I can’t find them on site,2482177,MOO,Thu Nov 30 15:43:04 +0000 2017,@709198 They are not yet available in the UK. We are so sorry for the misinformation.,
2482180,709198,Thu Nov 30 15:20:47 +0000 2017,@MOO hey do you sell envelopes that fit business cards?,2482179,MOO,Thu Nov 30 15:25:52 +0000 2017,"@709198 Yes, we do! Check them out here: 
https://t.co/2Mch6xz67v",2482178
2483257,709462,Thu Nov 30 12:05:06 +0000 2017,New smeezer business cards. Gold foil @moo https://t.co/KJFTWYjXd8,2483256,MOO,Thu Nov 30 14:13:04 +0000 2017,"@709462 Put on a cape, friend, because those are super!",
2492425,711554,Thu Nov 30 12:00:26 +0000 2017,"@MOO hey guys, just to know... can I buy from Brazil? Is that possible? I really want to make my business cards with you, tks",2492424,MOO,Thu Nov 30 14:11:09 +0000 2017,"@711554 We deliver to the whole world, including Brazil :) Check out https://t.co/u8ckvIChAd for prices and turnaround times!",
2492911,711663,Thu Nov 30 11:50:51 +0000 2017,.@4982 Just used Moo! What satisfaction. #Efficiency #Design #Innovation @MOO,2492910,MOO,Thu Nov 30 14:08:35 +0000 2017,@711663 @4982 That's great! Don't forget to post a picture of the items once you've received them ;),
2492933,711672,Thu Nov 30 12:19:56 +0000 2017,"Kudos to @MOO for being so friendly and customer-oriented. Really, there are just a few companies with such strong relationship building approach. And my new Moo Notebook is just a piece of awesomeness.",2492932,MOO,Thu Nov 30 14:03:09 +0000 2017,@711672 Thanks for the lovely feedback! We are glad we could help and that you are happy with the Notebook :),
2520363,124247,Wed Nov 15 20:55:26 +0000 2017,"@MOO Thought it was. But we’re intrigued, what do the hieroglyphics mean...?",2520362,MOO,Wed Nov 15 21:45:20 +0000 2017,@124247 The card says that you ordered Original Paper (OG) with a Matte Laminate finish (MT) and Rounded Corners (RN). We hope that helps :),
2520365,124247,Wed Nov 15 20:11:37 +0000 2017,"@MOO Hey. What does this mean, we’re stumped. https://t.co/RhoopQPCUX",2520364,MOO,Wed Nov 15 20:25:24 +0000 2017,"@124247 Sorry for the confusion! What you have in your hands is called a ""Top Card"". The hieroglyphs are a coded language which details the specs of your order. The Card also features your order reference number, which makes it handy to hold onto.",2520363
2520367,717894,Wed Nov 15 17:43:59 +0000 2017,@MOO is your website down at the moment?,2520366,MOO,Wed Nov 15 18:04:26 +0000 2017,"@717894 No site issues ATM. It may be a browser issue. You can try a different browser or reset the MOO related C&amp;C with this link - https://t.co/yDIza3g4oZ
If you still have an issue with the site, give us a call - https://t.co/GIl40KYw3x",
2520369,717895,Wed Nov 15 17:47:14 +0000 2017,@MOO Is your website down ? Can't place an order,2520368,MOO,Wed Nov 15 18:04:09 +0000 2017,"@717895 No site issues ATM. It may be a browser issue. You can try a different browser or reset the MOO related C&amp;C with this link - https://t.co/yDIza3g4oZ
If you still have an issue with the site, give us a call - https://t.co/GIl40KYw3x",
2520371,147415,Wed Nov 15 15:13:56 +0000 2017,@95646 @MOO Thank youuu!!,2520370,MOO,Wed Nov 15 16:23:34 +0000 2017,@147415 @95646 Glad you like them!,
2539529,722200,Thu Nov 16 08:49:21 +0000 2017,Love our new business cards by @MOO👌 #balletfriends https://t.co/FvHTW8Jssw,2539528,MOO,Thu Nov 16 10:24:43 +0000 2017,@722200 New cards are so exciting aren't they? So glad you love them!,
2539531,722201,Thu Nov 16 08:21:07 +0000 2017,@MOO It’s a Moo day a Moo dawn and I’m feeling good ❤️ I love you Moo always have always will 👌🏼https://t.co/yfz6UcutlV @722202 https://t.co/i9xDIgI0eH,2539530,MOO,Thu Nov 16 10:05:51 +0000 2017,@722201 @722202 Somebody's serving up a large portion of beautiful with a side of amazing!,
2539533,623709,Thu Nov 16 08:13:59 +0000 2017,"@MOO hi there, I called up your customer service a few days ago and someone confirmed for me that if I ordered greetings cards by midnight Wednesday I would receive them Friday. I have now been told this is not the case. I urgently need these cards, how can you rectify this?",2539532,MOO,Thu Nov 16 09:29:36 +0000 2017,@623709 Oh no! So sorry to hear that! We are contacting you via direct message to resolve this.,
2566894,728149,Thu Nov 16 19:32:29 +0000 2017,"@MOO Yes, checked that this morning at 10.30 when the cards were supposed to arrive. :(",2566896,MOO,Thu Nov 16 20:07:25 +0000 2017,@728149 Yikes! We've refunded the shipping charges and apologize for the delayed delivery. The cards should be delivered tomorrow. Let us know if there are any further issues.,2566897
2566895,728149,Thu Nov 16 18:53:26 +0000 2017,Ordered fast track delivery from @MOO 20 quid to be precise. No delivery. #fail #avoid #tch,2566893,MOO,Thu Nov 16 19:13:28 +0000 2017,"@728149 Hi, Ian! Your order is right on schedule and is expected to be delivered today. You can check the tracking here: https://t.co/j4627WILwb",2566894
2566897,728149,Thu Nov 16 20:32:45 +0000 2017,"@MOO Thank you. Although cards ordered for an event tomorrow that I’m leaving early for, so I won’t have them. Not great really.",2566898,MOO,Thu Nov 16 21:03:52 +0000 2017,"@728149 We called UPS to get more info &amp; sadly the UK office is closed. It is possible the cards will be delivered tomorrow in time for your event, but we aren't sure. We've refunded the entire order &amp; sincerely apologize for the inconvenience.",2566899
2566899,728149,Thu Nov 16 22:36:12 +0000 2017,"@MOO Ok, thanks. Appreciated. Reckon you might want to get in touch with Fedex? :)",2566900,MOO,Fri Nov 17 00:04:28 +0000 2017,"@728149 You are most welcome, Ian.",
2566902,728150,Thu Nov 16 15:41:33 +0000 2017,@MOO my biz cards got snatched out of my mailbox! Anyway to recoup my cost &amp; get new cards? 🙏🏾 they’re such a hit!!,2566901,MOO,Thu Nov 16 16:19:47 +0000 2017,@728150 How frustrating! Please send over your order reference number and we'll have a look for you.,
2566904,220504,Thu Nov 16 09:23:22 +0000 2017,"Hey, @MOO! I'm planning to use you guys to print backing cards for these pins. What do you think of the design? ^.^ https://t.co/SM3Z9BN7dF",2566903,MOO,Thu Nov 16 10:30:07 +0000 2017,"@220504 Hi there, we love it! You have our full support on this :)",
257065,177148,Thu Oct 05 16:39:39 +0000 2017,When you get new Unapologetically Strong biz cards from @MOO you start getting busy. #waitforit #ustrong https://t.co/wWqqcvkP62,257064,MOO,Thu Oct 05 18:56:06 +0000 2017,@177148 You ARE delightful! We call it like we see it :),
2599538,735912,Thu Nov 16 19:43:19 +0000 2017,@MOO Are you having a black friday sale?,2599537,MOO,Thu Nov 16 19:58:10 +0000 2017,@735912 We have had them in the past - wink wink ;),
260278,177936,Thu Oct 05 19:45:25 +0000 2017,@MOO Hey 👋🏾 I ordered some stickers last week and they were due to arrive today but there’s been no sign of them ☹️,260277,MOO,Thu Oct 05 20:16:08 +0000 2017,@177936 We've refunded the shipping charges in full and we apologize for the delay!,
260278,177936,Thu Oct 05 19:45:25 +0000 2017,@MOO Hey 👋🏾 I ordered some stickers last week and they were due to arrive today but there’s been no sign of them ☹️,260280,MOO,Thu Oct 05 20:15:45 +0000 2017,"@177936 If the order doesn't arrive by 10/10, please let us know and we will reprocess the order free of charge.",260282
260278,177936,Thu Oct 05 19:45:25 +0000 2017,@MOO Hey 👋🏾 I ordered some stickers last week and they were due to arrive today but there’s been no sign of them ☹️,260279,MOO,Thu Oct 05 20:15:08 +0000 2017,"@177936 Your order was due to arrive on 10/3. Typically, we allow 5 working days after that date before we consider shipments lost.",
260282,177936,Thu Oct 05 20:18:06 +0000 2017,@MOO Alright! Will keep you updated. Thank you 🙌🏾,260281,MOO,Thu Oct 05 20:21:34 +0000 2017,@177936 You are most welcome!,
260285,177937,Thu Oct 05 20:03:41 +0000 2017,i’m so pleased with my @moo business cards. https://t.co/qH8L8MxyQv,260283,MOO,Thu Oct 05 20:06:38 +0000 2017,"@177937 Yass, Queen!",260284
2625932,741738,Mon Oct 30 19:08:57 +0000 2017,Why thanks @MOO! Yay for awesome packaging. #bctech #yvrjobs #womenintech #techvan #companyculture #organizationculture https://t.co/D4taQtedpJ,2625931,MOO,Mon Oct 30 21:17:21 +0000 2017,@741738 You're welcome. The packaging is only as nice as the rad design printed on the Cards inside. Very nice!,
2627563,153824,Fri Nov 17 14:28:17 +0000 2017,@MOO @468120 PS. £3+ postage for non next day (for mini cards?!) doesn't cut it any more folks.,2627562,MOO,Fri Nov 17 15:40:23 +0000 2017,@153824 @468120 Let us know if you have any questions. You can talk to us directly here: https://t.co/GIl40KYw3x,
2627563,153824,Fri Nov 17 14:28:17 +0000 2017,@MOO @468120 PS. £3+ postage for non next day (for mini cards?!) doesn't cut it any more folks.,2627564,MOO,Fri Nov 17 15:39:44 +0000 2017,"@153824 @468120 In the checkout process, you'll see a calendar icon on the left side, the date listed on the calendar is when the order is expected to arrive. Use this date as a guide to select the best shipping method for your needs, in the future.",
2627563,153824,Fri Nov 17 14:28:17 +0000 2017,@MOO @468120 PS. £3+ postage for non next day (for mini cards?!) doesn't cut it any more folks.,2627565,MOO,Fri Nov 17 15:38:00 +0000 2017,@153824 @468120 Hello Matt - The cards are right on schedule and are expected to arrive on 11/21 as estimated. The standard shipping method was selected so the cards were sent via Royal Mail. This method can take a bit longer.,
2627568,153824,Fri Nov 17 08:50:46 +0000 2017,@468120 @MOO I've just an email from another print company that my SECOND print order is going to arrive today before Moo have got the first set to me. Poor show.,2627567,MOO,Fri Nov 17 14:12:22 +0000 2017,"@153824 @468120 Hi Matt,

Sorry to hear about the long shipping time. It should not take that long for the order to arrive. Could you DM us your order number so that we can look further into this issue?

-The MOO Crew",2627566
2627574,742138,Fri Nov 17 12:50:31 +0000 2017,"The greatest copy? 
Surprises you where you least expect it. 
Thx @MOO, made my day.

And as any translator I'm asking myself: How on earth would I translate this into German.  #needstranscreation https://t.co/JW3ftgq51v",2627572,MOO,Fri Nov 17 15:11:33 +0000 2017,"@742138 Meine Güte, du bist wunderschön! (Wir reden mit deinen Visitenkarten aber okay, du bist es auch)...
What do you think, Barbara?",2627573
2627576,742139,Fri Nov 17 10:42:30 +0000 2017,Just received these lovely square flyers from @moo today - I just love their quality and… https://t.co/vNZzEML8ZH,2627575,MOO,Fri Nov 17 14:30:07 +0000 2017,"@742139 They look fab, super pleased you're happy with them!",
2627578,742140,Fri Nov 17 12:11:12 +0000 2017,@MOO Thanks for the quick delivery and superb quality! https://t.co/lzuN0yuC4l,2627577,MOO,Fri Nov 17 14:16:23 +0000 2017,"@742140 They look fab, super pleased you're happy with them!",
2627580,742141,Fri Nov 17 11:42:05 +0000 2017,"OMG!!! I can't cope with how much I 😍 this card! Exclusive to @moo.market, I predict a stampede from the folks of 'Cowtown' so get in quick or send me a message to reserve! #moomarket #stoneybatter #dublin7 #shoplocal #buyirish #supportsmallbusiness #supportirishmakers https://t.co/uK2bhsKA56",2627579,MOO,Fri Nov 17 14:15:59 +0000 2017,@742141 Beautiful! High fives all round.,
2627585,742142,Fri Nov 17 17:09:18 +0000 2017,@MOO If you would like some help with your UX - I'm available for $150 an hour.,2627587,MOO,Fri Nov 17 20:17:39 +0000 2017,"@742142 Hey Sean, Can you DM us with the email of your MOO Account to check this out for you?",
2627585,742142,Fri Nov 17 17:09:18 +0000 2017,@MOO If you would like some help with your UX - I'm available for $150 an hour.,2627588,MOO,Fri Nov 17 20:06:19 +0000 2017,@742142 We are so sorry for the trouble and the Tech Team is looking into it. We suggest downloading the PDF proof and emailing it as an attachment in the interim. We will let you know if we need any UX help ;),
2627586,742142,Fri Nov 17 04:28:44 +0000 2017,@MOO this is a constant issue. Not to mention words that don't make any sense. https://t.co/lK9IBzLp5a,2627583,MOO,Fri Nov 17 14:10:11 +0000 2017,@742142 Sorry about that. Have you tried using a different browser or resetting the session with this link: https://t.co/yDIza3g4oZ?,"2627584,2627585"
263692,178856,Fri Nov 24 20:25:42 +0000 2017,.@MOO so excited to receive my cards on 11/28! Any way they could be rushed to be there on 11/27? Thank you. #justwondering #moocards,263690,MOO,Fri Nov 24 21:29:09 +0000 2017,"@178856 We're so happy you're excited about these Cards. Unfortunately, the earliest these Cards can arrive would be November 28th. Sorry about that!",263691
263694,178857,Fri Nov 24 15:08:35 +0000 2017,"@178858 @MOO Yesss, and the presentation as well!",263693,MOO,Fri Nov 24 21:13:42 +0000 2017,@178857 @178858 So glad you enjoy the samples. Happy sampling!,
2665640,751022,Fri Nov 17 20:59:35 +0000 2017,"Thought I’d share my new business cards from @moo reccomended by Cat from @102867 

I love… https://t.co/tyScgQSCAP",2665637,MOO,Fri Nov 17 21:06:07 +0000 2017,@751022 @102867 Looking fierce in fuchsia!,"2665638,2665639"
2665642,751024,Fri Nov 17 15:59:00 +0000 2017,Today's poem: I do / Love @MOO.,2665641,MOO,Fri Nov 17 20:19:31 +0000 2017,"@751024 How much do we love Bon?
https://t.co/nAHshuBIET",
2679703,555272,Tue Oct 31 11:05:32 +0000 2017,@MOO What is more impressive? The green hand or the card? 👻,2679701,MOO,Tue Oct 31 13:27:36 +0000 2017,@555272 That lavender manicure tho....,2679702
2712114,543613,Sat Nov 18 00:31:59 +0000 2017,Shout out to @MOO for hooking me up with a reprint when the product got damaged during delivery! Great customer service!,2712113,MOO,Sun Nov 19 23:59:23 +0000 2017,@543613 It looks like the lovely Kayla spoke to you on the phone. We'll make sure she gets an extra scoop of ice cream!,
2712116,166384,Sun Nov 19 01:43:54 +0000 2017,"Oh @moo, you can do no wrong. #businesscards #spotgloss #YAS #❤️ https://t.co/gbPXxfqPdt",2712115,MOO,Sun Nov 19 23:37:45 +0000 2017,@166384 Ooh! Those are some mighty fine cards!,
2725827,764442,Mon Nov 20 11:04:30 +0000 2017,@MOO Are you going to be having a Black Friday sale?,2725826,MOO,Mon Nov 20 11:19:19 +0000 2017,"@764442 Hi Nazira, we cannot confirm this. Having said that, please keep your eyes peeled and sign up to our newsletter to be notified of any sales and promotions ;)",
2725829,764443,Mon Nov 20 09:55:47 +0000 2017,Look what arrived today! New business cards! Thanks to my good friend @104926 for the design and for helping me out! #hero. prints by @moo 👍🏼 #businesscards #design #softwaredeveloper #javascript #creative https://t.co/yy6dGXnOjh https://t.co/LuSbU5sjcm,2725828,MOO,Mon Nov 20 11:09:16 +0000 2017,@764443 Those look awesome!,
2725831,764444,Mon Nov 20 07:31:48 +0000 2017,"@MOO Hey, I can't generate the refer URL, any ideas why?",2725830,MOO,Mon Nov 20 09:35:04 +0000 2017,@764444 Sorry to hear that! Can you DM us more details?,
2725833,130645,Sat Nov 18 20:06:36 +0000 2017,@MOO Looking for a simple business card design that would allow me to upload my square logo on the front. Do you have a template for that?,2725832,MOO,Mon Nov 20 06:12:41 +0000 2017,"@130645 Of course! If you click on Start making/Use our templates on the product page, you can use one of our lovely MOO designs. To see designs where you can upload your own logo, simply use the filter on the left panel: https://t.co/oA9tzeuvQo",
2747916,769432,Mon Nov 20 18:40:03 +0000 2017,So excited new @moo business cards came in. 😍 love them. #itsthelittlethings https://t.co/UlaTpbiwvA,2747915,MOO,Mon Nov 20 19:53:18 +0000 2017,@769432 Bright like sunshine!,
2747918,334938,Mon Nov 20 19:28:34 +0000 2017,@MOO Do you do this? https://t.co/lO89zkfMpO,2747917,MOO,Mon Nov 20 19:57:33 +0000 2017,"@334938 We don't have trifold business cards at the moment, but maybe in the future!",
2747920,769433,Mon Nov 20 15:06:46 +0000 2017,"@MOO Little heads up @MOO , these aren't offline ideas 😅",2747919,MOO,Mon Nov 20 15:54:59 +0000 2017,@769433 Eeep! Thanks for flagging to us. We'll get that fixed.,
2747923,769434,Mon Nov 20 15:29:44 +0000 2017,@MOO Whooops. forget to attach the #businesscard. Tick.  Bit tired. #sendcake https://t.co/pBGaemd910,2747922,MOO,Mon Nov 20 15:32:20 +0000 2017,@769434 That's what we like to see. Thank you so much for sharing!,
2747926,769435,Mon Nov 20 13:19:06 +0000 2017,Thank you @MOO for super efficient delivery of my @769435 #gift vouchers &amp; #BusinessCards!  Just in time for the #ChristmasFair season🎄 https://t.co/oDDAAarsuu,2747925,MOO,Mon Nov 20 13:46:50 +0000 2017,@769435 You're very welcome! Those look great :),
2747928,140367,Mon Nov 20 11:59:47 +0000 2017,Hi @MOO I haven't received my new member's offer after signing up for the newsletter! Can you help me out? Trying to order some postcards!,2747927,MOO,Mon Nov 20 13:46:11 +0000 2017,"@140367 Hi Emine, sorry to hear that! Please DM us with your email address and we will look into this further for you",
2762686,772878,Mon Nov 20 22:32:25 +0000 2017,"Scrolling through my latest @moo email, to find my #greetingscards feature in it! Super happy! 
#moocards #illustration #richmondpark https://t.co/0tc1vHlAtx",2762685,MOO,Tue Nov 21 00:17:14 +0000 2017,@772878 #MOOfamous !,
2763390,773033,Thu Nov 09 16:21:45 +0000 2017,"@MOO I love your notebooks, and if you let me print stuff on them, I'd sell a gabillion of them 🤞🏽📗📘📙❤️",2763389,MOO,Fri Nov 10 00:05:55 +0000 2017,@773033 We are looking into new ideas for the future!,
27788,122070,Wed Nov 01 08:41:39 +0000 2017,@122071 I use @MOO and love them,27787,MOO,Wed Nov 01 09:14:33 +0000 2017,@122070 We love you too!,
27789,122070,Wed Nov 01 09:47:24 +0000 2017,@122071 @MOO  https://t.co/MiXXaGEXbI,2049769,MOO,Wed Nov 01 13:10:46 +0000 2017,@122070 @122071 Your cards look awesome! We love the skyline design :),2049770
2780488,776584,Tue Nov 21 16:05:02 +0000 2017,Delivery day! Super pleased with my new stickers from @moo. As usual the quality and colour are… https://t.co/PuzYTOPsI4,2780487,MOO,Tue Nov 21 16:09:09 +0000 2017,@776584 Beautiful! High fives all round.,
2780490,322548,Tue Nov 21 10:49:17 +0000 2017,🙋‍♀️ wonderful people of @MOO Is it possible to print logos and such onto the softcover notebooks?,2780489,MOO,Tue Nov 21 16:06:49 +0000 2017,@322548 Possibly! Could you drop us an email at __email__ &amp; let us know what quantities you had in mind? We'll forward to the appropriate team!,
2804187,782167,Tue Nov 21 21:52:29 +0000 2017,@782168 @107610 I know this awesome company that make them. I hear their platform Ops team is pretty awesome too. @MOO,2804184,MOO,Tue Nov 21 21:57:17 +0000 2017,@782167 @782168 @107610 This really fly chap named Chris works on that team! He's dreamy 😍😍😍,"2804185,2804186"
2804191,269539,Tue Nov 21 18:10:18 +0000 2017,Are you as excited as we are for tomorrow @MOO ? See you at @306977,2804190,MOO,Tue Nov 21 19:48:43 +0000 2017,@269539 @306977 YES!!,
2804193,782169,Tue Nov 21 19:18:45 +0000 2017,@MOO Original designs with photoshop filter,2804192,MOO,Tue Nov 21 19:47:12 +0000 2017,"@782169 We have no idea what is happening here, but these are just gorgeous.",
2834768,789083,Mon Nov 27 11:49:37 +0000 2017,Yay for @moo My cards arrived today and once again I'm so pleased with them!!! #moobusinesscards… https://t.co/ecHNHPcSrp,2834767,MOO,Mon Nov 27 14:24:15 +0000 2017,@789083 Yay for Jessica and her new fab cards! We hope you enjoy using them as well as that yummy looking tea/coffe ;),
2834770,565748,Mon Nov 27 14:15:18 +0000 2017,@MOO thank you moo for a very well packaged delivery https://t.co/60PYmUPMOX,2834769,MOO,Mon Nov 27 14:18:19 +0000 2017,"@565748 Yay, you're very welcome :)",
2834772,789084,Mon Nov 27 11:35:04 +0000 2017,"@MOO All sorted via email, thanks!",2834771,MOO,Mon Nov 27 11:42:33 +0000 2017,"@789084 Ah, great stuff! Glad it was sorted for you.",
2834774,789084,Sun Nov 26 11:37:34 +0000 2017,"@MOO Something wrong with your site, guys? Can't log in - request new password not working either.",2834773,MOO,Mon Nov 27 11:29:20 +0000 2017,@789084 Sorry to hear that! Could you DM us the full name and email address associated with your MOO account? We'll be happy to check what the issue is.,2834772
2834776,789085,Mon Nov 27 09:52:14 +0000 2017,"@MOO hi - sent you a couple of DMs - can you take a look, thanks!",2834775,MOO,Mon Nov 27 11:34:06 +0000 2017,@789085 Sure thing :) We've sent you over a reply!,
2834778,794475,Mon Nov 27 19:40:56 +0000 2017,"@MOO Hey there! Are your servers overwhelmed by Cyber Monday? My uploads are very slow, might it be a problem on my end? Cheers",2858824,MOO,Mon Nov 27 21:06:26 +0000 2017,"@794475 Oh no! We may be a little delayed due to increased traffic. Sorry about that. We recommend waiting a moment and checking again. If things are still slow, please contact our lovely CS team: https://t.co/kxILCtweIU",2858823
2834780,789086,Sun Nov 26 09:01:52 +0000 2017,"@MOO @789087 I ordered some business cards for SMR they haven't arrived 2 days after estimated delivery date, now I have none to give out",2834779,MOO,Mon Nov 27 11:24:48 +0000 2017,@789086 @789087 Oh no! Could you please DM your order number? We'll check this for you straight away.,
2834783,789088,Mon Nov 27 09:13:11 +0000 2017,Early morning treat! Acting business cards are in and looking all professional. Thanks @MOO for doing a fantastic job on these #actor #BusinessCards #moo https://t.co/BofHFPOdhM,2834782,MOO,Mon Nov 27 10:51:26 +0000 2017,@789088 They are the ticket to success!,
2834786,789089,Mon Nov 27 08:08:43 +0000 2017,"Yeah finally some new business cards for my new Swedish business. Thank you @moo great you shipped them do quickly to Sweden. Happy Monday. 😊
#illustration #printpattern #illustratorsoninstagram #businesscards #moo #stationaryaddict https://t.co/u9hvGlDW7Q",2834784,MOO,Mon Nov 27 10:50:15 +0000 2017,@789089 So cute. We love them and are so glad you got them so fast.,2834785
2834789,789090,Mon Nov 27 04:43:00 +0000 2017,"Hey @MOO, just wondering about the times quotes in your emails, which time zone are you referring to? I’m assuming it’s GMT... thanks!",2834787,MOO,Mon Nov 27 09:23:52 +0000 2017,"@789090 The timezone will be set to wherever you are based. That said, if you are worried about missing our Cyber sale, don't fret! The discount is now live on the website for a further 3 days :)",2834788
2834791,789086,Sat Nov 25 14:13:01 +0000 2017,"@MOO hey I ordered some business card for delivery at Liverpool at Doddle. Friday estimated delivery, but still not there today. I need them for tommorow, can you help?",2834790,MOO,Mon Nov 27 09:22:14 +0000 2017,@789086 So sorry to hear that. Please pop over your order reference number and we'll take a look for you.,
2834793,789091,Mon Nov 27 02:25:39 +0000 2017,@789092 @MOO For real! Im afraid to make a purchase. What if tomorrow it’s 40% off? Or what if it drops down to only 20% off 😩,2834792,MOO,Mon Nov 27 09:16:19 +0000 2017,@789091 @789092 Don't fret! The sale is now live on our website at 30% for another 3 days.,
2834794,789092,Mon Nov 27 00:45:03 +0000 2017,@MOO Your cyber Monday sale ends Sunday at 11:59? 🙄🤨 https://t.co/dVwU6c0hDg,2834795,MOO,Mon Nov 27 09:10:44 +0000 2017,"@789092 Ahhh, the early access ended on Sunday :) The sale is now live on the website so plenty of time left to enjoy the Cyber Monday discount.",
2834797,395690,Mon Nov 27 03:53:44 +0000 2017,@MOO cyber sale you *just* announced ~ over in an hour?,2834796,MOO,Mon Nov 27 09:15:03 +0000 2017,@395690 Eeep so sorry about that. The sale is now live on the website and running for 3 days so plenty of time for Cyber Sale discounts.,
2834799,789093,Mon Nov 27 02:26:33 +0000 2017,@789094 @MOO Link please! I did not get their email.,2834798,MOO,Mon Nov 27 09:08:43 +0000 2017,"@789093 @789094 No worries, the sale is live on our site on all products (excluding gift cards and shipping) :) https://t.co/s7ehWMoAai",
2858815,130645,Mon Nov 27 21:50:42 +0000 2017,@MOO thank you! Will it automatically give me the Cyber Monday discount?,2858817,MOO,Tue Nov 28 01:55:40 +0000 2017,"@130645 The sale will be automatic! And you should totally put ""“Alien of Extraordinary Ability"" on your cards ;)",
2858816,130645,Mon Nov 27 19:57:02 +0000 2017,@MOO how do I re order a previous design but on a different type of business card?,2858814,MOO,Mon Nov 27 21:40:02 +0000 2017,"@130645 To reorder, follow this link and login if prompted: https://t.co/RN78Vb8DKH. From there, click the ""Edit &amp; Reorder"" button. This will take you through the design process and give you the chance to add/remove images or edit the text.",2858815
2858819,435643,Mon Nov 27 20:53:52 +0000 2017,@MOO is there a way that I can get one sample print for a postcard design?,2858818,MOO,Mon Nov 27 21:34:31 +0000 2017,"@435643 We do not offer physical proofs, but you do have the option to download a PDF preview before your order is submitted to print. It is the most accurate representation of how the Postcards will look when printed.",
2858821,546888,Mon Nov 27 20:58:30 +0000 2017,"@MOO possible to ""buy"" cards now to get that 30% off and print later? Designs are quite ready yet.",2858820,MOO,Mon Nov 27 21:30:30 +0000 2017,"@546888 We do not offer that option, sadly. That said if you have any issues placing the order during the sale, give us a call. We will always do our best to work with you. 
https://t.co/GIl40KYw3x",
