customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
947934,118382,Sat Oct 21 19:28:14 +0000 2017,.@Delta second on upgrade list for first from https://t.co/v36p2MFN2G then proceeds to upgrade me to the back of the plane. Gate agent fixed,947933,Delta,Sat Oct 21 19:44:31 +0000 2017,"@118382 Oh, No! I'm truly sorry to hear about this, John. Please DM details.  *HMB",
947936,344803,Sat Oct 21 19:35:50 +0000 2017,"Well, this is cute. @Delta https://t.co/gOYUjwqJty",947935,Delta,Sat Oct 21 19:37:39 +0000 2017,@344803 You deserve it! Thank you for your loyalty! *ACJ,
947938,344804,Sat Oct 21 19:18:00 +0000 2017,"@Delta After our misconnect, thank you for doing everything to get us rebooked! We’ll make it now to our show.",947937,Delta,Sat Oct 21 19:36:10 +0000 2017,"@344804 Kat, happy to hear that  you will be able to make it to your show. Have a great time! *ACJ",
948864,202942,Sat Oct 14 00:36:36 +0000 2017,"Absolutely AWESOME how you handled @Delta flight DL2897 today! Getting caught in Boise's first airshow in 2 decades, only 15 min late!",948863,Delta,Sat Oct 14 01:07:22 +0000 2017,"@202942 We appreciate your feedback, Joe! *ALA",
949001,345061,Thu Oct 26 04:20:09 +0000 2017,You really have to applaud @Delta for having the most lit movie selection.,948999,Delta,Thu Oct 26 04:21:08 +0000 2017,"@345061 We believe in variety, Adrianna. Enjoy your selections! 😉 *ABN",949000
949003,345062,Thu Oct 26 04:12:04 +0000 2017,When @Delta has delays on both of my travel days. #5HoursTurnedInto10 #TheyLostMyPilot #StillBetterThanUnitedThough https://t.co/0Kmk5bv1X4,949002,Delta,Thu Oct 26 04:20:16 +0000 2017,"@345062 We apologize for delaying your travel plans, Adam. Thank you for your patience. *ABN",
949040,345072,Sat Oct 14 00:40:54 +0000 2017,@345073 @Delta Try @824 They do answer.,949038,Delta,Sat Oct 14 01:11:45 +0000 2017,"@345072 Hi, Roseann. Please DM your SkyMiles number so I may review further. Thanks! *TJF https://t.co/6iDGBJAc2m",949039
949046,345074,Sat Oct 14 01:33:39 +0000 2017,@Delta Done :),949048,Delta,Sat Oct 14 01:41:08 +0000 2017,"@345074 Hi Blair, I see the infant on the return trip. Should Tristan be on the outbound travel as well?  *TMB",949049
949047,345074,Sat Oct 14 01:03:15 +0000 2017,"@Delta  30+ min call w/ helpful agent changing SFO flights, but they forgot infant on new flights. Help avoid another 2+ hour callback wait?",949045,Delta,Sat Oct 14 01:11:19 +0000 2017,"@345074 Hi Blair, can you please DM me your confirmation number and I'll look into your reservation. Thank you.  *TMB",949046
949049,345074,Sat Oct 14 01:46:59 +0000 2017,"@Delta Yes, he should be on all flights; the outbound ones got reissued due to SFO delays/fires, and his name didn't get transferred somehow.",949050,Delta,Sat Oct 14 02:24:10 +0000 2017,@345074 You're all set! I've added Tristan to the reservation. Thank you.  *TMB,949051
949051,345074,Sat Oct 14 02:39:12 +0000 2017,@Delta Thanks so much!,949052,Delta,Sat Oct 14 03:03:28 +0000 2017,"@345074 You're welcome, take care! *TMB",
949054,345075,Sat Oct 14 00:38:00 +0000 2017,"Had a great flight, thank you @Delta",949053,Delta,Sat Oct 14 01:10:34 +0000 2017,@345075 Thanks for the shout out! Hope to see you again soon.  🚀 *TJF,
949057,345076,Sat Oct 14 00:30:04 +0000 2017,@Delta big shout out to Michele in the SFO sky club for helping me get home to say goodbye to my grandma one last time. ❤️👵🏻❤️,949056,Delta,Sat Oct 14 01:08:45 +0000 2017,@345076 I'm glad that Michele took great care of you. Thanks for flying Delta.  *AJR,
949059,345077,Sat Oct 14 00:34:13 +0000 2017,@Delta understood . Appreciate it,949058,Delta,Sat Oct 14 01:08:09 +0000 2017,@345077 You are so welcome. 😄 *TJF,
949061,345077,Fri Oct 13 23:18:51 +0000 2017,@Delta two hrs delay flight bwi-nyc . come on 🙄💸💸,949060,Delta,Sat Oct 14 00:15:23 +0000 2017,@345077 Hello. There are Air Traffic Control delays at JFK. Sorry about the delays. You can keep track of them here.  https://t.co/bm6Yu7x3kI *TMS,949059
949063,345078,Sat Oct 14 01:51:39 +0000 2017,"@Delta To replicate, pick any two cities in Europe for any future date and do an award search, e.g. AMS-CDG 12/1/17, 12/2, 12/3... nothing at all.",949066,Delta,Sat Oct 14 01:55:20 +0000 2017,@345078 Thank you. I will pass along to our IT group.  *TJF,
949065,345078,Sat Oct 14 00:34:17 +0000 2017,"@Delta, partner flight booking is down, at least in Europe. No flights in Europe, paid or award, for any date. Might wanna look into that...",949062,Delta,Sat Oct 14 01:07:40 +0000 2017,"@345078 Hi, Andrew. Just to clarify, are you on our app or website? *TJF","949063,949064"
949068,345079,Sat Oct 14 04:56:54 +0000 2017,"@Delta Fixing the air, and the seat back in 21C, and the outlet would be helpful. And also not being delayed.",949070,Delta,Sat Oct 14 11:04:02 +0000 2017,@345079 ...with us is a much better time. *TBW 2/2,
949068,345079,Sat Oct 14 04:56:54 +0000 2017,"@Delta Fixing the air, and the seat back in 21C, and the outlet would be helpful. And also not being delayed.",949071,Delta,Sat Oct 14 11:04:01 +0000 2017,"@345079 We hear you. I will send your message to our leadership. I am sorry for the delay you have experienced, and hope your next flight... 1/2",
949069,345079,Sat Oct 14 00:36:37 +0000 2017,"2+ hour (unexplained) delay, ridiculously hot plane, no entertainment system. Off to a good start. Yayyy @Delta 🙄",949067,Delta,Sat Oct 14 01:07:17 +0000 2017,"@345079 Hello, Josh. Very sorry for your experience. We must do better. if you need any help, let us know. *ARD",949068
949073,345080,Sat Oct 14 01:13:28 +0000 2017,@Delta No problem! I'm happy that safety seemed to be the top priority in this situation.,949075,Delta,Sat Oct 14 01:42:53 +0000 2017,@345080 You’ve been a pleasure to tweet with. Have a wonderful day. *AFC,
949074,345080,Sat Oct 14 00:32:16 +0000 2017,Flight back to Salt Lake City from San Jose delayed for 5 hours due to mechanical issues. 😥 @Delta #delay #flights #bored #waiting https://t.co/oeCkR7oVZF,949072,Delta,Sat Oct 14 01:05:28 +0000 2017,"@345080 Delays are never a part of our plan, and we regret the frustration we've caused you.  *AFC",949073
949077,345081,Sat Oct 14 00:30:22 +0000 2017,Usually great @Delta flight LAS to SNA 2.5 hours late 😞going to miss birthday dinner,949076,Delta,Sat Oct 14 01:03:03 +0000 2017,@345081 Oh no! Please share your confirmation number via this link.  *ALA https://t.co/6iDGBJAc2m,
949184,345106,Sat Nov 25 10:07:44 +0000 2017,About to miss my flight because the @Delta bag check line is over an hour long. Awesome service as always 🙄,949183,Delta,Sat Nov 25 10:57:25 +0000 2017,"@345106 Nick, I am very sorry to hear this. Please let me know if you need assistance rebooking. *TBW",
949283,345132,Fri Nov 10 00:55:48 +0000 2017,@Delta I'm now sat on a flight to Paris. Where I will wait 8 hours to get home 12 hours late. Will be avoiding Delta wherever possible in future.,949284,Delta,Fri Nov 10 01:04:23 +0000 2017,@345132 ...our best.  *HCA 2/2,949370
949283,345132,Fri Nov 10 00:55:48 +0000 2017,@Delta I'm now sat on a flight to Paris. Where I will wait 8 hours to get home 12 hours late. Will be avoiding Delta wherever possible in future.,949282,Delta,Fri Nov 10 01:04:22 +0000 2017,"@345132 I'm sorry to hear we let you down. Please know this is not the experience we wanted you to have with us, and I regret any inconvenience caused. We pride ourselves on providing service from the heart, and it is very disappointing to hear you’ve received anything less than... 1/2",
949286,345132,Thu Nov 09 23:06:56 +0000 2017,@Delta Chv634. Local staff useless. On hold on phone...,949285,Delta,Fri Nov 10 00:51:17 +0000 2017,@345132 The confirmation number you've provided doesn't seem to be working. Pls double check and resend it.  *HCA,949283
949288,345132,Thu Nov 09 22:44:11 +0000 2017,@824 please pick up the phone to rebook my connection!,949287,Delta,Thu Nov 09 23:01:53 +0000 2017,"@345132 Steve, I am happy to look into this for you. Pls share your confirmation number for review.  *HCA",949286
949290,345133,Fri Nov 10 00:59:18 +0000 2017,@Delta guess there’s no 20 min guarantee for pink tag bags. #iciclesonmynose,949289,Delta,Fri Nov 10 01:03:24 +0000 2017,"@345133 So sorry to hear about the delayed bags, Arthur. Here is a link to get yourself some bonus miles for it.  https://t.co/9qP7jNm0t7 *HVI",
949292,345134,Fri Nov 10 00:56:34 +0000 2017,@Delta called to change to an earlier flight and agent put me on the wrong flight leaving a day later. now I️ can’t get through #medallion,949291,Delta,Fri Nov 10 01:02:39 +0000 2017,@345134 Please DM your confirmation number. I will be happy to help you. *TSB https://t.co/6iDGBJAc2m,
949294,345135,Fri Nov 10 00:47:26 +0000 2017,@824 really frustrating when you pay extra for comfort and reserved baggage spots and no one polices it and your reserved spots are taken before you get to your seat #annoyed,949293,Delta,Fri Nov 10 01:00:57 +0000 2017,@345135 Very sorry for any inconvenience. The on board flight attendants should be able to assist with finding space for your bag.  *HCA,
949296,345136,Fri Nov 10 00:54:32 +0000 2017,100th flight of the year...4th year in a row.   Thanks to @SouthwestAir @AmericanAir @Delta for another good year. https://t.co/8RD8x1OedR,949295,Delta,Fri Nov 10 01:00:54 +0000 2017,"@345136 It has been awesome having you on board, Mike! :-) *AAB",
949299,345137,Fri Nov 10 07:59:30 +0000 2017,@Delta Thanks for confirming. Even worse is when I asked the crew for assistance not only were they unhelpful but I actually watched and heard them making fun of me for asking! What can @delta do for us?,949301,Delta,Fri Nov 10 08:03:31 +0000 2017,"@345137 Again, I am really sorry for any inconvenience this has caused. We appreciate you taking the time to share your feedback. *HSD",949302
949300,345137,Fri Nov 10 00:32:43 +0000 2017,@Delta paid for 2 comfort+ seats which state dedicated overhead bin space only to get on a plane and be told it’s notguaranteed?  My bags are now in the back of the plane because that’s apparently a lie and it’s first come first serve? What did I actually pay for?!?!,949298,Delta,Fri Nov 10 01:00:45 +0000 2017,"@345137 Ali, when you purchase a Delta comfort plus seat you do get dedicated overhead bin space. I apologize, this was not your experience. *TSB",949299
949302,345137,Fri Nov 10 08:25:53 +0000 2017,@Delta Would think we are entitled to some compensation / refund for the all around fail for my first delta comfort experience.,949303,Delta,Fri Nov 10 08:37:45 +0000 2017,@345137 Please DM your confirmation code for review.  *HSD,
949305,345138,Fri Nov 10 00:51:06 +0000 2017,@Delta trying to change a ticket and getting really frustrated with roadblocks.  Can you help???,949304,Delta,Fri Nov 10 00:59:51 +0000 2017,"@345138 Hi. Sorry about the troubles. Please DM your confirmation code, so I may be of assistance. Thanks. *TMA",
949307,345139,Fri Nov 10 01:06:47 +0000 2017,@Delta Thanks. 95 mins. STILL on hold. I️ sent you a PM. I️ think this is a record for hold time for me!!,949309,Delta,Fri Nov 10 01:10:44 +0000 2017,@345139 Got it. One moment while I review your itinerary.  *ABN,"949310,949311,949312"
949308,345139,Fri Nov 10 00:52:08 +0000 2017,"@Delta on hold now 79mins!! Flight changed, no longer sitting next to fiancé, leave sat. PLS HELP! 😩",949306,Delta,Fri Nov 10 00:59:35 +0000 2017,"@345139 Good evening, Marshall. Our apologies for the extended hold time. Please use the link to provide your confirmation #.  *ABN https://t.co/6iDGBJAc2m",949307
949309,Delta,Fri Nov 10 01:10:44 +0000 2017,@345139 Got it. One moment while I review your itinerary.  *ABN,949312,Delta,Fri Nov 10 01:54:00 +0000 2017,"@345139 Twitter isn't like an instant response chat feature, Marshall. I'm also working with several other customers, assisting them with concerns as well. We appreciate your patience and will accommodate your request as quickly as possible. *ABN",949313
949313,345139,Fri Nov 10 01:57:29 +0000 2017,@Delta Funny you seem to have enough time to tweet back but still don’t do anything. 2 hrs of my life waiting for someone to help me is Outrageous!,949314,Delta,Fri Nov 10 02:03:07 +0000 2017,"@345139 I appreciate your patience, Marshall. I was able to seat you two together on the first 2 segments of your trip. The seat map for OGG-HNL/HNL-YVR isn't available.  *ABN",
949316,345140,Fri Nov 10 00:50:36 +0000 2017,"Been delayed 5 hours, i swear you disappoint me more and more every time i fly with you @Delta",949315,Delta,Fri Nov 10 00:59:05 +0000 2017,"@345140 My apologies for the delay, Jules. Please follow/DM your conf# for alternate flight options. *AAB",
949318,345141,Fri Nov 10 01:05:24 +0000 2017,"@Delta It says I need a claim number from baggage claim, but no one was there. What do I do?",949320,Delta,Fri Nov 10 01:26:39 +0000 2017,@345141 Is it a mandatory field?  *HVI,949321
949319,345141,Fri Nov 10 00:11:30 +0000 2017,"Picked up my newly damaged suitcase from the Rochester Airport (ROC) tonight, but no one was in the baggage claim office. When I dropped it off in Indy this morning it was a rolling suitcase, now it is destined for the garbage can. @Delta Help! #theyUSEDTOseemerollin #help https://t.co/aUCTts17ci",949317,Delta,Fri Nov 10 00:58:56 +0000 2017,"@345141 Oh my, so sorry to hear that. Our baggage team will do all possible to assist. Please file a claim via this link.  https://t.co/fPLXqv8KGq *HVI",949318
949321,345141,Fri Nov 10 01:29:35 +0000 2017,@Delta Why yes it is. https://t.co/IJrfEXzs5R,949322,Delta,Fri Nov 10 01:43:41 +0000 2017,@345141 ...mandatory field. The print screen sent is not from the form on the link.  *HVI 2/2,
949321,345141,Fri Nov 10 01:29:35 +0000 2017,@Delta Why yes it is. https://t.co/IJrfEXzs5R,949323,Delta,Fri Nov 10 01:43:41 +0000 2017,"@345141 It is this link.  https://t.co/fPLXqv8KGq that takes you to a comment/complaint link. First category you will select "" voice a complaint"" second you will select "" Baggage"" and third you will select ""damaged"". You will enter the personal information and only fill out the... 1/2",949324
949324,345141,Fri Nov 10 01:55:31 +0000 2017,"@Delta This is what the form you sent me says, which is why I started filling out the other form. https://t.co/2xWmnTAOGK",949325,Delta,Fri Nov 10 02:39:16 +0000 2017,@345141 Select next and keep going with the form. You did not receive a file reference number.  *HVI,
949327,345142,Fri Nov 10 00:48:02 +0000 2017,I️ really like this bag tracking they’ve added on the @delta app. @ Hartsfield-Jackson Atlanta… https://t.co/5ViOtzhSbN,949326,Delta,Fri Nov 10 00:58:46 +0000 2017,"@345142 We're glad, have a wonderful week.  *TBT",
949331,345144,Fri Nov 10 01:13:17 +0000 2017,@Delta Seems silly per the fact that I'm going to stay in Minneapolis either way.,949333,Delta,Fri Nov 10 01:18:46 +0000 2017,"@345144 We understand your frustration, Jason. Thank you for sharing your feedback. Enjoy the game! *ABN",
949332,345144,Fri Nov 10 00:41:13 +0000 2017,"Just spent 68 minutes on hold with @Delta I'm flying from MCP through MSP to OMa Friday. As a courtesy I wanted to tell them, I'm not taking the flight from MSP to OMa.  I'm staying in MSP to go to the game.  They wanted to charge me $50 SMH they could have sold that seat SMH",949330,Delta,Fri Nov 10 00:58:42 +0000 2017,"@345144 Hi, Jason. The fee is because you are changing your itinerary from how it was originally booked. As stated in the fare rules, there are fees associated with changing your itinerary. Deciding to stay in a location longer than planned is no different than changing your ticket. *ABN",949331
949336,345145,Fri Nov 10 01:02:17 +0000 2017,@Delta Thanks,949338,Delta,Fri Nov 10 01:05:49 +0000 2017,@345145 Our pleasure. ✈ *TMA,
949337,345145,Fri Nov 10 00:43:09 +0000 2017,@Delta why would miles earned from Amex card in September not show on account?,949335,Delta,Fri Nov 10 00:58:16 +0000 2017,"@345145 Hi, Brian. Your miles are sent to us from Amex. Pls check with them if you feel there is a discrepancy. They'll be happy to assist. *AAB",949336
949340,116456,Fri Nov 10 00:48:19 +0000 2017,2 days until my @Delta Diamond flight.  I should on a first name basis with all the FA’s at this point.,949339,Delta,Fri Nov 10 00:57:33 +0000 2017,"@116456 Congrats on reaching Diamond Medallion status, Kevin. Thank you for your continued loyalty and let us know if you need anything. *HYC",
949342,345146,Fri Nov 10 00:42:08 +0000 2017,".@Delta thankful for flight 2385 crew from SEA to LAX for the way they handled the situation, especially Stephanie. She was the best!",949341,Delta,Fri Nov 10 00:57:08 +0000 2017,@345146 Thank you for the kind thoughts. We hope that we have the opportunity for you to fly with us again soon.  *HEC,
949344,345147,Fri Nov 10 00:43:02 +0000 2017,Been a hot minute since I've been upgraded on a flight #FinnaBeABreeze thanks @Delta,949343,Delta,Fri Nov 10 00:56:05 +0000 2017,"@345147 Hi, Herb. Pls let me know if I can be of assistance. *AAB",
949346,345148,Fri Nov 10 01:08:05 +0000 2017,@Delta Just looked into it. You guys are the best!!,949348,Delta,Fri Nov 10 01:15:07 +0000 2017,@345148 Thanks so much! Glad we could help. *TMS,
949347,345148,Fri Nov 10 00:39:49 +0000 2017,@Delta I was just wondering what kind of ID is acceptable to use in order to board a flight in the state of KY? Thank you in advance.,949345,Delta,Fri Nov 10 00:55:34 +0000 2017,@345148 Hi Michael. Please check the TSA website regarding the ID necessary to fly. Look at Real ID and their Factsheet.  https://t.co/KsG0LD6X5J *TMS,949346
949350,345149,Fri Nov 10 00:37:59 +0000 2017,.@Delta you have screwed up service at LGA and folks are pissed. Lines are insane and #Skypriority is getting screwed!,949349,Delta,Fri Nov 10 00:52:59 +0000 2017,@345149 Hello. I am so sorry about the issues you are having in LGA. Is there anything I can do to assist you? *TMS,
949364,345152,Fri Nov 10 00:31:10 +0000 2017,"@Delta Currently on a 6 plus hr delay... no answers, a deplaned and cancelled flight, a new flight that still has not left ATL and bad service.",949363,Delta,Fri Nov 10 00:52:10 +0000 2017,@345152 Please DM your confirmation # here so that I can research. Thank you. *TMT https://t.co/6iDGBJRMTU,
949366,345152,Thu Nov 09 23:28:29 +0000 2017,"@Delta you have a mess today at RDU. Your customer service is subpar at best. I can tolerate a 5+ hr delay, no patience for rudeness though.",949365,Delta,Fri Nov 10 00:08:30 +0000 2017,@345152 Oh no! I apologize for any bad behavior by our personnel. Do you need any further assistance regarding your reservation? *TMT,949364
949369,345154,Fri Nov 10 00:37:54 +0000 2017,@delta I have been waiting for my flight to CLT from LGA for over 3 hours with barely any updates. Can you help me out?,949368,Delta,Fri Nov 10 00:51:53 +0000 2017,"@345154 Hi Liz. I am so sorry for the delays. Please DM me your confirmation number, and I'll be happy to get you an update.  *TMS https://t.co/6iDGBJAc2m",
949372,345155,Fri Nov 10 00:32:17 +0000 2017,"@824 why is my boarding pass not appearing in my delta app?  It shows my gate and seat assignment, but no boarding pass",949371,Delta,Fri Nov 10 00:49:56 +0000 2017,"@345155 Hey Gregory, is it still not showing up? Everything on this end looks good. Please reach out to our Online Support Team @ 888-750-3284. They can assist with the APP issues.  *TBT",
949374,279228,Fri Nov 10 00:30:26 +0000 2017,@Delta- live from DL2179 at flight level 38K in Comfort+ over the Mojave Desert on way to LAX -thanks  Delta -you make them all look sad 👍🏼 https://t.co/eoQtLczZ1j,949373,Delta,Fri Nov 10 00:46:46 +0000 2017,@279228 Great pic! ✈ *TMA,
949376,345156,Thu Nov 09 23:05:50 +0000 2017,@Delta Cheryl Cink GWRBS2,949377,Delta,Fri Nov 10 00:42:08 +0000 2017,"@345156 Still looking into this, Cheryl.  *HCA",
949376,345156,Thu Nov 09 23:05:50 +0000 2017,@Delta Cheryl Cink GWRBS2,949375,Delta,Fri Nov 10 00:45:42 +0000 2017,"@345156 Cheryl, I am showing that you will need to check in at the airport as your travel documents will need to be verified at the time of check in.  *HCA",
949376,345156,Thu Nov 09 23:05:50 +0000 2017,@Delta Cheryl Cink GWRBS2,949378,Delta,Fri Nov 10 00:32:20 +0000 2017,@345156 I am checking on this now.  *HCA,
949376,345156,Thu Nov 09 23:05:50 +0000 2017,@Delta Cheryl Cink GWRBS2,949379,Delta,Fri Nov 10 00:32:07 +0000 2017,@345156 Thank you for the info.  *HCA,
949381,345156,Thu Nov 09 22:44:14 +0000 2017,why can't I check in for my flight @Delta I haven't even started my journey and it's frustrating. https://t.co/JlE0gNbyOQ,949380,Delta,Thu Nov 09 23:00:53 +0000 2017,"@345156 Not sure, Cheryl. Please share your confirmation number and I will take a look.  *HCA",949376
949385,345157,Fri Nov 10 02:55:09 +0000 2017,"@Delta thank you, appreciate everyone at delta",949387,Delta,Fri Nov 10 03:04:52 +0000 2017,@345157 We appreciate you! Thanks for tweeting us. *ABN,
949386,345157,Fri Nov 10 00:29:41 +0000 2017,@Delta we haven’t been told why we’ve been on the runway for 40 min instead of taking off at MSP DL4650,949384,Delta,Fri Nov 10 00:44:19 +0000 2017,"@345157 It was Just waiting on clearance for take off, DL4650 shows arriving @ 8:43 PM. *TBT",949385
949389,345158,Fri Nov 10 00:58:52 +0000 2017,@Delta I did and they also were not able to do anything as well. I️t was a woman who switched seats and her child just kept banging the 4.5hrs,949391,Delta,Fri Nov 10 01:37:51 +0000 2017,"@345158 Pls speak with the Onboard Flight Leader, unfortunately, if you're inflight we're unable to assist via this channel.  *HAA",
949390,345158,Thu Nov 09 23:09:47 +0000 2017,@Delta hello I️ am on a lax-nyc flight and the lady behind me had her kid in her lap who was banging on the backseat tv playing a game the whole flight so far! I️ asked her kindly to make him stop but he won’t. Literally shaking my seat the whole way,949388,Delta,Fri Nov 10 00:43:56 +0000 2017,"@345158 Chef Fadia, I do apologize.  Please, reach out to one of our crew members onboard the aircraft for further assistance.  *HYC",949389
949393,345159,Fri Nov 10 00:28:53 +0000 2017,. @Delta is there no other way to get support than to wait for 2 hours? No chat email or anything I have an emergency,949392,Delta,Fri Nov 10 00:42:35 +0000 2017,@345159 How can help you? *TMA,
949395,345160,Fri Nov 10 00:29:56 +0000 2017,"The ""D"" in @Delta must stand for ""delayed"". Third time this year that I will be stuck overnight on a delayed flight b/c of mechanical.",949394,Delta,Fri Nov 10 00:42:04 +0000 2017,"@345160 Oh no, I'm sorry this happened. Can you DM your confirmation # to the link provided? I will be glad to look into this for you.  *TBT https://t.co/6iDGBJAc2m",
949397,345161,Fri Nov 10 00:58:15 +0000 2017,@Delta My bad - will drive from CLE TO DTW next time. Not how I want to get my exercise,949399,Delta,Fri Nov 10 01:10:16 +0000 2017,"@345161 We understand which is why we believe in giving our customers options. For some 30 mins is ample time which is why they choose flights w/that amount of time for a connection, and we have flights w/longer connections for those that feel 30 mins isn't long enough.  *ABN",
949398,345161,Fri Nov 10 00:33:23 +0000 2017,@Delta you should seriously rethink 30 minute connection times before one of your passengers has a heart attack trying to make flight,949396,Delta,Fri Nov 10 00:40:15 +0000 2017,"@345161 Hi, Julie. We appreciate your feedback. 30 minutes is the legal minimum connection time, as mandated by powers beyond us. Passengers have the option to book flights with longer connections if necessary. *ABN",949397
949401,345162,Fri Nov 10 00:16:39 +0000 2017,@824 flight 5447 has been a disaster. Lights didn’t work on the plane and I’m over 5 hours delayed.   #Unacceptable,949400,Delta,Fri Nov 10 00:40:11 +0000 2017,"@345162 @824 So sorry to hear that, Jeff. Please follow and DM your confirmation number.  *HVI",
949403,345163,Fri Nov 10 00:28:28 +0000 2017,Seriously @116450 rethink your policy for employees seats. Totally crazy policy to allow them to sit in premier seats while others that want to pay to upgrade to premier can't because your staff has the best seats.  So frustrating. @delta what is your policy? Match miles?,949402,Delta,Fri Nov 10 00:39:02 +0000 2017,@345163 Hi Brian. So sorry about that situation. We do have a status match program. You can read about it here.  https://t.co/rWTylnXK8P *TMS,
949405,254435,Fri Nov 10 00:22:57 +0000 2017,Did @Delta a favor by checking my carry on cause the flight was fully booked...now the gift I️ bought for someone is shattered 😫,949404,Delta,Fri Nov 10 00:37:57 +0000 2017,"@254435 Oh no, I'm sorry this happened. Please reach out to our Baggage Team @ 800-325-8224. They will be glad to help. *TBT",
949407,345164,Fri Nov 10 00:25:42 +0000 2017,@Delta we’re almost 3 hours delayed. Would love some accurate updates or at least positive attitudes at the gate.,949406,Delta,Fri Nov 10 00:37:06 +0000 2017,"@345164 Hi, Abbey! I regret the frustration that we've caused you. We do put a heavy emphasis on, on-time performance, but this time we missed the mark. Can you please DM us here for further assistance?  *TJN https://t.co/6iDGBJAc2m",
949415,345166,Fri Nov 10 00:18:59 +0000 2017,"@Delta any explanation for why DL5722 is delayed? I purchased a ticket to get to San Antonio tonight, not tomorrow. https://t.co/M19fJ6eYXb",949414,Delta,Fri Nov 10 00:37:05 +0000 2017,@345166 Sorry about the delay. It looks like it's a maintenance issue. *TSB,
949417,345167,Fri Nov 10 00:28:44 +0000 2017,"@Delta @delta The people in the 25F and 25G in front of us, spilled a cup of water all over our belongings and my wife while we were sleeping. They neglected to tell a steward or stewardess.",949416,Delta,Fri Nov 10 00:35:19 +0000 2017,"@345167 Good evening, Jamie. Our apologies for the unpleasant experience while onboard. Please reach out to a member of our in-flight team for assistance with this matter. *ABN",
949420,345168,Fri Nov 10 00:29:18 +0000 2017,@Delta Good to know. Thanks for the info.,949419,Delta,Fri Nov 10 00:34:22 +0000 2017,@345168 You are very welcome. Have a good evening. *TMS,
949422,345168,Thu Nov 09 23:36:35 +0000 2017,"@Delta Every flight I’ve ever been on has offered gate check, not final destination check. The ONE time I try to be quick and have a carry on it’s different. Just seems odd. 😕",949421,Delta,Fri Nov 10 00:08:29 +0000 2017,"@345168 Hi Yaya. The gate check is for the Delta Connection Carriers, such as Skywest or Endeavor Air. Those are the smaller CRJ aircraft. If you are on a Delta Mainline, it is a check to the final destination.  *TMS",949420
949424,345168,Thu Nov 09 20:42:33 +0000 2017,"@Delta Since when do you not gate check when overhead is full? I was just forced to check my bag to my final destination, thus forcing me to have to wait at baggage claim when I totally took a SOFT carry-on to avoid that. Better not be any damage!!!!",949423,Delta,Thu Nov 09 20:44:51 +0000 2017,"@345168 Hello, Yaya! It is the decision of the gate agent to advise of gate checks of bags. Your baggage will be fine and be waiting for you at the carousel.    *TCC",949422
949426,196069,Fri Nov 10 00:21:14 +0000 2017,@Delta Pls join PNRs GD4O8S and GEF7MI. Thx!,949425,Delta,Fri Nov 10 00:33:21 +0000 2017,@196069 Hi Benjamin. I have linked the reservations for you.  *TMS,
949428,345169,Fri Nov 10 00:16:05 +0000 2017,@Delta THANK YOU,949427,Delta,Fri Nov 10 00:30:07 +0000 2017,@345169 You're welcome! *TSB,
949430,345170,Fri Nov 10 00:16:13 +0000 2017,@Delta I️ would make the names on the crew name tags larger.  It’s impossible to see and it’s nice to call a FA by their first name instead of “excuse me.” Just my .02,949429,Delta,Fri Nov 10 00:29:00 +0000 2017,"@345170 Hi there! We appreciate the feedback, I will be sure our in-flight team are aware.  *HVI",
949432,178230,Fri Nov 10 00:14:46 +0000 2017,@Delta I volunteered to give up my seat for tomorrow’s flight while checking in. Is it possible to give up my seat for an earlier flight?,949431,Delta,Fri Nov 10 00:27:33 +0000 2017,"@178230 Good evening, Nick. When you indicate a willingness to volunteer, it's for a later flight, not earlier than your original itinerary. *ABN",
949435,345171,Fri Nov 10 00:06:48 +0000 2017,"Hey, thanks @Delta for finding and returning my lost item 👍👍👍✈️",949434,Delta,Fri Nov 10 00:23:22 +0000 2017,@345171 It's the least we could do. ✈ 👍 *TMA,
949437,345172,Fri Nov 10 00:04:12 +0000 2017,Hey @Delta how do I️ NOT get the middle seat every time I️ buy your “assign my seat at the gate” ticket? I️ know I️ am cheap 😣,949436,Delta,Fri Nov 10 00:23:10 +0000 2017,"@345172 Seats are subject to availability. Once you've booked your reservation, that would be the best time to select from available seats. If you book close to departure date, that may limit your seat choices. *TMT",
949439,345173,Fri Nov 10 00:21:37 +0000 2017,@Delta When I got to the passenger information page I duplicated the tab to book one flight after the other since I was paying separate.  I now see only 1 reservation actually went through and the other one didn't.,949438,Delta,Fri Nov 10 00:22:49 +0000 2017,@345173 Please DM the confirmation number you do have. Thanks.  *TMS https://t.co/6iDGBJAc2m,
949441,345173,Thu Nov 09 23:31:54 +0000 2017,@Delta Airfare has increased.,949440,Delta,Fri Nov 10 00:06:29 +0000 2017,@345173 Hello Connie. When did you try to book this? Did you get a confirmation number for either one of your parents?  *TMS,949439
949444,345174,Fri Nov 10 00:06:39 +0000 2017,@Delta - I was on hold for an hour and your agent hung up on me. I should be going to Montreal and your system has me going to ATL. Help!,949443,Delta,Fri Nov 10 00:22:44 +0000 2017,"@345174 Hey Sonya, Can you DM your confirmation # to the link provided? I will be glad to help.  *TBT https://t.co/6iDGBJAc2m",
