customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2936513,811798,Wed Nov 29 14:38:09 +0000 2017,"@DropboxSupport Issue resolved if I open it in 32-bit mode, but my coworker knew about the issue so I’m not alone.",2936515,DropboxSupport,Wed Nov 29 18:44:00 +0000 2017,"@811798 Hey Duane, we’re glad you were able to get this going! Thanks for sharing your work-around with us. We’re letting our team know about the issue. 
Cheers",
2936514,811798,Wed Nov 29 04:22:00 +0000 2017,"@DropboxSupport any known issues with OS X 10.13.1 and v39.4.49? Fresh install, can’t sign in, I get the “Something went wrong” window. Tried no AV and no Firewall.",2936512,DropboxSupport,Wed Nov 29 11:19:47 +0000 2017,"@811798 Hi Duane, thanks for sharing - Are you still having trouble with this? If so, would you mind performing another quick reinstall of our app to eliminate any inconsistencies that may have occurred with your initial fresh download? https://t.co/mGqFyVALYE Thanks in advance!",2936513
2936519,811799,Tue Nov 28 23:26:07 +0000 2017,@DropboxSupport - or __email__,2936518,DropboxSupport,Wed Nov 29 09:53:03 +0000 2017,"@811799 Hi Marcos, thanks for reaching out - To cancel your Dropbox Plus account, you can follow the steps in this article: https://t.co/wRIIIVyWxO Let us know if you need any additional assistance or if this trial was made through a 3rd-party-provider so we can advise accordingly. Thx!",
2939117,812365,Wed Nov 29 11:40:05 +0000 2017,"@DropboxSupport I can't stress how cool paper is, but this thing freaks me out every time – https://t.co/PtJFgwGr7n",2939116,DropboxSupport,Wed Nov 29 12:24:38 +0000 2017,"@812365 ...you have any updates with this behavior, thanks! 😊 2/2",
2939117,812365,Wed Nov 29 11:40:05 +0000 2017,"@DropboxSupport I can't stress how cool paper is, but this thing freaks me out every time – https://t.co/PtJFgwGr7n",2939118,DropboxSupport,Wed Nov 29 12:24:37 +0000 2017,"@812365 Hey Alex, thanks for your positive feedback as well as sharing that screencast with us! To confirm, is the issue being experienced related to checking off tasks on the list? It looks like you’re unable to - if so, could you please try switching browsers and let us know if... 1/2",
2947453,814075,Wed Nov 29 07:14:58 +0000 2017,@DropboxSupport Is it possible to open .md (markdown) files from Dropbox Android app? It fails saying that no app is able to handle that kind of files (and I'm unable to find a working one in the Play Store). Why don't you allow to open .md as a regular text file?,2947452,DropboxSupport,Wed Nov 29 15:57:43 +0000 2017,"@814075 Hey Perdo, we’ve just followed up and replied to your DM with more detail. Thanks for checking with us! 🙂",
2947455,814076,Wed Nov 29 14:04:01 +0000 2017,"Hey @116029, this is the third week in a row Ive been told Im ""out of storage"" and I can't deliver clients photos and videos. Why am I paying for unlimited again?",2947454,DropboxSupport,Wed Nov 29 15:35:38 +0000 2017,"@814076 Hi Andrew, sorry to hear of any inconveniences you’ve experienced with reaching your space limit. Have you been in touch with our support to get assistance with this + request additional TBs for your Business team? Let us know if you have any ticket ID's are reference, thx!",
2951417,814992,Wed Nov 29 09:33:47 +0000 2017,"@DropboxSupport 
Can the contents of team folders be synced to the local computer so you can work on them whilst off line?",2951416,DropboxSupport,Wed Nov 29 17:25:08 +0000 2017,"@814992 Hey Richard, yes, you can sync team folders to your computer, and work on files while offline! Cheers",
2951419,135254,Wed Nov 29 20:27:24 +0000 2017,"@DropboxSupport Okay, can't find it. I will resubmit tomorrow!",2951420,DropboxSupport,Wed Nov 29 22:11:09 +0000 2017,@135254 Keep us posted with any updates!,
2956783,816187,Wed Nov 29 15:36:59 +0000 2017,@DropboxSupport I use a shared Dropbox between 6 people. Everyone can add to the Dropbox except for me. It says my Dropbox is full. The only thing on the Dropbox is the shared folder. Why can’t I add anything,2956782,DropboxSupport,Wed Nov 29 18:55:28 +0000 2017,"@816187 Hi there, we've replied to your DM!",
2956785,811641,Wed Nov 29 21:27:18 +0000 2017,"@DropboxSupport No errors, just cautious!",2956787,DropboxSupport,Wed Nov 29 23:36:04 +0000 2017,"@811641 Okay, glad to hear it! Let us know if you have any further questions 😊",
2956786,811641,Wed Nov 29 13:27:43 +0000 2017,"@DropboxSupport - Camera uploads, are there any know issues with creating subdirectories within this folder?",2956784,DropboxSupport,Wed Nov 29 18:30:41 +0000 2017,"@811641 Hi there, there shouldn’t be any issues with creating subfolders, as it’s just a normal folder. Bear in mind however that automatic camera uploads won’t upload directly into the subfolders. What error are you getting when creating a folder?",2956785
2956789,816188,Wed Nov 29 13:22:30 +0000 2017,my friend is being harassed by a serious stalker and has now resorted to @118189 @DropboxSupport to stalk her but there's no way for her to block a user. what kind of a service are you running in 2017?,2956790,DropboxSupport,Wed Nov 29 18:26:55 +0000 2017,"@816188 Hi there, we’d like to look into this matter further. Could you have you friend contact us at https://t.co/y7rSTLsgY2. If they don’t have an account already, they should see an option that says ""I can't sign in"" then ""Get help with other issue"". They need to choose an... 1/2",
2956789,816188,Wed Nov 29 13:22:30 +0000 2017,my friend is being harassed by a serious stalker and has now resorted to @118189 @DropboxSupport to stalk her but there's no way for her to block a user. what kind of a service are you running in 2017?,2956788,DropboxSupport,Wed Nov 29 18:26:56 +0000 2017,"@816188 ...email to which they can receive our responses and from which they can reply to us. They should get an automated email with the 7 digit ticket ID, please could you DM that to us in order to locate it in our system? Thanks! 2/2",
2959570,816832,Wed Nov 15 02:28:47 +0000 2017,@DropboxSupport Thanks for all the help!,2959569,DropboxSupport,Wed Nov 15 11:15:14 +0000 2017,"@816832 Always happy to help, Gonzalo - have a beautiful day, and thanks for taking time time to complete our survey! 😊",
2961802,817335,Wed Nov 29 21:57:40 +0000 2017,@DropboxSupport Ahhh thank you so much! I’m dumb 😝 thanks again 👍👍,2961804,DropboxSupport,Wed Nov 29 23:53:53 +0000 2017,"@817335 No worries! And just so you know, there are no dumb questions, for ‘tis better to have asked and learned, than never asked at all…’",
2961803,817335,Wed Nov 29 18:25:17 +0000 2017,"@DropboxSupport please fix this with #iphonex ... when I just want to upload an attachment to a specific folder. Can’t do that as of now, only allowed to send a message... cuts down productivity (I have a Dropbox business acct) https://t.co/gqOqCFO1R0",2961801,DropboxSupport,Wed Nov 29 20:29:08 +0000 2017,"@817335 Hi there, this is to share the file to another user after tapping the blue Dropbox icon. Instead, after tapping the iOS share button, please make sure you tap the grey ‘Save to Dropbox’ icon on the second row. There you can choose a folder to save the attachment.",2961802
2961806,817336,Wed Nov 29 17:49:39 +0000 2017,@DropboxSupport How do I close my Free account?,2961805,DropboxSupport,Wed Nov 29 20:08:22 +0000 2017,"@817336 Hey there, we hate to see you go, but if you must delete your Dropbox, take a look here https://t.co/QDFGPTCkaV, or go directly to our account deletion tool here https://t.co/v02HOXDO2p. NOTE: Deleting a Dropbox Basic, Plus, or Professional account can not be undone. Cheers",
2961808,817337,Wed Nov 29 17:25:40 +0000 2017,"Team @DropboxSupport. need your help. can't signout of my dropbox main page. also, page is showing blank (can't see files) but can see the left side menu.  and...on dropbox main page can't sign in to open a ticket (page has no images, just text). help! https://t.co/cqxFFyvHG8",2961807,DropboxSupport,Wed Nov 29 19:54:24 +0000 2017,"@817337 Hi there, we've replied to your DM!",
2961811,817338,Wed Nov 29 17:04:34 +0000 2017,@DropboxSupport i cant install dropbox on my computer i keep getting error2 tried both online and offline installers and disabled virus program,2961809,DropboxSupport,Wed Nov 29 19:47:59 +0000 2017,"@817338 Hi Brian, assuming you’re referring to a Windows machine, we do have a solution for Error 2, but it is quite long! Please could you DM us so that we may forward the instructions to you, thanks.",2961810
2961813,817339,Wed Nov 29 16:49:46 +0000 2017,"@DropboxSupport I'm part of a Dropbox business plan, but keep getting charged monthly for a dropbox plus account. There's no option to cancel the plan in Settings &gt;&gt; Billing",2961812,DropboxSupport,Wed Nov 29 19:46:26 +0000 2017,"@817339 Hey Craig, we’ll be happy to take a look for you. For this type of billing issue, we ask that you write in to our support team here https://t.co/aixbBeAWNx, so that one of our agents can investigate and assist. Thanks!",
2961815,817340,Wed Nov 29 16:46:23 +0000 2017,Any reason its not possible to export photos into the photo gallery on my S8? @DropboxSupport,2961814,DropboxSupport,Wed Nov 29 19:30:04 +0000 2017,"@817340 Hi Jake, we've replied to your DM!",
2966272,818351,Wed Nov 29 19:30:11 +0000 2017,"@DropboxSupport Need to downgrade my plan, and online won't let me do it.",2966273,DropboxSupport,Wed Nov 29 21:46:31 +0000 2017,"@818351 Hey Gianni, you can cancel your Plus or Professional accounts like this https://t.co/AJ4bGuN8cC, and your Business plan like this https://t.co/5VNHDnJbJT. We hope this helps. If you would like further assistance, please write in to our support team here... 1/2",
2966272,818351,Wed Nov 29 19:30:11 +0000 2017,"@DropboxSupport Need to downgrade my plan, and online won't let me do it.",2966271,DropboxSupport,Wed Nov 29 21:46:31 +0000 2017,"@818351 ...https://t.co/aixbBeAWNx, and our team will be happy to help! Thanks 2/2",
296702,186685,Thu Oct 05 16:21:40 +0000 2017,"@DropboxSupport Both Nexus 5x with the latest OS. The app opens on her phone but the document never loads, just a blank page.",296700,DropboxSupport,Fri Oct 06 18:42:14 +0000 2017,"@186685 Hey Will, can you tell us what version of our Paper app your wife’s phone is on? Also, is our Dropbox app installed too? Thanks!",296701
296704,186685,Wed Oct 04 03:53:10 +0000 2017,@DropboxSupport Shared paper doc/I can open in app wife can't open in app/we have exact same phone/reinstalled app no luck/troubleshoot?,296703,DropboxSupport,Thu Oct 05 09:15:25 +0000 2017,"@186685 Hi Will, what error does she get in the Dropbox Paper app on her phone, Which devices are you both using? Is it the latest OS version?",296702
2967050,818516,Tue Nov 14 17:37:45 +0000 2017,"#Dropbox #phishing 
hxxp://doverylittle.com/pdf/Dropbox/

@DropboxSupport https://t.co/mG4s1z0xpg",2967049,DropboxSupport,Wed Nov 15 14:54:55 +0000 2017,"@818516 Hi Marco, we appreciate your cooperation on the matter, as this isn't an official Dropbox domain (https://t.co/LIB9t4PTvo). Could you forward the url to us at “__email__”, so that our specialized team makes sure to investigate further? Thanks &amp; hope you have a lovely day!",
2970193,819274,Tue Nov 14 15:08:06 +0000 2017,@DropboxSupport A few PNG files I had on my Dropbox folder on my Mac now do not sync. In Finder they are marked with a red X icon. What could be wrong?,2970192,DropboxSupport,Wed Nov 15 16:23:38 +0000 2017,"@819274 Hey there, could you make sure that you’re running the latest stable version of the application on your desktop (https://t.co/o6EnThRTb0) &amp; it’s syncing correctly on your system tray? Feel free to DM us a screenshot here, so as to check the case together. Thanks in advance!",
2970359,819320,Wed Nov 29 22:52:32 +0000 2017,"@DropboxSupport 
                       I have Windows 2012 Server R2 STD, and i can´t to install dropbox, appear this error:  the installer has detected error 2",2970358,DropboxSupport,Thu Nov 30 00:40:03 +0000 2017,"@819320 Hi Henry, we've replied to your DM!",
2970361,819321,Wed Nov 29 22:35:14 +0000 2017,@DropboxSupport For some reason after your newest update I can't pick a video player and it defaults to your guys' player and i cant scrub through the video at all with it. How do I fix this?,2970360,DropboxSupport,Thu Nov 30 00:24:07 +0000 2017,"@819321 Hi there, which device are you using, Android, iOS or Windows Mobile? If Android, if you tap the ellipsis (…) and then ‘Open with’, you should be able to choose the video player of your choice.",
2970363,819322,Wed Nov 29 21:52:19 +0000 2017,@DropboxSupport any way to download all the files (pictures) from a folder on the iPad Pro without individually selecting them?,2970362,DropboxSupport,Wed Nov 29 23:39:03 +0000 2017,"@819322 Hi Nechama, currently it's only possible to export one file at a time on the iOS app. We’ll pass this suggestion onto our dev team to see if it’s possible to do so in a future update!",
2970365,819323,Wed Nov 29 23:14:43 +0000 2017,@DropboxSupport .@DropboxSupport have been trying for two months and there is no help. This was my last attempt to try to get help. Oh well!,2970367,DropboxSupport,Thu Nov 30 00:44:40 +0000 2017,"@819323 Hi again, we've replied to your DM!",
2970366,819323,Wed Nov 29 20:57:49 +0000 2017,"@DropboxSupport  We are using a ""Dropbox for Business"" reseller, and need to move to our own account. We are told this is impossible without disrupting our service? If so will need to leave Dropbox for good.",2970364,DropboxSupport,Wed Nov 29 23:05:34 +0000 2017,"@819323 Hi there, as this is related to sensitive account details, we’d recommend that you please write to us at https://t.co/y7rSTLsgY2. You should get an automated email with the 7 digit ticket ID, please could you DM that to us in order to locate it in our system? Thanks!",2970365
2974776,820423,Tue Nov 14 22:31:47 +0000 2017,"@DropboxSupport Hola. Me dieron de alta en una cuenta de Dropbox Busines, ya ingresé a la cuenta, pero no puedo ver ninguno de los archivos que hay en ella. Que puedo hacer al respecto?",2974775,DropboxSupport,Wed Nov 15 19:50:39 +0000 2017,"@820423 Hola, puedes contactarnos siguiendo el siguiente enlace https://t.co/y7rSTLsgY2. Si puedes indicarnos via DM, el número de referencia de tu ticket, podremos facilitar a nuestro equipo de asistencia la investigación y de este modo ayudar a solucionar tu caso. ¡Muchas gracias!",
2974778,820424,Tue Nov 14 20:44:23 +0000 2017,"@DropboxSupport Hola, buenas tardes. Me dieron de alta en el Dropbox de una organización, pero no puedo ver los archivos que se encuentran ahí, que puedo hacer al respecto?",2974777,DropboxSupport,Wed Nov 15 19:45:17 +0000 2017,"@820424 Hola, puedes contactarnos siguiendo el siguiente enlace https://t.co/y7rSTLsgY2. Si puedes indicarnos via DM, el número de referencia de tu ticket, podremos facilitar a nuestro equipo de asistencia la investigación y de este modo ayudar a solucionar tu caso. ¡Muchas gracias!",
2974967,820468,Tue Oct 31 12:37:23 +0000 2017,"@DropboxSupport 
If 2-step verification codes start with 0, I can not enter numbers after that.",2974966,DropboxSupport,Tue Oct 31 19:56:45 +0000 2017,"@820468 Hey there, is it possible that you’re entering an O (letter) instead of a 0 (zero)? Feel free to DM us for more details. Thanks!",
2975065,325250,Wed Nov 15 17:51:58 +0000 2017,"@DropboxSupport @118189 @820497 @820498 @356340 @555820 #Dropbox 
Another domain -&gt; ⚠safety-accreditation[.]com/corporate-file/Adobe-PDF/The-Morse-Group-Proposal
VT -&gt; https://t.co/k1g8VC2gSr https://t.co/CLbQvWOQ1t",2975064,DropboxSupport,Wed Nov 15 22:17:26 +0000 2017,"@325250 Hi tehre, we appreciate your cooperation on the matter, as this isn't an official Dropbox domain (https://t.co/LIB9t4PTvo). Could you forward the url to us at “__email__”, so that our specialized team makes sure to investigate further? Thanks &amp; hope you have a lovely day!",
2975068,820499,Tue Nov 14 21:38:54 +0000 2017,@DropboxSupport Windows 7 64bit not running desktop app.,2975067,DropboxSupport,Wed Nov 15 21:28:58 +0000 2017,"@820499 Hey Antonio, as a first step, could you give our full offline installer a try instead: https://t.co/RzxNp1quyj? Keep us updated on the progress here, so that we work on that together as closely as possible. Hope you have a lovely rest of the day ahead!",
2975159,820526,Mon Oct 30 15:38:24 +0000 2017,@118189 your avi and header are bomb af,2975158,DropboxSupport,Tue Oct 31 19:52:20 +0000 2017,@820526 💣 💙,
2975970,820747,Thu Nov 16 04:55:47 +0000 2017,@DropboxSupport whats the latest version of your win 10 desktop app - can't find the information anywhere on your site - this is not helpful when you are trying to establish which version is installed and whether it is the latest version..,2975969,DropboxSupport,Thu Nov 16 11:59:32 +0000 2017,"@820747 Hey there, our latest stable build is currently 39.4.49 and can be installed here: https://t.co/D5PZfoorAg Hovering your mouse over the Dropbox icon in your system tray or menu bar will indicate which version you’re running on your computer. Hope this helps!",
2976392,820859,Tue Nov 14 17:48:31 +0000 2017,"When you haven't updated @118189 since August and have since had a baby, this upload could take a while.....
#WaitingYears
#TakingItsTime
#CantHaveTooManyPhotos
#NewMummy",2976391,DropboxSupport,Thu Nov 16 15:05:42 +0000 2017,"@820859 Hey Rachel, if you're uploading through your desktop, adjusting your bandwidth settings can increase your speed. Please reference: https://t.co/wIGRAiQFMS. Could you let us know more details, so as to make sure to send over the most appropriate steps? Thanks in advance!",
2976394,808678,Tue Nov 14 05:24:29 +0000 2017,"@118189 Saludos, desde hace meses el instalador no funciona, error 2, bajo win 8.1 y win 10..........",2976393,DropboxSupport,Thu Nov 16 14:45:50 +0000 2017,"@808678 Hola, puedes contactarnos siguiendo el siguiente enlace https://t.co/y7rSTLsgY2. Si puedes indicarnos via DM, el número de referencia de tu ticket, podremos facilitar a nuestro equipo de asistencia la investigación y de este modo ayudar a solucionar tu caso. ¡Muchas gracias!",
2976396,820860,Tue Nov 14 02:08:19 +0000 2017,"@118189 Seriously getting old. iOS 11. Un-installed, reinstalled, app keeps crashing. HELP?!?",2976395,DropboxSupport,Thu Nov 16 14:41:59 +0000 2017,"@820860 Hey Rhett, we’d like to have a closer look, as you’ve mentioned that this is a persistent behavior. To further investigate &amp; assist please write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to look it up internally and make sure a colleague gets on it soon. Thanks!",
2976398,811054,Mon Nov 13 21:08:40 +0000 2017,@118189 I updated my Mac OS to High Siera 10.13.1 and Dropbox now is in perma-sync/errors on everything. Can I get some help?,2976397,DropboxSupport,Thu Nov 16 14:36:38 +0000 2017,"@811054 Hey Clint, could you make sure that you’re running the latest stable version of the application on your desktop (https://t.co/0lWarUQuho) &amp; it’s syncing correctly on your system tray? Feel free to DM us a screenshot here, so as to check the case together. Thanks in advance!",
2976663,820934,Tue Nov 14 19:54:31 +0000 2017,I wish there was a @118189 Paper app for Windows 🙁,2976662,DropboxSupport,Thu Nov 16 16:29:35 +0000 2017,"@820934 Hey Rami, Dropbox Paper is currently available for android &amp; iOS mobile devices (https://t.co/DickBSPNbJ). We appreciate your interest here though &amp; we’ll make sure to pass your comments along to the development team. Wishing you a lovely rest of the day ahead! 😊",
2976665,397012,Tue Nov 14 02:13:37 +0000 2017,Why is it taking 6 hours to upload a 1gb to @118189 when I am getting 50-70mb upload speed?,2976664,DropboxSupport,Thu Nov 16 15:48:56 +0000 2017,"@397012 Hey Allan, files are uploaded smallest to largest online, though adjusting your bandwidth settings can increase your upload speed. Please reference: https://t.co/wIGRAiQFMS. If you’re getting any errors, could you DM us a screenshot here, so as to check it together? Thanks!",
2976667,820935,Mon Nov 13 20:29:54 +0000 2017,"@118189 I don't seem to have enough space on my laptop to connect my work Dropbox. If I keep my external hard drive plugged in (with much more space), will this solve the problem?",2976666,DropboxSupport,Thu Nov 16 15:45:53 +0000 2017,"@820935 ...if the folder becomes inaccessible (which can happen if it's located on an external drive). We don’t recommend it, but if you are interested in doing so, have a look at this article for more info: https://t.co/dGfzC1A6fX 2/2",
2976667,820935,Mon Nov 13 20:29:54 +0000 2017,"@118189 I don't seem to have enough space on my laptop to connect my work Dropbox. If I keep my external hard drive plugged in (with much more space), will this solve the problem?",2976668,DropboxSupport,Thu Nov 16 15:45:53 +0000 2017,"@820935 Hey Jess, you can use our Selective Sync feature which allows you to choose which folders you’d like to sync locally + make available in the cloud only ☁: https://t.co/7MK9KLNBSy It’s a hard drive space saver - Hope this helps! 😊 Also, Dropbox can’t always work correctly... 1/2",
2976788,820973,Wed Nov 15 18:29:35 +0000 2017,"@118189 ive been having a lot of trouble uploading “large” files to your system (1 gb takes 45 mins?) and, yes, im using a strong internet connection. maybe you should’ve stuck with AWS after all....",2976787,DropboxSupport,Thu Nov 16 17:43:04 +0000 2017,"@820973 Hey Gerard, files are uploaded smallest to largest, though adjusting your bandwidth settings can increase your upload speed. Please reference: https://t.co/wIGRAiQFMS. If you’re getting any errors, could you DM us a screenshot here, so as to check it together? Thanks!",
2977161,821065,Wed Nov 15 17:38:48 +0000 2017,@118189 the app on my acer chromebook has been not responding/ forced closing for 5 days now. what's going on?,2977160,DropboxSupport,Thu Nov 16 20:19:58 +0000 2017,"@821065 Hey Tate, could you make sure that you’re running the latest stable version of the application on your desktop (https://t.co/0lWarUQuho)? Feel free to DM us more details on your configuration here, so as to check the case together. Looking forward to hearing back from you!",
2978127,821346,Thu Nov 16 14:34:40 +0000 2017,@118189 Hey kids! Explain to me why I can never see file size when someone sends me a shared folder of content? Name/Modified/SIZE!!!,2978126,DropboxSupport,Fri Nov 17 12:23:56 +0000 2017,"@821346 Hey there, are you trying to check on folder size or the size of an individual file within the folder? For file size, click on the “Members” column, and select “Size”. Otherwise, for calculating folder sizes online, you can check out: https://t.co/EhZgZVyHPk Hope it helps! 😊",
2978284,237630,Fri Nov 17 02:20:37 +0000 2017,@118189 Idiots sent me an E-mail stating the added space I bought is about to expirer as if I bought it last year.  Bought it 7 seven years ago.,2978283,DropboxSupport,Fri Nov 17 14:33:47 +0000 2017,"@237630 Hi there, could you please clarify a little further, did you apply a promotion onto your account that was possibly activated more recently, and is therefore expiring? Feel free to write us at https://t.co/JzCu5Ol0GV so our team can take a closer look. Thanks &amp; happy Friday!",
2978332,821409,Thu Nov 16 19:57:58 +0000 2017,@DropboxSupport I got an email that my account was closed and that my information deleted.  I tried to click on the link to re-activate it and I ended up just opening a new account.  All I want is my pictures back and I can close the account.,2978331,DropboxSupport,Fri Nov 17 15:41:01 +0000 2017,"@821409 Hi Colleen, as this is related to sensitive account details, please write to us at https://t.co/y7rSTLsgY2 while not logged in. You should see an option that says ""I can't sign in"" then ""Get help with other issue"". Once done, DM us your ticket ID. Thanks!",
2978478,821448,Thu Oct 26 16:31:48 +0000 2017,@118189 gracias por ayudarme a tener mi vida organizada jajaja,2978477,DropboxSupport,Tue Oct 31 20:13:24 +0000 2017,@821448 😁,
2981396,822302,Tue Oct 31 14:34:44 +0000 2017,@DropboxSupport I am having trouble figuring out the new platform. How do I create a new folder within an existing folder?,2981395,DropboxSupport,Tue Oct 31 20:46:24 +0000 2017,"@822302 Hey Jerri, online, open the folder and then you should see a New Folder option on the right side of the page. Thanks!",
2983168,499273,Sat Nov 18 21:37:46 +0000 2017,".@DropboxSupport hiiii I'm having trouble downloading my Paper doc as a word doc. Stalled in ""preparing files to download"" state. Also feature request: ability to export to PDF would be even better!",2983167,DropboxSupport,Mon Nov 20 09:06:37 +0000 2017,"@499273 Hey Sabrina, we’d like to have a closer look, as we’ll need to check this particular case &amp; advise. To further investigate &amp; assist please write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to look it up internally and make sure a colleague gets on it soon. Thanks!",
2983784,822795,Mon Nov 20 16:43:20 +0000 2017,@DropboxSupport Hey I tried on Friday to email them. I'm supposed to have priorty email or something but i guess it doesn't count on weekends. I also sent another email to billing but nothing back. theres no way to remove the old card on the site. any way you can help?,2983786,DropboxSupport,Tue Nov 21 11:05:46 +0000 2017,"@822795 Hey Sammy, requests are handled depending on the plan attached to your Dropbox account (https://t.co/ImI9anFkZs). As we’d like to follow-up &amp; help as much as possible, could you DM us a ticket ID to reference? Thanks in advance &amp; we’re looking forward to hearing back from you!",
2983785,822795,Sat Nov 18 02:04:20 +0000 2017,"@DropboxSupport I was just charged a renewal fee, but wasn't notified by email. I need to cancel and have you refund the money. can you help or is there a phone number that I can use?",2983783,DropboxSupport,Mon Nov 20 15:23:28 +0000 2017,"@822795 Hey Sammy, since this is a payment-related matter, to further assist please write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to look it up internally and make sure to put that to the attention of a colleague, who'll work on that with you. Thanks in advance!",2983784
298394,187099,Thu Oct 05 18:52:40 +0000 2017,@DropboxSupport The Dropbox installer keeps crashing on a new OS X install of High Sierra.  Is there an incompatibility with that version?,298393,DropboxSupport,Fri Oct 06 19:27:10 +0000 2017,"@187099 Hi John, it’s all good. Can you try our offline installer https://t.co/bK7EyL40Mr, and let us know? Thanks!",
2984048,822861,Sun Nov 19 06:40:46 +0000 2017,@DropboxSupport 哈囉可以回覆我有關退款疑問嗎，實在太擔憂了！！,2984047,DropboxSupport,Mon Nov 20 16:54:05 +0000 2017,"@822861 Hi there, as this is related to sensitive billing details, please write to us at https://t.co/3MOMsM9PHG. You should get an automated email with the 7 digit ticket ID, please could you DM that to us in order to locate it in our system? Thanks!",
2984137,660152,Sun Nov 19 15:45:24 +0000 2017,"@DropboxSupport for some reason my account won't allow me to upload photos from my computer, even though the storage is not full, why is this?",2984136,DropboxSupport,Mon Nov 20 17:19:57 +0000 2017,"@660152 Hey Anna, could you make sure that you’re running the latest stable version of the application on your desktop (https://t.co/0lWarUQuho) &amp; it’s syncing correctly on your system tray? Feel free to DM us more details here, so as to check the case together. Thanks in advance!",
2985907,784876,Tue Nov 21 01:53:34 +0000 2017,@118189 are my files stored redundantly in the cloud? Looking to make some important files in my DB cloud only,2985906,DropboxSupport,Tue Nov 21 08:47:41 +0000 2017,"@784876 Hey Jeff, we got you covered on that! Have you been able to check the Selective sync feature? It lets you select only the folders you want to be synced locally on your computer: https://t.co/IJUzOY8fOR. Feel free to DM us here for more info &amp; we'll do our best to clarify further!",
2986570,823502,Mon Nov 20 19:21:39 +0000 2017,@DropboxSupport I purchased a Professional Plan but I wanted to use a different email account because this is SEPARATE. It didn’t ask CANCEL,2986569,DropboxSupport,Tue Nov 21 16:02:35 +0000 2017,"@823502 Hey Johnnie, as this is a payment-related matter, we'd have to check it through our official support channel. Please write us: https://t.co/6gPtR8GzbX and DM us your ticket ID, so as to look it up internally and make sure to put that to the attention of a colleague, thanks!",
2987220,823659,Tue Nov 21 11:26:09 +0000 2017,@DropboxSupport my other uploads are fine just dropbox has been vslow the last two days. Any suggestions?,2987219,DropboxSupport,Tue Nov 21 20:28:58 +0000 2017,"@823659 Hi there, are you on a network with a proxy, VPN, firewall or other security software? Have you tried Incognito/Private Browsing mode, using another browser, or clearing the cache? Even rebooting the router might help. Let us know how it goes!",
299926,187512,Thu Oct 05 19:59:46 +0000 2017,"@DropboxSupport 8,500 of my files were deleted! What is going on?!?",299925,DropboxSupport,Fri Oct 06 20:03:47 +0000 2017,"@187512 Hey Jordan, sorry to hear about this. Do you have a ticket number that we can look up your case with? Thanks!",
301362,187885,Thu Oct 05 19:19:15 +0000 2017,"@DropboxSupport Could you please provide a checkbox in Preferences, so that I never see the admin request nor any innovations? I love you for syncing files.",301360,DropboxSupport,Fri Oct 06 20:57:13 +0000 2017,"@187885 Hey there, we’re happy to pass your comments on to our team, as a feature request! Thank you for your feedback 😉",301361
301364,605665,Thu Oct 05 18:23:34 +0000 2017,"@DropboxSupport @187885 1. You don't need permissions for Finder integration nowadays
2. Auto-updates work w/o admin rights as well
3. Better sync? Care to explain?",2048002,DropboxSupport,Fri Oct 06 21:03:49 +0000 2017,"@605665 @187885 Hey Dmitry, allowing our app permissions will allow syncing to take place more efficiently, discretely, and in a non-intrusive way. Thanks!",
301365,187885,Thu Oct 05 13:34:37 +0000 2017,"So I denied admin access to update the Mac app and then you silently replaced the binary, so why do you daily ask me for a password @118189",301363,DropboxSupport,Thu Oct 05 14:34:29 +0000 2017,"@187885 ...access to these features, or to other new features that may require these permissions in the future. Hope this clarifies! 3/3","301364,301362"
301365,187885,Thu Oct 05 13:34:37 +0000 2017,"So I denied admin access to update the Mac app and then you silently replaced the binary, so why do you daily ask me for a password @118189",301366,DropboxSupport,Thu Oct 05 14:34:29 +0000 2017,"@187885 ...syncing, other user-interface interactions (ie. Badge + Finder integration). Without these permissions, you would not have... 2/3",
301365,187885,Thu Oct 05 13:34:37 +0000 2017,"So I denied admin access to update the Mac app and then you silently replaced the binary, so why do you daily ask me for a password @118189",301367,DropboxSupport,Thu Oct 05 14:34:28 +0000 2017,"@187885 Hey, Dropbox asks for permission as it is required in order to enable certain features, including: auto app updates, better-quality... 1/3",
301369,187886,Sat Nov 04 00:42:18 +0000 2017,"@DropboxSupport Hello, sorry for not replying I do not use Twitter. The issue was resolved later that evening, issue was an ISP for dropbox servers.",301371,DropboxSupport,Mon Nov 06 20:57:04 +0000 2017,"@187886 Hi again, thanks for letting us know. Feel free to contact us again if you need anything else. Have a great week!",
301370,187886,Thu Oct 05 20:48:37 +0000 2017,@13361 @DropboxSupport @117735 @ATT BTW ... my personal @130906 is working perfectly on the same network that dropbox business is not,301368,DropboxSupport,Fri Oct 06 20:36:34 +0000 2017,"@187886 Hey Ray, connection issues with desktop app, mobile app, web browser, 3rd-party app? Let us know. Thanks!",301369
