customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
948299,344890,Sat Oct 21 19:10:56 +0000 2017,I can't log in my facebook with my airtel  sim but i can log in with mtn sim @airtel_care,948300,airtel_care,Wed Nov 08 12:57:43 +0000 2017,"@344890 Hello, Please state the affected number for assistance. Thank you for choosing Airtel.",
953836,346324,Sat Oct 14 11:59:05 +0000 2017,"@airtel_care I'm getting the ""service temporarily unavailable"" response.. When should I try again?",953839,airtel_care,Sun Oct 15 10:39:32 +0000 2017,"@346324 Hello, Please try the code again later. Thank you for choosing Airtel.",953840
953837,346324,Sat Oct 14 11:55:23 +0000 2017,@airtel_care Alright.. THANK YOU VERY MUCH,953842,airtel_care,Sun Oct 15 10:35:09 +0000 2017,@346324 Do have a great day.,
953838,346324,Sat Oct 07 18:13:33 +0000 2017,@airtel_care.. Pls can I register only one number for CUG plan?,953845,airtel_care,Wed Oct 11 11:16:29 +0000 2017,@346324 Business Basic. The package allows you create a CUG account with 3 – 50 Airtel numbers. The subscription fee for the 3 variants are (2/4),
953838,346324,Sat Oct 07 18:13:33 +0000 2017,@airtel_care.. Pls can I register only one number for CUG plan?,953835,airtel_care,Wed Oct 11 11:16:29 +0000 2017,"@346324 create, subscribe and manage. (4/4)","953836,953837"
953838,346324,Sat Oct 07 18:13:33 +0000 2017,@airtel_care.. Pls can I register only one number for CUG plan?,953843,airtel_care,Wed Oct 11 11:16:29 +0000 2017,"@346324 Hello, We have the Club Business prepaid (CUG) package, available in 3 variants: Club Business Plus, Club Business Extra &amp; Club (1/4)",
953838,346324,Sat Oct 07 18:13:33 +0000 2017,@airtel_care.. Pls can I register only one number for CUG plan?,953844,airtel_care,Wed Oct 11 11:16:29 +0000 2017,"@346324 N1000, N750 &amp; N500. Simply dial the USSD code *591# from a new or existing airtel prepaid line to access the Club Business menu to (3/4)",
953840,346324,Sun Oct 15 17:38:16 +0000 2017,@airtel_care Sure..,953841,airtel_care,Mon Oct 16 07:47:45 +0000 2017,@346324 Thank you.,
957295,347136,Wed Oct 11 14:00:04 +0000 2017,"@airtel_care @282328 you people shld attend to her. She has been complaining about #AirtelNetwork and #subscription. Bae,try @117627",957297,airtel_care,Wed Oct 18 14:24:11 +0000 2017,"@347136 Hello, Please be patient as the customer has been contacted. Thank you.",
957296,282328,Tue Oct 10 21:15:37 +0000 2017,"@airtel_care so you guys decided to use my money to pay for data, when I still have data, pls kindly reverse my #1,000 airtime 07080473101",957294,airtel_care,Wed Oct 11 12:47:49 +0000 2017,"@282328 @282328, your complaint has been acknowledged and is being worked on. Please be patient. Thank you. ^ANopo",957295
969687,350147,Sun Oct 22 06:40:33 +0000 2017,@airtel_care 08125925898,969686,airtel_care,Sun Oct 22 06:55:59 +0000 2017,@350147 nearest AIRTEL shop. All inconveniences regretted. Thank you. ^Osebi (3/3),
969687,350147,Sun Oct 22 06:40:33 +0000 2017,@airtel_care 08125925898,969688,airtel_care,Sun Oct 22 06:55:59 +0000 2017,"@350147 identification, old sim pack/an affidavit for your swap request to be processed. You may visit https://t.co/k7aFPy2iRO to view the (2/3)",
969687,350147,Sun Oct 22 06:40:33 +0000 2017,@airtel_care 08125925898,969689,airtel_care,Sun Oct 22 06:55:59 +0000 2017,@350147 Checks shows that there was no swap done on the provided mobile number. Please be advised to visit our shop with a valid means of (1/3),
969691,350147,Sun Oct 22 05:45:09 +0000 2017,@airtel_care I did a SIM swap yesterday with one of your agents and I can see see no service on my phone . Pls advice,969690,airtel_care,Sun Oct 22 06:38:07 +0000 2017,"@350147 Hello @350147, please share your mobile number via DM for checks and assistance. Thank you. ^Osebi.",969687
969693,350148,Sun Oct 22 06:33:44 +0000 2017,Do you have any daily wEekly bundle for Instagram? @airtel_care,969694,airtel_care,Sun Oct 22 06:50:36 +0000 2017,"@350148 Hello @350148, please be informed that the requested data bundle is currently unavailable. However, to use your Instagram (1/2)",
969693,350148,Sun Oct 22 06:33:44 +0000 2017,Do you have any daily wEekly bundle for Instagram? @airtel_care,969692,airtel_care,Sun Oct 22 06:50:36 +0000 2017,"@350148 application, kindly dial *141# or visit https://t.co/UR0PiSVGGB to view our amazing data plans. Thank you. ^Osebi. (2/2)",
969696,337437,Sun Oct 22 04:46:00 +0000 2017,@airtel_care pls deactivate this service code 902 from my account.08125370022,969695,airtel_care,Sun Oct 22 06:33:08 +0000 2017,"@337437 Hello @337437, please be patient as your complaint or request is currently being worked on. Thank you. ^Osebi.",
969698,337437,Sun Oct 22 04:44:23 +0000 2017,"@airtel_care good morning, kindly send the night plan for data 08125370022",969697,airtel_care,Sun Oct 22 06:31:05 +0000 2017,@337437 migration fee of N100. Thank you. ^Osebi. (4/4),
969698,337437,Sun Oct 22 04:44:23 +0000 2017,"@airtel_care good morning, kindly send the night plan for data 08125370022",969699,airtel_care,Sun Oct 22 06:31:05 +0000 2017,"@337437 Hello @337437, please note that the night data bundle can only be enjoyed on the Smart Trybe tariff plan. Kindly dial *312# to (1/4)",
969698,337437,Sun Oct 22 04:44:23 +0000 2017,"@airtel_care good morning, kindly send the night plan for data 08125370022",969700,airtel_care,Sun Oct 22 06:31:05 +0000 2017,@337437 is valid for one night (12 am to 5 am ). Please note that first migration is free and multiple migrations within 30days attract a (3/4),
969698,337437,Sun Oct 22 04:44:23 +0000 2017,"@airtel_care good morning, kindly send the night plan for data 08125370022",969701,airtel_care,Sun Oct 22 06:31:05 +0000 2017,"@337437 migrate to Smart TRYBE 2.0 which offers the night data bundle of N25 for 500MB valid for one night (12 am to 5 am ), N200 for 1.5GB (2/4)",
969703,350149,Mon Oct 23 17:13:26 +0000 2017,"@airtel_care 07017193700. That's the number.. delta state, Okpe  LGA, Osubi town",969705,airtel_care,Fri Oct 27 09:19:37 +0000 2017,"@350149 Hello @350149, your complaint has been acknowledged and is being worked on. Please be patient. Thank you. ^ANopo",969706
969704,350149,Wed Oct 18 18:28:19 +0000 2017,@airtel_care what's is wrong with ur network,969702,airtel_care,Sun Oct 22 06:29:53 +0000 2017,@350149 All inconveniences regretted. Thank you. ^ANopo (2/2),969703
969704,350149,Wed Oct 18 18:28:19 +0000 2017,@airtel_care what's is wrong with ur network,969708,airtel_care,Sun Oct 22 06:29:53 +0000 2017,"@350149 Hello @350149, please provide the affected mobile number, device type and exact location via DM for checks and assistance. (1/2)",
969706,350149,Sun Oct 29 13:10:30 +0000 2017,"@airtel_care Am able to use the internet now. Think the network is better now, please such issues should be address on time, It took over a month!",969707,airtel_care,Sun Oct 29 13:30:59 +0000 2017,"@350149 Hello @350149, thank you for the feedback. We will do our best to speedy response to customers complaint. Thank you. ^ANopo",
969710,282709,Sat Oct 21 19:49:04 +0000 2017,Number doesn't exist&gt;number doesn't v facility to receive call&gt; number busy&gt;now number switched off. This has been d thread @airtel_care,969709,airtel_care,Sun Oct 22 06:18:54 +0000 2017,@282709 Kindly state when you will be available for prompt assistance. Thank you. ^Osebi.,
970899,350370,Sun Oct 22 07:27:45 +0000 2017,@airtel_care सर मुझे रिटेलर बनना है मुझे काल करे या 9680398417इस नंबर को lapu में बदल दे,970898,airtel_care,Sun Oct 22 07:42:47 +0000 2017,"@350370 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
970901,311151,Thu Oct 19 18:13:59 +0000 2017,"@airtel_care OK, I reside in lagos, my line 08027207920 av issue, and I wish to replace it with sim swap",970902,airtel_care,Sun Oct 22 07:41:59 +0000 2017,"@311151 Hello, Please elaborate on the issue being experienced. To carry out a swap, kindly visit the nearest Airtel showroom for assistance. (1/2)",
970901,311151,Thu Oct 19 18:13:59 +0000 2017,"@airtel_care OK, I reside in lagos, my line 08027207920 av issue, and I wish to replace it with sim swap",970900,airtel_care,Sun Oct 22 07:41:59 +0000 2017,@311151 Please visit https://t.co/nefb7ORSoW to view our showroom locations. Thank you.  ^JC (2/2),
970904,311151,Thu Oct 19 13:37:37 +0000 2017,"@airtel_care please my own issue av not been treated, please do something about it",970903,airtel_care,Thu Oct 19 15:07:51 +0000 2017,@311151 showroom locations. We apologize for the late response. Thank you. ^JC (2/2),970901
970904,311151,Thu Oct 19 13:37:37 +0000 2017,"@airtel_care please my own issue av not been treated, please do something about it",970905,airtel_care,Thu Oct 19 15:07:50 +0000 2017,"@311151 Hello, please note that your swap can only be carried out at any of our showrooms. Please visit https://t.co/nefb7ORSoW to view our (1/2)",
970907,205932,Sun Oct 22 07:27:00 +0000 2017,"@airtel_care  @117128  H MR MANISH SONI NEED TO MAKE A AIRTEL RETAILER  FROM JODHPUR  HIS NUMBER IS 9982730805,9680398417 PLZ CALL.",970906,airtel_care,Sun Oct 22 07:39:33 +0000 2017,"@205932 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
970909,350371,Sat Oct 21 13:39:03 +0000 2017,"@airtel_care Good afternoon, I need you to help me with my line, am having some issues. Thanks",970908,airtel_care,Sun Oct 22 07:10:07 +0000 2017,"@350371 Hello @350371, please provide the affected mobile and state how we may be of assistance to you. Thank you. ^ANopo",
970911,350372,Sat Oct 21 15:50:45 +0000 2017,@airtel_care I want to know my current tarrif plan,970912,airtel_care,Sun Oct 22 07:03:30 +0000 2017,"@350372 Hello @350372, to know your Tariff plan, kindly dial *121# select 2 for ""Manage My Account"", and then select 5 for ""My tariff (1/2)",
970911,350372,Sat Oct 21 15:50:45 +0000 2017,@airtel_care I want to know my current tarrif plan,970910,airtel_care,Sun Oct 22 07:03:30 +0000 2017,"@350372 plan"". Thank you. ^ANopo (2/2)",
971604,350486,Sun Oct 15 06:20:12 +0000 2017,@airtel_care Day 2 and no significant response from you!,971607,airtel_care,Thu Oct 19 10:57:47 +0000 2017,"@350486 Hello @350486, please be informed that you will be contacted shortly. Thank you. ^ANopo",971608
971605,350486,Mon Oct 16 05:18:52 +0000 2017,@airtel_care Day 3 and no response from @airtel_care!it is obvious answers to question are being avoided. Give customers equal right,971611,airtel_care,Wed Oct 18 10:01:59 +0000 2017,@350486 Please dial *141# or visit https://t.co/skRktLvdC8 to view our fantastic data plans. Thank you. ^ANopo (2/2),971612
971605,350486,Mon Oct 16 05:18:52 +0000 2017,@airtel_care Day 3 and no response from @airtel_care!it is obvious answers to question are being avoided. Give customers equal right,971610,airtel_care,Wed Oct 18 10:01:59 +0000 2017,"@350486 Hello, apologies for the delayed response. Check shows that the mobile number provided is not eligible for the double data offer. (1/2)",
971606,350486,Sat Oct 14 05:37:23 +0000 2017,@airtel_care follow back to enable me send you a DM! I just hope you guys can assist and not tell me I am not eligible,971602,airtel_care,Sat Oct 14 06:06:48 +0000 2017,"@350486 Hello @350486, please be informed that we are now following you. Thank you. ^ANopo","971603,971604,971605"
971608,350486,Thu Oct 19 11:53:46 +0000 2017,@airtel_care Thanks! I got a cAll from you! The cs person is a great guy... I won’t be vexed again,971609,airtel_care,Thu Oct 19 12:23:27 +0000 2017,"@350486 Hello @350486, we appreciate your tweet. Thank you for choosing AIRTEL. ^ANopo",
971612,350486,Wed Oct 18 11:03:00 +0000 2017,@airtel_care The plan isn’t fantastic ! It is very expensive,971613,airtel_care,Thu Oct 19 09:15:50 +0000 2017,"@350486 Hello @350486, apologies. Our data plans are cheap and affordable depending on your spending pattern. Thank you. ^ANopo",
971615,350486,Fri Oct 13 18:09:41 +0000 2017,"@airtel_care, why am I unable to activate *144# service on my device? Heard your service is not for everyone",971617,airtel_care,Sat Oct 14 01:13:14 +0000 2017,@350486 for checks and assistance. Thank you. ^Martha (2/2),
971615,350486,Fri Oct 13 18:09:41 +0000 2017,"@airtel_care, why am I unable to activate *144# service on my device? Heard your service is not for everyone",971614,airtel_care,Sat Oct 14 01:13:13 +0000 2017,"@350486 Hello @350486, please be informed that the double data offer is based on eligibility. Kindly provide your mobile number via DM (1/2)",971606
972151,350611,Thu Oct 19 21:44:26 +0000 2017,"@airtel_care this line 08086708985 can't call, browse the internet. Resolve it please.",972150,airtel_care,Sun Oct 22 08:29:44 +0000 2017,@350611 __email__ for assistance. Thank you for choosing Airtel. ^JC (2/2),
972151,350611,Thu Oct 19 21:44:26 +0000 2017,"@airtel_care this line 08086708985 can't call, browse the internet. Resolve it please.",972152,airtel_care,Sun Oct 22 08:29:44 +0000 2017,"@350611 Hello, Please note that the line was barred for nonpayment of bills. Kindly visit your account manager or contact (1/2)",
972154,350611,Thu Oct 19 21:41:37 +0000 2017,"@airtel_care  this number can't browse ,and can't call. 08086708985. Kindly resolve the issue.",972153,airtel_care,Sun Oct 22 08:28:11 +0000 2017,@350611 __email__ for assistance. Thank you for choosing Airtel.  ^JC (2/2),
972154,350611,Thu Oct 19 21:41:37 +0000 2017,"@airtel_care  this number can't browse ,and can't call. 08086708985. Kindly resolve the issue.",972155,airtel_care,Sun Oct 22 08:28:10 +0000 2017,"@350611 Hello, Please note that the line was barred for nonpayment of bills. Kindly visit your account manager or contact (1/2)",
972166,350613,Sun Oct 22 08:17:35 +0000 2017,@airtel_care not able to contact customer care and it’s quite urgent my no is 9992517327 waiting for your call,972165,airtel_care,Sun Oct 22 08:25:57 +0000 2017,"@350613 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
972167,350614,Sun Oct 22 08:27:13 +0000 2017,@airtel_care @165228 @117128 Do you read letters after # ? If not #LearnFromJio @116327 @120602,972168,airtel_care,Sun Oct 22 08:39:21 +0000 2017,"@350614 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
972170,350370,Sun Oct 22 07:58:12 +0000 2017,@airtel_care PLZ.. CALL ME MY NUMBER 9680398417,972169,airtel_care,Sun Oct 22 08:12:19 +0000 2017,"@350370 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
972172,350615,Wed Oct 18 12:03:07 +0000 2017,"@airtel_care All I want is my money that airtime of 514 naira back In my account. Please I don't want any value added service not now,not ever please",972173,airtel_care,Sun Oct 22 08:02:07 +0000 2017,"@350615 Hello @350615, check shows that you were billed for the auto-renewal of your 2G data pack and also for a subscribed service. (1/4)",
972172,350615,Wed Oct 18 12:03:07 +0000 2017,"@airtel_care All I want is my money that airtime of 514 naira back In my account. Please I don't want any value added service not now,not ever please",972175,airtel_care,Sun Oct 22 08:02:07 +0000 2017,@350615 Please note that we do not do a refund for the subscribed service and the 2G pack cannot be reversed as you have used part of the (2/4),
972172,350615,Wed Oct 18 12:03:07 +0000 2017,"@airtel_care All I want is my money that airtime of 514 naira back In my account. Please I don't want any value added service not now,not ever please",972174,airtel_care,Sun Oct 22 08:02:07 +0000 2017,@350615 data. Kindly dial *482# and follow the prompt to opt out of the 2g data pack and also state if you want the subscribed service (3/4),
972172,350615,Wed Oct 18 12:03:07 +0000 2017,"@airtel_care All I want is my money that airtime of 514 naira back In my account. Please I don't want any value added service not now,not ever please",972171,airtel_care,Sun Oct 22 08:02:07 +0000 2017,@350615 deactivated. All inconveniences regretted. Thank you. ^ANopo (4/4),
972177,350615,Wed Oct 18 12:01:31 +0000 2017,"@airtel_care Activated Bawo, I want my refund I don't want any value added service except the data I sub for last week. I want my 514 credited back to me",972185,airtel_care,Thu Oct 19 06:18:29 +0000 2017,"@350615 Hello @350615, please provide the affected mobile number for checks and assistance. All inconveniences regretted. Thank you. ^ANopo",972184
972179,350615,Wed Oct 18 09:35:18 +0000 2017,@airtel_care @118424 08022961633 my balance drop from 500 to 234 without making calls or SMS. My number barred from calling calk center also,972176,airtel_care,Wed Oct 18 10:00:24 +0000 2017,@350615 activated. Kindly state if you want the service deactivated for assistance. Thank you. ^Martha,"972172,972177,972178"
972179,350615,Wed Oct 18 09:35:18 +0000 2017,@airtel_care @118424 08022961633 my balance drop from 500 to 234 without making calls or SMS. My number barred from calling calk center also,972180,airtel_care,Wed Oct 18 10:00:12 +0000 2017,"@350615 Hello, check shows that the deductions observed on the mobile number provided was for mobile 2G data pack renewal and soccer service","990171,990175,990176"
972182,350615,Tue Oct 17 17:59:10 +0000 2017,@118424 why are deduct my money when I have data and didn't make any call. Airtel is fraud,972181,airtel_care,Wed Oct 18 09:23:38 +0000 2017,"@350615 @118424 Kindly state the affected number for investigation and assistance. Thank you for choosing Airtel.
^JC",972179
972184,350615,Thu Oct 19 06:20:11 +0000 2017,@airtel_care 08022961633 please I can't get through to call center agent kindly unbarred my number from contacting your agent thank you,972183,airtel_care,Sun Oct 22 07:57:01 +0000 2017,"@350615 Hello @350615, your line has been worked on. Please restart your device and try calling 111 or 121. Thank you. ^ANopo",
972187,350370,Sun Oct 22 07:50:50 +0000 2017,@airtel_care सर मेरी तो समस्या का हल नही हो रहा है लेकिन आपका मजाक जरूर बनाया जा रहा है,972186,airtel_care,Sun Oct 22 07:56:52 +0000 2017,"@350370 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
972189,205932,Sun Oct 22 07:47:34 +0000 2017,@airtel_care  @117128  MY  MITRA AAP IS NOT OPEN,972188,airtel_care,Sun Oct 22 07:54:44 +0000 2017,"@205932 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
973413,350860,Sun Oct 22 09:16:03 +0000 2017,@airtel_care @350859 @166177 How can I use my airtel sim card in Germany?.I cant even receive sms with it.But I do with my MTN sim.Please guide me.,973415,airtel_care,Wed Nov 08 13:57:50 +0000 2017,@350860 affected mobile number via DM for checks and prompt assistance. Thank you. ^LK (2/2),
973413,350860,Sun Oct 22 09:16:03 +0000 2017,@airtel_care @350859 @166177 How can I use my airtel sim card in Germany?.I cant even receive sms with it.But I do with my MTN sim.Please guide me.,973416,airtel_care,Wed Nov 08 13:57:49 +0000 2017,"@350860 Hello @350860, please be informed that your will be able to use your line in Germany by roaming it. However, kindly provide the (1/2)",
973414,350859,Thu Oct 19 12:01:29 +0000 2017,@airtel_care @166177 Loaded a recharge yesterday but cant find it now in my acct balance This is the number 07089777341,973412,airtel_care,Sun Oct 22 08:58:39 +0000 2017,"@350859 @166177 Hello @166177, please be informed that the concerned party will be responded to. Thank you. ^ANopo",973413
973414,350859,Thu Oct 19 12:01:29 +0000 2017,@airtel_care @166177 Loaded a recharge yesterday but cant find it now in my acct balance This is the number 07089777341,973417,airtel_care,Tue Oct 31 14:06:01 +0000 2017,"@350859 Hello, please be patient as the issue is being worked on. Thank you.",
973419,166177,Wed Oct 18 08:07:26 +0000 2017,https://t.co/rEomPqWmP6 @75254 @75255 @75256 @75257 @5566 @airtel_care @117627 @39782 @75258 @75259,973418,airtel_care,Thu Oct 19 09:17:58 +0000 2017,@166177 Hello Do you know you can send “STOP” to 141 to cancel data Auto renewal? Thank you for choosing AIRTEL. ^ANopo,973414
973421,350861,Fri Oct 20 07:01:07 +0000 2017,@airtel_care my line has been barred 24hours after buying a sim. Plz help,973420,airtel_care,Sun Oct 22 08:42:47 +0000 2017,"@350861 Hello, Please state the affected number for assistance. Thank you for choosing Airtel.",
973422,430448,Fri Oct 20 10:27:32 +0000 2017,@350861 @airtel_care pls call 111,1330705,airtel_care,Fri Oct 27 12:16:35 +0000 2017,@430448 swap history (Within the last 12months) and amount paid for data/social bundle.  Thank you. ^Osebi. (2/2),1330706
973422,430448,Fri Oct 20 10:27:32 +0000 2017,@350861 @airtel_care pls call 111,1330708,airtel_care,Fri Oct 27 12:16:35 +0000 2017,"@430448 Apologies for the delayed response. Please provide the following details for prompt assistance on your puk number: last recharge, (1/2)",
975288,351287,Tue Nov 21 12:11:00 +0000 2017,@airtel_care What’s the selection process like so I know why I didn’t qualify?,975287,airtel_care,Sat Nov 25 17:02:04 +0000 2017,"@351287 Hello @351287, please be explicit with your request for prompt assistance. Thank you for choosing Airtel. ^Osebi.",
975290,351287,Thu Nov 23 06:02:26 +0000 2017,"@airtel_care I guess there’s no clear cut rule, since you’ve refused to reply. An answer saying it’s random selection would have been sufficient but you chose to ignore. #airteldoesntcare",975292,airtel_care,Sat Nov 25 17:01:59 +0000 2017,"@351287 Hello @351287, apologies for the delayed response. Please be explicit with your request for prompt assistance. Thank you. ^Osebi.",
975291,351287,Tue Nov 21 11:09:47 +0000 2017,@118424 how come all my friends get double the data bundle offer and after years of using airtel I still don’t get the offer.,975289,airtel_care,Tue Nov 21 12:10:02 +0000 2017,"@351287 Hello, please note that the double data offer is available to selected customers.  Kindly  dial *144# to view eligibility and select from a range of exclusive double data offers. Thank you. ^AT.","975290,975288"
975294,351288,Wed Nov 22 16:04:59 +0000 2017,"@airtel_care please do something about my line, have already sent DM to you.",975293,airtel_care,Sat Nov 25 16:42:02 +0000 2017,"@351288 @351288. Your line has been worked on, please restart your device and revert with current status. However, you may recharge to make call as you do not have sufficient balance for that transaction. All inconveniences regretted. Thank you for choosing Airtel. ^Osebi.",
975296,351288,Tue Nov 21 11:55:26 +0000 2017,"@airtel_care it been a week now, not able to call comfortably, please there is DM access on your account",975295,airtel_care,Sat Nov 25 16:37:12 +0000 2017,@351288 Apologies for the delayed response. Please provide your mobile number via DM for checks and assistance. We have followed you.  All inconveniences regretted. Thank you. ^Osebi.,
975298,351288,Tue Nov 21 11:32:19 +0000 2017,@airtel_care why is it that you don't allow DM,975297,airtel_care,Sat Nov 25 16:35:30 +0000 2017,@351288 We have successfully followed you. Thank you. ^Osebi.,
975300,351289,Tue Nov 21 11:21:44 +0000 2017,"@airtel_care how can i reserve my number for a while, when traveling, code, duration and amount.",975299,airtel_care,Sat Nov 25 16:32:47 +0000 2017,@351289 You will get email notification 60days &amp; 30days before subscription expiry date. This service will be auto-renewed. Thank you. ^Osebi. (2/2),
975300,351289,Tue Nov 21 11:21:44 +0000 2017,"@airtel_care how can i reserve my number for a while, when traveling, code, duration and amount.",975301,airtel_care,Sat Nov 25 16:32:47 +0000 2017,"@351289 Hello @351289, please be informed that we have a service to keep your SIM for one year (365 days). You may dials *848# or send “park” to 8484 to reserve your Airtel number for 365 days, at N500. Customer will be prompted to send email to complete the subscription. (1/2)",
975303,351290,Tue Nov 21 11:17:30 +0000 2017,@airtel_care your network on oau campus has been really terrible for weeks now....please try to amend this before we port oooo,975302,airtel_care,Sat Nov 25 16:29:53 +0000 2017,"@351290 Hello @351290, kindly state the exact issue being experienced, your mobile number,alternate number, device type and exact location (state, LGA, town and street) via DM for checks and assistance. All inconveniences regretted. Thank you. ^Osebi.",
976459,351600,Fri Oct 13 17:55:42 +0000 2017,@airtel_care you have started again. Thanks for using 1 subscription service from https://t.co/YAkVyVsIxe have been charged NGN 10,976458,airtel_care,Sat Oct 14 07:15:37 +0000 2017,@351600 STOP to 2442 to stop unsolicited calls\sms. Thank you. ^TOwo (2/2),
976459,351600,Fri Oct 13 17:55:42 +0000 2017,@airtel_care you have started again. Thanks for using 1 subscription service from https://t.co/YAkVyVsIxe have been charged NGN 10,976461,airtel_care,Sat Oct 14 07:15:37 +0000 2017,"@351600 Hello @351600, apologies on your experience. Please note that the service has been deactivated as requested. However, kindly send (1/2)",
976460,351600,Fri Oct 13 17:56:17 +0000 2017,@airtel_care Welcome! You've subscribed to Nollywood Club! Price: 10 NGN/day. Start downloads: https://t.co/gk1gmI3r8v,981898,airtel_care,Sat Oct 14 07:15:30 +0000 2017,@351600 STOP to 2442 to stop unsolicited calls\sms. Thank you. ^TOwo (2/2),
976460,351600,Fri Oct 13 17:56:17 +0000 2017,@airtel_care Welcome! You've subscribed to Nollywood Club! Price: 10 NGN/day. Start downloads: https://t.co/gk1gmI3r8v,981896,airtel_care,Sat Oct 14 07:15:29 +0000 2017,"@351600 Hello @351600, apologies on your experience. Please note that the service has been deactivated as requested. However, kindly send (1/2)",981894
978837,130848,Mon Oct 23 10:36:07 +0000 2017,@airtel_care Kindly assist to deactivate all VAS on this line :08028897388,978836,airtel_care,Mon Oct 23 17:37:12 +0000 2017,"@130848 Hello @130848, apologies on your experience. Please note that the service has been deactivated as requested. Thank you. ^TOwo",
978839,130848,Fri Oct 20 17:31:13 +0000 2017,@airtel_care Reminder!!!,978838,airtel_care,Mon Oct 23 17:37:07 +0000 2017,"@130848 Hello @130848, apologies on your experience. Please note that the service has been deactivated as requested. Thank you. ^TOwo",
978840,130848,Fri Oct 20 15:54:04 +0000 2017,@airtel_care Kindly deactivate all VAS on this line:08029509636,978841,airtel_care,Mon Oct 23 17:59:02 +0000 2017,"@130848 Hello @130848, apologies on your experience. Please note that the service has been deactivated as requested. Thank you. ^TOwo",
979165,134289,Thu Oct 12 15:56:58 +0000 2017,"@airtel_care I have done that, pls attend to my request.",979164,airtel_care,Sat Oct 14 08:28:29 +0000 2017,"@134289 Hello @134289, your complaint has been acknowledged and is being worked on. Please be patient. Thank you. ^ANopo",
979166,airtel_care,Thu Oct 12 08:47:39 +0000 2017,"@134289 Hello @134289, kindly provide the serial number, 10 visible pins from the recharge card and the mobile number you want the card (1/2)",979167,airtel_care,Sat Oct 14 08:23:48 +0000 2017,"@134289 Hello @134289, your complaint has been acknowledged and is being worked on. Please be patient. Thank you. ^ANopo",979174
979168,134289,Wed Oct 11 11:52:37 +0000 2017,@airtel_care Pls I over scratched my recharge card pls I need ur assistant urgently,979169,airtel_care,Thu Oct 12 08:47:39 +0000 2017,@134289 loaded on via DM. Thank you for choosing AIRTEL. ^ANopo (2/2),979173
979168,134289,Wed Oct 11 11:52:37 +0000 2017,@airtel_care Pls I over scratched my recharge card pls I need ur assistant urgently,979166,airtel_care,Thu Oct 12 08:47:39 +0000 2017,"@134289 Hello @134289, kindly provide the serial number, 10 visible pins from the recharge card and the mobile number you want the card (1/2)","979165,979167"
979173,134289,Thu Oct 12 15:55:01 +0000 2017,"@airtel_care Pls attend to my request, I have done as you asked. Thank you",979172,airtel_care,Sat Oct 14 08:25:00 +0000 2017,"@134289 Hello @134289, your complaint has been acknowledged and is being worked on. Please be patient. Thank you. ^ANopo",
979174,134289,Sat Oct 14 08:26:49 +0000 2017,"@airtel_care This is taking too long please,",979175,airtel_care,Wed Oct 18 10:39:50 +0000 2017,"@134289 Hello, apologies for the delay. The card has been loaded on the mobile number provided. Kindly dial *123# to confirm. Thank you. ^ANopo",
97941,137469,Mon Nov 13 16:31:07 +0000 2017,"@117128 @116329 @airtel_care I can't reach to customer care with my postpaid no. 9023630172 over 198 or 121, Need Help.",97942,airtel_care,Mon Nov 13 16:35:38 +0000 2017,"@137469 @117128 Hello @117128, please assist @137469, with the stated complaint. Thank you. ^Martha",
981078,352618,Thu Oct 12 21:19:58 +0000 2017,@airtel_care Please check ur dm,981080,airtel_care,Tue Oct 17 20:55:19 +0000 2017,@352618 and assistance. Thank you. ^Ojo (2/2),981082
981078,352618,Thu Oct 12 21:19:58 +0000 2017,@airtel_care Please check ur dm,981081,airtel_care,Tue Oct 17 20:55:18 +0000 2017,"@352618 Hello @352618, please provide the last recharge, swap history and the last data purchased (if any) on the line via DM for checks (1/2)",
981079,352618,Tue Oct 10 20:14:30 +0000 2017,@airtel_care help! My phone was stolen and the nigga is picking my calls !!!! Please how to I deactivate the line,981077,airtel_care,Wed Oct 11 20:33:23 +0000 2017,@352618 via DM for assistance. Thank you. ^Ojo (2/2),981078
981079,352618,Tue Oct 10 20:14:30 +0000 2017,@airtel_care help! My phone was stolen and the nigga is picking my calls !!!! Please how to I deactivate the line,981084,airtel_care,Wed Oct 11 20:33:23 +0000 2017,"@352618 Hello @352618, please provide the affected number, last recharge, swap history and the last data purchased (if any) on the line (1/2)",
981082,352618,Wed Oct 18 05:14:08 +0000 2017,@airtel_care Done,981083,airtel_care,Wed Oct 18 05:25:42 +0000 2017,"@352618 Hello @352618, thank you for choosing AIRTEL. ^Ojo",
981600,352740,Mon Oct 23 10:00:28 +0000 2017,"@airtel_care 09023095887, 0802 733 4621,imagine this happened to my two Airtel line",981602,airtel_care,Mon Oct 23 10:08:58 +0000 2017,"@352740 Hello, Please be patient as the issue is being worked on. Thank you for choosing Airtel.",981603
