customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
774368,304990,Thu Oct 12 01:45:25 +0000 2017,In the C boarding group and still get an emergency exit seat on a full flight!! Thanks for the seat @SouthwestAir. #goals #greatday #home https://t.co/rv7A2Yvhyi,774367,SouthwestAir,Thu Oct 12 02:09:42 +0000 2017,"@304990 Buy a lottery ticket immediately! Glad to hear you brought some luck onboard today, Matt. Have a great flight. ^AS",
774370,304991,Thu Oct 12 01:38:13 +0000 2017,@SouthwestAir Should I call your customer service to do this? or can you do it if I dm the confirmation number? 2/2,774369,SouthwestAir,Thu Oct 12 02:07:19 +0000 2017,"@304991 We can help, Ajay. DM us with the confirmation number and what you're trying to cancel specifically. ^LB",
774372,304992,Thu Oct 12 01:07:29 +0000 2017,@SouthwestAir thanks to the best airline there is! This will be used! https://t.co/0Q6NCcqFQn,774371,SouthwestAir,Thu Oct 12 02:06:53 +0000 2017,"@304992 Cheers to your LUV and loyalty, Heidi! ^LB",
774374,304993,Thu Oct 12 01:00:13 +0000 2017,Shouts out to @SouthwestAir because that Birthday email was AWESOME &amp; super cute! Thanks! Need to catch a 🛫to DC to see my #BFFgraduate.,774373,SouthwestAir,Thu Oct 12 02:06:18 +0000 2017,"@304993 Thanks for letting us be a part of the celebrations, Doc! Happy Birthday! ^EC https://t.co/w2grHbOwYO",
774376,304994,Thu Oct 12 01:01:01 +0000 2017,@SouthwestAir I ❤️ southwest. Looking forward to my flight in 2 weeks! And many more to come. 🤗,774375,SouthwestAir,Thu Oct 12 02:05:53 +0000 2017,"@304994 We're looking forward to it more, Victoria! Have a wonderful trip! ^SL",
774378,315868,Thu Oct 12 22:08:13 +0000 2017,"@SouthwestAir Except that if you change your flight, they just keep your money. Basically theft.",822324,SouthwestAir,Thu Oct 12 23:01:49 +0000 2017,"@315868 Apologies for the delayed response, Holden. Did you recently make a change to a reservation? ^SL",
774380,349397,Wed Oct 11 16:15:36 +0000 2017,"@SouthwestAir How about refunding EarlyBird purchasers based on preboarders allowed. 5-$5 refund, 10-$10 refund, 15+ full refund.",966595,SouthwestAir,Wed Oct 11 16:18:35 +0000 2017,@349397 Thanks for your suggestion! Please know EarlyBird purchases guarantee automatic check in but never a specific boarding order. ^JB,966596
774382,304995,Thu Oct 12 02:56:14 +0000 2017,"@SouthwestAir Almost 💯%, except for when I have to use smaller airports.  It just reminded me how much I ❤️ y'alls understanding and customer service!",774384,SouthwestAir,Thu Oct 12 02:59:38 +0000 2017,@304995 That's totally understandable. We still love having onboard and we can't wait for our next ride together! ^TL,
774383,304995,Thu Oct 12 00:57:39 +0000 2017,@SouthwestAir stuck at DFW for an extra 3 hours because another airline wanted to charge me $75 to catch an earlier flight.  #notonsouthwest,774381,SouthwestAir,Thu Oct 12 02:04:29 +0000 2017,"@304995 That's no fun, Dan! Fingers crossed we get to share our love with you onboard the next time. ^TL",774382
774386,304996,Thu Oct 12 01:39:56 +0000 2017,@SouthwestAir just watched a passenger feel ill and almost pass out on the flight amazing seeing your staff in action to help flt1480 Boston,774385,SouthwestAir,Thu Oct 12 02:02:04 +0000 2017,"@304996 Glad everyone is safe and sound, Jermaine. Thanks for the shout-out! ^AS",
774787,305110,Thu Oct 12 03:44:14 +0000 2017,@SouthwestAir I was...after 18 minutes...on top of my 22 minutes....,774789,SouthwestAir,Thu Oct 12 03:47:47 +0000 2017,@305110 We can understand how that would be disappointing. We're so sorry if we missed a chance to better serve you tonight. ^CT,
774788,305110,Thu Oct 12 02:11:19 +0000 2017,So....@SouthwestAir told me they would call me in 22 minutes when it was my turn. They called. I've been on hold for 8 minutes. SMH,774786,SouthwestAir,Thu Oct 12 02:25:02 +0000 2017,@305110 So sorry for the trouble! Have you been able to connect w/ an Agent? ^CT,774787
774791,305111,Thu Oct 12 02:11:28 +0000 2017,"@southwestair worst airline in the world.  Always late, never ever again",774790,SouthwestAir,Thu Oct 12 02:24:54 +0000 2017,"@305111 We don’t like that you’re upset with us, Karen. Please DM us, so we can see what’s going on. ^LC https://t.co/mQmfkXW4oV",
774793,305112,Thu Oct 12 01:56:51 +0000 2017,.@SouthwestAir just saved our wedding trip. Awesome customer service at every level. Thanks for the love! ✨,774792,SouthwestAir,Thu Oct 12 02:22:48 +0000 2017,@305112 This makes our #SouthwestHeart soar! I'm relieved to know we were there to help. Congratulations on this momentous occasion! ^EC,
774796,212137,Thu Oct 12 01:41:10 +0000 2017,@SouthwestAir How I’m going to SFO and ATL 👍🤗,774795,SouthwestAir,Thu Oct 12 02:16:13 +0000 2017,"@212137 Can't wait to welcome you onboard soon, Katy! Thanks for choosing Southwest. ^EC",
774798,458435,Mon Oct 16 20:19:11 +0000 2017,@SouthwestAir Thanks @SouthwestAir for the spirit of your heart.,1458123,SouthwestAir,Mon Oct 16 20:25:40 +0000 2017,@458435 Your kind words make us blush! Thanks for sharing the love. ^MR,
774804,348372,Sat Oct 21 21:48:08 +0000 2017,@SouthwestAir Booked ours yesterday to head back to Arizona! We only fly Southwest because you all are fantastic.,962456,SouthwestAir,Sat Oct 21 22:02:23 +0000 2017,"@348372 Hey, Marla. Your kind words warm our Heart and soul! We can't wait to have you onboard soon! ^KD",962455
774805,385723,Sun Oct 15 14:00:18 +0000 2017,"@SouthwestAir My wife just had 50,000 points stolen. How the hell does that happen? They said wait till Monday to call.",1126967,SouthwestAir,Sun Oct 15 14:28:48 +0000 2017,@385723 Hi Spooker. Please DM her account info for assistance. ^WB https://t.co/mQmfkXW4oV,
774814,437543,Fri Oct 20 05:29:19 +0000 2017,@SouthwestAir I find having the baggage area filled with toys leads to big moments! https://t.co/hn0zaj9Tpq,2337797,SouthwestAir,Fri Oct 20 05:31:46 +0000 2017,"@437543 What a great photo, Kris. Thanks for sharing your Christmas Spirit with us. We can't wait to see you onboard! ^LC",2337798
774815,712747,Mon Oct 30 02:57:43 +0000 2017,@SouthwestAir Southwest is a fraud,2497758,SouthwestAir,Mon Oct 30 03:00:02 +0000 2017,"@712747 Hey, Ted. We never like to hear we've disappointed you. Please DM more info if we can lend a hand. ^KD",
774965,305152,Sat Oct 07 18:06:48 +0000 2017,"Ugh.. I decided to take an @116450 flight and of course we have maintenance issues/delayed. 
Beyond sorry for cheating on you @SouthwestAir",774963,SouthwestAir,Sat Oct 07 18:17:30 +0000 2017,"@305152 We'll always welcome you back with open arms, Kristal. Can't wait until our next trip together! ^SF",774964
775350,305260,Sat Oct 07 18:33:27 +0000 2017,"And we're off!! Looks like @delta wants to race @southwestair!.
.
.
#denverbound #travel #flight… https://t.co/8udbi3TE9J",775349,SouthwestAir,Sat Oct 07 18:36:32 +0000 2017,@305260 We clearly know who the winner is going to be here. *wink* ^LJ,
775545,116824,Thu Oct 12 02:56:17 +0000 2017,The splash of a @southwestair winglet shows through the raindrops in New Orleans.… https://t.co/QL3JizdI2r,775544,SouthwestAir,Thu Oct 12 02:58:12 +0000 2017,"@116824 Rain or shine, we still love having you aboard with us, Neil. Hope you had a great flight! ^CT",
775547,305305,Thu Oct 12 02:36:05 +0000 2017,What I got to witness was something I’ll never forget! @SouthwestAir have a special ceremony for WWII Vets is something to be proud of🇺🇸🇺🇸🇺🇸,775546,SouthwestAir,Thu Oct 12 02:55:43 +0000 2017,@305305 We're honored to share the skies with all members of the military and are glad we could share in this experience with you. ^SL,
775549,305306,Thu Oct 12 02:35:22 +0000 2017,Folks going to @43659 who live near a @SouthwestAir hub should check out the deal going on...one-ways starting at $49!,775548,SouthwestAir,Thu Oct 12 02:53:56 +0000 2017,@305306 This guy knows what he is talking about! https://t.co/nErXFo11TH ^EC https://t.co/VIPcj3ZCgY,
775551,305307,Thu Oct 12 02:28:32 +0000 2017,I love the sights in the Texas #oilpatch @SouthwestAir #oilandgas #energy https://t.co/mixcKKOZvv,775550,SouthwestAir,Thu Oct 12 02:53:48 +0000 2017,"@305307 Welcome to our great home state, Wesley! It was a pleasure having you onboard for the ride today. ^TL",
775554,305308,Thu Oct 12 02:29:22 +0000 2017,Hmm excuse me @SouthwestAir i would like to work for you and get invited to the WWOHP too. Thanks 😄,775553,SouthwestAir,Thu Oct 12 02:51:06 +0000 2017,"@305308 ""Let us step into the night and pursue that flighty temptress, adventure.""  https://t.co/8ovdzZeCvv ^EC",
775556,305309,Thu Oct 12 02:26:21 +0000 2017,Hey @SouthwestAir I love you and your 72 hour flight deals and rapid rewards points. Flight to Chicago for $11.20? Pure magic. https://t.co/20ORTVT5Lf,775555,SouthwestAir,Thu Oct 12 02:50:31 +0000 2017,@305309 That feeling when you find a great deal... ^TL https://t.co/T3Uf5tM9Hd,
775558,305310,Thu Oct 12 02:36:14 +0000 2017,Headed to #BigPine via @123223 for less than $150 RT thanks to @SouthwestAir's 3-day sale. You the real MVP 🙌🏼,775557,SouthwestAir,Thu Oct 12 02:47:20 +0000 2017,@305310 These low fares got us like ^CT https://t.co/Tx6VwjWAWg,
775847,305387,Thu Oct 12 03:08:26 +0000 2017,"My #luv for @SouthwestAir is never ending. Tonight, their amazing customer service took it up another notch. 💜",775846,SouthwestAir,Thu Oct 12 03:12:04 +0000 2017,"@305387 Mark, your kind words warm our Heart! Hospitality is why we are here. Thank you for choosing us. ^LC",
775849,305388,Thu Oct 12 03:09:05 +0000 2017,Aloha! @SouthwestAir announces flights to #Hawaii beginning in 2018!,775848,SouthwestAir,Thu Oct 12 03:11:27 +0000 2017,@305388 Have you purchased your hula skirt yet? I sure have! ^EC https://t.co/6ED9siKNDs,
775861,305391,Sat Oct 07 18:51:31 +0000 2017,"after a long customer service experience with American Airlines, I will always stick with @SouthwestAir. They know how to treat people.",775859,SouthwestAir,Sat Oct 07 18:53:56 +0000 2017,"@305391 Thanks for sharing the love with us, Embee. We think you're pretty great too! ^SF",775860
776191,305463,Thu Oct 12 03:15:44 +0000 2017,@SouthwestAir Exciting! Details on timeframe and from what cities?,776189,SouthwestAir,Thu Oct 12 03:29:29 +0000 2017,@305463 Coming to an airport near you in 2018! ^SL,776190
776195,356369,Thu Oct 12 03:14:26 +0000 2017,@SouthwestAir This is awesome! Can't wait to book a trip,998208,SouthwestAir,Thu Oct 12 03:45:00 +0000 2017,"@356369 Aloha, Alan. We can't wait to share the skies with you soon. ^LC",
776197,305670,Thu Oct 12 03:14:30 +0000 2017,@SouthwestAir WHENNNNNN,777718,SouthwestAir,Thu Oct 12 03:44:48 +0000 2017,"@305670 We're glad you're excited, Jessica! Check out our blog post for more: https://t.co/99hJ2MNGT6. ^EC",
776198,305491,Thu Oct 12 03:14:25 +0000 2017,@SouthwestAir Are you serious?! I am so excited! Have always wanted to go to Hawaii and love flying Southwest out of Midway.,776956,SouthwestAir,Thu Oct 12 03:15:17 +0000 2017,"@305491 We're as serious as can be, Jameela! Hope to see you onboard to Hawaii with us. ^LB",
776199,305568,Thu Oct 12 03:14:23 +0000 2017,@SouthwestAir Yaaaaaaassssss!!!!! I have been saving my points for this.,777358,SouthwestAir,Thu Oct 12 03:41:07 +0000 2017,"@305568 That's ""S'well"", Justin! We can't wait to share that first glimpse of Hawaii's shores with you onboard! ^EC",
776201,538569,Thu Oct 12 03:14:16 +0000 2017,@SouthwestAir When???,1793052,SouthwestAir,Thu Oct 12 03:37:11 +0000 2017,"@538569 We plan to begin selling tickets in 2018, pending government approval. We'll be sure to keep everyone posted! ^EC https://t.co/cviFnEU0Vk",1793053
776202,305572,Thu Oct 12 03:14:13 +0000 2017,@SouthwestAir I'll be booking that first flight!!!,777374,SouthwestAir,Thu Oct 12 03:36:05 +0000 2017,"@305572 We'll see you then, Jesse! Counting down the minutes until we can welcome you onboard with an Aloha! ^EC https://t.co/fYRGzdMqVQ",
776206,305471,Thu Oct 12 03:14:01 +0000 2017,@SouthwestAir Wooooohoooooo,776914,SouthwestAir,Thu Oct 12 03:21:19 +0000 2017,@305471 Woohoo is right! ^SL,
776207,305475,Thu Oct 12 03:13:34 +0000 2017,@SouthwestAir About time!!! When can I book?,776922,SouthwestAir,Thu Oct 12 03:19:35 +0000 2017,"@305475 In 2018, coming to an airport near you! ^SL",776923
776208,305476,Thu Oct 12 03:13:21 +0000 2017,@SouthwestAir Hot damn,776926,SouthwestAir,Thu Oct 12 03:18:48 +0000 2017,"@305476 We couldn't have said it better, Marty! Aloha to our next adventure together! ^SL",776927
776210,305843,Thu Oct 12 03:28:56 +0000 2017,@SouthwestAir Wow that's awesome!!!! All islands?,778287,SouthwestAir,Thu Oct 12 04:25:39 +0000 2017,@305843 Stay tuned for more updates soon! ^SL,
776213,335813,Thu Oct 12 03:29:17 +0000 2017,@SouthwestAir When when!! Bay Area please!,1793054,SouthwestAir,Thu Oct 12 05:10:54 +0000 2017,"@335813 Aloha, Alexa. We're planning to start selling tickets in 2018. For more information: https://t.co/4Bz0OfyRen. Hope this helps! ^LC",
776225,305464,Thu Oct 12 03:27:01 +0000 2017,@SouthwestAir Feeling upon reading this news ... https://t.co/YVhZ5MrxBr,776907,SouthwestAir,Thu Oct 12 03:27:57 +0000 2017,@305464 Same. ^LB https://t.co/Yr0RFKQ7cP,776908
776229,305481,Thu Oct 12 03:17:31 +0000 2017,@SouthwestAir YASSSSSSS 🎉🍾🎉🍾🎉🏝 when can I start planning my trip to Hawaii?,776939,SouthwestAir,Thu Oct 12 03:18:15 +0000 2017,"@305481 We'll start selling tickets in 2018. Stay tuned for more info, GK! ^LB",
776230,305468,Thu Oct 12 03:18:58 +0000 2017,@SouthwestAir By February? Please? Would be an awesome 1-year anniversary trip for my wife and I!,776911,SouthwestAir,Thu Oct 12 03:23:01 +0000 2017,"@305468 Keep your eyes peeled, Tom! ^SL",
776231,305473,Thu Oct 12 03:18:28 +0000 2017,@SouthwestAir When?,776919,SouthwestAir,Thu Oct 12 03:19:38 +0000 2017,"@305473 We'll begin selling tickets in 2018, Michael! See you then? ^LB",
776232,305484,Thu Oct 12 03:16:12 +0000 2017,@SouthwestAir Aloha Southwest!,776943,SouthwestAir,Thu Oct 12 03:17:12 +0000 2017,@305484 Aloha indeed! ^LB,
776233,279244,Thu Oct 12 03:18:16 +0000 2017,@SouthwestAir When?,776925,SouthwestAir,Thu Oct 12 03:19:09 +0000 2017,"@279244 Ryan, we'll begin selling tickets in 2018. Stay tuned for more details to come! ^CT",
776234,305469,Thu Oct 12 03:21:43 +0000 2017,@SouthwestAir THIS IS THE BEST OF MY LIFE!!!!,776912,SouthwestAir,Thu Oct 12 03:22:38 +0000 2017,"@305469 Mahalo, Danielle! ^LB",
776235,305470,Thu Oct 12 03:20:26 +0000 2017,@SouthwestAir Ayyy I now know what I'm going to use my rapid reward points I've been saving up on,776913,SouthwestAir,Thu Oct 12 03:21:35 +0000 2017,"@305470 It's like you knew we were doing this all along, Bryan. ^LB",
776238,306056,Thu Oct 12 03:42:43 +0000 2017,@SouthwestAir The wish I could hit the like button on this more than once!,779078,SouthwestAir,Thu Oct 12 04:48:25 +0000 2017,@306056 Likelikelikelikelike! ^SL,
776242,305569,Thu Oct 12 03:38:55 +0000 2017,@SouthwestAir When does this start!? I need good deals for a flight in March!,777359,SouthwestAir,Thu Oct 12 03:40:23 +0000 2017,"@305569 We're planning to begin selling tickets in 2018, pending government approval. Stay tuned for more details to come, Bri! ^CT",
776243,356247,Thu Oct 12 03:16:16 +0000 2017,@SouthwestAir Yes!! 🎉🎉 Been hoping for this to happen!,997701,SouthwestAir,Thu Oct 12 03:31:49 +0000 2017,@356247 You and I both. See you there! ^SL,
776244,538566,Thu Oct 12 03:23:55 +0000 2017,"@SouthwestAir If I’m going to a wedding in March, will you be flying there then??",1793055,SouthwestAir,Thu Oct 12 03:31:43 +0000 2017,"@538566 Hi, Loraine! Can we just take a second to echo your WOOHOO!! We plan to begin selling tickets in 2018 pending government approval. ^EC",
776245,281168,Thu Oct 12 03:41:37 +0000 2017,@SouthwestAir Hawaii?! I'm in! When do we leave?? 😊🌴🌺👙🌊🏄🏻‍♀️,777356,SouthwestAir,Thu Oct 12 03:43:06 +0000 2017,"@281168 We'll begin selling tickets in 2018, pending government approval. We'll be sure to keep everyone posted! ^CT",
776249,305846,Thu Oct 12 03:58:26 +0000 2017,@SouthwestAir do you need flight attendants for these new routes? I'm dying to apply to my dream job at Southwest @SouthwestAir,778291,SouthwestAir,Thu Oct 12 04:19:23 +0000 2017,"@305846 Keep an eye out on https://t.co/wOkH3mkIfT, Megan. We'd love to have you join our Southwest Family! ^CT",778292
776253,306055,Thu Oct 12 03:55:22 +0000 2017,@SouthwestAir But southwest. What about alaska!!? Help a sister out!!!!,779077,SouthwestAir,Thu Oct 12 04:50:48 +0000 2017,"@306055 Never say never, Shelby. We're always looking to grow and expand! ^LB",
776256,538597,Thu Oct 12 03:14:45 +0000 2017,@SouthwestAir Starting when?!? From where?!? To where?!? I need more answers!!,1793056,SouthwestAir,Thu Oct 12 03:56:50 +0000 2017,"@538597 Aloha, Kyle. We're planning to start selling tickets in 2018. For more information: https://t.co/4Bz0OfyRen. Hope this helps! ^LC",
776257,305668,Thu Oct 12 03:14:39 +0000 2017,@SouthwestAir YESSSSS,777715,SouthwestAir,Thu Oct 12 03:47:58 +0000 2017,@305668 That's what we're saying! ^EC https://t.co/mPeHb37VpF,
776258,305655,Thu Oct 12 03:15:02 +0000 2017,@SouthwestAir Any details on the web site?,777666,SouthwestAir,Thu Oct 12 03:58:49 +0000 2017,"@305655 Aloha, Don. For more information please follow this link: https://t.co/4Bz0OfyRen. Hope this helps! ^LC",
776259,267303,Thu Oct 12 04:12:36 +0000 2017,@SouthwestAir This is fantastic! Can we use the Companion Pass on this route?,998949,SouthwestAir,Thu Oct 12 04:23:05 +0000 2017,"@267303 Absolutely, Michael! You know we're not fans of restrictions or black out dates over here. ^LB",
776266,305730,Thu Oct 12 04:08:53 +0000 2017,@SouthwestAir When! When! We’re waiting to book for a yearly January trip! Help us @SouthwestAir !!,777938,SouthwestAir,Thu Oct 12 04:10:21 +0000 2017,"@305730 Kim, we plan to begin selling tickets in 2018, pending government approval. Stay tuned for more details to come! ^CT",
776268,538605,Thu Oct 12 03:15:34 +0000 2017,@SouthwestAir Awesome! I asked one of your VPs when this would happen about three years ago on the inaugural flight to San Jose,1793057,SouthwestAir,Thu Oct 12 04:12:44 +0000 2017,"@538605 We can't wait to share the sunny skies with you, Cory. Feel free to check out this link for more information: https://t.co/4Bz0OfyRen. ^LC",
776269,538606,Thu Oct 12 03:14:56 +0000 2017,@SouthwestAir Details????????????????????????????????????????????????????????,1793058,SouthwestAir,Thu Oct 12 04:00:35 +0000 2017,"@538606 Aloha, Ryan. If you'd like more information please follow this link: https://t.co/4Bz0OfyRen. We'd love to welcome you onboard. ^LC",
776279,356527,Thu Oct 12 04:23:55 +0000 2017,@SouthwestAir This is the best news I've heard this month. Thank you!!,998940,SouthwestAir,Thu Oct 12 04:25:32 +0000 2017,"@356527 And we're only 11 days in, Kristina! ^LB",
776281,305844,Thu Oct 12 04:21:03 +0000 2017,@SouthwestAir I guess I'm going to need more https://t.co/ELjCOVC807,778288,SouthwestAir,Thu Oct 12 04:22:16 +0000 2017,@305844 ^LB https://t.co/hGgcER50H0,
776282,306199,Thu Oct 12 04:21:41 +0000 2017,@SouthwestAir I knew there was a reason I have been saving some of my rewards points.  WooHoo,779663,SouthwestAir,Thu Oct 12 05:20:33 +0000 2017,@306199 There's a reason for everything! ^SL,
776284,356531,Thu Oct 12 03:16:18 +0000 2017,@SouthwestAir Woohoo! Can't wait to see the options.,998950,SouthwestAir,Thu Oct 12 04:21:23 +0000 2017,"@356531 We can't wait either! We think they will be pretty ""swell""! ^EC https://t.co/IoQnvPRX5H",
776285,305842,Thu Oct 12 04:18:20 +0000 2017,@SouthwestAir LAX and SNA please please please,778286,SouthwestAir,Thu Oct 12 04:26:02 +0000 2017,"@305842 You know our Heart beats for California, Mike. Stay tuned for more announcements! ^LB",
776286,342155,Thu Oct 12 03:21:16 +0000 2017,@SouthwestAir So excited! Almost at my 110k points for my companion pass again next year! Yeahhhhhh family trip to Hawaii!,998951,SouthwestAir,Thu Oct 12 04:21:22 +0000 2017,"@342155 Just in the nick of time, Jeff! See you and the fam there soon. ^SL",
776287,305839,Thu Oct 12 03:16:59 +0000 2017,@SouthwestAir Yes!  Been waiting for this for years!!,778282,SouthwestAir,Thu Oct 12 04:29:25 +0000 2017,@305839 And to think we thought we were the only ones! ^EC https://t.co/ZLLqXkhI7R,
776288,305847,Thu Oct 12 03:15:54 +0000 2017,"@SouthwestAir Hey @SouthwestAir since y’all doing that, can I get a 🔥 rate to Disney from NO in December?",778293,SouthwestAir,Thu Oct 12 04:18:51 +0000 2017,@305847 Be sure to check out our Low Fare Calendar for our best available rates between your city pair: https://t.co/7az0I0O2fY. ^EC,
776295,305932,Thu Oct 12 03:22:16 +0000 2017,@SouthwestAir I just checked let me guess nothing from Phoenix...,778598,SouthwestAir,Thu Oct 12 04:38:39 +0000 2017,"@305932 We're excited too, Alisa! You can follow our blog for updates along the way: https://t.co/4Bz0OfyRen. ^EC",
776296,305934,Thu Oct 12 03:33:56 +0000 2017,@SouthwestAir Finally!!!,778603,SouthwestAir,Thu Oct 12 04:36:43 +0000 2017,"@305934 You said it, sister! ^SL",
776297,340121,Thu Oct 12 04:32:29 +0000 2017,@SouthwestAir Wahoo!!! Gimme those peanuts! And a Mai Tai!!!!,999419,SouthwestAir,Thu Oct 12 04:35:36 +0000 2017,"@340121 Comin' right up, Vance! ^LB",
776298,538622,Thu Oct 12 03:25:17 +0000 2017,@SouthwestAir @SouthwestAir is going to Hawaii?! Sign me up!!! My rapid reward points never looked so good! 😍🛫🏝 https://t.co/YbKJUSSGVz,1793060,SouthwestAir,Thu Oct 12 04:36:00 +0000 2017,@538622 ALOHA! We can't wait to share the skies with you soon. Feel free to check out this link for more information: https://t.co/4Bz0OfyRen.  ^LC https://t.co/eveCKQtTq0,
776299,305922,Thu Oct 12 03:39:19 +0000 2017,@SouthwestAir Yes! Finally!  Got my companion pass till the end of 2018.  Can't wait to take my 2 boys...oh and the wife too,778576,SouthwestAir,Thu Oct 12 04:44:21 +0000 2017,"@305922 Hawaii is for the boys, Jeff! ^SL",
776301,306204,Thu Oct 12 04:58:32 +0000 2017,@SouthwestAir You guys looking to hire here in honolulu?,779673,SouthwestAir,Thu Oct 12 05:16:17 +0000 2017,"@306204 Hi, Matt! We have a bit of work ahead of us, but be sure to check back for updates: https://t.co/8ovdzZeCvv. ^EC",
776304,306047,Thu Oct 12 04:49:07 +0000 2017,@SouthwestAir Maui! Maui! Maui! Maui!,779050,SouthwestAir,Thu Oct 12 04:58:31 +0000 2017,@306047 Maybe! Maybe! Maybe! Maybe! ^LB,779051
776307,306058,Thu Oct 12 03:20:00 +0000 2017,@SouthwestAir Reason #1000 why to love southwest 💙❤️💛,779084,SouthwestAir,Thu Oct 12 04:47:20 +0000 2017,"@306058 Awww, you're making us blush, Jazmin. ^LC https://t.co/YfIZEHz1Nv",
776308,347287,Thu Oct 12 03:20:16 +0000 2017,@SouthwestAir When will this be available? And what cities?,1793061,SouthwestAir,Thu Oct 12 04:49:09 +0000 2017,"@347287 Aloha, Sonali. We're planning to start selling tickets in 2018. For more information: https://t.co/4Bz0OfyRen. Hope this helps! ^LC",
776309,538627,Thu Oct 12 03:20:21 +0000 2017,@SouthwestAir Take me with you!!,1793062,SouthwestAir,Thu Oct 12 04:50:41 +0000 2017,@538627 We intend to! We're thrilled to know you are just as excited as we are! Be sure to check back for more updates: https://t.co/4Bz0OfyRen. ^EC,
776310,249374,Thu Oct 12 03:20:40 +0000 2017,@SouthwestAir Take me! We honeymooned there and wife wants to go back for next anniversary!,779057,SouthwestAir,Thu Oct 12 04:54:23 +0000 2017,@249374 It is going to be an exciting day when we begin service! Hope to have you and your wife onboard soon! ^RH,
776311,356747,Thu Oct 12 03:20:08 +0000 2017,@SouthwestAir This is awesome!!! I need to get there!!,999847,SouthwestAir,Thu Oct 12 04:48:57 +0000 2017,@356747 We can't wait either! Be sure to follow our blog in the coming months for updates: https://t.co/4Bz0OfyRen. ^EC,
776312,538628,Thu Oct 12 03:20:57 +0000 2017,@SouthwestAir Are y'all flying direct?,1793063,SouthwestAir,Thu Oct 12 04:58:52 +0000 2017,"@538628 We have not yet announced cities or routes, so please stay tuned for updates Will. More info can be found here: https://t.co/4Bz0OfyRen ^RH",
776313,306048,Thu Oct 12 03:20:46 +0000 2017,"@SouthwestAir LUV hearing this, Excited &amp; ready to book this summer on new Boeing 737 Max :))",779052,SouthwestAir,Thu Oct 12 04:57:17 +0000 2017,@306048 Hope to have you onboard! You will love the Boeing 737 MAX 8! ^RH,
776314,538629,Thu Oct 12 03:20:22 +0000 2017,@SouthwestAir Which islands?,1793064,SouthwestAir,Thu Oct 12 04:49:39 +0000 2017,"@538629 Aloha, Cris. We're planning to start selling tickets in 2018. For more information: https://t.co/4Bz0OfyRen. Hope this helps! ^LC",
776315,117116,Thu Oct 12 03:19:05 +0000 2017,@SouthwestAir  https://t.co/7vUe4iDPHA,779083,SouthwestAir,Thu Oct 12 04:47:50 +0000 2017,@117116 Current mood: ^EC https://t.co/sz4XwMc4lc,
776316,538630,Thu Oct 12 03:20:05 +0000 2017,@SouthwestAir When will flights start to HI? Planning a trip for next year and would love to use SWA,1793065,SouthwestAir,Thu Oct 12 04:48:26 +0000 2017,"@538630 Aloha, Michael. We're planning to start selling tickets in 2018. For more information: https://t.co/4Bz0OfyRen. Hope this helps! ^LC",
776317,306125,Thu Oct 12 05:13:00 +0000 2017,@SouthwestAir I can’t wait! I’ve been hoping this would happen 💙💙💙,779344,SouthwestAir,Thu Oct 12 05:14:20 +0000 2017,@306125 We are so excited Kristin! Hope to see you onboard soon! More info here: https://t.co/4Bz0OfyRen ^RH,779345
776318,356830,Thu Oct 12 05:12:25 +0000 2017,@SouthwestAir Any idea when service to Hawaii will start or originating cities? So exciting!,1000351,SouthwestAir,Thu Oct 12 05:13:47 +0000 2017,"@356830 Hi, Lisa! Be sure to check back with us for updates in the coming months: https://t.co/4Bz0OfyRen. ^EC",
776319,306124,Thu Oct 12 05:12:19 +0000 2017,@SouthwestAir Hold my beer real quick ::starts packing:: https://t.co/982uUZsLI4,779342,SouthwestAir,Thu Oct 12 05:14:24 +0000 2017,"@306124 Bottoms up, Jacquelyn! ^SL",779343
776322,538632,Thu Oct 12 05:07:18 +0000 2017,@SouthwestAir Can’t wait to fly to Hawaii on Southwest. When will you release the new Flight paths?,1793066,SouthwestAir,Thu Oct 12 05:08:30 +0000 2017,"@538632 Hi, Adam! We can't wait either! Be sure to follow up with our blog for more information in the coming months: https://t.co/4Bz0OfyRen. ^EC",
776324,306132,Thu Oct 12 05:06:25 +0000 2017,@SouthwestAir Might have to use my miles 🤔,779360,SouthwestAir,Thu Oct 12 05:07:25 +0000 2017,@306132 We knew they'd be good for something! ^SL,
776330,306130,Thu Oct 12 05:01:55 +0000 2017,@SouthwestAir I AM SO EXCITED #SOUTHWESTFREAK #transfarency #hawaii,779358,SouthwestAir,Thu Oct 12 05:08:50 +0000 2017,@306130 ^LB https://t.co/Xm9hcYvD3Y,
776333,538640,Thu Oct 12 03:30:33 +0000 2017,@SouthwestAir Out of all Southwest locations?,1793067,SouthwestAir,Thu Oct 12 05:11:27 +0000 2017,"@538640 Aloha, Monica. If you'd like more information please follow this link: https://t.co/4Bz0OfyRen. We'd love to welcome you onboard. ^LC",
776334,306131,Thu Oct 12 03:30:22 +0000 2017,@SouthwestAir On a 737 Max I assume?,779359,SouthwestAir,Thu Oct 12 05:08:17 +0000 2017,"@306131 We will fly both the 737-800 and the –MAX 8 aircraft! See you then, Patrick. ^LB",
