customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2915611,807035,Tue Nov 28 18:10:00 +0000 2017,"@118821 @5163 @AskRBC Very ""detailed"" stock quote. Comes up blank. Fix this nonsense. https://t.co/BYCic1SXz5",2915609,AskRBC,Tue Nov 28 19:24:00 +0000 2017,@807035 Hi! Wouldn’t want to see you leave. Please DM your phone number and someone from RBC Direct Investing will reach out about this. Thanks ^K,2915610
2915615,525386,Tue Nov 28 19:00:23 +0000 2017,When @118821 promotional calls make you want to switch your bank. It's stupid when I am a student already in STUDENT DEBT and they call you for more things that will put you MORE IN DEBT. #goodOnYa,2915614,AskRBC,Tue Nov 28 19:20:36 +0000 2017,"@525386 We only want to be able to help meet your banking needs, Payton. If sales/promo calls aren’t important to you, we can help with that, too. Please see: https://t.co/aua7fWFUCe ^PQ",
2915618,807036,Tue Nov 28 18:23:29 +0000 2017,What is extra debit ? RBC CHARGED ME 16 DOLLARS FOR IT AND IDK WHAT IT MEANSSS @5163,2915616,AskRBC,Tue Nov 28 19:00:49 +0000 2017,"@807036 Have we had a chance to look into this with you already, Melissa? If not, give us a call anytime at 1 800-769-2511 or DM your phone number when you’re free to take a call ^PQ",2915617
2915621,807037,Tue Nov 28 16:42:25 +0000 2017,@118821 your Northgate Mall Edmonton location doesn't have the ability to deal with business credit card at the business teller !??!.... Two thumbs down 👎👎... Why even have a business lineup?,2915619,AskRBC,Tue Nov 28 18:24:28 +0000 2017,"@807037 Hi Chris. Thanks for reaching out! Unfortunately, the business wicket at that branch is not equipped to service credit or debit cards. Your feedback is important to us, and we'll make sure that it's shared. Hope this helps ^K",2915620
2915624,807038,Tue Nov 28 17:33:56 +0000 2017,"@118821 I quote the Royal Direct rep “if you don’t like the service, you don’t have to use it” thank you SIA. You spoke over me, interrupted me and spoke down to me. I called back and spoke to a lovely gentleman for the balance of my needs who restored my faith, thank you Mathew!",2915622,AskRBC,Tue Nov 28 18:19:32 +0000 2017,"@807038 Hi, Samantha. We’re sorry to hear you feel that we initially weren’t able to meet your expectations but are happy to see that we could deliver when it was all said and done. Thanks for taking the time to let us know of your experience ^PQ",2915623
292262,185608,Fri Oct 06 14:39:40 +0000 2017,"@5163 Your online banking keeps making me change my password every time I log in, saying it was expecting something different.",292261,AskRBC,Fri Oct 06 16:01:33 +0000 2017,"@185608 Have you spoken to our digital team yet, Matt? If not, please give them a call at 1-800-769-2555 so they can take a closer look ^T",
292264,185609,Thu Oct 05 18:09:24 +0000 2017,"RBC sent me this book offer, and the fine print says it 'excludes books, ebooks'. Really? #comeonnow @5163 https://t.co/fRcyC3rReJ",292263,AskRBC,Fri Oct 06 15:38:01 +0000 2017,"@185609 The 15% off is on toys, decor, fashion &amp; paper; the 10% cashback offer applies to everything when u pay w ur RBC credit card ^C",
292266,185610,Fri Oct 06 13:39:52 +0000 2017,"@AskRBC has the RBC iOS app still not been updated to allow Touch ID with iPhone 8, or am I just missing it?",292265,AskRBC,Fri Oct 06 15:20:40 +0000 2017,@185610 Hi Jamie. We'll have this taken care of in the upcoming weeks! We appreciate your patience ^B,
2926261,809649,Wed Nov 29 03:18:36 +0000 2017,@AskRBC I was on hold for 2hrs and the phone randomly hung up on me. Plz help I just wanna cancel my visa card that got lost in the mail 💔💔💔💔💔💔💔💔💔💔,2926260,AskRBC,Wed Nov 29 03:42:26 +0000 2017,"@809649 Tks for reaching out. We're sorry to hear you're having trouble reaching us. If you're not able to reach out card experts by calling in, you can also arrange a callback from them via our mobile app ^J",
2926264,307525,Wed Nov 29 02:59:45 +0000 2017,"hey @AskRBC ! This evening I've tried to apply for a US High Interest eSavings account--tried Chrome and Safari browsers, looks like I get the same '0 go to the first error' dialog :(  
(Removed my account details for security purposes) https://t.co/cA8y5TNXcB",2926262,AskRBC,Wed Nov 29 03:24:50 +0000 2017,@307525 Hi there! We'd like to help with this :) Please give our Digital Experts a call @ 1-800-769-2555 and they'll be happy to troubleshoot with you! ^JA,2926263
2926266,809650,Wed Nov 29 02:16:54 +0000 2017,"@118821 is one of the world's most powerful banks, yet they're unable to successfully send me a replacement bank card in the mail. 30 days and 2 failed requests later I'm tempted to say PEACE OUT #fixit",2926265,AskRBC,Wed Nov 29 03:03:28 +0000 2017,@809650 Can you please send us a DM with your phone number when you're free to chat? We're here from 8am - 1am ET. Thanks! ^JA,
2926268,809651,Wed Nov 29 02:08:41 +0000 2017,@AskRBC I have been trying to book travel on RBC Rewards website all day and it won’t complete the transaction.  Problems with the site?,2926267,AskRBC,Wed Nov 29 02:21:00 +0000 2017,@809651 Our rewards site has been experiencing intermittent issues. You can still redeem your points by reach out to our reward pros -&gt; 1-877-636-2870 ^J,
2926270,809652,Wed Nov 29 01:29:44 +0000 2017,@AskRBC Rodney Cardoz at the RBC in New West although he moves between more than one location.,2926269,AskRBC,Wed Nov 29 01:56:24 +0000 2017,"@809652 Thanks for getting back to us with the deets, Kat! Enjoy the rest of your day :) ^JL",
2926272,809652,Wed Nov 29 01:03:51 +0000 2017,@112196 I have a great guy at RBC. He was super helpful to me when I didn’t know anything. Gave me so much good advice when looking and buying my place.,2926271,AskRBC,Wed Nov 29 01:28:37 +0000 2017,"@809652 Happy to hear you were taken care of! We’d love to know this hero’s name Kat, so we can give credit where it’s due! ^PQ",2926270
2926275,809653,Wed Nov 29 00:40:30 +0000 2017,"@491093 @175541 @118821 @5163 Interesting, thank you. I’ll have to check out @118821",2926274,AskRBC,Wed Nov 29 01:09:54 +0000 2017,"@809653 As requested, Morgan! Check it out: https://t.co/KakgXwXLt0 ^PQ",
2926280,809654,Wed Nov 29 00:12:48 +0000 2017,@AskRBC This link does not work https://t.co/Qs0gOdpEY9,2926279,AskRBC,Wed Nov 29 00:24:36 +0000 2017,@809654 We’d suggest you try a different mobile or non-mobile browser to access. Thanks ^PQ,
2926282,809654,Tue Nov 28 23:28:51 +0000 2017,@AskRBC What is a quicker way to cancel a credit card? #OnHold for too long https://t.co/0EIouB315Z,2926281,AskRBC,Wed Nov 29 00:04:30 +0000 2017,"@809654 Thanks for staying patient during longer than anticipated call times, James. If you haven’t yet got through, please proceed to send a secure message for our credit cards team using the first option over at https://t.co/URf94xrKeC ^PQ",2926280
2926284,809655,Tue Nov 28 23:53:55 +0000 2017,@AskRBC just got this text. Is this a scam? https://t.co/ZKYUzC2WDI,2926283,AskRBC,Wed Nov 29 00:19:25 +0000 2017,"@809655 Indeed it is! Good call! For all the details on reporting scammers when they hit you up, check out -&gt; https://t.co/qB4tyeFkRh  ^J",
2926287,809656,Tue Nov 28 23:42:34 +0000 2017,@118821 really could use a lesson or two on customer service. Trying to settle our fathers final affairs and we are treated to an inquisition! #disgusted #howaboutsomecompassion,2926285,AskRBC,Wed Nov 29 00:11:31 +0000 2017,"@809656 We appreciate you reaching out to us here at what can only be a difficult time, Trish. If you’d like to DM us all of the details of your experience, we’d be happy to note with head office ^PQ",2926286
2926289,809657,Tue Nov 28 21:24:19 +0000 2017,@118821 Just called your Direct Investing Call Centre to give you even more of my business only to encounter a 1 hr wait time notification. Do I ever feel valued. 👀,2926288,AskRBC,Tue Nov 28 23:59:00 +0000 2017,@809657 Thanks for reaching out. RBC Direct Investing would like reach out to you regarding this experience. Could you DM us your phone # and best time(s) to call? ^A,
2926291,809658,Tue Nov 28 22:02:03 +0000 2017,"Eille @118821 , le numéro de 📱 cell en dessous de mon nom, c’est pour que tu m’appelles lorsque tu peux pas honorer tes RV. Fait 2 fois que tu me fais le coup. 

D’une client perdue. 🖕🏻",2926290,AskRBC,Tue Nov 28 23:46:54 +0000 2017,"@809658 Bonsoir Mel. Merci pour l'avis. Nous aimerions, définitivement, regarder à cela ensemble avec vous. Pouvez-vous nous envoyer un message directe S.V.P avec les détails? On attend de vos nouvelles! ^K",
2926293,809659,Tue Nov 28 23:06:12 +0000 2017,@5163 Did you guys just give up and shut down your call centers? Been trying to reach CC Fraud dept for 3 days now,2926292,AskRBC,Tue Nov 28 23:35:24 +0000 2017,"@809659 We appreciate your patience for the longer call times. While you will need to speak with our fraud team directly, we advise you sending a secure message alongside your call as well. See https://t.co/ZrKfDmuW7d to proceed ^PQ",
2931272,810797,Wed Nov 29 03:33:58 +0000 2017,@5163 half an hour on hold. Still holding. Growing a beard now 😳 help 😍,2931271,AskRBC,Wed Nov 29 04:04:48 +0000 2017,"@810797 We are a bit busier than usual lately :( What's the reason for your call? We may be able to help! Or you can set up a call back through our mobile app! Just sign in, open the menu, click Contact Us then Schedule a call! ^JA",
2933294,811155,Tue Nov 14 19:03:38 +0000 2017,"Not a good day, first Kitchen Aid and now.... Hey @5163, 35 min wait and nothing on 1800ROYAL12. I have all day.",2933292,AskRBC,Tue Nov 14 19:22:26 +0000 2017,"@811155 Waiting on hold isn't the best way to spend your day. Did you know: if you sign into the RBC Mobile app and select ""Contact us"" in the menu, you can schedule a call back from us? Try it out! ^DH",2933293
2933296,811156,Tue Nov 14 16:15:05 +0000 2017,"@118821  My name is Denise McCalla,  I got a call from you guys about 2-3 weeks ago, asking if I want a debit credit card. After I told them I would like that, I was told within 5-7 days I will get it.  But to date I have not received it.",2933295,AskRBC,Tue Nov 14 17:11:00 +0000 2017,@811156 Hi Denise - are you located in Canada or the Caribbean? Thx ^S,
294702,186198,Fri Oct 06 15:41:18 +0000 2017,@118821 @5163 I asked you to take me off your GODDAMN LIST but here we are YET AGAIN with my office getting calls this time from PRICILLA from RBC,294701,AskRBC,Fri Oct 06 17:18:29 +0000 2017,@186198 Hi Meredith! Thanks for bringing this to our attention. Would you be able to DM us the phone # that contacted you? ^K,
294705,186199,Fri Oct 06 15:17:21 +0000 2017,Rbc is the worst bank to bank with... Smt,294704,AskRBC,Fri Oct 06 16:34:00 +0000 2017,@186199 We spotted ur tweet &amp; r here 2 try 2 help. Pls share any feedback w/our Caribbean partners here: https://t.co/kwOhOT7smG ^JL,
2948003,814190,Wed Nov 29 20:12:08 +0000 2017,@AskRBC @814189 We shall open the account with you guys.,2948005,AskRBC,Wed Nov 29 20:25:52 +0000 2017,"@814190 Glad to hear it, Patrick! To get started, DM us ur ph # when u're avail to chat (8 AM ET - 1 AM ET). We'll reach out to help u find the best bank account for ur banking needs as well as help w/ booking an appointment at a Branch near u. Hope to hear from u soon! ^JL",
2948004,814189,Wed Nov 29 16:13:43 +0000 2017,@814190 Royal Bank of Canada(RBC) or CIBC are the best!!,2948002,AskRBC,Wed Nov 29 16:23:27 +0000 2017,"@814189 Thanks for the shoutout! :) @814190 If you need help with opening an account, we're just a tweet away! ^EC",2948003
2948008,814191,Wed Nov 29 15:16:12 +0000 2017,@AskRBC uhm issues this morning? Trying to use card at RBC atm and transaction cancelled by RBC?!?!?,2948007,AskRBC,Wed Nov 29 15:29:00 +0000 2017,"@814191 Hi AJ, we'd like to look into what's going on; can you DM your phone # and we'll call you? If you prefer, you can chat live from your mobile app (under the Contact Us tab) or call anytime at 1-800-769-2511 ^EC",
2948010,814192,Wed Nov 29 12:53:49 +0000 2017,RBC!! WHAT'S WRONG WITH YOU??,2948009,AskRBC,Wed Nov 29 14:09:56 +0000 2017,"@814192 Hi there, we heard our name - is there something we can help you with? ^EC",
2948012,814193,Wed Nov 29 06:24:21 +0000 2017,@5163 what is the minimum amount required to open an account in RBC for a foreign worker planing to move to Canada ?,2948011,AskRBC,Wed Nov 29 13:21:00 +0000 2017,"@814193 There is no minimum amount required when opening an account with RBC. For more details on opening an account, check here https://t.co/wI5gP4Igp2 You can also start the process online and one of our International Banking Advisors will give you a call ^T",
2961325,817231,Wed Nov 29 19:23:46 +0000 2017,"@175541 I did DM you and all you say is ""we certainly apologise""? This isn't #CustomerService it is a joke. @169153 @5163 @1221 @249274  who wants my money, because @175541 sure doesn't",2961324,AskRBC,Wed Nov 29 19:39:30 +0000 2017,"@817231 Hey Justin! We'd be happy to show you what our digital lineup can do to make banking easier for you - check out: https://t.co/IyHXSeC354 Also, we're offering free banking for a year! Details: https://t.co/sfGA7luS8N Send a DM if you'd like to chat more! ^DH",
2961329,817232,Wed Nov 29 19:24:50 +0000 2017,Ça fait 20 mnt je suis en attente. Les gens de RBC respect 0,2961328,AskRBC,Wed Nov 29 19:39:30 +0000 2017,@817232 Nous n'aimons pas vous faire attendre; y a-t-il quelque chose qu'on puisse faire pour vous? Envoyez-nous un DM avec des détails ^EC,
2961331,809659,Wed Nov 29 18:37:45 +0000 2017,@AskRBC Even your call-back system failed - called me without anyone actually answering. Turning into a joke at this point. How do I speak with someone at this bank?,2961330,AskRBC,Wed Nov 29 18:58:32 +0000 2017,@809659 What is it you're looking to discuss? Perhaps we can call you directly to help ^C,
2961333,817233,Wed Nov 29 18:27:56 +0000 2017,"@AskRBC Credir card, online store in the UK 🇬🇧",2961332,AskRBC,Wed Nov 29 18:42:28 +0000 2017,"@817233 The time frame will vary depending on when the merchant processes the refund, however it shouldn't be more than a few business days. ^T",
2961335,817233,Wed Nov 29 17:30:18 +0000 2017,@5163 How long does it take to see a refunded transaction on my account?,2961334,AskRBC,Wed Nov 29 18:27:00 +0000 2017,"@817233 If its your banking account you're expecting the refund on, it's normally right away. If its your credit card, the refund can take a few days based on when the merchant submits the reversal. Hope this helps ^C",2961333
2961337,817234,Wed Nov 29 18:07:30 +0000 2017,"@118821 Hey just came from setting up a new account with you guys, Why can't I use my .xyz domain name for my email? Can you change that #feedback",2961336,AskRBC,Wed Nov 29 18:29:45 +0000 2017,"@817234 We’ll be happy to look into this and properly document your feedback, Brian. Give us a call at 1-800-769-2555 any time to get started ^PQ",
2961339,817235,Wed Nov 29 15:55:50 +0000 2017,"@5163 Also @5163 love how the platform crashes every time i open a new quote, i love have a mobile app that doesn't't operate while not on a laptop.",2961338,AskRBC,Wed Nov 29 17:21:26 +0000 2017,@817235 Hi Collin. RBC Direct Investing would like to reach out to you regarding your concern. Could you DM us your phone # and best time(s) to call? ^B,
2961342,814429,Wed Nov 29 16:20:21 +0000 2017,"@118821 FYI, I'm trying to sign up for an RBC US Bank account, and this @113570 site has made it impossible (buggy, down, keeps failing). Find a new vendor.",2961341,AskRBC,Wed Nov 29 16:38:58 +0000 2017,"@814429 Just to clarify, are you looking to open an RBC Bank USA account? If so, we recommend speaking to one of our specialists at 1-800-769-2553. They will be happy to help and answer any of your questions ^SL",
2961360,743340,Wed Jun 18 00:58:35 +0000 2014,@AskRBC I've gotten an automates call from 1-877-214-5948. Is this actually RBC or a scam? They are asking for personal security questions.,2961358,AskRBC,Wed Jun 18 01:15:05 +0000 2014,"@743340 Yes, this is indeed a legitimate RBC #. We can look into these calls for you; just DM ur ph# or &gt; http://t.co/rQJHKFeK53 ^M",2961359
2972414,819822,Wed Nov 29 23:54:24 +0000 2017,Thanks for treating me like crap on the phone @5163. That’s The thanks I get after 25 years as a customer? #ClassAct So much for client relations.,2972413,AskRBC,Thu Nov 30 00:10:00 +0000 2017,@819822 What happened to make you feel this way? DM us the details because we only want all of our relations to be top box ^PQ,
2972416,168795,Wed Nov 29 21:37:00 +0000 2017,@118821 why were my visa points over 8000 yesterday and now 6000?,2972415,AskRBC,Wed Nov 29 21:44:13 +0000 2017,"@168795 Let's take a look into this together - just give our credit cards team a shout at 1-800-769-2512 or chat with us via the mobile app. To find the chat, sign in and go to Contact Us ^EC",
297782,186941,Fri Oct 06 17:41:17 +0000 2017,"Ruh roh. 
Good thing I don't have an @5163 account. 
#Phishing #Security 
CC @14847 https://t.co/aJSs26UCia",297781,AskRBC,Fri Oct 06 18:40:41 +0000 2017,@186941 Rank Ru for the head's up :)  We'll have this look into by our security team. Have a great day! ^K,
297784,186942,Fri Oct 06 17:14:03 +0000 2017,Joke is on you scammer. I don't even have an RBC account! https://t.co/iqELwr9vep,297783,AskRBC,Fri Oct 06 18:15:32 +0000 2017,@186942 If u still have the messages pls report them here - https://t.co/qB4tyeFkRh &amp; check out all the tips to help stay protected ^JL,
297787,186943,Fri Oct 06 16:44:33 +0000 2017,@AskRBC is a fix for Touch ID going to be implemented soon? Hasn’t worked on iPhone8+/iOS11 #1stworldproblems,297785,AskRBC,Fri Oct 06 17:51:36 +0000 2017,@186943 Our Digital experts are working hard on a fix for this. No ETA on a time frame at this time ^JL,297786
297789,186944,Fri Oct 06 16:38:30 +0000 2017,Currently wondering why I switched to #RBC,297788,AskRBC,Fri Oct 06 17:47:00 +0000 2017,@186944 That's certainly not how we want you to feel! Is there anything we can help with? Pls DM us the details of what's going on ^B,
2981449,822316,Tue Oct 31 18:10:59 +0000 2017,@118821 @53329 having issues too ?,2981448,AskRBC,Tue Oct 31 18:51:00 +0000 2017,@822316 Hi Samantha! We have not experienced any issues today. If you are having difficulties please call us at 1-800-769-2555 ^K,
2983489,822722,Thu Nov 30 03:03:22 +0000 2017,"@AskRBC i’ve been charged a total of 12$ for 2 interac e-transfers made to another rbc client. i’ve never been charged for this before, why am I now and why is it so much?",2983487,AskRBC,Thu Nov 30 03:12:40 +0000 2017,@822722 Sounds like you used a High Interest eSavings account for those etransfers. If you send from a chequing account instead there is no extra Interac fee ;) For more info plz give us a call @ 1-800-769-2511 ^JA,2983488
2983491,822723,Thu Nov 30 01:57:40 +0000 2017,"@AskRBC I just noticed the charges on my ""RBC day-to-day banking"" account, which I rarely use anymore. There are three instances of a monthly fee being charged but not offset by the Multi-Product rebate.",2983490,AskRBC,Thu Nov 30 02:19:51 +0000 2017,"@822723 Let us take a look into this further for you. Pls give us a shout -&gt; https://t.co/isaY6SynkH  , send us a message through your online banking message center or DM us with your contact number when you are free to chat ^J",
2983493,822723,Thu Nov 30 01:28:44 +0000 2017,@AskRBC am I able to dispute bank fees that were erroneously applied to my account in 2016? What's the process?,2983492,AskRBC,Thu Nov 30 01:52:00 +0000 2017,"@822723 What sort of fees are we talking about here, Erin? And, was this a credit card account or a personal deposit account? ^PQ",2983491
300473,187640,Fri Oct 06 19:36:22 +0000 2017,@5163 has the most ugliest debit card I have seen. Plus why isn’t my card a visa debit???,300472,AskRBC,Fri Oct 06 19:46:54 +0000 2017,@187640 Ours is a RBC Virtual Visa Debit &amp; can be used for purchases online. For details &amp; how to request it ➡️ https://t.co/XWW5KsHYZB ^T,
305632,188994,Fri Oct 06 21:53:40 +0000 2017,"@AskRBC Hi, I just opened a checking account and I was wondering when the monthly fees are taken out of my account. Thanks!",305630,AskRBC,Fri Oct 06 22:19:27 +0000 2017,@188994 Great Q! Ur monthly fee is determined by the 1st letter in ur last name; visit page # 28 via here: https://t.co/lv8N30BXAQ ^M,305631
305635,188995,Fri Oct 06 21:44:09 +0000 2017,@5163 More phishing spam! https://t.co/B9HWMDoJQk,305633,AskRBC,Fri Oct 06 21:54:29 +0000 2017,@188995 Thx 4 letting us know. To report this &amp; 4 tips to protect yourself from these types of scams: https://t.co/hwzn2fBoXI ^JL,305634
308170,189582,Fri Oct 06 23:48:53 +0000 2017,"@AskRBC Your website says you do not charge inactivity fees on your prepaid Visa Cards, yet I got charged $2.50 twice for inactivity. Why?",308169,AskRBC,Sat Oct 07 00:08:52 +0000 2017,@189582 TY for letting us know! Our experts at Visa prepaid card can investigate that charge further; pls call them @ 1-866-466-8079 ^M,
308172,189583,Fri Oct 06 23:30:40 +0000 2017,"@118821 your rewards page has had ""technical"" issues for the past 3+ days... i just want my phone :V",308171,AskRBC,Fri Oct 06 23:54:16 +0000 2017,@189583 Hi Mike our advice - cnct w/ our Digital experts at 1-800-769-2555. Or use the RBC Reward app - https://t.co/Q8hO5UFUyO ^JL,
308174,189584,Fri Oct 06 23:15:49 +0000 2017,@AskRBC travelling to the USA (Canadian resident) do I have to do a travel alert on my Visa?,308173,AskRBC,Fri Oct 06 23:38:00 +0000 2017,"@189584 No, u don't need 2 do a travel alert. Make sure ur contact info is up 2 date in case we need 2 call - https://t.co/tLR6d6FEr9 ^JL",
309899,189985,Sat Oct 07 01:10:57 +0000 2017,Take me to Seoul! #Avioncontest #Avioning https://t.co/mxuundRZq0,309898,AskRBC,Sat Oct 07 01:34:00 +0000 2017,"@189985 Hopefully, you'll get to visit Seoul one day :) ^M",
312577,189582,Sat Oct 07 03:14:09 +0000 2017,@AskRBC I need to speak with a real person please.,312575,AskRBC,Sat Oct 07 03:22:50 +0000 2017,@189582 To try to help with this; can you please DM us the first 6 numbers on the Visa Gift card? Thanks! ^M,312576
325781,193609,Sat Oct 07 14:20:19 +0000 2017,"James's first 5k done in 32m. Kept up with him all the way round, but he beat me in a sprint finish 🏃🏼💨
@193610 @118821 #RaceForTheKids https://t.co/ej1utFEvLz",325780,AskRBC,Sat Oct 07 15:57:38 +0000 2017,@193609 Never underestimate the energy of youth! Great pic :) ^DH,
341010,197467,Sun Oct 29 23:51:58 +0000 2017,@AskRBC more problems. It's always problems with you guys. I can't add a payee. I've verified the account number. So what's the problem?,341009,AskRBC,Sun Oct 29 23:54:53 +0000 2017,"@197467 Can you tell us what error message you are getting when you try to add the payee, please? ^EC",
344337,172618,Sat Oct 07 23:57:31 +0000 2017,@5163 @AskRBC I got a dm from @16613 just wondering if they are legit and associated with you,344336,AskRBC,Sun Oct 08 00:31:00 +0000 2017,"@172618 Yes, this would be legit! It would be regarding the #avioncontest :) ^A",
345635,198247,Sun Oct 08 01:29:32 +0000 2017,@118821 still waiting for that apple watch! 👀👀👀👀.............,345634,AskRBC,Sun Oct 08 01:41:53 +0000 2017,@198247 We appreciate your patience! Apple is working hard to get all of them sent out :) ^JA,
346920,198614,Sun Oct 08 03:47:01 +0000 2017,@118821 online banking hasn't been working all day... any ETA on it getting fixed?,346918,AskRBC,Sun Oct 08 03:52:26 +0000 2017,@198614 Everything is good on our end! Plz call our digital experts @ 1-800-769-2555 so we can help you back into your online :) ^JA,346919
354596,200284,Mon Oct 30 22:54:35 +0000 2017,The chequing account is called a 'day to day savings' and the high interest e-savings account is labelled as 'chequing' oh @118821 so confusing,354595,AskRBC,Mon Oct 30 23:03:53 +0000 2017,@200284 We never want your banking to be confusing. Just give us a shout -&gt;  https://t.co/isaY6SynkH so we can adjust your settings ^J,
354598,200285,Mon Oct 30 22:56:59 +0000 2017,spent 30 minutes on hold with RBC just to be hung up on  why tf is this my life? I truly hate this bank.,354597,AskRBC,Mon Oct 30 23:00:02 +0000 2017,@200285 This is not the experience we want for you. Can we help? Please DM us some details of what's going on along with your ph# ^EC,
354601,200286,Mon Oct 30 22:24:57 +0000 2017,"Hey @AskRBC I keep getting called by 1-877-769-2547, with a caller ID of RBC, but they hang up instantly after I answer? Is this you guys?",354599,AskRBC,Mon Oct 30 22:31:31 +0000 2017,"@200286 Yes, that # is one of ours. If you'd prefer not to get these calls, DM us your ph# so we can chat and update your preferences ^EC",354600
373621,204535,Mon Oct 09 00:24:11 +0000 2017,@AskRBC Thx! Would my branch know how to properly set her up? Would she be able to find an atm 2 access bank account as an option as well?,373623,AskRBC,Mon Oct 09 00:36:31 +0000 2017,"@204535 For info on ATM access: https://t.co/QfWwQYJ09d Branch staff will b happy 2 give advice, or call 1-800-769-2511 anytime! ^EC",
373622,204535,Sun Oct 08 23:40:44 +0000 2017,@5163 my 17 yr old is heading to #Italy for vacation.  What do u recommend for her 2 keep lrg sum of $$ - travellers cheques or visa?,373620,AskRBC,Sun Oct 08 23:49:32 +0000 2017,@204535 Thanks for reaching out with your question! We'd recommend travelling with more than one option in case of theft or loss ^J,373621
389599,208223,Mon Oct 09 05:08:55 +0000 2017,@AskRBC y'all closed for thanksgiving?,389598,AskRBC,Mon Oct 09 12:34:00 +0000 2017,"@208223 While branches are closed, we've got you covered w/our other ways to bank https://t.co/6juVyXypQ7 We're also here on Twitter ^T",
395949,135253,Mon Oct 09 12:53:05 +0000 2017,@AskRBC where can I get more info about buying and selling stocks ?,395948,AskRBC,Mon Oct 09 15:12:28 +0000 2017,@135253 Hi. Please give RBC DI a call at 1-800-769-2560 Mon-Fri 7am-8pm EST for more information or visit - https://t.co/SlV1H8gaWu ^JL,
408774,115875,Mon Oct 09 20:46:38 +0000 2017,@AskRBC the iPhone app on my 8plus doesn’t have a Touch ID option. https://t.co/vGKqWnX637,408773,AskRBC,Mon Oct 09 20:54:25 +0000 2017,@115875 This is a known tech issue &amp; we're working hard on a fix. For more deets pls cnct w/ r Digital experts at 1-800-769-2555 ^JL,
413469,213680,Wed Oct 25 17:38:18 +0000 2017,Really @5163 !? I order $250cdn worth of pesos and your teller orders me 250 pesos!? #notimpressed,413468,AskRBC,Wed Oct 25 17:48:37 +0000 2017,@213680 We'd like to make sure your order gets placed correctly. Please DM us with the branch location and your phone # ^EC,
413472,213681,Wed Oct 25 16:33:53 +0000 2017,@AskRBC Any update on an ETA?,413470,AskRBC,Wed Oct 25 16:46:47 +0000 2017,@213681 Hello Zack! Nothing new to report at this time ^JL,413471
413475,213681,Thu Oct 19 18:03:57 +0000 2017,@118821 Touch ID is enabled. But that app says it isn’t. https://t.co/72SOqFPabB,413473,AskRBC,Thu Oct 19 18:50:01 +0000 2017,@213681 Hi Zach. We're aware of this issue &amp; are working to have this corrected w/an upcoming release. We appreciate your patience ^B,"413472,413474"
413478,213682,Wed Oct 25 15:23:01 +0000 2017,@AskRBC Hi. I would like to see all Interact e-transfers from last 12 months (or more) sent to specific recipient.Can you give me access to my data?,413476,AskRBC,Wed Oct 25 15:43:47 +0000 2017,@213682 Our digital team may be able to help. Give them a call at 1-800-769-2555; they're ready to chat when you are. Enjoy your day ^C,413477
413480,213682,Wed Oct 25 14:58:44 +0000 2017,Canadian banking system is so outdated and customer unfriendly that it is beyond believe. @118821 wake up it's 2017! Cheques anyone? #Canada,413479,AskRBC,Wed Oct 25 15:07:25 +0000 2017,"@213682 Hi there, we'd like to know what happened and try to help. When you have a moment, please send us more details ^SL",413478
417482,214614,Tue Oct 10 01:53:34 +0000 2017,@118821 the Petro Canada 2cts offers never works . Always have to go back to the cash to get it fixed,417481,AskRBC,Tue Oct 10 02:15:00 +0000 2017,@214614 Offer should be applied instantly when you pay. Our Cards experts can look into why it's not working 4 you 1-800-769-2512 ^A,
417484,214615,Tue Oct 10 00:31:16 +0000 2017,"Closed my TD Accounts.
RBC has a $0 monthly fee E-Account that servers me much better",417483,AskRBC,Tue Oct 10 00:46:50 +0000 2017,@214615 Thanks for the shout out! We're just a tweet away if you need us :) ^J,
436201,218607,Tue Oct 10 15:29:40 +0000 2017,@AskRBC “This address is for reporting suspicious emails only. Should you require a response or if your inquiry is not related to email […]”,436200,AskRBC,Tue Oct 10 15:56:00 +0000 2017,@218607 The same dept (__email__) takes care of both email and SMS alerts. Appreciate it ^C,
436204,218607,Tue Oct 10 15:10:16 +0000 2017,@118821 @5163 Scam Alert: I received an SMS using this fraudulent domain name: https://t.co/9ZcbO1u8ET,436203,AskRBC,Tue Oct 10 15:22:56 +0000 2017,"@218607 Hey Andrew! Thanks for checking, definitely not from us. Can you pls forward to __email__ and then delete? ^DH",436201
436206,218608,Tue Oct 10 15:11:50 +0000 2017,Trying to call RBC marsh harbor to ask for the branch number but their automated phone service sucks... #help,436205,AskRBC,Tue Oct 10 15:43:25 +0000 2017,"@218608 We got you. The branch ph# is (242) 367-2420 &amp; their hrs are Mon-Thu: 9:00am - 4:00pm, Fri:9:00am - 4:30pm Have a good one ^C",
436208,218609,Tue Oct 10 15:16:09 +0000 2017,Getting very fed up with @169153. Would switch back to @5163 if they supported Android Pay.,436207,AskRBC,Tue Oct 10 15:34:00 +0000 2017,"@218609 Did you know about our Wallet app? https://t.co/ZlGwIIc7RY If you're ready to switch, we're happy to help! Just DM your ph# ^EC",
436210,218610,Tue Oct 10 15:01:16 +0000 2017,@5163 ridicule cette banque,436209,AskRBC,Tue Oct 10 15:09:00 +0000 2017,@218610 Ce n'est pas là l'impression que nous voulons donner. Y a-t-il quelque chose qu'on puisse faire pour vous aider? ^EC,
