customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
501348,234774,Fri Dec 01 19:12:17 +0000 2017,"@AirbnbHelp extremely frustrated! An avid used of airbnb, this is the first time your app has let us down. We were unable to checkout for nearly 30 minutes, due to it crashing on the checkout screen! By the time it worked the coupon had expired!",501346,AirbnbHelp,Fri Dec 01 19:15:47 +0000 2017,"@234774 Hi there, we're sorry to hear our app gave you technical issues. Can you please DM us your email address to your account and see how we can further assist? We're standing by to help. https://t.co/WCQEFGIlXC",501347
501350,234776,Fri Dec 01 19:01:26 +0000 2017,"@AirbnbHelp I've been with you for years. Went to book a room today and was told ""You'll need to use a different phone number, we can't support this one."" Why in the world wont you take the number i've used for years? Seems many others have the same issue.",501349,AirbnbHelp,Fri Dec 01 19:13:47 +0000 2017,"@234776 Hello, we apologize for the inconvenience caused, but we are here to help you with your phone number. Please DM us your email address so we can locate your account. We would like to provide you with the best assistance. https://t.co/WCQEFGIlXC",
501352,234777,Fri Dec 01 18:50:23 +0000 2017,"@AirbnbHelp Hola! quiero hacer una cancelación, es moderada, y estoy en los días que pueda hacerla. El reembolso, es en crédito airbnb o se devuelve a la tarjeta? gracias!",501351,AirbnbHelp,Fri Dec 01 19:06:00 +0000 2017,"@234777 Hi there, thanks so much for contacting us. If you decide to cancel your reservation, your refund will be processed to the payment method used to book the accommodation. We hope this helps, but please don't hesitate to send us a DM with any additional questions or concerns.",
501354,234778,Fri Dec 01 18:51:21 +0000 2017,@234779 @115783 Hey my friend is wanting to book but doesn’t have Twitter. Do you have an email he could reach you at?,501353,AirbnbHelp,Fri Dec 01 19:03:53 +0000 2017,"@234778 Hi Kyle, thank you for contacting us on the behalf of your friend. Please DM us your friend's email address to his account and we can have a Case Manager follow up with them. We're standing by to assist.",
504770,235715,Fri Dec 01 20:48:53 +0000 2017,"@115783 Airbnb over talking about half refund, when i cancel the reservation 7 months before, the days i was gonna stay.",504768,AirbnbHelp,Fri Dec 01 20:50:34 +0000 2017,"@235715 Hi Alberto, thank you for contacting us regarding your refund. Please DM us your email address and reservation code to further look into this for you. We're standing by.",504769
504773,235716,Fri Dec 01 22:15:45 +0000 2017,@AirbnbHelp Rad! Thanks!,504775,AirbnbHelp,Fri Dec 01 22:16:44 +0000 2017,@235716 Absolutely! We're standing by!,
504774,235716,Fri Dec 01 20:46:59 +0000 2017,@115783 NICE! Awesome news. We have a yearly web festival that brings together creators from all over the world. Coordinating lodging can be tricky so this might be a practical (and innovative:) solution as well! Could we connect with someone to ask some follow up questions?,504772,AirbnbHelp,Fri Dec 01 20:48:21 +0000 2017,"@235716 Hi there, we would be glad to assist you. Please DM us your email address and phone number to your account to have a dedicated specialist follow up. We're standing by to assist. https://t.co/WCQEFGIlXC",504773
504777,807430,Tue Nov 28 23:18:26 +0000 2017,@115783 Curious how this works...if one of 16 ppl don't pay does the entire reservation fall through?,2917126,AirbnbHelp,Tue Nov 28 23:27:55 +0000 2017,"@807430 In your Your Trips, you can see who’s paid, pay someone else’s share, or pay the remaining balance. We’ll send an email reminder 24 hours before the payment deadline to you and anyone who hasn’t paid yet. Hope this helps!",
504779,235717,Fri Dec 01 20:44:23 +0000 2017,The second time I've used @115783. The second time I've had a bad experience... 🙄,504778,AirbnbHelp,Fri Dec 01 20:47:01 +0000 2017,"@235717 Hi Ryan, we would like to make a positive experience for you. Please DM us your email address and further information on your issue. We're standing by to assist. https://t.co/WCQEFGIlXC",
504780,235717,Sun Dec 03 14:06:37 +0000 2017,"@115783 After two attempts of them saying they will call me, and then not. They finally spoke, only for their site to break right in front of them. This has gone well! Ugh.",585580,AirbnbHelp,Sun Dec 03 14:22:22 +0000 2017,"@235717 Hi Ryan, we apologize for the inconveniences you've faced. We will have a Case Manager follow up with you regarding your concerns as soon as possible. Please let us know if you have any further questions or concerns in the meantime.",
504782,235718,Fri Dec 01 20:44:54 +0000 2017,@AirbnbHelp Can you send somebody to open the door and then pay the gas Bill? That's what i need ASAP. my phone is on 21 percent I don't have time to keep sending emails.,504784,AirbnbHelp,Fri Dec 01 20:54:33 +0000 2017,"@235718 Hi there, we have responded to your DMs. Please follow up with us there, thank you.",
504783,235718,Fri Dec 01 20:32:13 +0000 2017,"I'd rather pay full price at a hotel than mess with @115783 ever again. Ask me why I'm locked out.
Ask my why somebody came by with a shutoff notice and said the hosts haven't paid the gas bill.",504781,AirbnbHelp,Fri Dec 01 20:39:52 +0000 2017,@235718 We've just replied to your DM with further information. Please don't hesitate to let us know if there is ever anything you need.,504782
504786,235719,Fri Dec 01 23:41:23 +0000 2017,"@AirbnbHelp Waited 49m ... support is never really helpful when it comes to money issues. As long as bnb gets their money immediately, who cares about the host ?’ Right. 5 days wait people if you remove your paypal due to fraud , than bnb makes you 5 days for your money or better a week",504788,AirbnbHelp,Fri Dec 01 23:59:34 +0000 2017,"@235719 We understand receiving your payout is important, and the verification process is in place to ensure the security of your money. We have just replied to your DM about this.",
504787,235719,Fri Dec 01 20:18:58 +0000 2017,@AirbnbHelp @115783 why do you guys take so long to confirm a paypal account . Was on the phone on hold for 49 minutes for nothing,504785,AirbnbHelp,Fri Dec 01 20:23:25 +0000 2017,"@235719 Hi Leo, thank you for writing in, though we are sorry to hear about this problem with your Paypal confirmation. Please DM us the email address associated with your account so we can investigate further. We are here to follow up.",504786
504790,235720,Fri Dec 01 20:06:35 +0000 2017,"@115783 Hola, estoy contemplando hacer una reserva y no entiendo cuándo se cobra el depósito de seguridad (necesito saber si tengo suficiente límite en la tarjeta). Gracias",504789,AirbnbHelp,Fri Dec 01 20:16:07 +0000 2017,"@235720 We've got good news! With Airbnb, your security deposit is only charged if we receive a valid claim for damages within 2 weeks after you complete your reservation. Your security deposit is listed when booking, and on your receipt, but not charged. We're always here to help.",
504792,235721,Fri Dec 01 20:00:57 +0000 2017,"Hi @115783, someone just blow my door when a guest was there. I want to be contacted asap. My guest is not responding so far.",504791,AirbnbHelp,Fri Dec 01 20:05:02 +0000 2017,"@235721 Hi Adrien, we're here for you. Can you DM us your email address and reservation code so our team can follow up asap? We're standing by.",
504794,235723,Sat Dec 02 02:35:07 +0000 2017,@AirbnbHelp @235722 HELPP,504796,AirbnbHelp,Sat Dec 02 02:37:44 +0000 2017,"@235723 Hi there, thank you for writing in. How can we be of assistance? Please let us know. We are here to help.",504797
504795,235722,Fri Dec 01 19:19:55 +0000 2017,"Airbnb did us so dirty, this lady is nuttier than squirrel shit",504793,AirbnbHelp,Fri Dec 01 20:00:28 +0000 2017,@235722 We're only a DM away if you need help! https://t.co/WCQEFGIlXC,504794
507959,236633,Fri Dec 01 22:24:27 +0000 2017,@AirbnbHelp Just did I hope you can help and this issue fixed ads,507961,AirbnbHelp,Fri Dec 01 22:43:34 +0000 2017,"@236633 Hi Jessica, we've received your DM and will get back to you there in a moment. Thank you.",507962
507960,236633,Fri Dec 01 21:20:38 +0000 2017,@115783 @AirbnbHelp please help I can't book a property that I need by tomorrow!! https://t.co/D9sZCjKENj,507958,AirbnbHelp,Fri Dec 01 21:22:18 +0000 2017,"@236633 Hi Jessica, we're here to help. Can you please DM us the email &amp; phone number on your account so we can take a closer look?",507959
507964,236634,Fri Dec 01 20:22:10 +0000 2017,@132569 Hey! I am a loyal Airbnb customer but was recently really disappointed in how easily a host can cancel on a guest. I booked a reservation for NYE weekend in Miami two months ago to avoid spiked prices but had my booking canceled this morning. Now I'm stuck paying 2X!,507963,AirbnbHelp,Fri Dec 01 21:09:01 +0000 2017,"@236634 Hi Melissa, we're here to help! Please DM us your reservation code and email, thank you. https://t.co/WCQEFGIlXC",
511073,237454,Fri Dec 01 15:17:03 +0000 2017,You dont know screwed over until your airbnb cancels on you the day of that shit is whack,511072,AirbnbHelp,Fri Dec 01 22:58:22 +0000 2017,"@237454 Hey Zach, if you need help we're only a DM away! https://t.co/WCQEFGIlXC",
511076,237455,Fri Dec 01 22:49:01 +0000 2017,"@AirbnbHelp need help contacting a host, the app won't let me.",511074,AirbnbHelp,Fri Dec 01 22:52:38 +0000 2017,"@237455 Hi there, we have received your DM and will be following up with you here shortly to assist. We appreciate your patience in the meantime.",511075
511078,237456,Fri Dec 01 15:00:54 +0000 2017,The Airbnb that i am supposed to be staying at tomorrow for my last night in nyc canceled on me rn &amp; i have never wanted to fight someone that i don’t know more.,511077,AirbnbHelp,Fri Dec 01 22:52:29 +0000 2017,"@237456 Hey there, if you need rebooking assistance please DM us with your email or reservation code. Thank you. https://t.co/WCQEFGIlXC",
511080,237457,Fri Dec 01 14:24:20 +0000 2017,Getting through a very unpleasant Airbnb experience.,511079,AirbnbHelp,Fri Dec 01 22:42:43 +0000 2017,"@237457 Hi Pia, we're here for you if you need help! Feel free to DM us more info. https://t.co/WCQEFGIlXC",
511082,237458,Fri Dec 01 22:28:53 +0000 2017,@AirbnbHelp Waiting on the reply!,511081,AirbnbHelp,Fri Dec 01 22:37:14 +0000 2017,"@237458 Hi Lily, we've received your DM and will follow up with you there shortly. Thank you.",
511084,237458,Fri Dec 01 22:05:37 +0000 2017,@115783 why are you being so shitty today? 😒😡,511083,AirbnbHelp,Fri Dec 01 22:11:08 +0000 2017,"@237458 Hello Lily, we are sorry for any delay you may be experiencing. Please rest assured we want to help resolve whatever you may be experiencing. Please DM us the email on your account as well as more details about what is going on. Thank you for your continued patience.",511082
511086,237459,Fri Dec 01 13:12:38 +0000 2017,"My airbnb host gave me a station name but not the complete name and not the line, and apparently there are two stations with that word in the name. Guess which one I went to #thewrongone",511085,AirbnbHelp,Fri Dec 01 22:29:36 +0000 2017,"@237459 If you ever need help Parisa, we're only a DM away! https://t.co/WCQEFGIlXC",
511088,123800,Fri Dec 01 22:18:11 +0000 2017,"@AirbnbHelp I literally rearranged my schedule today in order to have this phone call, and he didn't call. So unbelievably unprofessional.",511087,AirbnbHelp,Fri Dec 01 22:29:10 +0000 2017,@123800 We're very sorry for this experience. We have spoken directly with your Case Manager and he is actively working on your case. He will follow up with you as soon as possible.,
511090,123800,Fri Dec 01 22:02:40 +0000 2017,Truly @115783 has the WORST customer service. Been in a mediation process for two weeks and they have been mostly silent. Was supposed to get a call seven hours ago and my case manager never called. I'm going to warn everyone I know about how bad @AirbnbHelp is,511089,AirbnbHelp,Fri Dec 01 22:17:04 +0000 2017,"@123800 We apologize for this situation, Sarah. We have updated your Case Manager and requested that they follow up with you directly as soon as they are available. We appreciate your patience in regards to this issue.",511088
511092,237460,Fri Dec 01 22:13:39 +0000 2017,@AirbnbHelp As long as it's not the French customer care service that is monitoring our case I'm fine,511091,AirbnbHelp,Fri Dec 01 22:27:38 +0000 2017,@237460 We have responded to you in a DM. Please follow up with us there for further information on this matter. We will be standing by.,
511094,237460,Fri Dec 01 21:57:03 +0000 2017,When @115783 tries to get you a room in Copenhagen they end up paying your plane ticket to go to India instead#customerexperience https://t.co/usp2PLF030,511093,AirbnbHelp,Fri Dec 01 22:12:41 +0000 2017,"@237460 Hi Ghylian, we have responded to your DMs. Please follow up with us there for the swiftest assistance. Thank you.",511092
513401,238151,Fri Dec 01 22:18:42 +0000 2017,Already first Airbnb headache of the weekend and I havent even arrived to the place yet. I hate airbnb more than literally anything on earth.,513400,AirbnbHelp,Fri Dec 01 23:58:43 +0000 2017,@238151 We're sorry to hear this Meghan. Please feel free to DM us if there's anything we can do to help! https://t.co/WCQEFGIlXC,
513403,238152,Fri Dec 01 21:16:45 +0000 2017,friends and I tried booking an Airbnb and he cancels the day before saying this smh https://t.co/xkLpHVxjET,513402,AirbnbHelp,Fri Dec 01 23:51:21 +0000 2017,@238152 We're only a DM away if you need assistance! https://t.co/WCQEFGIlXC,
513405,238153,Fri Dec 01 23:24:44 +0000 2017,@AirbnbHelp it doesn't,513404,AirbnbHelp,Fri Dec 01 23:38:47 +0000 2017,"@238153 We're sorry to hear that, Conrad. We'll be sure to submit this feedback directly to our developers to see if there is anything they can do to make the process easier for our guests. If you'd like, please submit your feedback here as well: https://t.co/mCeclXTzBx. Thank you.",
513407,238153,Fri Dec 01 23:19:00 +0000 2017,"@AirbnbHelp listed as $30, ends up being $50! I know why you do this, but as a frequent user it's tiresome. Just list the actual price. https://t.co/YQqxZfSY04",513406,AirbnbHelp,Fri Dec 01 23:22:33 +0000 2017,"@238153 We understand your frustration, Conrad. Depending on the reservation amount and number of guests, the service fee and the taxes could vary. Price breakdowns are done for customer curtesy. We hope this helps.",513405
513409,238154,Fri Dec 01 16:06:43 +0000 2017,"So after getting a flat tire on the way to the airport and then not sleeping on the red eye, I've found that I can't get into my airbnb. Someone save me. I just want to sleeeepppp. Or at least leave my luggage somewhere.",513408,AirbnbHelp,Fri Dec 01 23:22:46 +0000 2017,"@238154 Tiffany, we're only a DM away if you ever need help! https://t.co/WCQEFGIlXC",
513411,238155,Fri Dec 01 15:52:37 +0000 2017,Yoo the feeling when your NY airbnb gets cancelled 2 weeks before. First time this happened to me. 😳😭,513410,AirbnbHelp,Fri Dec 01 23:15:21 +0000 2017,"@238155 Hi Alex, we're sorry to hear this! Please feel free to send us a DM with your reservation code if you need rebooking assistance. https://t.co/WCQEFGIlXC",
515775,238835,Sat Dec 02 00:53:49 +0000 2017,"@115783 Got a nifty email saying I could give guests 48 hours to cancel with no penalty for strict cancellation policy, yet the link says it is unavailable to me and nowhere on settings in the app?",515773,AirbnbHelp,Sat Dec 02 00:57:44 +0000 2017,"@238835 Hi Marlow, we're sorry to hear that. Can you please send us a DM with your email address and a screenshot so we can look into this further? We're standing by to assist. https://t.co/WCQEFGIlXC",515774
515778,238838,Fri Dec 01 23:48:40 +0000 2017,"@AirbnbHelp -2 I just called and spoke with someone inquiring about their lodging. I told him I had a service dog   I was told they do not allow that. According to your discrimination policy, If I read it correctly that shouldn’t of happened. Very disappointed",515776,AirbnbHelp,Sat Dec 02 00:42:14 +0000 2017,"@238838 Hello, Airbnb does not condone discrimination and we'd like to follow up with you about your experience. Please DM us your email and more info. https://t.co/WCQEFGIlXC",515777
515781,238840,Sat Dec 02 00:52:20 +0000 2017,"@AirbnbHelp I’m simply trying to understand the cancellation policy before I book an incredibly expensive trip. I know I have 48hrs to get my service fee back under a “strict” policy, but does that include a full refund? Or will I lose 50% of the cost in those 48 hrs?",515784,AirbnbHelp,Sat Dec 02 01:02:08 +0000 2017,"@238840 Hi there, great question! With the strict cancellation policy you will receive 50% of the accommodation fees, 7 days before check in. Please feel free to read more about the strict policy here: https://t.co/MPGbXsAaqG. We hope this helps. We're always a DM away if you need us.",515786
515782,238840,Sat Dec 02 00:29:00 +0000 2017,"@115783 Your customer service is terrible. I fail to understand their purpose if they do not have any knowledge outside of what I can read myself on the website? I don't need them to tell me their ""interpretation"" of policies. I need an absolute, confident answer to my question.",515780,AirbnbHelp,Sat Dec 02 00:36:44 +0000 2017,"@238840 Hello Laura, we are sorry for any confusion caused by this. Please rest assured we want to get to the bottom of this for you. Please DM us the email on your account so we can review the circumstances of your case. We look forward to hearing from you.",515781
515786,238840,Sat Dec 02 01:04:23 +0000 2017,"@AirbnbHelp That does NOT answer the question specifically. Why do you guys keep regurgitating the wording on the site to me? I can and have read it, but the 48 hour bit is unclear. Is there not a grace period for a FULL refund? Is that what the 48 hours is?",515787,AirbnbHelp,Sat Dec 02 01:08:47 +0000 2017,@238840 The 48 hour window is for the refund of the Airbnb service fees only. We would have to contact and obtain permission from the host to issue a full refund. We hope this explanation helps Let us know if you have further questions.,
515791,238841,Sat Dec 02 00:03:48 +0000 2017,@115783 worst service I’ve ever received. You take my money when the property has no availability and then refuse to help me over the phone. What a complete waste of time. I need my money back NOW so I can book elsewhere for tonight.,515790,AirbnbHelp,Sat Dec 02 00:05:39 +0000 2017,"@238841 Hi Tim, we're truly sorry to hear about this experience. Can you please send us a DM with your email address and the reservation code so we can look into this further? We're here to help. https://t.co/WCQEFGIlXC",
515793,238842,Sat Dec 02 00:03:14 +0000 2017,"@238843 no hay anda al mismo precio....hasta las pensiones no bajan de 80, y deberia ahcerse responsable @115783 de ahora ofrecerme un apartamento centrico como era ese por el mismo precio y de las mismas cualidades porque me ha supuesto un trastorno muy grande",515792,AirbnbHelp,Sat Dec 02 00:04:51 +0000 2017,"@238842 Hi, we are here to help. Please DM us your email address and more details on how we can assist you. Thank you.",
515797,238844,Fri Dec 01 23:57:58 +0000 2017,"lol wait is @AirbnbHelp seriously going to cancel my reservation 6 days before and then be like ""hope this extra $70 covers the issue!"" like you do realize there's a thing called a ""budget"" and everything left is out of it?",515796,AirbnbHelp,Sat Dec 02 00:03:00 +0000 2017,"@238844 We're sorry to hear your reservation was canceled and we want to help. Please DM us your account email and reservation code, so we can follow up with you directly. We're standing by to further assist.",
518014,239467,Sat Dec 02 01:11:53 +0000 2017,@238837 @AirbnbHelp @115783 @115783 @AirbnbHelp WTF?!  We need an explanation that clarifies this is not due to politics or this airbnb user is gone,518006,AirbnbHelp,Sat Dec 02 01:25:59 +0000 2017,@239467 Please rest assured we do want to clarify anything we can for you. Please DM us the email on your account as well as an explanation of your concern. We look forward to hearing from you.,"518007,518008,518009,518010,518011,518012,518013"
518107,239479,Sat Dec 02 01:04:30 +0000 2017,@AirbnbHelp Thank you. Will do,518106,AirbnbHelp,Sat Dec 02 01:06:42 +0000 2017,"@239479 You're welcome, we're glad we could help. Should you need further assistance, we're always standing by.",
521995,240545,Sat Dec 02 03:19:45 +0000 2017,@AirbnbHelp No need to send this a non-trip dude and have them email us. I got him squared away. 1luv,521993,AirbnbHelp,Sat Dec 02 03:23:50 +0000 2017,"@240545 We are glad that the issue has been resolved. However, if you should have further questions or concerns, please let us know. We are standing by to assist.",521994
521997,240545,Sat Dec 02 03:11:48 +0000 2017,My in game entertaining has been watching @23707 try to sign up for an @115783 account. Love the service but lmao at the website.,521996,AirbnbHelp,Sat Dec 02 03:18:29 +0000 2017,"@240545 Hi AJ, we're sorry to hear your friend is having trouble with sign up. If you DM us their email or phone number, we'd be happy to follow up with them. We're here to help.",521995
523787,241062,Sat Dec 02 04:13:16 +0000 2017,Necesito ayuda para cambiar la fecha de una reservación @144745 @AirbnbHelp,523786,AirbnbHelp,Sat Dec 02 04:15:50 +0000 2017,"@241062 You can send an alteration request by following these steps: https://t.co/GclgKVH4YT, Julio! DM us the reservation code and more information if you need further assistance. https://t.co/WCQEFGZWPa",
525281,241499,Sun Dec 03 00:43:46 +0000 2017,@AirbnbHelp If you are online I need to message you,525283,AirbnbHelp,Sun Dec 03 00:45:15 +0000 2017,"@241499 Hi Ana, we are available to help. Please DM us with any questions or concerns you have and we will assist you promptly.",
525282,241499,Sat Dec 02 05:50:38 +0000 2017,@AirbnbHelp Thank you for your swift reply.,525280,AirbnbHelp,Sat Dec 02 05:52:52 +0000 2017,"@241499 It's no problem at all, Ana. Our team will be in contact shortly. We're here to address any concern that you have and feel free to contact us. We're standing by to assist you.",525281
525285,241499,Sat Dec 02 05:23:36 +0000 2017,@AirbnbHelp Cancellation reference HMHWFM88ZQ The host cancelled me and I lost my USD100 voucher.,525284,AirbnbHelp,Sat Dec 02 05:50:13 +0000 2017,"@241499 They will follow up with you directly as soon as possible. In the meantime, if you have any other questions or concerns, we're always here to help. 2/2",525282
525288,241500,Sat Dec 02 05:44:10 +0000 2017,So @115783 any thoughts on having 'Super Guests' as well as super hosts? #Airbnb,525286,AirbnbHelp,Sat Dec 02 05:50:38 +0000 2017,"@241500 We like that idea, Jon and Jo! Rest assured we've taken note of it and we'll be sure to share it with the product team.",525287
525290,241499,Sat Dec 02 05:10:50 +0000 2017,@AirbnbHelp I booked a place in Melbourne for the Grand Prix. The host canceled me because he realised that he needs the room on the dates that I booked. I used a USD100 voucher. I booked another another place. My voucher is gone.,525289,AirbnbHelp,Sat Dec 02 05:49:50 +0000 2017,"@241499 Hi Ana, we're sorry to hear about this and we want to help. We were able to locate your account and the reservation. We have forwarded your concerns to a dedicated Case Manager, as they are in the best position to assist you moving forward.  1/2",
525293,241501,Sat Dec 02 16:05:41 +0000 2017,@241502 @AirbnbHelp Ugh! So annoying! I hope you are able to get things worked out pretty 😫💓,525294,AirbnbHelp,Sat Dec 02 16:08:22 +0000 2017,"@241501 Hi Sam, we would like to further assist you. Please DM us your email address and reservation code. We're standing by to help. https://t.co/WCQEFGIlXC",525295
525298,241503,Sat Dec 02 05:03:59 +0000 2017,@115783 I booked my airfare cause you accepted my reservation . Then you cancel it ?!,525296,AirbnbHelp,Sat Dec 02 05:38:02 +0000 2017,@241503 We're sorry to hear this and want to help. Can you DM us your email and reservation code so we can locate your account and take a closer look? https://t.co/WCQEFGZWPa,525297
525302,241504,Sat Dec 02 04:37:30 +0000 2017,@AirbnbHelp I already message you (DM).so i need to ask here or just via DM?tq,525299,AirbnbHelp,Sat Dec 02 05:03:46 +0000 2017,"@241504 We've received your DM and will be replying shortly, thank you.","525300,525301"
526339,225504,Sat Dec 02 06:21:55 +0000 2017,@115783 is going to get so many hosts quickly out of business if they don’t consider hosts also victims of the extenuating circumstances in #bali #MountAgung #Balivolcano #airbnb #airbnbhosts,526337,AirbnbHelp,Sat Dec 02 06:53:32 +0000 2017,"@225504 We understand your frustration, Gregorio. Our Extenuating Circumstances policy works both ways, as it covers both guests/hosts from situations that could prevent them from completing a reservation. Here is a link to submit your feedback: https://t.co/mCeclXBYcX. Thanks",526338
526341,241790,Sat Dec 02 06:47:57 +0000 2017,@AirbnbHelp i am trying to enter my card details and it’s asking for a Postal Code but it won’t accept mine. I’m from the Philippines and we only have a 4 digit Zip Code. Please help!,526340,AirbnbHelp,Sat Dec 02 06:51:29 +0000 2017,"@241790 Hi James, thanks for reaching out. Please try to add 0 to your 4 digit zip code and let us know if it works!",
526343,241791,Sat Dec 02 06:06:05 +0000 2017,@AirbnbHelp accommodation booked for Dec listing shows as inactive and host not responding to mails. What now?,526342,AirbnbHelp,Sat Dec 02 06:37:34 +0000 2017,@241791 We're sorry to hear this and want to look into it for you. Can you DM us your reservation code and email so we can locate your account? https://t.co/WCQEFGZWPa,
526345,241792,Sat Dec 02 06:13:00 +0000 2017,"What happened? The new DISability accessible features WERE posted and searchable, and now they are not. My new listings show up as not accessible. Not cool @115783 @192500  @241793 @AirbnbHelp @132569  https://t.co/NZu7LhsXLH #Superhost #Accessible",526344,AirbnbHelp,Sat Dec 02 06:29:36 +0000 2017,@241792 We've taken note of this and rest assured that we've shared it with the relevant team.,
526347,241794,Sat Dec 02 17:34:01 +0000 2017,@AirbnbHelp Y'all have to follow me before I can DM.,526349,AirbnbHelp,Sat Dec 02 17:37:41 +0000 2017,"@241794 Hi Jess, we have an open DM line to anyone. Please send us your email address so we can locate your account and properly assist you. Thanks. https://t.co/WCQEFGIlXC",526350
526348,241794,Sat Dec 02 05:52:29 +0000 2017,"Dear @115783 - maths are not my favorite, but this email is way off! Like 8 days off. (Fortunately, the correct dates are in there, if you keep reading.) 

But thanks for the panic attack! My heart still works.😝 #confirmationemail #testing123 https://t.co/XX7reUPSPH",526346,AirbnbHelp,Sat Dec 02 06:19:28 +0000 2017,"@241794 We're sorry, Jess. We'd like to take a closer look into this. Please DM us your email address so we can take a look. Thank you.",526347
526350,241794,Sat Dec 02 17:39:28 +0000 2017,@AirbnbHelp Huh. That's cool. Thanks!,526351,AirbnbHelp,Sat Dec 02 17:43:14 +0000 2017,"@241794 Hi Jess, we want to make sure that all of our users can contact us at any time. We are responding to your DM shortly.",
527378,242071,Sat Dec 02 07:39:44 +0000 2017,@AirbnbHelp Yes thanks. I've been trying since 24 hours! It's urgent!,527380,AirbnbHelp,Sat Dec 02 08:16:12 +0000 2017,"@242071 No problem at all, Rag. We've noted the urgency of your case and they'll be in contact as soon as possible. We're here to help and are only a DM away if there's anything we can do in the meantime. Just let us know!",
527379,242071,Sat Dec 02 07:29:38 +0000 2017,@AirbnbHelp hey I've been trying to reach the helpline but not able to do it and there's no reply in the chat as well,527377,AirbnbHelp,Sat Dec 02 07:38:32 +0000 2017,"@242071 We're sorry for the delay in response, Rag. We've updated the case manager and he will be in touch soon. Let us know if you need anything else, we're here for you.",527378
528673,242428,Sat Dec 02 08:13:00 +0000 2017,Fuck @115783 we are waiting in a car in San Diego for 2 fucking hours and still no response,528672,AirbnbHelp,Sat Dec 02 08:41:33 +0000 2017,@242428 We're here to help. Please DM us the reservation code and more information. https://t.co/WCQEFGZWPa,
528677,242429,Sat Dec 02 08:31:02 +0000 2017,"@115783 Your app and website are incredibly wonky as of late. I search 
Budapest, Hungary and it gives me Orlando, Florida. I can't get the website to show me Budapest experiences because it keeps thinking I want Kyoto in January homes. &gt;_&lt;",528674,AirbnbHelp,Sat Dec 02 08:39:57 +0000 2017,"@242429 We're here to help, Tawnee! Is the mobile app updated to the latest version? DM us your email and more information, screenshots will be helpful too!","528675,528676"
530395,242837,Sat Dec 02 10:02:05 +0000 2017,@AirbnbHelp Thanks! But can you call us quickly as we don't know where to go now...,530397,AirbnbHelp,Sat Dec 02 10:21:50 +0000 2017,"@242837 Hi there, we've advised your case specialist to give you a call, if you need us, we'll be here to help.",530398
530396,242837,Sat Dec 02 09:27:50 +0000 2017,@AirbnbHelp @128036 Bjr. Appartement toujours en travaux à notre arrivée. Comment puis-je vous contacter pour nous trouver un autre appartement et nous faire rembourser ?,530394,AirbnbHelp,Sat Dec 02 09:56:55 +0000 2017,"@242837 Hi there, we've contacted a member of a specialized team for you. They'll be in touch very soon to assist you with your reservation. Thank you for your patience and we'll be here to help if you need us.",530395
530398,242837,Sat Dec 02 10:33:39 +0000 2017,@AirbnbHelp Guys where can I ask for a refund of the time being spent on a weekend to find an available flat?,530399,AirbnbHelp,Sat Dec 02 10:54:04 +0000 2017,"@242837 Hi there, we've updated your specialist on your request and they'll address your query as they're in the best position to assist. Thank you.",
530401,242838,Sat Dec 02 01:11:33 +0000 2017,@24091 @1651 Obrigado por acabar com minha sexta feira,530400,AirbnbHelp,Sat Dec 02 09:49:15 +0000 2017,@242838 Podemos ajudar? Manda para a gente via DM o email da conta do Airbnb? Obrigado.,
530405,242839,Sat Dec 02 09:16:23 +0000 2017,"@115783 
Why can't I book a room?
Your system is not taking credit cards. No one called me back from a month ago.",530403,AirbnbHelp,Sat Dec 02 09:39:52 +0000 2017,"@242839 Hi Kim, we're here to help. Can you please send us a DM with your email address so we can locate your account and take a look into this for you. Thank you.",530404
530406,242839,Sun Dec 03 05:37:11 +0000 2017,@AirbnbHelp Thanks!,530407,AirbnbHelp,Sun Dec 03 06:10:48 +0000 2017,@242839 You're most welcome!,
530409,242840,Sat Dec 02 08:58:56 +0000 2017,@115783 trying to cancel a booking. Cancelled with Host. Says trip still live. Clicked change/cancel and goes to Error 404?,530408,AirbnbHelp,Sat Dec 02 09:34:24 +0000 2017,"@242840 Hi Tom, we're sorry to hear that you need to cancel your reservation. Please DM us the reservation code and email address, so we can have a closer look. We're standing by to assist you.",
530411,242841,Sat Dec 02 09:03:57 +0000 2017,"@115783 hi there! Would like your advice... booked for a one night stay in an apartment, but got trapped in the lift of the building for over an hour. Of course this is not the host's fault but some sort of conpensation would be appreciated? How would I go about this?",530410,AirbnbHelp,Sat Dec 02 09:33:20 +0000 2017,"@242841 Hi Dom, we're sorry to hear about this, can you please send us a DM with your reservation code and we will be happy to take a look for you. Thank you.",
530413,242842,Sat Dec 02 08:58:45 +0000 2017,"Sharing an airbnb for the weekend, and there's no door to the shower 👀👀👀👀👀",530412,AirbnbHelp,Sat Dec 02 09:32:11 +0000 2017,"@242842 Hi there, we're here to help. If you could please send us a DM with your reservation code we will be happy to take a look for you. Thank you.",
