customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
403431,211476,Mon Oct 09 21:41:21 +0000 2017,"@Kimpton I enjoyed my first night a lot, so much I booked a second while in town. It is a beautiful hotel",403433,Kimpton,Mon Oct 09 23:10:00 +0000 2017,"@211476 Oh wow, Colleen; thanks. We feel super lucky we get to spend extra time with you.",
403432,211476,Mon Oct 09 16:31:25 +0000 2017,The waiting area @kimpton Hotel Monaco in Pittsburgh might be one of my favorite to date. #pittsburgh #kimpton #hotelmonaco https://t.co/ggfDTokocH,403430,Kimpton,Mon Oct 09 20:44:09 +0000 2017,"@211476 Ours too, Colleen! But don't tell the others, wouldn't want then getting jealous. ;)",403431
403436,211477,Mon Oct 09 15:58:21 +0000 2017,"Amazing night @3839, great Hotel Palomar @Kimpton esp Caitlin who helped with my flight home 🌞👍❤️🎃 https://t.co/Uu92bl8Swl",403435,Kimpton,Mon Oct 09 20:44:08 +0000 2017,"@211477 Jealous! Happy to hear Caitlin could help put you on the Up&amp;Up (in an airplane, that is). We'll send her your shout out, Mia!",
403438,211478,Mon Oct 09 15:42:49 +0000 2017,"@Kimpton Stayed @ Van Zant in Austin Your Head of Housekeeping is exceptional! Took care of concerns, well done! I &lt;3 the hair products too!",403437,Kimpton,Mon Oct 09 20:44:08 +0000 2017,"@211478 Great to hear, Amy! We'll pass along your appreciation. (P.S. You can totally buy the hair products @ https://t.co/ltrzAcxriD!)",
403440,160076,Mon Oct 09 14:32:17 +0000 2017,Any trip with @Kimpton waiting for me is a good trip. See you tonight Austin! #kimptonkarma,403439,Kimpton,Mon Oct 09 20:43:39 +0000 2017,"@160076 Any day we get to see you is a good day, Norman! Counting down the hours...",
407843,212227,Mon Oct 09 18:11:02 +0000 2017,@Kimpton I'm now on Instagram. Thanks @Kimpton.,407841,Kimpton,Mon Oct 09 21:13:29 +0000 2017,"@212227 Better late than never, Scott! Now go forth &amp; annoy your closest friends &amp; family w/ pictures of food and other fun things. ;)",407842
407846,212906,Mon Oct 09 20:23:40 +0000 2017,@Kimpton Just got my snapshot. Who's got me beat? 15 different properties too 😁 https://t.co/JbYF5Gz6t5,410465,Kimpton,Mon Oct 09 23:09:42 +0000 2017,"@212906 That's amazing, Jim. Can't wait to see how high it'll get.",
407848,348419,Wed Oct 11 10:46:46 +0000 2017,@Kimpton We have reservations for the Shorebreak in Huntington Beach Ca. for our 26th wedding anniversary. So excited! Love these hotels!,962599,Kimpton,Wed Oct 11 13:39:31 +0000 2017,@348419 Wow! 26 years is an amazing accomplishment; congrats to a long and loving marriage. We can't wait to help you celebrate!,
407851,212907,Mon Oct 09 19:31:20 +0000 2017,@Kimpton Um... yes please! Hold my calls ... I'm about to train for Thursday like it's the World Travel Games! #KimptonLove #Kimptonpalooza https://t.co/3H33sRZLaa,410466,Kimpton,Mon Oct 09 22:17:56 +0000 2017,"@212907 Get those fingers ready, Tonya; we know you can have some of the fastest ones in the west.",410467
410459,212904,Wed Oct 11 16:23:37 +0000 2017,@Kimpton Still waiting on a reply.,410461,Kimpton,Wed Oct 11 17:53:05 +0000 2017,"@212904 We reached out to the hotel, Thaddeus. They've been in touch; please let us know if there's more we can do to help.",410462
410460,212904,Mon Oct 09 23:00:27 +0000 2017,@Kimpton I left my favorite shirts in a room at Hotel Monaco in Seattle and there was no definitive answer what happened to them :(,410458,Kimpton,Mon Oct 09 23:31:56 +0000 2017,"@212904 We're sad to hear this, Thaddeus. Mind sending an email to __email__ w/ more details including rez info?",410459
410464,212905,Mon Oct 09 20:36:44 +0000 2017,"The best boutique hotels-- amazing staff, locations, and perks! https://t.co/vyUSZFa4CZ",410463,Kimpton,Mon Oct 09 23:09:42 +0000 2017,"@212905 Thanks for the kudos, Nicole. Hope we'll get to see you a whole bunch more.",
416064,214230,Tue Oct 10 00:10:02 +0000 2017,Added another night to my @Kimpton San Diego stay! It's almost time for Top Gun weekend! https://t.co/HJQOKt60JZ,416063,Kimpton,Tue Oct 10 01:38:00 +0000 2017,"@214230 This just took our breath away, Ann. Glad we get you for an extra night!",
416067,214231,Tue Oct 10 13:42:01 +0000 2017,"@Kimpton What's the point? you charge $350/night &amp; then keep a customer on hold for 15 min, and I changed the dates, it went up to $364.",416069,Kimpton,Tue Oct 10 15:21:04 +0000 2017,"@214231 We'd be frustrated too, Eilene. Could you shoot us an email with details so we can look into it? __email__. Thx!",416070
416068,214231,Tue Oct 10 00:30:15 +0000 2017,Horrible #CustomerService @Kimpton 20 min hold to change a reservation &amp; they raised the price per night. I'll never stay there again.,416066,Kimpton,Tue Oct 10 01:38:00 +0000 2017,"@214231 Oh no, Eilene; we're bummed to hear this. Mind shooting an email to __email__ with more details?",416067
416075,214232,Tue Oct 10 00:08:39 +0000 2017,Oh @Kimpton you have my heart https://t.co/vHrWcCqvmy,416074,Kimpton,Tue Oct 10 01:38:00 +0000 2017,"@214232 Guess it's true that the way to a person's heart is through their stomach, Jesse. Enjoy! &lt;3",
416077,160076,Mon Oct 09 23:56:49 +0000 2017,"Nailed it, as always. @Kimpton you are just too good. Thanks! https://t.co/sXXiixdOW5",416076,Kimpton,Tue Oct 10 01:37:25 +0000 2017,"@160076 Aww, Norman; we just want the best for you. Cheers!",
418981,214937,Tue Oct 10 02:48:36 +0000 2017,Shout out to #ScalasBistro! Very impressed! 👍🏾👍🏾 https://t.co/HeggV77HBH,418980,Kimpton,Tue Oct 10 04:28:08 +0000 2017,"@214937 Dinner looks amazing tonight, Greg. Wish we could have joined you. Thanks for the shout-out; we'll be sure the team hears it!",
419997,215132,Tue Oct 10 04:35:17 +0000 2017,Hotel Review: Palladian in Seattle https://t.co/TCLAVTuBQn https://t.co/ieeHqfXDsA,419996,Kimpton,Tue Oct 10 05:08:24 +0000 2017,"@215132 Thanks for the crazy fresh review, Henry. We enjoyed it all: the comic, words, and pics. Hope to see you again soon!",
43236,125580,Wed Nov 01 15:45:35 +0000 2017,"@Kimpton Thank you. After I just booked our stay at the Surfcomber in Miami, I got my birthday mail with a promotion. Can you help me apply that?",43238,Kimpton,Wed Nov 01 17:45:34 +0000 2017,"@125580 This sounds like something for our Karma advisers to help with, Shalan. Give them a call at 888-695-4678, thanks!",
43237,125580,Wed Nov 01 14:44:06 +0000 2017,"@Kimpton Hello, what is your cancellation policy? Thanks.",43235,Kimpton,Wed Nov 01 15:02:36 +0000 2017,"@125580 Cancellation policies vary by hotel, Shalan. Booking a promotional rate can affect cancellation options as well.",43236
43241,125581,Wed Nov 01 12:44:44 +0000 2017,We are missing our pals so thank goodness it’s #pugchat tonight!! @125582 hosts at 7:00pm East #besthourontwitter #pugs @Kimpton https://t.co/LdrzfGHWx2,43239,Kimpton,Wed Nov 01 15:00:19 +0000 2017,"@125581 Lookin' sharp, guys! Fingers crossed we'll be seeing you in Nashville?",43240
43243,117148,Wed Nov 01 15:52:54 +0000 2017,"@Kimpton Between the time the Halloween parties stopped (around 2am) until the construction guys working on the fedex building started (at 7am), yes.",43245,Kimpton,Wed Nov 01 17:46:00 +0000 2017,"@117148 Never a dull moment in the city that never sleeps, gem.",43246
43244,117148,Wed Nov 01 13:26:12 +0000 2017,Thanks for the hot tea last night @kimpton ink48.  Just like home in the winter.  Night time rituals. https://t.co/pDLrzqCcRB,43242,Kimpton,Wed Nov 01 15:00:09 +0000 2017,"@117148 Always happy to give you those cozy home-away-from-home feelings, gem. Did you have sweet dreams?",43243
435040,218341,Thu Oct 12 02:53:54 +0000 2017,"@Kimpton Unfortunately @Kimpton it's a work trip. I am excited to stay at the Gray though, haven't been there yet and may have some of Sunday off!",435042,Kimpton,Thu Oct 12 03:59:19 +0000 2017,@218341 Crossing our fingers that you'll be able to squeeze in some extra fun!,
435041,218341,Tue Oct 10 12:20:20 +0000 2017,Looking forward to staying with @Kimpton in Chicago later this week!,435039,Kimpton,Tue Oct 10 15:21:04 +0000 2017,"@218341 Yay, we can't wait to see you! Got any big plans while you're with us in the windy city?",435040
437813,160049,Tue Oct 10 15:07:33 +0000 2017,I love so many things about @18640 but my favorite might be the breakfast tacos. @Kimpton 🌮,437812,Kimpton,Tue Oct 10 17:10:38 +0000 2017,"@160049 We can't think of a better day for breakfast tacos than today, Megan. Taco Tuesday FTW!",
457567,217180,Fri Dec 01 00:51:01 +0000 2017,@Kimpton @223656 Thank you for making us feel so welcome on our first night in our new home.  I’m so glad my hubby could see first hand why I’m such a @Kimpton loyalist! We’ll be so relaxed for move in day tomorrow 👬❤️🔔,457569,Kimpton,Fri Dec 01 01:32:39 +0000 2017,"@217180 Our pleasure, Jonathan. Moving is a pretty stressful event; so glad we can be there to make things a little easier.",
457568,223656,Thu Nov 30 23:21:16 +0000 2017,Heading out to enjoy our first evening in #Philly together ❤️👬🏙 @ Kimpton Hotel Monaco Philadelphia https://t.co/DAdALzjFfl,457566,Kimpton,Fri Dec 01 00:14:31 +0000 2017,"@223656 Enjoy the night you two! We'll keep the lights on for you, Steven.",457567
457571,223657,Thu Nov 30 23:00:44 +0000 2017,Loved my welcome amenity at the  @Kimpton @18640 last night. Much needed and much appreciated! https://t.co/YBwIGVn7bA,457570,Kimpton,Fri Dec 01 00:05:00 +0000 2017,"@223657 Glad we could take good care of you, Mallori; we're nuts about you!",
457573,223658,Thu Nov 30 20:19:03 +0000 2017,upgraded to a 2 room suite with an ocean 🌊 view!  maybe i’ll skip the marathon! @ Kimpton… https://t.co/Y102iXZgZb,457572,Kimpton,Thu Nov 30 23:49:33 +0000 2017,"@223658 You could always just switch it up a bit, Yvonne; a movie marathon, maybe?",
457575,223659,Thu Nov 30 20:30:30 +0000 2017,@223660 @Kimpton Ive never seen anything but love for the fish in my room. It’s a sweet gesture that only is given upon request.,457574,Kimpton,Thu Nov 30 21:02:38 +0000 2017,"@223659 That's great to hear, Cara, thank you. As a company who has always welcomed pets of all shapes and sizes into our hotels, we hold the wellbeing of all animals in the highest regard.",
457578,223659,Wed Nov 29 03:29:31 +0000 2017,Like clockwork. Thank you @Kimpton.  Best loyalty program in the industry. #innercircle https://t.co/fRzEKYDxFI,457577,Kimpton,Wed Nov 29 04:26:50 +0000 2017,"@223659 Aww, thanks, Cara; we were berry excited to see you. Enjoy your stay!",457576
457581,223661,Thu Nov 30 18:58:27 +0000 2017,"@Kimpton Kimpton, you have a problem with formatting a terms and conditions link in a pop up during the reservations process on your site. Also, there doesn't appear to be any web feedback or problem reporting contact info on https://t.co/Wj6ayy4mzP so i'm reporting it here. https://t.co/4wjCYIewk0",457579,Kimpton,Thu Nov 30 20:51:30 +0000 2017,"@223661 Uh oh - that's not cool at all, Alex. Mind shooting us an email with this screenshot and deets? Also if you could let us know what device and operating system you're using, it'd be super helpful. __email__, thx!",457580
457583,223662,Thu Nov 30 20:21:08 +0000 2017,"First sunset in Cayman Islands on the rooftop of @21188 🌅The condos are designed by Martyn Lawrence Bullard who designs all of the Kardashians homes. I think I may just stay here forever, wouldn’t you? #seafireresort
-
Dress: @21189
-
#caymanislands #vi… https://t.co/hejOGhRLfq",457582,Kimpton,Thu Nov 30 20:51:00 +0000 2017,"@223662 Now that you mention it, yes, yes we would. Gorg.",
465475,225735,Fri Dec 01 04:24:20 +0000 2017,@Kimpton Taken care of. Much obliged. Thanks for fixing this so quickly.  Really impressive customer service.,465477,Kimpton,Fri Dec 01 04:40:56 +0000 2017,"@225735 Thanks, Andrew. We're so happy to hear everything is fine now. Don't hesitate to reach back out to us or the hotel team if you need anything else. Enjoy the rest of your stay!",
465476,225735,Fri Dec 01 04:05:26 +0000 2017,@kimpton staying at Kimpton muse. Easily worst hotel experience I’ve ever had (third world included). Why is the heat set to 85°?,465474,Kimpton,Fri Dec 01 04:21:22 +0000 2017,"@225735 Bummed to hear this, Andrew. We hear our team is taking care of you right now; please let us know if there's anything else we can do.",465475
465479,225736,Fri Dec 01 02:55:43 +0000 2017,@Kimpton excellent customer service by Ernest at Ink48 to help me so quickly with a delayed package!!,465478,Kimpton,Fri Dec 01 03:32:00 +0000 2017,"@225736 Thanks so much for the shout-out, Charl; we're sure Ernest will appreciate hearing this. Glad he could help you out!",
465481,225737,Fri Dec 01 00:36:37 +0000 2017,"Thanks for the awesome snacks and service as usual @kimpton ! (at @Kimpton Hotel Palomar Los Angeles Beverly Hills in Los Angeles, CA) https://t.co/TU9aYbxHTx",465480,Kimpton,Fri Dec 01 01:03:00 +0000 2017,"@225737 It's always a pleasure to welcome you and have you with us, Michael!",
465483,225738,Fri Dec 01 00:03:32 +0000 2017,See you in Boston @Kimpton. Bringing the D.O double G. https://t.co/zpioEhAdnX,465482,Kimpton,Fri Dec 01 00:58:12 +0000 2017,@225738 Glad to hear; it's a doggy dog world here. Can't wait to take good care of the both of you.,
471289,227214,Fri Dec 01 04:40:35 +0000 2017,"Way to early, but thats OK when sunny California and beautiful @kimpton Hotels are waiting🙌 #goodbyesnowandcoldweather https://t.co/kubLBbBDft",471288,Kimpton,Fri Dec 01 05:08:55 +0000 2017,"@227214 Can't wait to see your pics go from snow to sun, Anita; we'll be here waiting to give you a warm welcome. Safe travels!",
478419,137709,Fri Dec 01 10:43:52 +0000 2017,@Kimpton Thanks! I expect I’ll be a regular at Casolare &amp; all my guests will be staying with you! #travel #GuestsAreAlwaysMoreFunWhenTheyStaySomewhereElse,478421,Kimpton,Fri Dec 01 13:48:02 +0000 2017,@137709 That's great to hear! Can't wait to welcome your peeps and to see you again.,
478420,137709,Fri Dec 01 09:40:05 +0000 2017,Latest hotel review - Kimpton Glover Park #DC #HotelReview #Travel #WashingtonDC #DCHotels https://t.co/XQMI30Qh2m https://t.co/Dz938NOS8j,478418,Kimpton,Fri Dec 01 10:41:56 +0000 2017,"@137709 Thanks for the honest review, and welcome back to the neighborhood!",478419
489451,231570,Fri Dec 01 14:10:00 +0000 2017,Escaping on @JetBlue to ATX for a Katies’ weekend with @22263. Adding another #kimpton to my list with @18640. 👯‍♀️🍾 #llfp,489449,Kimpton,Fri Dec 01 15:13:27 +0000 2017,"@231570 Here comes double trouble, headed to #HotelVanZandt! Fingers crossed we see you two in time for #winehour, Katie, because...wine.",489450
503339,235289,Fri Dec 01 20:21:20 +0000 2017,"@Kimpton Haha! I figured that out just a moment ago! 😂

My apologies and it's time to book more often @Kimpton hotels like Vintage and Monaco!  👍",503341,Kimpton,Fri Dec 01 22:01:18 +0000 2017,"@235289 You won't get any arguments from us, Josh - we'd love to see you soon!",
503340,235289,Fri Dec 01 18:58:42 +0000 2017,"Hey - @94981 , I normally enjoy the Kimpton hotels, but I get hit with an unadvertised $20 ""facilities fee"" - then have the room set to 67 degrees, then have housekeeping barge in at 8 AM, then have your front desk staff just shrug. Are you sure this is what you intended? 🤔",503338,Kimpton,Fri Dec 01 19:51:11 +0000 2017,"@235289 Bummed to hear you had a rough go of it, Josh. While we're here, we should also let you know that Hotel Lucia isn't one of our hotels.",503339
503343,235290,Fri Dec 01 17:17:24 +0000 2017,When you find (again) that @Kimpton are FAB-U-LOUS but you're in the wrong country... 😢 https://t.co/eiv2qF4Xq4,503342,Kimpton,Fri Dec 01 19:25:29 +0000 2017,"@235290 What a bummer. We still want to wish you a Happy birthday, from our side of the pond to yours. &lt;3",
503345,235291,Fri Dec 01 15:14:02 +0000 2017,Love my chinito ❤️🎄✨ capt_jose_michael @ Kimpton EPIC Hotel https://t.co/k536M603HN,503344,Kimpton,Fri Dec 01 17:20:30 +0000 2017,"@235291 Looks like love is in air, Daliana. It's hard to tell the difference between the twinkly lights and those twinkly eyes!",
515167,238655,Fri Dec 01 23:30:43 +0000 2017,Last @Kimpton stay of 2017 &amp; a very suite welcome and upgrade at Hotel Monaco DC. You spoil us rotten. Thank you. See you in early 2018! #innercircle #kimptonlove https://t.co/UNVwjkcW9n,515166,Kimpton,Sat Dec 02 00:09:13 +0000 2017,"@238655 Looking forward to seeing you in the new year, Joseph!",
515169,197541,Fri Dec 01 23:28:52 +0000 2017,Believe it or not IC member for years and first time ever @kimpton Epic!  What a great welcome and tremendous team!  Beautiful property too.  Thank You! Kudos to Rosie and Chantel! https://t.co/SOM9GsjRip,515168,Kimpton,Sat Dec 02 00:09:13 +0000 2017,"@197541 I guess you could say your welcome was epic, Jeff. ;)",
515172,238656,Sat Dec 02 05:09:56 +0000 2017,"@Kimpton Work, work, work. But at least I get to stay at a @Kimpton!",515174,Kimpton,Sat Dec 02 05:56:22 +0000 2017,"@238656 You know how to work in style, Carolyn! ;)",
515173,238656,Fri Dec 01 22:22:50 +0000 2017,"@Kimpton On my way to the Onyx in Boston tomorrow -- a new property for me! I'm from Phx, so I hope they have some good hot chocolate there! #kimpton #besthotels",515171,Kimpton,Fri Dec 01 23:28:35 +0000 2017,"@238656 Any fun plans in Boston, Carolyn?",515172
515176,238657,Fri Dec 01 21:23:56 +0000 2017,Love staying @Kimpton hotels! Thanks so much hotel Palomar for making my sweetie’s bday celebration even sweeter. @35643 https://t.co/LqGqxOly0D,515175,Kimpton,Fri Dec 01 23:28:01 +0000 2017,"@238657 Happy birthday, Art; Sometimes you really can have your cake and eat it too! ;)",
515179,238658,Fri Dec 01 17:50:52 +0000 2017,@Kimpton Rosie at the front desk of the Epic in Miami has provided some of the best customer service we’ve encountered. Great start to our trip.,515178,Kimpton,Fri Dec 01 20:42:36 +0000 2017,"@238658 That's so awesome to hear, Ash. Thanks for the shoutout, we'll be sure to share the love with Rosie; she'll be thrilled!",
523806,241068,Sat Dec 02 01:23:02 +0000 2017,The Snow Ball starting off right @Kimpton SirFrancisDrake ❄️🥂🍾 https://t.co/g6iWUhZ7vC,523804,Kimpton,Sat Dec 02 02:56:25 +0000 2017,"@241068 Fizz the season, Sam! (wink, wink)",523805
523809,130989,Sat Dec 02 02:19:42 +0000 2017,@119784 @Kimpton Is there a marketing person for each of the Portland Kimptons.  We only find the one on the main website.  Thanks,523807,Kimpton,Sat Dec 02 02:56:25 +0000 2017,"@130989 Go ahead and email us at __email__, and we'll be sure to get your info to the right people.",523808
523812,241070,Sat Dec 02 02:16:39 +0000 2017,"Beautiful design.
Happy to have a weekend with my Sister @23763 ! @ Kimpton Rowan Palm… https://t.co/SlPFgQ6rvv",523811,Kimpton,Sat Dec 02 02:56:25 +0000 2017,"@241070 Hope you enjoy your weekend with your sister, Daniela!",
523815,241071,Fri Dec 01 21:57:11 +0000 2017,@Kimpton I like what you’re giving your guests to read. 😉 Have you considered making your ballrooms and conference rooms more hearing accessible? https://t.co/w5Eue01gvZ https://t.co/aKPywuUsvQ,523813,Kimpton,Sat Dec 02 02:55:57 +0000 2017,"@241071 We thought it was a good read too, Thomas! And thanks for the suggestion; we’ll pass it along to the appropriate people!",523814
528972,119784,Sat Dec 02 06:20:55 +0000 2017,Looking forward to our upcoming stay at @Kimpton Rowan Palm Springs. Thanks for giving us a reason to visit the desert. #kimpton #kimptonlove #palmsprings #luxuryhotel #luxurytravel #travel #boutiquehotel #desertoasis https://t.co/PsQD3O0OlP,528971,Kimpton,Sat Dec 02 08:27:50 +0000 2017,"@119784 So ready to put the ""us"" in ""cactus"", Michael. Can't wait!",
528974,242492,Sat Dec 02 06:14:42 +0000 2017,"Celebrating anniversary #5 at CLE @Kimpton Schofield, BEAUTIFUL!! https://t.co/Sf2UmtMVbK",528973,Kimpton,Sat Dec 02 08:27:50 +0000 2017,"@242492 Thanks for spelling it out for us, Ron. (Congrats on the big #5!)",
528976,242493,Sat Dec 02 06:21:27 +0000 2017,kool aid on ya @ Kimpton Sir Francis Drake Hotel https://t.co/oduphfs1am,528975,Kimpton,Sat Dec 02 06:57:51 +0000 2017,"@242493 Two words, Danielle.....OH YEAH! (It was too good to pass up.)",
528978,242494,Sat Dec 02 05:12:30 +0000 2017,@Kimpton My husband’s!! :) It’s off to a great start 🎉,528977,Kimpton,Sat Dec 02 05:56:22 +0000 2017,"@242494 Happy birthday to your hubby, Claire!",
528980,242494,Sat Dec 02 04:54:27 +0000 2017,"Goodnight, Chicago! ✨
•
•
•
•
#kimpton #kimptonhotel #chicago #windycity #birthdayweekend #chitown #artdeco #goodnight https://t.co/bEdmznWoID https://t.co/FmUXH9zSFK",528979,Kimpton,Sat Dec 02 05:09:53 +0000 2017,"@242494 Happy birthday, Claire; hope it was a great one!",528978
546257,247015,Sat Dec 02 16:46:53 +0000 2017,"So, decorate for the holidays, but DON'T decorate for the holidays huh @Kimpton?  Life is Suite: 5 Tips for a Simply Styled Holiday https://t.co/vs2JcxllSh",546256,Kimpton,Sat Dec 02 16:55:59 +0000 2017,"@247015 What can we say...we like to keep it simple but festive, Anne. :)",
546259,247016,Sat Dec 02 16:35:05 +0000 2017,@Kimpton not happy. Extreme construction on road and building. Pool not functioning. Left breakfast bcuz it wasn’t replenished and was still charged 31 for orange juice,546258,Kimpton,Sat Dec 02 16:55:59 +0000 2017,"@247016 Oh no, Debra, this is definitely not what we like to hear. Mind sending more details to __email__? We want to help.",
546261,227214,Sat Dec 02 14:13:44 +0000 2017,"Usually when travelling I bring my own showerstuff, but not @Kimpton 🙌 Love these products😍 #kimptonwilshire https://t.co/MrBlKfL1Uv",546260,Kimpton,Sat Dec 02 14:57:00 +0000 2017,"@227214 They're pretty addictive, Anita, glad you love them as much as we do.",
546263,247017,Sat Dec 02 14:31:18 +0000 2017,I love staying at the kimpton hotels. They are always so cute and have great service. bricehotel… https://t.co/utTpZ5HAP3,546262,Kimpton,Sat Dec 02 14:57:00 +0000 2017,"@247017 Aww, thanks so much for the shout out, Sarah.",
546265,247018,Sat Dec 02 13:35:03 +0000 2017,Early mornings at thegraychi ☕️ #thegraychi #grayfavorite #graymoments #christmastimeinchicago https://t.co/9E4Z44I8s3,546264,Kimpton,Sat Dec 02 14:15:36 +0000 2017,"@247018 Looks like you're ready to start your day, Meaghan! But first.....coffee.",
558327,250445,Sat Dec 02 18:12:38 +0000 2017,🕶 @ Kimpton Rowan Palm Springs Hotel https://t.co/PtYWotYLK8,558326,Kimpton,Sat Dec 02 19:01:32 +0000 2017,@250445 Toe-ing the line artistically; we like it!,
558329,250446,Sat Dec 02 17:34:46 +0000 2017,"@Kimpton Thanks, @Kimpton! Would like to submit a formal amendment to my caption, however,  because the term ""cappoochino"" was staring me in the face, gesturing wildly, and I somehow overlooked it. 🙃",558328,Kimpton,Sat Dec 02 18:15:27 +0000 2017,@__Art__ Love it!,
558332,250447,Sat Dec 02 17:14:42 +0000 2017,"Free hand warmers, free wine, free back massages. Really enjoying my stay kimpton @ Kimpton… https://t.co/kd0NS6qdEZ",558331,Kimpton,Sat Dec 02 18:15:27 +0000 2017,"@250447 Sounds like a little pampering is going on, Will. Enjoy!",
558334,232410,Sun Dec 03 15:59:12 +0000 2017,@Kimpton I've stayed at Ink48 many times since its opening and it's a hotel that keeps getting better with age. Thanks for the hospitality #NewYorkCity,558336,Kimpton,Sun Dec 03 17:01:18 +0000 2017,"@232410 Our pleasure, Ryan; glad we can keep you coming back for more. Guess it's safe to say see you again in the future!",
558335,232410,Sat Dec 02 17:19:47 +0000 2017,Be thoughtful about details. A few river stones turns the hotel lobby water runoff into something not totally unpleasant @Kimpton https://t.co/ySN5UGoT0k,558333,Kimpton,Sat Dec 02 18:15:00 +0000 2017,"@232410 Stoked you're impressed with our miniature rock fountain, Ryan.",558334
567506,119784,Sun Dec 03 00:35:24 +0000 2017,The @Kimpton Rowan Palm Springs is beautiful. The room is perfect and the view is priceless. Thanks to Abe and the entire staff. We love it here. #kimpton #kimptonlove #PalmSprings #LuxuryHotel #travelblogger #suite #stayhere https://t.co/0HFMgagwtL,567505,Kimpton,Sun Dec 03 01:02:58 +0000 2017,"@119784 Thanks for spreading the love, Michael!",
567510,253107,Sun Dec 03 00:03:44 +0000 2017,I must share a name with one of the dogs in residence. I’ll still claim the shout out @Kimpton https://t.co/UMnAkkVS63,567509,Kimpton,Sun Dec 03 00:14:34 +0000 2017,"@253107 How funny, Ross! His owner just knows how to pick a good name. ;)",
567512,253108,Sat Dec 02 23:29:44 +0000 2017,✌🏼out Nashville. Thanks for having us aertsonhotel - you completely spoiled us. #kimpton… https://t.co/UjxsUd1Sb2,567511,Kimpton,Sun Dec 03 00:06:05 +0000 2017,"@253108 Always a pleasure to have you, Margaret; Hope you enjoyed Music City!",
567515,253109,Sat Dec 02 14:46:01 +0000 2017,"@Kimpton you look like a very nice place to stay, so please make it as equally nice for non human guests &amp; don't put fish in tiny glass bowls. They need tanks with air &amp; pebbles &amp; plants. Thank you.",567513,Kimpton,Sat Dec 02 23:20:38 +0000 2017,"@253109 We hear your concerns about the Guppy Love program, Tanya. We’ve always cared deeply about the well-being of the animals we’ve welcomed at our hotels. Despite this, the program will be discontinued at the majority of our hotels in 2018.",567514
567517,253110,Sat Dec 02 21:56:40 +0000 2017,@Kimpton Square 1682 in Philly is a great restaurant,567516,Kimpton,Sat Dec 02 22:52:56 +0000 2017,"@253110 What's your favorite dish, Nora?",
567519,253111,Sat Dec 02 21:58:26 +0000 2017,".@Kimpton special thanks to your man david at the front desk at the palomar in DC. we were booked in the wrong room type for our anniversary, but he upgraded us to presidential suite 🥂",567518,Kimpton,Sat Dec 02 22:52:29 +0000 2017,@253111 How exciting; happy anniversary to you!,
567521,227562,Sat Dec 02 22:21:45 +0000 2017,Thank you @Kimpton Hotel Born for the warm welcome to myself and my staff.  Great start to Enginuity's 2017 Holiday Party. https://t.co/b8f9ol4Hqh,567520,Kimpton,Sat Dec 02 22:52:29 +0000 2017,"@227562 You're welcome, Jeffrey; Enjoy the party!",
567523,119784,Sat Dec 02 22:05:21 +0000 2017,Nap time for Nilla in the living room of @Kimpton Rowan Palm Springs. #kimpton #PalmSprings #kimptonlove #happydog https://t.co/oCQdsxTDYE,567522,Kimpton,Sat Dec 02 22:52:29 +0000 2017,"@119784 What a pawfect way to spend a Saturday, Michael!",
567525,119784,Sat Dec 02 20:45:55 +0000 2017,Nilla is enjoying the kimpton rowanpalmsprings so far. She loves how friendly everyone is.… https://t.co/PxIAZboXpm,567524,Kimpton,Sat Dec 02 21:55:30 +0000 2017,"@119784 She just gets cuter by the stay, Michael. Careful, we might decide to keep her. ;)",
573666,160009,Sun Dec 03 05:19:12 +0000 2017,@Kimpton Tryon Park strikes again! #charlottenc https://t.co/aWXyV2nE7M,573665,Kimpton,Sun Dec 03 06:00:00 +0000 2017,"@160009 Looks delicious. Cheers, Shawn!",
573668,119784,Sun Dec 03 04:08:41 +0000 2017,The @Kimpton Rowan looks as good at night as it does in the daylight. Book a stay and get ready for an amazing Kimpton experience. #kimptonlove #palmsprings #kimpton #travel #whataview #travelgram #instalike #instagood #boutiquehotel #greathotels #desertfun https://t.co/iIGuZmBCaB,573667,Kimpton,Sun Dec 03 04:38:02 +0000 2017,"@119784 Thanks again for your positivity, Michael; great picture btw!",
573670,160090,Sun Dec 03 02:33:51 +0000 2017,A week until @70182 in Nashville and @Kimpton 🎻🎼,573669,Kimpton,Sun Dec 03 02:45:46 +0000 2017,"@160090 We'll see you then, Taylor; though a week just seems far away. ;)",
58011,129167,Wed Nov 01 19:06:06 +0000 2017,"Heading to San Francisco in December! I'll be staying at the @Kimpton Buchanan Hotel, any recommendations for things to do/see in San Fran?",58010,Kimpton,Wed Nov 01 19:49:38 +0000 2017,"@129167 Don't miss out on Japantown, Samantha. Tons to do, check it out: https://t.co/0vldSXM4lJ",
58016,129168,Wed Nov 01 19:12:41 +0000 2017,Look who is loving his dog-friendly room at the Kimpton Everly Hotel in Hollywood! Wonderful… https://t.co/rffx7lUvEV,58015,Kimpton,Wed Nov 01 19:49:38 +0000 2017,"@129168 Oh, Salvadore you're melting our hearts rn. &lt;3",
