customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
403452,211482,Sat Oct 07 01:25:55 +0000 2017,Arby's fucking nasty 🤢😤,403451,ArbysCares,Mon Oct 09 18:53:56 +0000 2017,@211482 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
403454,211483,Sat Oct 07 00:42:30 +0000 2017,Why is Arby's sooo slooooow! Last time I was here was months ago and I forgot that's why I haven't been back 😩😩😠😠,403453,ArbysCares,Mon Oct 09 18:43:38 +0000 2017,"@211483 We apologize, Natalie. Please email us more details about your visit to __email__ &amp; we will make it right.",
403456,211484,Tue Oct 10 19:29:40 +0000 2017,@ArbysCares Email with pictures has been sent.,403458,ArbysCares,Wed Oct 11 09:17:16 +0000 2017,@211484 Thank you.,
403457,211484,Sat Oct 07 00:01:03 +0000 2017,@119158 big time failure! You may want to pray that I don’t get food poisoning from this!! #rawchickencankill! https://t.co/tzchP5CQSn,403455,ArbysCares,Mon Oct 09 18:38:31 +0000 2017,@211484 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,403456
403460,211485,Fri Oct 06 23:32:50 +0000 2017,Arby's is literally the slowest fast food restaurant in the world,403459,ArbysCares,Mon Oct 09 18:29:56 +0000 2017,@211485 Sorry to hear that. Which restaurant location did you visit?,
403462,211486,Fri Oct 06 23:23:06 +0000 2017,@119158 is your bridgewater location open on Monday? (Thanksgiving),403461,ArbysCares,Mon Oct 09 18:29:18 +0000 2017,@211486 You can reach out to your local restaurant team: https://t.co/rQmunHmUNu,
403464,211487,Fri Oct 06 20:22:42 +0000 2017,@119158 build an arbys in lake charles la🙄,403463,ArbysCares,Mon Oct 09 18:18:06 +0000 2017,@211487 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,
403468,211488,Fri Oct 06 20:09:14 +0000 2017,Went to Arby's and there was literally one person working,403467,ArbysCares,Mon Oct 09 18:15:42 +0000 2017,@211488 Sorry to hear that. Which restaurant location did you visit?,
403470,211489,Fri Oct 06 20:05:26 +0000 2017,Arby's so fucking slow! All I ordered was a drink!,403469,ArbysCares,Mon Oct 09 18:15:14 +0000 2017,@211489 Sorry to hear that. Which restaurant location did you visit?,
403472,211490,Mon Oct 09 16:31:51 +0000 2017,"@ArbysCares Oxford, Ohio for family weekend at @19061",403471,ArbysCares,Mon Oct 09 17:58:29 +0000 2017,@211490 We apologize. We will address with our restaurant team.,
403474,211490,Sat Oct 07 17:53:29 +0000 2017,"When you go to @ArbysCares and they are out of roast beef, but they have chicken! 😡😡 https://t.co/7Yqo7TEDWQ",403473,ArbysCares,Mon Oct 09 16:30:41 +0000 2017,@211490 We're sorry to hear this. Which location did you visit?,403472
403477,211491,Sat Oct 07 18:09:37 +0000 2017,@ArbysCares @119158 I have a complaint...,403475,ArbysCares,Mon Oct 09 16:30:24 +0000 2017,@211491 What happened?,403476
403479,211492,Sat Oct 07 18:19:18 +0000 2017,@ArbysCares I loved that certain stores still carried Homestyle fries. Recently they've been discontinued. I hate that,403478,ArbysCares,Mon Oct 09 16:28:56 +0000 2017,@211492 We're sorry to hear this. We will be sure to share your feedback with our Menu team.,
403481,211493,Sat Oct 07 22:36:29 +0000 2017,noooo @ArbysCares forgot my slider 😳😔,403480,ArbysCares,Mon Oct 09 16:28:32 +0000 2017,@211493 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
403484,211494,Sun Oct 08 18:52:23 +0000 2017,Ordered fries got these I’m sad @119158 @ArbysCares @ArbysCares https://t.co/weeJ5QZ1CI,403483,ArbysCares,Mon Oct 09 16:26:11 +0000 2017,@211494 Oh no. Please e-mail us your tweet to __email__ &amp; our Guest Support team will make this right.,
403486,211495,Tue Oct 10 02:46:12 +0000 2017,@ArbysCares 1536 dixon Rd. I visit this location often. Great service and food. However this is just inviting a robbery.  #BeSafe kokomo has crime,403488,ArbysCares,Tue Oct 10 13:27:38 +0000 2017,@211495 Thank you for the information. We will address this with the restaurant team.,
403487,211495,Sun Oct 08 21:59:36 +0000 2017,@ArbysCares love the food but this doesn't look very safe for the people working. #kokomo https://t.co/H8fDgiHmxL,403485,ArbysCares,Mon Oct 09 16:22:32 +0000 2017,@211495 Which restaurant location did you visit?,403486
403490,211496,Mon Oct 09 00:20:32 +0000 2017,"Hey @119158 when are you going to come out with ""loaded onion rings?"" #askingforafriend",403489,ArbysCares,Mon Oct 09 15:36:24 +0000 2017,@211496 We will share your request with our Menu team for the future!,
411362,213125,Mon Oct 09 18:38:25 +0000 2017,Update @ArbysCares there were 4! #tomuchlove #loveit #beautiful https://t.co/aDE6YV8d1S,411361,ArbysCares,Mon Oct 09 23:43:45 +0000 2017,@213125 Enjoy!,
415058,213973,Tue Oct 10 01:38:59 +0000 2017,Where have all the Arby's gone?! I have a craving. 😢,415057,ArbysCares,Tue Oct 10 01:39:36 +0000 2017,@213973 You can find your closest locations here: https://t.co/ImpJpBqJ2E.,
416946,214477,Sun Oct 08 18:31:09 +0000 2017,@119158 your gyro commercial was excellent,416945,ArbysCares,Tue Oct 10 01:50:30 +0000 2017,@214477 Thanks. Which one did you watch?,
416949,214478,Sun Oct 08 19:03:36 +0000 2017,"Had the @119158 chicken pepperoni parmesan sandwich today, it was really good but WAY too much sauce. Hope it becomes a regular item!",416947,ArbysCares,Tue Oct 10 01:45:51 +0000 2017,@214478 Thanks for your feedback. We will be sure to share this with our Menu team.,416948
416951,214479,Sun Oct 08 19:06:11 +0000 2017,@119158  I LOVE YOUR MILK SHAKES https://t.co/2zHmvMJPry,416950,ArbysCares,Tue Oct 10 01:45:29 +0000 2017,@214479 We wouldn't be here without you.,
430441,217351,Fri Oct 06 23:54:58 +0000 2017,"@119158 After a long day, I went to enjoy Arby's (In Stephens City, VA 22655) and they said they ""Ran out of beef."" I'm just so upset. 😢😥",430439,ArbysCares,Tue Oct 10 14:44:38 +0000 2017,@217351 We apologize. We will address with our restaurant team. Please email us at __email__ if you need additional assistance.,430440
430443,217352,Tue Oct 10 14:45:23 +0000 2017,"@ArbysCares 4841 North Oak Trafficway Kansas City, MO 64118",430445,ArbysCares,Tue Oct 10 15:03:39 +0000 2017,@217352 Thank you. We will address with our restaurant team. Please email us at __email__ if you need additional assistance.,
430444,217352,Mon Oct 09 02:38:19 +0000 2017,"If your sign says your dinning room is open till 10pm @119158, then you shouldn’t lock your doors at 9:30pm",430442,ArbysCares,Tue Oct 10 14:43:31 +0000 2017,"@217352 We apologize, Samuel. Which restaurant location did you visit?",430443
430447,217353,Mon Oct 09 01:51:17 +0000 2017,"@119158 bought this Rueben from Arby's at the Love's truck stop in Richmond, Kentucky​...I thought y'all said y'all had the meats...WTF? https://t.co/f0RIYVIvXu",430446,ArbysCares,Tue Oct 10 14:40:42 +0000 2017,@217353 We apologize. Please email us more details about your visit to __email__ &amp; we will address.,
430449,217354,Sat Oct 07 04:14:39 +0000 2017,@119158 I love the #FrenchDip but how to you heat up the Auj Jus??...and what is that in the bottom of my Auj Jus?? https://t.co/sVqFbPcObz,430448,ArbysCares,Tue Oct 10 14:40:15 +0000 2017,@217354 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
430451,217355,Sat Oct 07 17:08:03 +0000 2017,@119158 I absolutely love these Chicken Pepperoni Parms! Please keep them forever! https://t.co/neLG6Szr7L,430450,ArbysCares,Tue Oct 10 14:35:19 +0000 2017,@217355 Thank you for the kind words. We will share your tweet with our Menu &amp; Product Development team.,
430453,217356,Mon Oct 09 16:51:14 +0000 2017,@119158 I think this location needs some help. Took 15 to get me for here order and the drive thru is as bad https://t.co/JzYr8TBauE,430452,ArbysCares,Tue Oct 10 14:33:41 +0000 2017,@217356 Thank you for letting us know. We will address with the restaurant team.,
430455,217357,Tue Oct 10 14:36:36 +0000 2017,"@ArbysCares I was passing through a town outside of Cincinnati, so I'm not too sure ):",430457,ArbysCares,Tue Oct 10 15:09:47 +0000 2017,@217357 No problem.,
430456,217357,Sat Oct 07 18:23:27 +0000 2017,"Lady at Arby's just said ""if you get a meal you can't drink water you have to get a fountain drink"" like no I don't want a soda wtf 😑",430454,ArbysCares,Tue Oct 10 14:31:28 +0000 2017,@217357 Which restaurant location did you visit?,430455
430459,217358,Mon Oct 09 19:42:31 +0000 2017,@119158 drove 25 minutes to get lunch at 1 of your stores. Was told NO curly fries for the rest of the day...#stillhavnteaten,430458,ArbysCares,Tue Oct 10 14:30:33 +0000 2017,"@217358 We apologize, Ryan. Please email us more details about your visit to __email__ &amp; we will make it right.",
430461,217359,Sat Oct 07 21:57:50 +0000 2017,How dare you call yourself Arby's when you dont have curly fries smh,430460,ArbysCares,Tue Oct 10 14:28:25 +0000 2017,@217359 Sorry to hear that. Which restaurant location did you visit?,
430463,217360,Mon Oct 09 21:17:04 +0000 2017,I been waiting for years for y’all to get potato bites back @119158,430462,ArbysCares,Tue Oct 10 14:28:10 +0000 2017,@217360 We will share your tweet with our Menu &amp; Product Development team.,
430465,130611,Fri Oct 06 19:50:09 +0000 2017,Why the heck did I get hash browns instead of curly fries? @119158 even says curly fries on the receipt. https://t.co/ufRZWTDKbj,430464,ArbysCares,Tue Oct 10 14:27:33 +0000 2017,@130611 We apologize. Please email us more details about your order/visit to __email__ &amp; we will make this right.,
430467,217361,Mon Oct 09 13:31:53 +0000 2017,@119158 Does the meat mountain exist at most of your locations?,430468,ArbysCares,Tue Oct 10 14:25:46 +0000 2017,@217361 The Meat Mountain is available at participating locations. Please feel free to call and check directly with your local restaurant team.,
430467,217361,Mon Oct 09 13:31:53 +0000 2017,@119158 Does the meat mountain exist at most of your locations?,430466,ArbysCares,Tue Oct 10 14:26:19 +0000 2017,@217361 You can find the phone numbers to all of our locations here: https://t.co/JmrKpkx5cZ.,
430471,217362,Sun Oct 08 21:48:11 +0000 2017,When the @119158 drive thru girl goes in to a rage! https://t.co/z38kKeaI9K,430469,ArbysCares,Tue Oct 10 14:22:29 +0000 2017,@217362 Which location did you visit?,430470
430473,217363,Sun Oct 08 23:09:46 +0000 2017,Massillon arbys has to be the slowest arbys in ohio...,430472,ArbysCares,Tue Oct 10 14:20:01 +0000 2017,@217363 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
430475,217364,Sun Oct 08 04:26:56 +0000 2017,@119158 I still love you guys and the team at this location they need help tho. It's disgusting and they need professional help not fly traps,430474,ArbysCares,Tue Oct 10 14:14:29 +0000 2017,@217364 Thank you for bringing this to our attention. We will investigate and share this information with our Operations team ASAP.,
430478,217365,Fri Oct 06 18:57:21 +0000 2017,@119158 what will it take to convince Arby's to open a spot in Crit Hit's hometown?,430477,ArbysCares,Tue Oct 10 14:12:50 +0000 2017,@217365 We will share your request with our Real Estate Team to have a location in Lincoln City in the future.,
430480,217366,Mon Oct 09 21:55:47 +0000 2017,@119158 You guys low on Honey Mustard? How am I supposed to eat 3 chicken tenders with one Honey Mustard 🤔🤔 #dry #rippedoff,430479,ArbysCares,Tue Oct 10 13:56:00 +0000 2017,"@217366 Sorry to hear that, Anna. Which restaurant location did you visit?",
430482,217367,Sun Oct 08 19:57:25 +0000 2017,"@119158
Cleaned tables 👍
Missed a spot or two under it 👎 https://t.co/1Y3vmgIby5",430481,ArbysCares,Tue Oct 10 13:55:33 +0000 2017,@217367 Thank you for bringing this to our attention. Which restaurant location did you visit?,
430484,217368,Tue Oct 10 01:52:34 +0000 2017,When you get @119158 and order your favorite thing but you get home and it’s not what you ordered and your least favorite thing on the menu🙃😭,430483,ArbysCares,Tue Oct 10 13:54:09 +0000 2017,@217368 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
430486,217369,Sun Oct 08 17:28:54 +0000 2017,@119158 got mega gypped on my fries I pulled right out of the bag😒 should have just got a small I guess? https://t.co/z07KjbcoiN,430485,ArbysCares,Tue Oct 10 13:53:58 +0000 2017,@217369 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
430489,217370,Sun Oct 08 17:25:33 +0000 2017,"@119158 usually thankful for your meats but I'm not impressed w/ the pork belly I got today. No onions, poorly made. :( https://t.co/Y85621v791",430487,ArbysCares,Tue Oct 10 13:52:54 +0000 2017,"@217370 We apologize, Grant. Please email us more details about your visit to __email__ &amp; we will make it right.",430488
430491,217371,Sun Oct 08 15:42:13 +0000 2017,Arby's so nasty! Smh never will I eat that again 🤷🏾‍♂️,430490,ArbysCares,Tue Oct 10 13:52:13 +0000 2017,@217371 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
430493,217372,Tue Oct 10 13:31:49 +0000 2017,@ArbysCares Campbell location in Springfield Missouri,430492,ArbysCares,Tue Oct 10 13:41:45 +0000 2017,@217372 Thanks for the information. We will address with the restaurant team.,
430495,217372,Tue Oct 10 04:35:31 +0000 2017,Very disappointed because I tried to get a cookie butter milkshake from @119158 before work and they said the machine was broken :-(,430494,ArbysCares,Tue Oct 10 13:18:44 +0000 2017,@217372 We're sorry to hear this. Which location did you visit?,430493
430497,217373,Tue Oct 10 02:39:59 +0000 2017,@ArbysCares your people at your Auburn WA location with an empty dining room honestly need to learn to do their jobs.,430496,ArbysCares,Tue Oct 10 13:28:03 +0000 2017,@217373 Please DM us more details and we will investigate.,
430499,217374,Wed Nov 09 23:57:16 +0000 2016,"Highland Heights Arby's is THE slowest drive thru, second only to Ashland's Arby's...",430498,ArbysCares,Tue Oct 10 13:19:19 +0000 2017,@217374 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
432749,217930,Tue Oct 10 15:32:17 +0000 2017,Dear @119158 can you please put more locations in #NewYork,432748,ArbysCares,Tue Oct 10 15:44:26 +0000 2017,@217930 We will share your request with our team for the future. You can find your closest locations here: https://t.co/Fkg88mmr62.,
432751,217931,Sun Oct 08 00:13:43 +0000 2017,Eating the chicken pepperoni parmesan at Arby's very satisfied customer 😁 https://t.co/6Ioza2DI97,432750,ArbysCares,Tue Oct 10 15:41:29 +0000 2017,@217931 Glad you enjoyed!,
432753,217932,Tue Oct 10 16:19:39 +0000 2017,"@ArbysCares Arby's, 1201 N JK Powell Blvd, Whiteville, NC",432755,ArbysCares,Fri Oct 13 18:30:37 +0000 2017,@217932 Thank you for letting us know. We will share your feedback with our team.,
432753,217932,Tue Oct 10 16:19:39 +0000 2017,"@ArbysCares Arby's, 1201 N JK Powell Blvd, Whiteville, NC",432756,ArbysCares,Fri Oct 13 18:30:24 +0000 2017,@217932 The majority of our locations are franchise. The Happy Hour promotion at this location appears to be snack size.,432757
432754,217932,Mon Oct 09 16:22:15 +0000 2017,"@119158 during the 2-5pm $1 specials, aren't the milkshakes and fries supossed to be A small? One resturant has been giving me snack size",432752,ArbysCares,Tue Oct 10 15:26:24 +0000 2017,"@217932 Hi Ethan, which location did you visit?",432753
432757,217932,Fri Oct 13 23:25:22 +0000 2017,@ArbysCares However it says it's a small on the menu there.,432758,ArbysCares,Mon Oct 16 13:51:10 +0000 2017,@217932 We will share this information with our team and look into this further.,
432760,217933,Tue Oct 10 15:09:45 +0000 2017,@ArbysCares Just did,432759,ArbysCares,Tue Oct 10 15:12:14 +0000 2017,@217933 Thank you.,
432762,217933,Mon Oct 09 17:59:13 +0000 2017,"Man @119158 might’ve lost me today , weak ass Philly cheesesteak and barely gave me any curly fries all these little ass pieces of fries smh",432761,ArbysCares,Tue Oct 10 14:50:11 +0000 2017,@217933 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,432760
432764,217934,Wed Oct 11 05:00:54 +0000 2017,@ArbysCares Sent a email haven't herd anything back,432766,ArbysCares,Wed Oct 11 09:18:56 +0000 2017,"@217934 We're sorry to hear this, Adam. Please DM us your e-mail address and/or phone number &amp; we will follow up with our team on your behalf.",
432765,217934,Tue Oct 10 14:48:56 +0000 2017,@ArbysCares It was so disgusting that me and my family didn't finish are dinner such a waist of money,432763,ArbysCares,Tue Oct 10 15:09:32 +0000 2017,@217934 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,432764
432768,217934,Mon Oct 09 00:45:00 +0000 2017,@119158 does this bathroom look ok to looks pretty gross to this the arbys In Moline #notclean  #gross https://t.co/LhbZ2XVimM,432767,ArbysCares,Tue Oct 10 14:38:19 +0000 2017,@217934 Thank you for bringing this to our attention. We will address with our restaurant team.,432765
432770,217935,Tue Oct 10 14:57:45 +0000 2017,@ArbysCares *New York,432769,ArbysCares,Tue Oct 10 15:03:00 +0000 2017,@217935 We will share this with our team.,
432773,217935,Mon Oct 09 00:56:52 +0000 2017,Wishing there was a @119158 local to me. 😩,432771,ArbysCares,Tue Oct 10 14:55:44 +0000 2017,@217935 What city &amp; state do you live in? We will share your request with our Real Estate Team for the future.,"432770,432772"
432775,217936,Mon Oct 09 19:42:21 +0000 2017,"@119158 Your new Chicken Pepperoni Parm is good, but I ordered a French Dip. Now I have this Au Jus with nothing to dip... it looks so sad.",432774,ArbysCares,Tue Oct 10 14:56:24 +0000 2017,@217936 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
432777,197660,Tue Oct 10 18:13:56 +0000 2017,"@ArbysCares Taylorsville, UT",432779,ArbysCares,Tue Oct 10 18:37:14 +0000 2017,@197660 We apologize. We will be sure to address this with the restaurant team.,
432778,197660,Sun Oct 08 19:23:31 +0000 2017,Not my day- @119158 is out of marinara for sandwich. Was told they could give me packets to do myself. Really??? Across street to @217937,432776,ArbysCares,Tue Oct 10 14:54:46 +0000 2017,@197660 Which location did you visit?,432777
432781,217938,Sat Oct 07 02:07:40 +0000 2017,Yikes the girl at Arby's was PISSED that I still wanted the buffalo chicken sandwich even though she said it would be an extra 6 minutes.,432780,ArbysCares,Tue Oct 10 14:54:24 +0000 2017,@217938 Sorry to hear that. Which restaurant location did you visit?,
432783,217939,Mon Oct 09 18:43:51 +0000 2017,"Every time I use @119158 drive thru, it's the worst experience of my life.",432782,ArbysCares,Tue Oct 10 14:53:48 +0000 2017,@217939 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
432785,217940,Fri Oct 06 21:45:41 +0000 2017,Upper Sandusky Arby's is slow as fuck🙄,432784,ArbysCares,Tue Oct 10 14:52:46 +0000 2017,"@217940 We apologize, Brandon. Please email us more details about your visit to __email__ &amp; we will make it right.",
432787,217941,Fri Oct 06 21:47:09 +0000 2017,@119158 BourbonBBQTurkey is one of the best sandwiches Ive ever eaten. Keep it permently or I wont be able to go back. Nothing will be as gud,432786,ArbysCares,Tue Oct 10 14:52:03 +0000 2017,@217941 We will share your tweet with our Menu &amp; Product Development team.,
432789,217942,Mon Oct 09 16:04:06 +0000 2017,@119158 I just wanna know why you guys think it's OK to give me cheese sticks without Marinara,432788,ArbysCares,Tue Oct 10 14:50:42 +0000 2017,@217942 Sorry to hear that. Which restaurant location did you visit?,
432791,217943,Fri Oct 06 22:26:59 +0000 2017,@119158 when will you great peeps move to Quebec City? I keep hearing good things about you peeps xd.,432790,ArbysCares,Tue Oct 10 14:47:38 +0000 2017,@217943 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,
432793,217944,Fri Oct 13 15:34:38 +0000 2017,@ArbysCares Dearborn MI on telegraph rd.  They’re always super friendly!,432795,ArbysCares,Fri Oct 13 18:36:28 +0000 2017,@217944 Thank you! We will share your feedback with our team.,
432794,217944,Fri Oct 06 22:59:14 +0000 2017,"@119158 doesn’t just have the meats, I swear they have the nicest drive thru employees too. 👍🏼",432792,ArbysCares,Tue Oct 10 14:46:24 +0000 2017,@217944 Thank you for sharing this with us. Which restaurant location did you visit?,432793
437275,218850,Tue Oct 10 16:02:47 +0000 2017,"@ArbysCares hi guys yall know i love you but i had some of the worst food ever at the location off of Katella Ave in Anaheim, CA. Pls help.",437274,ArbysCares,Tue Oct 10 17:10:37 +0000 2017,@218850 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
439104,219298,Wed Oct 11 00:46:04 +0000 2017,@119158 Nicole @ store #402 is probably the NICEST employee I have ever met anywhere! @ArbysCares please recognize her for her excellent CS!!,439103,ArbysCares,Wed Oct 11 09:16:58 +0000 2017,"@219298 Thanks for sharing, Lisa. We will pass along your comments/tweet about Nicole to our team!",
449303,221474,Thu Nov 30 03:22:54 +0000 2017,THE LOADED ITALIAN IS MY FAVORITE SANDWICH!! BUT THE LAST TIME I HAD MOZZARELLA STICKS AT THE SOUTHWEST ARBYS THEY WERE RAW IN THE MIDDLE!! I WILL NOT BE RETURNING https://t.co/8smShaNWiM,449301,ArbysCares,Thu Nov 30 20:29:29 +0000 2017,"@221474 We apologize, Peter. Please email us more details about your visit to __email__ &amp; we will make it right.",449302
449305,221475,Thu Nov 30 02:30:07 +0000 2017,Hey @119158 I want to try one of those Venison sandwiches...when will they be brought back?,449304,ArbysCares,Thu Nov 30 20:28:54 +0000 2017,@221475 Our Venison sandwich was available for a limited time only. We will share your request with our Menu team for the future.,
449307,221476,Thu Nov 30 01:44:51 +0000 2017,@119158 your attempt to make a mountain out of a molehill is extremely disappointing. https://t.co/DjcpFFt3tm,449306,ArbysCares,Thu Nov 30 20:28:11 +0000 2017,"@221476 Terry, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
449309,221477,Wed Nov 29 22:48:49 +0000 2017,The Arby's ice cream machine is broke way more often than McDonalds.,449308,ArbysCares,Thu Nov 30 20:27:45 +0000 2017,@221477 Sorry to hear that. Which restaurant location did you visit?,
449311,221478,Thu Nov 30 00:16:42 +0000 2017,@119158  I AM VERY DISSATISFIED CUSTOMER .  WE HAD A ORDER AT THE ARBY AT IH10 IN BEAUMONT TX.  THIS IS SECOUND TIME THIS HAS HAPPEN.  WE HAVE PHONE COUPON&lt; SHOW THE CASHIER&gt;  AND THE MANGER WILL NOT TAKE THEM  THAT IS NOT FAIR AT ALL .   ',449310,ArbysCares,Thu Nov 30 20:26:37 +0000 2017,"@221478 We apologize, Cindi. Please email us more details about your visit to __email__ &amp; we will make it right.",
449313,221479,Wed Nov 29 23:30:19 +0000 2017,The two times I ate at Arby's there was hair in my food https://t.co/vWGNcc2MYe,449312,ArbysCares,Thu Nov 30 20:25:57 +0000 2017,@221479 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
449315,221480,Wed Nov 29 22:42:07 +0000 2017,Why does @119158 have to be so freaking slow all the FREAKING TIME!!!  I swear it’s like they’re slaughtering the fake cow for the fake meat while we’re waiting in line. GET IT TOGETHER ALREADY!,449314,ArbysCares,Thu Nov 30 20:25:14 +0000 2017,@221480 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
449318,221481,Wed Nov 29 22:01:30 +0000 2017,@221482 Got food poisoning @119158 .. Never eating there again 🚫,449316,ArbysCares,Thu Nov 30 20:24:46 +0000 2017,@221481 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,449317
449321,221483,Thu Nov 30 18:38:27 +0000 2017,"@119158 just had the BEST #CustomerExperience at store #7559 in the drive through!! 

We will for sure come back! 👏🏻",449320,ArbysCares,Thu Nov 30 20:23:03 +0000 2017,"@221483 Thank you for sharing this with us, Jennifer. We will share your feedback with our restaurant team.",
449323,221484,Wed Nov 29 17:59:28 +0000 2017,"@119158 location near the Richmond, VA Airport was beautiful clean and friendly staff all Arby’s should look like this!",449322,ArbysCares,Thu Nov 30 20:17:11 +0000 2017,@221484 Thank you for your feedback. We will share your comments with our team!,
449326,221485,Thu Nov 30 20:14:33 +0000 2017,"@119158 stopped by for the first time in years, ordered two Beef n Cheddar, got home and had two plain beef. Now I get why you bought @7406😡",449324,ArbysCares,Thu Nov 30 20:16:30 +0000 2017,@221485 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,449325
449328,221486,Wed Nov 29 02:06:35 +0000 2017,@119158 Why is there a raisin in your apple turnovers?,449327,ArbysCares,Thu Nov 30 20:15:01 +0000 2017,@221486 Thanks for your tweet. Please feel free to e-mail more details about your order to __email__ and our Guest Support team will reach out to you personally.,
449331,221487,Thu Nov 30 20:09:12 +0000 2017,@119158 Update does this shit look like a beef and cheddar to you?? @119158 5 mistakes one order. New PR? https://t.co/Qw0TIaseCr,449330,ArbysCares,Thu Nov 30 20:13:18 +0000 2017,@221487 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
449334,221488,Wed Nov 29 16:53:55 +0000 2017,@ArbysCares all I want for Christmas is my monthly @119158 coupons back.,449333,ArbysCares,Thu Nov 30 20:12:18 +0000 2017,@221488 Please feel free to sign up for our free promotional offers here: https://t.co/nKgtU1sNLJ,
449337,221489,Thu Nov 30 16:53:37 +0000 2017,At the @ArbysCares in Roseville Mn again. They have an older gentleman named Patrick taking orders. He truly makes this resteraunt a joy to visit. I hope hes treated as well as he treats guests. Everytime I see him he brightens my day.,449335,ArbysCares,Thu Nov 30 20:11:00 +0000 2017,@221489 Thank you for the positive feedback. We will be sure to share this with our restaurant team.,449336
449340,221490,Thu Nov 30 18:08:21 +0000 2017,"This won’t happen, but I hope @119158 @ArbysCares opens a restaurant in Glendale, CA, or in any of the closes surrounding cities.",449338,ArbysCares,Thu Nov 30 20:10:24 +0000 2017,@221490 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,449339
449343,221491,Thu Nov 30 19:19:36 +0000 2017,@119158 .@ArbysCares,449341,ArbysCares,Thu Nov 30 20:09:20 +0000 2017,@221491 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,449342
449346,221492,Thu Nov 30 20:01:22 +0000 2017,@ArbysCares I am too broke and your sandwiches cost waaaay too much for y’all to skimp on cheese like this https://t.co/FCP54OqXKl,449345,ArbysCares,Thu Nov 30 20:08:32 +0000 2017,@221492 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
449348,221493,Thu Nov 30 00:34:47 +0000 2017,@ArbysCares my food was messed up and they never answered their phone,449347,ArbysCares,Thu Nov 30 20:08:10 +0000 2017,@221493 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
449350,221494,Tue Nov 28 21:29:52 +0000 2017,@ArbysCares Wanted to send private message.  Location in Eldersburg MD made me projectile vomit not more than 15 minutes after eating there. Perhaps let them know they are giving people food poisoning,449349,ArbysCares,Thu Nov 30 20:06:36 +0000 2017,@221494 We sincerely apologize. Please DM us your contact information &amp; a member of our Guest Support Team will be in touch.,
449352,221495,Tue Nov 28 21:19:28 +0000 2017,"@ArbysCares London Groveport road, Grove City",449351,ArbysCares,Thu Nov 30 20:02:18 +0000 2017,@221495 Thank you. We will address with our restaurant team.,
449354,221495,Mon Nov 27 23:18:18 +0000 2017,OK @ArbysCares not you now with the downed Ice Cream machine!!!!!!  @221496 @221497,449353,ArbysCares,Tue Nov 28 19:07:00 +0000 2017,@221495 Sorry to hear that. Which restaurant location did you visit?,449352
449358,221498,Tue Nov 28 21:00:12 +0000 2017,@ArbysCares uhhh ordered chicken bacon Swiss in drive-through...NO CHICKEN. Thanks for ruining my meal https://t.co/m9SVNsc8fT,449357,ArbysCares,Thu Nov 30 20:01:36 +0000 2017,"@221498 We apologize, Tim. Please email us more details about your visit to __email__ &amp; we will make it right.",
449361,221499,Wed Nov 29 11:29:29 +0000 2017,@119158 please open a place out in Guam. The military here crave it,449359,ArbysCares,Thu Nov 30 19:59:41 +0000 2017,@221499 We will share your request with our Real Estate team for the future.,449360
449364,221500,Thu Nov 30 18:29:55 +0000 2017,$9 worth of food and I got one napkin and one sauce @119158 y'all suck,449362,ArbysCares,Thu Nov 30 18:33:26 +0000 2017,@221500 We apologize. Please email us more details about your visit to __email__ &amp; we will address.,449363
