customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
498330,233959,Fri Dec 01 13:00:43 +0000 2017,@116593 you guys need to stop using DHL a week to get my thermal paste and its still not here this is crazy 2-3days from NJ to FL with any other shipper now my package has been lost 50mi away from me for 2 days this is BS,498329,NeweggService,Fri Dec 01 15:53:11 +0000 2017,"@233959 I'm real sorry to hear about your experience with that shipping carrier. If you'd like, I can check to see if it's possible to block that carrier service on your account! Please send me a DM with your account information when you are able to! -D",
498332,125092,Fri Dec 01 15:12:18 +0000 2017,"Any company that uses @81 as their shipment option needs to stop. It's run by completely incompetent individuals. And @116593, for the love of God. Stop using them! You're going to lose a customer.",498331,NeweggService,Fri Dec 01 15:49:31 +0000 2017,"@125092 oh no, I'm so sorry to hear about that! It may be possible to block a shipping carrier service on your account if you would like me to look into this for you! Send me a DM with your account information when you get the chance :) -D",
498334,233960,Fri Dec 01 14:49:50 +0000 2017,"@NeweggService Hey, I was curious how long is it normal to wait for a shipping label for an RMA.",498333,NeweggService,Fri Dec 01 15:46:35 +0000 2017,@233960 Hey there! It can take 2-24 hours for you to receive a prepaid return label if we are generating it for you! Can you DM me your RMA number so I can make sure everything is good to go? -D,
509404,197125,Fri Dec 01 21:25:23 +0000 2017,"@NeweggService I already tried talking to customer service and there's nothing anyone can do right now, no one was able to contact fedex to release the package to me and fedex refused to deliver it on time. thanks though",509403,NeweggService,Fri Dec 01 22:02:15 +0000 2017,@197125 I'm so sorry about that. Please let me know if there is anything else I can assist you with. Take care! -D,
509406,197125,Fri Dec 01 17:58:15 +0000 2017,"turns out newegg is just as useless as fedex is

glad everyone's on my side when there's a problem",509405,NeweggService,Fri Dec 01 21:22:55 +0000 2017,"@197125 Hey there! I apologize for the experience you've had, that is very concerning to hear. May I have you send me a DM with your order information when you are able to? -D",509404
509408,237027,Fri Dec 01 19:16:24 +0000 2017,Hey @5646 I bought one of ur computers from newegg and it came with a fried mobo. Can't U just sponsor me and send another 😤😩😩😩😫,509407,NeweggService,Fri Dec 01 21:20:19 +0000 2017,"@237027 oh my, that's no good! I'm very sorry you received your computer that way. Please send me a DM with your order number so I can assist you to the best of my ability! -D",
509410,237028,Fri Dec 01 18:30:45 +0000 2017,"@116593 My cc got hacked, two purchases were made from you. The thief failed to intercept the 2nd computer and it arrived here. called 2 days ago, was promised a return shipping label. Don't you want it back? (course, discover still paid for it... maybe i should send to them)",509409,NeweggService,Fri Dec 01 21:19:05 +0000 2017,"@237028 oh my goodness, that's horrible! I'm so sorry to hear about that. May I have you send me a DM with more information when you are able to? I'd like to look into this for you and make sure we are doing everything we can to help! -D",
509412,237029,Sat Dec 02 20:23:30 +0000 2017,@NeweggService Oh sweet lord.  The last box arrived with the actual computer.   Motherboard failure.,509414,NeweggService,Sat Dec 02 23:17:41 +0000 2017,"@237029 oh no, that's horrible!! Please send me a DM with your order number so that I may explore options for you to have this corrected. -D",509415
509413,237029,Fri Dec 01 19:49:22 +0000 2017,@116593  You guys must hiring straight from EA and Konami lately.  Being your customer has become painful.  I think I’ll stop doing that.,509411,NeweggService,Fri Dec 01 20:56:01 +0000 2017,@237029 I am truly sorry to hear about your experience. Can you send me a DM with more information regarding this? I'd like to look into this further and see what we can do! -D,509412
509415,237029,Sat Dec 02 23:33:11 +0000 2017,"@NeweggService Already have an RMA,  not many options for me really, need a functioning PC in a hurry for business needs.  Heading out to buy one locally.",509416,NeweggService,Sat Dec 02 23:37:04 +0000 2017,@237029 thank you for letting me know! I'm happy to hear that everything is being taken care of now. Please let me know if there is anything I may assist you with. -D,
509418,237030,Fri Dec 01 20:23:01 +0000 2017,Thanks DHL and @118706 for managing to lose my package. And way to go @116593 for even using a terrible company like DHL in the first place.,509417,NeweggService,Fri Dec 01 20:53:32 +0000 2017,"@237030 oh no, I'm very sorry to hear about that! It is definitely concerning and I would like to assist you with getting this taken care of. May I have you send me a DM with your order number when you get the chance? -D",
509420,237031,Fri Dec 01 18:13:13 +0000 2017,"@116593  Typical experience.  And this was on top of dealing with a terrible marketplace vendor with very likely fake reviews, the 6th Ave Express people.  I think I'll just use @115821 from now on. :-p https://t.co/LYgwnl1diH",509419,NeweggService,Fri Dec 01 20:51:42 +0000 2017,@237031 into this for you. -D (2/2),
509420,237031,Fri Dec 01 18:13:13 +0000 2017,"@116593  Typical experience.  And this was on top of dealing with a terrible marketplace vendor with very likely fake reviews, the 6th Ave Express people.  I think I'll just use @115821 from now on. :-p https://t.co/LYgwnl1diH",509421,NeweggService,Fri Dec 01 20:51:41 +0000 2017,"@237031  I'm so sorry to hear about your experience! We have been busier than usual due to the ongoing holiday sales but we're trying our best to help everyone as soon as possible! Are the chats still down for you? You can also send us a DM if you'd like, so I can look (1/2)",
509423,237032,Fri Dec 01 20:06:47 +0000 2017,Gah! @115821 and @116593 about to give me a heart attack. That’s TWO purchases that have arrived in non discreet packaging!!!! If I mark something as a gift I need a brown 📦 https://t.co/MK3vKafpeH,509422,NeweggService,Fri Dec 01 20:44:18 +0000 2017,"@237032 Hey Steven! I'm so sorry, but our gift wrap service is for items inside the shipping package. I definitely understand your concern with wanting to keep your gifts discreetly packaged. Please let me know if there's anything else I can help you with! Happy Holidays! :) -D",
509425,237033,Fri Dec 01 19:12:52 +0000 2017,"@NeweggService Hello. Can I get status on my order (no.
404700394)? Last update was 11/24, shipping label created",509424,NeweggService,Fri Dec 01 19:47:54 +0000 2017,@237033 Hey there! I can definitely help you out with this! May I have you send me a DM? -D,
518171,239502,Fri Dec 01 22:20:09 +0000 2017,@116593 your customer service is lacking. Don't sell stuff on eBay and lie about what you get without offering a return policy. Crooks.,518170,NeweggService,Sat Dec 02 01:33:40 +0000 2017,"@239502 Hi Tony, we'd like to look into that! Can you DM us your eBay login to further check! -R. https://t.co/6JTlHJy6t8",
518173,239503,Fri Dec 01 17:09:57 +0000 2017,"@NeweggService Hello! I signed up for the Shoprunner program and chose 2-day shipping. My order was supposed to be here today, however it was only just shipped this morning and the scheduled delivery date has now changed to next Tuesday. :( What can I do?",518172,NeweggService,Sat Dec 02 01:25:30 +0000 2017,@239503 Hello! Please send us a private message with order details! We'll look into the shipping right away. Thank you. -J.,
518176,239504,Fri Dec 01 01:03:32 +0000 2017,I guess all my business purchases from now on will be from somewhere other than @116593 since you screwed me on my personal account.,518174,NeweggService,Sat Dec 02 01:24:37 +0000 2017,"@239504 @116593 Oh no, Ryan! This saddens me. Please send us a direct message with details. We're here to help! -J.",518175
518179,239505,Thu Nov 30 23:02:44 +0000 2017,@NeweggService gf paid for a higher price monitor and received the lower tier older model from the Black Friday/Cyber Monday sale cmonBruh,518177,NeweggService,Sat Dec 02 01:23:13 +0000 2017,"@239505 Hi Sam, I am sorry to hear this! Please DM us your order info so that we can get started on a return! -R. https://t.co/6JTlHJPHRI",518178
518181,239506,Fri Dec 01 01:32:43 +0000 2017,"Hey, @NeweggService why do you even use @134682? No options to change my delivery, and no notification of attempted deliveries, so now I have to find the shipping facility before they send my order back.",518180,NeweggService,Sat Dec 02 01:19:31 +0000 2017,"@239506 Hi Johnny, if you have an account with us, send us a DM with your account number &amp; we can look into removing them as a carrier from your account. -R. https://t.co/6JTlHJPHRI",
518181,239506,Fri Dec 01 01:32:43 +0000 2017,"Hey, @NeweggService why do you even use @134682? No options to change my delivery, and no notification of attempted deliveries, so now I have to find the shipping facility before they send my order back.",518182,NeweggService,Sat Dec 02 01:15:14 +0000 2017,"@239506 @134682 Hey there, Johnny! We're here to help! Send us a direct message and we can look into this order and assist you with shipping carriers for all future orders sold &amp; shipped by Newegg! -J.",
518184,239507,Sat Dec 02 00:44:03 +0000 2017,"@NeweggService You guys are great, I got my package, thanks for the support though!!",518185,NeweggService,Sat Dec 02 00:59:12 +0000 2017,@239507 Aw shucks! We wanna thank YOU for being so patient and understanding! Have a great weekend! -J. https://t.co/1QHLCO1N5t,
518184,239507,Sat Dec 02 00:44:03 +0000 2017,"@NeweggService You guys are great, I got my package, thanks for the support though!!",518183,NeweggService,Sat Dec 02 01:15:59 +0000 2017,@239507 That's awesome to hear! Enjoy! :) -R.,
518187,239507,Fri Dec 01 04:58:13 +0000 2017,@239508 Newegg :( I'm waiting to hear back from my apartment mail service first and then see if I have to call newegg for a replacement,518186,NeweggService,Sat Dec 02 00:01:26 +0000 2017,"@239507 Hey there! I'm sorry to hear about that, I'm keeping my fingers crossed that everything works out! Feel free to DM us if you need help with anything, we'll be here! :) -D",518184
518191,239509,Fri Dec 01 01:27:55 +0000 2017,are u guys still online @NeweggService,518190,NeweggService,Sat Dec 02 01:12:38 +0000 2017,"@239509 Hi there, Chris! We're here! Send us a direct message for further assistance. -J. https://t.co/hxnqoLaMeO",
518194,239510,Thu Nov 30 21:35:04 +0000 2017,My motherboard from @116593 should have been here today from @81 but for some reason has been stuck in California for 3 days now. 🙁,518192,NeweggService,Sat Dec 02 01:10:17 +0000 2017,"@239510 @116593 @81 Hi there, Sod! Please send our team a direct message and we can file a claim with the carrier. Thank you. -J",518193
518196,239511,Thu Nov 30 19:29:15 +0000 2017,"@NeweggService 45 minute hold time, no call back feature, chat is down, text not being answered. This is nuts",518195,NeweggService,Sat Dec 02 01:09:34 +0000 2017,"@239511 Hey there, James! Send us a direct message! We'ere here to help. -J.",
518198,239512,Thu Nov 30 18:17:44 +0000 2017,"@116593 I love how you can drop shit at my door, someone else takes it and eBay lets you off scott free, that is tremendous, all because ""Tracking said it was delivered"", dropped in the middle of the day on a doorstep asking to be stolen, awesome customer service https://t.co/O2J9UmzXpZ",518197,NeweggService,Sat Dec 02 01:08:37 +0000 2017,@239512 @116593 I deeply apologize for you recent experience with us! Please send our team a direct message. We can look into this further. -J.,
518200,239513,Sat Dec 02 06:11:00 +0000 2017,@NeweggService @116593 It finally started to get shipped as of 1 pm on December 1st. Though I selected priority two day shipping but it is coming on tuesday. Is this because of FedEx?,518202,NeweggService,Sat Dec 02 17:17:53 +0000 2017,@239513 Hey there Jacob! I'm not too sure if that is due to the shipping carrier but I can definitely take a look for you and see what's going on! Please send me a DM with your order number. -D,
518201,239513,Thu Nov 30 17:25:16 +0000 2017,@116593 Have had an order in packaging for over a week now. Are you guys still backed up from black friday?,518199,NeweggService,Sat Dec 02 01:06:24 +0000 2017,"@239513 @116593 Hey there, Jacob! That doesn't sound right. Send us a direct message with your order number. We'll take a look into this right away. -J",518200
518204,239514,Sat Dec 02 03:36:47 +0000 2017,"@NeweggService Yes. And I'll never order from @116593 again. Ordered Monday, sent a shipped confirmation Tuesday, called Thursday and they tell me it's just sitting in a warehouse and they don't know when it will be shipped. 
@23759 wins again.",518206,NeweggService,Sat Dec 02 17:43:20 +0000 2017,@239514 Hello there! I'm very sorry to hear about your experience. Please send me a DM with your order number when you get a chance! I'd like to look into this matter for you. -D,
518205,239514,Thu Nov 30 17:22:48 +0000 2017,@NeweggService I'm currently on hold with your 'customer service' for over an hour and a half - trying to get a refund for a product they never sent. Any tips on how to get a customer service rep to actually process a refund and get a confirmation number?,518203,NeweggService,Sat Dec 02 01:04:58 +0000 2017,"@239514 Hi there, Carl! I apologize for the long wait time. Were you able to get this refund started? If not, send us a direct message with your order number! Our Twitter team is here to assist. -J",518204
518208,239515,Thu Nov 30 16:39:36 +0000 2017,I will no longer shop at @116593 I refuse to give money to a place with horrible customer service.,518207,NeweggService,Sat Dec 02 01:03:58 +0000 2017,"@239515 @116593 Hello, Rob. I'm sorry to hear about that! Please send us a direct message at your earliest convenience. We'd like to hear more and help out. -J.",
518210,239516,Thu Nov 30 16:06:24 +0000 2017,"@NeweggService 
On NewEgg Business site after ordering the Order Summary only shows Order #’s?

No description of ordered items or price etc…",518209,NeweggService,Sat Dec 02 01:01:58 +0000 2017,@239516 Oh no! That doesn't sound right. Send us your order number and we'll take a look. -J.,
518212,239517,Thu Nov 30 02:57:04 +0000 2017,"@NeweggService First you creatively charge my credit card because your billing system can't handle your free gifts. Then Fedex left your box with over $1k in hardware and marked Newegg in front of my door on a busy street, no signature required. Never ordering from Newegg again.",518211,NeweggService,Sat Dec 02 00:43:35 +0000 2017,"@239517 Hey there, Ajay! We apologize for your recent experience with us! Please send our Twitter team a direct message and we can explain your free auto-add items. Thank you! -Jon.",
518214,239518,Thu Nov 30 13:59:36 +0000 2017,Never ordering from @116593 again,518213,NeweggService,Sat Dec 02 00:27:47 +0000 2017,"@239518 @116593 Hi there, John! This saddens me! Please send us a direct message at your earliest convenience. Our Twitter team is here to assist. -J",
518216,239519,Thu Nov 30 02:39:29 +0000 2017,@Neweggservice - Your delivery guys tossed my new hard drives into my driveway! How do you ensure me that they are not broken. The packaging +retail package is damaged! Text and email support are not answering :-( Hope this experience here will be better ...,518215,NeweggService,Sat Dec 02 00:26:48 +0000 2017,"@239519 Hi there, Chris! I am very sorry to hear about that. I would like to help set up a replacement for you! Please direct message us your order number. Thank you. -J",
518218,239520,Fri Dec 01 02:59:33 +0000 2017,".@116593 WHAT THE SHIT! I order a plug from you guys and the description said it will fit my computer. It does not, and now you  was to charge me 10 bucks to send it back, plus a $2 restocking fee and only give me back $1.18  WTF",518217,NeweggService,Fri Dec 01 23:58:57 +0000 2017,"@239520 oh no, that doesn't sound good! I'm so sorry about that. I'd like to look into this for you and see what I can do! May I have you send me a DM with your order number please? -D",
518220,239521,Fri Dec 01 02:49:04 +0000 2017,@NeweggService I ordered a computer case from you can it came with a broken door hinge. I would like to refund it and not pay for shipping.,518219,NeweggService,Fri Dec 01 23:56:31 +0000 2017,"@239521 oh my goodness, I'm sorry to hear about that! I can definitely look into this issue for you and see what we can do! Please send me a DM with your order number when you are able to :) -D",
518222,239522,Fri Dec 01 23:37:56 +0000 2017,@116593 do you guys know when the ASUS ROG STRIX Z270E GAMING will be back in stock? Been waiting for quite a few days and that hasn't changed.,518221,NeweggService,Fri Dec 01 23:54:19 +0000 2017,@239522 Hey there! I'd be happy to look into this for you and see if I can get more information! Can you DM me the item number for the product? -D,
518224,239523,Thu Nov 30 02:21:24 +0000 2017,"Newegg canceled our blackfriday order for the most ridiculous reason, so fuck that place.",518223,NeweggService,Fri Dec 01 23:51:46 +0000 2017,"@239523 Hello there, Edward! That sounds troubling, I'm so sorry to hear that. Can you send me a DM when you get a chance? I'd like to look into this for you! -D",
518226,239524,Wed Nov 29 23:55:02 +0000 2017,"@116593 Seriously WTF newegg, waited for over 1.5 hours for a callback for an estimated 30 minute wait, and then proceed to disconnect my call... Unacceptable, especially when i'm already frustrayed and angry because I was sent the wrong package.",518225,NeweggService,Fri Dec 01 23:49:37 +0000 2017,@239524 this for you. -D (2/2),
518226,239524,Wed Nov 29 23:55:02 +0000 2017,"@116593 Seriously WTF newegg, waited for over 1.5 hours for a callback for an estimated 30 minute wait, and then proceed to disconnect my call... Unacceptable, especially when i'm already frustrayed and angry because I was sent the wrong package.",518227,NeweggService,Fri Dec 01 23:49:37 +0000 2017,"@239524  Hey there! That's very concerning to read, I'm sorry to hear about that. We are busy on all fronts due to the special holiday events but we're working very hard to help everyone as soon as possible! Please send me a DM with your order number so I can look into (1/2)",
518229,239525,Wed Nov 29 20:35:01 +0000 2017,"@NeweggService Spoke to a newegg rep. Apparently the credit card company validated the order, but the verification department of Newegg didn't? Whaa? Isn't the credit card company's validation what counts?",518228,NeweggService,Fri Dec 01 23:47:43 +0000 2017,@239525 Hey Kai! I'm so sorry to hear about your experience. I'd definitely like to help you out with this! Can you send me a DM so I can assist you further? -D,
518233,239525,Tue Nov 28 02:14:45 +0000 2017,@NeweggService I just sent a dm with the order number. Did it go through?,518230,NeweggService,Tue Nov 28 16:41:37 +0000 2017,"Hey @239525 thank you very much, it did come through! I'm so sorry for the delays, we are receiving a high volume of contacts due to the ongoing holiday sales but we are working very hard to assist all of our customers as soon as possible. -D","518231,518232,518229"
518235,239525,Tue Nov 28 01:03:59 +0000 2017,"I'm so heartbroken! I placed an order for a laptop on @116593, it went through shoprunner just fine... then I got an email later saying the order got cancelled, and now the laptop's no longer available!",518234,NeweggService,Tue Nov 28 01:51:06 +0000 2017,"@239525 I'm so sorry to hear about this, that's not good. May I have you DM me your order number so I can look into this? -D",518233
518237,239526,Wed Nov 29 20:04:36 +0000 2017,"I guess that's the last time I ever order anything from Newegg again. Lost package, @116593 and @81 are taking turns blaming each other instead of trying to make it right. @115821 would've sent out another package via overnight delivery by now. Get your shit together guys.",518236,NeweggService,Fri Dec 01 23:21:26 +0000 2017,@239526 Hey there! I'm very sorry to hear about this experience you have had. Can you send me a DM with your order number? I'd like to look into this for you and see if there's any way we can help! -D,
518240,172893,Fri Dec 01 22:00:33 +0000 2017,@239527 what happened guys just got two 4TB BarraCuda ST4000DM004 from Newegg and they are dead right out of the box. Sending those POS back and not sure about buying Seagate again.,518238,NeweggService,Fri Dec 01 23:19:21 +0000 2017,@172893 oh no!! That's no good! I'm so sorry to hear you received your hard drives and they aren't working. Can you send me a DM with your order number so I can look into this for you? -D,518239
551785,248621,Sat Dec 02 16:50:07 +0000 2017,So that was the biggest buzzkill possible. Build will be postponed sadly. Hoping to get some sort of positive response from customer support from either  @165508 or @116593 but of course it's the weekend and there's no one around! https://t.co/4dBzF8VIos,551784,NeweggService,Sat Dec 02 17:51:43 +0000 2017,"@248621 Hey there, I'd be happy to help you to the best of my ability! Please send me a DM with additional information pertaining to this when you are able! -D",
551787,248622,Sat Dec 02 04:41:53 +0000 2017,"@158015 I am interested in this laptop, but I need a backlit keyboard and the overview says it has it but a review says it doesn't 
https://t.co/ZKXE9USSCZ",551786,NeweggService,Sat Dec 02 17:50:26 +0000 2017,"@248622 Hello there! That's very strange, I'm sorry for the confusion. I can most certainly look into this for you! Please send me a DM with your account information when you are able to. -D",
551789,248623,Sat Dec 02 16:12:26 +0000 2017,"Doh, got fooled by @116593 delivery estimates which doesn't include the 1 to __TWO__ days of processing time. Great, now everything is delivered Monday instead of Sat.",551788,NeweggService,Sat Dec 02 17:48:07 +0000 2017,"@248623 Hey there! I'm very sorry, but orders have an estimated processing time before shipping. You can find more information about our order processing by following this link to our site: https://t.co/biRmiasEV5. -D",
551791,155803,Sat Dec 02 17:33:43 +0000 2017,@NeweggService They work but not together,551790,NeweggService,Sat Dec 02 17:39:26 +0000 2017,"@155803 hmm, that's strange. I would recommend contacting Intel for further information regarding compatibility if the free game is not working with the CPU you purchased, since the manufacturer provides the free item key codes. -D",
551793,155803,Fri Dec 01 23:20:48 +0000 2017,@122425 @NeweggService i bought a product(i7 7700k) and got keys to a game but steams says its invailed,551792,NeweggService,Sat Dec 02 17:32:42 +0000 2017,"@155803 Hey there! That's so weird, they should definitely work! Please send me a DM with your order number so I can look into this for you. -D",551791
551795,248624,Sat Dec 02 08:37:48 +0000 2017,"@116593 it your Bitcoin payment system down? The option is available, but grayed out so it can’t be selected. #NeweggBitcoin #Bitcoin",551794,NeweggService,Sat Dec 02 17:35:56 +0000 2017,"@248624 Hey there! That's very weird, I'm sorry about that! Is it still down for you? -D",
551798,248625,Sat Dec 02 02:40:07 +0000 2017,@116593 ? https://t.co/FYCZIsrs4W,551796,NeweggService,Sat Dec 02 17:33:53 +0000 2017,"@248625 woah, that's so weird!! I'm not too sure what route the shipping carrier is taking to deliver this package but I can most certainly look into this for you! Please send me a DM with your order number when you are able to. -D",551797
551800,248626,Fri Dec 01 22:56:24 +0000 2017,"So my order got cancelled and I waited for hours for your online chat session, when finally my turn and the session ended itself? Also I tried the text and through the app to reach out for help but no response so far. Very disappointed. @NeweggService",551799,NeweggService,Sat Dec 02 17:30:37 +0000 2017,"@248626 Hey there! I'm so sorry to hear your order was cancelled! The holiday sales have had us busier than normal but we're working hard to help everyone! Please send me a DM with your order number when you have a chance, so I may assist you with this. -D",
551802,248627,Fri Dec 01 22:07:27 +0000 2017,"This Black Friday I snatched some pretty sweet deals w @116593 . 1 week later they tell me that order cancelled, system error.

But no worries, they gladly sell same products w/o sale prices.

Shame on you @116593!
#Losingtheonlinesalesbattle",551801,NeweggService,Sat Dec 02 17:28:53 +0000 2017,"@248627 Hello there! That's horrible, I'm truly sorry to hear that. Can so you send me a DM with your order number? I'd like to see if there's anything I can do to help! -D",
551805,248628,Sat Dec 02 03:44:27 +0000 2017,"5 days after I ordered something, I found out the seller is a lying sack of shit and is one of the worst reviewed sellers on @116593. Shipping hasn't been updated in 5 days, etc. Might be fucked? Not sure.",551803,NeweggService,Sat Dec 02 17:25:34 +0000 2017,"@248628 Hey there! That's no good at all, I'm so sorry to hear about your experience. May I have you send me a DM with your order number when you get a chance? I'd like to look into this for you. -D",551804
551807,248629,Sat Dec 02 07:16:34 +0000 2017,Hey @116593 my order was shipped to the wrong address and now  @NeweggService say I'm likely out $300.  What gives?!,551806,NeweggService,Sat Dec 02 17:23:32 +0000 2017,"@248629 that sounds horrible, I'm so sorry to hear about that! Please send me a DM with your order number so I can take a look into this for you. -D",
551809,142698,Sat Dec 02 15:31:27 +0000 2017,@NeweggService so it looks like @81 has lost my recently purchased monitor what do I do?,551808,NeweggService,Sat Dec 02 17:21:50 +0000 2017,@142698 oh no! I'm so sorry to hear that happened! I can definitely explore options for you. Please send me a DM with your order number! -D,
551811,248630,Sat Dec 02 17:12:36 +0000 2017,"@158015 Why is this not eligible for a refund? Brand new, still in its packaging. I no longer need it b/c I ordered a different unit from you. https://t.co/4yINS3dENn",551810,NeweggService,Sat Dec 02 17:13:49 +0000 2017,@248630 Hello there! I'd be happy to look into this for you and see what I can do! Please send me a DM with your order number for that PSU when you are able to :) -D,
551813,248631,Sat Dec 02 01:59:15 +0000 2017,That moment when you get home and findout your dog hopped the fence and ran away and my order from newegg wasnt delivered to your house but someone elses or just stolen from your porch...its gonna be a loooong night,551812,NeweggService,Sat Dec 02 17:08:04 +0000 2017,"@248631 oh my goodness, that sounds so crazy! Send me a DM when you are able to, I'd like to assist you with this! :) -D",
551816,248632,Sat Dec 02 05:59:31 +0000 2017,@116593 stop shipping me stuff FedEx. Was supposed to get stuff today but FedEx canceled now I have to wait until Monday!,551814,NeweggService,Sat Dec 02 17:06:51 +0000 2017,"@248632 Hey there! I'm sorry to hear about your experience with the carrier service! If you'd like, I can see if it's possible to block them from further use on your account. Send me a DM with your order number when you get the chance! -D",551815
567473,253095,Sat Dec 02 22:01:08 +0000 2017,@116593 has the worst customer service I've ever experienced. I'll be sure to order from @115821 next time,567472,NeweggService,Sat Dec 02 23:29:55 +0000 2017,@253095 Hello there! I am truly sorry to hear this. Please DM me more information if there is anything I can do to assist you! -D,
567475,253096,Sat Dec 02 21:55:25 +0000 2017,It's now been two weeks since @116593 said my shipment would take 5-7 days. Suffice to say I won't be using them anymore.,567474,NeweggService,Sat Dec 02 23:26:16 +0000 2017,"@253096 oh my goodness, that's not good! I'm so sorry to hear that. I can look into this for you and see what's going on! Please send me a DM with your order number. -D",
567477,253097,Sat Dec 02 23:21:30 +0000 2017,@NeweggService Thank you. Im pretty sure I found the problem and have fixed it. It just took a while.,567476,NeweggService,Sat Dec 02 23:25:21 +0000 2017,@253097 You're very welcome! Please let me know if there's anything I can assist you with! :) -D,
567479,253097,Sat Dec 02 22:18:10 +0000 2017,Never buy anything off of newegg using a guest account lol. I did and something went wrong and its taken me a week to fix because I have to keep calling to try and fix the problem,567478,NeweggService,Sat Dec 02 23:19:42 +0000 2017,@253097 Hey there! I'm very sorry to hear about the experience you've had! Please send me a DM with your account information so I can look into this for you! -D,567477
567481,253098,Sat Dec 02 21:05:29 +0000 2017,"@116593 Hey I need help on this again. It canceled my order, I guess my card didn't have enough funds but it does now but I can't get the original",567480,NeweggService,Sat Dec 02 23:16:48 +0000 2017,@253098 Hello there! I'd be happy to look into this for you and see what we can do! Please send me a DM with your account information when you get a chance. -D,
567482,253098,Tue Nov 28 06:58:35 +0000 2017,@116593 this chair shows up as $125 but in the cart it changes to $140 could I get help? https://t.co/4fAJcBfAu3,567483,NeweggService,Tue Nov 28 18:51:05 +0000 2017,Hey @253098 thanks for letting us know! I'm glad to hear it ended up working out for you! Please let us know if there is anything we can do to help :) -D,
567485,253099,Sat Dec 02 23:10:10 +0000 2017,"@NeweggService Thanks, one of your reps (Martin) was already super helpful! Its not an issue with you guys, but Im glad I called NewEgg first as now I know who I need to call next 👍",567484,NeweggService,Sat Dec 02 23:15:28 +0000 2017,"@253099 That's so great to hear!! We'll be here if you need any more help, just let us know! Have an Eggcellent day! -D",
567487,253099,Sat Dec 02 23:00:48 +0000 2017,Hmm having issues with my new computer order 😕 At least NewEgg has really good customer service.,567486,NeweggService,Sat Dec 02 23:06:00 +0000 2017,@253099 Hey there! I'd be happy to help you with any issues you are having. Please send me a DM with your order number when you are able to! :) -D,567485
567489,253100,Sat Dec 02 05:36:08 +0000 2017,@116593  customer service is shit. I will remember to always shop anywhere else.,567488,NeweggService,Sat Dec 02 23:07:24 +0000 2017,"@253100 Hello there, I am so sorry to hear about your experience! I can most certainly look into this for you. Please send me a DM with more information when you are able. -D",
5767,117080,Sat Nov 25 22:44:21 +0000 2017,@NeweggService Purchased a case yesterday that dropped in price today. Can the difference be refunded?,5766,NeweggService,Sat Nov 25 22:58:14 +0000 2017,Hello @117080 I would like to assist you. Please send me a DM with your order number. Thank you!-Nick,
5769,117081,Sat Nov 25 22:16:42 +0000 2017,@NeweggService I bought a PC case yesterday for $69.99 and today it's $5 off. Can you refund me the difference?,5768,NeweggService,Sat Nov 25 22:35:32 +0000 2017,Hello @117081 I would be happy to assist you. Can you please DM me your order number?-N,
597257,261606,Sun Dec 03 03:13:29 +0000 2017,whipped out the good old asus gaming laptop for now since newegg pranked me with a fucked up mobo,597256,NeweggService,Sun Dec 03 18:48:41 +0000 2017,@261606 I'm sorry to hear about your motherboard. Send us a DM with your sales order number and we will be more than happy to assist you.-Rudy,
597259,261607,Sun Dec 03 09:27:28 +0000 2017,"Welp GG Newegg. Not allowing me to return my motherboard, even though it is stated at the bottom that i can, preventing my stream, and only offering me a 25% store credit gift card of the originally purchased motherboard. Wow. Lots Learned today.",597258,NeweggService,Sun Dec 03 18:43:56 +0000 2017,@261607 I'm sorry to hear about your experience. Feel free to send us a DM with your order number and we will assist you further-R,
603890,214326,Sun Dec 03 02:14:59 +0000 2017,"Things I could be doing
1)watching @142926 to prepare for Thursday
2)Looking for jobs for once I graduate
3)finish my class work so I don't fail 
Thanks @240 and @116593 for insuring NONE of this be possible 👍",603889,NeweggService,Sun Dec 03 22:29:59 +0000 2017,@214326  I'm sorry to hear about your experience. Please send us a DM with your sales order number so we may assist you further.-R,
603892,263526,Sun Dec 03 02:26:37 +0000 2017,My parts from Newegg were supposed to arrive yesterday and now there's no more ETA on the delivery even though it was in transit 30 minutes from my house zzzzz,603891,NeweggService,Sun Dec 03 21:34:46 +0000 2017,@263526 I'm sorry to hear about this. Please send us a DM with your sales order number so we may assist you further.-R,
603894,263527,Sun Dec 03 21:31:05 +0000 2017,@NeweggService Been trying to place an order on your website for 30 minutes but can't. Will site be fixed soon?,603893,NeweggService,Sun Dec 03 21:33:58 +0000 2017,@263527 I'm sorry to hear about that. Send us a DM with more details and we will see how we can further assist you.-R,
603896,263528,Sun Dec 03 02:31:53 +0000 2017,@116593 hey my package is past schedule and has been lacking communication. FedEx told me they can't locate it. What gives? I'm being brushed off by both FedEx and Newegg support and treated as if losing my package isn't a big deal.,603895,NeweggService,Sun Dec 03 21:32:12 +0000 2017,@263528 I'm so sorry to hear about your experience. Please send us a DM with your sales order number so we may assist you further.-R,
