customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1343831,541040,Tue Oct 17 02:34:28 +0000 2017,@129941 @433420 How many RTs pandora fam?,1800637,PandoraSupport,Tue Oct 17 21:47:00 +0000 2017,@541040 No RTs needed. How about sending us a DM? https://t.co/EWREYKretr,
1343832,540922,Tue Oct 17 13:46:50 +0000 2017,@129941 @433420 Yes because this is the person in the world who needs free shit given to them...,1800330,PandoraSupport,Tue Oct 17 23:56:00 +0000 2017,@540922 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343833,540964,Tue Oct 17 10:28:59 +0000 2017,"@129941 @433420 #I'mCheapToo
Get that ankle healed we need you LeBron! Go Cavs! ❤️🏀💛 Sign me up Pandora! 🎼",1800426,PandoraSupport,Tue Oct 17 23:08:30 +0000 2017,@540964 We can hook you up too! DM us and we'll see what we can do. Thanks!,
1343834,540874,Tue Oct 17 16:26:47 +0000 2017,@129941 @433420 WTF @129941 help a brother out over here too,1800214,PandoraSupport,Wed Oct 18 00:56:55 +0000 2017,@540874 Send us a DM and we'll get back to you!,
1343835,540976,Tue Oct 17 07:24:58 +0000 2017,@129941 @433420 Ummm if your handing them out....I will take one too. If you don’t mind that is.,1800454,PandoraSupport,Tue Oct 17 22:58:31 +0000 2017,@540976 Let's get you on Pandora Premium. Slide in to our DMs!,
1343836,540981,Tue Oct 17 06:44:40 +0000 2017,@129941 @433420 Can I also have one? Or do I have to be famous to have it? Cause I'm not paying for the app either...🤷🏿‍♂️,1800462,PandoraSupport,Tue Oct 17 22:22:00 +0000 2017,@540981 Let's get you on Pandora Premium too. Slide in to our DMs!,
1343837,540882,Tue Oct 17 15:04:38 +0000 2017,"@129941 @433420 I have way less money than @433420 , can I jump in on this?",1800237,PandoraSupport,Wed Oct 18 00:52:00 +0000 2017,@540882 Send us a DM and we'll get back to you!,
1343838,541031,Tue Oct 17 02:37:55 +0000 2017,@129941 @433420 Ummmm... I'm standing right here @129941,1800612,PandoraSupport,Tue Oct 17 21:50:29 +0000 2017,@541031 We see you. DM us your email.,1800613
1343839,540966,Tue Oct 17 10:02:31 +0000 2017,@129941 @433420 And me ?🤔,1800431,PandoraSupport,Tue Oct 17 23:05:00 +0000 2017,@540966 Send us a DM and we'll get back to you!,
1343840,540959,Tue Oct 17 11:07:57 +0000 2017,@129941 @433420 Yeah! Let's give the free stuff to the bazillionaires!!,1800419,PandoraSupport,Tue Oct 17 23:14:00 +0000 2017,@540959 We can hook you up too! DM us and we'll see what we can do. Thanks!,
1343841,541010,Tue Oct 17 03:06:47 +0000 2017,@129941 @433420 Can I have one too?,1800560,PandoraSupport,Tue Oct 17 22:13:01 +0000 2017,@541010 If you'd like! DM us. https://t.co/EWREYKretr,
1343842,541013,Tue Oct 17 02:47:00 +0000 2017,@129941 @433420 I'll take one too. For pete sake..,1800564,PandoraSupport,Tue Oct 17 22:08:26 +0000 2017,@541013 Happy to see what we can send your way if you DM us. https://t.co/EWREYKretr,
1343843,540960,Tue Oct 17 10:47:37 +0000 2017,@129941 @433420 Can I get this too?,1800420,PandoraSupport,Tue Oct 17 23:11:31 +0000 2017,@540960 We can hook you up too! DM us and we'll see what we can do. Thanks!,
1343844,540918,Tue Oct 17 13:52:03 +0000 2017,@129941 @433420 I need one too please. https://t.co/KFdpQIbUHA,1800326,PandoraSupport,Tue Oct 17 23:57:28 +0000 2017,@540918 Let's get you on Pandora Premium then. Send us a DM!,
1343845,541034,Tue Oct 17 02:35:48 +0000 2017,@129941 @433420 Seems like you could share the wealth.   I don't have @433420 money!!!,1800623,PandoraSupport,Tue Oct 17 21:48:28 +0000 2017,@541034 Happy to share the love. DM us when you have a minute. https://t.co/EWREYKretr,
1343846,540942,Tue Oct 17 12:39:39 +0000 2017,@129941 @433420 Like LBJ needs anything free hell the man got more money now than what I’ll make in a lifetime!!! Smh 🤦🏻‍♂️,1800374,PandoraSupport,Tue Oct 17 23:23:35 +0000 2017,@540942 We can hook you up too! DM us and we'll see what we can do. Thanks!,
1343847,540886,Tue Oct 17 14:37:59 +0000 2017,@129941 @433420 smh royalty gets handed everything to them while us peasants are in the cobble roads searching for coins,1800245,PandoraSupport,Wed Oct 18 00:51:00 +0000 2017,@540886 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,1800246
1343848,540944,Tue Oct 17 12:37:08 +0000 2017,@129941 @433420 can I have it for free too?,1800378,PandoraSupport,Tue Oct 17 23:23:04 +0000 2017,@540944 Send us a DM and we'll get back to you!,
1343849,540946,Tue Oct 17 12:11:55 +0000 2017,@129941 @433420 But... he can afford it.. https://t.co/ASeY5CErVY,1800383,PandoraSupport,Tue Oct 17 23:21:26 +0000 2017,@540946 We can hook you up too! DM us and we'll see what we can do. Thanks!,
1343850,540963,Tue Oct 17 10:42:07 +0000 2017,@129941 @433420 How about you give it to someone for free and Lebron pays for like the rest of America?,1800425,PandoraSupport,Tue Oct 17 23:09:00 +0000 2017,@540963 We can get you on Pandora Premium too. Shoot us a DM!,
1343851,540913,Tue Oct 17 03:40:24 +0000 2017,@129941 @433420 😳 life of a superstar,1800320,PandoraSupport,Wed Oct 18 00:26:41 +0000 2017,@540913 You're superstar status to us too -- DM us. https://t.co/EWREYKretr,
1343852,540927,Tue Oct 17 13:14:00 +0000 2017,@129941 @433420 Really pandora??? But let average American pay!  Shity!,1800337,PandoraSupport,Tue Oct 17 23:44:00 +0000 2017,@540927 We can hook you up too! DM us and we'll see what we can do. Thanks!,
1343853,541019,Tue Oct 17 02:42:53 +0000 2017,@129941 @433420 Can I have one,1800578,PandoraSupport,Tue Oct 17 22:06:30 +0000 2017,@541019 Yeah. DM us. https://t.co/EWREYKretr,
1343854,540926,Tue Oct 17 13:38:20 +0000 2017,@129941 @433420 What about the rest of us peasants?  Hey @115888 @116935 how about it? #closedmouthdoesntgetfed,1800336,PandoraSupport,Tue Oct 17 23:52:32 +0000 2017,@540926 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343855,541011,Tue Oct 17 02:41:47 +0000 2017,@129941 @433420 Can I get one too?,1800561,PandoraSupport,Tue Oct 17 22:12:09 +0000 2017,@541011 Sure! DM us. https://t.co/EWREYKretr,
1343856,540932,Tue Oct 17 13:10:18 +0000 2017,@129941 @433420 Not fair...,1800354,PandoraSupport,Tue Oct 17 23:43:00 +0000 2017,@540932 We can hook you up too. DM us!,
1343857,540923,Tue Oct 17 13:38:27 +0000 2017,@129941 @433420 We have commercials too Pandora.,1800331,PandoraSupport,Tue Oct 17 23:53:00 +0000 2017,@540923 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343858,541015,Tue Oct 17 02:47:06 +0000 2017,@129941 @433420 Me too? #worthashot 🏀 #ForReal,1800567,PandoraSupport,Tue Oct 17 22:08:00 +0000 2017,@541015 Sure! Let's see what we can do. DM us. https://t.co/EWREYKretr,
1343859,540970,Tue Oct 17 09:48:26 +0000 2017,@129941 @433420 So you give a free account to a billionaire but not ppl who work 40 hours a week,1800439,PandoraSupport,Tue Oct 17 23:01:28 +0000 2017,@540970 We can hook you up too! DM us and we'll see what we can do. Thanks!,1800440
1343860,540875,Tue Oct 17 16:02:09 +0000 2017,@129941 @433420 where’s mine,1800215,PandoraSupport,Wed Oct 18 00:56:55 +0000 2017,@540875 Send us a DM and we'll get back to you!,
1343861,540879,Tue Oct 17 15:35:00 +0000 2017,@129941 @72199 @433420 I need a free account too,1800233,PandoraSupport,Wed Oct 18 00:54:00 +0000 2017,@540879 Send us a DM and we'll get back to you!,
1343863,529527,Tue Oct 17 16:03:19 +0000 2017,@129941 @433420 Uhhh... as someone that doesn’t have 100s of millions in my bank account I’d appreciate it if you could hook me up too,1953974,PandoraSupport,Wed Oct 18 16:38:10 +0000 2017,@529527 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343864,580145,Tue Oct 17 02:51:42 +0000 2017,"@129941 @433420 Hello Pandora, while you're in the giving to the rich mode, how about premium for a not so rich dude? Thanks in advance",1954329,PandoraSupport,Wed Oct 18 16:04:48 +0000 2017,@580145 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,"1954330,1954331"
1343865,433421,Tue Oct 17 17:01:00 +0000 2017,@129941 @433420 How about you hook up the normal everyday working guy trying to support three kids and a wife with a Premium account?,1343926,PandoraSupport,Wed Oct 18 16:43:00 +0000 2017,@433421 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343866,580125,Tue Oct 17 11:39:54 +0000 2017,@129941 @433420 I don’t pay for pandora either can you guys hook me up also. I really can’t afford it not like KingJames. Wow @129941,1954249,PandoraSupport,Wed Oct 18 16:17:01 +0000 2017,@580125 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343867,580119,Tue Oct 17 12:44:23 +0000 2017,"@129941 @433420 Hey @129941, I 2 don’t want to pay for ad-free, how ‘bout hooking me up for premium as well. My name is James minus the “King” thingy!",1954234,PandoraSupport,Wed Oct 18 16:21:36 +0000 2017,@580119 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,1954235
1343868,580133,Tue Oct 17 03:49:13 +0000 2017,"@129941 @433420 Hold up. I got $20 in my bank account, college is kicking my ass. And the guy playing on a multi-million dollar contract gets premium. Sad",1954280,PandoraSupport,Wed Oct 18 16:08:43 +0000 2017,@580133 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343869,580176,Tue Oct 17 19:20:59 +0000 2017,"@129941 @433420 Hey @6380, if you are going to give your services away to someone worth hundreds of millions of $, why not give it to everyone for free?",1954447,PandoraSupport,Wed Oct 18 15:49:31 +0000 2017,@580176 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343870,580148,Tue Oct 17 02:44:17 +0000 2017,"@129941 @433420 How about u give a premium account to someone less privileged. This is the problem with society, we give breaks to people who dont need it.",1954340,PandoraSupport,Wed Oct 18 15:55:34 +0000 2017,@580148 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343871,390821,Tue Oct 17 18:36:33 +0000 2017,@129941 @433420 Ya pretty lame @129941💯Of all people who should pay for an account.. 🤦‍♂️ Why don’t u just give us all a free no commercials account!?,1954211,PandoraSupport,Wed Oct 18 15:48:14 +0000 2017,@390821 Send us a DM and we'll get back to you!,
1343872,583536,Wed Oct 18 01:58:52 +0000 2017,"@129941 @433420 How about you hook me up, a teacher, someone who has a job more important than an athlete. You won't, @129941 Sorry, @433420.",1969830,PandoraSupport,Wed Oct 18 17:16:03 +0000 2017,@583536 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343873,540880,Tue Oct 17 15:30:17 +0000 2017,@129941 @433420 I'm a broke college student who can barely afford to eat let alone spend money on pandora and the millionaire gets a free account.... logic.,1800234,PandoraSupport,Wed Oct 18 00:52:30 +0000 2017,@540880 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343874,540973,Tue Oct 17 07:41:51 +0000 2017,@129941 @433420 LeBron can pay why don't you give it to someone who truly needs it like me I've been listening for 9 years I'll take one also,1800449,PandoraSupport,Tue Oct 17 22:59:00 +0000 2017,@540973 Let's get you on Pandora Premium. Slide in to our DMs!,
1343875,540869,Tue Oct 17 16:28:05 +0000 2017,@129941 @433420 So you're going to give a guy who will likely be a billionaire within the next 2 decades a free account but screw everyone else and then tell everyone ok you might want to fire whoever is in charge of your social media,1800195,PandoraSupport,Wed Oct 18 00:57:54 +0000 2017,@540869 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343876,540884,Tue Oct 17 10:42:46 +0000 2017,@129941 @433420 Love 💕 my Pandora while I'm walking 👟 and doing work on laptop! Free version. 😉 Not in my budget for premium right now. 😞,1800239,PandoraSupport,Wed Oct 18 00:51:29 +0000 2017,@540884 We may be able to help! DM us. https://t.co/EWREYKretr,1800240
1343877,436745,Tue Oct 17 12:59:29 +0000 2017,@129941 @433420 So Pandora gonna pander to the rich just for some free marketing... but I bet any average joe says that and no way same offer is made #SMH,1800361,PandoraSupport,Tue Oct 17 23:41:24 +0000 2017,@436745 We can hook you up too! DM us and we'll see what we can do. Thanks!,
1343878,540917,Tue Oct 17 13:56:52 +0000 2017,@129941 @433420 why don't you offer commercial free music to people who can't afford your bougie services and get bombarded with ads every damn day?,1800325,PandoraSupport,Tue Oct 17 23:58:00 +0000 2017,@540917 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343879,603647,Wed Oct 18 15:52:01 +0000 2017,@129941 @433420 I have had Pandora for years!!! I would love to have commercial free Pandora to its just not in my budget CAN I GET THE HOOK UP,2041567,PandoraSupport,Wed Oct 18 22:33:29 +0000 2017,@603647 Send us a DM and we'll get back to you!,"2041568,2041569"
1343880,575839,Tue Oct 17 02:34:09 +0000 2017,@129941 @433420 Hook me up too! What makes him so special 😂 lol,1935575,PandoraSupport,Wed Oct 18 15:27:50 +0000 2017,@575839 You're special to us too! DM us and we'll work some magic. https://t.co/EWREYKretr,1935576
1343881,575838,Tue Oct 17 02:58:38 +0000 2017,@129941 @433420 You should hook me up too loll,1935573,PandoraSupport,Wed Oct 18 15:29:03 +0000 2017,@575838 K. DM us! https://t.co/EWREYKretr,1935574
1343882,575833,Tue Oct 17 17:03:00 +0000 2017,@129941 @433420 Me to?,1935567,PandoraSupport,Wed Oct 18 15:42:22 +0000 2017,@575833 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343883,575835,Tue Oct 17 16:38:28 +0000 2017,@129941 @433420 I’m cheap too.,1935569,PandoraSupport,Wed Oct 18 15:41:00 +0000 2017,@575835 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343884,575832,Tue Oct 17 17:40:27 +0000 2017,@129941 @433420 I would love that I play music and love any kind of music !!! https://t.co/4IFZPMgHwy,1935566,PandoraSupport,Wed Oct 18 15:42:56 +0000 2017,@575832 Let's get you on Pandora Premium. Shoot us a DM!,
1343885,580042,Tue Oct 17 16:30:28 +0000 2017,@129941 @433420 How about giving people that aren’t millionaires a hook up,1953965,PandoraSupport,Wed Oct 18 16:39:46 +0000 2017,@580042 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
1343886,580072,Tue Oct 17 15:56:21 +0000 2017,"@129941 @433420 Soooo since im clearly as popular as Lebron. Hook me up with it too! Ill delete Spotify, i swear.",1954092,PandoraSupport,Wed Oct 18 16:37:36 +0000 2017,@580072 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,1954093
1343887,580146,Tue Oct 17 02:48:50 +0000 2017,"@129941 @433420 I would also appreciate a premium account, thank you very much.",1954333,PandoraSupport,Wed Oct 18 15:56:05 +0000 2017,@580146 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
