customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1586400,488046,Tue Oct 17 07:20:49 +0000 2017,@GooglePlayMusic I'm in Mexico. Will that be a problem?,1586399,GooglePlayMusic,Tue Oct 17 07:32:55 +0000 2017,@488046 Not really! Google Play Music is available in Mexico and it should let you download music.,
1586402,488046,Tue Oct 17 07:17:22 +0000 2017,@GooglePlayMusic Actually now it's stuck at 0% after I refreshed it. :[,1586401,GooglePlayMusic,Tue Oct 17 07:19:45 +0000 2017,@488046 That's definitely odd! Let's connect you to a Play Music specialist to sort this out: https://t.co/lhUprF5HQe. Hope this gets resolved!,1586400
1586404,488046,Tue Oct 17 06:57:31 +0000 2017,"@GooglePlayMusic Yup, more than 30 gb in phone storage and more than 10 gb in an SD card for just 1.2 gb of music",1586403,GooglePlayMusic,Tue Oct 17 07:07:20 +0000 2017,"@488046 Got it! Before you try to download music again, please refresh the app from ☰ Menu &gt; Settings &gt; Refresh. Let us know if that works.",1586402
1586406,488046,Tue Oct 17 06:41:53 +0000 2017,"@GooglePlayMusic Nope, did that before and didn't worked. Did it again and still no change",1586405,GooglePlayMusic,Tue Oct 17 06:53:39 +0000 2017,"@488046 To make sure that you've available storage for the download, let's check ☰ Menu &gt; Settings &gt; Storage location. Keep us posted!",1586404
1586408,488046,Tue Oct 17 06:38:36 +0000 2017,@GooglePlayMusic Android,1586407,GooglePlayMusic,Tue Oct 17 06:39:49 +0000 2017,"@488046 Hmm. Let's try clearing the cache from the app, here's how: ☰ Menu &gt; Settings &gt; Clear cache. Does that help?",1586406
1586410,488046,Tue Oct 17 06:21:29 +0000 2017,@GooglePlayMusic any reason my download is stopping at 8%? Really frustrating,1586409,GooglePlayMusic,Tue Oct 17 06:24:17 +0000 2017,"@488046 Hi Baby, are you using an Android or iOS device? Let us know and we'll be glad to help!",1586408
1586423,488048,Tue Oct 17 05:11:43 +0000 2017,@GooglePlayMusic @53130's album Reservoir won't stream anymore :( Songs still appear but album listing is gone.,1586421,GooglePlayMusic,Tue Oct 17 05:15:45 +0000 2017,"@488048 Hi Jake, it looks like this catalog is no longer available on Google Play Music. Learn more here: https://t.co/IjbWUHsknG",1586422
1598398,490938,Tue Oct 24 02:15:42 +0000 2017,@GooglePlayMusic THANK YOU,1598397,GooglePlayMusic,Tue Oct 24 02:19:45 +0000 2017,@490938 You are most welcome! Hope this gets resolved.,
1598400,490938,Tue Oct 24 01:49:08 +0000 2017,Ive been paying 10 dollars a month to Google Play for the last 6 months and I didnt even notice until now.. what the fuck is google play,1598399,GooglePlayMusic,Tue Oct 24 02:11:52 +0000 2017,"@490938 Hi there, you can get in touch with a specialist to sort this out and request refund for any unwanted purchase: https://t.co/3lqBJZB5w2",1598398
1641888,501904,Sun Nov 05 23:50:04 +0000 2017,@GooglePlayMusic please stop censoring my songs,1641886,GooglePlayMusic,Mon Nov 06 00:12:20 +0000 2017,"@501904 Hi Filipe, here's how to fix it via web: Music library &gt; right click on the song &gt; fix incorrect match. It takes up to 24 hours to complete.",1641887
1641889,501904,Mon Nov 06 00:15:44 +0000 2017,"@GooglePlayMusic error message while trying to upload ""unable to ... a secure connection""",1641890,GooglePlayMusic,Mon Nov 06 00:18:39 +0000 2017,@501904 That's definitely odd behavior. Let's connect you to a Play Music specialist to sort this out: https://t.co/lhUprF5HQe,1641891
165490,154397,Thu Nov 23 10:15:13 +0000 2017,"Why does @122986 play &amp; music say my @115993 acc. is locked when my PP acc. works fine with all other services?
Is PP's 2 factor authentication an issue for Google?",165491,GooglePlayMusic,Thu Nov 23 10:50:18 +0000 2017,"@154397 Hey there, in some countries, you can use PayPal to buy apps and digital content on Google Play. More info here: https://t.co/Ikl8UW1NbM",
170830,155841,Sat Nov 25 11:15:49 +0000 2017,@GooglePlayMusic  https://t.co/ztnX575hHu,170832,GooglePlayMusic,Sat Nov 25 11:18:32 +0000 2017,"@155841 Thanks for the info, Troy. Let's connect you with our Play Music specialist to sort this out: https://t.co/tG8PdUWksH. Hope this gets resolved.",
170831,155841,Fri Nov 24 19:20:59 +0000 2017,@133716 why won't the Play Store ever let me buy music anymore m,170829,GooglePlayMusic,Fri Nov 24 19:38:09 +0000 2017,"@155841 Hi Troy, what seems to be the problem with it? Are you getting a specific error message? Any info would be a huge help, thanks!",170830
170834,155842,Fri Nov 24 18:34:16 +0000 2017,@GooglePlayMusic notice songs 1 and 2. They are out of order. Why does it do this and how can I fix this? https://t.co/i1rYRXAzZ5,170833,GooglePlayMusic,Fri Nov 24 19:03:05 +0000 2017,"@155842 Hey Collin, we'll share with the team. Our send feedback feature helps us prioritize requests so drop it there too: Play Music app &gt; Menu &gt; Send feedback!",
17502,119877,Tue Oct 31 23:59:34 +0000 2017,@GooglePlayMusic It's like it's not even downloading &amp; installing it goes so fast. It doesn't show up in app drawer &amp; play store only has uninstall no open,17500,GooglePlayMusic,Wed Nov 01 00:30:13 +0000 2017,@119877 Got it. Let's connect you to a Google Play Music specialist to sort this out: https://t.co/6eE576e9LE. Hope this gets resolved!,17501
17505,119877,Tue Oct 31 23:45:42 +0000 2017,@GooglePlayMusic having some problems with Play Music on my android device. Where can I get some assistance?,17503,GooglePlayMusic,Tue Oct 31 23:53:39 +0000 2017,"@119877 Hi Gary, we'd like to help. Share more details and we'll see what we can do. Thanks!","17504,17502"
1773339,532974,Tue Nov 07 15:38:16 +0000 2017,O app do Google play music pra iphone é uma porra,1773338,GooglePlayMusic,Tue Nov 07 21:58:26 +0000 2017,"@532974 Olá, Luan. Você teve problemas com o app? Estamos aqui para ajudar se for preciso.",
1782332,535489,Tue Oct 10 23:02:31 +0000 2017,@GooglePlayMusic I've been paying for this service for over a year. When can we expect playback sync on multiple devices? It's 2017 guys :),1782330,GooglePlayMusic,Tue Oct 10 23:13:44 +0000 2017,@535489 Hi Henry. Thanks for letting us know. We recommend leaving a feedback for our team directly: Play Music app &gt; Menu &gt; Help &amp; Feedback.,1782331
1782352,535497,Tue Oct 10 00:48:03 +0000 2017,me desaparecieron las fotitos de las canciones de google play you had one job,1782351,GooglePlayMusic,Tue Oct 10 23:57:11 +0000 2017,"@535497 ¡Hola, Evelyn! Podemos ayudarte. Te recomendamos estos pasos para mejorar el rendimiento de tu Google Play Música: https://t.co/fJ47xCKtBR",
1783960,536014,Wed Oct 11 08:17:00 +0000 2017,"@GooglePlayMusic too many pop music recommendations , even though I never listen to pop.. by now the app should've figured out what I listen",1783958,GooglePlayMusic,Wed Oct 11 08:19:28 +0000 2017,"@536014 Hi there, you can set music preferences and improve recommendations from the web: https://t.co/wFL0GuO1IS. Let us know if this helps!",1783959
1784127,536057,Tue Oct 10 13:00:25 +0000 2017,a google sabe que ninguem gosta do google play music cortar a capa da música entao pq eles nao mudam isso?,1784126,GooglePlayMusic,Wed Oct 11 11:03:24 +0000 2017,@536057 Olá. Nossa equipe de produtos apreciará sua sugestão. Você pode enviá-la no aplicativo do Google Play Música em Menu &gt; Ajuda e comentários.,
1785941,338161,Wed Oct 11 13:23:32 +0000 2017,@GooglePlayMusic Also my radio based on Rolling in the Deep isn't working. Wth?,1785940,GooglePlayMusic,Wed Oct 11 13:33:23 +0000 2017,"@338161 Hi Deebesh. Just to confirm, have you tried clearing the app's cache? Here's how: Open app &gt; Menu &gt; Settings &gt; Clear cache &gt; Restart Device?",
1792234,538302,Thu Oct 12 23:36:16 +0000 2017,@GooglePlayMusic Why my play counts are not being registered??? I have finding a lot of albums with no plays at all. #playcount #artists,1792233,GooglePlayMusic,Fri Oct 13 00:11:45 +0000 2017,"@538302 Hi Felipe. Have you tried signing out and signing back in to the app? Also, try restating the device and let us know if that works.",
1792656,538434,Wed Oct 11 23:12:48 +0000 2017,"@GooglePlayMusic It's super inconvenient that using the back arrow on a full-screen playing song takes you to the default ""Playlists"" menu instead of returning to my spot in the list of songs I was previously browsing when I picked that song. Can you change that?",1792655,GooglePlayMusic,Wed Oct 11 23:24:35 +0000 2017,@538434 Hi Arianna. Thanks for letting us know. We recommend leaving a feedback for our team directly: Play Music app &gt; Menu &gt; Help &amp; Feedback.,
1793317,538910,Thu Oct 12 02:17:32 +0000 2017,"Why isn't ""Stargazing"" by @11820 available in @GooglePlayMusic Colombia? 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️",1793316,GooglePlayMusic,Thu Oct 12 02:24:55 +0000 2017,@538910 Hi there. Some songs or albums may not be available due to Artist or Content restrictions. See more details here: https://t.co/IjbWUHsknG,
1796474,539801,Fri Oct 13 16:20:28 +0000 2017,"@782 Hey Guys, with the new YT layout, how do you add videos to a chromecast queue while a video is already playing?",1796473,GooglePlayMusic,Fri Oct 13 16:39:23 +0000 2017,"@539801 Hi there. By selecting the option 'Add to TV queue' on your desktop, you should be able to add videos. Here's more: https://t.co/1v8PAA5aop",
1799595,349894,Sat Oct 14 03:36:11 +0000 2017,@GooglePlayMusic no..im not doing that..im not losing anything. try again.,1799594,GooglePlayMusic,Sat Oct 14 03:39:43 +0000 2017,@349894 We recommend you to get in touch with one of our specialists to sort this out: https://t.co/lhUprF5HQe. Hope this gets resolved!,
1799619,349894,Sat Oct 14 03:31:23 +0000 2017,@GooglePlayMusic yes...tell me what i need to do please!,1799618,GooglePlayMusic,Sat Oct 14 03:34:53 +0000 2017,"@349894 Try reinstalling the app or app update. Just note this will delete all your offline music from Google play, if any. Let us know if it helps!",
1801738,541353,Fri Oct 13 05:45:14 +0000 2017,"@GooglePlayMusic Hi, are you interested in bringing Subscription service to Malaysia?",1801736,GooglePlayMusic,Fri Oct 13 05:51:29 +0000 2017,"@541353 Hey, we're working to expand Google Play Music to more countries around the world. We can't share any specific date just yet. Thanks!",1801737
1805926,542614,Sun Oct 15 16:15:31 +0000 2017,"@GooglePlayMusic @133716  Hey, are there any plans on adding song lyrics into the app itself? @9743 app sure is helpful, but still.",1805925,GooglePlayMusic,Sun Oct 15 16:21:25 +0000 2017,"@542614 @9743 Hey Andrew, our product team greatly appreciates feature suggestions. You can submit it here: Play Music app &gt; Menu &gt; Help &amp; Feedback.",
1809290,543549,Wed Oct 18 00:56:21 +0000 2017,@GooglePlayMusic Obrigada,1809289,GooglePlayMusic,Wed Oct 18 01:04:21 +0000 2017,@543549 Conte conosco! Gostaríamos apenas de corrigir o guia recomendado anteriormente. Esse é o guia correto: https://t.co/xZaINXrSuj,
1809292,543549,Tue Oct 17 04:21:55 +0000 2017,"Tô baixando música no Google play, vejo tá no 77% passa 40 min ainda no 77%! 
MAS OQ ?",1809291,GooglePlayMusic,Wed Oct 18 00:55:48 +0000 2017,"@543549 Olá, Natália! Podemos te ajudar. Tente modificar a qualidade da sua música para baixar mais rápido. Veja como aqui: https://t.co/fJ47xCKtBR",1809290
1809301,543552,Wed Oct 18 00:13:53 +0000 2017,@GooglePlayMusic This is happening on mobile. I never used it on desktop. Yes I am in the right account,1809303,GooglePlayMusic,Wed Oct 18 00:17:45 +0000 2017,@543552 That seems odd. Our Google Play Music support team will dive further into it. Here's the link: https://t.co/dbqOEVaSkM. Hope this helps!,
1809302,543552,Tue Oct 17 23:49:22 +0000 2017,@GooglePlayMusic Yeah. Refreshing and everything on the site didn't work,1809300,GooglePlayMusic,Tue Oct 17 23:53:19 +0000 2017,"@543552 Just checking, are you signed in to the right account? Also, does this happen on both mobile &amp; desktop? Let us know!",1809301
1809305,543552,Tue Oct 17 23:31:46 +0000 2017,AHH WHY DID ALL MY MUSIC SUDDENLY DELETE ITSELF FROM GOOGLE PLAY MUSIC?!?! SEND HELP,1809304,GooglePlayMusic,Tue Oct 17 23:42:54 +0000 2017,"@543552 Hi there, have you tried refreshing your music library? Here's how: https://t.co/ydap5LeQmd. Let us know if it works.",1809302
1818003,546086,Mon Oct 16 11:41:36 +0000 2017,"I have a problem with my @GooglePlayMusic unlimited.I have #LG G4,so now my music exceed 20GB,but I have problems listening to offline music",1817999,GooglePlayMusic,Mon Oct 16 11:52:17 +0000 2017,"@546086 Hi Thomas, what seems to be the problem with it? Are you getting a specific error message? Any info would be a huge help, thanks!","1818000,1818001,1818002"
1839007,247345,Tue Oct 17 13:52:03 +0000 2017,@GooglePlayMusic please add the ability to REMOVE a song from my playlist easily from the player. Please add it to the menu in this capture. https://t.co/arIOMmDTiM,1839006,GooglePlayMusic,Tue Oct 17 13:53:59 +0000 2017,"@247345 Hey there, our product team greatly appreciates feature suggestions. You can submit it here: Play Music app &gt; Menu &gt; Help &amp; Feedback.",
1839646,551330,Sat Oct 28 22:34:05 +0000 2017,@GooglePlayMusic It's all synced up now. Thank you,1839648,GooglePlayMusic,Sat Oct 28 23:15:52 +0000 2017,@551330 You're welcome! Give us a shout if you have any questions in the future.,
1839647,551330,Sat Oct 28 21:26:05 +0000 2017,@GooglePlayMusic I purchased my song yesterday and it's still syncing. What's wrong ? https://t.co/krW9teQhje,1839645,GooglePlayMusic,Sat Oct 28 21:58:25 +0000 2017,"@551330 Hey there! Just to confirm, have you tried syncing your library with these steps: https://t.co/7EE9G6pevr. Let us know.",1839646
1841397,551831,Sun Oct 15 08:38:26 +0000 2017,@133716 me parace algo triste que hize un pedido sobre la canción de @72701 #NanaAlDecadente y no haya recibido mi articulo 😡😢,1841396,GooglePlayMusic,Tue Oct 17 22:50:05 +0000 2017,"@551831 ¡Hola, Olvan! Lamentamos las molestias. ¡Estamos trabajando bastante para tener más canciones en un futuro próximo! Gracias por entender.",
1841431,551842,Fri Oct 13 12:23:53 +0000 2017,Não tenham Google Play. Eu mandei já uma lista de reclamações das músicas que eles não tinham e até agora nada. Faz mais de 4 meses q mandei,1841430,GooglePlayMusic,Tue Oct 17 22:37:58 +0000 2017,@551842 Olá! Lamentamos o inconveniente. Estamos operando esforços para ter todas as suas músicas num futuro próximo! Agradecemos a compreensão.,
1841461,551852,Tue Oct 17 02:46:54 +0000 2017,não tem cartel na google play music q lixo,1841459,GooglePlayMusic,Tue Oct 17 23:21:52 +0000 2017,"@551852 Olá, Ellen! Lamentamos o inconveniente. Estamos operando esforços para ter todas as músicas num futuro próximo! Agradecemos a compreensão.",1841460
1843669,552403,Wed Oct 18 04:51:54 +0000 2017,@GooglePlayMusic When are podcasts going to be supported in the UK?,1843668,GooglePlayMusic,Wed Oct 18 04:57:14 +0000 2017,"@552403 Hi Cal, we're working on expanding the podcast option across locations. We can't share any specific date just yet. Stay tuned!",
1844202,552525,Wed Oct 18 08:40:50 +0000 2017,@GooglePlayMusic This only happened yesterday. Been fine up till then,1844204,GooglePlayMusic,Wed Oct 18 08:45:58 +0000 2017,@552525 We'd like to chat further about this. Please follow us &amp; let us know when you do so we can reach out over DM.,1844205
1844203,552525,Wed Oct 18 08:32:47 +0000 2017,"@GooglePlayMusic Hi. There is no sign out option. Don't think I ever signed in. I don't have music stored online, just on device.",1844201,GooglePlayMusic,Wed Oct 18 08:37:18 +0000 2017,"@552525 Thanks for the info! The app requires sign in with a google account, even if you want to use it as a music player for your offline music.",1844202
1844207,552525,Wed Oct 18 08:12:28 +0000 2017,My @GooglePlayMusic app suddenly won't load playlists or tracks [stored on phone] any help? @121121 @431075 https://t.co/nGHaBzI4SV,1844206,GooglePlayMusic,Wed Oct 18 08:16:50 +0000 2017,@552525 Hi James. Try sign out and sign in back to the account. Here's how: ☰ Menu &gt; Settings &gt; Sign out. Does that help?,1844203
