customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
567114,252997,Sun Dec 03 01:09:14 +0000 2017,"Apparently @116584 drivers don’t know the difference between “organic” and “orange”. I can understand misreading it at quick glance, but insisting it’s the same thing when I point out the difference? That’s not good.",567112,DoorDash_Help,Sun Dec 03 01:13:20 +0000 2017,"@252997  Hi James. I'm sorry for the trouble with your order. Please send us a DM with your email address at @doordash_help, so we can take a look into this.",567113
567116,252998,Sat Dec 02 23:47:33 +0000 2017,.@116584 How can EVERY restaurant you deliver for in St. Louis be CLOSED at 5:45 on a Saturday night? This is not the first time I've been unable to order from restaurants I know are open. Are you serious about doing business in #STL or not?,567115,DoorDash_Help,Sat Dec 02 23:51:10 +0000 2017,"@252998 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
567118,252999,Sat Dec 02 22:30:43 +0000 2017,@116584 are you down again...?,567117,DoorDash_Help,Sat Dec 02 22:33:48 +0000 2017,"@252999 Hi There! We're experiencing some technical difficulties. Please send us a DM at @doordash_help, &amp; we'll look into this for you.",
571980,254393,Sun Dec 03 04:30:24 +0000 2017,@254394 @116584 Happen to me on thrusday I call the store and they tell me to contact doordash I contact @DoorDash_Help and noThing for now 48 hrs.,571979,DoorDash_Help,Sun Dec 03 04:35:30 +0000 2017,"@254393 Hi there!. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away. truly sorry for the long waiting to get a resolution.",
571981,254394,Sun Dec 03 03:46:41 +0000 2017,So annoyed with @116584 missing items from my order and driver says contact restaurant... I pay a fee and tip why shouldn’t the drivers be required to check orders!?!? 6 months pregnant and missing food = bad combo 😭,571983,DoorDash_Help,Sun Dec 03 05:14:00 +0000 2017,"@254394 Thanks for the information provided, kindly provide us with the name of the missing items and I will refund the money for them.",575308
571981,254394,Sun Dec 03 03:46:41 +0000 2017,So annoyed with @116584 missing items from my order and driver says contact restaurant... I pay a fee and tip why shouldn’t the drivers be required to check orders!?!? 6 months pregnant and missing food = bad combo 😭,571982,DoorDash_Help,Sun Dec 03 03:55:40 +0000 2017,@254394  Hi Brittney. We're sorry about this experience. Please send us a DM with your email address at @doordash_help and we will look into this.,
571985,254395,Sun Dec 03 03:38:23 +0000 2017,Hey @116584 my order didn't go through at all but my card was charged. What gives?,571984,DoorDash_Help,Sun Dec 03 03:45:22 +0000 2017,"@254395 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away!!",
571987,254396,Sun Dec 03 01:47:21 +0000 2017,@116584 trying to order but it won't let me select Delivery time,571986,DoorDash_Help,Sun Dec 03 01:59:39 +0000 2017,@254396  Hi. We're sorry about this experience that your not able to change the delivery time. Please send us a DM with your email address at @doordash_help so we can further assist you.,
571989,254397,Sun Dec 03 01:43:41 +0000 2017,@116584 I need to add to my order help!!!,571988,DoorDash_Help,Sun Dec 03 01:48:39 +0000 2017,"@254397 Hi, Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
575303,255369,Sun Dec 03 06:14:03 +0000 2017,"Btw, every time there has been even a minor screw up that is someone else’s fault, @116788 and @115877 have been there to make it right. Very disappointed with @116584. Terrible customer service, they just don’t care!",575301,DoorDash_Help,Sun Dec 03 06:37:04 +0000 2017,"@255369 Hi Drew. Please send us a DM with your email address at @doordash_help, and we will take a closer look to your disappointment right away.",575302
575305,255370,Sun Dec 03 05:40:39 +0000 2017,Never ordering from @116584 ever again. Horrible service! Don't waste your money with them 👎🏽,575304,DoorDash_Help,Sun Dec 03 05:48:33 +0000 2017,"@255370 Hey Ashley, sorry to hear this. Can you DM us with your email address and we will reach out right away?",
575307,255371,Sun Dec 03 04:43:07 +0000 2017,"@DoorDash_Help placed an order, didn’t go through yet my card was still charged...",575306,DoorDash_Help,Sun Dec 03 05:16:43 +0000 2017,"@255371 Hi William, Thanks for getting in touch can you DM us your email address so we can look into this for you!",
5761,117077,Sat Nov 25 23:28:31 +0000 2017,@117078 @116584 Hi! Stand by please. Checking it out .. thanks!,5760,DoorDash_Help,Sat Nov 25 23:38:14 +0000 2017,"@117077 HI! if there is anything we can assist you, send us a dm to @doordash_help!!!",
5764,117079,Sat Nov 25 23:30:07 +0000 2017,@116584 At least I’m being productive and grading while waiting for my food to get here.,5763,DoorDash_Help,Sat Nov 25 23:36:12 +0000 2017,"@117079 please send us a direct message at @doordash_help with your email address, and we'll check on your order status.",
578766,256272,Sun Dec 03 09:06:39 +0000 2017,@116584 I’ve had two TERRIBLE experiences with Your company and I REALLY wanted to like you guys. Whomp whomp.,578765,DoorDash_Help,Sun Dec 03 09:36:32 +0000 2017,@256272 Hey! Thanks for this message! I would love to check this out for you! Can you please DM us your email address? Happy to help!,
589848,259479,Sun Dec 03 16:07:36 +0000 2017,"@116584 ordered at 9:30am, ETA said 10:30am delivery. Currently at new eta of 11:30. 2 hours isn’t a dash. It’s a crawl. Will not be using you any further.",589847,DoorDash_Help,Sun Dec 03 16:34:09 +0000 2017,@259479  Hi there!. We're sorry about this experience. Please send us a DM with your email address at @doordash_help. We'll be happy to help.,
589850,259480,Sun Dec 03 14:53:48 +0000 2017,@116584 1hr 30min wait. Wrong order. 20min cust service hold. Promised send correct order &amp; call back. Neither happened. How wld u grade?,589849,DoorDash_Help,Sun Dec 03 14:57:38 +0000 2017,@259480  Hi! We're sorry about this experience. Please send us a DM with your email address at @doordash_help for us to give a closer look right away and make things right!,
59461,129558,Wed Nov 01 18:07:41 +0000 2017,"@116584 hey sweatys, yall gave me the wrong order",59460,DoorDash_Help,Wed Nov 01 20:43:53 +0000 2017,"@129558 Hi, so sorry this has happened. If you could DM me your email address I'll get to work putting this right for you.",
59463,129559,Wed Nov 01 20:44:03 +0000 2017,@DoorDash_Help Waiting....,59465,DoorDash_Help,Wed Nov 01 21:54:34 +0000 2017,"@129559 Hi Marjan, I can see my colleague issued a redelivery of your food, and it's currently on route to you - Almost at your location.","59466,59467"
59464,129559,Wed Nov 01 20:33:18 +0000 2017,@DoorDash_Help where the hell is my order? Not only do you take your sweet time to deliver it you cancel it while the dasher is approaching?,59462,DoorDash_Help,Wed Nov 01 20:36:21 +0000 2017,@129559 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,59463
59470,129560,Wed Nov 01 18:40:52 +0000 2017,@116584 Will never get my business again. Btwn my order being picked up by a different dasher to the rude tail customer service agents...I'll stick with UberEats!!!,59469,DoorDash_Help,Wed Nov 01 20:35:14 +0000 2017,@129560 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
59473,129561,Wed Nov 01 19:54:46 +0000 2017,@116584 I have never experienced such bad customer service!! Your customer service sucks.,59471,DoorDash_Help,Wed Nov 01 20:27:32 +0000 2017,"@129561 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",59472
59475,129562,Wed Nov 01 18:16:51 +0000 2017,How can I cancel my delivery? This guy is already 45min late and I don't trust angry people with my food. @116584,59474,DoorDash_Help,Wed Nov 01 20:16:59 +0000 2017,@129562 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
59477,128283,Wed Nov 01 17:30:46 +0000 2017,"@DoorDash_Help hey guys, this is the second time I’ve used you where the driver just does not have good customer service. What is the deal?",59476,DoorDash_Help,Wed Nov 01 19:37:24 +0000 2017,@128283 thanks for getting in touch! Please DM your email address and we will promptly assist you!,
597237,261599,Sun Dec 03 18:51:59 +0000 2017,@DoorDash_Help are u guys ever going to return our money 4 food not delivered ?,597234,DoorDash_Help,Sun Dec 03 19:00:14 +0000 2017,"@261599  Hi there! We're sorry about this experience. Please send us a DM with your email address at @doordash_help. and more information about orders date and time placed, so we can take a look right away.","597235,597236"
597240,261600,Sun Dec 03 18:29:12 +0000 2017,@116584 @DoorDash_Help why did you bums deactivate my account after I received doordash credits?,597238,DoorDash_Help,Sun Dec 03 18:54:41 +0000 2017,@261600 Hey! Thanks for this message. Please DM us your email address and we will reach out to you? Happy to help!,597239
597242,261601,Sun Dec 03 17:26:09 +0000 2017,@116584 would you PLEASE add the combos and substitutions to the @118625 menu?! 🙏🏾🙏🏾,597241,DoorDash_Help,Sun Dec 03 17:39:00 +0000 2017,"@261601 Hi Hari. Thank you very much for your suggestion, we will pass it along to the corresponding team for them to review.",
597244,127901,Sun Dec 03 16:45:22 +0000 2017,@116584 has the worst fucking customer service how you ruin my order and then refund me 2.00 on a 20.00 order? foh,597243,DoorDash_Help,Sun Dec 03 16:48:18 +0000 2017,@127901 Hi there!  We apologize for the frustration. Please send us a DM with your email address at @doordash_help.​ and We'll be happy to help.,
603532,263399,Sun Dec 03 20:51:23 +0000 2017,"Hey @116584, is there something wrong with your mobile site or is there a new requirement to use your app? Any attempt to search for / order food tries to make me download the app.",603530,DoorDash_Help,Sun Dec 03 21:05:11 +0000 2017,"@263399 Hi Eirenne. Please send us a DM at @doordash_help, &amp; we'll look into this for you.",603531
603534,263400,Sun Dec 03 20:55:12 +0000 2017,@DoorDash_Help https://t.co/9iF1k5s9le,603533,DoorDash_Help,Sun Dec 03 21:01:53 +0000 2017,"@263400 We would love to get this fix and we also would like to have more details of this matter, please DM your email address so we can properly assist you, thanks!",
603536,263400,Sun Dec 03 20:50:50 +0000 2017,"@DoorDash_Help your reps just tried to throw a restaurant under the bus when your app malfunctioned on two Dashers. Seriously, when are you updating the Dasher app so it stops freezing??",603535,DoorDash_Help,Sun Dec 03 20:56:10 +0000 2017,"@263400 Hello @263400 We would like to take a deeper look to this, please send us a DM with your email address at @doordash_help, so we can learn more.",
603539,263401,Sun Dec 03 20:29:39 +0000 2017,@116584 I signed up for the first time and never got my free delivery ☹️,603538,DoorDash_Help,Sun Dec 03 20:52:38 +0000 2017,"@263401 Hi Laura :) Please send us a DM with your email address at @doordash_help, and we will take a closer look.",
603541,263402,Sun Dec 03 19:07:44 +0000 2017,@116584 this raw bleeding chicken was delivered to me in Washington DC. Gave the delivery 1 star still waiting on response. https://t.co/a2ZYoc49kB,603540,DoorDash_Help,Sun Dec 03 20:49:18 +0000 2017,"@263402 Hi Malcom. We're sorry about this terrible experience. could you please send us a DM with your email address at @doordash_help, so we can go ahead and provide you the best solution possible. Thanks again for contacting us .",
603543,262636,Sun Dec 03 20:36:11 +0000 2017,"@116584 Why is my menu on your platform with NO Authorization?!? It's full of errors, wrong pricing, items that are dine-in only. Not a good customer experience and totally unauthorized!",603542,DoorDash_Help,Sun Dec 03 20:38:56 +0000 2017,"@262636 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
603545,263403,Sun Dec 03 20:05:00 +0000 2017,@116584 1500% tip? https://t.co/zHqw4H8P2I,603544,DoorDash_Help,Sun Dec 03 20:36:32 +0000 2017,"@263403 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
634572,270464,Wed Nov 22 15:53:55 +0000 2017,@DoorDash_Help  I just payed for what I thought was an order. My credit card was charged but the app shows I have no order.   🤔😠,634571,DoorDash_Help,Wed Nov 22 15:57:41 +0000 2017,"@270464 Hi . Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
634574,270465,Wed Nov 22 13:56:20 +0000 2017,#Doordash delivery arrived after 3 hours but they gave me account credits so my next late meal is cheaper. Not happening @116584.,634573,DoorDash_Help,Wed Nov 22 14:01:28 +0000 2017,@270465 Hey Jon! Thanks for reaching out to us here! Can you please DM us your email address and we will reach out to you? Happy to help!,
635867,270780,Wed Nov 22 19:34:25 +0000 2017,@116584 It figures... I get a free delivery notice 5 minutes after I order food. :/,635866,DoorDash_Help,Wed Nov 22 19:43:08 +0000 2017,"@270780  Hi there!  Please send us a direct message with your email address at @doordash_help, and we'll take a look for you.",
635870,270781,Wed Nov 22 18:55:55 +0000 2017,"@116584 @DoorDash_Help I had deleted your app after so many issues.  Gave you another chance.  Big mistake. Hour and 1/2 for delivery of cold food.  Done, never again!  #foodfail #doordashfail",635868,DoorDash_Help,Wed Nov 22 19:18:52 +0000 2017,@270781  Hi there! We're sorry we've let you down. Please send us a DM with your email address at @doordash_help.,635869
635872,270782,Wed Nov 22 17:59:53 +0000 2017,@270783 @29327 @116584 What about Morrison delivery?!,635871,DoorDash_Help,Wed Nov 22 18:10:18 +0000 2017,"@270782 Hi! Please send us a direct message at @doordash_help with your email address, and we'll check on your order status.",
636904,271036,Mon Oct 02 00:51:22 +0000 2017,@116584 sometimes it’s so painful to order 😡😡😡,636903,DoorDash_Help,Mon Oct 02 01:46:47 +0000 2017,@271036 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
636915,271040,Sun Oct 01 19:04:10 +0000 2017,@11342 @DoorDash_Help this is how my order came I’d be embarrassed if I was Cheesecake Factory @271041 https://t.co/gBBmZ9cdsy,636913,DoorDash_Help,Sun Oct 01 19:07:09 +0000 2017,"@271040 Thanks for reaching out about this, Could you please DM us with your email address and we will get this resolved for you.",636914
650479,274675,Wed Nov 22 20:39:14 +0000 2017,@DoorDash_Help so why can't i get a shake from steak n shake with y'all here in atl?  i can order a sundae but not a shake?  smh,650478,DoorDash_Help,Wed Nov 22 20:42:33 +0000 2017,"@274675 Hi. Please send us a DM with your email address or phone number at @doordash_help, and we will take a closer look right away",
650481,244985,Wed Nov 22 20:03:18 +0000 2017,@DoorDash_Help I would like to report one of your driver's please message me,650480,DoorDash_Help,Wed Nov 22 20:09:28 +0000 2017,"@244985 Hi Bran. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
650484,274676,Wed Nov 22 19:26:43 +0000 2017,Hey @116584 I’ve never used your service before and I can’t get a promo code to try it out? Is there any easy resolution for this?,650482,DoorDash_Help,Wed Nov 22 19:53:22 +0000 2017,@274676 Hi there! Please send us a direct message at @doordash_help and we can help.,650483
651760,274986,Thu Oct 05 07:34:40 +0000 2017,@DoorDash_Help this is helpful 🙄 so.. how do I see the full picture? https://t.co/oLx6ehBoTC,651759,DoorDash_Help,Thu Oct 05 08:21:51 +0000 2017,"@274986 Hey Jason, thanks for bringing this to our attention! Can you kindly provide us with your email address and we'll be in touch?",
657622,276543,Wed Nov 22 23:04:48 +0000 2017,I ordered buffalo bites from Keystone through @116584 and they forgot to put buffalo sauce on them...,657621,DoorDash_Help,Wed Nov 22 23:12:33 +0000 2017,"@276543 Hi. Please send us a DM with your email address and phone number at @doordash_help, and we will take a closer look right away.",
660893,277449,Thu Nov 23 00:52:41 +0000 2017,i love that the first time i use @116584 they get my order wrong 🙃🙃,660892,DoorDash_Help,Thu Nov 23 00:56:35 +0000 2017,@277449  Hi there! We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,
660896,277450,Thu Nov 23 00:30:05 +0000 2017,Disappointed with ordering @277451 through @116584. Total #fail. Used to be our favorite quick Mexican. All food was delivered cold. Hard tacos were soggy and instantly fell apart because they had sat for too long.,660894,DoorDash_Help,Thu Nov 23 00:39:43 +0000 2017,@277450  Hi Caroline. We're sorry about this experience. Please send us a DM with your email address at @doordash_help.,660895
660900,277452,Thu Nov 23 00:33:39 +0000 2017,@DoorDash_Help: I am having consistent issues using doordash since last one month which caused overall financial damage of approx.$60. I ended up ordering same food from different places on same day/time due to app issues and got charged for both orders (although accepted just 1),660899,DoorDash_Help,Thu Nov 23 00:35:24 +0000 2017,"@277452 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
660905,277453,Thu Nov 23 00:30:23 +0000 2017,.@116584 i'm currently on my way to pick up food that was ready 35 minutes ago and the Dasher never showed up to get it.,660902,DoorDash_Help,Thu Nov 23 00:33:00 +0000 2017,"@277453 Hi Kevin, if you could DM us the email address on your account we would love to make this right.","660903,660904"
662340,277804,Fri Sep 29 20:56:50 +0000 2017,Never ever using @116584 again @DoorDash_Help second time using you and this time my order was cancelled for no reason😤,662338,DoorDash_Help,Fri Sep 29 21:34:55 +0000 2017,"@277804 Hey there, sorry to hear this. Can you DM us your email address &amp; we will reach out right away?",662339
666091,278682,Thu Nov 23 01:45:15 +0000 2017,@DoorDash_Help Why wouldn’t a restaurant’s full menu be available? Restaurant says it’s your fault.,666090,DoorDash_Help,Thu Nov 23 01:51:05 +0000 2017,"@278682 Hi John. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
666093,278683,Thu Nov 23 01:19:35 +0000 2017,"Usually a fan, but just had a horrendous experience with @116584 ... Note to co's, its not a great idea to argue with customers",666092,DoorDash_Help,Thu Nov 23 01:32:51 +0000 2017,"@278683 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
666096,278564,Thu Nov 23 01:13:05 +0000 2017,"Inmate 1: “What are you in for?”
Inmate 2: “Busted for onion rings.”

/cc @278684 https://t.co/0Mw936Ohaz",666094,DoorDash_Help,Thu Nov 23 01:24:43 +0000 2017,"@278564 Thank you for the shot! Can you please DM with your email address so we can look further into this. Thanks, DoorDash",666095
666098,278685,Thu Nov 23 01:08:24 +0000 2017,"@DoorDash_Help Hey the app has everything local to me here in DC closed even though plenty of things are open, what's up?",666097,DoorDash_Help,Thu Nov 23 01:20:05 +0000 2017,@278685 If you could DM us with your email address we would love to help out!,
666100,278685,Thu Nov 23 01:07:38 +0000 2017,"@116584 It says everything around me is closed at 7:30, but most of those restaurants are still open. What's up? I can only preorder for tomorrow",666099,DoorDash_Help,Thu Nov 23 01:15:11 +0000 2017,"@278685 Hi, We're sorry about this experience. Please send us a DM with your registered email address at @doordash_help. We will advise.",
666102,279506,Thu Nov 23 01:40:26 +0000 2017,@116584 Why is your app saying everything is closed around me when the restaurants are still open??,668886,DoorDash_Help,Thu Nov 23 02:55:29 +0000 2017,"@279506 Hi Thanks for getting in touch, Can you DM us your Email address so we can look into this for you!",
667855,279199,Thu Oct 05 13:05:12 +0000 2017,@DoorDash_Help Just saying your sign up page is glitched. Go to hit the continue button and it just resets and I have to hit it over  n over,667854,DoorDash_Help,Thu Oct 05 13:52:38 +0000 2017,@279199 thanks for getting in touch! Please DM your email address and we will promptly contact you.,
668881,279503,Thu Nov 23 03:40:54 +0000 2017,"Would have been nice if the service worked tonight. Every restaurant showed up, then either said not in delivery zone (why?) when placed order or canceled our order. Gave up. Giving up on @116584 for good. https://t.co/gAuA2f8g9t",668880,DoorDash_Help,Thu Nov 23 03:46:58 +0000 2017,"@279503 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
668883,279504,Thu Nov 23 02:26:35 +0000 2017,"@116584 Hi, doordash isn't working for me right now, shows its closed allowing only to preorder. Could be great if it could be fixed right now",668882,DoorDash_Help,Thu Nov 23 03:25:28 +0000 2017,@279504 Hi thanks for getting in touch! Can you please DM us your email address so we can look into this for you!,
668885,279505,Thu Nov 23 02:49:58 +0000 2017,@116584 Received call from Doordash who was no help at all.  Ridiculous service!  Paid almost $100 w/ $12 tip to a driver who never showed up and texted that I need to find someone else.  Ridiculous!  #doordash #poorservice,668884,DoorDash_Help,Thu Nov 23 02:56:20 +0000 2017,"@279505 Hi, please send us a direct message at @doordash_help with your email address, and we'll check on this for you.",
673604,280664,Thu Nov 23 05:52:30 +0000 2017,"Hey @DoorDash_Help 

Is it normal for a medium order of fries to come 1/4th full? Also is it cool if my driver ate some of my fries? Cuz that’s what happened. https://t.co/0P5CwqXdsv",673603,DoorDash_Help,Thu Nov 23 09:24:09 +0000 2017,"@280664 Hi @280664 Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
673607,280665,Thu Nov 23 08:15:40 +0000 2017,"Love it when you order a sandwich from @30638 to be delivered through @116584, then you wait an hour and a half, and then DoorDash decides there’s no dasher to bring your food and the restaurant closes. #hungry #hangry",673606,DoorDash_Help,Thu Nov 23 08:19:06 +0000 2017,"@280665 Hey! I would love to check this out for you, can you please DM us your email address? Happy to help!",
677346,281569,Thu Nov 23 05:45:26 +0000 2017,Never ordering with @116584 again yo...never even got my food,677345,DoorDash_Help,Thu Nov 23 06:01:55 +0000 2017,"@281569 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
677350,281570,Thu Nov 23 04:24:28 +0000 2017,@116584 @DoorDash_Help Your app got stuck and I ended up getting charged twice for the same order. Help?! https://t.co/LBE9DyNfzf,677347,DoorDash_Help,Thu Nov 23 04:31:23 +0000 2017,@281570 Hi thanks for getting in touch! Can you please DM us your email address so we can look into this for you!,"677348,677349"
697795,286479,Tue Oct 10 18:31:22 +0000 2017,@116584 or @DoorDash_Help i signed up as a dasher here in newark as a 🚴 can I still attend orientation or go to another site ?,697794,DoorDash_Help,Tue Oct 10 18:55:07 +0000 2017,@286479 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
704151,288250,Thu Nov 23 18:05:50 +0000 2017,"@116584 so grateful to have a job that works w a grad school schedule! I love this company, but I’m having issues w the promised referral bonus and have been stuck in an infinite loop with dasher support for weeks – can someone please get in touch with me?",704149,DoorDash_Help,Thu Nov 23 18:08:42 +0000 2017,"@288250 Hi !. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",704150
704886,288478,Thu Oct 05 19:43:13 +0000 2017,@116584 How can one request a city to be added to your list of service areas?,704885,DoorDash_Help,Fri Oct 06 02:18:23 +0000 2017,@288478 Hi Mari! Good news! We're expanding fast so stay tuned for more updates on new city announcements!,
704889,288479,Fri Oct 06 00:52:18 +0000 2017,"@DoorDash_Help hi, I received an email saying you’ve expanded to Kent WA. I pulled up the app and got this https://t.co/7WvjjpSDLO",704888,DoorDash_Help,Fri Oct 06 01:49:59 +0000 2017,"@288479 Hi Dex we are expanding but it seems we are still not in Kent, not just yet :) No worries we will be there very soon :)",
709851,289730,Tue Oct 10 20:45:47 +0000 2017,hi @116584.  i have a question about a listing on your careers page.  where might i direct it?,709850,DoorDash_Help,Tue Oct 10 20:51:18 +0000 2017,"@289730 Hey Frank, send us a DM and we'll reach out right away!",
709853,289731,Tue Oct 10 20:00:59 +0000 2017,"@116584 your tracking/navigation, messaging dashers are broken in your app. Also, my food was supposed to be here 20 minutes ago.",709852,DoorDash_Help,Tue Oct 10 20:04:10 +0000 2017,@289731 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
716966,291631,Wed Oct 11 00:17:44 +0000 2017,Driver made two deliveries completely out of the way after picking up my food. Love a cold dinner. Thanks @DoorDash_Help @116584,716963,DoorDash_Help,Wed Oct 11 00:28:26 +0000 2017,@291631 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"716964,716965"
71813,132113,Thu Nov 30 10:21:20 +0000 2017,@DoorDash_Help So I did that but no response....if I’m getting fucked I would at least be taken out for dinner first.. oh wait you can’t do that either smh,71815,DoorDash_Help,Thu Nov 30 10:59:52 +0000 2017,@132113 Hey! I am really sorry to hear this was your order experience and would only love to make this right for you! Can you please provide me with your email address so I may check your order?,71816
71814,132113,Thu Nov 30 10:07:34 +0000 2017,@116584 thanks for taking $42 away from me after confirming an order then deciding not to actually deliver. @132114 @140,71812,DoorDash_Help,Thu Nov 30 10:12:42 +0000 2017,@132113 Hey! We would love to make this right for you! Please DM us your email address and we will reach out right away! Happy to help!,71813
71818,132115,Thu Nov 30 07:07:22 +0000 2017,"@116584 nice job on #TheHat menu. There is a category for pastrami dip, but you can't order pastrami dip. https://t.co/iafx3fNVs0",71817,DoorDash_Help,Thu Nov 30 07:13:25 +0000 2017,"@132115 Hi @132115. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
719782,159507,Tue Oct 10 03:51:00 +0000 2017,"me: no corn, diet pepsi. call the intercom
@116584: completely ignores notes, brings mix of sodas, calls @32388’s phone",719779,DoorDash_Help,Wed Oct 11 01:29:48 +0000 2017,@159507 Thanks for this message. Sorry for the trouble caused.  Please DM us with your email address &amp; we'll reach out right away!,"719780,719781"
722447,292969,Wed Oct 11 02:13:01 +0000 2017,"I had a $116 order from @116584 @DoorDash_Help last week and NONE of the food showed up, only sauces and bread. I haven't recieved refund!",722446,DoorDash_Help,Wed Oct 11 02:19:18 +0000 2017,@292969 Thanks for this message. Sorry for the trouble caused.  Please DM us with your email address &amp; we'll reach out right away!,
722450,292970,Wed Oct 11 01:43:25 +0000 2017,"Disappointed as all hell .@116584. Second time in a row half my order arrived, I can’t contact the driver, dudes I’m sick I want to eat.",722448,DoorDash_Help,Wed Oct 11 01:46:00 +0000 2017,"@292970 I do apologize, could you please send us a DM with your email address so we can get this resolved for you.",722449
723911,293362,Wed Oct 11 03:07:49 +0000 2017,I find myself not wanting to give @116584 bad ratings because they would likely blame their drivers. But their quality control is FUBARd.,723909,DoorDash_Help,Wed Oct 11 03:09:48 +0000 2017,@293362 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,723910
723914,316690,Thu Oct 12 03:30:51 +0000 2017,@293362 @116584 Horrible customer service. Explicit strategy seems to be hiding phone support in the UI and breaking your will with ultra-long hold times,825850,DoorDash_Help,Thu Oct 12 23:04:49 +0000 2017,"@316690 Hi Sanjay, please DM us with your email and we'll be delighted to help.",
735366,295915,Sat Nov 25 08:19:57 +0000 2017,@199248 @116584 @DoorDash_Help Why dont you get out of the house? How bout dat,735365,DoorDash_Help,Sat Nov 25 08:26:11 +0000 2017,"@295915 Hi. Please send us a DM with your email address at @doordash_help, and we will take a closer look right away.",
751102,299534,Fri Oct 20 00:22:47 +0000 2017,@116584 why would you send me an email and then it not even work. You owe me $10. https://t.co/QsEcmHZYaV,751101,DoorDash_Help,Fri Oct 20 01:23:38 +0000 2017,@299534 Thanks for reaching out. Please DM us and we'll be delighted to look into this.,
751105,299535,Fri Oct 20 00:17:36 +0000 2017,"@DoorDash_Help your batch delivery sucks &amp; caused my food to be delivered cold, soggy, &amp; late. Your chat support was the opposite of helpful",751103,DoorDash_Help,Fri Oct 20 01:19:56 +0000 2017,@299535 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,751104
751107,299536,Thu Oct 19 23:55:11 +0000 2017,"@DoorDash_Help Ordered food, order got canceled cause restaurant was closed (it wasn't) and the credit was never given. Can I get some help?",751106,DoorDash_Help,Fri Oct 20 00:32:32 +0000 2017,"@299536  Hi their, I'm really sorry to hear about this will you please DM your email address so we can resolve this.",
751110,299537,Fri Oct 20 00:02:20 +0000 2017,@116584 This is simply NOT true. It's been over 90 minutes. And no way to even cancel. Worst service ever. Yet another FAIL by #DoorDash https://t.co/kgwb3z8gux,751108,DoorDash_Help,Fri Oct 20 00:05:05 +0000 2017,@299537 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,751109
751114,299538,Thu Oct 19 23:23:49 +0000 2017,@DoorDash_Help I am trying to reset my password but I have not received the email to reset it,751111,DoorDash_Help,Thu Oct 19 23:44:30 +0000 2017,@299538 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,"751112,751113"
751117,299539,Thu Oct 19 23:08:25 +0000 2017,I love when it specifically says free delivery and @116584 still charges me y'all continue to be the WORST,751116,DoorDash_Help,Thu Oct 19 23:38:52 +0000 2017,"@299539 Hi Fina, please DM us with your email and we'll be delighted to help.",
758338,301209,Wed Oct 11 17:58:45 +0000 2017,@116584 I hate your app - have had nothing but problems.,758337,DoorDash_Help,Wed Oct 11 18:18:31 +0000 2017,"@301209 Hey Issac, Please DM us your email address and we will reach out to help!",
758340,207230,Wed Oct 11 17:25:24 +0000 2017,@116584 where is october 1st ? Is it like the 13 th floor? Does it not exist? Fix This. https://t.co/yTCJGKPnw3,758339,DoorDash_Help,Wed Oct 11 18:14:42 +0000 2017,"@207230 Hey, thanks for getting in touch! We've sent you a DM re your payment. Can you confirm you received this?",
