customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
472777,147517,Fri Dec 01 16:04:57 +0000 2017,@AzureSupport Thanks! Just got a call. They said that they are experiencing very high traffic for support cases so are overwhelmed. Thanks a lot!,472778,AzureSupport,Fri Dec 01 16:07:02 +0000 2017,@147517 You are welcome. We are glad to hear that someone was able to reach out an apologize for any inconvenience.  ^RS,
472780,147517,Fri Dec 01 08:57:16 +0000 2017,"@AzureSupport Yes sure - 
__credit_card__ . This subscription is for testing purposes and have some things to test for today and the weekend...",472779,AzureSupport,Fri Dec 01 09:03:31 +0000 2017,@147517 Thank you for that. We have reached out to the billing team and have escalated your case. Feel free to keep us updated. ^BG,472769
472782,147517,Fri Dec 01 08:54:47 +0000 2017,"@AzureSupport Yea, I created that last night when I received this email. On creating the request, I got an email that a support rep will contact me in 4 hours. It has been almost 12 hours...",472781,AzureSupport,Fri Dec 01 08:55:40 +0000 2017,@147517 Sorry to hear that. Can we get your ticket number? ^BG,472780
472784,147517,Fri Dec 01 08:49:50 +0000 2017,"@AzureSupport Hi, i received an email that my VS Professional subscription associated with Azure has reached its spending limit. I just checked the spending and it has used like $6. Any idea what might have happened?",472783,AzureSupport,Fri Dec 01 08:51:39 +0000 2017,@147517 We recommend filing a subscription management support case here: https://t.co/heO4tfFVts. Feel free to keep us updated. ^BG,472782
472786,227593,Mon Nov 27 18:43:01 +0000 2017,"while creating a VM, getting below error:
Deployment to resource group 'xxxxx' failed.
Additional details from the underlying API that might be helpful: At least one resource deployment operation failed. Please list deployment operations for details. @AzureSupport",472785,AzureSupport,Fri Dec 01 09:08:04 +0000 2017,"@227593 Hi there, feel free to DM us with any additional information and we will have a look. ^NW",
472788,227594,Mon Nov 27 21:18:38 +0000 2017,"@azuresupport #azTechHelp

 am deploying Database pool with around 15 databases, its been deploying more than 24 hours

Is that expected?",472790,AzureSupport,Mon Nov 27 21:19:56 +0000 2017,@227594 Could you please direct message us with more information about what you are seeing? We’d love to  1 ^PB,
472788,227594,Mon Nov 27 21:18:38 +0000 2017,"@azuresupport #azTechHelp

 am deploying Database pool with around 15 databases, its been deploying more than 24 hours

Is that expected?",472789,AzureSupport,Mon Nov 27 21:19:57 +0000 2017,@227594 take a look with you. Could you direct message us with more information about your issue? !askForDm!  2 ^PB,
472788,227594,Mon Nov 27 21:18:38 +0000 2017,"@azuresupport #azTechHelp

 am deploying Database pool with around 15 databases, its been deploying more than 24 hours

Is that expected?",472787,AzureSupport,Fri Dec 01 09:06:15 +0000 2017,"@227594 Hi, let us know if you are still experiencing issues. If so feel free to DM us with more additional information. ^NW",
472793,227595,Mon Nov 27 22:32:31 +0000 2017,@AzureSupport nope - thought 'custom images' in lab are not VHD backed now?,472794,AzureSupport,Mon Nov 27 22:33:56 +0000 2017,"@227595 If you could post here: https://t.co/wu4wE0pgh8 and send us the link, we can have a engineer from that team answer best.  ^PB",
472793,227595,Mon Nov 27 22:32:31 +0000 2017,@AzureSupport nope - thought 'custom images' in lab are not VHD backed now?,472791,AzureSupport,Fri Dec 01 09:04:55 +0000 2017,@227595 Just checking back in. Were you able to create the forum? Feel free to reach out to us if you're still needing assistance ^NW,472792
472796,227595,Mon Nov 27 21:38:17 +0000 2017,Anyone know a good guide on #Azure #DevTestLabs custom images?  Need to copy images between Labs - looks like they are not VHDs now.  maybe @AzureSupport can help?,472795,AzureSupport,Mon Nov 27 21:41:23 +0000 2017,@227595 The image you would like to copy is not a VHD? ^PB,472793
472798,227596,Mon Nov 27 23:40:47 +0000 2017,Struggling with updating the service credential for the Let's Encrypt web job in Azure. Only getting weird error messages.,472799,AzureSupport,Mon Nov 27 23:42:13 +0000 2017,"@227596 Hi there. We're here to help. Feel free to DM us more information and we can take a closer look! ^SE
 https://t.co/EYpi1mphGM",
472798,227596,Mon Nov 27 23:40:47 +0000 2017,Struggling with updating the service credential for the Let's Encrypt web job in Azure. Only getting weird error messages.,472797,AzureSupport,Fri Dec 01 09:03:44 +0000 2017,@227596 We are here to help if you want to DM us with more additional information.  ^NW,
472801,227597,Wed Nov 29 08:05:16 +0000 2017,"@azuresupport #azTechHelp
My replication to Azure is failing. Using GPT Disk.",472800,AzureSupport,Fri Dec 01 08:55:26 +0000 2017,@227597 If you could DM us with additional information we will be happy to help you! ^NW,
472801,227597,Wed Nov 29 08:05:16 +0000 2017,"@azuresupport #azTechHelp
My replication to Azure is failing. Using GPT Disk.",472802,AzureSupport,Wed Nov 29 08:06:15 +0000 2017,@227597 We'd be happy to help. Are you receiving any specific error messages when you encounter the failure? ^DY,
472804,227598,Wed Nov 29 09:39:42 +0000 2017,"@azuresupport #azhelp: MARSAgent does not make scheduled copies in AzureBackup subscription, since: https://t.co/Vry0YNRUeM",472803,AzureSupport,Fri Dec 01 08:41:09 +0000 2017,@227598 We wanted to check back in and see if the documentation provided has helped you? Let us know!  ^NW,
472804,227598,Wed Nov 29 09:39:42 +0000 2017,"@azuresupport #azhelp: MARSAgent does not make scheduled copies in AzureBackup subscription, since: https://t.co/Vry0YNRUeM",472805,AzureSupport,Wed Nov 29 09:42:01 +0000 2017,@227598 We have a few troubleshooting tips that you could try to fix this issue. Have a look: https://t.co/JnrqFmZSqE ^SN,
472807,227599,Wed Nov 29 13:11:50 +0000 2017,"@AzureSupport Its a windows VM, I'm doing it through the portal. It doesnt give any error, it adds successfully on the portal but doesnt show in the vm",472809,AzureSupport,Wed Nov 29 13:15:07 +0000 2017,"@227599 Thanks for the additional details, please check the steps listed here: https://t.co/xu3hxrV9kl  1 ^DY",
472807,227599,Wed Nov 29 13:11:50 +0000 2017,"@AzureSupport Its a windows VM, I'm doing it through the portal. It doesnt give any error, it adds successfully on the portal but doesnt show in the vm",472808,AzureSupport,Wed Nov 29 13:15:08 +0000 2017,@227599 to ensure the disk was successfully attached to the VM in question.  2 ^DY,
472807,227599,Wed Nov 29 13:11:50 +0000 2017,"@AzureSupport Its a windows VM, I'm doing it through the portal. It doesnt give any error, it adds successfully on the portal but doesnt show in the vm",472806,AzureSupport,Fri Dec 01 08:30:55 +0000 2017,"@227599 We wanted to check back in and see if the documentation provided has helped you? Let us know!
 ^NW",
472811,227599,Wed Nov 29 13:00:04 +0000 2017,@AzureSupport I have attached a managed data disk to one of my VMs but it doesnt show in the vm,472810,AzureSupport,Wed Nov 29 13:03:00 +0000 2017,@227599 Is it a Windows or Linux VM? Are you doing it through Portal or PowerShell? o you see any error? ^MB,472807
472813,227600,Wed Nov 29 13:12:32 +0000 2017,@azuresupport #azTechHelp What the maximum size of an object on Azure Blob storage ?,472812,AzureSupport,Fri Dec 01 08:30:07 +0000 2017,@227600 We wanted to check back in and see if the documentation provided has helped you? Let us know! ^NW,
472813,227600,Wed Nov 29 13:12:32 +0000 2017,@azuresupport #azTechHelp What the maximum size of an object on Azure Blob storage ?,472814,AzureSupport,Wed Nov 29 13:15:31 +0000 2017,@227600 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^DY,2941355
472814,AzureSupport,Wed Nov 29 13:15:31 +0000 2017,@227600 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^DY,2941355,AzureSupport,Wed Nov 29 13:18:00 +0000 2017,"@227600 Thanks for your patience, we have some documentation which discusses service limits in detail here: https://t.co/xtdCb1agqT ^DY",
472816,227601,Fri Dec 01 08:17:02 +0000 2017,@118056 we received scheduled updates to azure starting 4th Dec through Jan 2018. We have our dotnet applications in 2.0. Should we be concerned about this update impacting support to our applications,472815,AzureSupport,Fri Dec 01 08:26:57 +0000 2017,@227601 and we will flag this with our team to advise further.  2 ^FC,
472816,227601,Fri Dec 01 08:17:02 +0000 2017,@118056 we received scheduled updates to azure starting 4th Dec through Jan 2018. We have our dotnet applications in 2.0. Should we be concerned about this update impacting support to our applications,472817,AzureSupport,Fri Dec 01 08:26:56 +0000 2017,@227601 Can you create a forum through https://t.co/U1BAxPBmjn and confirm the url details  1 ^FC,
472819,227602,Wed Nov 29 15:31:01 +0000 2017,"Thanks, I have canceled subscription.Please let me know to delete my azure portal account permentaly. https://t.co/DCLzcVShWz",472820,AzureSupport,Wed Nov 29 15:36:29 +0000 2017,@227602 Here you go: https://t.co/2FSZvuZ5D5 ^MB,
472819,227602,Wed Nov 29 15:31:01 +0000 2017,"Thanks, I have canceled subscription.Please let me know to delete my azure portal account permentaly. https://t.co/DCLzcVShWz",472818,AzureSupport,Fri Dec 01 08:23:51 +0000 2017,@227602 We wanted to check back in and see if the documentation provided has helped you? Let us know! ^NW,
472822,227603,Wed Nov 29 14:30:23 +0000 2017,@azuresupport #azTechHelp can't access ssh to a VM,472823,AzureSupport,Wed Nov 29 14:32:08 +0000 2017,@227603 We have some documentation that may help: https://t.co/E0H26sk4Hz ^AL,
472822,227603,Wed Nov 29 14:30:23 +0000 2017,@azuresupport #azTechHelp can't access ssh to a VM,472821,AzureSupport,Fri Dec 01 08:23:07 +0000 2017,@227603 We wanted to check back in and see if the documentation provided has helped you? Let us know! ^NW,
472825,227604,Wed Nov 29 14:41:43 +0000 2017,@azuresupport #azhelp:,472826,AzureSupport,Wed Nov 29 14:42:17 +0000 2017,@227604 Hi there! How can we help? ^SN,
472825,227604,Wed Nov 29 14:41:43 +0000 2017,@azuresupport #azhelp:,472824,AzureSupport,Fri Dec 01 08:22:11 +0000 2017,"@227604 Hi, we're here to help if you need any assistance. Let us know! ^NW",
474991,192894,Fri Dec 01 10:13:52 +0000 2017,@AzureSupport I meant for resizing the VM. Not the disk on it.,474992,AzureSupport,Fri Dec 01 10:39:51 +0000 2017,"@192894 Yes, data can be deleted from VM's. There is a forum on https://t.co/ULYbG8vMLP suggesting  1 ^FC",
474991,192894,Fri Dec 01 10:13:52 +0000 2017,@AzureSupport I meant for resizing the VM. Not the disk on it.,474990,AzureSupport,Fri Dec 01 10:39:52 +0000 2017,@192894 that data does get deleted. Let us know if there are any further questions  2 ^FC,
474994,192894,Fri Dec 01 10:02:13 +0000 2017,@AzureSupport The link redirects me to the default Microsoft page. There are no steps there. Only news about Windows 10 creators update,474993,AzureSupport,Fri Dec 01 10:05:00 +0000 2017,"@192894 Ah sorry, can you try https://t.co/NwTlC5CHOb and let us know if this works? ^FC",474991
474996,AzureSupport,Fri Dec 01 09:51:01 +0000 2017,@192894 We are looking into this and will advise shortly. ^FC,474995,AzureSupport,Fri Dec 01 09:59:34 +0000 2017,"@192894 Yes, the disk data does get deleted. We advise following the steps as mentioned on https://t.co/DChnvk7O1c as best practise.  ^FC",474994
474997,192894,Fri Dec 01 09:47:44 +0000 2017,@AzureSupport Will resizing a Linux VM erase the data on its disk?,474996,AzureSupport,Fri Dec 01 09:51:01 +0000 2017,@192894 We are looking into this and will advise shortly. ^FC,474995
474999,228042,Fri Dec 01 10:18:14 +0000 2017,"@AzureSupport Thanks, ill give it a read! :)",475001,AzureSupport,Sun Dec 03 10:24:24 +0000 2017,"@228042 Hi there, we just wanted to check in. Was the documentation we provided helpful?  ^DY",475002
475000,AzureSupport,Fri Dec 01 09:52:00 +0000 2017,@228042 We are looking into this and will let you know when we have more info. ^FC,474998,AzureSupport,Fri Dec 01 10:17:29 +0000 2017,@228042 Apologies for the delay. There are some details on https://t.co/SxSFLFfEPg that may help you with this question. ^FC,474999
475002,228042,Sun Dec 03 10:25:24 +0000 2017,"@AzureSupport Yep, i think its why i was after! Not had chance to test it out yet, but wil llet you know if i have any issues. Thanks :)",475003,AzureSupport,Sun Dec 03 10:26:21 +0000 2017,"@228042 Great, please feel free to get back in touch if we can be of further assistance :) ^DY",
475004,228042,Fri Dec 01 09:46:56 +0000 2017,"@AzureSupport If a cloud service is in a Virtual Network, with only the subnet ip range permitted access. Can you request via the &lt;x&gt;.cloudapp.net name? or do you need to connect via IP?",475000,AzureSupport,Fri Dec 01 09:52:00 +0000 2017,@228042 We are looking into this and will let you know when we have more info. ^FC,474998
475006,228043,Fri Dec 01 10:11:46 +0000 2017,@AzureSupport iam not able to disable internet connection to my virtual machine through nsg rules,475005,AzureSupport,Fri Dec 01 10:16:03 +0000 2017,@228043 We found this documentation which should guide you through how you can disable the connection https://t.co/TO0Fy8JRB6 ^NW,
475008,228044,Fri Dec 01 09:53:49 +0000 2017,"@azuresupport #azTechHelp.
pourquoi je ne peux créer de machine Dynamics AX 2012 dans le choix de machines virtuelles",475007,AzureSupport,Fri Dec 01 09:55:24 +0000 2017,"@228044 Please note we can only reply in English. Can you DM us with more info including your region? ^SN
 https://t.co/EYpi1mphGM",
47593,126632,Wed Nov 01 16:50:21 +0000 2017,@AzureSupport Any docs on how to create the package locally using VS 2017 enterprise?,47592,AzureSupport,Wed Nov 01 16:59:12 +0000 2017,@126632 Take a look at this resource: https://t.co/xy9q4YsRDw ^JI,
47595,126632,Wed Nov 01 16:42:18 +0000 2017,@AzureSupport Error line: D:\a\_tasks\ServiceFabricComposeDeploy_19c02b15-d377-40e0-9efa-3168506e0933\0.1.7\ServiceFabricComposeDeploy.ps1: line 123,47594,AzureSupport,Wed Nov 01 16:43:22 +0000 2017,@126632 Here's some documentation that may help: https://t.co/mVBLU5CUi4 ^JI,47593
47598,126632,Wed Nov 01 16:36:31 +0000 2017,@AzureSupport Deploying docker-compose via VSTS using Hosted VS2017 agent has a PowerShell error in it.  Any work arounds?,47596,AzureSupport,Wed Nov 01 16:37:13 +0000 2017,"@126632 Hi, what is the error you are receiving? ^JI","47595,47597"
47600,126633,Wed Nov 01 16:54:40 +0000 2017,"@AzureSupport RHEL 7.2, to test I’ve written basic nodejs server ‘hello world’ Once it works we’ll install SAP HANA there",47602,AzureSupport,Wed Nov 01 17:07:29 +0000 2017,"@126633 So to confirm, you've followed these steps: https://t.co/pjqcHhZSKg ^JI",47603
47601,126633,Wed Nov 01 16:52:40 +0000 2017,"@AzureSupport Hi! What could be if I've linux, local app binds ot 0.0.0.0:8080, NSG set to allow * from *. And I can't access it foutside.",47599,AzureSupport,Wed Nov 01 16:53:27 +0000 2017,"@126633 Hi, could you please tell us more about the type of Azure resource this is for? ^JI",47600
47603,126633,Wed Nov 01 18:21:23 +0000 2017,@AzureSupport Sure. It’s open to all incoming connections,47604,AzureSupport,Wed Nov 01 18:22:10 +0000 2017,@126633 How are you attempting to test the connectivity? ^JI,47605
47605,126633,Wed Nov 01 18:37:38 +0000 2017,@AzureSupport either chrome http://&lt;host&gt;:8080 or nmap -Pn &lt;host&gt; or curl,47606,AzureSupport,Wed Nov 01 18:41:07 +0000 2017,@126633 Could you please create a forum here about this: https://t.co/BhIYB8fAnp and share the link with us? ^JI,47607
47607,126633,Wed Nov 01 19:36:58 +0000 2017,@AzureSupport https://t.co/LAhHwrYb7Z,47608,AzureSupport,Wed Nov 01 19:38:10 +0000 2017,@126633 Thank you! We have escalated this to the appropriate team. ^BD,47609
47611,126634,Wed Nov 01 16:47:13 +0000 2017,@AzureSupport We are getting 503 for every other request. Portal doesn't show any errors on app service. It is direct call to https://t.co/T1j1Zummzw url,47610,AzureSupport,Wed Nov 01 16:49:39 +0000 2017,@126634 Could you please direct message us a screenshot of what you are seeing? https://t.co/SS2AcJOEWS ^JI,
47613,126634,Wed Nov 01 16:43:27 +0000 2017,"@AzureSupport hi, is there any ongoing issues on EastUs app services?",47612,AzureSupport,Wed Nov 01 16:45:15 +0000 2017,"@126634 Hi, could you please provide us with more info about the issue you are experiencing? ^JI",47611
47616,126635,Thu Nov 02 07:59:57 +0000 2017,"@AzureSupport I tried to redeploy the web app, reconnect the same App insight resoarce and connect to new app insight resource, but neither helped.",47618,AzureSupport,Thu Nov 02 08:02:15 +0000 2017,"@126635 Could you send us a Direct Message, so that we can look in to this further. ^BG
 https://t.co/EYpi1mphGM",
47617,126635,Wed Nov 01 16:44:33 +0000 2017,"Custom events showing at Live Metrics Stream not showing at Metrics Explorer or Events tabs. plz hlp?
@azuresupport #azhelp:",47614,AzureSupport,Wed Nov 01 16:45:30 +0000 2017,"@126635 Hello! Is this a new behavior affecting a previous deployment, or is this a new deployment? ^TW","47615,47616"
47620,126636,Wed Nov 01 16:34:27 +0000 2017,@AzureSupport SQL Server hosted in UK West,47619,AzureSupport,Wed Nov 01 16:36:55 +0000 2017,@126636 Could you please direct message us with more info? https://t.co/SS2AcJOEWS ^JI,
47622,126636,Wed Nov 01 16:32:41 +0000 2017,@azuresupport Our master database is currently not available. We have waited all afternoon and its still not back online - any ideas?,47621,AzureSupport,Wed Nov 01 16:33:00 +0000 2017,"@126636 Hi, what type of database is it? ^JI",47620
477042,147065,Fri Dec 01 11:36:53 +0000 2017,@AzureSupport We have not made the change yet as we are still going to schedule it. Will advise accordingly. Thanks,477041,AzureSupport,Fri Dec 01 11:39:32 +0000 2017,@147065 Sure thing. Let us know if there are any further concerns. ^FC,
477044,228043,Fri Dec 01 10:49:22 +0000 2017,@AzureSupport i don't want internet connection to my virtual machine how can I disable internet using Network Security Group rules.......tell me the procedure I can't understand the documents you people sending.,477043,AzureSupport,Fri Dec 01 10:52:49 +0000 2017,@228043 This link here describes now to block all network incoming to your VM https://t.co/ynuViPYrNI ^NW,
477046,228043,Fri Dec 01 10:40:50 +0000 2017,@AzureSupport tell me the procedure to disable internet connection through nsg rules,477045,AzureSupport,Fri Dec 01 10:45:47 +0000 2017,@228043 Could you provide some additional information for us to better assist? ^NW,477044
478889,228786,Fri Dec 01 12:54:56 +0000 2017,"@AzureSupport Thank you! I used Azure Storage explorer to connect but it says 'We didn't find any Msft Azure subscrition associated with your account"" as tenant-admin; any ideas?",478891,AzureSupport,Fri Dec 01 12:56:05 +0000 2017,"@228786 Could you DM us your Subscription ID and we can have a look ^NW
 https://t.co/EYpi1mphGM",
478890,228786,Fri Dec 01 12:42:28 +0000 2017,How can I view my office 365 azure storage queue? @22110 is pushing data here but just keeps spinning #needControl,478888,AzureSupport,Fri Dec 01 12:44:21 +0000 2017,@228786 We are here to help if you have any problems. ^NW,478889
478893,228787,Fri Dec 01 12:18:24 +0000 2017,Unable to create Azure Account @AzureSupport  @118056 https://t.co/EK5hLKkYbd,478892,AzureSupport,Fri Dec 01 12:20:29 +0000 2017,"@228787 Hi there, have you tried in a different and on a different device?  ^NW",
480911,AzureSupport,Fri Dec 01 13:31:21 +0000 2017,@229299 We are looking intro this and will advise shortly. ^FC,480910,AzureSupport,Fri Dec 01 13:42:26 +0000 2017,"@229299 Hi Atul, can you refer to the details on https://t.co/L4eEzbQV5B and let us know if this helps. ^FC",
480912,229299,Fri Dec 01 13:27:33 +0000 2017,"@azuresupport #azTechHelp
I have created Azure media Indexer job and there is .aib file
I attached SQL server with fulltext index setting.
After search keyword query it won't return anything 
How should I achieve media library filter?",480911,AzureSupport,Fri Dec 01 13:31:21 +0000 2017,@229299 We are looking intro this and will advise shortly. ^FC,480910
480912,229299,Fri Dec 01 13:27:33 +0000 2017,"@azuresupport #azTechHelp
I have created Azure media Indexer job and there is .aib file
I attached SQL server with fulltext index setting.
After search keyword query it won't return anything 
How should I achieve media library filter?",480913,AzureSupport,Sun Dec 03 10:30:42 +0000 2017,"@229299 We just wanted to check in, was the documentation we provided helpful? Please let us know! ^DY",
480915,229300,Fri Dec 01 20:09:06 +0000 2017,@AzureSupport I think I took both :) turned out switching computers fixed the problem for some unapparent reasons. thanks for the quick response though.,480917,AzureSupport,Fri Dec 01 20:09:46 +0000 2017,@229300 Great to hear! Let us know if we can help with anything going forward.  ^PB,
480916,229300,Fri Dec 01 13:25:13 +0000 2017,"@AzureSupport I cannot connect to AKS service in westeurope via kubctl, get ""Unable to connecto to the server..."". Could connect previously today. Any issues in that region or temporary glitch in the Matrix?",480914,AzureSupport,Fri Dec 01 13:29:53 +0000 2017,"@229300 Hi Cyrus, did you take the red pill or the blue one :) - Can you DM us with your region and sub ID and we will take a look: https://t.co/ObUanPWteA ^FC",480915
480919,229301,Fri Dec 01 14:02:57 +0000 2017,"@AzureSupport So that means I can't downgrade from P15/P11 if database is 2TB in size. Not good, you should warn a user about this limitation!",480922,AzureSupport,Fri Dec 01 14:44:28 +0000 2017,"@229301 We're sorry for this inconvenience. All feedback from our users is important, so  1 ^NW",
480919,229301,Fri Dec 01 14:02:57 +0000 2017,"@AzureSupport So that means I can't downgrade from P15/P11 if database is 2TB in size. Not good, you should warn a user about this limitation!",480921,AzureSupport,Fri Dec 01 14:44:29 +0000 2017,@229301 feel free to share it in more details through this link https://t.co/FSd94qIGmM  2 ^NW,480923
480920,229301,Fri Dec 01 13:07:27 +0000 2017,@AzureSupport  https://t.co/gF7UYaRMdC,480918,AzureSupport,Fri Dec 01 13:13:22 +0000 2017,@229301 This link here goes into more details on how downgrading works and why you might see the error message: https://t.co/mJslgF9DxP ^NW,480919
480923,229301,Fri Dec 01 14:48:45 +0000 2017,@AzureSupport Thank you for information.,480924,AzureSupport,Fri Dec 01 14:49:53 +0000 2017,@229301 No problem. ^NW,
480927,229301,Fri Dec 01 12:55:29 +0000 2017,@AzureSupport How can I downgrade Azure SQL database tier from Premium 15 (2TB) to Premium 4 (500GB)? I am getting a message 'Downgrading max size' is not supported for entity.,480925,AzureSupport,Fri Dec 01 12:58:27 +0000 2017,@229301 This article should help you with that process https://t.co/Whwp49kemg ^NW,"480920,480926"
480929,229302,Fri Dec 01 13:06:24 +0000 2017,"@AzureSupport we implemented a hybrid search of the SP with server in Azure, however in the tracing we received error of AzureServiceProxy :: GetAzureTenantInfo caught AggregateException: Unable to connect to the remote server, unable to get ServiceProperties, submit is blocked",480928,AzureSupport,Fri Dec 01 13:10:04 +0000 2017,@229302 We're reviewing your query and will provide a follow up soon. Stay tuned!  ^NW,
483608,230049,Fri Dec 01 14:29:23 +0000 2017,@azuresupport #azhelp:I can't create a free trial account - takes me to support but won't let me log a ticket because I don't have a subscription!,483607,AzureSupport,Fri Dec 01 14:31:25 +0000 2017,@230049 We recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated. ^BG,
483610,230050,Fri Dec 01 14:08:56 +0000 2017,@azuresupport #azTechHelp Can we get tags and sorting on support tickets?  This would be super helpful and useful!,483609,AzureSupport,Fri Dec 01 14:10:29 +0000 2017,@230050 Interesting! Can you elaborate on your feedback by posting in this forum: https://t.co/UUJKeW13Ur ^BG,
483612,230051,Fri Dec 01 13:57:07 +0000 2017,@azuresupport #azTechHelp,483611,AzureSupport,Fri Dec 01 14:00:46 +0000 2017,"@230051 Hi there, how can we help you? ^FC",
486862,230844,Fri Dec 01 15:29:14 +0000 2017,@AzureSupport I need to update my subscription payment method but cannot find where to change the card on file. Help?,486861,AzureSupport,Fri Dec 01 15:31:41 +0000 2017,@230844 The information here should help: https://t.co/PCQMAXBLeZ ^BG,
486862,230844,Fri Dec 01 15:29:14 +0000 2017,@AzureSupport I need to update my subscription payment method but cannot find where to change the card on file. Help?,486863,AzureSupport,Sun Dec 03 10:38:24 +0000 2017,"@230844 Hi there, we just wanted to check in, was the documentation we provided helpful? Please let us know! ^DY",
486865,230845,Fri Dec 01 15:05:13 +0000 2017,@AzureSupport Thank you. Finally solved this issue :D Cheers Azure Support Team. Happy Friday :),486864,AzureSupport,Fri Dec 01 15:06:13 +0000 2017,@230845 No problem! Enjoy the weekend ^NW,
486867,230845,Wed Nov 29 17:34:53 +0000 2017,@AzureSupport https://t.co/O19rYusjUC,486866,AzureSupport,Wed Nov 29 17:41:05 +0000 2017,"@230845 Thank you, our engineers will address this via the forum. ^JI",486865
486869,230845,Wed Nov 29 17:03:47 +0000 2017,"@AzureSupport Hi, I try connecting to SQL database in on-premise sever from app service resource (Web API). Configured classic hybrid connection end point to on-premise db.",486868,AzureSupport,Wed Nov 29 17:23:51 +0000 2017,@230845 We'd like to connect you directly with our engineers. Could you please post here: https://t.co/2TNHxwZ8XU  and share the link with us? ^JI,486867
486871,230845,Wed Nov 29 16:50:36 +0000 2017,"@azuresupport #azTechHelp A transport-level error has occurred when receiving results from the server. (provider: Session Provider, error: 19 - Physical connection is not usable) - occurs intermittently, using hybrid connector to connect to on-premise database from Azure API",486870,AzureSupport,Wed Nov 29 16:52:58 +0000 2017,"@230845 Hi, could you please tell us more about the resource you are connecting to? ^JI",486869
490354,231818,Fri Dec 01 16:35:34 +0000 2017,@AzureSupport Any news when this issue will be resolved? It's super urgent for us: https://t.co/z0MIDvBe2S,490353,AzureSupport,Fri Dec 01 16:39:52 +0000 2017,"@231818 Hi, unfortunately we don't have further info on this. We recommend continuing to follow the thread and adding any relevant details for our engineers ^JI",
490356,231819,Fri Dec 01 16:02:27 +0000 2017,@AzureSupport App service Restore is driving me nuts. Set a Backup going hours ago (it's only small). I can see from Blob storage that it completed hours ago but it still shows as In Progress meaning I can't Restore it. Help!,490357,AzureSupport,Sun Dec 03 10:46:57 +0000 2017,@231819 We just wanted to check in. Were you able to get a forum post created for your issue? Please let us know! ^DY,
490356,231819,Fri Dec 01 16:02:27 +0000 2017,@AzureSupport App service Restore is driving me nuts. Set a Backup going hours ago (it's only small). I can see from Blob storage that it completed hours ago but it still shows as In Progress meaning I can't Restore it. Help!,490355,AzureSupport,Fri Dec 01 16:09:19 +0000 2017,@231819 Could you please post here: https://t.co/Ewr3DgWvSi and send us the link to the post so we can have an engineer assist? ^PB,
490359,AzureSupport,Fri Dec 01 16:04:52 +0000 2017,@147518 Hello. We are looking into this and will let you know what we have found. Please stay tuned.  ^RS,490358,AzureSupport,Fri Dec 01 16:08:47 +0000 2017,"@147518 Could you please Direct Message us some additional details regarding this? ^RS
 https://t.co/EYpi1mphGM",
490360,147518,Fri Dec 01 16:01:49 +0000 2017,@AzureSupport Hi - What is the arrangement for backup/restore with Azure Active Directory Domain Services? Can't see anything obvious in the docs about it. Thx!,490359,AzureSupport,Fri Dec 01 16:04:52 +0000 2017,@147518 Hello. We are looking into this and will let you know what we have found. Please stay tuned.  ^RS,490358
490362,120594,Fri Dec 01 15:54:56 +0000 2017,@231820 @231821 @179116 @132580 @AzureSupport Then I have issue with the random names,490361,AzureSupport,Fri Dec 01 15:59:58 +0000 2017,"@120594 could you please Direct Message us some additional details regarding the function name? ^RS
 https://t.co/EYpi1mphGM",
490365,120594,Fri Dec 01 15:51:03 +0000 2017,@231821 @231820 @179116 @132580 Ok so @AzureSupport is my last hope,490366,AzureSupport,Fri Dec 01 15:53:07 +0000 2017,"@120594 If you could post here: https://t.co/923oV1HGoY and send us the link to the post, we can have an engineer assist.  ^PB",490373
490371,AzureSupport,Fri Dec 01 15:53:05 +0000 2017,"@231822 It is true that the device name cannot be modified from the portal, as detailed in our documentation:  https://t.co/83PjdkJFZY ^RS",490370,AzureSupport,Fri Dec 01 15:53:37 +0000 2017,@231822 Please feel free to leave feedback here: https://t.co/FSd94qIGmM We apologize for the inconvenience.  ^RS,
490372,231822,Fri Dec 01 15:48:39 +0000 2017,"@AzureSupport Is there really no way to modify a #StorSimple device name in the portal once it's registered? Seems clunky, and should be documented better. Have some ugly names now that mean nothing to me. #Azure",490371,AzureSupport,Fri Dec 01 15:53:05 +0000 2017,"@231822 It is true that the device name cannot be modified from the portal, as detailed in our documentation:  https://t.co/83PjdkJFZY ^RS",490370
494014,AzureSupport,Fri Dec 01 17:10:46 +0000 2017,@232785 You can also file a billing case via your portal here: https://t.co/heO4tfFVts ^JI,494012,AzureSupport,Fri Dec 01 17:12:32 +0000 2017,"@232785 The interesting thing you note is you had a different bill prior, though the current pricing should be in line with what you are currently seeing. ^JI",494013
494015,232785,Fri Dec 01 17:07:34 +0000 2017,@AzureSupport even if it is a pricing thing?,494014,AzureSupport,Fri Dec 01 17:10:46 +0000 2017,@232785 You can also file a billing case via your portal here: https://t.co/heO4tfFVts ^JI,494012
