customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1265012,416224,Wed Oct 25 18:11:43 +0000 2017,Come on @DunkinDonuts customer service. I get a form response for an issue I didn't have after a week?,1265011,DunkinDonuts,Thu Oct 26 10:56:00 +0000 2017,@416224 Hi! Please DM us your email address so we can look in to your case!,
1265014,416225,Wed Oct 25 15:17:59 +0000 2017,I hate it when @DunkinDonuts messes up my order 😤 now my morning is off,1265013,DunkinDonuts,Thu Oct 26 10:54:27 +0000 2017,@416225 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1265016,416226,Wed Oct 25 14:09:59 +0000 2017,@DunkinDonuts so disappointed. Went to order a oreo hot coco was told no longer available yet its still on the menu......,1265015,DunkinDonuts,Thu Oct 26 10:53:53 +0000 2017,"@416226 Hi! Our fans are the first to know if flavors come back, so keep an eye out! &lt;3, ^GS",
1265019,416227,Wed Oct 25 14:50:20 +0000 2017,"@DunkinDonuts Just tried to use a sippeelwin coupon and was told I had already used it. But I hadn't. No offer, no apology. Disappointed. :(",1265017,DunkinDonuts,Thu Oct 26 10:53:53 +0000 2017,@416227 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,1265018
1265024,416228,Wed Oct 25 13:07:34 +0000 2017,@DunkinDonuts who doesn’t love getting a sour attitude and a completely wrong order to start their day! 😊,1265020,DunkinDonuts,Thu Oct 26 10:53:00 +0000 2017,@416228 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,"1265021,1265022,1265023"
1265027,416229,Wed Oct 25 11:16:34 +0000 2017,"Hey @DunkinDonuts, your new cups are garbage. Coffee spills out of the top when sealed, even worse in a car, and there's no insulation!",1265025,DunkinDonuts,Thu Oct 26 10:52:37 +0000 2017,@416229 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,1265026
1265030,416230,Wed Oct 25 02:26:41 +0000 2017,@DunkinDonuts paid $3.45 for this disgusting mud water they called iced coffee 😐 https://t.co/4yHUY5xVdK,1265029,DunkinDonuts,Thu Oct 26 10:52:37 +0000 2017,@416230 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1265032,416231,Thu Oct 26 10:46:14 +0000 2017,@416232 @DunkinDonuts i have a bone to pick about a store that hasn’t been open on time 2x this week. it’s messing my AM routine up.,1265031,DunkinDonuts,Thu Oct 26 10:52:00 +0000 2017,@416231 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1269429,417230,Thu Oct 26 13:46:33 +0000 2017,"Yo @DunkinDonuts, might want to properly educate your employees about what's on the menu. Ordered a wake up wrap + the lady had no clue. 🤔🙄",1269428,DunkinDonuts,Thu Oct 26 13:50:54 +0000 2017,@417230 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1269431,174626,Thu Oct 26 13:29:19 +0000 2017,My sister had crazy hair day at school 🍩 @DunkinDonuts https://t.co/nn6nYaAGVh,1269430,DunkinDonuts,Thu Oct 26 13:32:57 +0000 2017,@174626 Thanks for sharing!,
1269433,417231,Thu Oct 26 13:20:03 +0000 2017,So mad! Disappointed in the @DunkinDonuts in moon township PA. Only got a half cup of coffee and I ordered a large!!! https://t.co/bUAuUzz4na,1269432,DunkinDonuts,Thu Oct 26 13:30:49 +0000 2017,@417231 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1269435,417232,Thu Oct 26 13:14:28 +0000 2017,@DunkinDonuts has the worst customer service jerks in Florida. It does not matter how often u visit u still get treated bad. Garbage.,1269434,DunkinDonuts,Thu Oct 26 13:29:54 +0000 2017,@417232 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1269437,417233,Fri Oct 27 13:33:48 +0000 2017,@DunkinDonuts I sent a message but have not heard back.,1269439,DunkinDonuts,Fri Oct 27 14:33:01 +0000 2017,"@417233 Hi, can you message us your contact information so we can look into your case.","1269440,1269441"
1269438,417233,Thu Oct 26 11:08:53 +0000 2017,"@DunkinDonuts pretty sure that the 8 means 8 creams! Looks a little dark, no? 1st $300 is hacked from my card, now this? #nothappy https://t.co/INZqFuvA74",1269436,DunkinDonuts,Thu Oct 26 13:09:00 +0000 2017,@417233 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,1269437
1269441,417233,Fri Oct 27 20:35:11 +0000 2017,@DunkinDonuts And my string of DD bad luck continues; asked for whipped cream 😥 https://t.co/E5FGWTVUP2,1269442,DunkinDonuts,Fri Oct 27 20:44:31 +0000 2017,@417233 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,1269443
1269448,417234,Thu Oct 26 13:00:34 +0000 2017,@DunkinDonuts I've now made 6 attempts to contact you guys. Does anyone actually read messages or tweets sent to you guys at Dunkin' Donuts?,1269445,DunkinDonuts,Thu Oct 26 13:07:00 +0000 2017,@417234 Hi Billy! Please DM us your phone number so we can reach out to you directly.,"1269446,1269447"
1269451,417235,Thu Oct 26 12:15:20 +0000 2017,So disappointing when the woman @DunkinDonuts forgets the Pumpkin Spice in my coffee even though she wrote PS on my cup. 🙁,1269449,DunkinDonuts,Thu Oct 26 12:45:00 +0000 2017,@417235 We do apologize for any inconvenience! We hope you give us another chance! ^GS,1269450
1269453,417236,Thu Oct 26 12:42:17 +0000 2017,@DunkinDonuts the one I went to given me a half drunk hot coco this is unacceptable then I called to complain the number is out of service https://t.co/QFQ5GnKlv4,1269452,DunkinDonuts,Thu Oct 26 12:44:29 +0000 2017,@417236 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1269455,417237,Thu Oct 26 12:40:14 +0000 2017,Idk why the people working for @DunkinDonuts can't ever get it right they mess up my order every single time,1269454,DunkinDonuts,Thu Oct 26 12:44:00 +0000 2017,@417237 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1276045,418705,Sun Oct 22 19:11:10 +0000 2017,ddPerk #FAIL. UM wins  27-19 yet  @DunkinDonuts not honoring. #FalseAd  - even after pointing out door sign #BaitAndSwitch https://t.co/lHKjUe3GO2,1276044,DunkinDonuts,Thu Oct 26 14:19:28 +0000 2017,@418705 Sry to hear this! Plz DM us the email address associated with your account so we can help!,
1286934,288845,Thu Oct 26 15:16:27 +0000 2017,This is why I usually go to McDonald’s for breakfast bc they never mess up my simple orders @DunkinDonuts https://t.co/giyTcazvpC,1286933,DunkinDonuts,Thu Oct 26 18:07:31 +0000 2017,@288845 Sry to hear this! Please DM us so we can get more info! ^GS,
1286936,421018,Thu Oct 26 14:24:32 +0000 2017,@DunkinDonuts really failed me this morning :/,1286935,DunkinDonuts,Thu Oct 26 17:36:57 +0000 2017,@421018 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
1297887,423315,Tue Oct 24 16:37:56 +0000 2017,@423316 @DunkinDonuts Don’t worry. It wasn’t even $1 today. I’m pissed I had to pay a whole $3.50 got my coffee today. Dunkin’ played me today,1297886,DunkinDonuts,Thu Oct 26 21:08:37 +0000 2017,@423315 Hi Alexus!  Please DM us your perks email so we can help. Thanks!,
1297891,423317,Tue Oct 24 18:55:18 +0000 2017,"@DunkinDonuts your app sucks, 2nd time I tried on the go ordering and I accidentally ordered from the last store I used it, love wasted $",1297890,DunkinDonuts,Thu Oct 26 21:07:29 +0000 2017,@423317 Please DM us your perks email so we can further assist. Thanks!,
1297894,423318,Tue Oct 24 15:30:20 +0000 2017,"@DunkinDonuts DD app said ""online ordering not available"" but charged me anyway. I sent support request days ago. No response. Please refund",1297892,DunkinDonuts,Thu Oct 26 21:05:53 +0000 2017,@423318 Hi Brent! Please DM us your perks email so we can help with this. Thanks!,1297893
1297896,423319,Tue Oct 24 11:31:04 +0000 2017,"@DunkinDonuts @328594 yo what is going on this is the second day in a row mobile ordering has been ""unavailable""",1297895,DunkinDonuts,Thu Oct 26 21:04:00 +0000 2017,@423319 Hello! Please DM us your perks email so we can take a look into this for you. Thanks!,
1297898,423320,Thu Oct 26 20:10:13 +0000 2017,"@DunkinDonuts you guys have to do something about the Dunkin on rt one south in Metuchen, NJ. It's ALWAYS an awful experience",1297897,DunkinDonuts,Thu Oct 26 20:55:35 +0000 2017,@423320 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1297901,423321,Mon Oct 23 22:03:53 +0000 2017,"@DunkinDonuts Just looking to redeem reward points...-I've been on hold for 2 hours, I sent 3 emails. Help?",1297899,DunkinDonuts,Thu Oct 26 20:52:37 +0000 2017,@423321 Hi Cathy! Please DM us your perks email so we can help. Thank you!,1297900
1330778,430462,Fri Oct 27 11:44:34 +0000 2017,@DunkinDonuts really guys? Did you make this with an iron? Burnt and flat awesome! https://t.co/SXNU40ync4,1330777,DunkinDonuts,Fri Oct 27 12:40:30 +0000 2017,@430462 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
1330780,430463,Fri Oct 27 12:00:53 +0000 2017,"No worries guys, @DunkinDonuts just messed up my coffee for the third day in a row 😅😅😅 #tgif",1330779,DunkinDonuts,Fri Oct 27 12:15:00 +0000 2017,@430463 Hi! We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
1330784,430464,Thu Oct 26 23:02:26 +0000 2017,@DunkinDonuts I’m so disappointed in y’all because I’ve been to THREE locations &amp; none of them have glazed donuts 😒,1330783,DunkinDonuts,Fri Oct 27 12:05:53 +0000 2017,"@430464 Let us turn that 😒 to a 😁, DM us so we can help!",
1330786,430465,Fri Oct 27 11:48:25 +0000 2017,I got a soggy sandwich from @DunkinDonuts so I guess no breakfast for me 😔 Fridays killin me,1330785,DunkinDonuts,Fri Oct 27 11:57:28 +0000 2017,@430465 Fridays shouldn't be soggy! DM us so we can help!,
1337103,431878,Fri Oct 27 13:16:51 +0000 2017,Drinking the worst cup of @DunkinDonuts coffee I’ve ever had and I’m so sad,1337102,DunkinDonuts,Fri Oct 27 14:21:27 +0000 2017,@431878 Makes us sad hearing this! Please DM us so we can help!  ^GS,
1337105,431879,Fri Oct 27 12:51:24 +0000 2017,When the drive through to @DunkinDonuts is crazy and you think going inside would be better.. And it's worse. I just want coffeeeeee!!,1337104,DunkinDonuts,Fri Oct 27 14:20:51 +0000 2017,@431879 We're sorry about your experience. We hope you'll give us another chance!,
1337107,431880,Fri Oct 27 12:38:02 +0000 2017,"Rude, @DunkinDonuts. Just straight up DISRESPECT!!!! And to such a loyal customer SMH OK https://t.co/zDOZS0yyzF",1337106,DunkinDonuts,Fri Oct 27 14:19:27 +0000 2017,@431880 Sorry to see this! Please DM us your email address so we can help. Thanks!,
1337110,431881,Fri Oct 27 12:26:37 +0000 2017,@DunkinDonuts awful drink experience today at twinsburg oh dd no caramel in my iced caramel latte...you owe me a drink,1337108,DunkinDonuts,Fri Oct 27 14:18:05 +0000 2017,@431881 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,1337109
1337112,431882,Fri Oct 27 11:27:20 +0000 2017,@DunkinDonuts in Bedford is the worst 🙄,1337111,DunkinDonuts,Fri Oct 27 14:16:58 +0000 2017,@431882 Sorry to hear this! Please email us at __email__ so we can help! Thanks!,
1337114,431883,Fri Oct 27 13:17:01 +0000 2017,And my fingers are burning.  @DunkinDonuts c'mon. Where's the Styrofoam https://t.co/7eeKPNVXxz,1337113,DunkinDonuts,Fri Oct 27 14:15:54 +0000 2017,@431883 We want every guest experience to be a awesome one. Please DM us your email so we can make this right! ^GS,
1337117,431884,Fri Oct 27 14:08:12 +0000 2017,@DunkinDonuts I got two orders of hashbrowns today and they taste like burnt plastic! What gives?! 😞😞😞,1337116,DunkinDonuts,Fri Oct 27 14:15:15 +0000 2017,@431884 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1337119,431885,Fri Oct 27 12:51:06 +0000 2017,@DunkinDonuts i am highly upset w the quality of this cheddar twist. There's a hair on it. Unacceptable https://t.co/bjAAnIlzgD,1337118,DunkinDonuts,Fri Oct 27 14:13:00 +0000 2017,@431885 Hi! Can you please message us so we can get more information? Thanks!,
1337122,431886,Fri Oct 27 07:43:05 +0000 2017,I was looking forward to buying Halloween donuts &amp; sadly I’m disappointed.They tasted old ☹️💔not good for my first experience @DunkinDonuts,1337120,DunkinDonuts,Fri Oct 27 13:31:52 +0000 2017,@431886 Breaks our hearts to hear this! Please DM us your email address so we can help.,1337121
1337124,431887,Fri Oct 27 10:09:21 +0000 2017,@DunkinDonuts why are onions bagels “discontinued” in southern MA but still available in the Boston area? #sad,1337123,DunkinDonuts,Fri Oct 27 13:30:39 +0000 2017,"@431887 Onion Bagels are an optional product for locations to carry at the moment. So some may have them, others may not. Hope this helps.",
1337126,431888,Fri Oct 27 01:27:02 +0000 2017,"@DunkinDonuts this is to@the DD on commercial st Medford, ma. Worst DD I’ve ever been to! Ordered sandwich was told not making them ! WTH!!!",1337125,DunkinDonuts,Fri Oct 27 13:29:37 +0000 2017,@431888 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
1337128,431889,Fri Oct 27 02:06:27 +0000 2017,Most disappointed @DunkinDonuts Evans GA  open till 10 but 9:26 giving me side eye while I try to open their already locked door #shameful,1337127,DunkinDonuts,Fri Oct 27 13:29:01 +0000 2017,@431889 Hi! We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
1337130,431890,Fri Oct 27 00:47:11 +0000 2017,"Hi @DunkinDonuts, I sent you 2 DMs since yesterday AM about a promotion that did not ring up properly w: no response. How long does it take?",1337129,DunkinDonuts,Fri Oct 27 13:28:30 +0000 2017,@431890 Hi! Please email us at __email__ so we can help!,
1342408,433095,Fri Oct 27 15:40:54 +0000 2017,this is pitiful @DunkinDonuts you don't even want to see the burnt bread! this bacon is almost saying oink. https://t.co/easoqGXNMt,1342407,DunkinDonuts,Fri Oct 27 15:53:00 +0000 2017,@433095 Oh no! Plz email us @ __email__ so we can make this right! Thx! ^GS,
1342410,155722,Fri Oct 27 15:14:42 +0000 2017,@DunkinDonuts 2 spots in my town are painfully understaffed every morning. Shouldn’t take 20 mins to get served super stale donuts!!,1342409,DunkinDonuts,Fri Oct 27 15:27:28 +0000 2017,@155722 Oh no! Please email us at __email__ so we can help! Thanks!,
1348844,434555,Fri Oct 27 17:08:13 +0000 2017,@DunkinDonuts Absolutely disgusting!! Wife was chewing on a munchkin and found this? Looks  like someone's tooth??Explain this to us?!?! https://t.co/9jw7dRYlwY,1348843,DunkinDonuts,Fri Oct 27 17:10:00 +0000 2017,@434555 Please DM us so we can assist.,
1348848,434556,Fri Oct 27 16:45:18 +0000 2017,When you drive 30 mins for @DunkinDonuts and they give you lrg pumpkin spice latte instead of caramel swirl latte #dunkinfail #dunkindonuts,1348847,DunkinDonuts,Fri Oct 27 16:51:01 +0000 2017,@434556 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
1348850,434557,Fri Oct 27 16:40:11 +0000 2017,@DunkinDonuts #spider is my favorite https://t.co/g33vc6juid,1348849,DunkinDonuts,Fri Oct 27 16:43:27 +0000 2017,@434557 It is one of our favorites too!,
1348905,434558,Thu Oct 26 14:44:59 +0000 2017,@DunkinDonuts Thank you for adding Half Decaf to the mobile app! https://t.co/bfz7QkDAAN,1348904,DunkinDonuts,Fri Oct 27 16:39:26 +0000 2017,@434558 So glad you're loving the update Maureen! Cheers! ☕,
1348907,434559,Thu Oct 26 12:38:55 +0000 2017,@DunkinDonuts your mobile app is the WORST. Sat in a store for 15 mins waiting. Did the ready to pick up. Now another option I’m walking in?,1348906,DunkinDonuts,Fri Oct 27 16:32:00 +0000 2017,@434559 Hi there! Please DM us your perks email so we can further assist. Thanks!,
1348909,434560,Thu Oct 26 12:17:23 +0000 2017,"Hey @DunkinDonuts, can u please update your mobile app so myself and all the other vanilla chai lovers can have the option to add turbo shot",1348908,DunkinDonuts,Fri Oct 27 16:30:24 +0000 2017,"@434560 Thanks for the feedback, Bruce! We'll be happy to share!",
1348911,119813,Fri Oct 27 16:28:10 +0000 2017,Ex: i drove 15 mins one way to get some &amp; my bagel was burnt and they gave me a blueberry tea and now wanna vom @DunkinDonuts,1348910,DunkinDonuts,Fri Oct 27 16:29:57 +0000 2017,@119813 sorry to hear this. Please DM us so we can assist.,
1348915,434561,Fri Oct 27 16:27:30 +0000 2017,"No one else is eating the Halloween-colored @DunkinDonuts munchkins in the office, so I guess I have to. #Takingonefortheteam",1348913,DunkinDonuts,Fri Oct 27 16:29:25 +0000 2017,@434561 Enjoy!,1348914
1348917,434562,Wed Oct 25 13:34:40 +0000 2017,@DunkinDonuts I can't get any response to a double charge on my DD card by emailing or calling the number on the back. Any advice?,1348916,DunkinDonuts,Fri Oct 27 16:19:50 +0000 2017,@434562 Hi Wendy! Please DM us your perks email so we can follow-up. Thanks!,
1348919,434563,Wed Oct 25 12:56:48 +0000 2017,@DunkinDonuts WHATS THE POINT IN HAVING TO GET A GIFT CARD ON THE APP IF YOU CHARGE MY DEBIT CARD INSTEAD AND DONT GIVE ME ANY POINTS?😡😡😡😡😡😡,1348918,DunkinDonuts,Fri Oct 27 16:18:00 +0000 2017,@434563 Hi Montana! Please DM us your perks info so we can take care of this for you!,
1348921,434564,Wed Oct 25 12:01:48 +0000 2017,@DunkinDonuts I orered 2 hashbrowns on the go and only got 1 at pick up😢,1348920,DunkinDonuts,Fri Oct 27 16:17:02 +0000 2017,@434564 Hi Lana! Please DM us your perks email so we can help. Thanks!,
