customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1217060,405592,Wed Oct 25 12:45:57 +0000 2017,@123644 Any plans for Aurora w/ MySQL compatibility?,1217059,AWSSupport,Wed Oct 25 17:20:14 +0000 2017,"@405592 Hi, I've shared your request with our RDS team for consideration. Thanks for the feedback, Ken! ^KM",
1217065,405594,Wed Oct 25 14:21:00 +0000 2017,Still no news from @123644 RE supporting .net core 2 in lambdas eh? What's the hold up?,1217064,AWSSupport,Wed Oct 25 17:07:48 +0000 2017,"@405594 Thanks for the input, Ryan. I've shared your request with our Lambda team for review. ^KM",
1217067,405595,Wed Oct 25 15:06:16 +0000 2017,"Once ever I created a short-lived Windows EC2 instance, and now I get this email every week from @123644 https://t.co/5D22Ugywfl",1217066,AWSSupport,Wed Oct 25 16:23:07 +0000 2017,"@405595 Hi, Scott. You can update your e-mail preferences via https://t.co/XoJcv0CTPM ^KM",
1217379,196697,Wed Oct 25 12:32:00 +0000 2017,@AWSSupport I am using AdministratorAccess policy for IAM user still there is no option to edit exiting preset but can create copy with new-name.,1217377,AWSSupport,Wed Oct 25 14:06:53 +0000 2017,@196697 Could you provide more info via our Forums &amp; send me the URL? I'll have an engineer take a look https://t.co/dl4I4qeeRk ^KM,1217378
1217381,196697,Wed Oct 25 09:08:48 +0000 2017,Why we can't delete Elastic Transcoder jobs or set number of jobs to keep and also can't edit existing presets? @AWSSupport @123644,1217380,AWSSupport,Wed Oct 25 12:24:57 +0000 2017,@196697 Please check that you have the correct access control via IAM. View this doc for more info: https://t.co/Vd9o7XuHbu ^ES,1217379
1217384,405666,Wed Oct 25 07:30:10 +0000 2017,@123644 Help me to be one of you. I really want to actualize my passion for technology &amp; for any organization that builds this zeal in me.,1217382,AWSSupport,Wed Oct 25 12:04:22 +0000 2017,@405666 Hi. Christian. Check out our AWS Careers page &amp; apply for a post that is best suited for you: https://t.co/zKEgPchmMB 😊 ^KK,1217383
1217388,405667,Wed Oct 25 08:09:27 +0000 2017,@AWSSupport Is it possible to connect two different VPCs in two different regions by using an AWS-managed (transparant?) VPN solution?,1217386,AWSSupport,Wed Oct 25 11:31:50 +0000 2017,@405667 Please view this link: https://t.co/avgIXx3fTL &amp; also consider posting on our VPC Forum: https://t.co/w6q6BXvkvv ^ES,1217387
1217390,405668,Wed Oct 25 08:33:46 +0000 2017,Looking for Cloud Storage for business? @123644 @3107 pls share India Contact detail!,1217389,AWSSupport,Wed Oct 25 11:03:44 +0000 2017,@405668 You can use this link to contact our Sales &amp; BD team: https://t.co/iuH7r6nzqQ and they'll be in touch. 😊 ^ES,
1224156,407187,Sun Oct 15 14:25:24 +0000 2017,@AWSSupport AWS Console functionality for doing CloudFormation Stack Updates is still unusable. See https://t.co/wD9ASJy3JJ,1224155,AWSSupport,Sun Oct 15 22:56:00 +0000 2017,"@407187 Thanks for the feedback, Martin. I've passed that along internally for review. 👓 ^TI",
1229595,408390,Wed Oct 25 17:36:31 +0000 2017,"@123644 222.127.41.197' is Throttled and Blacklisted, still eating network BW. Null route HTTP from that ip to EC2 @10593 @AWSSupport",1229594,AWSSupport,Wed Oct 25 20:22:58 +0000 2017,"@408390 Hi, please fill out the following form &amp; we'll investigate! https://t.co/MdL0hYe6yb ^KM",
1229600,408391,Wed Oct 25 16:59:26 +0000 2017,@123644 Will there be support for bash scripts in Lambda in the future? Or is there any way to schedule a bash script with lambda ?,1229598,AWSSupport,Wed Oct 25 20:21:25 +0000 2017,"@408391 Hi, I've forwarded your feature request on to our Lambda Team to be reviewed. We appreciate your input, Josh! ^KM",1229599
1229602,408392,Wed Oct 25 17:10:30 +0000 2017,@AWSSupport Is there anyway to create an user for aws console for other people?,1229601,AWSSupport,Wed Oct 25 18:20:32 +0000 2017,"@408392 Hi, check out this doc: https://t.co/EtDXA3V3Lw. For additional help, contact us via the Support Center https://t.co/jANsmDICUz ^KM",
1229605,408393,Wed Oct 25 17:25:28 +0000 2017,"@AWSSupport Hi, i would like to reset 2FA and scan a new QR code. How to login if I don't have backup codes?",1229603,AWSSupport,Wed Oct 25 18:12:31 +0000 2017,"@408393 Hi, Alen. You may find the following doc helpful: https://t.co/1qLG62Tx9t. ^KM",1229604
1236623,410031,Thu Nov 30 18:47:57 +0000 2017,Seeing issues bringing up m5.* instances in us-east-1. They fail instance health checks on boot and asg kills them. About 1 in 4 are failing. @AWSSupport,1236622,AWSSupport,Thu Nov 30 22:04:00 +0000 2017,@410031 Sorry to hear about the trouble. There are a few options for getting help: https://t.co/B8eqCWiQpm 📖 ^TI,
1236939,410132,Thu Nov 30 20:28:05 +0000 2017,"@AWSSupport @410133 I assume no since not listed at https://t.co/pjmgjlV2pS.  Is that right?  If not hipaa now, when???",1236938,AWSSupport,Thu Nov 30 22:03:00 +0000 2017,"@410132 For questions about specific services &amp; HIPAA, reach out to our Compliance team here: https://t.co/QozsTocSfX 📝 ^TI",
1236941,410133,Wed Nov 29 16:44:27 +0000 2017,@131019 Awesome!  Any word on if Fargate is covered by BAA and eligible for running HIPAA workloads?,1236940,AWSSupport,Wed Nov 29 18:15:39 +0000 2017,"@410133 Hi, Casey. Check out the following page for more info about AWS HIPAA compliance https://t.co/5BpW7NCCA5 ^KM",1236939
1237554,410298,Wed Oct 25 20:39:46 +0000 2017,@123644 Do you charge for unused space of an EBS volume as well? Or just used space.,1237553,AWSSupport,Thu Oct 26 01:02:00 +0000 2017,"@410298 Hi Edward, here are the pricing details: https://t.co/irJeJkJEoC You can ask further Q's here: https://t.co/8HGUoHsSmF 👍 ^TI",
1237556,410299,Wed Oct 25 21:01:06 +0000 2017,@123644  When will node 8 be supported for Lambda functions? It goes into LTS in 6 days!,1237555,AWSSupport,Thu Oct 26 01:01:33 +0000 2017,"@410299 Thanks for the +1, Gareth! I've passed it along to our Lambda team. 😁 ^TI",
1237558,410300,Wed Oct 25 18:16:01 +0000 2017,"@123644 good day, I'm trying to enter to ""AWS Business Professional - Module 2: AWS Products and Services"" but the training is broken",1237557,AWSSupport,Thu Oct 26 01:00:40 +0000 2017,"@410300 If this error is still occurring, please reach out to our Training &amp; Certification team directly: https://t.co/bt45sVX8so 📝 ^TI",
1243708,411778,Wed Oct 25 19:19:49 +0000 2017,How can i register for @123644 seminar in my city ??,1243706,AWSSupport,Wed Oct 25 20:59:08 +0000 2017,@411778 Keep an eye on this page for local events: https://t.co/VUgPZzTLa1 &amp; check out our Webinars: https://t.co/40jPTkbUZw 😊 ^TI,1243707
1257446,414661,Wed Oct 25 23:35:20 +0000 2017,@AWSSupport i'm having trouble getting in to the root account without the MFA device as it's been destroyed.,1257445,AWSSupport,Thu Oct 26 07:30:00 +0000 2017,"@414661 Please view this article, which includes the unusable authentication device form, to help with this:https://t.co/QGe3q5fq7F ^ES",
1257448,414662,Thu Oct 26 03:18:21 +0000 2017,so I hit my limit of @123644 S3 buckets tonight :( Time to create a new account.,1257447,AWSSupport,Thu Oct 26 07:05:27 +0000 2017,"@414662 Hi, Chris. Have a look at this link as it provides info that may be helpful: https://t.co/CLDIyjpY4J 😊 ^KK",
127383,144605,Thu Nov 23 23:11:31 +0000 2017,@123644 feature request plz thanks https://t.co/5I3sogYUwx,127382,AWSSupport,Fri Nov 24 00:28:00 +0000 2017,"@144605 I hear you loud &amp; clear, Ross! I've passed that along to our IAM team for consideration. 😊 ^TI",
1274223,418257,Thu Oct 26 11:37:26 +0000 2017,@123644 is pricing available? Can't find it on the instance types page or others I've looked at,1274221,AWSSupport,Thu Oct 26 14:40:51 +0000 2017,"@418257 Hi, for your reference, check out AWS Deep Learning AMI details here: https://t.co/rfThbhFnp9 ^KK",1274222
1274226,418258,Thu Oct 26 08:23:11 +0000 2017,@123644 Why do I get this every time I try to login w/ Chrome? Deleted cache multiple times. Works fine on Safari or Chrome Incognito. https://t.co/8l1wG4YzvA,1274225,AWSSupport,Thu Oct 26 13:16:33 +0000 2017,@418258 No issues with the latest version of Chrome for both Windows &amp; Mac OS. Provide more details here: https://t.co/vlxqOvaEmE ^ES,
1282909,420126,Thu Oct 26 14:06:32 +0000 2017,"@123644 Dear AWS, can you specify how many V100 cards are in the offering for p3.2, p3.8 and p.3.16xlarge offering? Spec. is inconsistent.",1282908,AWSSupport,Thu Oct 26 16:39:35 +0000 2017,@420126 Please check out this blog for more info: https://t.co/U9j4jF3g6Y ^ET,
1290332,421752,Thu Oct 26 19:04:09 +0000 2017,"@123644 Urgent AWS WAF service attached to ALB on Oregon region causing 500 errors, AWS support not able to receive reports also.",1290325,AWSSupport,Thu Oct 26 19:33:01 +0000 2017,"@421752 This doc may help: https://t.co/lqvbnyqqg9 If not, create a forum thread so our engineers can assist: https://t.co/ryvP05vDzl ^ET","1290326,1290327,1290328,1290329,1290330,1290331"
1290336,421754,Thu Oct 26 18:43:57 +0000 2017,@AWSSupport Thank you ! Is there a way you keep customers updated in emails on this deprecated stuff as we don't  keep checking site daily for updates?,1290335,AWSSupport,Thu Oct 26 19:31:06 +0000 2017,@421754 I've passed your suggestion on for review. Here's how to share more ideas for our services: https://t.co/j0MgOPhid2 ^ET,
1290338,421754,Wed Oct 18 22:22:13 +0000 2017,"@AWSSupport Yum update httpd install tomcat6 isn’t working anymore , it is removed from your repo",1290337,AWSSupport,Thu Oct 26 18:25:32 +0000 2017,@421754 Our EC2 team says tomcat6 was removed from Amazon Linux 2017.09 &amp; recommends updating versions: https://t.co/Fi4vEnft8z ^RH,1290336
1290340,421754,Wed Oct 18 20:42:00 +0000 2017,"@AWSSupport- URGENT Have you removed tomcat6 in your repo , I cannot install tomcat6 in EC2 and  scripts are failing ,Can you pls check ?",1290339,AWSSupport,Wed Oct 18 21:27:00 +0000 2017,"@421754 Dinesh, I found this forum thread with a similar issue: https://t.co/BPVJ9IzN7y For expert guidance, create a new thread. ^RH",1290338
1290343,421755,Thu Oct 26 16:10:54 +0000 2017,@123644 Why isn’t this technology being used to read Kindle books on Amazon Echo?,1290341,AWSSupport,Thu Oct 26 19:07:33 +0000 2017,@421755 Check this out: https://t.co/TUbqlpYp1Q Here's how to share more feedback: https://t.co/6HSk3T6HWF ^ET,1290342
1298413,423447,Thu Oct 26 20:42:25 +0000 2017,@123644 @54423 Any idea when we might get Multi-AZ Failover for RDS SQL Server on GovCloud?,1298412,AWSSupport,Thu Oct 26 22:15:52 +0000 2017,"@423447 I've shared your query with our RDS team for review, Jack! Send us future feedback via these options: https://t.co/NTtvHODYo5 ^RH",
1298415,423448,Wed Oct 25 16:35:12 +0000 2017,@123644 could you take a look at this forum thread? https://t.co/WgJZtuPCKX #aws #lambda #nodejs,1298414,AWSSupport,Thu Oct 26 21:01:07 +0000 2017,"@423448 Hi, your forum post has been updated. If you have further questions, feel free to respond directly to the thread. ^KM",
1298511,423469,Mon Oct 16 01:51:46 +0000 2017,"The @123644 Rekognition API hasn't been able to match my face 4 out of the 5 comparisons, and I'm not trying to throw it off. No good",1298510,AWSSupport,Mon Oct 16 06:42:00 +0000 2017,"@423469 Hi, have a look at our Rekognition forum thread for some helpful info to increase your success: https://t.co/rOKWaspWGG^ES",
1303599,424626,Thu Oct 26 22:25:18 +0000 2017,"#awswishlist Way to check if a Parameter of type ""List&lt;AWS::EC2::SecurityGroup::Id&gt;"" is empty or not",1303598,AWSSupport,Thu Oct 26 22:53:37 +0000 2017,@424626 I've let our EC2 team know this is on your #AWSWishList! 😊 Share additional input via these methods: https://t.co/seq4FFUJ1K ^RH,
1319816,428186,Fri Oct 27 00:56:25 +0000 2017,@123644 It appears all or most of the sessions are booked - any thoughts?,1319815,AWSSupport,Fri Oct 27 06:25:00 +0000 2017,"@428186 Hi, Shawn. For all registration Q's, please refer to the following link: https://t.co/p1EzAA3TBP ^KK",
1320260,428268,Mon Oct 16 06:17:36 +0000 2017,@123644 Here is the error i am getting trying verify my phone number and the Support didnt reply to my mail.... https://t.co/Vy2rdHjhfj,1320259,AWSSupport,Mon Oct 16 11:24:29 +0000 2017,"@428268 If the issue persists, please fill out this form and we'll gladly look into this further: https://t.co/OksXNn5Y61 ^ES",
1320262,428269,Mon Oct 16 08:46:46 +0000 2017,what's the guidance on @123644 ELBs? should we convert them all to ALBs? until now i've been assuming there will be no ELB enhancements.,1320261,AWSSupport,Mon Oct 16 09:25:24 +0000 2017,"@428269 Hi, Anthony. Feel free to contact Sales &amp; Business Development team: https://t.co/VwBkv1v75e ^ES",
1335024,431427,Fri Oct 27 12:06:55 +0000 2017,"@AWSSupport ""If you recently activated your account, you might not be able to post messages for a few hours"" is quite an annoying thing...",1335022,AWSSupport,Fri Oct 27 13:24:29 +0000 2017,"@431427 Hi, Marco, sorry for any difficulty. Please see this doc for more details: https://t.co/BETgsun1rQ ^JK",1335023
1335026,431427,Fri Oct 27 10:58:33 +0000 2017,Are you aware of any way to copy Docker images on AWS ECR between regions?,1335025,AWSSupport,Fri Oct 27 11:58:00 +0000 2017,"@431427 Hi, Marco. Mind posting in our ECS Forum &amp; our experts can take a look? https://t.co/nD5a7jnEbc Keep an eye for any updates. ^KK",1335024
1335028,144315,Fri Oct 27 11:02:03 +0000 2017,"@AWSSupport is there a way to get SNS to only send texts from one origin number. Right now every one is coming from a new #, and it’s awful",1335027,AWSSupport,Fri Oct 27 12:35:00 +0000 2017,"@144315 This doc may help: https://t.co/acxnhS993o If not, create a forum thread so our engineers can assist: https://t.co/lnutIe9bif ^KK",
1335031,431428,Fri Oct 27 11:44:54 +0000 2017,"@55645 @123644 @55645, did you guys notice this? I still can't get in there and schedule an exam.",1335029,AWSSupport,Fri Oct 27 12:30:36 +0000 2017,"@431428 Sorry for the trouble, Walter. Please feel free to contact our AWS Training &amp; Certification Team: https://t.co/ohv8MpNJr5 ^KK",1335030
1357122,436407,Fri Oct 27 19:19:31 +0000 2017,"@AWSSupport Yeah, already saw that. I'm looking for this to be built into the ELB so that the redirect is handled by the ELB, not by the web/app server",1357124,AWSSupport,Sat Oct 28 00:30:41 +0000 2017,"@436407 Thanks for the clarification, I've sent that feedback along to our ELB team! 😊 ^TI",
1357123,436407,Fri Oct 27 15:57:40 +0000 2017,"C'mon @123644 where's the ""redirect http to https"" option in ELB? This needs to be a thing.",1357121,AWSSupport,Fri Oct 27 19:17:32 +0000 2017,"@436407 Hi, the following doc may help: https://t.co/eSvnViXKpG ^JK",1357122
1357126,328883,Mon Nov 13 12:48:58 +0000 2017,@AWSSupport Occur when a try to mount more than 2 EFS on same ec2 instance with fstab.,1357127,AWSSupport,Fri Nov 17 01:04:50 +0000 2017,@328883 Our EFS team said to make sure you include _netdev in your fstab options when following the instructions found here: https://t.co/atppnO4hPH You can post any further Q's here: https://t.co/D74BwsTGZf 📝 ^TI,1357128
1374887,440038,Fri Oct 27 20:39:43 +0000 2017,@123644 Add it as a feature rather than posting instructions,1374886,AWSSupport,Sat Oct 28 00:30:41 +0000 2017,@440038 I appreciate the feedback! I've forwarded that along internally for review. 😄 ^TI,
1382624,441774,Sat Oct 28 01:52:49 +0000 2017,Has anyone set up an @123644 API Gateway endpoint on the same domain as a static website hosted with S3 who can advise how to?,1382623,AWSSupport,Sat Oct 28 06:39:00 +0000 2017,"@441774 Hi, James. We'd like to help, mind posting more info in our Forum? https://t.co/EYFFWyJPiw ^CM",
