customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1218178,405821,Wed Oct 25 13:03:25 +0000 2017,@HiltonHelp We check out today from Hilton Midtown- we have had to request additional towels every day. How can you assist with that now?,1218177,HiltonHelp,Wed Oct 25 14:06:17 +0000 2017,"@405821 We would like an opportunity to look into your complaint and leave a positive impression. Regards, HD",
1218181,405821,Wed Oct 25 12:35:16 +0000 2017,@117372 why do you only put 3 sets of towels in a 4 person room? Especially when 4 people are staying. Poor service.,1218180,HiltonHelp,Wed Oct 25 12:56:35 +0000 2017,@405821 We will be happy to assist you. Please follow and DM us with your confirmation number and full name so we can assist you. -FG,1218178
1218183,405822,Wed Oct 25 13:35:36 +0000 2017,honestly the @117372 at Albany is probably the worst stay at a Hilton I ever had and I'm so disappointed because I love Hilton.,1218182,HiltonHelp,Wed Oct 25 13:53:17 +0000 2017,"@405822 We are sorry to hear this. Please follow and DM us with your confirmation number, email address and details of your stay.",
1218185,305426,Wed Oct 25 11:47:03 +0000 2017,@HiltonHelp how is it acceptable to ignore customer complaints? I requested the next escalation point as I would like my money back.,1218184,HiltonHelp,Wed Oct 25 12:34:11 +0000 2017,"@305426 We're sorry to hear this. Please DM your confirmation number, name on reservation, email, and details so we may assist. Thank you.",
1218187,305426,Wed Oct 25 11:50:10 +0000 2017,@117372 I simply want my money back. The room I was given was not fit for purpose.,1218186,HiltonHelp,Wed Oct 25 12:28:08 +0000 2017,"@305426 We will be happy to assist you. Please follow and DM us with your confirmation number, full name on reservation and email address.",
1230243,408535,Wed Oct 25 18:53:55 +0000 2017,Very chewy entrecote in @117372 Tallinn 😔Couldn't eat. https://t.co/gp9pJXVaz4,1230242,HiltonHelp,Wed Oct 25 20:10:14 +0000 2017,@408535 We are happy to assist you. Please follow and DM us for further communication. Thank you. MD,
1230246,408536,Wed Oct 25 18:43:51 +0000 2017,.@117372 pathetic https://t.co/QoCORc0vWF,1230244,HiltonHelp,Wed Oct 25 20:07:32 +0000 2017,@408536 We are sorry for your troubles. Should you require assistance please follow and DM us for further communication. Thank you. MD,1230245
1235513,409791,Wed Oct 25 16:58:17 +0000 2017,"@117372 FYI: I just got an automated call from a western PA number saying I’d been awarded a free stay. Needless to say, I hung up.",1235512,HiltonHelp,Wed Oct 25 18:24:40 +0000 2017,@409791 We are happy to help. Should you require assistance please follow and DM us for further communication. Thank you. MD,
1235515,409792,Wed Oct 25 15:26:26 +0000 2017,@HiltonHelp is it me or is the Hilton App not searching for hotels anymore. When I click FIND HOTEL with dates/location it does nothing.,1235514,HiltonHelp,Wed Oct 25 16:45:13 +0000 2017,@409792 We apologize for any frustration. Our tech team is aware and is currently working to resolve all app issues in a timely manner.  -HD,
1247200,412618,Wed Oct 25 22:49:16 +0000 2017,"@117372, how dare @52618 question me over and over as to why I needed to adjust my reservation. Very rude.",1247199,HiltonHelp,Thu Oct 26 00:16:36 +0000 2017,@412618 Our apologies. We’ve found your stay details and kindly ask you to follow and DM your email address for assistance. -TG,
1247202,321213,Thu Oct 26 12:16:57 +0000 2017,"@HiltonHelp Thanks. Also odd that I can't use app to check out, and disappointing to learn this a mile away from hotel.",1247204,HiltonHelp,Thu Oct 26 13:05:01 +0000 2017,"@321213 We completely understand your frustration, we have forwarded your feedback for review. Thanks. - FG",
1247203,321213,Wed Oct 25 22:31:21 +0000 2017,"@117372 When your app is 112 MB, it means you're leaving customers in lurch when you require a surprise update. https://t.co/PekCNKO6uR",1247201,HiltonHelp,Wed Oct 25 23:51:25 +0000 2017,@321213 Our apologies. We have shared your feedback with our Brand Management team. Kind Regards &amp; Safe Travels! ~TG,1247202
1247206,165165,Wed Oct 25 22:25:08 +0000 2017,@117372 HGI Central Park South has serious elevator capacity problem. Pls consider adding something like this: https://t.co/muZQWiP1eA,1247205,HiltonHelp,Wed Oct 25 23:24:32 +0000 2017,@165165 We are sorry for your troubles. Should you require assistance please follow and DM us for further communication. - MD,
1249930,292180,Thu Oct 26 03:02:11 +0000 2017,Good job giving our rooms away in Nashville @117372. SMH,1249929,HiltonHelp,Thu Oct 26 03:27:41 +0000 2017,"@292180 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
1249932,413266,Thu Oct 26 02:45:42 +0000 2017,Trying to adjust my reservation for my grandfathers funeral and got HORRIBLE customer service from @117372. 👎👎,1249931,HiltonHelp,Thu Oct 26 03:18:33 +0000 2017,"@413266 Our apologies. Please follow and DM with full name, location on reservation, details and your email address. Thank you. -AM",
1249934,381362,Thu Oct 26 02:34:38 +0000 2017,.@117372 should hire me as a secret shopper bc literally everything that can go wrong w a stay happens 2 me &amp; feedback would be honest,1249933,HiltonHelp,Thu Oct 26 03:03:47 +0000 2017,"@381362 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
1249936,413267,Thu Oct 26 00:46:25 +0000 2017,"I want to thank @117372 for the room with the broken shower curtain rod, broken light, one towel, and slow drain. #justlikehome",1249935,HiltonHelp,Thu Oct 26 01:50:42 +0000 2017,"@413267 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
1257438,414657,Thu Oct 26 05:18:50 +0000 2017,Not satisfied with my recent stay at hilton Seattle. Very disappointed. #HiltonHonors #hilton,1257437,HiltonHelp,Thu Oct 26 07:12:19 +0000 2017,@414657 We are truly sorry to hear about this. Can you please follow &amp; DM us with your hotel confirmation number? - Thank you - IR,
1257440,414658,Thu Oct 26 00:03:18 +0000 2017,"@117372 want to know why I stay soooo infrequently at your hotels, the Doubletree by Hilton Minneapolis North is a prime example #fail",1257439,HiltonHelp,Thu Oct 26 07:10:28 +0000 2017,@414658 Your experience is our priority. Please DM us your booking details and concerns for further assistance. –TY,
1257442,414659,Wed Oct 25 20:17:59 +0000 2017,"I reserved 9 King Suites in this Hampton Inn.....and there are only 8 in the building. What's the deal, @117372 ?",1257441,HiltonHelp,Thu Oct 26 06:03:03 +0000 2017,@414659 Your experience is our priority. Please DM us your booking details and contact information for further assistance. –TY,
1257444,414660,Wed Oct 25 18:00:59 +0000 2017,price guarantee from @117372 @161609 is a joke. just book with @183757 and save yourself some money. waste of time,1257443,HiltonHelp,Thu Oct 26 05:56:10 +0000 2017,@414660 Our apologies for your troubles. Please DM us with your booking details and concerns for further assistance. -TY,
1259657,415140,Thu Oct 26 08:44:51 +0000 2017,@117372 I cannot DM you. We ate at the restaurant at your St. George’s park hotel in Burton. Service was very poor comparing to our second visit.,1259656,HiltonHelp,Thu Oct 26 09:04:43 +0000 2017,@415140 We are very sorry for the issues. Could you kindly contact us at __email__ so we can assist? Many thanks - LH,
1259661,415141,Thu Oct 26 08:11:03 +0000 2017,Full house for the nonIgE Learning Lounge at #PAAM2017 w  @77406 and Dr Meyer! But awful organization at @117372 so far.. https://t.co/i8JLiWgS1P,1259660,HiltonHelp,Thu Oct 26 08:33:46 +0000 2017,@415141 We are very sorry for any issues. Please kindly follow us and DM your details if we can assist. Many thanks - LH,
1259663,415142,Thu Oct 26 07:31:39 +0000 2017,"Hey, @2515, know what's fun? Getting to your Hampton Inn confirmed triple checked room at 1:35 am to find it's been given away.",1259662,HiltonHelp,Thu Oct 26 08:17:02 +0000 2017,@415142 We're sorry for the issues. Would you like any assistance? Please follow and DM us your details. Thanks - IR,
1259665,415143,Thu Oct 26 09:21:33 +0000 2017,@HiltonHelp This issue has just been resolved - please look in to why inaccurate responses have been sent. Thank you.,1259667,HiltonHelp,Thu Oct 26 09:37:03 +0000 2017,@415143 Could you please DM us the details so we may assist? Thank you - IR,
1259666,415143,Thu Oct 26 07:41:33 +0000 2017,@HiltonHelp 2/2 to refer your basic booking query to another team who will get back to me in 3 days. 3 days is after my stay! #hopeless,1259664,HiltonHelp,Thu Oct 26 08:09:52 +0000 2017,@415143 We're sorry for the troubles. Would you like any assistance? Please follow and DM us your details. Thanks - IR,1259665
1260162,415250,Sun Oct 15 23:33:52 +0000 2017,@117372 Was not expecting to find this one my pillow. Am I not welcome in your hotels? https://t.co/9SvN16Jqrd,1260161,HiltonHelp,Mon Oct 16 03:36:07 +0000 2017,@415250 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks!,
1263003,415795,Thu Oct 26 10:22:15 +0000 2017,This got to be the filthiest hilton I've ever been! @161609 @HiltonHelp https://t.co/xTMCsNwHtD,1263002,HiltonHelp,Thu Oct 26 10:28:15 +0000 2017,@415795 We are truly sorry for the issue. Please kindly follow us and DM your reservation details so we may assist. Many thanks - LH,
1267053,416663,Thu Oct 26 11:14:13 +0000 2017,@117372 pls add some veggies to your breakfast spread  at Crystal City. Hard to achieve healthy breakfast w/ Diabetes here. Spinach?!,1267052,HiltonHelp,Thu Oct 26 11:25:12 +0000 2017,@416663 We are very sorry for the issue. Please kindly follow us and DM your reservation details so we may assist. Many thanks - LH,
1272272,417817,Thu Oct 26 12:20:51 +0000 2017,@117372 Please send me by DM email contact details,1272271,HiltonHelp,Thu Oct 26 13:07:56 +0000 2017,@417817 We will be happy to assist. Please follow us and DM with details of the service provided so we can assist. Thanks. - FG,
1278875,419262,Thu Oct 26 14:39:11 +0000 2017,"@HiltonHelp hi, sent u a dm. Thanks",1278874,HiltonHelp,Thu Oct 26 16:11:52 +0000 2017,@419262 We have received your DM. When time allows please check your DM. Thank you. MD,
1278877,419263,Thu Oct 26 14:16:27 +0000 2017,"@HiltonHelp Hi, staying at the HGI Logan Airport next week. What terminal &amp; time does the shuttle leave from? Can't seem to find this online",1278876,HiltonHelp,Thu Oct 26 15:43:42 +0000 2017,@419263 We are happy to assist you. Please follow and DM us for further communication. Thank you. MD,
1285091,420604,Thu Oct 26 16:28:50 +0000 2017,"Again a no from @117372 on chancing a bookings date. 
Really, you may keep the money from my trip but you lost a customer for ever. 😧",1285090,HiltonHelp,Thu Oct 26 18:12:22 +0000 2017,"@420604 Our apologies. Please follow and DM with your full name, confirmation number, and email. We will look into this for you. Thank you.",
1285093,122014,Thu Oct 26 15:39:55 +0000 2017,@117372 service is not friendly at Hilton I've been asking for guest help. What happened to delivering exceptional guest experiences?,1285092,HiltonHelp,Thu Oct 26 16:46:16 +0000 2017,@122014 We are truly sorry to hear about this. Please follow and DM us with your hotel confirmation number and contact email. - MD,
1297924,423327,Thu Oct 26 18:57:50 +0000 2017,"@117372 Does anyone in your organization actually answer emails, DM's or tweets? 4 different emails/comm and no response",1297923,HiltonHelp,Thu Oct 26 22:10:48 +0000 2017,@423327 We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. MD,
1298243,423407,Mon Oct 16 00:24:40 +0000 2017,Home2 Suites Houston Willowbrook on #Yelp: Very poor service ... was standing on the front desk for like a fool for… https://t.co/ZOHMDy7I53,1298242,HiltonHelp,Mon Oct 16 08:36:23 +0000 2017,@423407 We're sorry for the inconvenience. Please follow and DM us your confirmation number so that we may assist. Thank you.IR,
1298245,391509,Sun Oct 15 23:42:55 +0000 2017,@161609 Would love to see if you can help me out. Please DM me,1298244,HiltonHelp,Mon Oct 16 08:35:32 +0000 2017,@391509 We are sorry but we are unable to DM you. Please forward us your inquiry on __email__. Thank you - IR,
1298260,423412,Sun Oct 15 21:09:59 +0000 2017,@117372 Terrible experience at Hampton Inn this weekend. Construction right outside our window from 8am till 5. https://t.co/ufgkakdr9q,1298259,HiltonHelp,Mon Oct 16 08:33:02 +0000 2017,@423412 We're sorry for the troubles. Please follow and DM us your confirmation number so that we may assist. Thank you. IR,
1298262,423413,Sun Oct 15 19:18:49 +0000 2017,@117372 Staying at the Hilton Doubletree in Orlando. Poorly managed and dirty.,1298261,HiltonHelp,Mon Oct 16 08:31:16 +0000 2017,@423413 We're sorry for the inconvenience. Please follow and DM us your confirmation number so that we may assist. Thank you. IR,
1298264,209989,Mon Oct 16 01:15:22 +0000 2017,@117372 still waiting on someone to resolve my claim from October 9th?,1298263,HiltonHelp,Mon Oct 16 04:18:18 +0000 2017,@209989 Our apologies. Please follow and DM for further communication. Thanks-KL,
1302743,164755,Thu Oct 26 21:04:47 +0000 2017,"@117372 I did get a reply and it said it was issued on Oct 18, 2016 and its vaild for 12 months. I called on Oct 18, 2017 to use it and they said no",1302742,HiltonHelp,Fri Oct 27 00:13:58 +0000 2017,"@164755 Our apologies. Please follow and DM with your Hilton Honors number, full name, details and your email address. Thank you. -AM",
1302747,424436,Thu Oct 26 20:47:54 +0000 2017,"@117372 Initiated DM, but ball's in your court for an explanation.",1302746,HiltonHelp,Thu Oct 26 23:55:44 +0000 2017,@424436 We are sorry for your frustration. We appreciate and value your feedback and have shared with our Brand Management team. -AM,
1302752,424437,Thu Oct 26 20:33:03 +0000 2017,@117372 you probably shouldn’t trick your guest into buying travel packages that are for something else &amp; not disclose it. #lies,1302751,HiltonHelp,Thu Oct 26 23:49:11 +0000 2017,"@424437 Our apologies. Please follow and DM with full name, location on reservation, details of concern and your email address. -AM",
1306376,213363,Fri Oct 27 00:17:30 +0000 2017,@HiltonHelp Just paid $10 for prem WiFi and now can’t even connect to the internet. Not cool when traveling international. #ugh #hiltonfail,1306375,HiltonHelp,Fri Oct 27 02:37:40 +0000 2017,"@213363 Our apologies. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
