customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
100822,138050,Thu Nov 30 17:03:49 +0000 2017,@VirginTrains 15:30 from Euston to GLC terminating @ Preston. due to get on at Preston. Can I get on later train if running at no charge? And what about prebooked seats? I'm not standing for 3.5hrs to GLC,100821,VirginTrains,Thu Nov 30 17:14:57 +0000 2017,@138050 You can get the next available service but you wouldn't get your prebooked seats I'm afraid. ^PA,
100826,138051,Thu Nov 30 16:59:26 +0000 2017,"Hi @virgintrains @138052, I am on the train again listening to nothing but Glass, and I can confirm that my idea for a Glassworks carriage works just as well Kings Cross to Waverley as it does Waverley to Kings Cross. I’m in seat J07 until 20:22 if you want to discuss :-)",100824,VirginTrains,Thu Nov 30 17:00:09 +0000 2017,@138051 @138052 This is one for @120576 to help with. ^PA,100825
100829,138053,Thu Nov 30 18:03:18 +0000 2017,@VirginTrains But that does not explain why I would have to change trains. Why not simply allow me to stay on the same train.,100831,VirginTrains,Thu Nov 30 18:07:56 +0000 2017,"@138053 Were you able to speak to station staff about this, David? ^HP",
100830,138053,Thu Nov 30 16:31:41 +0000 2017,Little bit of madness. The 17:10 from Euston to crewe is cancelled so I can get on the 17:07 and change at Milton Keynes. But the 17:07 goes to crewe anyway. How does that make sense @VirginTrains,100828,VirginTrains,Thu Nov 30 16:59:52 +0000 2017,"@138053 Hi David, these services both do call at Crewe, however, they do travel different routes ^HP",100829
1008712,358697,Sun Oct 22 20:32:42 +0000 2017,@VirginTrains Couple of years ago now. I took it as sign of multi-skilled nhs workforce.,1008714,VirginTrains,Sun Oct 22 20:33:46 +0000 2017,@358697 Anyone with some skills please 😀 ^PA,1008715
1008713,358697,Sun Oct 22 20:27:59 +0000 2017,"In fact I have rich history of “Is there a doctor on board..” calls, inc the day @VirginTrains asked for “a doctor, nurse,,,or optician.”",1008711,VirginTrains,Sun Oct 22 20:28:48 +0000 2017,@358697 When was that 🤣 ^PA,1008712
1008722,358699,Sun Oct 22 20:26:56 +0000 2017,What’s the point in reserving a seat with a table and a plug and getting the complete opposite😂 cheers @VirginTrains,1008721,VirginTrains,Sun Oct 22 20:28:10 +0000 2017,@358699 Did you just request it? We can't always meet the preferences I'm afraid. ^PA,
1008724,358700,Sun Oct 22 20:25:40 +0000 2017,Appalled by the service and way I was spoken to by a @VirginTrains member of staff today @ Coventry station. Who can I speak to?,1008723,VirginTrains,Sun Oct 22 20:27:12 +0000 2017,@358700 If you wish to write in you can do via https://t.co/trZEh4ZsS4 ^PA,
1008727,358701,Sun Oct 22 20:25:28 +0000 2017,@VirginTrains I need assurances that she can get on to the 7.37 train and not be charged £140. All she needs is to be on a seat. This is shocking,1008725,VirginTrains,Sun Oct 22 20:26:47 +0000 2017,"@358701 I'm afraid I can't provide that, really sorry. ^PA",1008726
1008728,358701,Sun Oct 22 20:28:25 +0000 2017,@VirginTrains This is very poor PR,1008730,VirginTrains,Sun Oct 22 20:30:42 +0000 2017,@358701 1/2 If she has an Advance ticket she'd need to be getting on the booked service or make a change of journey.,1008732
1008728,358701,Sun Oct 22 20:28:25 +0000 2017,@VirginTrains This is very poor PR,1008729,VirginTrains,Sun Oct 22 20:30:55 +0000 2017,@358701 2/2  Staff at the station could validate the ticket but this ins't guarateed. ^PA,
1008732,358701,Sun Oct 22 20:39:41 +0000 2017,@VirginTrains But this is an emergency &amp; she’s booked on 10.40... she needs to get back sooner.  All we are asking for is goodwill for regular customer,1008733,VirginTrains,Sun Oct 22 20:41:42 +0000 2017,@358701 I'm really sorry but there really isn't anything we can do from here Kirsten. ^PA,
1008735,358701,Sun Oct 22 20:20:21 +0000 2017,@VirginTrains It is Glasgow Central to London. She may need to take him to hospital &amp; should not be charged for this emergency. She needs to be on 1st trn,1008736,VirginTrains,Sun Oct 22 20:22:45 +0000 2017,"@358701 Sorry to hear that Kirsten, the staff at the station would be the only people in a position to help I'm afraid. ^PA",
1008738,358701,Sun Oct 22 20:16:39 +0000 2017,@VirginTrains 2/2 they are trying to charge £100+ ...bad PR for Virgin. I suggest you reconsider &amp; we can see this as a misunderstanding,1008737,VirginTrains,Sun Oct 22 20:17:40 +0000 2017,"@358701 Sorry to hear that, which station and service were you due to get on? ^PA",1008735
1008740,301192,Sun Oct 22 20:24:52 +0000 2017,"@358702 @VirginTrains Whenever this sort of thing happens, I contemplate singing...not happened...yet.",1008739,VirginTrains,Sun Oct 22 20:25:53 +0000 2017,@301192 @358702  https://t.co/6DjnGngoM0,
1008745,358703,Sun Oct 22 20:20:00 +0000 2017,@VirginTrains how do I sort out a taxi from Edinburgh as I’m going to miss the last train due to a delay?,1008743,VirginTrains,Sun Oct 22 20:20:39 +0000 2017,@358703 Which service are you on? ^PA,1008744
1008748,358704,Sun Oct 22 20:17:14 +0000 2017,@VirginTrains please private message me to sort out an issue I've had with my train!!,1008747,VirginTrains,Sun Oct 22 20:18:57 +0000 2017,"@358704 Hi having read it, you will need to speak with our friends at @120576 they can assist. ^PA",
1009588,358894,Sat Oct 14 14:17:22 +0000 2017,@VirginTrains Thanks - 28 December.  When will they go on sale?,1009590,VirginTrains,Sat Oct 14 14:19:15 +0000 2017,"@358894 No problem, Advance fares for 28/12 are due to open 20th October, so please check back with us then :) ^HP","1009591,1009592,1009593"
1009589,358894,Sat Oct 14 14:05:23 +0000 2017,@VirginTrains any reason there are no cheap advance tickets available from Preston to London between Christmas and New Year?,1009587,VirginTrains,Sat Oct 14 14:08:06 +0000 2017,"@358894 Hi there, not all of our Advance fares between these dates have been released yet. Which date were you looking to travel? ^HP",1009588
1009592,358895,Mon Oct 16 06:51:42 +0000 2017,@VirginTrains Hi can you explain why Birm To London advance fares are so expensive this week? I normally book day before for £26. This week it’s £75.,1009594,VirginTrains,Mon Oct 16 06:59:33 +0000 2017,"@358895 2/2 this week than normal. We do have release dates for advance ticket, so you can check with us save you missing out in future.^BT","1009597,1009598"
1009592,358895,Mon Oct 16 06:51:42 +0000 2017,@VirginTrains Hi can you explain why Birm To London advance fares are so expensive this week? I normally book day before for £26. This week it’s £75.,1009596,VirginTrains,Mon Oct 16 07:33:42 +0000 2017,@358895 We can pass this feedback on to the app team. If you are having issues you may wish to use our https://t.co/L8CT6nkLOX. ^BT,
1009592,358895,Mon Oct 16 06:51:42 +0000 2017,@VirginTrains Hi can you explain why Birm To London advance fares are so expensive this week? I normally book day before for £26. This week it’s £75.,1009595,VirginTrains,Mon Oct 16 06:58:55 +0000 2017,@358895 1/2 Morning Adil. Advance fares are subject to availability. Therefore the reasoning is that more people have brought tickets,
1009593,358894,Mon Oct 23 09:05:34 +0000 2017,"@VirginTrains @VirginTrains Hi again, I have decided to travel on 29 December instead: pls can you let me know when the advanced tix will be available?",1009599,VirginTrains,Mon Oct 23 09:08:39 +0000 2017,@358894 The should be available later today around mid afternoon. ^PA,
1009603,358896,Sat Oct 14 14:01:37 +0000 2017,Fergus loving life on the train! #trainadventures #cockerspaniel @virgintrains https://t.co/2heg4eevxt,1009601,VirginTrains,Sat Oct 14 14:03:16 +0000 2017,"@358896 Awww love this, Mich! Hope you and Fergus have a lovely journey 😍  ^HP",1009602
1009634,354270,Sat Oct 14 13:58:23 +0000 2017,@VirginTrains can someone DM regarding a complaint. Not happy with your services,1009633,VirginTrains,Sat Oct 14 14:00:44 +0000 2017,"@354270 Hi Michael, if you'd like to issue a complaint, please contact our Customer Resolutions team here: https://t.co/orvOmExMQF Thanks.",
1010131,359019,Sun Oct 22 20:53:13 +0000 2017,@VirginTrains We are traveling to Edinburgh on the 09:09am from Crewe in First what do we get on board? 🙂,1010130,VirginTrains,Sun Oct 22 20:55:35 +0000 2017,@359019 You will get a breakfast service onboard tomorrow so full English or a different choice. ^PA,
1010834,359198,Sat Oct 14 14:18:25 +0000 2017,@VirginTrains @120576 are you able to tell me what section is 1st class on Watford junction to Coventry train at 15.37 please,1010833,VirginTrains,Sat Oct 14 14:21:28 +0000 2017,"@359198 @120576 Hi Carol, coaches G-K will be our First Class coaches on this service ^HP",
1010962,359207,Sun Oct 22 21:09:12 +0000 2017,@VirginTrains @123241 is there a booking line at this time?,1010961,VirginTrains,Sun Oct 22 21:11:01 +0000 2017,@359207 @123241 Our after sales team finish at 22:00 ^RD,
1010964,359207,Sun Oct 22 21:04:44 +0000 2017,#trainline @123241 @VirginTrains I am unable to book an advance ticket online is it down? how else can I book? thanks!,1010963,VirginTrains,Sun Oct 22 21:06:00 +0000 2017,@359207 @123241 We are not aware of any problems this evening ^RD,1010962
1011564,130560,Sun Oct 22 21:29:00 +0000 2017,@VirginTrains Good,1011566,VirginTrains,Sun Oct 22 21:34:16 +0000 2017,@130560 👍 ^RD,1011567
1011565,130560,Sun Oct 22 21:21:35 +0000 2017,@VirginTrains hay rich back in London yayayayay,1011563,VirginTrains,Sun Oct 22 21:27:14 +0000 2017,@130560 Great stuff. How was the flight? ^RD,1011564
1011567,130560,Sun Oct 22 21:36:13 +0000 2017,@VirginTrains The a380 is words biggest aircraft it's has 4 Rolls-Royce trent 900 cc engins delerving 98 tousound hp,1011568,VirginTrains,Sun Oct 22 21:37:40 +0000 2017,@130560 That's big ^RD,1011569
1011569,130560,Sun Oct 22 21:39:34 +0000 2017,@VirginTrains Ther you go https://t.co/pXhbkBN9HK,1011570,VirginTrains,Sun Oct 22 21:42:40 +0000 2017,@130560 👍 ^RD,1011571
1011571,130560,Sun Oct 22 21:59:36 +0000 2017,@VirginTrains Guss what make my favourite aircraft is,1011572,VirginTrains,Sun Oct 22 22:04:00 +0000 2017,@130560 Its a 747 isn't it? ^RD,1011573
1011601,359354,Sun Oct 22 21:23:07 +0000 2017,@VirginTrains The sausages do look nice but that wasn't 1st class that I selected...,1011603,VirginTrains,Sun Oct 22 21:30:13 +0000 2017,@359354 If you are in standard class our Shop is located in Coach C James ^RD,1011604
1011602,359354,Sun Oct 22 21:17:30 +0000 2017,"@VirginTrains Trains - what sort of gold laced lobster feast am I expecting for my over-crammed, un airconiditioned train down to London? https://t.co/scPdF2piEp",1011600,VirginTrains,Sun Oct 22 21:22:01 +0000 2017,@359354 See here James https://t.co/U6OTYPSeUe ^RD,1011601
1011604,359354,Sun Oct 22 21:33:00 +0000 2017,"@VirginTrains I can C that, but I was enquiring as to why the train was so disgustingly expensive",1011605,VirginTrains,Sun Oct 22 21:35:26 +0000 2017,@359354 Have you tried using our best fare finder see here https://t.co/JrO2x0yrJY? ^RD,
1011608,359356,Sun Oct 22 18:04:18 +0000 2017,"@VirginTrains 13th of Jan. Preston play Millwall, so many fans have looked to book early to be hit with a steep price already.",1011610,VirginTrains,Sun Oct 22 18:06:53 +0000 2017,@359356 Tickets will be released tomorrow. ^PA,1011611
1011609,359356,Sun Oct 22 17:52:50 +0000 2017,"Over 2 months before your travelling and @VirginTrains want £90 or £60 with a railcard from Preston to London, liberty. #pnefc",1011607,VirginTrains,Sun Oct 22 17:55:14 +0000 2017,@359356 Which date are you looking for? ^PA,1011608
1011613,116421,Sun Oct 22 21:17:01 +0000 2017,@VirginTrains Hi Richard,1011612,VirginTrains,Sun Oct 22 21:19:47 +0000 2017,@116421 Hi Becky ^RD,
1011617,359358,Sun Oct 22 17:51:40 +0000 2017,"@VirginTrains thank you, it is the 18:27 from King's Cross to York. None of the dirty cutlery has been cleared from the previous trip.",1011616,VirginTrains,Sun Oct 22 17:53:33 +0000 2017,@359358 This is one for our friends at @120576 ^PA,
1011619,359358,Sun Oct 22 17:44:09 +0000 2017,Thanks @VirginTrains for a lovely end to our honeymoon with the worst excuse for a train being delayed. We are waiting for a guard!,1011618,VirginTrains,Sun Oct 22 17:48:22 +0000 2017,"@359358 Sorry to hear that, which service is that? ^PA",1011617
1011623,359359,Sun Oct 22 17:47:08 +0000 2017,@VirginTrains who should I contact re: complaint about customer service on 1600 Ldn King's Cross to Edinburgh train please?,1011621,VirginTrains,Sun Oct 22 17:50:10 +0000 2017,@359359 This is one for our friends at @120576 ^PA,1011622
1011626,359360,Sun Oct 22 17:46:15 +0000 2017,@VirginTrains Where’s the most unreserved seats ? Is the train going to be busy?,1011625,VirginTrains,Sun Oct 22 17:49:12 +0000 2017,@359360 Coaches U and C. ^PA,
1011628,359360,Sun Oct 22 17:41:45 +0000 2017,"@VirginTrains hi, boarding the 19:17 train from Euston to Manchester Piccadilly.  Is it possible to reserve 4 seats at a table ?",1011627,VirginTrains,Sun Oct 22 17:44:45 +0000 2017,"@359360 I'm afraid not, the reservations have closed for that service. ^PA",1011626
1011631,359361,Sun Oct 22 17:45:39 +0000 2017,@VirginTrains How are things on the West Coast area of operations?,1011629,VirginTrains,Sun Oct 22 17:48:28 +0000 2017,@359361 All good thanks Robert. ^PA,1011630
1011634,359362,Sun Oct 22 17:43:41 +0000 2017,"@VirginTrains Yes, they stuck a note on the door.",1011633,VirginTrains,Sun Oct 22 17:47:56 +0000 2017,@359362 Sorry it was such a state. ^PA,
1011636,359362,Sun Oct 22 17:40:06 +0000 2017,@VirginTrains look at the state of the toilet on the 21:10 London Euston https://t.co/wUYXE3G9hI,1011635,VirginTrains,Sun Oct 22 17:42:32 +0000 2017,@359362 Did you report this to the staff onboard? ^PA,1011634
1011763,359389,Fri Dec 01 08:55:34 +0000 2017,Mornings done right! @VirginTrains #1stclass https://t.co/VqrzUvceJB,1011761,VirginTrains,Fri Dec 01 08:56:40 +0000 2017,@359389 Welcome onboard. Have a fabulous journey! ^BT,1011762
1011869,359422,Sun Oct 22 21:27:57 +0000 2017,"@VirginTrains Expensive, thanks for clarifying 🤙🏼",1011871,VirginTrains,Sun Oct 22 21:33:38 +0000 2017,@359422 Enjoy the rest of your evening Olivia ^RD,
1011870,359422,Sun Oct 22 21:14:35 +0000 2017,"Hi @VirginTrains on what planet can you justify this price? Will I have my own private carriage, hand-waited on by Tom Hardy? 🙃 https://t.co/TNWUCKDlc6",1011868,VirginTrains,Sun Oct 22 21:16:28 +0000 2017,@359422 Hi Olivia. Have you tried our best fare finder see here https://t.co/n6DsQtRtux,1011869
1012468,359578,Sun Oct 22 18:09:03 +0000 2017,@VirginTrains Stevenage,1012466,VirginTrains,Sun Oct 22 18:10:29 +0000 2017,@359578 This is one for our friends at @120576 to help with. ^PA,1012467
1012473,359578,Sun Oct 22 18:05:49 +0000 2017,@VirginTrains everyone at this station is absolutely frozen and you’ve delayed a train by 25 minutes so they can’t even get their delay ££,1012472,VirginTrains,Sun Oct 22 18:08:22 +0000 2017,@359578 Which station is that? ^PA,1012468
1012475,343950,Sun Oct 22 18:04:37 +0000 2017,@VirginTrains Glass of wine and a good book - think I might book for myself just for the peace and quiet 🤣,1012474,VirginTrains,Sun Oct 22 18:07:12 +0000 2017,"@343950 Haha, enjoy it. ^PA",
1012478,359579,Sun Oct 22 18:04:07 +0000 2017,@VirginTrains how do I get a refund on internet I've bought for 5 hour journey? Has only worked for 10 mins in hour and half so far. https://t.co/P1C5DydMRo,1012477,VirginTrains,Sun Oct 22 18:06:02 +0000 2017,@359579 You can email __email__ ^PA,
1012480,359580,Sun Oct 22 18:43:32 +0000 2017,@VirginTrains For what reason though? People that book advance singles because they can't afford not definitely can't afford not to have a refund...,1012482,VirginTrains,Sun Oct 22 18:47:46 +0000 2017,@359580 Advance tickets vary in price depend on availability. ^PA,
1012481,359580,Sun Oct 22 18:00:37 +0000 2017,"@VirginTrains so if you book a ticket the wrong way round, no leeway on a refund whatsoever? Make an already stressful situation better. 👍",1012479,VirginTrains,Sun Oct 22 18:02:40 +0000 2017,"@359580 If it's an Advance ticket I'm afraid not, they are no refundable. ^PA",1012480
