customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
31261,122892,Wed Nov 01 12:10:05 +0000 2017,"@AlaskaAir Yes. Flights get cancelled, that happens. Standing in a non moving line with gate agents who give no info isn't super helpful.",31262,AlaskaAir,Wed Nov 01 12:13:23 +0000 2017,@122892 I'm sorry for the long lines this morning. I will share your feedback with our leadership team.  -Maeghan,31263
312937,190739,Sat Oct 07 04:18:15 +0000 2017,@VirginAmerica and @AlaskaAir lost my business today.,312936,AlaskaAir,Sat Oct 07 04:19:06 +0000 2017,"@190739 I am sorry to hear this.
 -Andre",
313391,190837,Sat Oct 07 04:48:19 +0000 2017,"@AlaskaAir Good evening, Please advise on the First Class meal for Flight 584(ONT-SEA) tomorrow at 11:40am(PST). Thanks.",313390,AlaskaAir,Sat Oct 07 04:59:28 +0000 2017,"@190837 Chicken Caesar Quinoa Salad, Caesar Dressing. With garlic Bread Stick. 
and  Double Crunch Brownie.  -Andre",
313393,190838,Sat Oct 07 04:43:36 +0000 2017,Another wonderful flight by @AlaskaAir + premium seating 😌 Best airline ever!,313392,AlaskaAir,Sat Oct 07 04:46:31 +0000 2017,"@190838 Thank you! Have a great weekend.
 -Andre",
313795,190931,Sat Oct 07 05:37:51 +0000 2017,"@AlaskaAir I am, but as an MVP client is there any compensation for this? I was also promoted to first class.",313794,AlaskaAir,Sat Oct 07 05:39:43 +0000 2017,"@190931 I can provide miles for a 2 hours delay. I will add them to your account right now.
 -Andre",
313797,190931,Sat Oct 07 05:30:30 +0000 2017,@AlaskaAir DM to who? It's DFJADK,313796,AlaskaAir,Sat Oct 07 05:32:32 +0000 2017,"@190931 I show you are booked on flight 698 at 1120 tonight.
 -Andre",313795
313799,190931,Sat Oct 07 05:21:53 +0000 2017,"Really upset with @AlaskaAir at the moment, delayed in bham and missed my Spokane flight, race at 6 am tomorrow... still in Seattle",313798,AlaskaAir,Sat Oct 07 05:25:03 +0000 2017,"@190931 Can you DM you confirmation code to me.
 -Andre",313797
314192,191013,Sat Oct 07 06:12:06 +0000 2017,Tonight’s incompetent flight has been brought to you by @AlaskaAir #neveragain,314191,AlaskaAir,Sat Oct 07 06:13:23 +0000 2017,"@191013 Anthony can you send me a dm with details?
 -Andre",
314193,191013,Sat Oct 07 06:15:21 +0000 2017,@AlaskaAir The @AlaskaAir attendant just told a passenger that if he flies with them frequently he should be used to delays #badcustomerservice,2058869,AlaskaAir,Sat Oct 07 06:20:11 +0000 2017,"@191013 That is just rude. We don't want to have delays and we are working diligently to get things back on track. What is the flight number
 -Andre",
314195,191014,Sat Oct 07 06:06:19 +0000 2017,Remind me to never take @AlaskaAir ever again. I'm annoyed.,314194,AlaskaAir,Sat Oct 07 06:10:37 +0000 2017,"@191014 I am sorry, can you DM what happened.
 -Andre",
314197,181796,Sat Oct 07 05:43:54 +0000 2017,@AlaskaAir #iflyalaska because of your excellent customer service. Your team at the counter at the N gates tonight are rockstars.,314196,AlaskaAir,Sat Oct 07 05:46:32 +0000 2017,@181796 Thank you so much David. -Andre,
315193,191255,Sat Oct 07 07:38:37 +0000 2017,@AlaskaAir Thanks for the reply. Why? That flight seems fully booked every time  I am,315195,AlaskaAir,Sat Oct 07 07:42:22 +0000 2017,"@191255 I don't have specifics on this. I will share your feed back with our scheduling department
 -Andre",
315194,191255,Sat Oct 07 06:50:22 +0000 2017,@AlaskaAir Is the SEA to COS direct  being cancelled in November? I am trying to book that flight but it looks cunavailable in November.,315192,AlaskaAir,Sat Oct 07 06:51:26 +0000 2017,"@191255 Yes that flight has been discontinued with the schedule change.
 -Andre",315193
317397,191750,Sat Oct 07 08:31:02 +0000 2017,@AlaskaAir Thank you :),317396,AlaskaAir,Sat Oct 07 08:31:31 +0000 2017,"@191750 My pleasure.
 -Andre",
317399,191750,Sat Oct 07 08:28:02 +0000 2017,"@AlaskaAir Cool, thank you. So that's all I'm gonna need to check in, along with ID?",317398,AlaskaAir,Sat Oct 07 08:29:23 +0000 2017,"@191750 Correct.
 -Andre",317397
317401,191750,Sat Oct 07 08:06:25 +0000 2017,"@AlaskaAir Hi! I bought a ticket and got a confirmation letter, but it doesn't have a barcode or anything on it. Does this work to board ✈️?",317400,AlaskaAir,Sat Oct 07 08:15:35 +0000 2017,"@191750 No you have to check in to get a boarding pass.
 -Andre",317399
317685,191819,Sat Oct 07 09:01:09 +0000 2017,@AlaskaAir Hello Andre my flight confirmation # is NCBSEJ,317684,AlaskaAir,Sat Oct 07 09:07:52 +0000 2017,@191819 Thank you I will get compensation sent to you soon. -Andre,
317686,191819,Sat Oct 07 08:42:53 +0000 2017,@AlaskaAir thanks it took me almost 12 hrs to get to Vancouver from San Francisco!!! 34 yrs of flying and y'all gotta be the worst airline !,317687,AlaskaAir,Sat Oct 07 08:46:07 +0000 2017,"@191819 I am very sorry, can you give me your flight number? -Andre",
318742,192044,Sat Oct 07 10:43:00 +0000 2017,@AlaskaAir AS860 ... thank you,318744,AlaskaAir,Sat Oct 07 10:43:47 +0000 2017,"@192044 I will share your feedback. Have a great flight.
 -Andre",
318743,192044,Sat Oct 07 10:40:01 +0000 2017,@AlaskaAir does your crew know how to smile and welcome passengers or should we prefer your competitors next time ? (HI to SeaTec flight ),318741,AlaskaAir,Sat Oct 07 10:41:06 +0000 2017,"@192044 They do. I am sorry if this did not happen on your flight. What is your flight number?
 -Andre",318742
319300,192157,Sat Oct 07 11:03:53 +0000 2017,"It’s the #Midwest. Loving the laughs, good humor, &amp; friendliness at the airport - usually 1 of the worst places on earth. @AlaskaAir #omaha",319299,AlaskaAir,Sat Oct 07 11:06:55 +0000 2017,"@192157 I love this. Have a great day.
 -Andre",
321023,192489,Sat Oct 07 12:40:02 +0000 2017,#hiltongrandvacations @ Alaska Airlines - San Diego Int'l Airport (SAN) https://t.co/KOs2rRvVSK,321022,AlaskaAir,Sat Oct 07 12:42:01 +0000 2017,@192489 Enjoy your adventure! -Maeghan,
321026,192490,Sat Oct 07 12:36:36 +0000 2017,"Hey, hey! Thanks for the charge, @alaskaair! Ready for a fun weekend… https://t.co/kr5eN4ZfjI",321024,AlaskaAir,Sat Oct 07 12:39:11 +0000 2017,@192490 Glad to see you are enjoying the in flight charge. -Maeghan,321025
321028,192491,Sat Oct 07 12:35:37 +0000 2017,So @AlaskaAir is one of the early balloons for @192492 https://t.co/WhbwZIpTWo,321027,AlaskaAir,Sat Oct 07 12:37:30 +0000 2017,@192491 Love it! Thanks for sharing with us! -Maeghan,
321569,192606,Sat Oct 07 12:44:13 +0000 2017,One of the many things I love about @AlaskaAir is how they board the back of the plane first #efficiency,321568,AlaskaAir,Sat Oct 07 12:48:27 +0000 2017,@192606 Happy to hear you enjoy our efficiency. -Maeghan,
322212,192758,Sat Oct 07 13:35:56 +0000 2017,"@AlaskaAir flight FYI, flight 3370 (SFO to SNA) was not catered. 🤦🏽‍♀️😡",322211,AlaskaAir,Sat Oct 07 13:41:56 +0000 2017,@192758 Thank you for sharing. I will pass this on to our food and beverage team. -Maeghan,
322214,192759,Sat Oct 07 13:33:39 +0000 2017,@AlaskaAir This plane needs to be retired or remodeled.,322213,AlaskaAir,Sat Oct 07 13:36:17 +0000 2017,@192759 I'm sorry to hear about this experience. Can you DM your confirmation code.  -Maeghan https://t.co/t4ooDR29zz,
322217,192760,Sat Oct 07 13:32:12 +0000 2017,@AlaskaAir why no catering on Alaska 3370 from SFO?  Seated in 1st Cl &amp; crew offering leftover hot beer from yesterday's last flt. Classy.,322216,AlaskaAir,Sat Oct 07 13:34:53 +0000 2017,@192760 Thank you for letting us know. I will share this with our food and beverage team. -Maeghan,
322769,192891,Sat Oct 07 14:01:54 +0000 2017,@AlaskaAir She was AMAZING! I was so stressed I don’t recall her name but if you’re able to figure out who from phone records — GIVE HER A RAISE lol,322768,AlaskaAir,Sat Oct 07 14:04:48 +0000 2017,@192891 Thank you! I will share your feedback with our leadership team. -Maeghan,
322771,192891,Sat Oct 07 13:51:48 +0000 2017,A reminder that there’s kindness left in the world. Had the most amazing @AlaskaAir rep today on the phone in a stressful situation. ❤️ https://t.co/iphmf1anBS,322770,AlaskaAir,Sat Oct 07 13:53:54 +0000 2017,@192891 Thank you for sharing this. I'm so happy our agent was able to resolve the situation.-Maeghan,322769
322773,192892,Sat Oct 07 13:54:21 +0000 2017,@AlaskaAir u suck i’m missing a college visit my flight is delayed an hour and a half get ur shit together,322772,AlaskaAir,Sat Oct 07 13:57:09 +0000 2017,@192892 I'm sorry to hear this. Can you DM your confirmation code so I can look into this for you. -Maeghan https://t.co/t4ooDR29zz,
322775,192893,Sat Oct 07 13:46:29 +0000 2017,Appreciate @AlaskaAir for taking extra effort on my recent flight troubles.,322774,AlaskaAir,Sat Oct 07 13:48:00 +0000 2017,@192893 Thank you for sharing. Glad to hear our team was able to assist. -Maeghan,
323638,167834,Sat Oct 07 14:37:34 +0000 2017,My favorite seat. 2A. SNA-SEA. Layover then to Bend. #iFlyAlaska… https://t.co/r0FCfIi7Au,323637,AlaskaAir,Sat Oct 07 14:38:53 +0000 2017,@167834 Glad you got your fav seat :)  Enjoy your flight! -Julie,
323641,193084,Sat Oct 07 14:37:23 +0000 2017,Delay on @AlaskaAir flt 637 to SEA #sigh #thanksforthevoucher #alreadyboughtbreakfast,323639,AlaskaAir,Sat Oct 07 14:38:22 +0000 2017,@193084 I'm sorry to hear about the delay. -Maeghan,323640
323644,193085,Sat Oct 07 14:36:54 +0000 2017,@AlaskaAir you've failed me! I finally booked a flight with you and it's delayed 2 hours! No bueno! #ruinedmyplans,323643,AlaskaAir,Sat Oct 07 14:38:16 +0000 2017,@193085 I'm sorry Liza!  If you DM me your confirmation code I'll try to get info. -Julie https://t.co/t4ooDR29zz,
323646,193086,Sat Oct 07 14:39:18 +0000 2017,@AlaskaAir Wowzers! Over an 1.5 hours to find a fire estinguisher???? I get we aren’t near home base for @AlaskaAir but still.. #deepsigh. Thx 4 update,323648,AlaskaAir,Sat Oct 07 14:47:01 +0000 2017,"@193086 I apologize, our team is working on a solution. -Maeghan",
323647,193086,Sat Oct 07 14:23:22 +0000 2017,"@AlaskaAir Hey Maeghan, 737 Bos-Sea. Any help much appreciated!!",323645,AlaskaAir,Sat Oct 07 14:32:30 +0000 2017,@193086 I apologize for the delay Estimated departure time is 11am -Maeghan,323646
323650,193086,Sat Oct 07 14:14:02 +0000 2017,@AlaskaAir any chance you can find an extra fire extinguisher soon for your Bos-Sea ✈️ so I can make my friend’s wedding? #prettyplease?,323649,AlaskaAir,Sat Oct 07 14:17:44 +0000 2017,@193086 Hi Paul. Sorry to hear about this. What is your flight number? -Maeghan,323647
323652,193087,Sat Oct 07 14:20:48 +0000 2017,"Well done again @AlaskaAir! It's always a joy to fly with you. Wonderful employees, service. Premium class 👍👍 https://t.co/9mFtHFx5RK",323651,AlaskaAir,Sat Oct 07 14:22:08 +0000 2017,@193087 Happy to see you are enjoying premium class. -Maeghan,
325274,193492,Sat Oct 07 15:36:45 +0000 2017,"@AlaskaAir You're so welcome! I, personally, think that your the best in the nation.",325273,AlaskaAir,Sat Oct 07 15:37:47 +0000 2017,@193492 Thanks for the love. You're making us blush! -Maeghan,
325276,193492,Sat Oct 07 15:18:38 +0000 2017,@193493 @193494 This is normal almost everyday in SE Alaska. We have some fantastic pilots and crew that fly here. @AlaskaAir,325275,AlaskaAir,Sat Oct 07 15:20:45 +0000 2017,@193492 Thank you for the support! -Maeghan,325274
325280,193495,Sat Oct 07 15:33:31 +0000 2017,@AlaskaAir waited inline at SEATAC 2 get sent to other line cuz bag overweight &amp; agent not able 2 take payment;now flying on t-rex 2 LAX,325279,AlaskaAir,Sat Oct 07 15:35:48 +0000 2017,@193495 Sorry to hear this. Can you DM your confirmation code?  -Maeghan https://t.co/t4ooDR29zz,
325282,193084,Sat Oct 07 15:32:27 +0000 2017,Gate agent customer service on point in PHX. Wheels up @AlaskaAir 637 #thankfulforwifi https://t.co/vgUv9f4XW4,325281,AlaskaAir,Sat Oct 07 15:33:24 +0000 2017,@193084 Have a great flight! -Maeghan,
326152,193701,Sat Oct 07 15:59:17 +0000 2017,@AlaskaAir Loved the Alaska air balloon,326151,AlaskaAir,Sat Oct 07 16:00:38 +0000 2017,@193701 Thank you! Glad you love it! -Maeghan,
326188,193709,Sat Oct 07 16:08:41 +0000 2017,@AlaskaAir I wish I could only fly your airline.,326187,AlaskaAir,Sat Oct 07 16:10:06 +0000 2017,@193709 You're making us blush. -Maeghan,
326190,193709,Sat Oct 07 16:06:12 +0000 2017,If you have the opportunity to fly in #Alaskaair take it. Every flight I’ve taken has been on time and pleasant. One leg of my trip is on AA,326189,AlaskaAir,Sat Oct 07 16:08:07 +0000 2017,@193709 Thanks for the love! Happy to hear your have enjoyed flying with us! -Maeghan,326188
326193,193710,Sat Oct 07 16:05:49 +0000 2017,@AlaskaAir Congratulations to Alaska on a brilliant promo for UW students -- too bad my kid graduated Puget Sound last May. GREAT idea!,326192,AlaskaAir,Sat Oct 07 16:06:57 +0000 2017,@193710 Thank you! -Maeghan,
326884,187608,Sat Oct 07 16:34:54 +0000 2017,@AlaskaAir thanks for the delay #daytripruined,326883,AlaskaAir,Sat Oct 07 16:38:21 +0000 2017,@187608 I'm sorry to hear about this. Can you DM you confirmation code so I can look into this?  -Maeghan https://t.co/t4ooDR29zz,
326887,193893,Sat Oct 07 16:29:22 +0000 2017,@AlaskaAir this makes two trips in a row I am dealt a cancellation and now a delay. Ugh.,326885,AlaskaAir,Sat Oct 07 16:37:28 +0000 2017,"@193893 I'm sorry Wendi!  If you DM me your confirmation code, I can take a look.  -Julie https://t.co/t4ooDR29zz",326886
326889,193894,Sat Oct 07 16:26:27 +0000 2017,Nice looking Balloon @AlaskaAir https://t.co/dLM0dkIWzX,326888,AlaskaAir,Sat Oct 07 16:34:48 +0000 2017,@193894 Great photo! Thanks for sharing! -Maeghan,
328404,194303,Sat Oct 07 17:17:21 +0000 2017,We’re off to see the Wizard! #WASWUG #worksquad #IFlyAlaska @AlaskaAir @16088 #spokane https://t.co/iWm2Un7Xa5,328403,AlaskaAir,Sat Oct 07 17:25:54 +0000 2017,"@194303 @16088 Have fun, ladies! -Julie",
328406,194304,Sat Oct 07 17:22:53 +0000 2017,@AlaskaAir How about getting some customer service agents to work in Orlando.  There's 200 people in line,328405,AlaskaAir,Sat Oct 07 17:25:20 +0000 2017,@194304 Yikes!  I'll pass on this feedback. -Julie,
328408,194305,Sat Oct 07 17:29:20 +0000 2017,@AlaskaAir Thank you Julie !,328410,AlaskaAir,Sat Oct 07 17:30:41 +0000 2017,@194305 You bet!  Have a good day! -Julie,
328409,194305,Sat Oct 07 17:22:30 +0000 2017,@AlaskaAir Excellent; thx Julie. LAX&gt;SEA posted but JFK&gt;LAX didn't post yet (VX1411 10/02/17). Should I give it more time :-) ?,328407,AlaskaAir,Sat Oct 07 17:23:50 +0000 2017,"@194305 Yes, it can take up to 2 weeks for the VX flights to post :) -Julie",328408
328413,194305,Sat Oct 07 17:14:06 +0000 2017,"@AlaskaAir Do Virgin American flights count toward ""Alaska miles"" or are they considered partner? Changed flight from JFK to VX, curious",328411,AlaskaAir,Sat Oct 07 17:20:00 +0000 2017,"@194305 Yes, they count as Alaska miles. :) -Julie","328409,328412"
330768,194744,Sat Oct 07 17:51:11 +0000 2017,"@AlaskaAir Still need to wait in line to drop off the bag though, right?",330767,AlaskaAir,Sat Oct 07 17:51:44 +0000 2017,@194744 Yes. You do. -Maeghan,
330769,194744,Sat Oct 07 17:37:33 +0000 2017,@AlaskaAir in the Orlando airport and this line is insane. Is there any other way to check bags? Kiosk and drop off or something? https://t.co/zW2xJgl1U4,330770,AlaskaAir,Sat Oct 07 17:45:44 +0000 2017,@194744 I'm sorry to see this line. Self-service kiosks are available in the airport lobby near the ticketing/bag drop-off area. -Maeghan,
330772,194745,Sat Oct 07 17:53:30 +0000 2017,@AlaskaAir security priority line,330774,AlaskaAir,Sat Oct 07 18:31:48 +0000 2017,@194745 So this is TSA and airport dependent.  Sorry I couldn't be more help. -Julie,330775
330773,194745,Sat Oct 07 17:41:25 +0000 2017,@AlaskaAir do you not give priority to partner elites?,330771,AlaskaAir,Sat Oct 07 17:48:41 +0000 2017,"@194745 Hey there,  what benefits, in particular, are you asking about? -Julie",330772
330777,194746,Sat Oct 07 17:36:31 +0000 2017,"@AlaskaAir u rebooked me from GEG-BOI-SLC to GEG-PDX-SL. Pilot shortage? 3.5 hour delay.Now PDX flight to SLC delayed an hour. 😪",330776,AlaskaAir,Sat Oct 07 17:47:46 +0000 2017,"@194746 I'm sorry about that, Karl.  DM me your confirmation code. -Julie https://t.co/t4ooDR29zz",
330779,194747,Sat Oct 07 17:28:08 +0000 2017,Was at EAT counter 40 minutes before a domestic flight and there was no one there. Missed my @AlaskaAir flight at 0600. https://t.co/4U5uOqJRZo,330778,AlaskaAir,Sat Oct 07 17:30:13 +0000 2017,@194747 Hi Timothy. Can you DM your confirmation code so I can look into this for you.  -Maeghan https://t.co/t4ooDR29zz,
331927,167834,Sat Oct 07 18:28:47 +0000 2017,"@AlaskaAir what a great flight on AS 527, waiting for AS 2273. Kudos to flight crew on AS 527 and earned my wings nevermind the drink! https://t.co/WiItYHRK1Z",331926,AlaskaAir,Sat Oct 07 18:30:49 +0000 2017,"@167834 Awesome, David!  Glad you had a good flight! -Julie",
332658,167834,Sat Oct 07 19:08:32 +0000 2017,Old to the new look. #iFlyAlaska @ Alaska Airlines @ Sea Tac Airport https://t.co/us4n2URx8n,332657,AlaskaAir,Sat Oct 07 19:11:14 +0000 2017,@167834 Great shot David! Lovin the side by side! Thanks for sharing! -Sean,
332660,195220,Sat Oct 07 18:44:01 +0000 2017,yo @AlaskaAir we getting precheck at terminal 7 soon? #bringbackvirginamerica,332659,AlaskaAir,Sat Oct 07 19:03:48 +0000 2017,@195220 Can you DM your confirmation code so I can look into this for you.  -Maeghan https://t.co/t4ooDR29zz,
333859,195546,Sat Oct 07 19:47:30 +0000 2017,"@AlaskaAir not sure ofAlexis' last name, but she was of TREMENDOUS ASSISTANCE &amp; exlemplified customer service",333858,AlaskaAir,Sat Oct 07 19:58:27 +0000 2017,@195546 I love this!  Thank you for sharing! -Julie,
333861,195547,Sat Oct 07 19:43:15 +0000 2017,Vacation is over. Back to SFO.  @AlaskaAir we need to complaint about our tickets from PVR to SFO,333860,AlaskaAir,Sat Oct 07 19:52:43 +0000 2017,@195547 On no!  What happened?  DM me your confirmation code. -Julie https://t.co/t4ooDR29zz,
333863,195548,Sat Oct 07 19:42:53 +0000 2017,#100Happydays - Business Class Legroom and a good book! @ Alaska Airlines - Portland Int'l… https://t.co/mM6L6Gzi3D,333862,AlaskaAir,Sat Oct 07 19:44:40 +0000 2017,"@195548 Ahh the good life! Hope you have an amazing flight, thanks for choosing Alaska! -Sean",
334851,195802,Sat Oct 07 20:17:02 +0000 2017,@AlaskaAir And the crew at C11 was able to get my family with seats together. Always a pleasure to fly with Alaska.,334850,AlaskaAir,Sat Oct 07 20:22:59 +0000 2017,"@195802 Sounds like an all around good experience for you Mike, thanks for sharing! -Sean",
334853,195802,Sat Oct 07 19:34:09 +0000 2017,@AlaskaAir big bravo to Taylor at Oversized Baggage drop off at SeaTac for problem solving sending a wedding dress and two car seats.,334852,AlaskaAir,Sat Oct 07 19:38:56 +0000 2017,@195802 So glad Taylor was able to help! I will be sure to pass on your feedback to our Seattle station management team! Thanks for your input!-Sean,334851
336397,196258,Sun Oct 08 05:04:12 +0000 2017,@AlaskaAir You guys rock.,336399,AlaskaAir,Sun Oct 08 05:08:57 +0000 2017,@196258 Well thank you! :) -Jordan,
336398,196258,Sat Oct 07 21:19:05 +0000 2017,My new #MileHighTopShagggers are @AlaskaAir The service and staff on the LA-San Jose 3316 flight rocked the discotheque.,336396,AlaskaAir,Sat Oct 07 21:20:20 +0000 2017,@196258 YAY!  So glad you had a great flight with our awesome In-flight team :)  Thank you for flying with us! -Julie,336397
337658,196580,Sat Oct 07 21:52:43 +0000 2017,@AlaskaAir Thank you tremendously for helping me due to a major delay.  Needed to be in Chicago by 6am and I will be!! #flight3445 #psc #ord,337656,AlaskaAir,Sat Oct 07 21:54:15 +0000 2017,@196580 So glad to hear!  Thank you for flying Alaska! -Julie,337657
337659,196580,Sun Oct 08 02:21:51 +0000 2017,@AlaskaAir AS616*,337660,AlaskaAir,Sun Oct 08 02:27:38 +0000 2017,@196580 Oh no! We will wait as long as we can! -Jordan,"337661,337662"
337662,196580,Sun Oct 08 02:51:35 +0000 2017,@AlaskaAir Barely made it!! Thank You!!,337663,AlaskaAir,Sun Oct 08 02:52:09 +0000 2017,@196580 So glad you made it! Have a great flight! -Jordan,
337665,196581,Sat Oct 07 21:34:33 +0000 2017,"@AlaskaAir heard you are one of the best airlines, hope to fly with you someday",337664,AlaskaAir,Sat Oct 07 21:49:36 +0000 2017,"@196581 Rumors don't do justice, I think you should see first hand! Hope to see on a flight soon! 👍👍👍 -Sean",
338091,196702,Sat Oct 07 22:29:01 +0000 2017,@AlaskaAir *little ONE not on,338090,AlaskaAir,Sat Oct 07 22:29:48 +0000 2017,@196702 I knew what you meant :) -Julie,
338092,196702,Sat Oct 07 22:22:47 +0000 2017,"@AlaskaAir if I want to be on one of the Disney themed planes with my little on on our way to Disney, how will I know which flight to book?",338093,AlaskaAir,Sat Oct 07 22:28:35 +0000 2017,"@196702 Hey Jessica!  Great question, however, we can't guarantee the aircraft.  Those aircraft go everywhere, not just Disney locations. 
 -Julie",
338096,196703,Sat Oct 07 22:16:28 +0000 2017,@AlaskaAir And that I had actually received a notification about this second flight delay...,338094,AlaskaAir,Sat Oct 07 22:17:34 +0000 2017,@196703 I'm sorry for the delay but I'm glad you got great service! -Julie,338095
338097,196703,Sat Oct 07 23:01:32 +0000 2017,@AlaskaAir We only found out because another passenger went to check on the status with a gate agent. This is getting to be ridiculous. 2/2,338098,AlaskaAir,Sat Oct 07 23:28:45 +0000 2017,"@196703 I am sorry. The gate should be making announcements I will pass on your concerns
 -Andre",
338841,196890,Sat Oct 07 22:54:45 +0000 2017,You’re telling me @12694 https://t.co/gzo15kACGF,338840,AlaskaAir,Sat Oct 07 22:58:37 +0000 2017,"@196890 Ohhh my goodness, this is seriously the cutest picture ever! Thanks for sharing! -Sean",
338844,196891,Sat Oct 07 21:34:21 +0000 2017,@AlaskaAir From anywhere in the world?,338842,AlaskaAir,Sat Oct 07 22:42:20 +0000 2017,@196891 The Nonstop Aloha contest is open to US residents. You can view the legal rules here: https://t.co/602iS8UEOm - Shannon,338843
338847,198208,Sun Oct 08 02:29:30 +0000 2017,@AlaskaAir I read the rules. Are employees of your partner airlines considered affiliates?,345469,AlaskaAir,Sun Oct 08 02:30:47 +0000 2017,"@198208 Yes,
 -Andre",
338852,196892,Sat Oct 07 22:40:23 +0000 2017,@AlaskaAir On our way to see our seahawks play the Rams on the best airlines! https://t.co/JI9U0GMWQA,338850,AlaskaAir,Sat Oct 07 22:42:05 +0000 2017,@196892 Hope you have an amazing trip! Thanks for flying Alaska! -Sean,338851
338854,196893,Sat Oct 07 22:30:42 +0000 2017,This guy is about to hit that @AlaskaAir MVP status! 🎉🎉🎉,338853,AlaskaAir,Sat Oct 07 22:31:47 +0000 2017,@196893 Woop woop!  Thank you for flying with us! -Julie,
339120,196968,Sat Oct 07 23:10:35 +0000 2017,@AlaskaAir I see. I will follow up tomorrow. Thanks for your help.,339119,AlaskaAir,Sat Oct 07 23:13:44 +0000 2017,"@196968 My pleasure.
 -Andre",
339122,196968,Sat Oct 07 23:08:57 +0000 2017,@AlaskaAir You mean bringing crew in? Our outbound plane was here over 90 min ago.,339121,AlaskaAir,Sat Oct 07 23:09:59 +0000 2017,"@196968 I don't have specifics I was just told there was a late arrival.
 -Andre",339120
339125,196968,Sat Oct 07 23:01:42 +0000 2017,"@AlaskaAir When crew issue happened on 9/12, in San Antonio, told I would get an email, but nothing to date. What is crew scheduling issue?",339123,AlaskaAir,Sat Oct 07 23:06:57 +0000 2017,"@196968 Looks like there was a late plane. I am sorry for the delay.
 -Andre","339124,339122"
339125,196968,Sat Oct 07 23:01:42 +0000 2017,"@AlaskaAir When crew issue happened on 9/12, in San Antonio, told I would get an email, but nothing to date. What is crew scheduling issue?",339126,AlaskaAir,Sat Oct 07 23:06:04 +0000 2017,"@196968 Looking for an update on flight 35.
 -Andre",
339128,196969,Sat Oct 07 23:02:06 +0000 2017,"Landing in Seattle, Washington // @ Alaska Airlines @ Sea Tac Airport https://t.co/CjbQmNBRaw",339127,AlaskaAir,Sat Oct 07 23:04:59 +0000 2017,@196969 Cool picture! Hope you had a great flight! -Sean,
339445,197056,Sat Oct 07 23:26:01 +0000 2017,@AlaskaAir You should! Let me know if you do because WE'RE IN. 🌹,339447,AlaskaAir,Sat Oct 07 23:53:05 +0000 2017,"@197056 If we do a promotion we will post it. Have a great day.
 -Andre",339448
339446,197056,Sat Oct 07 23:22:47 +0000 2017,@AlaskaAir discount tickets for PDX to the Thorns final in Orlando?,339444,AlaskaAir,Sat Oct 07 23:24:12 +0000 2017,@197056 We currently do not have a promotion going on for that yet. -Sean,339445
339672,177525,Sat Oct 07 23:24:25 +0000 2017,"@AlaskaAir I've had the same schedule change issue happen on Delta, and they've made things right each time.   I'm shocked.",339671,AlaskaAir,Sat Oct 07 23:39:23 +0000 2017,@177525 I am very sorry. You will have to work with Reservations on this. - Andre,
339674,197120,Sat Oct 07 23:27:45 +0000 2017,5 hour delay from Seattle to Pasco.  I expect more from alaska airlines @AlaskaAir,339673,AlaskaAir,Sat Oct 07 23:30:48 +0000 2017,@197120 I am very sorry about your delay. We will be sending compensation to you all. -Andre,
340122,197230,Sun Oct 08 01:16:37 +0000 2017,@AlaskaAir Thanks Andre. Checking status again. No equipment in sight.,340124,AlaskaAir,Sun Oct 08 01:28:55 +0000 2017,"@197230 It should be on the ground any minute.
 -Andre",340125
340123,197230,Sun Oct 08 00:12:01 +0000 2017,@AlaskaAir Hi!  Checking status on flight 3335 from BZN to SEA. Getting conflicting messages on whether we're delayed. Thanks!,340121,AlaskaAir,Sun Oct 08 00:13:47 +0000 2017,"@197230 I show that this flight is expected to depart at 751 pm 34 minutes late.
 -Andre",340122
340128,197231,Sun Oct 08 17:17:05 +0000 2017,@AlaskaAir Hello. Any chance you can check on my missing golf clubs that didn't make it on my flight from SFO to PV? I'm hoping they arrive in PV today,340130,AlaskaAir,Sun Oct 08 17:46:43 +0000 2017,"@197231 Hello, Dana. Can you DM us your 6-letter conf. code. I can have a Baggage Agent look into this for you. -Kimball",
340129,197231,Sat Oct 07 23:50:45 +0000 2017,@AlaskaAir flew SFO to Puerto Vallarta 2day &amp; arrived without my golf clubs. PV Alaska airport employee helped &amp; said SFO does this often 🤔😕,340126,AlaskaAir,Sun Oct 08 00:06:36 +0000 2017,"@197231 Hey Dana, sorry for the delayed baggage. I will be sure to send your feedback over to our SFO station management team. -Sean","340127,340128"
340447,197314,Sat Oct 07 23:34:24 +0000 2017,feeling fabulous at Alaska Airlines - Ted Stevens Anchorage Int'l Airport (ANC) https://t.co/cijNdOh7h5,340446,AlaskaAir,Sun Oct 08 00:19:37 +0000 2017,"@197314 Have a great trip, thanks for flying with us! -Sean",
341200,197521,Sun Oct 08 00:47:10 +0000 2017,"@AlaskaAir I bought 2 tickets on this exact flight for $70.20 ea. I want to buy another, please give me the $70.20 pricing 🙏🏼 https://t.co/bOkD5PfLYF",341199,AlaskaAir,Sun Oct 08 00:48:46 +0000 2017,"@197521 I am sorry if that fare is not available on line then they are sold out.
 -Andre",
