customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2813349,448138,Mon Nov 27 01:18:41 +0000 2017,The new @ChipotleTweets app is pissing me off. I won’t be eating there again until they fix the pay in store option.,2813348,ChipotleTweets,Mon Nov 27 01:47:00 +0000 2017,@448138 We removed the pay in store option to streamline our online order pickups. I'm sorry for any frustration this causes.,
2813351,784432,Mon Nov 27 01:17:32 +0000 2017,"::buys groceries::
::goes to @ChipotleTweets for dinner:: 🤷🏽‍♀️ #WhyAmILikeThis",2813350,ChipotleTweets,Mon Nov 27 01:46:30 +0000 2017,"@784432 Omg, story of my LIFE. -Whit",
2813353,784433,Mon Nov 27 01:14:23 +0000 2017,@ChipotleTweets hey my friend Sara just had diarrhea in your bathroom I'm worried about her,2813352,ChipotleTweets,Mon Nov 27 01:45:49 +0000 2017,@784433 That's concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2813355,784434,Mon Nov 27 01:07:42 +0000 2017,@ChipotleTweets what is this?!? And why is my rice so hard ?!! https://t.co/MEdrJ7v04D,2813354,ChipotleTweets,Mon Nov 27 01:45:35 +0000 2017,"@784434 That's concerning, please tell us more here: https://t.co/sWY5An8xLe -Whit",
2813357,784435,Mon Nov 27 01:05:49 +0000 2017,Wishing @ChipotleTweets would bring back the rewards cards! Miss those so much!,2813356,ChipotleTweets,Mon Nov 27 01:44:36 +0000 2017,@784435 Maybe someday! -Whit,
2813360,784436,Mon Nov 27 01:01:21 +0000 2017,@ChipotleTweets  how does one correctly put the top back on a bowl without struggling?,2813358,ChipotleTweets,Mon Nov 27 01:44:10 +0000 2017,"@784436 Pinch the sides, yo. -Whit",2813359
2813362,411363,Mon Nov 27 01:00:48 +0000 2017,@ChipotleTweets who do I talk to for a refund if I didn’t pick up my order at the store but it charged me. They told me to call customer service.,2813361,ChipotleTweets,Mon Nov 27 01:41:27 +0000 2017,@411363 You can reach out to our CS team here: https://t.co/sWY5An8xLe -Whit,
2813364,784437,Mon Nov 27 01:37:40 +0000 2017,@ChipotleTweets - was never a fan of Chipotle (tastes like #WhitePeopleMexican) but hubby wanted to try it earlier today and now I think he’s seriously regretting it as he’s hugging the toilet with food poisoning...not cool.,2813363,ChipotleTweets,Mon Nov 27 01:40:25 +0000 2017,@784437 That's really concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2814733,784734,Mon Nov 27 02:46:04 +0000 2017,@ChipotleTweets I think that may not be the best idea IMHO 😊,2814735,ChipotleTweets,Mon Nov 27 03:01:14 +0000 2017,@784734 Thanks for the suggestion. -Whit,2814736
2814734,784734,Mon Nov 27 02:35:32 +0000 2017,@ChipotleTweets u are killing me with no more chorizo.... this must be corrected ASAP 🙏,2814732,ChipotleTweets,Mon Nov 27 02:40:28 +0000 2017,"@784734 Unfortunately, we don't have plans to bring it back. -Whit",2814733
2814738,784735,Mon Nov 27 02:45:49 +0000 2017,@ChipotleTweets Whit. Whitney. Whiteny Houston? Now mine are blushing too. Imagine the melting cheese.,2814740,ChipotleTweets,Mon Nov 27 02:54:00 +0000 2017,@784735 Will you be the cheese to my quesadilla 😘? -Whit,2814741
2814739,784735,Mon Nov 27 02:37:02 +0000 2017,I love you. You taste so good in my mouth.  @ChipotleTweets,2814737,ChipotleTweets,Mon Nov 27 02:39:26 +0000 2017,@784735 You're making my tortillas blush. -Whit,2814738
2814747,784737,Mon Nov 27 02:33:43 +0000 2017,". @ChipotleTweets I received great service from Benjamin at the Gurnee, IL store. 
The salad dressing is so tasty!",2814746,ChipotleTweets,Mon Nov 27 02:35:00 +0000 2017,@784737 That's so great to hear. Thanks for the kind words for our Gurnee team. -Whit,
2814749,784738,Mon Nov 27 02:31:57 +0000 2017,"Dear @ChipotleTweets if three tacos turn into one that I can't even pick up to eat, does it count? Plus the sofritas were cold. #EpicFail https://t.co/Qp1gGwhYoV",2814748,ChipotleTweets,Mon Nov 27 02:34:27 +0000 2017,@784738 We can do better! Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2814752,784739,Mon Nov 27 03:08:31 +0000 2017,@ChipotleTweets Yes Pleasant Hill ...sorry driving through and not familiar with the area.,2814754,ChipotleTweets,Mon Nov 27 03:12:00 +0000 2017,@784739 Thanks. I'll call them now. -Whit,
2814753,784739,Mon Nov 27 02:23:34 +0000 2017,@ChipotleTweets Walnut Creek on crescent dr.,2814755,ChipotleTweets,Mon Nov 27 02:25:00 +0000 2017,@784739 Thanks. I'm calling them now. -Whit,
2814753,784739,Mon Nov 27 02:23:34 +0000 2017,@ChipotleTweets Walnut Creek on crescent dr.,2814751,ChipotleTweets,Mon Nov 27 02:31:00 +0000 2017,@784739 Hey! Are you talking about our Pleasant Hill Chipotle by chance? -Whit,2814752
2814757,784739,Mon Nov 27 02:14:14 +0000 2017,Gross #chipotle - this definitely seals the deal on my final meal at chipotle. How are your male staff washing their hands when they use the restroom? @ChipotleTweets #foodsafety #badsanitation https://t.co/3kVKfiKtTM,2814756,ChipotleTweets,Mon Nov 27 02:22:00 +0000 2017,@784739 We have sinks and soap in our kitchen but hands should be washed in the restroom. Which restaurant are you at? -Whit,2814753
2814760,784740,Mon Nov 27 02:20:15 +0000 2017,@ChipotleTweets got a burrito from Mt Hope Chipotle in Rochester- white rice is so undercooked it's crunchy- Can't eat it!,2814758,ChipotleTweets,Mon Nov 27 02:24:00 +0000 2017,@784740 That's disappointing. We want our rice to be cooked to fluffy perfection. I'll reach out to our Mt. Hope team so this doesn't happen again. -Whit,2814759
2814762,448138,Mon Nov 27 02:21:47 +0000 2017,Ok so I caved and got @ChipotleTweets and they failed so hard at my order 😂,2814761,ChipotleTweets,Mon Nov 27 02:23:12 +0000 2017,@448138 What happened?,
2814764,697574,Mon Nov 27 02:16:22 +0000 2017,"About got in an accident bc homie was drivin the wrong direction in a one way &amp; I swear I never grabbed anything with more concern than I did my @ChipotleTweets. Like save the carnitas fam, take me. Guarded it like it was my first born or somethin. On the real tho, that was scary",2814763,ChipotleTweets,Mon Nov 27 02:22:34 +0000 2017,@697574 I'm glad you and your carnitas burrito are okay. -Whit,
2814767,784741,Mon Nov 27 02:13:26 +0000 2017,@ChipotleTweets why do we pay extra for Guacamole ???,2814766,ChipotleTweets,Mon Nov 27 02:18:54 +0000 2017,@784741 Because it's like heaven in your mouth. -Whit,
2814769,784742,Mon Nov 27 02:07:44 +0000 2017,@ChipotleTweets Done and done,2814768,ChipotleTweets,Mon Nov 27 02:11:31 +0000 2017,@784742 Thanks! You'll hear back tomorrow. -Whit,
2814771,784742,Mon Nov 27 01:56:43 +0000 2017,"@ChipotleTweets I'm very displeased right now, ordered two very different burritos online and both ended up with mismatched things from one another. Would like a refund back from my online order.",2814770,ChipotleTweets,Mon Nov 27 02:00:36 +0000 2017,@784742 Please tell us more here: https://t.co/sWY5An8xLe -Whit,2814769
2814773,761310,Mon Nov 27 02:06:59 +0000 2017,@ChipotleTweets Ready to destroy the weak!,2814772,ChipotleTweets,Mon Nov 27 02:11:00 +0000 2017,@761310 🤘,
2814775,761310,Mon Nov 27 02:04:28 +0000 2017,Seven days without @ChipotleTweets makes one weak. https://t.co/eaS9i47TzM,2814774,ChipotleTweets,Mon Nov 27 02:06:31 +0000 2017,@761310 How are you feeling now that you have it? -Whit,2814773
2814777,784743,Mon Nov 27 02:00:39 +0000 2017,"@ChipotleTweets Hello, chicken bone https://t.co/mVCs4NAkJK",2814776,ChipotleTweets,Mon Nov 27 02:10:00 +0000 2017,@784743 That's concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2814781,784745,Mon Nov 27 02:02:37 +0000 2017,@ChipotleTweets thx 4 giving me 3 forks w my mobile order but I am confident I can eat my bowl all by myself 😋 https://t.co/e7PxWggEey,2814780,ChipotleTweets,Mon Nov 27 02:08:29 +0000 2017,"@784745 Ha, backup forks! Just in case, ya know? -Whit",
2814784,784746,Mon Nov 27 02:00:00 +0000 2017,When you discover that @ChipotleTweets is no longer carrying corn tortillas. Why do bad things happen to good people? #SadDay,2814782,ChipotleTweets,Mon Nov 27 02:03:27 +0000 2017,@784746 We still have hardshell corn tacos! -Whit,2814783
2814787,784747,Mon Nov 27 01:58:47 +0000 2017,@ChipotleTweets sounds like a good idea right now,2814785,ChipotleTweets,Mon Nov 27 02:02:36 +0000 2017,@784747 When is it not? -Whit,2814786
2814789,784748,Mon Nov 27 01:58:40 +0000 2017,@ChipotleTweets wanna give a shoutout to Kansas City downtown chipotle. I drove there after visiting another store that was out of chips completely and the wonderful employee at downtown gave me the chips for free because he felt bad I had to drive there.,2814788,ChipotleTweets,Mon Nov 27 02:02:36 +0000 2017,@784748 I'm glad they took good care of you! -Whit,
2814792,784749,Mon Nov 27 01:56:59 +0000 2017,Getting the @ChipotleTweets app was a huge mistake. It’s to easy for me to just order and pick up my food instead of cooking 😂,2814791,ChipotleTweets,Mon Nov 27 02:01:00 +0000 2017,@784749 We're not mad about that. -Whit,
2814795,784750,Mon Nov 27 01:48:02 +0000 2017,Ok so was in line at my local @ChipotleTweets ordered my wife’s bowl and then moved on to my burrito I was told there was not enough white rice and more was coming cool. The next customer orders a burrito with white rice and there is enough for his? WTF,2814794,ChipotleTweets,Mon Nov 27 01:59:54 +0000 2017,@784750 That sounds frustrating. Please let a manager know or tell us more here: https://t.co/sWY5An8xLe -Whit,
2816212,785093,Mon Nov 27 03:19:34 +0000 2017,Chipotle always fucks my stomach up but it taste so good 😩,2816211,ChipotleTweets,Mon Nov 27 03:22:26 +0000 2017,@785093 That's concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2816214,785094,Mon Nov 27 03:23:44 +0000 2017,@ChipotleTweets I don't like to be hungry lol,2816216,ChipotleTweets,Mon Nov 27 03:34:54 +0000 2017,"@785094 Haha, me neither. -Whit",
2816215,785094,Mon Nov 27 03:14:36 +0000 2017,If @ChipotleTweets opened a restaurant in Gallipolis I would probably eat 4 meals a day there.,2816213,ChipotleTweets,Mon Nov 27 03:22:01 +0000 2017,"@785094 Oooh, you eat four meals a day? -Whit",2816214
2816218,785095,Mon Nov 27 03:22:44 +0000 2017,"@ChipotleTweets Ha ha ha very funny, actually it is.",2816220,ChipotleTweets,Mon Nov 27 03:34:54 +0000 2017,@785095 Mine too. -Whit,
2816219,785095,Mon Nov 27 03:18:04 +0000 2017,Perfect weather in San Diego to close the weekend with my wife in Chipotle. @ChipotleTweets https://t.co/PT0fMmN2FH,2816217,ChipotleTweets,Mon Nov 27 03:21:51 +0000 2017,"@785095 Do you mean your wife, Chipotle? 😍 -Whit",2816218
2816222,785096,Mon Nov 27 03:06:55 +0000 2017,@ChipotleTweets Where do I apply at?? 🤔🤔😂,2816221,ChipotleTweets,Mon Nov 27 03:11:33 +0000 2017,@785096 https://t.co/b0f78FM9DO -Whit,
2816224,785096,Mon Nov 27 02:53:56 +0000 2017,@ChipotleTweets I work as a crewmember for my local chipotle but y’all hiring  social media managers? I got some bomb tweets 😎😎🙏,2816223,ChipotleTweets,Mon Nov 27 03:06:35 +0000 2017,@785096 We like bomb tweets. You should apply! -Whit,2816222
2816226,785097,Mon Nov 27 03:04:18 +0000 2017,@ChipotleTweets They looked at me like I was stupid and it didn't matter,2816225,ChipotleTweets,Mon Nov 27 03:11:07 +0000 2017,@785097 Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2816228,785097,Mon Nov 27 02:47:01 +0000 2017,@ChipotleTweets can you move the sofritas behind the rice to prevent meat cross contamination?  Go there for the vegan option. 2nd time I've seen steak or chicken in the sofritas.,2816227,ChipotleTweets,Mon Nov 27 03:02:00 +0000 2017,@785097 That's concerning. Please talk to our manager next time you're in and we'll work with our team to ensure this doesn't keep happening. -Whit,2816226
2816231,785098,Mon Nov 27 03:02:38 +0000 2017,Love when @ChipotleTweets overcooks their rice so I get a bowl of chicken and rocks to eat...,2816230,ChipotleTweets,Mon Nov 27 03:10:27 +0000 2017,"@785098 We train our teams to dish up fresh, delicious rice. Please let a manager know your meal wasn't up to par or tell our CS team here: https://t.co/sWY5An8xLe -Whit",
2816236,785099,Mon Nov 27 06:25:18 +0000 2017,@ChipotleTweets Of course the employees didn’t see a wage increase. You guys get away with coercing your employees to come in and train off the clock on their days off.,2816238,ChipotleTweets,Mon Nov 27 15:23:07 +0000 2017,@785099 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
2816237,785099,Mon Nov 27 02:54:27 +0000 2017,@ChipotleTweets Or just your CEO?,2816234,ChipotleTweets,Mon Nov 27 03:07:35 +0000 2017,"@785099 Our price increase was to ensure we can continue serving unprocessed, high quality ingredients. -Whit","2816235,2816236"
2816241,338216,Mon Nov 27 04:08:07 +0000 2017,@ChipotleTweets Its almost 5 miles away and I don’t have a car .. n no @116057 too.. coz I live in Idaho 🙄,2816243,ChipotleTweets,Mon Nov 27 04:20:55 +0000 2017,@338216 Sad day. See you tomorrow? -Whit,
2816242,338216,Mon Nov 27 02:53:25 +0000 2017,@785100 Haven’t had @ChipotleTweets in like 7 months.. :(,2816240,ChipotleTweets,Mon Nov 27 03:04:54 +0000 2017,@338216 Come see us! -Whit,2816241
2816246,785101,Mon Nov 27 02:51:26 +0000 2017,@ChipotleTweets if your restaurants are open till 10 make sure you have food till 10. Not my problem your people wanna start packing up at 9:30,2816245,ChipotleTweets,Mon Nov 27 03:04:00 +0000 2017,@785101 Our restaurants should be fully stocked until we close. Please let a manager know this was frustrating for you so we can make sure we don't let you down again. -Whit,
2816248,464806,Mon Nov 27 02:49:11 +0000 2017,"I use to enjoy @ChipotleTweets Now every time I go, I leave disappointed and disgusted. Clumpy ass rice. Dude damn. Eat dumbed the entire container of tomato salsa in MY bowl. SMH... #RunMeMyMoney",2816247,ChipotleTweets,Mon Nov 27 03:03:00 +0000 2017,"@464806 We're trained to dish up perfectly portioned meals with light, fluffy, delicious rice. I'm sorry we let you down this time around. Please let a manager know next time you pop by and we'll make sure your meal is on point. -Whit",
2816250,785102,Mon Nov 27 02:55:43 +0000 2017,"i hit my elbow @ chipotle tonight, that shit hurted",2816249,ChipotleTweets,Mon Nov 27 02:56:49 +0000 2017,@785102 That's concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2816252,784747,Mon Nov 27 02:42:16 +0000 2017,@287095 yup @ChipotleTweets 😛 https://t.co/ZBQ7neEuyS,2816251,ChipotleTweets,Mon Nov 27 02:55:28 +0000 2017,@784747 Deeeeeeeeeeeeelicious -Whit,
2816255,785103,Mon Nov 27 02:41:26 +0000 2017,Shoutout @ChipotleTweets,2816254,ChipotleTweets,Mon Nov 27 02:55:00 +0000 2017,@785103 Right back atcha. -Whit,
2816257,785104,Mon Nov 27 02:39:42 +0000 2017,"I just got the jankest, grossest, #food AND service at @ChipotleTweets in #WestervilleOhio ..rude people and SLOPPY food..cant even finish this slop..BOOOO https://t.co/bZJf5BtjBR",2816256,ChipotleTweets,Mon Nov 27 02:54:32 +0000 2017,@785104 That's disappointing. Please let our CS team know here: https://t.co/nrhUDiEk7G. -Whit,
2817268,785352,Mon Nov 27 03:54:05 +0000 2017,"@ChipotleTweets had a horrible time at Chipotle yesterday, got my order wrong and put cheese and sour cream in, having explosive diarrhea. Great job guys thanks a lot",2817267,ChipotleTweets,Mon Nov 27 03:59:54 +0000 2017,@785352 That's concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2817270,785353,Mon Nov 27 03:32:41 +0000 2017,Probably late to the game on this one but I did not enjoy @ChipotleTweets new queso. But I still love them and am happy they’re doing their best.,2817269,ChipotleTweets,Mon Nov 27 03:37:00 +0000 2017,@785353 Thanks for the love. We'll keep your thoughts in mind as we work to perfect the recipe. -Whit,
2817272,630781,Mon Nov 27 03:27:55 +0000 2017,@ChipotleTweets I just had the worst experience at one of your locations. An employee using profanity at me as a customer and theatre i g to fight me and my sister. #CustomerService #CustomerExperience #Chipotle,2817271,ChipotleTweets,Mon Nov 27 03:36:29 +0000 2017,@630781 That's very concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2817274,785354,Mon Nov 27 03:26:29 +0000 2017,@ChipotleTweets Wow...no words...went into the restaurant 2nite for a mediocre tasting chicken bowls &amp; queso that was as thick as paste..smh..VERY DISAPPOINTED &amp; MAD #wasteofmoney https://t.co/CSMlimUzio,2817273,ChipotleTweets,Mon Nov 27 03:35:30 +0000 2017,@785354 That's not how our queso should look. Please send that here: https://t.co/sWY5An8xLe -Whit,
2817276,785355,Mon Nov 27 03:24:54 +0000 2017,This is the cutest thing that’s ever happened to us @ChipotleTweets @108010 https://t.co/VMX6eFetmR,2817275,ChipotleTweets,Mon Nov 27 03:35:30 +0000 2017,@785355 Awwww. -Whit,
2818417,785626,Mon Nov 27 04:52:02 +0000 2017,Chipotle fuck my stomach up 😩,2818416,ChipotleTweets,Mon Nov 27 04:54:28 +0000 2017,@785626 That's concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,
2818419,785627,Mon Nov 27 04:43:39 +0000 2017,THOUGHT I️ was about to eat some @ChipotleTweets hot salsa and chips! Omg my tongue feels like it’s about to fall off! 😰,2818418,ChipotleTweets,Mon Nov 27 04:44:51 +0000 2017,@785627 Was it not our hot salsa? -Whit,
2818421,459704,Mon Nov 27 04:35:46 +0000 2017,thanks @ChipotleTweets i appreciate every bit of you,2818420,ChipotleTweets,Mon Nov 27 04:37:28 +0000 2017,@459704 We love ya! -Whit,
2818426,785628,Mon Nov 27 04:29:40 +0000 2017,@785629 @ChipotleTweets Queso is no good.,2818423,ChipotleTweets,Mon Nov 27 04:36:00 +0000 2017,"@785628 I love our queso. It's made of whole, unprocessed ingredients and it's void of gums and thickening agents. We'll keep your thoughts in mind as we work to perfect the recipe. -Whit","2818424,2818425"
2818429,785630,Mon Nov 27 04:32:00 +0000 2017,@ChipotleTweets done. I have been a loyal customer and I hope you will ensure that does not change,2818428,ChipotleTweets,Mon Nov 27 04:34:55 +0000 2017,@785630 We don't want to lose you! -Whit,
2818432,785630,Mon Nov 27 04:00:15 +0000 2017,terrible experience at Schaumburg chipotle. @ChipotleTweets got overcharged and when asked cashier was rude and impolite at the best.,2818431,ChipotleTweets,Mon Nov 27 04:20:26 +0000 2017,@785630 We want to be careful when we're ringing you up and treat all our guests like old friends. Please tell us more about what happened here: https://t.co/sWY5An8xLe -Whit,2818429
2818434,785631,Mon Nov 27 04:18:23 +0000 2017,"Question:

During the @ChipotleTweets brief loyalty program I earned over $300 of free Chipotle and the proud hot status title. 

Do I put this on my resume or CV???",2818433,ChipotleTweets,Mon Nov 27 04:22:00 +0000 2017,@785631 Resume fo sho -Whit,
2818436,785632,Mon Nov 27 10:28:44 +0000 2017,"@ChipotleTweets the one on shift helped me clean my face up, my GM wasnt present.",2818438,ChipotleTweets,Mon Nov 27 15:35:31 +0000 2017,@785632 Could you please write us at https://t.co/nrhUDiEk7G so we can follow up? -James,
2818437,785632,Mon Nov 27 04:11:50 +0000 2017,i burned my neck and face cleaning the grill today how sad is that @ChipotleTweets,2818435,ChipotleTweets,Mon Nov 27 04:21:13 +0000 2017,"@785632 That's more than sad, that's concerning. Did you talk to your manager? -Whit",2818436
2819381,785853,Mon Nov 27 05:31:25 +0000 2017,@785854 A lot of diarrhea and vomit. Don't go to chipotle.,2819379,ChipotleTweets,Mon Nov 27 05:33:50 +0000 2017,@785853 That's concerning. Please tell us more here: https://t.co/sWY5An8xLe -Whit,2819380
2819385,432882,Mon Nov 27 05:27:12 +0000 2017,When @ChipotleTweets tells you it’ll be 5 minutes for chicken https://t.co/uGEoSfTCSy,2819384,ChipotleTweets,Mon Nov 27 05:31:27 +0000 2017,@432882 Sorry! It will be worth the wait. -Whit,
2819387,785855,Mon Nov 27 05:17:21 +0000 2017,@785856 @ChipotleTweets @108095 @523398 why am i craving chipotle right now? &lt;3,2819386,ChipotleTweets,Mon Nov 27 05:20:00 +0000 2017,@785855 Why wouldn't you be?! -Whit,
2819393,176503,Mon Nov 27 05:41:34 +0000 2017,@785856 @ChipotleTweets @108095 @523398 Now I want Chipotle and it's 1 in the morning. 😣,2820298,ChipotleTweets,Mon Nov 27 05:46:00 +0000 2017,@176503 We open at 10:45 am. See you then? -Whit,2820299
2819408,786075,Mon Nov 27 05:45:31 +0000 2017,@785856 @ChipotleTweets @108095 @523398 That looks delicious,2820294,ChipotleTweets,Mon Nov 27 05:56:00 +0000 2017,@786075 Come see us for your own spread tomorrow. -Whit,
2819426,785857,Mon Nov 27 05:16:10 +0000 2017,@ChipotleTweets Pls bring back Chorizo 😭,2819425,ChipotleTweets,Mon Nov 27 05:19:33 +0000 2017,"@785857 Don't cry! We've still got steak, chicken, carnitas, and barbacoa. -Whit",
2819428,785858,Mon Nov 27 04:52:52 +0000 2017,"@ChipotleTweets My two steak bowls were missing guac and one was without lettuce, and I had ordered it online but I got there and they didn't have them made yet😤 SMH I love Chipotle but I DIDN'T pay for this mess",2819427,ChipotleTweets,Mon Nov 27 05:04:50 +0000 2017,@785858 I can understand why you're frustrated. We can take better care of you and would love the opportunity to do so. Please reach out to our CS team at https://t.co/sWY5An8xLe -Whit,
2820291,526810,Mon Nov 27 05:54:14 +0000 2017,@786074 The fact that they work at @ChipotleTweets already makes them a 9/10,2820289,ChipotleTweets,Mon Nov 27 05:57:51 +0000 2017,"@526810 10/10, C'MON. -Whit",2820290
2820297,786076,Mon Nov 27 05:47:23 +0000 2017,"Things I want/miss
I miss:@21294 
I miss:@21295 
I want:@ChipotleTweets 
I want:My bby💍",2820295,ChipotleTweets,Mon Nov 27 05:55:00 +0000 2017,@786076 See you tomorrow? -Whit,2820296
2820644,786162,Tue Oct 31 18:50:21 +0000 2017,Once a year I get the best deal at @ChipotleTweets and that day is today . 🎃,2820643,ChipotleTweets,Tue Oct 31 19:11:00 +0000 2017,@786162 Hooray. -Tara,
2820715,786174,Fri Dec 01 05:46:45 +0000 2017,"Been so busy with life, I forgot about my anniversary! Happy three years to me and Chipotle! 🌮🌯🌶 💖@ChipotleTweets",2820714,ChipotleTweets,Fri Dec 01 05:50:52 +0000 2017,"@786174 I just celebrated my three years with Chipotle, too. Congrats. -Tara",
2821169,786277,Sat Nov 11 20:53:49 +0000 2017,"I got 3 tacos from @11245 2 chicken 1 steak, but they still charged me steak prices as if all 3 were steak. That doesn't add up. 😑 @ChipotleTweets let's taco bout this...",2821168,ChipotleTweets,Sat Nov 11 20:59:00 +0000 2017,"@786277 Sorry about that — if it's an order of three, we charge for the most expensive meat of the three. -Sam",
2821976,786430,Tue Oct 31 18:50:15 +0000 2017,@ChipotleTweets what’s up with these price raises bruh?,2821975,ChipotleTweets,Tue Oct 31 19:14:00 +0000 2017,@786430 Please write to us here:  https://t.co/0f6pFdYU9j. -Tara,
2821978,786431,Tue Oct 31 18:52:45 +0000 2017,I’m doing this for you @ChipotleTweets,2821977,ChipotleTweets,Tue Oct 31 19:12:27 +0000 2017,@786431 You're amazing. -Tara,
2824289,786881,Tue Oct 31 18:52:33 +0000 2017,Went to @ChipotleTweets in a costume today for my $3 boo-rito only to find out special starts at 3pm...... #FuckChipotle #ScaryDeals #USuck,2824288,ChipotleTweets,Tue Oct 31 19:11:52 +0000 2017,@786881 Sorry we didn't honor it early. Write our team here:  https://t.co/0f6pFdYU9j. -Tara,
2824293,517803,Tue Oct 31 18:50:11 +0000 2017,What’s with the @ChipotleTweets app? https://t.co/GCFiQYlohw,2824290,ChipotleTweets,Tue Oct 31 19:10:38 +0000 2017,@517803 We're having some issues. Will you reach out to our team here:  https://t.co/0f6pFdYU9j? -Tara,"2824291,2824292"
2824295,389735,Tue Oct 31 18:49:57 +0000 2017,Y’all I fucking forgot @ChipotleTweets does free burritos with a costume! 🙌🏽,2824294,ChipotleTweets,Tue Oct 31 19:10:09 +0000 2017,@389735 $3 burritos. -Tara,
2825390,787110,Tue Oct 31 18:43:59 +0000 2017,@ChipotleTweets is not being able to order online part of the new app update? If so great job!,2825389,ChipotleTweets,Tue Oct 31 19:09:38 +0000 2017,@787110 I'm sorry you're having issues with our app. Will you let our team know  https://t.co/0f6pFdYU9j? -Tara,
2826635,787356,Tue Oct 31 18:38:37 +0000 2017,"So @ChipotleTweets , why no mater what Location I visit, do I have to deal w/ an employee who is trying to skimp out on rice .. rice, really",2826634,ChipotleTweets,Tue Oct 31 19:06:39 +0000 2017,"@787356 You can always ask for more. We only charge for extra meat, Sofriats, and guac. -Tara",
2826639,787358,Tue Oct 31 18:37:33 +0000 2017,"@ChipotleTweets Storm at the Asheville, NC location (Hville Rd) is the absolute best! Seriously, keeeep him!!!!!",2826638,ChipotleTweets,Tue Oct 31 19:05:29 +0000 2017,@787358 This is awesome. And we will. -Tara,
2826641,787359,Tue Oct 31 19:03:16 +0000 2017,@ChipotleTweets Waldo! https://t.co/VEFrGImDLZ,2826640,ChipotleTweets,Tue Oct 31 19:05:00 +0000 2017,@787359 I knew we'd find you!,
2826643,787359,Tue Oct 31 18:54:23 +0000 2017,Gonna go get a boo-rito @ChipotleTweets,2826642,ChipotleTweets,Tue Oct 31 19:01:27 +0000 2017,@787359 Whatcha dressing up as?,2826641
2826645,787360,Tue Oct 31 18:35:58 +0000 2017,@ChipotleTweets $3 booritos???,2826644,ChipotleTweets,Tue Oct 31 19:04:34 +0000 2017,@787360 Yep. -Tara,
2826647,787361,Tue Oct 31 18:31:44 +0000 2017,@ChipotleTweets can i get an idea,2826646,ChipotleTweets,Tue Oct 31 19:03:28 +0000 2017,@787361 How about a kitty? -Tara,
2826650,787362,Tue Oct 31 18:28:16 +0000 2017,@ChipotleTweets wit queso😍 Happy Halloween 🎃 https://t.co/2iDaIyoyvu,2826649,ChipotleTweets,Tue Oct 31 19:01:00 +0000 2017,@787362 Delicious. -Tara,
2826652,787363,Tue Oct 31 18:26:34 +0000 2017,So frustrating when you go to schedule a pickup at your fav lunch spot and there app is down... smh @ChipotleTweets what am I supposed to do,2826651,ChipotleTweets,Tue Oct 31 19:00:36 +0000 2017,@787363 Sorry about that. Let our team know here:  https://t.co/0f6pFdYU9j. -Tara,
2826655,787364,Tue Oct 31 18:25:22 +0000 2017,BOUT TO GO COP MY THREE DOLLAR BURRITO AT CHIPOTLE #HAPPYHALLOWEENKIDS @ChipotleTweets https://t.co/PidAT0kdGW,2826654,ChipotleTweets,Tue Oct 31 19:00:17 +0000 2017,@787364 That mask is creepy. -Tara,
2836714,789551,Mon Nov 27 06:44:33 +0000 2017,"@ChipotleTweets Kinda disappointed that when I got home my bowl was half full, even more disappointed that it only had one of my half and half meats. https://t.co/7j5rzYK0tE",2836713,ChipotleTweets,Mon Nov 27 15:27:01 +0000 2017,"@789551 That is disappointing. You should get everything you ask for, in full portions. Please give the restaurant a call to discuss with a manager, or write us at https://t.co/nrhUDiEk7G. -James",
2836716,789552,Mon Nov 27 06:32:41 +0000 2017,"@ChipotleTweets I payed $1.50 for chips to go, when I got home and sat down to eat, i realized i was only given 8 chips.  Really? I've always loved chipotle, but if you guys keep being ao stingy with your chips, I'll simply go to qdoba. https://t.co/qLRfLk3jmg",2836715,ChipotleTweets,Mon Nov 27 15:25:30 +0000 2017,"@789552 That's really weird. The standard is 4 oz. of chips per bag, i.e. much more than 8 chips. I'd call the restaurant to let a manager know and they should be happy to hook you up next time. -James",
2836718,789553,Mon Nov 27 06:15:02 +0000 2017,Goodnight @ChipotleTweets i love you so much 💞,2836717,ChipotleTweets,Mon Nov 27 15:21:28 +0000 2017,@789553 Good morning! -James,
2836720,789554,Mon Nov 27 13:23:12 +0000 2017,Chipotle be fucking my stomach up,2836719,ChipotleTweets,Mon Nov 27 15:17:00 +0000 2017,@789554 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
