customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1058827,369982,Sat Oct 14 22:10:30 +0000 2017,@NikeSupport  https://t.co/g68JmSIpS4,1058828,NikeSupport,Sat Oct 14 22:14:50 +0000 2017,@369982 Thanks for sending that over. Let's have you log out&gt; restart your device&gt; log in. Go on a test run and report back to us.,1058829
1058829,369982,Sun Oct 15 07:07:12 +0000 2017,"@NikeSupport Morning, problem of split feedback solved. However now when I start a run it cuts the music off..",1058830,NikeSupport,Sun Oct 15 15:20:52 +0000 2017,@369982 How are you starting the music? Are you using Spotify Premium?,1058831
1058831,369982,Sun Oct 15 15:22:37 +0000 2017,@NikeSupport Starting the music before the run .. and yea Spotify premium. It’s always worked like that,1058832,NikeSupport,Sun Oct 15 16:05:00 +0000 2017,@369982 Got it. Please send over your NikePlus email via DM. We provided a link to make it easier. https://t.co/dsJjx1OYXB,
1063681,251834,Sat Oct 14 16:54:18 +0000 2017,Maaaaaaan @129913 app just shorted me a mile and a half because it doesn’t like working with @1124 . I’m really hot right now.,1063679,NikeSupport,Sat Oct 14 22:09:00 +0000 2017,@251834 Mind if we step in? Can you DM us your NikePlus email? We provided a link to make it  easier. https://t.co/dsJjx1OYXB,1063680
1063700,371139,Sat Oct 14 20:43:45 +0000 2017,@NikeSupport My run on google fit is not syncing to Android NRC. What is the issue? Thanks for your help!,1063699,NikeSupport,Sat Oct 14 21:36:26 +0000 2017,"@371139 We're here to help, Nicolas.  What device, operating system and version of the app are you using?",
1068460,123646,Mon Oct 23 16:19:06 +0000 2017,@NikeSupport Pendientes de sincronizar ... 😰,1068462,NikeSupport,Tue Oct 24 12:37:52 +0000 2017,"@123646 Hola, prueba a editar una carrera antigua y vuelve a refrescar la pantalla de actividad. ¿Se sincronizan ya?",1068463
1068461,123646,Mon Oct 23 02:16:50 +0000 2017,@NikeSupport la app no sincroniza las carreras 😵 como lo resuelvo ??,1068459,NikeSupport,Mon Oct 23 15:27:00 +0000 2017,"@123646 Hola,¿te aparecen como pendientes de sincronizar o no te sincronizan directamente?",1068460
1068463,123646,Wed Oct 25 00:36:35 +0000 2017,"@NikeSupport No, siguen si sincronizarse 😰 y manda la leyenda: se produjo en error en conexión",1068464,NikeSupport,Wed Oct 25 14:21:25 +0000 2017,@123646 ?Nos podrías mandar unas capturas de pantalla?,1068465
1068467,372147,Mon Oct 23 20:23:14 +0000 2017,@NikeSupport Only this does not move forward https://t.co/bzCIfHj6zi,1068469,NikeSupport,Mon Oct 23 20:30:31 +0000 2017,@372147 Thanks for the screenshot. Go ahead and uninstall the NRC app&gt; restart device&gt; reinstall the NRC app. All better?,
1068468,372147,Mon Oct 23 14:15:42 +0000 2017,"@NikeSupport my building plan does not happen, android phone, keep having circle rotation",1068466,NikeSupport,Mon Oct 23 15:23:30 +0000 2017,@372147 We're here to assist. Can you send us a screen shot of what you're seeing?,1068467
1068471,372148,Sun Oct 22 05:15:26 +0000 2017,@NikeSupport quisiera crear un grupo de Runners acá en Quito y que aparezcamos en la aplicacion como grupo Runners ayuda por favor,1068470,NikeSupport,Mon Oct 23 15:22:26 +0000 2017,"@372148 Si creas un hashtag, cuando compartes y tus amigos también lo hacen podrás ver los kilómetros de ese hashtag. Saludos",
1068473,193911,Mon Oct 23 12:50:13 +0000 2017,Might ditch technology &amp; embrace how good it feels 2 be free. @NikeSupport #running app didn’t log my #run. I’ll track my own progress.,1068472,NikeSupport,Mon Oct 23 15:21:00 +0000 2017,@193911 We're here to help. Can you tell us what specific watchOS and version of the NRC app you're using?,
1068476,372149,Sat Oct 21 17:42:05 +0000 2017,@NikeSupport no deja cargar programas de entrenamiento,1068474,NikeSupport,Mon Oct 23 15:21:00 +0000 2017,"@372149 Vamos a ayudarte. Prueba a desisntala la App, limpia cache y cookies, resetea el teléfono y reinstala la App. ¿Funciona?",1068475
1068478,372150,Sat Oct 21 15:45:57 +0000 2017,@NikeSupport ya quedó mi plan en mi programa :) gracias,1068477,NikeSupport,Mon Oct 23 15:18:29 +0000 2017,@372150 Nos alegra escuchar que todo vuelve a funcionar otra vez. A seguir en marcha y sumando kilómetros.,
1068480,372151,Mon Oct 23 15:54:56 +0000 2017,@NikeSupport I bought it in February 2013.,1068482,NikeSupport,Mon Oct 23 16:07:29 +0000 2017,@372151 We recommend using the NRC app going forward to track your activity. (2/2),
1068480,372151,Mon Oct 23 15:54:56 +0000 2017,@NikeSupport I bought it in February 2013.,1068483,NikeSupport,Mon Oct 23 16:06:53 +0000 2017,"@372151 Since your Nike+ FuelBand is outside of it’s one year warranty, we're unable to facilitate an exchange. (1/2)",
1068481,372151,Mon Oct 23 12:44:33 +0000 2017,@134236 my Nike fuelband doesn’t charge anymore. I guess the battery needs a replacement. Can you help me procure it?,1068479,NikeSupport,Mon Oct 23 15:17:00 +0000 2017,@372151 Mind if we step in? Can you tell us when you purchased your Nike Fuelband?,1068480
1068485,372150,Mon Oct 23 20:31:18 +0000 2017,@NikeSupport Si así lo hice y ya todo está perfecto ahora. Muchas gracias,1068487,NikeSupport,Tue Oct 24 12:45:28 +0000 2017,@372150 Nos alegra escuchar que todo vuelve a funcionar otra vez. A seguir en marcha y sumando kilómetros.,
1068486,372150,Fri Oct 20 22:15:36 +0000 2017,"@NikeSupport quiero bajar un programa de entrenamiento pero me dice error de conexión y de ahí no pasa nada. Si tengo, Internet  que hago?",1068484,NikeSupport,Mon Oct 23 15:13:26 +0000 2017,"@372150 Vamos a ayudarte. Prueba a desisntala la App, limpia cache y cookies, resetea el teléfono y reinstala la App. ¿Funciona?",1068485
1068490,372152,Mon Oct 23 15:05:11 +0000 2017,@129913 I do yes. Just double checked.,1068488,NikeSupport,Mon Oct 23 15:11:56 +0000 2017,"@372152 Please give us a call at 1-800-379-6453 (8a-5p PT, M-F) to assist you further.",1068489
1068519,372159,Mon Oct 23 01:40:28 +0000 2017,"@NikeSupport Nike+NRC Apple Watch app is unusable. Quits mid run, icon on watch doesnt load after quits, stopped tracking my 50K half way.",1068518,NikeSupport,Mon Oct 23 15:05:41 +0000 2017,"@372159 Please give us a call at 1-800-379-6453 (8a-5p PT, M-F) to assist you further.",
1068523,372160,Fri Nov 03 04:36:20 +0000 2017,@NikeSupport Nor are Pace Stations :(,1068525,NikeSupport,Fri Nov 03 15:16:25 +0000 2017,"@372160 To accurately track your run using your Coach plan, be sure to hold your iPhone in your hand or in an armband while you run.",1068526
1068524,372160,Mon Oct 23 01:29:31 +0000 2017,@134236 Trying to use My Coach in the Run App &amp; Pace Stations on treadmill. Apps not using my Nike+ Apple Watch accelerometer!?!,1068521,NikeSupport,Mon Oct 23 15:04:56 +0000 2017,"@372160 We can take this one. Just to clarify, are you running with your iPhone as well?","1068522,1068523"
1068526,372160,Fri Nov 03 16:26:32 +0000 2017,@NikeSupport But I have an Apple Watch! I shouldn't have to hold the iPhone in my hand. That's what I'm trying to say!,1068527,NikeSupport,Fri Nov 03 17:19:56 +0000 2017,"@372160 We hear you, Landon. Coach plans are not a feature on the NRC app for the Apple Watch. We'll pass your comments along to our team.",
1068532,311537,Mon Oct 23 17:37:28 +0000 2017,@NikeSupport ACTUAL: I am not given credit for the NTC work out and do not see a green checkmark. Both NRC and NTC are created with same Facebook account,1068535,NikeSupport,Mon Oct 23 17:42:29 +0000 2017,"@311537 Thanks for passing that over. Can you tell us what specific device, operating system, and version of the NTC and NRC app you use?","1068536,1068537"
1068534,311537,Mon Oct 23 01:00:24 +0000 2017,@129913 I've done a NTC video as part of My Coach. But I cannot get any credit for it. Help!,1068528,NikeSupport,Mon Oct 23 15:04:28 +0000 2017,@311537 Mind if we take this one? Can you pass us a screenshot of what you're seeing?,"1068529,1068530,1068531,1068532,1068533"
1068537,311537,Mon Oct 23 17:52:33 +0000 2017,@NikeSupport Oh shoot! My NRC and NTC accounts were created with two different emails. Does the expected behavior only work if I'm using the same account,1068538,NikeSupport,Mon Oct 23 18:05:25 +0000 2017,"@311537 Yes, that is correct. You will need to be logged in with the same NikePlus account in the NRC and NTC apps for them to connect.",1068539
1068539,311537,Mon Oct 23 18:09:02 +0000 2017,@NikeSupport NOOOO!!! haha The green checks are very motivating. Is it possible for you/me to add those NTC work outs in the backend?,1068540,NikeSupport,Mon Oct 23 18:15:46 +0000 2017,@311537 We recommend signing in to the same NikePlus account on both NRC and NTC apps to accurately check off your plan. (2/2),1068542
1068539,311537,Mon Oct 23 18:09:02 +0000 2017,@NikeSupport NOOOO!!! haha The green checks are very motivating. Is it possible for you/me to add those NTC work outs in the backend?,1068541,NikeSupport,Mon Oct 23 18:13:25 +0000 2017,@311537 We're unable to add apply these workouts when using two separate NikePlus emails. (1/2),
1068542,311537,Mon Oct 23 18:17:54 +0000 2017,"@NikeSupport But I am on week 4 now. Possible to manually add NTC, back date them, and get credit in NRC week 3?",1068543,NikeSupport,Mon Oct 23 18:29:00 +0000 2017,@311537 When your plan is finished start a new one while logged into the same NikePlus email for both the NRC and NTC apps. (2/2),1068545
1068542,311537,Mon Oct 23 18:17:54 +0000 2017,"@NikeSupport But I am on week 4 now. Possible to manually add NTC, back date them, and get credit in NRC week 3?",1068544,NikeSupport,Mon Oct 23 18:28:28 +0000 2017,@311537 You're unable to add workouts to previous week of your training plan. We recommend finishing your plan as is. (1/2),
1068545,311537,Mon Oct 23 18:34:51 +0000 2017,@NikeSupport Thanks for the support. I know it was my mistake but Kind of bummed that my actual effort won't be reflected. No green check for week 3 :-(,1068546,NikeSupport,Mon Oct 23 18:36:29 +0000 2017,"@311537 You're welcome, Stephen. If you need assistance with anything else you know where to find us.",
107193,139809,Thu Nov 30 17:23:47 +0000 2017,@NikeSupport I’m trying to cop the Air Jordan IV https://t.co/OGkSM4zjRi,107191,NikeSupport,Thu Nov 30 18:09:56 +0000 2017,@139809 We're here to help. Let's have you log out of the app&gt; restart your device&gt; log in. Better?,107192
107195,139809,Wed Nov 15 17:34:59 +0000 2017,"@NikeSupport iPhone X, ios 11.1, and version 1.9.0",107194,NikeSupport,Wed Nov 15 17:47:03 +0000 2017,@139809 Could you pass us a DM with your NikePlus email? Follow the link below to make it easy. https://t.co/dsJjx1OYXB,107193
107197,139809,Wed Nov 15 17:07:38 +0000 2017,@NikeSupport I️ see the advertisement again 😔,107196,NikeSupport,Wed Nov 15 17:31:02 +0000 2017,"@139809 What device, OS, and version of the Nike app are you using?",107195
107199,139809,Wed Nov 15 16:43:27 +0000 2017,@NikeSupport  https://t.co/qrQqr3ImMH,107198,NikeSupport,Wed Nov 15 17:01:01 +0000 2017,@139809 Thanks for the video. Let's have you force close all of your apps&gt; open the Nike app&gt; select the message in your inbox again. Better? Let us know if you see that advertisement again.,107197
107202,139809,Wed Nov 15 16:23:29 +0000 2017,@NikeSupport When I️ try to look at the items on the nike unlock plus it keep going to another app,107200,NikeSupport,Wed Nov 15 16:42:25 +0000 2017,"@139809 Just to clarify, what app does it take you to?","107201,107199"
107204,139809,Wed Nov 15 16:15:39 +0000 2017,@134236 my Nike plus app messing up,107203,NikeSupport,Wed Nov 15 16:17:00 +0000 2017,@139809 Mind if we step in? Can you walk us through in what you're experiencing?,107202
107206,139810,Thu Nov 30 15:06:27 +0000 2017,@NikeSupport My nike account __email__ https://t.co/GTKIbuNk1z,107205,NikeSupport,Thu Nov 30 16:33:00 +0000 2017,@139810 Thanks for the screenshot. For privacy reasons we recommend deleting your previous tweet and sending your email to us via DM. Follow the link below. https://t.co/dsJjx1OYXB,
107208,139810,Wed Nov 29 14:27:14 +0000 2017,@NikeSupport I was not able to connect nike run with my Garmin account every time I connect it will appear the cross sign in between nike and Garmin logo,107207,NikeSupport,Wed Nov 29 16:40:31 +0000 2017,@139810 You've come to the right place. Can you send us a screen shot of what you're seeing?,107206
1072418,373062,Mon Oct 23 12:59:43 +0000 2017,@NikeSupport hi - i can't install nike connect on my mac OS Sierra 10.12.6. it says error at the end of installation.,1072417,NikeSupport,Mon Oct 23 15:32:56 +0000 2017,"@373062 We're here to help, Maryam. Can you send us a screenshot of what you're seeing?",
1076089,373905,Mon Oct 23 16:16:26 +0000 2017,Can you use the #NRC app with a Samsung Gear Fit 2???? @129913 @125607 with Galaxy S7 mobile phone? 🤔,1076087,NikeSupport,Mon Oct 23 16:34:29 +0000 2017,@373905 We can take this one. The NRC app is not compatible with that device. We'll pass your feedback over to our team.,1076088
1076091,373906,Mon Oct 23 00:33:39 +0000 2017,@NikeSupport Why is there only one Nugget(Mudiay) jersey available on https://t.co/pzF9MiQGwh? Where are Nike athletes Jokic and Harris?,1076090,NikeSupport,Mon Oct 23 16:16:49 +0000 2017,@373906 No word on those jerseys hitting our site at this time. We recommend checking with authorized retailers for availability.,
1080475,374883,Sat Oct 14 01:21:18 +0000 2017,"@NikeSupport NRC 5.9.0, iPhone 7, WatchOS 4.0, iOS 11.0.3",1080479,NikeSupport,Sat Oct 14 13:33:56 +0000 2017,"@374883 We hear you, Jennifer. Go ahead and log out of the NRC app&gt; restart your devices&gt; log in to the NRC app&gt; go on a test run. Better?",1080480
1080478,374883,Fri Oct 13 14:13:30 +0000 2017,@NikeSupport is the new updates to IOS and NRC purposely interfering with the function of watch 2 to force an upgrade to the watch series 3?,1080474,NikeSupport,Fri Oct 13 15:26:25 +0000 2017,"@374883 You've come to the right place. Can you tell us what specific iOS, watchOS, iPhone, and version of the NRC app you're using?","1080475,1080476,1080477"
1081205,375045,Mon Oct 23 20:06:41 +0000 2017,@NikeSupport iPhone 6s. 11.0.3 &amp; v5.9.0 (build 1709291731),1081207,NikeSupport,Mon Oct 23 20:08:29 +0000 2017,@375045 What language do you have your phone set to?,1081208
1081206,375045,Mon Oct 23 19:56:14 +0000 2017,"@NikeSupport That’s right. No voice feedback, the music goes quiet but that’s all.",1081204,NikeSupport,Mon Oct 23 19:58:25 +0000 2017,"@375045 What device, operating system and NRC app version are you using?",1081205
1081208,375045,Mon Oct 23 20:09:53 +0000 2017,@NikeSupport English,1081209,NikeSupport,Mon Oct 23 20:10:37 +0000 2017,@375045 Are you currently in a Coach plan?,1081210
1081210,375045,Mon Oct 23 20:11:10 +0000 2017,"@NikeSupport No, don’t believe so",1081211,NikeSupport,Mon Oct 23 20:14:56 +0000 2017,@375045 Go ahead and uninstall the NRC app&gt; restart device&gt; reinstall the NRC app. All better?,1081212
1081214,375045,Mon Oct 23 19:29:36 +0000 2017,Is there a current bug with the notifications on the @129913 app? Despite checking the settings I’ve not had any since late Sept.,1081213,NikeSupport,Mon Oct 23 19:53:56 +0000 2017,"@375045 We can take this one. Just to clarify, are you not hearing voice feedback?",1081206
1081216,375046,Tue Oct 24 00:18:28 +0000 2017,@NikeSupport Awesome! Would love for it to just be changed for me. Is the best way to DM you?,1081218,NikeSupport,Tue Oct 24 07:55:41 +0000 2017,"@375046 You can send us the old and new email address via DM from the following link, Jared. Meet you there. https://t.co/dsJjx1OYXB",1081219
