customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1032232,364245,Wed Oct 18 08:42:18 +0000 2017,@AirAsiaSupport I mean modify it...the passenger details,1032231,AirAsiaSupport,Wed Oct 18 10:47:23 +0000 2017,"@364245 Hi Satodiya, may we know which details? If it's a Change of Guest, sorry but it's strictly not allowed. Thanks. -Floi",1032230
1032234,364245,Wed Oct 18 08:41:55 +0000 2017,@AirAsiaSupport But y so?? If needed any extra amount den we wud surely pay it...but pllss try to change the tickets 😥,1305103,AirAsiaSupport,Wed Oct 18 10:58:34 +0000 2017,@364245  Change of passenger are strictly not allowed. Only change of date/time are allowed. Sorry for the inconvenience - Khairul,1305104
1032235,364245,Wed Oct 18 07:33:29 +0000 2017,@AirAsiaSupport To modify the tickets name isn't dat possible?? 😥,1032233,AirAsiaSupport,Wed Oct 18 07:50:17 +0000 2017,"@364245 Hi Vrunda , We regret to inform you that change of passenger will not be allowed. Sorry for the inconvenience - Khairul","1032232,1032234"
1032237,364245,Wed Oct 18 06:50:54 +0000 2017,@AirAsiaSupport Please sir....just look if the tickets can be modified.....we don't need the refund also but if the tickets could be modified 😫😫,1032236,AirAsiaSupport,Wed Oct 18 07:12:23 +0000 2017,"@364245 Dear Satodiya, we are sorry but no other options are available. -Yana",1032235
1032241,364245,Wed Oct 18 05:14:12 +0000 2017,@AirAsiaSupport Can't understand how the dates were changed. Please look in the matter and reply plls,1032238,AirAsiaSupport,Wed Oct 18 06:49:48 +0000 2017,"@364245 Hi Vrunda , We do apologize as only Credit Shell are offered for this booking. Thanks - Khairul","1032239,1032240,1032237"
1032244,364245,Tue Oct 17 18:18:35 +0000 2017,@AirAsiaSupport We had a talk....and they said the same thing but not yet asked any bank details so that I can get my money back.,1305087,AirAsiaSupport,Tue Oct 17 20:41:58 +0000 2017,"@364245 Hi Satodiya,kindly submit https://t.co/yUyvTZDtHT and elaborate further,the relevant team will liaise with you.Thanks -Mich","1305088,1305089,1305090,1305091"
1032245,364245,Wed Oct 18 05:12:27 +0000 2017,@AirAsiaSupport Need to modify the name https://t.co/PLCGBmuGRN,1305105,AirAsiaSupport,Wed Oct 18 06:37:34 +0000 2017,"@364245 Hi Satodiya,kindly attach guest passport copy via DM for us to recheck and respond you further- Anwar",
1032246,364245,Tue Oct 17 17:52:08 +0000 2017,@AirAsiaSupport We talked at India Delhi head office,1032243,AirAsiaSupport,Tue Oct 17 18:06:31 +0000 2017,@364245 You may contact 1860 500 8000 India Call Centre for further assistance on that accordingly. Thank you - Ed,"1032244,1032242,1032245"
1032249,364245,Tue Oct 17 17:22:50 +0000 2017,@AirAsiaSupport Nopes if possible then cut the amount of the refund but need the refund anyhow.... back,1032247,AirAsiaSupport,Tue Oct 17 17:35:31 +0000 2017,@364245 Really sorry but that is not possible. As only Credit Shell is offered. Thanks - Ed,"1032246,1032248"
1032251,364245,Tue Oct 17 17:07:54 +0000 2017,@AirAsiaSupport But the name was changed coz of error,1032250,AirAsiaSupport,Tue Oct 17 17:19:24 +0000 2017,"@364245 Sorry as flight change was made for the second booking and pending payment. Therefore, Credit Shell was offered - Ed",1032249
1032254,364245,Tue Oct 17 15:59:10 +0000 2017,@AirAsiaSupport But there was system error and not my fault....,1032252,AirAsiaSupport,Tue Oct 17 16:24:02 +0000 2017,@364245  As for VPMI3K you confirmed on it accordingly and make payment too. There's no error as we checked on the system. - Ed,"1032251,1032253"
1032256,364245,Tue Oct 17 15:39:34 +0000 2017,@AirAsiaSupport No is it possible dat both the tickets can be modified??,1032255,AirAsiaSupport,Tue Oct 17 15:55:14 +0000 2017,@364245 Really sorry but that is not possible. Only flight change date/time can be made subject to change fee + fare difference.-Ed,1032254
1032258,364245,Tue Oct 17 14:39:24 +0000 2017,@AirAsiaSupport And wat abt VPMI3K??,1032257,AirAsiaSupport,Tue Oct 17 15:03:27 +0000 2017,@364245 You may proceed to utilize booking VPMI3K accordingly. Thank you - Ed,1032256
1032260,364245,Tue Oct 17 13:16:19 +0000 2017,@AirAsiaSupport Also dis was an system error and so the tickets automatically had been duplicated.....,1032259,AirAsiaSupport,Tue Oct 17 13:38:35 +0000 2017,"@364245 Hi, as only Credit Shell is offered for booking QRDQ8E. Please confirmed on this and we will process accordingly. Thanks-Ed",1032258
1032263,364245,Tue Oct 17 11:28:53 +0000 2017,@AirAsiaSupport VPMI3K and QRDQ8E,1032261,AirAsiaSupport,Tue Oct 17 13:12:15 +0000 2017,"@364245 Hi Satodiya, kindly elaborate more further . Thank you - mariya","1032260,1032262"
1032265,364245,Mon Oct 16 15:25:22 +0000 2017,@AirAsiaSupport But already we had a talk in the head office of India....they said the refund can be as of duplicate booking....so when I wud be getting that,1032264,AirAsiaSupport,Tue Oct 17 02:04:23 +0000 2017,"@364245 Hi There, may we have the booking number? We will assist and advise accordingly on your issue. -PR",1032263
1032267,364245,Mon Oct 16 05:47:01 +0000 2017,@AirAsiaSupport Reply plss,1032266,AirAsiaSupport,Mon Oct 16 09:49:35 +0000 2017,@364245 Sorry but Credit Shell is offered as a goodwill gesture. Refund is not available. Thanks - Ed,1032265
1032679,364344,Mon Oct 23 02:55:33 +0000 2017,@AirAsiaSupport Can someone confirm why flight I5-1453 is rescheduled from 11am to 3:25pm. We will miss a workday because of this reschedule,1032678,AirAsiaSupport,Mon Oct 23 05:29:59 +0000 2017,@364344 and operational requirements. Please write in to https://t.co/StOliNYzsT for further clarifications ya-Yana,
1032679,364344,Mon Oct 23 02:55:33 +0000 2017,@AirAsiaSupport Can someone confirm why flight I5-1453 is rescheduled from 11am to 3:25pm. We will miss a workday because of this reschedule,1032680,AirAsiaSupport,Mon Oct 23 05:29:21 +0000 2017,@364344 We are terribly sorry for the inconvenience caused and the delay Dinesh. Flights  delays are caused by unforeseen circumstances &gt;,
1033026,364415,Mon Oct 23 05:47:41 +0000 2017,@AirAsiaSupport Do you have any other earlier flights to which you can prepone my booking?,1033028,AirAsiaSupport,Mon Oct 23 08:45:37 +0000 2017,"@364415 &gt;&gt;21:10 departur too, for 24Oct17. You also have the option of Full Credits back to your AirAsia email ID if not utilized. -Floi",
1033026,364415,Mon Oct 23 05:47:41 +0000 2017,@AirAsiaSupport Do you have any other earlier flights to which you can prepone my booking?,1033029,AirAsiaSupport,Mon Oct 23 08:45:02 +0000 2017,"@364415 Hi Kanna, this is actually the last flight of the day, you may opt to move it to next day flight at 10:45 or",
1033027,364415,Mon Oct 23 02:51:24 +0000 2017,WTF @115802 My flight is delayed by 4.30 hours which isn't reflected in your app &amp; neither anyone is picking up call for support! Baddd!!! https://t.co/KTIcPe7c3j,1033025,AirAsiaSupport,Mon Oct 23 05:40:57 +0000 2017,@364415 As we checked it is due to operational requirement. As guest safety is paramount and our top priority. Thanks-Sha,1033026
1033027,364415,Mon Oct 23 02:51:24 +0000 2017,WTF @115802 My flight is delayed by 4.30 hours which isn't reflected in your app &amp; neither anyone is picking up call for support! Baddd!!! https://t.co/KTIcPe7c3j,1033030,AirAsiaSupport,Mon Oct 23 05:40:48 +0000 2017,@364415 This is ad-hoc re-time  which will not reflect in member account but AirAsia will notified via email or message to passenger.,
1033027,364415,Mon Oct 23 02:51:24 +0000 2017,WTF @115802 My flight is delayed by 4.30 hours which isn't reflected in your app &amp; neither anyone is picking up call for support! Baddd!!! https://t.co/KTIcPe7c3j,1033031,AirAsiaSupport,Mon Oct 23 05:40:36 +0000 2017,@364415 Hi Kannaa. Sincere apologies for the inconveniences caused. &gt;&gt;,
1033054,364419,Mon Oct 23 07:04:05 +0000 2017,@AirAsiaSupport Already dm u my booking number,1033057,AirAsiaSupport,Mon Oct 23 08:40:56 +0000 2017,"@364419 Yes, we can see your case and it is being process by the relevant team accordingly. Thanks - Ed",1033058
1033056,364419,Mon Oct 23 05:33:04 +0000 2017,"@118894 
Pls speed up the refund process due to flight rescheduled. I need assistance on this issue. Disappointed!",1033053,AirAsiaSupport,Mon Oct 23 05:35:29 +0000 2017,"@364419 Sorry for the delay and inconvenience, Adny. Please DM us the booking number so we can check and advise. Thanks. -Floi","1033054,1033055"
1033060,364420,Mon Oct 23 03:05:59 +0000 2017,@AirAsiaSupport I need to book my family’s flgt ticket today. It’s urgt. Pls do smthg with the problem related to OTP for credit cards pymt,1033059,AirAsiaSupport,Mon Oct 23 05:34:19 +0000 2017,"@364420 Really sorry but kindly try clearing browser,cache,cookies and try again. As it should be working just fine. Thanks - Ed",
1033062,364421,Mon Oct 23 02:57:44 +0000 2017,@AirAsiaSupport hello AA ! I m trying to change my flight Yogyakarta to Singapore in a flight Denpasar to Singapore.. Can you help me ? 🙏🙏,1033061,AirAsiaSupport,Mon Oct 23 05:33:14 +0000 2017,@364421 Hi Hug. Regret to inform Airasia do not allowed for change of route/destination for confirmed booking. Thanks-Sha,
1033064,364422,Mon Oct 23 04:51:20 +0000 2017,@AirAsiaSupport Hai can you reply my DM? thank you 😊,1033063,AirAsiaSupport,Mon Oct 23 05:31:58 +0000 2017,@364422 Hi Shahida. We have replied your DM. Kindly check. Thanks-Sha,
1033566,364530,Mon Oct 23 06:00:56 +0000 2017,@AirAsiaSupport dm u already mich 😀😍😍,1033568,AirAsiaSupport,Mon Oct 23 06:34:59 +0000 2017,@364530 sure =) kindly refer DM for the replied too. Thanks-Mich,
1033567,364530,Mon Oct 23 02:59:40 +0000 2017,Hai @AirAsiaSupport. I want to change my flight's date.but i dnt know wht i hve to do. Cn u help me? 😢😢😢,1033565,AirAsiaSupport,Mon Oct 23 05:48:38 +0000 2017,"@364530 Hi Syera, may we have your booking number to assist further. Thanks-Mich",1033566
1033571,364531,Mon Oct 23 03:04:29 +0000 2017,@AirAsiaSupport hello and hi! please check my cases id no : 00091111..tqsm for the fast reply.,1033569,AirAsiaSupport,Mon Oct 23 05:45:49 +0000 2017,@364531 Appreciate can DM us  passenger NRIC snapshot for name correction. Thanks-Sha,1033570
1033571,364531,Mon Oct 23 03:04:29 +0000 2017,@AirAsiaSupport hello and hi! please check my cases id no : 00091111..tqsm for the fast reply.,1033572,AirAsiaSupport,Mon Oct 23 05:45:41 +0000 2017,"@364531 Hi Nadhirah, We not able to review the attachment via 00091111. &gt;&gt;",
1033573,364531,Mon Oct 23 10:12:00 +0000 2017,@AirAsiaSupport Tq for the fast feedback..appreciate it 😘,1067382,AirAsiaSupport,Mon Oct 23 15:07:52 +0000 2017,@364531 You are most welcome Nadhirah. Cheers - Khairul,
1034166,364656,Mon Oct 23 03:14:59 +0000 2017,@AirAsiaSupport my booking no is IFIV8Y ON Flight no I5 1459. Please help in rescheduling it,1034165,AirAsiaSupport,Mon Oct 23 06:11:09 +0000 2017,@364656  If you prefer to check or move to earlier flight kindly proceed to counter direct to check on availability. Thanks-Sha,
1034166,364656,Mon Oct 23 03:14:59 +0000 2017,@AirAsiaSupport my booking no is IFIV8Y ON Flight no I5 1459. Please help in rescheduling it,1034170,AirAsiaSupport,Mon Oct 23 06:10:52 +0000 2017,@364656 First flight is at 1105 which is re-time to 1525 today. Another flight is 2110 which is re-time to 03:28. &gt;&gt;,
1034166,364656,Mon Oct 23 03:14:59 +0000 2017,@AirAsiaSupport my booking no is IFIV8Y ON Flight no I5 1459. Please help in rescheduling it,1034171,AirAsiaSupport,Mon Oct 23 06:10:23 +0000 2017,@364656 Hi Bhadra. Our apologies on the late reply. As we check there is only two flight operate for the day. &gt;&gt;,
1034478,364719,Mon Oct 23 03:50:38 +0000 2017,@AirAsiaSupport can i reschedule my parents flight?My father was admitted last night and it’s impossible for him 2 catch his flight today 😭😭,1034476,AirAsiaSupport,Mon Oct 23 06:26:35 +0000 2017,"@364719 Really sorry to hear that, Kindly submit request at https://t.co/vGsXPPwHkR and provide medical document for consideration. - Ed",1034477
1034480,364720,Mon Oct 23 06:08:35 +0000 2017,@AirAsiaSupport my case number 00060672. Plese check my refund request as soon as possible.thank you,1034479,AirAsiaSupport,Mon Oct 23 06:26:32 +0000 2017,"@364720 Sorry for the delay, the refund case is received and you'll be updated accordingly once it's validated and processed. -Floi",
1034482,364721,Mon Oct 23 03:32:07 +0000 2017,@AirAsiaSupport I’m getting additional charges just to add baggage. Need some help,1034481,AirAsiaSupport,Mon Oct 23 06:24:48 +0000 2017,"@364721 Hi, kindly DM us booking number and provide preferred add ons. We will get it checked and assist accordingly. Thanks - Ed",
1034484,147530,Mon Oct 23 06:22:20 +0000 2017,@AirAsiaSupport sobit doesn't matter if they are replaced with each other?,1034487,AirAsiaSupport,Mon Oct 23 08:52:06 +0000 2017,"@147530 Yes it's fine, as long as the spelling of the name is correct. Thanks. -Floi",
1034484,147530,Mon Oct 23 06:22:20 +0000 2017,@AirAsiaSupport sobit doesn't matter if they are replaced with each other?,1034486,AirAsiaSupport,Mon Oct 23 08:53:16 +0000 2017,@147530 We've also corrected it for you too and resent the updated itinerary. Thanks. -Floi,
1034485,147530,Mon Oct 23 03:55:05 +0000 2017,"@AirAsiaSupport Should be: Name: Guldana, Surname: Zhunusbaeva",1034483,AirAsiaSupport,Mon Oct 23 06:19:31 +0000 2017,"@147530 Hi, not to worry as it will not affect the booking. Just ensure spelling and full name is correct as per passport. Thanks- Ed",1034484
1034503,364725,Mon Oct 23 03:26:28 +0000 2017,"@AirAsiaSupport 
BOOKING NO UWZJ4Q/  FLIGHT CANCELLATION BY AA.
NO flight revovery option LINK provided to change flight.
Case ref 00084466/",1034502,AirAsiaSupport,Mon Oct 23 06:18:38 +0000 2017,@364725 Hi Jagdeep. May we know the prefer flight details you would like to change? Thanks-sha,
1035020,364838,Mon Oct 23 03:51:18 +0000 2017,"@AirAsiaSupport how can I redeem big points for baggage and seats? Do I pay first, then redeem?",1035019,AirAsiaSupport,Mon Oct 23 06:44:55 +0000 2017,"@364838 Hi, kindly refer to @142624 for further details and assistance on that. Thanks - Ed",
1035022,364839,Mon Oct 23 06:35:58 +0000 2017,@AirAsiaSupport Huaaa thats sad. Thanks tho ☺️☺️,1035024,AirAsiaSupport,Mon Oct 23 09:03:03 +0000 2017,"@364839 Sorry about that, do let us know if any further assistance needed. Thanks - Ed",
1035023,364839,Mon Oct 23 03:32:47 +0000 2017,"@AirAsiaSupport hi, I've a question. If my guest tak jadi fly with me, can i change to other person??",1035021,AirAsiaSupport,Mon Oct 23 06:34:04 +0000 2017,@364839 Sorry but passenger change is strictly not allowed Farah. Only change of date and time is allowed subject to fees-Yana,1035022
1035026,364840,Mon Oct 23 06:36:40 +0000 2017,@AirAsiaSupport Thank you Ed! It's CAS-20056574-TB3B1T and EEGR6Y.,1035028,AirAsiaSupport,Mon Oct 23 07:10:02 +0000 2017,"@364840 Hi Lin,we had sent your case as HIGH PRIORITY to the respective team.The team will reply to you as soon as possible. Thanks-Mich",1035029
1035027,364840,Mon Oct 23 06:22:38 +0000 2017,@AirAsiaSupport Looking to finalise my refund issue - have contacted AirAsia several times via email/ Live chat,1035025,AirAsiaSupport,Mon Oct 23 06:32:30 +0000 2017,"@364840 Hi, sorry but kindly provide us with the case and booking number. We will follow up accordingly.Thanks - Ed",1035026
1035029,364840,Mon Oct 23 07:11:12 +0000 2017,"@AirAsiaSupport Hi Mich, this is noted with thanks!",1035030,AirAsiaSupport,Mon Oct 23 09:17:00 +0000 2017,"@364840 You are most welcome, Do let us know If any Further assistance is Needed. Thank you and have a Great day- Mich",
1035033,364841,Mon Oct 23 03:38:47 +0000 2017,"Hi @AirAsiaSupport , I have a case that I've submitted but your company hasn't reply me yet. Can you help me out here? Thanks.",1035031,AirAsiaSupport,Mon Oct 23 06:30:19 +0000 2017,"@364841 Hi, sorry but kindly provide us with the case number. We will follow up on it accordingly. Thanks - Ed",1035032
1036816,365268,Sun Oct 22 23:35:35 +0000 2017,@AirAsiaSupport The call center suggest me to buy trough them not wwb so there will no add charge!!  So what the use of your website?,1036815,AirAsiaSupport,Mon Oct 23 01:55:34 +0000 2017,"@365268 Hi Ana, kindly refer to https://t.co/37BlIaw9JQ processing fee list. Thanks-Mich",
