customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2764968,773345,Tue Nov 21 05:13:49 +0000 2017,@AldiUK today I marry my Kevin (I'm a Katy by the way!) of 17 years. We are the real life version of #kevinandkatiecarrot just hope I can get my hands the plushes on Thursday as I missed out online! 🙈🥕🥕,2764967,AldiUK,Tue Nov 21 08:58:22 +0000 2017,"@773345 This is wonderful, Katy! Congratulations! 🥕🥕 The plush toys will be in stores from 8am on 23rd November.",
2764974,282166,Sun Nov 19 20:52:38 +0000 2017,@117249 @Tesco @sainsburys @AldiUK @117246 @Morrisons listen up 👂🗣plastic packaging needs reducing NOW 🌊 #blueplanet2 https://t.co/AVbkYmAwE3,2764972,AldiUK,Tue Nov 21 08:22:25 +0000 2017,"@282166 Hi Lucy, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",2764973
2764976,773346,Sun Nov 19 20:56:29 +0000 2017,It's a shame so many @AldiUK products come in plastic that can't be recycled ♻ 👎 #plasticpollution #recycling #aldi https://t.co/2bCT8VXiVa,2764975,AldiUK,Tue Nov 21 08:21:32 +0000 2017,"@773346 Hi Becky, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",
2764978,773347,Sun Nov 19 21:11:23 +0000 2017,@AldiUK would you consider leading the way in #recyclable #plastics in your stores? #BluePlanet #recycle,2764977,AldiUK,Tue Nov 21 08:21:13 +0000 2017,"@773347 Hi Gina, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",
2764980,773348,Sun Nov 19 21:48:48 +0000 2017,"@AldiUK
@117249 
@117246 
@Morrisons 
@sainsburys 
@Tesco 
Watch the last 10 mins of #BluePlanet2 and then tell us things don’t need to change #PlasticFree 
https://t.co/gDITBg3tcZ",2764979,AldiUK,Tue Nov 21 08:20:08 +0000 2017,"@773348 Hi Alison, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",
2764982,773349,Sun Nov 19 23:28:57 +0000 2017,"A 40% drop. Couldn't you all now agree to a similarly uncompromising rethink of your food packaging? Please?
 @Tesco @117250 @Morrisons @sainsburys @117249 @AldiUK @117246 https://t.co/gdUIhFR3K3",2764981,AldiUK,Tue Nov 21 08:19:36 +0000 2017,"@773349 Hi Jo, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",
2764984,773350,Tue Nov 21 07:48:39 +0000 2017,@773351 @AldiUK Yeah @AldiUK pls reveal all,2764983,AldiUK,Tue Nov 21 08:13:28 +0000 2017,"@773350 @773351 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2765621,750982,Tue Oct 31 17:11:01 +0000 2017,@AldiUK both together ready for halloween :) https://t.co/q2xAD4FRIs,2765619,AldiUK,Tue Oct 31 18:40:14 +0000 2017,"@750982 Those are some A+ carving skills on show there, Steven!",2765620
2765623,525807,Tue Oct 31 17:12:30 +0000 2017,A bag of easy peelers from @AldiUK to celebrate Halloween https://t.co/KSzz7BixJy,2765622,AldiUK,Tue Oct 31 18:39:43 +0000 2017,"@525807 How clever, Brenda! We love these. 🎃",
2765626,773457,Tue Oct 31 17:14:37 +0000 2017,Baby trolleys weren’t working today at @AldiUK #salford. But we managed... just 😂 #poorbaby https://t.co/zFEY0iAZ1s,2765624,AldiUK,Tue Oct 31 18:35:04 +0000 2017,"@773457 We're sorry to see this, Amy. Please could you send us a DM so we can discuss this with you further? Thanks.",2765625
2765628,415856,Tue Oct 31 17:17:56 +0000 2017,"@AldiUK website totally useless, trying to check price of puglian extra virgin olive oil, can you assist, thanks",2765627,AldiUK,Tue Oct 31 18:34:33 +0000 2017,@415856 Hello. Please can you send us a DM about this so our customer services team can check? Thanks.,
2765630,319771,Tue Oct 31 17:26:51 +0000 2017,Our #halloween  efforts using @AldiUK pumpkins 🎃 Middle #pumpkin is a homage to our late puddy cat Cocoa 😻... https://t.co/IpI7nYZTqj,2765629,AldiUK,Tue Oct 31 18:33:55 +0000 2017,"@319771 These are all incredible, Rachel. Impressive work! 🎃",
2765632,426231,Tue Oct 31 17:32:11 +0000 2017,How adorable is my mum @525807 ‘s use of some @AldiUK easy peelers for #halloween trick or treaters 🤗 🍊 https://t.co/iZbMO0zB0S,2765631,AldiUK,Tue Oct 31 18:31:41 +0000 2017,"@426231 @525807 How clever, Lucy! We absolutely love this. They're so cute! 🎃",
2765634,773458,Tue Oct 31 18:04:57 +0000 2017,@AldiUK never buing pumpkin from you again - sticker ruined the pumpkin! Impossible to remove... https://t.co/zsF3d0CXJr,2765633,AldiUK,Tue Oct 31 18:17:26 +0000 2017,"@773458 We're sorry to see this, Betty. We'll make sure that your feedback about stickers on our produce is passed on to the team here.",
2765637,222683,Tue Oct 31 18:07:30 +0000 2017,@AldiUK why has Leighton Buzzard store stopped having baskets inside entrance ?,2765635,AldiUK,Tue Oct 31 18:16:31 +0000 2017,@222683 Hi Sandra. Please could you send us a DM about this so we can discuss this with you further? Thanks.,2765636
2765639,773459,Tue Oct 31 18:11:23 +0000 2017,@AldiUK will your new taunton store include EV chargers for your customers?,2765638,AldiUK,Tue Oct 31 18:15:51 +0000 2017,"@773459 Hi Rob. If you could send us a DM about this, our customer services team will be happy to check. Thanks.",
2766107,300893,Mon Nov 20 19:31:33 +0000 2017,How much non-recyclable packaging? @AldiUK #PlasticOceans https://t.co/fOu22TZdUi,2766106,AldiUK,Tue Nov 21 10:12:52 +0000 2017,"@300893 Hi there, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",
2766109,773589,Tue Nov 21 10:15:27 +0000 2017,@AldiUK It was your Didcot branch. Standing in a Communist-era queue with £20 of groceries was not on.,2766111,AldiUK,Tue Nov 21 11:01:27 +0000 2017,"@773589 Thanks, Vaughan. We'll let the store team know.",
2766110,773589,Mon Nov 20 19:35:14 +0000 2017,@AldiUK more than 2 tills might help! https://t.co/2IWs7sPX4G,2766108,AldiUK,Tue Nov 21 10:12:07 +0000 2017,"@773589 We're sorry to see this, Vaughan. Please let us know which store this was and we will pass your feedback on.",2766109
2766113,773590,Mon Nov 20 19:44:02 +0000 2017,"My 17month old son absolutely loves these! He’s not alone...They’re yummy! They won’t be lasting till Christmas though! #StockingUpOnTreats Well done @AldiUK, yet more tasty food in the Maguire house at exceptional value! #AldiChristmasYums https://t.co/FTOw5A6hd7",2766112,AldiUK,Tue Nov 21 10:09:04 +0000 2017,"@773590 We're pleased to hear you both love it, Sharon!",
2766117,773591,Mon Nov 20 19:47:22 +0000 2017,@AldiUK tried to get Tamova Salted Caramel vodka at my local store but out of stock. Any plans to restock it before Christmas? TIA,2766116,AldiUK,Tue Nov 21 10:08:32 +0000 2017,"@773591 Hi Sharon, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2766120,454781,Mon Nov 20 19:51:02 +0000 2017,Tonight’s #MeatFreeMonday meal is courtesy of @AldiUK 😀 vegetable and three bean chilli and rice-delicious! #aldi #vegetarian #vegan https://t.co/4APEkYYCDm,2766118,AldiUK,Tue Nov 21 09:49:29 +0000 2017,@454781 That looks delicious!,2766119
2766122,138116,Mon Nov 20 19:52:29 +0000 2017,Yummy @AldiUK https://t.co/SQ531PUg4u,2766121,AldiUK,Tue Nov 21 09:49:13 +0000 2017,@138116 Glad you love it!,
2766124,406547,Mon Nov 20 20:01:59 +0000 2017,@AldiUK are you going to be selling Katie the Carrot toy?? #KevinAndKatie 🥕,2766123,AldiUK,Tue Nov 21 09:48:42 +0000 2017,"@406547 Hi Liv, yes we are! #KevinandKatie plush toys will be in store form 23rd November 🥕",
2766126,773592,Mon Nov 20 20:17:10 +0000 2017,@AldiUK . Can you help please? https://t.co/KXZzRlYaRO,2766125,AldiUK,Tue Nov 21 09:47:56 +0000 2017,"@773592 Hi there, if you send us a DM, our Customer Services team will be able to advise. Thanks.",
2766128,773593,Mon Nov 20 20:20:46 +0000 2017,@AldiUK hey guys - when's the salted caramel vodka arriving in store? Can't wait! Definitely on my Xmas list!🎄⛄️🎅🏽,2766127,AldiUK,Tue Nov 21 09:47:35 +0000 2017,"@773593 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2766130,773594,Mon Nov 20 20:27:32 +0000 2017,"Well done #Aldi 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
#BestCakeEver @AldiUK https://t.co/iqU15IWYWM",2766129,AldiUK,Tue Nov 21 09:46:40 +0000 2017,"@773594 Thanks, James! 😁",
2766134,773595,Mon Nov 20 20:28:10 +0000 2017,Ooooh I love the fact that someone at @AldiUK can't count. Got 13 pigs in blankets instead of 12 and 15 champagne chocolate ice creams instead of 12. Definitely shopping at Aldi for Xmas day lunch 😃😘😘,2766133,AldiUK,Tue Nov 21 09:46:19 +0000 2017,"@773595 What a lucky day, Marford! https://t.co/LrxaKHl5rE",
2766136,773596,Mon Nov 20 20:29:52 +0000 2017,"@AldiUK 
Nice for you to sell juicey mouldy rasps 3 days before their BB date :( https://t.co/HqVxVlddTF",2766135,AldiUK,Tue Nov 21 09:45:42 +0000 2017,"@773596 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2766138,773597,Mon Nov 20 20:30:35 +0000 2017,@AldiUK this lovely mouldy lemon was in a packet I brought last week. https://t.co/ovJ6m1LTH7,2766137,AldiUK,Tue Nov 21 09:45:34 +0000 2017,"@773597 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2766140,773598,Mon Nov 20 20:34:42 +0000 2017,@AldiUK why don't you stock more of the flavoured gin that is popular? Our local store says you only get 6 bottles in a day to sell,2766139,AldiUK,Tue Nov 21 09:45:21 +0000 2017,"@773598 Hi Claire, thanks for your feedback on our stock levels of gin. We'll be sure to pass it on. Thanks.",
2766142,773599,Mon Nov 20 20:35:39 +0000 2017,@AldiUK Love your new store Chickerell Weymouth Am long term loyal customer But have arthritis We like KooliburraReserveShiraz which is always on bottom shelf Keep having to ask staff to crawldown 2reach back of shelf Why no wizzy doofers 2pull bottles forward on bottom shelf?,2766141,AldiUK,Tue Nov 21 09:44:36 +0000 2017,@773599 Thanks for the suggestion. We'll make sure your feedback is passed on 👍,
2766144,773600,Mon Nov 20 20:39:37 +0000 2017,"@AldiUK Aldi, we have a problem. My cats are on a hunger strike and have been for 4 days now as you have removed the Select Gravy wet cat food off your shelves. Please put it back.",2766143,AldiUK,Tue Nov 21 09:38:51 +0000 2017,"@773600 Hi Shelley, we're sorry to hear this. We'll be sure to pass your feedback on. Thanks.",
2766147,773601,Mon Nov 20 20:51:43 +0000 2017,Hey @AldiUK we love the ad so Beth made these 😀😀 https://t.co/cBUWHn2ial,2766145,AldiUK,Tue Nov 21 09:37:22 +0000 2017,"@773601 This is fab, Jan! 🥕",2766146
2766152,773602,Mon Nov 20 20:57:11 +0000 2017,"@AldiUK can you tell me why there's bloody suspicious white powder in my bourbon, it's mad salty and I'm very disappointed. https://t.co/n4c1IoKHdp",2766151,AldiUK,Tue Nov 21 09:36:56 +0000 2017,"@773602 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2766154,773603,Mon Nov 20 21:01:48 +0000 2017,"@AldiUK Hi, do you do gift cards? Odd question perhaps but my Mum loves you and would be a nice addition to a Xmas gift for her.",2766153,AldiUK,Tue Nov 21 09:35:48 +0000 2017,"@773603 Hi Ben, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2766157,773604,Mon Nov 20 21:10:54 +0000 2017,Sorry @AldiUK... Normally praise you but this isn't right. https://t.co/HO8tWgsg49,2766155,AldiUK,Tue Nov 21 09:35:03 +0000 2017,"@773604 We’re sorry about this, Phil. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",2766156
2766160,773605,Tue Nov 21 10:13:26 +0000 2017,"@AldiUK I know it's a bit cheeky...you probably get asked for loads of stuff...

But my local @87634 #CharityVet near #Liverpool has been very good to me but they're short on tins of dog food &amp; kitchen rolls...would a local store maybe donate some?

I'm raising cash for them 😉🐶😋 https://t.co/zZBnrAqtvO",2766162,AldiUK,Tue Nov 21 11:02:01 +0000 2017,@773605 @87634 Send us a DM and our Customer Services team will be able to advise. Thanks.,
2766161,773605,Mon Nov 20 21:11:19 +0000 2017,"You may have noticed these last 2 weeks of mornings I've been off my food &amp; specially my toast 'cause I've not been so good

Well after a few days of turning up my nose at my usual foods they went out &amp; got Earl's Superior Cuisine &amp; some sausages from @AldiUK - it's well spiffy! https://t.co/CjOTtWOpJ6",2766159,AldiUK,Tue Nov 21 09:34:51 +0000 2017,"@773605 Glad to hear that, Ralph!",2766160
2766165,773606,Mon Nov 20 21:14:13 +0000 2017,@AldiUK took out one of your full chickens from my fridge and the smell was like death. Date said it should be fine for another two days. I’ve put it in the bin as no way am I carting that back to the shop. Thought I’d alert you.,2766163,AldiUK,Tue Nov 21 09:34:17 +0000 2017,"@773606 We’re sorry about this. You don't need to take the contents back to store, you just need the receipt and packaging for a full refund. Thanks.",2766164
2766167,773607,Mon Nov 20 21:23:10 +0000 2017,"This is getting better each time I take a dram! @AldiUK Irish Reserve is really, really nice......😀👍🏼 https://t.co/uZXpMiHhzW",2766166,AldiUK,Tue Nov 21 09:33:34 +0000 2017,"@773607 So glad you love it, Dave!",
2766174,773608,Mon Nov 20 21:39:15 +0000 2017,Okay these @AldiUK adverts are so cute! There’s a HP one and now a BATB one 🙌🏼 legends,2766173,AldiUK,Tue Nov 21 09:28:30 +0000 2017,"@773608 Glad you love our ads, Charlotte! #KevinandKatie 🥕",
2766176,773609,Mon Nov 20 21:47:32 +0000 2017,Poor show @AldiUK https://t.co/Kfy9rFJdm9,2766175,AldiUK,Tue Nov 21 09:25:05 +0000 2017,"@773609 Hi Carrie, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",
2766178,767229,Mon Nov 20 21:49:27 +0000 2017,People buy this soup from @AldiUK it’s the bomb #delicious https://t.co/E7uJTQelLX,2766177,AldiUK,Tue Nov 21 09:24:47 +0000 2017,"@767229 Glad you love it, Sophie!",
2766180,661035,Mon Nov 20 22:08:36 +0000 2017,Thanks @AldiUK for a delicious and low cal dinner #slimfree https://t.co/wfZ8SgtpLF,2766179,AldiUK,Tue Nov 21 09:22:36 +0000 2017,"@661035 That does look delicious, Gaby! 😋",
2766182,773610,Mon Nov 20 22:15:42 +0000 2017,@AldiUK why is there a bone my chicken fillet!!! Not happy 😑 https://t.co/0wfc4Ue2B4,2766181,AldiUK,Tue Nov 21 09:22:05 +0000 2017,"@773610 Hi there, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
2766184,148640,Mon Nov 20 22:20:53 +0000 2017,Had my first mince pie today....and my second. And could have done a third. Damn you @AldiUK 😂🎄🎅,2766183,AldiUK,Tue Nov 21 09:20:27 +0000 2017,@148640 They're so addictive!,
2766189,773611,Mon Nov 20 22:23:56 +0000 2017,@AldiUK oh my word what is wrong with your village bakery products #smallportions turning into @131115,2766188,AldiUK,Tue Nov 21 09:20:14 +0000 2017,"@773611 @131115 Hi there, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.",
2766191,773612,Mon Nov 20 22:31:00 +0000 2017,"The @AldiUK Irish Reserve is in the glass (a little later than planned but better late than never). The nose is very promising, typically Irish in a good way... https://t.co/nuII2nYpnH",2766190,AldiUK,Tue Nov 21 09:19:48 +0000 2017,"@773612 Thanks for the great review, John!",
2766194,773613,Mon Nov 20 22:33:16 +0000 2017,A patter masterclass from @AldiUK one would even call them legends https://t.co/V6WMpZzbzj,2766193,AldiUK,Tue Nov 21 09:19:09 +0000 2017,@773613 So glad you love our ad! #KevinandKatie 🥕,
2766196,739370,Mon Nov 20 22:38:26 +0000 2017,@AldiUK do you sell tofu?,2766195,AldiUK,Tue Nov 21 09:18:43 +0000 2017,"@739370 Hi Emma, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2766198,773614,Mon Nov 20 22:48:19 +0000 2017,@AldiUK Hi! Will there be a baby event before Christmas?,2766197,AldiUK,Tue Nov 21 09:18:05 +0000 2017,@773614 Hi Rishi. Thanks for your interest in our Specialbuy events. Details of our upcoming events can be found here https://t.co/BYeT4prhLr,
2766200,488422,Mon Nov 20 23:33:15 +0000 2017,Love my poncho bag which I picked up at @AldiUK just love it! #kevinthecarrot #Thanks https://t.co/mYM0eLwx12,2766199,AldiUK,Tue Nov 21 09:14:40 +0000 2017,"@488422 So pleased you love it, Eliza!",
2767465,134051,Tue Nov 21 09:33:30 +0000 2017,Oh @AldiUK you have done it again.....the grub in your Christmas and New year catalogue is absolutely AMAZING!! I literally want to buy everything!!😍#kevinthecarrot #starving #feast #Christmas #NewYearsEve2017 https://t.co/aA1UPgcxoH,2767464,AldiUK,Tue Nov 21 11:04:21 +0000 2017,"@134051 We're so glad to hear that, Lesley!",
2767467,651981,Tue Nov 21 09:59:36 +0000 2017,Just a heads up that the @AldiUK salted caramel domes are to DIE FOR! More caramel (and its salted caramel) than any Rolo I’ve ever had - SO good 👏🏻👏🏻,2767466,AldiUK,Tue Nov 21 11:02:25 +0000 2017,"@651981 So pleased you love them, Charlotte!",
2767470,773879,Tue Nov 21 10:48:00 +0000 2017,@AldiUK very disappointed at throwing over half of my raspberries out due to mould!😷Best before date is tomorrow! Only purchased on Sunday! https://t.co/BTJdgGnQLF,2767469,AldiUK,Tue Nov 21 11:00:03 +0000 2017,"@773879 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2767471,773879,Tue Nov 21 13:03:40 +0000 2017,@AldiUK Thanks for the swift response and advice regarding a refund! I will swing by my local store later,2772877,AldiUK,Tue Nov 21 14:10:10 +0000 2017,"@773879 Glad we could help, Sarah!",
2767473,773880,Tue Nov 21 10:53:08 +0000 2017,@AldiUK when does the Loughton store open please?,2767472,AldiUK,Tue Nov 21 10:59:49 +0000 2017,@773880 Hi Lindsay. Thanks for getting in touch. You can find about all of our new store openings on the dedicated Page: https://t.co/vK3a4txM7R .,
2767476,288154,Tue Nov 21 10:57:33 +0000 2017,@AldiUK we loved decorating our baubles. The fournado did glittery handprints and the baby did footprints. They'll make great G'parents precrimbo gifts and all profits go to @132290 win win! https://t.co/RB04tbMXjY,2767474,AldiUK,Tue Nov 21 10:58:34 +0000 2017,"@288154 @132290 This is lovely, Emma! 💜 We hope you have an #AmazingAldiChristmas",2767475
2767478,773881,Mon Nov 20 20:19:46 +0000 2017,@AldiUK can you please tell me what this is in my onion ring !!!😳 https://t.co/bf78Ii1nXU,2767477,AldiUK,Tue Nov 21 10:30:39 +0000 2017,"@773881 Hi Si, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
2767480,773882,Mon Nov 20 20:27:44 +0000 2017,@AldiUK can you tell me why my Aldi beef lasagne has pork in it? #strange https://t.co/e9lFT57lhK,2767479,AldiUK,Tue Nov 21 10:29:14 +0000 2017,"@773882 Hi Ellie, we're sorry to see this. Please can you DM us with your contact details and store you bought the lasagna from so we can look into this straight away. Thanks.",
2767482,773883,Mon Nov 20 19:25:27 +0000 2017,"Oreos, or should I say @AldiUK’s version of Oreos, are the reason I will never have the body I want. 🍫",2767481,AldiUK,Tue Nov 21 10:14:45 +0000 2017,"@773883 Too good to resist, Vikki!",
2767484,773884,Mon Nov 20 19:28:47 +0000 2017,"Lost it at Tobias A Shellfish. Well played, @AldiUK, well played. 😂 #KevinAndKatie #AmazingAldiChristmas https://t.co/e9SCglGOxp",2767483,AldiUK,Tue Nov 21 10:14:30 +0000 2017,@773884 #KevinandKatie 🥕 https://t.co/2huTnmEcp4,
2767486,773885,Mon Nov 20 19:31:24 +0000 2017,What's with this mouldy tortelloni I bought on Friday @AldiUK  ? https://t.co/AnC3X59YID,2767485,AldiUK,Tue Nov 21 10:13:24 +0000 2017,"@773885 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
276880,182159,Mon Oct 30 17:40:56 +0000 2017,"@AldiUK - @127161 lied about trying to delivery package on Friday. No updates, no redelivery, nothing. How do I deal with YOU?",276879,AldiUK,Mon Oct 30 17:44:25 +0000 2017,"@182159 @127161 We're sorry to hear this, Gareth. Please could you send us a DM with your order number so we can look into this further?",
2768906,774188,Tue Nov 21 09:27:19 +0000 2017,"@AldiUK quick question, can’t find any info through google. Are the crane ski helmets safety rated to EN1077? ❄️⛷🎿",2768905,AldiUK,Tue Nov 21 12:12:29 +0000 2017,"@774188 Hi Phil, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2770564,275232,Tue Nov 21 11:10:51 +0000 2017,@AldiUK do you sell gift cards for Aldi in your uk shops please?! ☺️🎅🏼🥕,2770563,AldiUK,Tue Nov 21 12:56:17 +0000 2017,"@275232 Hi Sophie, we don't at the moment but we'll take your suggestion on board. Thanks.",
2770566,774514,Tue Nov 21 11:51:09 +0000 2017,@AldiUK Can you tell me when I expect an answer from an investigation based on a foreign body in food which I sent on 25/10? #notimpressed,2770565,AldiUK,Tue Nov 21 12:55:06 +0000 2017,"@774514 Hi Danielle, if you send us a DM, our Customer Services team will be able to advise. Thanks.",
2770568,774515,Tue Nov 21 11:57:16 +0000 2017,Thanks again @AldiUK  another purchase straight in the bin 😡😡 https://t.co/yELDGfJcgw,2770567,AldiUK,Tue Nov 21 12:54:13 +0000 2017,"@774515 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2770571,774516,Tue Nov 21 12:02:31 +0000 2017,"@AldiUK Hi, just wondered if there was a date &amp; price of the gold phone in your catalogue? https://t.co/61bIZJ7Dpy",2770569,AldiUK,Tue Nov 21 12:53:44 +0000 2017,"@774516 Hi Stuart, our Retro Corded Home Phone is £14.99 and will be available online 26th November and in stores 20th November. Thanks.",2770570
2770573,432374,Tue Nov 21 12:09:53 +0000 2017,"Sadly I couldn't mince-spy any sloe gin ones in @AldiUK Pembroke Dock, so a (still amazing) pie will have to do! 😋 https://t.co/532Y5t5xEf",2770572,AldiUK,Tue Nov 21 12:52:26 +0000 2017,"@432374 Nothing better than a cuppa and a mince pie at this time of day, Chris!",
2770580,774517,Tue Nov 21 12:10:42 +0000 2017,"@AldiUK  there are no cashews in this bag, I'm disappointed https://t.co/EdqnT7I5eO",2770578,AldiUK,Tue Nov 21 12:52:04 +0000 2017,"@774517 We’re sorry about this, Becky. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",2770579
2770582,319771,Tue Nov 21 12:23:35 +0000 2017,I'm loving that @AldiUK is stocking loads of lovely @132290 Christmas cards and make your own Christmas goodies 😊🎄...,2770581,AldiUK,Tue Nov 21 12:51:05 +0000 2017,"@319771 @132290 We're glad you love them, Rachel!",
2770585,774518,Tue Nov 21 17:27:44 +0000 2017,"@AldiUK I don't have the receipt, I bought these a couple of weeks ago but surely I don't need the receipt as this is an Aldi product anyway??",2770587,AldiUK,Tue Nov 21 18:07:50 +0000 2017,"@774518 Please could you send us a DM with details of the store you purchased these from so our customer services team can discuss this with you further, Tina? Thanks.",
2770586,774518,Tue Nov 21 12:32:08 +0000 2017,@AldiUK so disappointed opened my crackers for my lunch! Only 4 intact☹️☹️ https://t.co/4FhsDwoAeg,2770584,AldiUK,Tue Nov 21 12:50:16 +0000 2017,"@774518 We’re sorry about this, Tina. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",2770585
2770589,296431,Tue Nov 21 08:26:23 +0000 2017,Openeing time @AldiUK is great - between Sunday and today they’ve supplied about half the boxes for my move 😊👌🏻🎉,2770588,AldiUK,Tue Nov 21 12:24:45 +0000 2017,"@296431 Glad we could help, Naomi!",
2770592,677153,Tue Nov 21 08:27:57 +0000 2017,@AldiUK can you please teach your drivers how to drive correctly and remind them of the speed limits in a residential area!,2770591,AldiUK,Tue Nov 21 12:24:29 +0000 2017,"@677153 Thanks for your feedback, Gary. We will pass it on.",
2770594,774519,Tue Nov 21 08:28:41 +0000 2017,Morning @AldiUK usually love your products but bought these oranges on Sunday and look at the state of them https://t.co/LoxXlKEPTP,2770593,AldiUK,Tue Nov 21 12:24:02 +0000 2017,"@774519 We’re sorry about this, Steve. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2770601,774520,Tue Nov 21 08:58:16 +0000 2017,@AldiUK was going to purchase the 3d Printer today but sold out online... Will it be in stores ?,2770599,AldiUK,Tue Nov 21 12:23:04 +0000 2017,"@774520 Hi Paul, the 3D Printer will be in stores from 23rd November. Thanks.",2770600
2770603,774521,Tue Nov 21 09:13:21 +0000 2017,"@AldiUK are you still selling the grey fur throws, do you have any in stock in the Middleton store in leeds",2770602,AldiUK,Tue Nov 21 12:21:19 +0000 2017,"@774521 Hi Elisia, thanks for getting in touch. Please send us a DM or call 0800 042 0800 to find out about local stock levels of this product. Thanks.",
2770605,774522,Tue Nov 21 09:21:38 +0000 2017,"@AldiUK Seriously??? There’s like half a dozen crisps in there, no way it was a 25g bag 😡 https://t.co/iLwy4vjHyZ",2770604,AldiUK,Tue Nov 21 12:16:03 +0000 2017,"@774522 We’re sorry about this, Allan. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2772879,775027,Tue Nov 21 13:06:30 +0000 2017,@AldiUK Re: 3D Printer. So was sent the email flyer yesterday and straight away I went to order the 3D printer and it was sold out. Why sent out flyers with thing you do not have in stock?,2772878,AldiUK,Tue Nov 21 14:09:50 +0000 2017,"@775027 Hi Anthony, the 3D printer will be available in stores on 23rd November. Thanks.",
2772881,435796,Tue Nov 21 13:16:50 +0000 2017,Let’s just talk about these Mince Pies... @AldiUK #delicious #oneisnotenough #mincepies 😋 https://t.co/oHnS9KY1dW,2772880,AldiUK,Tue Nov 21 13:43:31 +0000 2017,@435796 We're so glad you love them!,
2772884,123430,Tue Nov 21 11:40:22 +0000 2017,"Erm @AldiUK, why is there a golden raisin in my houmous? Photo was taken after I'd washed it to discover what it was. https://t.co/JflsfeKJrH",2772883,AldiUK,Tue Nov 21 13:39:16 +0000 2017,"@123430 Hi Jordan, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
2772887,775028,Tue Nov 21 09:30:33 +0000 2017,"@AldiUK Bought a cottage pie for my daughter a couple of days ago and bunged it in the oven last night as per instructions. About 18 mins later I came to this! The plastic tray had started to melt and smelled like it was burning! (Excuse the crimbo plate, first thing at hand 😂) https://t.co/EFD1QD01QS",2772885,AldiUK,Tue Nov 21 13:35:46 +0000 2017,"@775028 Hi Danny, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",2772886
2773782,130188,Fri Nov 10 18:10:13 +0000 2017,@636730 @VirginTrains @AldiUK I’ve seen you say this a few times now Lindz I’m going to have to google it!,2793998,AldiUK,Fri Nov 10 18:55:34 +0000 2017,"@130188 @636730 @VirginTrains No need to do a Google, Deborah! #kevinandkatie https://t.co/heHMy5YDS0",
2775780,775621,Tue Nov 21 14:32:52 +0000 2017,@AldiUK When will the advocaat be in store please?,2775779,AldiUK,Tue Nov 21 14:35:02 +0000 2017,"@775621 Hi Claire, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2775783,775622,Tue Nov 21 13:45:47 +0000 2017,@AldiUK why have my 12 pack of sausages only got 10 In? https://t.co/cfXfg5RtAt,2775782,AldiUK,Tue Nov 21 14:34:24 +0000 2017,"@775622 We’re sorry about this, Michael. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
