customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1428081,451725,Sun Nov 12 00:25:21 +0000 2017,"Anybody else sign into their @119033 email acct &amp; have to log in again and there's only an ad for a cruise and no password screen? I've had the acct for nearly a couple decades, but regretting that I did, esp. since I paid for the non-ad version!",1428079,YahooCare,Mon Nov 13 14:41:52 +0000 2017,@451725 Sorry to hear you're having trouble with Yahoo Mail. Please DM &amp; provide us with your Yahoo ID &amp; alternate email to reach you.,1428080
1428083,451726,Mon Nov 13 15:25:52 +0000 2017,@YahooCare Yahoo should do a better job monitoring ads on its website.,1428086,YahooCare,Mon Nov 13 15:51:02 +0000 2017,@451726 I apologize if you were unhappy with that resolution. I would suggest visiting this page for more info: https://t.co/dZQiBgkel3,"1428087,1428088"
1428085,451726,Sat Nov 11 18:34:11 +0000 2017,@119033 I've reported a false story about Joel Osteen resigning from his church 3x's in 2 days. It keeps popping up. It probably has a virus. When I click to report it slows my computer. Do you have ppl checking your site?,1428082,YahooCare,Mon Nov 13 14:40:40 +0000 2017,@451726 Sorry to hear you didn't like an ad you saw on Yahoo. Please click this link for info on ad feedback: https://t.co/OpDjmNgVe2,"1428083,1428084"
1428087,451726,Mon Nov 13 16:07:12 +0000 2017,@YahooCare My question is why can't the company take more responsibility for removing false advertising?,1428090,YahooCare,Mon Nov 13 16:08:49 +0000 2017,"@451726 I'm sorry you've continued to have issues. Unfortunately, we do not address these issues via Twitter.",
1428087,451726,Mon Nov 13 16:07:12 +0000 2017,@YahooCare My question is why can't the company take more responsibility for removing false advertising?,1428089,YahooCare,Mon Nov 13 16:09:31 +0000 2017,"@451726 For more information on how to provide feedback on our ads, please click here: https://t.co/OpDjmNgVe2",
1428093,451728,Mon Nov 13 14:30:21 +0000 2017,@YahooCare I’m still having this issue. I don’t think I have 2factor verification enabled.,1428091,YahooCare,Mon Nov 13 14:38:38 +0000 2017,@451728 Could you please DM your Yahoo email address I'd like to take a further look?,1428092
1428095,451728,Mon Nov 13 13:55:25 +0000 2017,@YahooCare I use iOS mail app. Removed and added many times. This is  the first time I encounter such issue in years of using this app.,1428094,YahooCare,Mon Nov 13 13:57:34 +0000 2017,@451728 We were having issues with the iOS app earlier but this issue has been fixed. Do you currently have 2-factor verification enabled?,1428093
1428097,451728,Mon Nov 13 12:49:30 +0000 2017,@YahooCare mail not able to be sent via iPhone mail app. Am I suppose to figure out how to fix it?,1428096,YahooCare,Mon Nov 13 13:39:55 +0000 2017,"@451728 Hi Jane, has the account been removed and re-added to the iOS Mail app?",1428095
1428099,219524,Mon Nov 13 16:09:00 +0000 2017,@YahooCare Matter is resolved. Something to do with Chrome browser.,1428101,YahooCare,Mon Nov 13 16:10:24 +0000 2017,@219524 Thanks for letting us know your issue has been resolved! Have yourself a great week!,1428102
1428100,219524,Sat Nov 11 13:29:06 +0000 2017,"Hey @119033 your email doesn't work ""Network Connection Times Out"" error message",1428098,YahooCare,Mon Nov 13 14:35:47 +0000 2017,@219524 Sorry to hear you had troubles with Yahoo Mail. Please DM &amp; provide us with your Yahoo ID &amp; alternate email to reach you for support.,1428099
1428102,219524,Mon Nov 13 16:27:04 +0000 2017,"@YahooCare Let's see ... it took you what over 48 hours to get back to me.  Is this acceptable? If I was running a business, I'd be getting back to customers immediately. You've failed that test Yahoo.",1428103,YahooCare,Mon Nov 13 16:30:47 +0000 2017,"@219524 I'm sorry that you're not happy with the time it took us to reach you. For more immediate assistance, please visit: https://t.co/ypUrRPyVNN",1428104
1428106,451730,Sun Nov 12 15:30:01 +0000 2017,@YahooCare Dear @YahooCare I am still having the issue. Email started working again yesterday but same issue again this morning. Is anyone out there?,1428105,YahooCare,Mon Nov 13 14:34:00 +0000 2017,@451730 Sorry to hear you had troubles with Yahoo Mail on your iOS device. There as a brief issue affecting those devices that has been resolved.,
1428110,451731,Sat Nov 11 14:53:32 +0000 2017,@YahooCare is there a note about outages/problems somewhere. Husband and I both can't send emails!,1428109,YahooCare,Mon Nov 13 14:33:32 +0000 2017,@451731 Sorry to hear you had troubles with Yahoo Mail on your iOS device. There as a brief issue affecting those devices that has been resolved.,
1428112,451732,Sat Nov 11 14:19:54 +0000 2017,@YahooCare having an issue with mail on my iPhone. Incoming mail works fine. Outgoing not working at all. Some sort of outage?,1428111,YahooCare,Mon Nov 13 14:33:06 +0000 2017,@451732 Sorry to hear you had troubles with Yahoo Mail on your iOS device. There as a brief issue affecting those devices that has been resolved.,
1428114,451733,Sat Nov 11 14:19:26 +0000 2017,@YahooCare @451734 Same here.   Started a few hours ago,1428113,YahooCare,Mon Nov 13 14:32:41 +0000 2017,@451733 Sorry to hear you had troubles with Yahoo Mail on your iOS device. There as a brief issue affecting those devices that has been resolved.,
1428116,451734,Sat Nov 11 12:34:23 +0000 2017,@YahooCare iOS 11,1428217,YahooCare,Sat Nov 11 12:38:27 +0000 2017,@451734 Thanks. Can you DM us your Yahoo ID so we can check into this more? Did you remove and re-add the account? Does the Yahoo Mail app work?,
1428117,451734,Sat Nov 11 11:35:26 +0000 2017,@451735 @YahooCare UK also,1428115,YahooCare,Sat Nov 11 11:56:51 +0000 2017,@451734 What version of iOS are you running? Have you tried removing and re-adding the account? Does the Yahoo Mail app work normally?,"1428114,1428116"
1428122,451768,Sat Nov 11 09:57:03 +0000 2017,@451735 @YahooCare Same.,1428226,YahooCare,Sat Nov 11 11:51:20 +0000 2017,@451768 @451735 What version of iOS are you running? Have you tried removing and re-adding the account? Does the Yahoo Mail app work normally?,1428225
1428124,451736,Sat Nov 11 14:09:44 +0000 2017,"@YahooCare @139938 Is yahoo mail down?  As of Friday night Nov. 10, I cannot send emails. (I can receive) help. The error message is “password incorrect.” Why?",1428123,YahooCare,Mon Nov 13 14:32:15 +0000 2017,@451736 Sorry to hear you had troubles with Yahoo Mail on your iOS device. There as a brief issue affecting those devices that has been resolved.,
1428132,451737,Sat Nov 11 14:05:05 +0000 2017,"@139938 Suddenly I can’t send or forward e mails from my iPhone and I’m told my password or username is incorrect
I then downloaded the yahoo app to my iPhone and this works perfectly using my iPhone
How do I solve the initial problem",1428131,YahooCare,Mon Nov 13 14:31:50 +0000 2017,@451737 Sorry to hear you had troubles with Yahoo Mail on your iOS device. There as a brief issue affecting those devices that has been resolved.,
1428134,451738,Sat Nov 11 12:51:33 +0000 2017,"@YahooCare Yahoo email not working on iPhone, iPad or iMac this morning. How do I contact you for support?",1428133,YahooCare,Mon Nov 13 14:30:17 +0000 2017,@451738 Sorry to hear you had troubles with the native app on your iOS device. There was a brief issue affecting those devices which was resolved.,
1428136,451739,Sat Nov 11 14:00:42 +0000 2017,Still having @139938 issues - it's been about 10 hours my emails are trying to send.  When is the fix coming?!,1428135,YahooCare,Mon Nov 13 14:29:44 +0000 2017,@451739 Sorry to hear you had troubles with the native app on your iOS device. There was a brief issue affecting those devices which is resolved.,
1428138,451740,Mon Nov 13 07:43:01 +0000 2017,@YahooCare Again I can’t send emails. Yesterday it was fine but this morning again no email sending what is wrong with yahoo???,1428137,YahooCare,Mon Nov 13 13:59:37 +0000 2017,@451740 This issue has since been fixed. You may need to remove your account and re-add to the iOS app.,
1428142,683613,Mon Nov 13 11:53:36 +0000 2017,@YahooCare I still can’t send from iOS on iPhone only the yahoo app - has this been rectified,2368699,YahooCare,Mon Nov 13 21:17:22 +0000 2017,"@683613 Hi there, this issue has since been resolved by engineering. Please test your account once more.",2368700
1428145,451745,Mon Nov 13 07:03:40 +0000 2017,@YahooCare It only lasted one day. I cannot send emails again this morning. What is the problem?,1428159,YahooCare,Mon Nov 13 13:48:26 +0000 2017,"@451745 Hi Jenny, are you sending mail via a mobile devices using the stock mobile app?",1428160
1428146,451756,Sun Nov 12 05:20:25 +0000 2017,@YahooCare @YahooCare 1 day of not being able to send emails now this morning can’t receive!! At least give people an update. Worst customer services,1428196,YahooCare,Sun Nov 12 17:13:22 +0000 2017,@451756 There is a known issue with sending/receiving via the iOS Mail app. Try your browser or Yahoo Mail app as a workaround.,
1428147,451753,Sun Nov 12 10:41:50 +0000 2017,@YahooCare My emails are still not sending from my iPhone,1428191,YahooCare,Sun Nov 12 17:17:16 +0000 2017,@451753 This is a current known issue. Engineering is aware and working on a fix.,
1428149,451741,Mon Nov 13 12:05:24 +0000 2017,Hi @YahooCare We have sent a direct message but not yet had a reply. Hoping someone can get back to us. Thanks!,1428148,YahooCare,Mon Nov 13 13:54:04 +0000 2017,@451741 To have this investigated you would need to contact our postmaster team here: https://t.co/yg834HtVcF,
1428151,451742,Mon Nov 13 11:03:22 +0000 2017,@YahooCare How to mail to contact list on mobile app?  List was setup in web-based Yahoo but never shows on mobile,1428150,YahooCare,Mon Nov 13 13:52:22 +0000 2017,@451742 Contact list does not transfer over to the Yahoo Mail app at this time. You can submit feedback here: https://t.co/mcG8bNx21z,
1428153,451743,Mon Nov 13 08:54:55 +0000 2017,"@YahooCare Please tell me how to sort my account out on iPhone, unable to send emails. I have not updated to iOS 11 yet so can't be that txs",1428152,YahooCare,Mon Nov 13 13:49:49 +0000 2017,"@451743 Our engineers have corrected this issue and mail, should now be sending/receiving.",
1428155,451744,Mon Nov 13 08:14:10 +0000 2017,@YahooCare My email is still suffering the same problem: unable to send. Its been 2days.,1428154,YahooCare,Mon Nov 13 13:49:16 +0000 2017,"@451744 Hi there, I would be happy to investigate further. Could you please DM your Yahoo email address?",
1428157,451760,Sat Nov 11 20:21:42 +0000 2017,@YahooCare Also having similar problems with Yahoo mail using Outlook for Android. Keep having to re-enter credentials.,1428204,YahooCare,Sun Nov 12 17:08:46 +0000 2017,@451760 Are you still experiencing this issue?,
1428160,451745,Tue Nov 14 10:07:04 +0000 2017,"@YahooCare Sorry, what is the ‘stock mobile app’? I use IPhone and IPad to send emails and other messages. This is the first time My husband and I have had a problem sending emails.",1428161,YahooCare,Tue Nov 14 13:18:26 +0000 2017,@451745 Would you be using the iPhone es and iPad apple app or the Yahoo Mail app?,"1428162,1428163"
1428162,451745,Tue Nov 14 13:39:25 +0000 2017,"@YahooCare We signed up for Yahoo email addresses years ago but we went online (windows’ laptop) to register. We have two Apple IPad Air, one IPhone 5 and one IPhone 6 since Jan 2015. Never had problems before anywhere in the world. This morning we were able to send emails again.",1428164,YahooCare,Tue Nov 14 13:46:05 +0000 2017,@451745 We would need to know if you are using the Yahoo Mail app or the iOS Mail app. This would be the only way we can troubleshoot.,1428165
1428165,451745,Tue Nov 14 14:16:03 +0000 2017,@YahooCare I am not using the iOS mail app and I don’t have the Yahoo mail app downloaded. The email accounts were created on Windows years ago. One is a https://t.co/Tuif1X9FAr account and the other is a https://t.co/PMoIh4XNGJ account. Do we need to download the Yahoo app?,1428166,YahooCare,Tue Nov 14 14:19:10 +0000 2017,@451745 On the mobile devices are you accessing the email via a web browser such as Safari? t is recommended that the Yah... https://t.co/0GsdQGU3q1,
1428170,451746,Mon Nov 13 03:50:50 +0000 2017,"Apparently the #yahoomail problem on ios11.1 is a ""known problem"" https://t.co/vquyN897At They claim it's solved. It's not.",1428168,YahooCare,Mon Nov 13 13:45:53 +0000 2017,"@451746 Hi Jim, this was a known issue which should now be resolved. Are you still seeing this issue?",1428169
1428173,451747,Wed Nov 15 01:37:25 +0000 2017,"@YahooCare Nope! I unlinked the mailbox and can't get back into it at all, even thru chrome",1428175,YahooCare,Wed Nov 15 12:38:47 +0000 2017,"@451747 If you DM us your Yahoo ID, we can check into this more for you.",
1428174,451747,Sun Nov 12 17:31:44 +0000 2017,@YahooCare I can't access my linked email address. I've tried every prompt and setting and still it says it's not syncing and access has expired both in the app and through Chrome. Wtf?!,1428171,YahooCare,Sun Nov 12 22:22:47 +0000 2017,"@451747 Are you able to login to that linked address, outside of Yahoo?","1428172,1428173"
1428177,451749,Sun Nov 12 19:25:06 +0000 2017,@YahooCare I just signed in and it seems to be able to authenticate and send email. Thank you,1428176,YahooCare,Sun Nov 12 19:42:51 +0000 2017,@451749 Glad to hear that!,
1428179,451749,Sat Nov 11 16:52:08 +0000 2017,@451750 @451751 @YahooCare The Gmail app is used to access Yahoo mail.,1428178,YahooCare,Sun Nov 12 17:05:39 +0000 2017,@451749 Are you still seeing that error?,1428177
1428182,246262,Sun Nov 12 17:51:27 +0000 2017,@YahooCare WHERE ARE MY EMAIL ACCOUNTS.FOR 15 MONTHS THE SAME GARBAGE.I HAVE 4 ACCOUNTS.AND THEY ALLKEEP ASKING FOR PASSWORD THEN DONT ACCEPT,1428181,YahooCare,Sun Nov 12 17:53:44 +0000 2017,"@246262 So that would be a no, you're not able to login. We can't help with login issue via Twitter. Try sign-in helper: https://t.co/hFCdD2GN3m",
1428184,451752,Sun Nov 12 17:38:32 +0000 2017,"@YahooCare No,

Thanks for the help.",1428183,YahooCare,Sun Nov 12 17:40:03 +0000 2017,@451752 Glad to hear that! Have a good rest of your day!,
1428186,451752,Sat Nov 11 07:19:31 +0000 2017,@YahooCare need help unable to sign in on android mail app. https://t.co/2X3BoeES8j,1428185,YahooCare,Sun Nov 12 17:02:16 +0000 2017,@451752 Are you still seeing this error?,1428184
1428189,131395,Sun Nov 12 10:57:13 +0000 2017,@AppleSupport @YahooCare unable to send yahoo emails from apple email. Every time error msg username &amp; password incorrect. Tried everything still doesn’t work. What’s the solution?,1428187,YahooCare,Sun Nov 12 17:26:35 +0000 2017,@131395 This is a current known issue that engineering is working to resolve.,1428188
1428193,451754,Sun Nov 12 09:09:23 +0000 2017,@YahooCare - emails not sending from IOS again... incorrect password/username - come on yahoo sort it out #poor,1428192,YahooCare,Sun Nov 12 17:14:54 +0000 2017,@451754 This is a current known issue that engineering is working to resolve.,
1428195,451755,Sun Nov 12 06:07:58 +0000 2017,@YahooCare I am having major problems with me email . Saying my email address can not be recognized,1428194,YahooCare,Sun Nov 12 17:13:45 +0000 2017,@451755 Are you able to login to that email account on a browser?,
1428201,451757,Sun Nov 12 03:24:15 +0000 2017,@YahooCare my email in the app says “access to the mailbox has expired simply sign in” when I️ try to sign it says it doesn’t exist? ???,1428197,YahooCare,Sun Nov 12 17:11:03 +0000 2017,@451757 Are you able to login to your account on a computer? Or your phone's browser?,"1428198,1428199,1428200"
1428206,246262,Sat Nov 11 13:57:30 +0000 2017,@YahooCare Can you get me through to decision makers please.I  need answers as to what you're doing with my __email__ is saying disabled. Have the recipients blocked emails from my email,1428205,YahooCare,Sun Nov 12 17:04:42 +0000 2017,@246262 Are you able to login to that account Tony?,
