customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
394279,209160,Mon Oct 09 17:56:25 +0000 2017,@AskCiti Switched to Firefox on laptop and it works but you should look at compatibility with safari on iPad because a lot of ppl use for business,394281,AskCiti,Mon Oct 09 18:18:33 +0000 2017,"@209160 I am glad to hear that Firefox worked. Thank u for your feedback. If u have any questions or concerns, please reach out again. ^RS",
394280,209160,Mon Oct 09 17:29:37 +0000 2017,@AskCiti I can’t even access the landing page for wire transfers. I want to initiate today so that the transfer is processed first thing in the AM,394278,AskCiti,Mon Oct 09 17:40:34 +0000 2017,"@209160 Kevin, have u tried using another browser? ^PT",394279
399319,210406,Tue Oct 17 20:03:52 +0000 2017,@AskCiti Suggest you reconsider.,399318,AskCiti,Tue Oct 17 20:09:30 +0000 2017,@210406 I'm happy to forward ur feedback about the card to the business. Pls DM the reasons why ur dissatisfied w the card only. ^SJ https://t.co/gvC4jAOA9c,
399321,210406,Tue Oct 17 19:47:58 +0000 2017,@117157 Just received a metal Prestige. Not a fan. Will plastic still be available going forward.,399320,AskCiti,Tue Oct 17 19:53:33 +0000 2017,@210406 Hi. Thx for reaching out. We appreciate ur feedback. At this time the metal card is the only card available. Thanks. ^JB,399319
40251,124821,Wed Nov 01 15:00:59 +0000 2017,@117176 can’t log in through app. Update required but no update available!,40250,AskCiti,Wed Nov 01 15:14:45 +0000 2017,"@124821 Customer Yes, sorry for this! Our app is having technical difficulties but we are working to resolve them soon. ^JT",
40251,124821,Wed Nov 01 15:00:59 +0000 2017,@117176 can’t log in through app. Update required but no update available!,40252,AskCiti,Wed Nov 01 19:06:37 +0000 2017,@124821 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
40254,124822,Wed Nov 01 11:53:16 +0000 2017,"Yo @117157 @117176, it keeps telling me I have to update but I already did... can’t sign in... very annoying.. what gives? https://t.co/9bs02UlD20",40253,AskCiti,Wed Nov 01 15:12:08 +0000 2017,"@124822 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you! ^JG",
40254,124822,Wed Nov 01 11:53:16 +0000 2017,"Yo @117157 @117176, it keeps telling me I have to update but I already did... can’t sign in... very annoying.. what gives? https://t.co/9bs02UlD20",40255,AskCiti,Wed Nov 01 19:08:11 +0000 2017,@124822 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,56568
40256,455576,Thu Nov 02 13:53:48 +0000 2017,"@124822 @117157 @117176 I have same problem, and also I cannot login CITI webpage. Password is wrong.",1446150,AskCiti,Thu Nov 02 15:30:01 +0000 2017,"@455576 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you. ^EK",
40256,455576,Thu Nov 02 13:53:48 +0000 2017,"@124822 @117157 @117176 I have same problem, and also I cannot login CITI webpage. Password is wrong.",1446151,AskCiti,Thu Nov 02 21:17:01 +0000 2017,@455576 Thank you for your patience. Our site is back up and working again! Let us know if you have any further issues. ^BS,
40258,124823,Wed Nov 01 15:00:00 +0000 2017,"@117176 so why do I keep getting this message after I’ve already upgraded my app, shut my phone off etc #help https://t.co/EGxWznz8YT",40257,AskCiti,Wed Nov 01 15:11:00 +0000 2017,"@124823 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you. ^bs",
40258,124823,Wed Nov 01 15:00:00 +0000 2017,"@117176 so why do I keep getting this message after I’ve already upgraded my app, shut my phone off etc #help https://t.co/EGxWznz8YT",40259,AskCiti,Wed Nov 01 19:10:26 +0000 2017,@124823 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
40262,124824,Thu Nov 02 13:19:19 +0000 2017,@AskCiti Your citi mobile app is asking for this user to upgrade/no avail upgrade,40265,AskCiti,Thu Nov 02 21:15:36 +0000 2017,@124824 Our technical issue has been fixed. Thanks for your patience and have a great day! ^BS,
40262,124824,Thu Nov 02 13:19:19 +0000 2017,@AskCiti Your citi mobile app is asking for this user to upgrade/no avail upgrade,40264,AskCiti,Thu Nov 02 15:33:01 +0000 2017,"@124824 Thank u for ur patience. Yes, we're currently experience a technical issue. We’re looking into it &amp; trying to resolve it soon! ^EK",
40263,124824,Wed Nov 01 11:24:45 +0000 2017,@117157 Mobil app asking me to update/no update available,40267,AskCiti,Wed Nov 01 17:23:31 +0000 2017,@124824 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,49754
40263,124824,Wed Nov 01 11:24:45 +0000 2017,@117157 Mobil app asking me to update/no update available,40261,AskCiti,Wed Nov 01 15:10:14 +0000 2017,"@124824 We appreciate your patience. We are experiencing a technical problem, and are working to fix it.  Thank you ^JT",40262
40266,128267,Wed Nov 01 13:03:17 +0000 2017,@124824 @117157 Same here. @AskCiti,54224,AskCiti,Wed Nov 01 18:53:00 +0000 2017,@128267 Thank you for alerting us of our technical difficulty earlier. The issue has been resolved! ^BS,
40269,124825,Wed Nov 01 11:28:39 +0000 2017,"Hey @AskCiti, is something up with the app? Tells me to upgrade when I have the latest version.  Can’t log in.",40268,AskCiti,Wed Nov 01 15:10:00 +0000 2017,"@124825 Yes, we are experiencing a technical issue and are working to fix it. We appreciate your patience. Thank you ^TS",
40269,124825,Wed Nov 01 11:28:39 +0000 2017,"Hey @AskCiti, is something up with the app? Tells me to upgrade when I have the latest version.  Can’t log in.",40270,AskCiti,Wed Nov 01 18:01:51 +0000 2017,@124825 Thank you for alerting us of our technical difficulty earlier. The issue has been resolved! ^BS,
40272,124826,Wed Nov 01 11:26:53 +0000 2017,@AskCiti can’t use the app. Telling to me upgrade when there’s no upgrade available. https://t.co/wOfwm0tUx2,40273,AskCiti,Wed Nov 01 17:18:01 +0000 2017,@124826 Our technical issue has been fixed. Thanks for your patience and. have a great day! ^BS,49755
40272,124826,Wed Nov 01 11:26:53 +0000 2017,@AskCiti can’t use the app. Telling to me upgrade when there’s no upgrade available. https://t.co/wOfwm0tUx2,40271,AskCiti,Wed Nov 01 15:07:34 +0000 2017,"@124826 Our mobile app is experiencing a technical issue, and we are working to resolve it. ^JG",
40275,124827,Wed Nov 01 14:44:09 +0000 2017,@117157 what’s going on with mobile banking?? Won’t allow sign on...keeps asking me to update an already updated app,40274,AskCiti,Wed Nov 01 15:04:00 +0000 2017,"@124827 TY for ur patience. Yes, right now we are working to resolve a technical issue on our site. We will msg u once it’s fixed. ^BS",
40277,124828,Wed Nov 01 14:35:16 +0000 2017,My @117157 iOS app won’t let me login without an app update. Sends me to the App Store: no update available. 🤨,40276,AskCiti,Wed Nov 01 15:00:02 +0000 2017,"@124828 Our mobile app is experiencing a technical issue, and we are working to resolve it. We appreciate your patience. ^BS",
40277,124828,Wed Nov 01 14:35:16 +0000 2017,My @117157 iOS app won’t let me login without an app update. Sends me to the App Store: no update available. 🤨,40278,AskCiti,Wed Nov 01 16:58:59 +0000 2017,@124828 Our technical issue has been fixed. Thanks for your patience and have a great day! ^BS,
40624,124919,Mon Nov 20 15:52:04 +0000 2017,"have been on phone all morning closing dearly departed Mom's accounts. @117157 &amp; @AskCiti, you bring shame upon yourself w/your customer service for @31192 card. The only account to get an F- #boo",40623,AskCiti,Wed Nov 22 20:10:27 +0000 2017,"@124919 Hi Cat, we have not received a response from you regarding your mother's account. Due to no response we will consider the matter resolved. If you have any additional questions or concerns please please click and send. We would be more than happy to assist. TY ^FM. https://t.co/gvC4jAOA9c",
40624,124919,Mon Nov 20 15:52:04 +0000 2017,"have been on phone all morning closing dearly departed Mom's accounts. @117157 &amp; @AskCiti, you bring shame upon yourself w/your customer service for @31192 card. The only account to get an F- #boo",40625,AskCiti,Mon Nov 20 15:57:00 +0000 2017,@124919 We would like to express our condolences and see how we can help. Please DM us with your phone number and best time to reach you so we may escalate this to our Macy's Team. Thanks! ^RS,
40624,124919,Mon Nov 20 15:52:04 +0000 2017,"have been on phone all morning closing dearly departed Mom's accounts. @117157 &amp; @AskCiti, you bring shame upon yourself w/your customer service for @31192 card. The only account to get an F- #boo",40627,AskCiti,Tue Nov 21 14:55:47 +0000 2017,"@124919 Hello, if you still need help please let us know your phone number and time to reach you (No Acct#/PINs#) ^YC https://t.co/gvC4jAOA9c",
40629,124920,Wed Nov 22 19:38:21 +0000 2017,"@AskCiti If I'm experiencing difficulties making the minimum payment due on my double cash card, what is the best number to call for help...",40631,AskCiti,Fri Nov 24 14:49:31 +0000 2017,"@124920 Hello, since we haven’t heard from you we will consider this issue resolved. We value you as a Citibank client and we appreciate you making Citibank your bank of choice! ^YC",
40629,124920,Wed Nov 22 19:38:21 +0000 2017,"@AskCiti If I'm experiencing difficulties making the minimum payment due on my double cash card, what is the best number to call for help...",40630,AskCiti,Thu Nov 23 21:48:39 +0000 2017,"@124920 Hi, we have not heard back from you regarding the issue that you were having while attempting to make a payment. If you are still in need of assistance please click and send us a good contact number and the best time to reach you. (no acct#s or PINs) Sincerely ^FM https://t.co/gvC4jAOA9c",
40629,124920,Wed Nov 22 19:38:21 +0000 2017,"@AskCiti If I'm experiencing difficulties making the minimum payment due on my double cash card, what is the best number to call for help...",40628,AskCiti,Wed Nov 22 19:59:30 +0000 2017,"@124920 I am sorry to hear of your hardships and I want to help. I will be happy to connect you to an agent. Can you click/direct message only your phone number and a good time to call? No account numbers or PINs, please. Thank you for reaching out to us. ^KC https://t.co/gvC4jAOA9c",
40633,124921,Wed Nov 22 19:19:32 +0000 2017,In Sept. I spent an hour on the phone w/ @117157 trying to INCREASE the amount I repay on my HELOC each month.  They aren't set up to take more than minimum. They finally told me that the new amount would be taken out in Oct.  They didn't set it up AT ALL and now I'm 30+ days late.,40632,AskCiti,Wed Nov 22 19:31:35 +0000 2017,"@124921 Although we strive to help Equity Accounts, we must refer you to 1-800-685-0935. They are available Monday - Friday 7:30 a.m. - 10:00 p.m. CT and Saturday 7:30 a.m. - 6:00 p.m. CT. If you prefer we can call and transfer you between 9 a.m. - 10 p.m. ET. ^RS https://t.co/gvC4jAOA9c",
40633,124921,Wed Nov 22 19:19:32 +0000 2017,In Sept. I spent an hour on the phone w/ @117157 trying to INCREASE the amount I repay on my HELOC each month.  They aren't set up to take more than minimum. They finally told me that the new amount would be taken out in Oct.  They didn't set it up AT ALL and now I'm 30+ days late.,40634,AskCiti,Thu Nov 23 21:41:00 +0000 2017,"@124921 Hello, we have not received a response from you regarding your home Equity issue. Please click &amp; send a good contact number and the best time to reach you If you would like for us to give you a call and transfer you to the appropriate department. TY ^FM https://t.co/gvC4jAOA9c",116478
40636,124922,Mon Nov 20 13:56:02 +0000 2017,"@117157 did I ask you to close my credit card account? No. Just because I haven't used it in a while doesn't mean I wanted you to close an account I've kept in good standing for over 10 years. No worries @117157, I don't want to give you my business anyway.",40638,AskCiti,Tue Nov 21 14:41:03 +0000 2017,"@124922 Hello, if you still need help or would like to escalate the issue further please let us know the CC type and country (No Acct#/PINs#) ^YC https://t.co/gvC4jAOA9c",
40636,124922,Mon Nov 20 13:56:02 +0000 2017,"@117157 did I ask you to close my credit card account? No. Just because I haven't used it in a while doesn't mean I wanted you to close an account I've kept in good standing for over 10 years. No worries @117157, I don't want to give you my business anyway.",40637,AskCiti,Mon Nov 20 14:01:33 +0000 2017,"@124922 I appreciate you reaching out to us. Please click to DM and confirm your account type such as Preferred, Thank you, Best Buy, etc, When you reply, please do not include any account numbers or PINs. TY! ^RS https://t.co/gvC4jAOA9c",
40636,124922,Mon Nov 20 13:56:02 +0000 2017,"@117157 did I ask you to close my credit card account? No. Just because I haven't used it in a while doesn't mean I wanted you to close an account I've kept in good standing for over 10 years. No worries @117157, I don't want to give you my business anyway.",40635,AskCiti,Wed Nov 22 19:12:28 +0000 2017,"@124922 Hi Matt, we have not received a response from you regarding your credit card. Due to no response we will consider the matter resolved. If you have any additional questions or concerns please click and send. Best Regards ^FM. https://t.co/gvC4jAOA9c",
40640,124923,Wed Nov 22 18:56:53 +0000 2017,"@AskCiti Chrome. Checking, transfers.",40639,AskCiti,Wed Nov 22 19:05:00 +0000 2017,"@124923 I appreciate this information, please click to DM if you are still receiving the error and if you are able to duplicate it by using a different browser. If this continues, we may may need to speak with you by phone to obtain additional information. Thank you! ^RS https://t.co/gvC4jAOA9c",
40640,124923,Wed Nov 22 18:56:53 +0000 2017,"@AskCiti Chrome. Checking, transfers.",40642,AskCiti,Fri Nov 24 14:46:48 +0000 2017,"@124923 Hello, since we haven’t heard from you we will consider this issue resolved. We highly value you as our customer, and look forward to serving you in the future. ^YC",
40640,124923,Wed Nov 22 18:56:53 +0000 2017,"@AskCiti Chrome. Checking, transfers.",40641,AskCiti,Thu Nov 23 21:33:32 +0000 2017,"@124923 Hi, we have not heard back from you. If you are still in need of assistance with your online issue, please click &amp; send the country in which your account was opened, a good contact number and the best time to reach you. Sincerely ^FM https://t.co/gvC4jAOA9c",
40644,124923,Tue Nov 21 16:11:22 +0000 2017,You are a joke not a bank #citibank! https://t.co/pbiGja8JNY,40643,AskCiti,Wed Nov 22 18:08:31 +0000 2017,"@124923 We are reaching out because we have not heard back from you. Please click and send your account type, country, and browser so that we may assist you further. TY ^JM https://t.co/gvC4jAOA9c",40640
40644,124923,Tue Nov 21 16:11:22 +0000 2017,You are a joke not a bank #citibank! https://t.co/pbiGja8JNY,40645,AskCiti,Tue Nov 21 17:55:00 +0000 2017,@124923 I'd like to see how I can help. Please click link to send details of this error. What type of device are you on and when are you receiving this error. Let me know the account type and country opened as well. (No account numbers or PINs). ^JT https://t.co/gvC4jAOA9c,
414983,213954,Sat Oct 07 18:09:04 +0000 2017,@askciti how to delete transactions?,414982,AskCiti,Sat Oct 07 18:14:27 +0000 2017,@213954 Great question. I'd be glad to see how I can help. Please click/send account type and country only. No account numbers or PINs. ^BS https://t.co/gvC4jAOA9c,
427630,216697,Tue Oct 10 13:01:03 +0000 2017,@AskCiti Which link?,427629,AskCiti,Tue Oct 10 13:08:00 +0000 2017,@216697 I apologize. Please use this link https://t.co/W7g6iN7ahv. ^ZJ,
427632,216697,Tue Oct 10 07:56:09 +0000 2017,@117176 collected documents for credit card.Doing fraud by taking documents and after many calls to the concerned person not getting reply,427631,AskCiti,Tue Oct 10 13:00:01 +0000 2017,@216697 We'd like to help. Pls click the link to receive a callback within 72 bus hrs from our team in India. Thanks! ^RS,427630
427634,216698,Tue Oct 10 03:35:54 +0000 2017,@117176 ... I have applied multiple times for your credit card but no one calls back .. is that you don’t wanna sell it ... or what??,427633,AskCiti,Tue Oct 10 13:07:35 +0000 2017,@216698 TY for ur feedback. Pls click the link to schedule a callback from our India Team w/in 72 bus hrs. ^RS https://t.co/W7g6iN7ahv,
427636,216699,Tue Oct 10 05:51:21 +0000 2017,@117176 Having a terrible experience with Citibank support India. They've cancelled my card and I can't use my accumulated reward points.,427635,AskCiti,Tue Oct 10 13:01:00 +0000 2017,@216699 Pls complete the link so our India Team may reach out within 72 bus hrs to help with ur card &amp; points. https://t.co/W7g6iN7ahv ^RS,
427638,216700,Tue Oct 10 08:09:33 +0000 2017,@117157 I am trying to get an email for your head of global security can someone help please it’s for Ash Khan,427640,AskCiti,Wed Oct 11 19:40:00 +0000 2017,"@216700 Hi, we have not heard back from u, Plz click &amp; send ur acct type ( no acct#s or PINs) &amp; the country. Sincerely ^FM https://t.co/gvC4jAOA9c",
427638,216700,Tue Oct 10 08:09:33 +0000 2017,@117157 I am trying to get an email for your head of global security can someone help please it’s for Ash Khan,427639,AskCiti,Fri Oct 13 00:30:00 +0000 2017,@216700 Good evening! We didn't receive any add'l replies from u so we are considering this resolved. LMK if I can help further ^MM,
427638,216700,Tue Oct 10 08:09:33 +0000 2017,@117157 I am trying to get an email for your head of global security can someone help please it’s for Ash Khan,427637,AskCiti,Tue Oct 10 13:00:02 +0000 2017,"@216700 Hi, I'd like to try to help, pls click &amp; DM your acct type, country of account opening &amp; details. (No acct#s/PINs)^ZJ",
427642,216701,Tue Oct 10 13:04:24 +0000 2017,@AskCiti After paying that they come back and say 20k amount is due,427646,AskCiti,Tue Oct 10 13:13:00 +0000 2017,"@216701 Thank you for reaching out, for additional help u can email/call the contact information on the copy of the letter u provided.^ZJ",427647
427645,216701,Tue Oct 10 05:56:51 +0000 2017,@117157 @117176 I want to close my loan account and sent a mail to citibank after paying the amount now they are asking me to pay more. https://t.co/7fZRCPt8q9,427641,AskCiti,Tue Oct 10 13:00:02 +0000 2017,"@216701 For help with your loan, pls complete the link for a callback from our India team within 72 bus hrs: https://t.co/W7g6iN7ahv ^RS","427642,427643,427644"
427647,216701,Tue Oct 10 13:14:24 +0000 2017,"@AskCiti Which letter even they are able to resolve the issue. I have marked India's ceo, operation head no one is responding to issues",427648,AskCiti,Tue Oct 10 13:18:32 +0000 2017,"@216701 Understood. I’d love to help with this, pls DM ur best phone number &amp; I will escalate your concern to our Citi India Team.^ZJ https://t.co/gvC4jAOA9c","427649,427650"
427649,216701,Tue Oct 10 13:26:08 +0000 2017,@AskCiti 9032165165/9247442273,427651,AskCiti,Tue Oct 10 13:31:00 +0000 2017,"@216701 Thanks for the requested info, you may want to delete your public tweet with your phone number &amp; click and DM it to me. ^ZJ",427652
427650,216701,Tue Oct 10 13:26:21 +0000 2017,@AskCiti Thanks for quick response,427653,AskCiti,Tue Oct 10 13:31:40 +0000 2017,"@216701 I will forward your concerns to our Citi India Team, please allow up to 3 business days for an agent to reach out. Thank you^ZJ","427654,427655"
427655,216701,Mon Oct 16 05:55:09 +0000 2017,"@AskCiti Team,

Its been 6 days and waiting for update on this issue.",427657,AskCiti,Mon Oct 16 13:00:17 +0000 2017,@216701 Sorry for the delay. I hear ur concern &amp; I'd be glad to re-escalate your matter to our Citi India partners. TY for ur patience. ^TS,427658
427658,216701,Mon Oct 23 16:30:54 +0000 2017,@AskCiti Thanks for the response. Please see the feedback from the executives. https://t.co/94JYk9HSw2,427659,AskCiti,Mon Oct 23 16:37:45 +0000 2017,"@216701 Thank you for the information, We will be glad to sent the feedback to our India Team. Have a great day. ^PT",
427661,216702,Tue Oct 10 12:32:25 +0000 2017,@117176 zero balance saving account,427660,AskCiti,Tue Oct 10 13:00:02 +0000 2017,@216702 Good Morning. I'd like to have my team in India try to help! Pls complete your contact request https://t.co/W7g6iN7ahv. ^YC,
427663,216703,Mon Oct 16 11:08:31 +0000 2017,@AskCiti They have been fairly useless,427668,AskCiti,Wed Oct 18 16:45:21 +0000 2017,@216703 We have not received a response related to ur initial inquiry and are considering it resolved. We are here from 9am-10pm. ^JB,
427663,216703,Mon Oct 16 11:08:31 +0000 2017,@AskCiti They have been fairly useless,427666,AskCiti,Mon Oct 16 13:25:00 +0000 2017,"@216703 to provide your phone number and details. For security purposes, do not include any acct #s or PINs when responding. ^JT 2/2 https://t.co/gvC4jAOA9c",
427663,216703,Mon Oct 16 11:08:31 +0000 2017,@AskCiti They have been fairly useless,427667,AskCiti,Tue Oct 17 13:39:00 +0000 2017,"@216703 I wanted to follow up to see if you would like your request escalated. If so, please click link to send requested infor. ^JT https://t.co/gvC4jAOA9c",
427663,216703,Mon Oct 16 11:08:31 +0000 2017,@AskCiti They have been fairly useless,427665,AskCiti,Mon Oct 16 13:24:31 +0000 2017,@216703 I'm sorry to hear this. I'd be happy to escalate the request to our partners in India. Please click link here 1/2 https://t.co/gvC4jAOA9c,
427664,216703,Tue Oct 10 11:41:32 +0000 2017,@2155 Can you publish names of officials at Citi who can be reached for eKYC and FIRC. Deadline already breached but no response from @117157,427662,AskCiti,Tue Oct 10 13:00:02 +0000 2017,@216703 Good Morning. I'd like to have my team in India try to help! Pls complete your contact request https://t.co/W7g6iN7ahv. ^YC,427663
427670,207271,Tue Oct 10 04:31:40 +0000 2017,@117176 @117157 any concerned support will be provided ? or will i be disappointed just  like the previous 10 days? QUERY NO: NSR17064152,427669,AskCiti,Tue Oct 10 13:00:02 +0000 2017,@207271 After the link provided is completed a call back will be made to you within 24/72 business hours. ^YC,
427672,216704,Tue Oct 10 07:19:57 +0000 2017,"@117176 Disgusting service &amp; response,credit card rejcted but no reasn given by any mode of communication.Ref-17100465447;AppNo-BPA0998929",427671,AskCiti,Tue Oct 10 13:00:02 +0000 2017,"@216704 We'd like to help. For the status of ur app, pls click the link for a call within 72 bus hours: https://t.co/W7g6iN7ahv ^RS",
427674,216705,Tue Oct 10 08:35:22 +0000 2017,@AskCiti i am still waiting for response regarding my credit card closure.,427673,AskCiti,Tue Oct 10 13:00:01 +0000 2017,@216705 I'm sorry to hear about the issue. To escalate further please complete the link https://t.co/W7g6iN7ahv. ^YC,
427676,216706,Tue Oct 10 10:08:49 +0000 2017,@117176 your fraud protection is driving me nuts! I told you where I was traveling and my card has been declined yet again this trip!!,427675,AskCiti,Tue Oct 10 13:00:01 +0000 2017,"@216706 I know this is a huge disruption. 4 help, pls click &amp; DM ur acct type &amp; country of acct opening.(No acct#/PINs)^ZJ",
427676,216706,Tue Oct 10 10:08:49 +0000 2017,@117176 your fraud protection is driving me nuts! I told you where I was traveling and my card has been declined yet again this trip!!,427677,AskCiti,Wed Oct 11 19:31:29 +0000 2017,"@216706 Hi, plz click &amp; send ur acct type ( no acct#s or PINs) &amp; the country in which your acct was opened. Ty ^FM https://t.co/gvC4jAOA9c",1779879
427679,216707,Tue Oct 10 12:13:46 +0000 2017,"@117176 None of the ATMs at Orion Mall, or anywhere around Bangalore works.",427678,AskCiti,Tue Oct 10 13:00:01 +0000 2017,@216707 I'm sorry to hear about the issue. To escalate further please complete the link https://t.co/W7g6iN7ahv. ^YC,
427681,216708,Tue Oct 10 04:38:06 +0000 2017,"@117176 mohon info, saya dapat tagihan kartu kredit, padahal tidak menerima kartu kredit, mohon penjelasan",427682,AskCiti,Wed Oct 11 19:36:00 +0000 2017,"@216708 Hi,we did not receive a reply from you. Please click &amp; send us details about your concern. TY ^FM https://t.co/gvC4jAOA9c",
427681,216708,Tue Oct 10 04:38:06 +0000 2017,"@117176 mohon info, saya dapat tagihan kartu kredit, padahal tidak menerima kartu kredit, mohon penjelasan",427680,AskCiti,Tue Oct 10 13:00:01 +0000 2017,"@216708 Ur tweet is unclear, 2 escalate concern to Citi Indonesia, pls click &amp; DM ur best contact phone number(No acct #/PINs)^ZJ",
427684,216709,Tue Oct 10 15:06:37 +0000 2017,@AskCiti I received the call the moment i picked it disconnected. Arrange another call back asap,427687,AskCiti,Tue Oct 10 15:12:40 +0000 2017,@216709 We will try again to contact you. ^ZJ,427688
427686,216709,Tue Oct 10 10:40:35 +0000 2017,@AskCiti @117157 @2182 not a customer friendly credit card services. You lost my trust. Keep on levy charges..,427683,AskCiti,Tue Oct 10 13:00:01 +0000 2017,"@216709 Sorry for the delay, I have re-escalated UR issue to our Citibank India team. A callback will be made as soon as possible. ^MG","427684,427685"
427688,216709,Fri Oct 13 04:33:52 +0000 2017,@AskCiti No call arraged.this is getting on my nerves!! Low grade service,427689,AskCiti,Fri Oct 13 13:00:02 +0000 2017,@216709 Sorry for the delay in assisting you. I have re-escalated your issue to our Citibank India team. ^MG,
43194,125566,Wed Nov 01 15:26:59 +0000 2017,"@117176 USA, is your iOS app currently down at the moment?",43193,AskCiti,Wed Nov 01 15:43:00 +0000 2017,"@125566 Our mobile app is experiencing technical difficulties, and we working to resolve it. We apologize for the inconvenience. ^EK",
43194,125566,Wed Nov 01 15:26:59 +0000 2017,"@117176 USA, is your iOS app currently down at the moment?",43195,AskCiti,Wed Nov 01 18:17:42 +0000 2017,@125566 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
43199,125568,Wed Nov 01 13:09:06 +0000 2017,"@AskCiti Your iOS app is broken/unusable atm. Keeps demanding upgrade, even after it's been updated or deleted/reinstalled from app store",43200,AskCiti,Wed Nov 01 18:21:01 +0000 2017,@125568 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
43199,125568,Wed Nov 01 13:09:06 +0000 2017,"@AskCiti Your iOS app is broken/unusable atm. Keeps demanding upgrade, even after it's been updated or deleted/reinstalled from app store",43198,AskCiti,Wed Nov 01 15:34:33 +0000 2017,"@125568 Hello. Yes, sorry for this! Our mobile app is having technical difficulties but we're working to resolve them soon. Thank you. ^JJ",
43202,125569,Wed Nov 01 15:52:57 +0000 2017,@AskCiti 👌,43204,AskCiti,Wed Nov 01 18:36:30 +0000 2017,@125569 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
43203,125569,Wed Nov 01 13:07:07 +0000 2017,@AskCiti your mobile app is asking me to update but I already have the latest version. Can't get in 🙄,43201,AskCiti,Wed Nov 01 15:32:32 +0000 2017,"@125569 Our mobile app is experiencing technical difficulties, and we working to resolve it. We apologize for the inconvenience. ^EK",43202
43206,125570,Wed Nov 01 15:28:46 +0000 2017,@AskCiti Thank you 🙏,43208,AskCiti,Wed Nov 01 18:41:37 +0000 2017,@125570 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
43207,125570,Wed Nov 01 12:39:10 +0000 2017,"@117157 can’t log in 🤬it asks to update, but it just takes you back to this same screen. https://t.co/PQn7GezhSt",43205,AskCiti,Wed Nov 01 15:28:01 +0000 2017,"@125570 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you ^BS",43206
43210,125571,Wed Nov 01 13:11:18 +0000 2017,@117176 allowing online fraudulent credit card foreign currency transaction and harassing consumer by providing false evidence.,43209,AskCiti,Wed Nov 01 15:26:56 +0000 2017,@125571 message us any account numbers or PINs for security purposes. We look forward to your follow up reply. ^JG 2/2,
43210,125571,Wed Nov 01 13:11:18 +0000 2017,@117176 allowing online fraudulent credit card foreign currency transaction and harassing consumer by providing false evidence.,43211,AskCiti,Wed Nov 01 15:26:25 +0000 2017,@125571 Ty for reaching out to us. We'd like to get more details. Pls click to DM. Be sure to include country acct opened. Pls do not 1/2 https://t.co/gvC4jAOA9c,
43213,125572,Wed Nov 01 12:11:38 +0000 2017,Fix your fucking app bro @117157 @AppleSupport,43212,AskCiti,Wed Nov 01 15:26:00 +0000 2017,"@125572 Our app is experiencing technical difficulties, and we working to resolve it. We apologize for the inconvenience. ^EK",
43213,125572,Wed Nov 01 12:11:38 +0000 2017,Fix your fucking app bro @117157 @AppleSupport,43214,AskCiti,Wed Nov 01 18:46:23 +0000 2017,@125572 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
432156,217784,Sat Oct 07 19:36:44 +0000 2017,"@AskCiti I dunno, a whole phone conversation about routing numbers? It's just easier to switch, no?",432157,AskCiti,Sat Oct 07 19:47:31 +0000 2017,@217784 I like 2 try 2 resolve ur concern. Pls DM ur phone number &amp; best time to call.(No acct # or PINs)^ZJ,
432156,217784,Sat Oct 07 19:36:44 +0000 2017,"@AskCiti I dunno, a whole phone conversation about routing numbers? It's just easier to switch, no?",432158,AskCiti,Sun Oct 08 20:52:26 +0000 2017,"@217784 Hello do you have anymore question about our funds transferring services? 

Sincerely,^TW https://t.co/gvC4jAOA9c",
432156,217784,Sat Oct 07 19:36:44 +0000 2017,"@AskCiti I dunno, a whole phone conversation about routing numbers? It's just easier to switch, no?",432155,AskCiti,Tue Oct 10 15:16:35 +0000 2017,"@217784 Hello, Since we haven’t heard from you we will consider this issue resolved. We are here to help, so thanks for reaching out. ^YC",
43216,125573,Wed Nov 01 12:19:46 +0000 2017,@117157 your app keeps telling me I need to upgrade to keep using it. I have the latest version. Tf?,43217,AskCiti,Wed Nov 01 18:51:26 +0000 2017,@125573 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,54225
43216,125573,Wed Nov 01 12:19:46 +0000 2017,@117157 your app keeps telling me I need to upgrade to keep using it. I have the latest version. Tf?,43215,AskCiti,Wed Nov 01 15:23:00 +0000 2017,"@125573 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you. ^BS",
