customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1030900,363934,Mon Oct 23 01:52:22 +0000 2017,@4166 the link here doesn't help. What is this!? https://t.co/nSqi51fl8V,1030899,PearsonSupport,Mon Oct 23 02:13:24 +0000 2017,@363934 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/IF79qTo8XF for status.,
1030902,363935,Mon Oct 23 01:48:43 +0000 2017,@PearsonSupport thanks for shutting me out when I have quizzes due tonight. Glad my money isn't going to waste,1030901,PearsonSupport,Mon Oct 23 02:12:30 +0000 2017,@363935 We're sorry for the trouble.  We are now investigating this issue and will update you within 30 minutes.,
1030905,363937,Mon Oct 23 01:46:16 +0000 2017,@159965 @4166 y’all product is terrible . I pay 100 plus to do homework and y’all website has the audacity to say I don’t exist.,1030904,PearsonSupport,Mon Oct 23 02:09:27 +0000 2017,@363937 Apologies. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/NvR9fnQC7c for status.,
1030906,363937,Mon Oct 23 01:46:39 +0000 2017,@159965 @4166 How am I gonna get this work done moe,1030911,PearsonSupport,Mon Oct 23 02:06:34 +0000 2017,@363937 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/03cTnSGcRK for status.,
1030908,363938,Mon Oct 23 01:42:29 +0000 2017,@PearsonSupport I’m having trouble signing into myAccountinglab with Pearson. See attached photo https://t.co/Xzx3pDn6sF,1030907,PearsonSupport,Mon Oct 23 02:08:29 +0000 2017,@363938 Our apologies. We are now investigating this issue and will update you within 30 minutes. Please check https://t.co/nstO2rV0nV.,
1030913,363939,Mon Oct 23 02:04:06 +0000 2017,If @4166 doesn't fix its website in the next .2 seconds ....,1030912,PearsonSupport,Mon Oct 23 02:05:26 +0000 2017,@363939 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/zzWObjAvJz for status.,
1030915,363940,Mon Oct 23 01:50:51 +0000 2017,"@159965 hey, I can't log into my account. I have reset my password 2 twice. I'm on hold rn with you all.",1030914,PearsonSupport,Mon Oct 23 02:04:55 +0000 2017,@363940 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/e7jq98ZUqF for status.,
1030917,363941,Mon Oct 23 01:57:44 +0000 2017,"mymathlab isn't working and I have homework due at 11:59

it's fine i'm fine everythings fine",1030916,PearsonSupport,Mon Oct 23 02:02:00 +0000 2017,@363941 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/Wp0308q9KC for status.,
1030919,363942,Mon Oct 23 01:58:04 +0000 2017,first time using my desk chair and mymathlab decides to act up. Npw!!!!!!,1030918,PearsonSupport,Mon Oct 23 02:01:36 +0000 2017,@363942 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/EUOiZJUjvE for status.,
1030921,363943,Mon Oct 23 01:36:30 +0000 2017,MYMATHLAB WON'T LOG ME IN AND I HAVE HW DUE TONIGHT I'M CRYING PLEASE HELP,1030920,PearsonSupport,Mon Oct 23 01:58:00 +0000 2017,@363943 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/MHTposxdQ2 for status.,
1030923,363853,Mon Oct 23 01:38:51 +0000 2017,"Mymathlab not letting me login, wtf🙄",1030922,PearsonSupport,Mon Oct 23 01:57:30 +0000 2017,@363853 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/XXUIR0Yuqe for status.,
1030925,363944,Mon Oct 23 01:49:50 +0000 2017,MyMathLab won’t let me sign in I don’t have time for this,1030924,PearsonSupport,Mon Oct 23 01:56:43 +0000 2017,@363944 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/5CnQ4po6Yc for status.,
1031035,363970,Mon Oct 23 01:47:21 +0000 2017,Mymathlab is down and I have homework due https://t.co/FCRx3lDOjS,1031033,PearsonSupport,Mon Oct 23 01:51:00 +0000 2017,@363970 Sorry. Some MyLabs courses are inaccessible at this time. Investigation ongoing. Check https://t.co/r29Ys8VsJG for status.,1031034
1032651,364334,Mon Oct 23 01:31:58 +0000 2017,MASTERING CHEMISTRY IS SO ANNOYING AND SLOW,1032650,PearsonSupport,Mon Oct 23 05:24:26 +0000 2017,@364334 Sorry for the trouble. Please follow the steps at https://t.co/0ipxd1TYmr . If this still not work please let us know.,
1032653,364335,Mon Oct 23 02:57:51 +0000 2017,Been on hold with @4166 tech support for half an hour...I just wanna be able to log into my account 😠,1032652,PearsonSupport,Mon Oct 23 05:21:49 +0000 2017,@364335 The sign-in issue on MyLabs courses had been resolved. Please do https://t.co/gxfhrX9Mss before you log back on to your course.,
1032655,364336,Mon Oct 23 03:03:37 +0000 2017,@4166 I have a 100 pt assignment due tonight can you fix your portals cus I can’t log in,1032654,PearsonSupport,Mon Oct 23 05:20:03 +0000 2017,@364336 Sorry for the trouble. Please follow the steps at https://t.co/0ipxd1TYmr . If this still not work please let us know.,
1032657,364337,Mon Oct 23 03:06:03 +0000 2017,@4166 yo what up? Mylab isn’t working and I kinda got math homework to get down by 9am,1032656,PearsonSupport,Mon Oct 23 05:19:25 +0000 2017,@364337 Sorry for the trouble. Please follow the steps at https://t.co/0ipxd1TYmr . If this still not work please let us know.,
1032659,364338,Mon Oct 23 03:07:13 +0000 2017,@4166 MyAccountingLab has been down for &gt; 2 hours. I have HW due at mid. &amp; a midterm in the AM - I'm paying for farrr better service.,1032658,PearsonSupport,Mon Oct 23 05:18:26 +0000 2017,@364338 Sorry for the trouble. Please follow the steps at https://t.co/0ipxd1TYmr . If this still not work please let us know.,
1032661,364339,Mon Oct 23 05:09:55 +0000 2017,why is mymathlab’s website not working 😫😫😫😫,1032660,PearsonSupport,Mon Oct 23 05:14:31 +0000 2017,@364339 Sorry for the trouble. Please follow the steps at https://t.co/0ipxd1TYmr . If this still not work please let us know.,
1032663,364340,Mon Oct 23 05:00:57 +0000 2017,"(Assignment due at 11:59)
Me: *logs into my math lab at 11:58*",1032662,PearsonSupport,Mon Oct 23 05:12:29 +0000 2017,@364340 Trouble signing in or opening pages in your course? Please follow the steps at https://t.co/0ipxd1TYmr.,
1032807,364373,Thu Oct 12 16:01:24 +0000 2017,MyMathLab https://t.co/U5pn7Buklz,1032806,PearsonSupport,Thu Oct 12 16:06:01 +0000 2017,@364373 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/FZzjO70yAR.,
1035854,365024,Mon Oct 23 00:33:33 +0000 2017,Thank you @4166 for having such an amazing product that decides to not work when I’m halfway through a 3 hour quiz. Love it.,1035853,PearsonSupport,Mon Oct 23 00:47:00 +0000 2017,"@365024 Our apologies, Hannah. May we know what website are you trying to access? Also, you may try to do this: https://t.co/AuveGVSmkK.",
1035856,365025,Mon Oct 23 00:32:21 +0000 2017,MyLabsPlus not working three hours before my homework is due is my kink,1035855,PearsonSupport,Mon Oct 23 00:40:55 +0000 2017,"@365025 Our apologies, Mason. Let's have that fixed! Please follow the steps in this link: https://t.co/Jz2joF67Yk and try again.",
1035864,365029,Sun Oct 22 23:34:04 +0000 2017,Wow.. I have an assignment due today and the servers are down 🙃🙃🙃 @PearsonSupport,1035863,PearsonSupport,Sun Oct 22 23:38:51 +0000 2017,"@365029 Hi.Apologies. We want to help. Please DM us your username, email, the website you log on to and CourseID so we can investigate.",
1035871,365032,Sun Oct 22 21:48:16 +0000 2017,@PearsonSupport I tried that and it did not work,1035869,PearsonSupport,Sun Oct 22 22:01:00 +0000 2017,"@365032 Oh, sorry to know that.We will investigate further and please try to sign in a later time.Let us know if you get in.Thank you.",1035870
1035873,365032,Sun Oct 22 21:31:14 +0000 2017,@PearsonSupport @PearsonSupport I did what the links told me to do and I still have the same problem. I even tried a different computer to no avail https://t.co/Tw0BjMsHTZ,1035872,PearsonSupport,Sun Oct 22 21:38:27 +0000 2017,"@365032 Please try to sign in here: https://t.co/uERLGOIeNL
and let us know if this will work for you.
Thank you.",1035871
1035875,365034,Sun Oct 22 20:53:06 +0000 2017,@PearsonSupport @365032 Same problem happening with me. Can't open any of my texts on Revel. Server error it says. What's the deal?!?,1035882,PearsonSupport,Sun Oct 22 21:01:25 +0000 2017,@365034 Our apologies. Please do this https://t.co/PMxQ1wclgY then this https://t.co/edgvxouxF0 and try again.,1035881
1035876,365032,Sun Oct 22 20:43:03 +0000 2017,"@PearsonSupport When I log in to my course it just goes to the loading screen, so I downloaded the app and it told me to contact support https://t.co/apbn9tosyD",1035874,PearsonSupport,Sun Oct 22 20:47:28 +0000 2017,@365032 Sorry for the trouble. Please do this https://t.co/qmOAQvBfed then this https://t.co/6uCBdi8hiR and try again.,"1035875,1035873"
1035878,365033,Sun Oct 22 21:13:19 +0000 2017,"How do you manage to have your servers down multiple times per day while overcharging for everything, @4166?",1035877,PearsonSupport,Sun Oct 22 21:57:02 +0000 2017,@365033 Please DM us should you experience any more technical issues with your course. We want to help. Have a good one.,
1035878,365033,Sun Oct 22 21:13:19 +0000 2017,"How do you manage to have your servers down multiple times per day while overcharging for everything, @4166?",1035879,PearsonSupport,Sun Oct 22 21:56:01 +0000 2017,@365033 Trouble signing in or opening pages in your course? Please follow the steps at https://t.co/0ipxd1TYmr.,1546269
1035881,365034,Sun Oct 22 21:10:44 +0000 2017,"@PearsonSupport I already did those things before I tweeted yall. Didn't fix the problem, issue is on your end. I have had this problem on two different computers and three different browsers. Same problem. Server Error Try Again Later.",1035880,PearsonSupport,Sun Oct 22 21:18:00 +0000 2017,"@365034 Our apologies.Issues about Revel has been resolved.Please DM us your
Full Name:
Username:
Email Address:
so we can check
Thank you",
1047876,367670,Sat Oct 14 18:58:15 +0000 2017,MYMATHLAB IS STILL DOWN! HOMEWORK!,1047875,PearsonSupport,Sat Oct 14 19:07:00 +0000 2017,"@367670 ... try to set up your browser, and clear the cache and cookies. https://t.co/ss46qzjyVa
Thank you! (2/2)",
1047876,367670,Sat Oct 14 18:58:15 +0000 2017,MYMATHLAB IS STILL DOWN! HOMEWORK!,1047877,PearsonSupport,Sat Oct 14 19:06:00 +0000 2017,@367670 Hello! We haven't had any reports about MyMathLab experiencing some down time. Please...(1/2),
1047879,367671,Sat Oct 14 16:55:02 +0000 2017,Ugh @PearsonSupport I have homework to finish why am I not being allowed to log in wtfffffff🙃,1047878,PearsonSupport,Sat Oct 14 17:01:00 +0000 2017,"@367671 We'd love to help! Let's try first to set up your browser, and clear the cache and cookies. https://t.co/JgM7rlomfx
Thank you!",
1048046,367711,Mon Oct 23 06:17:36 +0000 2017,@367712 Do I added it all up myself 😂 on laulima. The mystatlab doesn't even show a grade,1048045,PearsonSupport,Mon Oct 23 06:22:00 +0000 2017,@367711 Sorry for the trouble. Please let us know if you are encountering any technical issues on your course. We want to help. Thanks!,
1055200,369327,Mon Oct 23 10:41:59 +0000 2017,@PearsonSupport Just in time for us to miss our submission deadlines. #thanksagain,1055199,PearsonSupport,Mon Oct 23 11:00:01 +0000 2017,@369327 We apologize for the inconvenience. Please request from your instructor to reset the due date. Thank you for your patience.,
1065010,352511,Sat Oct 14 21:55:49 +0000 2017,@PearsonSupport why is my revel acting so slow!??,1065009,PearsonSupport,Sat Oct 14 22:04:00 +0000 2017,@352511 Sorry for the trouble. Please do this https://t.co/yUYJG81JaY then this https://t.co/8fWhY7OSns and try again.,
1070833,372692,Mon Oct 23 15:14:27 +0000 2017,my math lab wouldn’t let me log on last night so i thought my professor dropped me. LMAOO. but i wasn’t the only one having trouble. blessed,1070832,PearsonSupport,Mon Oct 23 15:20:04 +0000 2017,@372692 Sorry for the trouble. Please do this https://t.co/yHYXvrKiks then this https://t.co/HAptwF1J32 and try again.,
1074948,373623,Mon Oct 23 16:15:00 +0000 2017,S/O to MyMathLab for deciding to crash everytime I try to submit a problem's answer. 🙂,1074947,PearsonSupport,Mon Oct 23 16:34:36 +0000 2017,@373623 Sorry for the trouble. Please do this https://t.co/DoGkB3CzPO then this https://t.co/wBG2q1DI94 and try again.,
1074950,373624,Mon Oct 23 16:13:18 +0000 2017,Mymathlab froze up on me and this shit is due at 11 WHAT THE RU KEMDMDLDLDM GET IT TOGETHER PEARSONJSKSKD,1074949,PearsonSupport,Mon Oct 23 16:34:00 +0000 2017,@373624 Sorry for the trouble. Please do this https://t.co/KbiaJNwteJ then this https://t.co/V6myH7gfKm and try again.,
1074952,373625,Mon Oct 23 16:11:56 +0000 2017,MyMathLab is testing my patience today. I’ve got a due date tomorrow and it’s been “checking my answer” for 30 minutes now 🙃🙄,1074951,PearsonSupport,Mon Oct 23 16:33:00 +0000 2017,@373625 Sorry for the trouble. Please do this https://t.co/FjZPbEp6hh then this https://t.co/oiBNYy0y6C and try again.,
1074954,373626,Mon Oct 23 16:19:51 +0000 2017,"Sooo yesterday MyMathLab wasn’t working at all, and I asked him if I could take my final Monday cause that hoe wouldn’t let me sign in",1074953,PearsonSupport,Mon Oct 23 16:31:00 +0000 2017,@373626 Sorry for the trouble. Please do this https://t.co/XMQ29CAgfZ then this https://t.co/k7926kVYad and try again.,
1074956,363900,Mon Oct 23 16:11:59 +0000 2017,"@PearsonSupport yet again another problem with y'all.... 

4.0 is not possible with @4166 https://t.co/F3HKeUPNjA",1074955,PearsonSupport,Mon Oct 23 16:16:01 +0000 2017,@363900 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/X6GmwsFdAN,
1074967,373628,Mon Oct 23 15:57:20 +0000 2017,I have schoolwork to do. @4166  page is down for mymathlab.,1074966,PearsonSupport,Mon Oct 23 16:07:52 +0000 2017,@373628 Sorry for the trouble. Please do this https://t.co/TaC9ViFxOS then this https://t.co/ZNNx5NT9w5 and try again.,
108739,140134,Thu Nov 23 19:27:11 +0000 2017,@PearsonSupport you guys have any Black Friday deals for mymathlab? Ya boy struggling,108737,PearsonSupport,Thu Nov 23 19:35:00 +0000 2017,"@140134 Hi. You may try to check and fill this out for your request :
https://t.co/6bAOaYtfHX

Thank you.",108738
108742,140135,Thu Nov 23 17:29:57 +0000 2017,"Thankful for mymathlab, how else could I possibly learn math in a better way, what a brilliant product. https://t.co/MMvGkYu9KJ",108740,PearsonSupport,Thu Nov 23 17:31:34 +0000 2017,@140135 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/yvOXK1XuzO,108741
1092317,377753,Mon Oct 23 20:03:47 +0000 2017,My job blocked mymathlab &amp;&amp; I’m tryna find out why🙄,1092316,PearsonSupport,Mon Oct 23 20:16:00 +0000 2017,@377753 Apologies.Try to restart your computer and do this https://t.co/GCV7gXxt1h then this https://t.co/YFrXspMvV2 and try again.,
1095056,378403,Mon Oct 23 21:04:36 +0000 2017,"Hey @4166 , I have paid HUNDREDS of dollars to use your educational books/videos but the AUDIO AND VIDEO QUALITY are SUB-PAR",1095054,PearsonSupport,Mon Oct 23 21:14:00 +0000 2017,"@378403 Sorry for the trouble.Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/wxfgq2HcUX",1095055
