customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
73238,132371,Thu Nov 30 08:32:48 +0000 2017,@ArgosHelpers @127161 I think it’s probably quicker and easier to issue me a refund and let me purchase some elsewhere. I’ve been waiting over a month for them now and neither yourselves or yodel seem to be able to solve a fairly basic issue.,73237,ArgosHelpers,Thu Nov 30 10:32:19 +0000 2017,"@132371 @127161 Hi Emily, that is not good.  Can you please confirm your delivery address and postcode so I can arrange your refund?  Parm",
73240,132371,Wed Nov 29 16:36:52 +0000 2017,"@ArgosHelpers @127161 That would be amazing Will! I can collect tomorrow or Friday. Thanks, Emily",73239,ArgosHelpers,Thu Nov 30 07:04:52 +0000 2017,@132371 @127161 Hi Emily I have just checked the stores stock again and now they only have one :( not sure how you wish me to proceed. - Will,73238
73242,132371,Wed Nov 29 10:35:28 +0000 2017,"@ArgosHelpers @127161 5/5 I called your customer services and spent 3 and a half minutes trying to talk to your automated service. I've never experienced such poor service, this has been an absolute farce. Impossible to get a useful response or my parcel from either of you.",73241,ArgosHelpers,Wed Nov 29 11:26:29 +0000 2017,@132371 @127161 HI Emily I can arrange a fast track collection order for you due to the issues with your delivery. Would this be acceptable ? the store would be Walworth Road as they are the only store who have 2 of the chargers. - Will,73240
73244,132372,Thu Nov 30 08:49:16 +0000 2017,@ArgosHelpers are you going by American dates or have you invented time travel? https://t.co/dWnh9rE9jL,73243,ArgosHelpers,Thu Nov 30 10:31:39 +0000 2017,"@132372 Sorry about that Leigh. Can you DM us your order number, delivery address, and postcode so we can look into this for you ~ Olly",
73246,132373,Thu Nov 30 08:33:00 +0000 2017,Argos fast track delivery isn’t fast,73245,ArgosHelpers,Thu Nov 30 10:27:46 +0000 2017,"@__asdaaa__ Hi there, please can you DM us if there's an issue with your delivery, so we can look into it for you? -Jack",
73248,132374,Thu Nov 30 10:18:57 +0000 2017,"@ArgosHelpers Hello, I have found the parcels so all is good. Thanks for your time.",73247,ArgosHelpers,Thu Nov 30 10:20:26 +0000 2017,@132374 No problem at all. Have a lovely day :) ~ Dee,
73251,132374,Wed Nov 29 18:29:12 +0000 2017,"@ArgosHelpers Hi Jan, have you had any luck with this yet please. I am very concerned as i am the only Gear around here. Thanks, Marcus.",73250,ArgosHelpers,Wed Nov 29 20:30:54 +0000 2017,"@132374 Hi, can you confirm the full delivery address for me? / Beth",73249
73255,132375,Thu Nov 30 07:58:34 +0000 2017,@ArgosHelpers can you collect #nectar points in store? Twice I’ve been refused?,73254,ArgosHelpers,Thu Nov 30 10:15:32 +0000 2017,"@132375 Hi Melissa, you are not able to collect Nectar points in store. You can spend them in store.-Jack",
73257,132376,Thu Nov 30 07:54:06 +0000 2017,@116245 @ArgosHelpers,73256,ArgosHelpers,Thu Nov 30 10:14:33 +0000 2017,"@132376 Hi Ed, please can you DM us your order number so we can look into this for you. -Jack",
735481,295943,Sat Nov 25 08:27:50 +0000 2017,"@116245 morning, is this item 685/8854 in stock anywhere at all in the north of England",735480,ArgosHelpers,Sat Nov 25 08:37:27 +0000 2017,"@295943 Morning Joanne, 

Could you please DM your postcode and I can check for the nearest store to you - Katy",
735481,295943,Sat Nov 25 08:27:50 +0000 2017,"@116245 morning, is this item 685/8854 in stock anywhere at all in the north of England",735482,ArgosHelpers,Sat Nov 25 09:24:14 +0000 2017,"@295943 @295943 Hey there. The closest store to you that has stock looks to be the Morecambe inside Sainsburys store (About 40 miles away). Their postcode is LA4 5TJ if you wish to reserve the stock ~ Mike (Sorry, Could not reply to your PM)",797954
735484,295944,Sat Nov 25 08:19:12 +0000 2017,"Hey @116245, just wanted to say your delivery guy I had yesterday was atrocious. Letting me and my girlfriend carry our 9 furniture items from his van, up to our 3rd floor flat (no lift) was shocking service. Won’t be using delivery again.",735483,ArgosHelpers,Sat Nov 25 08:32:53 +0000 2017,@295944 I am sorry to hear this Sam can you DM the order number so I can look into this - Sarah,
735487,295945,Sat Nov 25 08:18:20 +0000 2017,@116245 £600 I paid for a furniture set and every item is falling apart 6 months after receiving it. @116245 #BlackFriday  #DontShopAtArgos,735486,ArgosHelpers,Sat Nov 25 08:30:54 +0000 2017,"@295945 Morning Elise, 

I'm sorry to read this about the furniture you've purchased. We do offer a 12-month guarantee on all our products so please DM us with further details. - Katy",
735491,145112,Sat Nov 25 08:09:33 +0000 2017,"Buy a chair in Argos_Online is a bad, bad, aidea.... ArgosIreland_PR",735490,ArgosHelpers,Sat Nov 25 08:25:56 +0000 2017,"@145112 Hi Marlon! As advised to you on previous conversations, if you wish to elaborate on your issue with a chair from us please PM us and we'll be happy to help!",
735494,295946,Sat Nov 25 08:08:17 +0000 2017,@ArgosHelpers morning. I purchased and Xbox one x about 2 weeks ago. Item has not been opened yet. Have noticed you now do a deal where you can get a game with it for £5. Am I able to return and buy it back with this promotion ? Thanks,735492,ArgosHelpers,Sat Nov 25 08:16:47 +0000 2017,"@295946 Hi, if your item is unopened and in the original packaging and you still have the receipt then yes you can take this back to store to get a refund and re-buy with the new promotion.- Beth",735493
735509,295950,Thu Oct 12 10:02:13 +0000 2017,@ArgosHelpers hi please can you help I bought a HP laptop from you in July &amp; today it’s not working all it has is a mouse and a black screen,735507,ArgosHelpers,Thu Oct 12 10:03:51 +0000 2017,"@295950 Hi Sarah, Can you Dm us and we can take a look for you - Georgia",735508
737753,296444,Wed Oct 11 12:31:07 +0000 2017,@ArgosHelpers That's what I'm trying to do pre-order for home delivery but the webstie won't let it go through?,737755,ArgosHelpers,Wed Oct 11 12:34:32 +0000 2017,"@296444 Hi Sam, Normally when this happens we have sold out or Pre orders. My apologies. - Gaz",
737754,296444,Wed Oct 11 12:26:47 +0000 2017,@ArgosHelpers WWE 2K18 PS4 Deluxe edition,737752,ArgosHelpers,Wed Oct 11 12:28:15 +0000 2017,@296444 I have checked and this item is only available for home delivery. - PD,737753
737757,296444,Wed Oct 11 12:25:05 +0000 2017,"@ArgosHelpers Tried to pre-order something from your website, item is said to be in stock for store delivery but won't allow the order.",737756,ArgosHelpers,Wed Oct 11 12:25:48 +0000 2017,"@296444 Hi Sam, which item is it you're trying to pre-order? - PD",737754
737760,142046,Wed Oct 11 12:14:17 +0000 2017,"@ArgosHelpers how are you supposed to order something when it's like this? 😂 I'm not ordering it today but for future reference, what does this mean?🙉 https://t.co/nEL9Pclvjs",737758,ArgosHelpers,Wed Oct 11 12:16:05 +0000 2017,"@142046 Hello Orlando, I am sorry to hear this, Can you DM us and I can look into this for you.  Thank you - Carolina",737759
737762,296445,Wed Oct 11 12:00:11 +0000 2017,"@116245 I ordered and paid for an exercise bike, you sent me furniture. Now you say my bike order is cancelled but i have no refund?",737761,ArgosHelpers,Wed Oct 11 12:09:29 +0000 2017,"@296445 OHHHH NOOOO! Can you Dm me your order number and we will get this sorted 
~ Matt",
737765,296445,Wed Oct 11 12:02:07 +0000 2017,"@ArgosHelpers I ordered and paid for an exercise bike, you sent me furniture. Now you say my bike order is cancelled but i have no refund?",737763,ArgosHelpers,Wed Oct 11 12:08:10 +0000 2017,"@296445 Hi, Pop me a DM with your order number on and I will look into this - Alice",737764
737767,296446,Wed Oct 11 11:56:20 +0000 2017,@116245 great service from ash at fosse park Leicester made parting with all my hard earned cash for Xmas bearable,737766,ArgosHelpers,Wed Oct 11 12:03:47 +0000 2017,"@296446 Hi Lorna, This is great feedback thankyou! - Georgia",
740262,297040,Wed Oct 11 13:41:03 +0000 2017,"@ArgosHelpers @121548 Hi Lesley, yes with each laptop I have spoken with hp and argos helpline. We have tried all options. Hardware failure on all three.",740264,ArgosHelpers,Wed Oct 11 13:56:40 +0000 2017,@297040 2/2 or refund you for the laptop? - Lauren,"740266,740267"
740262,297040,Wed Oct 11 13:41:03 +0000 2017,"@ArgosHelpers @121548 Hi Lesley, yes with each laptop I have spoken with hp and argos helpline. We have tried all options. Hardware failure on all three.",740265,ArgosHelpers,Wed Oct 11 13:56:30 +0000 2017,"@297040 I'm really sorry to read this has happened Anna, did HP give you any reference numbers for the call to allow us to replace 1/2",
740263,297040,Wed Oct 11 13:19:40 +0000 2017,@ArgosHelpers @121548 This was purchased in store. Now travelled there 5 times to try and get a working laptop 😐,740261,ArgosHelpers,Wed Oct 11 13:22:44 +0000 2017,"@297040 @121548 Hi Anna, I am  really sorry to hear this. Have you tried calling product support and they will assist you further?  -Lesley",740262
740266,297040,Wed Oct 11 14:08:56 +0000 2017,@ArgosHelpers Really wanted the functions of this laptop as suits my needs in business.,740268,ArgosHelpers,Wed Oct 11 14:17:59 +0000 2017,"@297040 For us to proceed, we would need HP to provide you with a reference number that confirms the fault. - PD",740269
740269,297040,Wed Oct 11 16:06:28 +0000 2017,@ArgosHelpers The case id that they gave is : 5004272455,740270,ArgosHelpers,Wed Oct 11 16:21:20 +0000 2017,"@297040 Thanks. If you can go back into the store with the reference, they will be able to help you with this. - Pam",740271
740272,297040,Wed Oct 11 16:50:10 +0000 2017,@295114 @ArgosHelpers I haven't even used them. Brand new. Sent to store each time. Replacement/refund. Replacement has same problem. Just want a working laptop 😡,740274,ArgosHelpers,Wed Oct 11 16:54:27 +0000 2017,"@297040 @295114 As you have already had a replacement, you can request a full refund. - Pam",740275
740276,297040,Wed Oct 11 16:58:06 +0000 2017,@ArgosHelpers @295114 @121548 3 of the same laptop all with the same fault seems like a bigger issue?,740277,ArgosHelpers,Wed Oct 11 17:02:51 +0000 2017,@297040 @295114 @121548 It would need to be investigated directly with HP if you are having the same issues with all the laptops. - Pam,740278
740278,297040,Wed Oct 11 17:05:12 +0000 2017,"@ArgosHelpers @295114 @121548 Hi Pam, @121548 say speak to you. surely if you are selling laptops that don't work this is something you need to look into? Faulty products?",740279,ArgosHelpers,Wed Oct 11 17:07:14 +0000 2017,"@297040 @295114 @121548 You can ask the store, however they would go back to HP. - Pam",740280
740282,297040,Wed Oct 11 13:15:39 +0000 2017,S @121548   and @116245 . Have now had 1 original and 2 replacement  hp pavillion x360's and not ONE of them had a working touchscreen?!?,740281,ArgosHelpers,Wed Oct 11 13:17:02 +0000 2017,"@297040 @121548 Hi Anna,  can you please advise was this purchased in store or for home delivery? Charlotte",740263
740284,147432,Wed Oct 11 13:19:25 +0000 2017,@116245 what's the point in ordering fast track? You go to collect an in stock item to be told it isn't there come back Monday! #crap,740283,ArgosHelpers,Wed Oct 11 13:22:40 +0000 2017,"@147432 Hi Kirsty, I am really sorry, can you DM your order number so I can look into further for you?  Parm",
740286,297041,Wed Oct 11 13:12:39 +0000 2017,@116245 spent all day trying to order something online yesterday however kept saying error. Now today the price has gone up???,740285,ArgosHelpers,Wed Oct 11 13:15:38 +0000 2017,"@297041 Sorry to hear this Natasha, can you follow us and DM us with your details and we can assist you further with this? ~ Dee",
740288,297042,Wed Oct 11 12:46:13 +0000 2017,@ArgosHelpers Good thanks,740287,ArgosHelpers,Wed Oct 11 12:46:39 +0000 2017,@297042 No worries! Ryan,
740290,297042,Wed Oct 11 12:44:11 +0000 2017,"@ArgosHelpers I seem to have it sorted, it's not working on Google browsers it is on my native browser however",740289,ArgosHelpers,Wed Oct 11 12:45:52 +0000 2017,"@297042 Ah I see, I'll get this forwarded over to the relevant department to see if we have an issue on our end. Ryan",740288
740292,297042,Wed Oct 11 12:39:59 +0000 2017,"@ArgosHelpers the Argos website isn't working properly for me, each time I use the store locator the page just resets, can you help?",740291,ArgosHelpers,Wed Oct 11 12:41:13 +0000 2017,"@297042 Hi Nathan, I can certainly take a look for you, what is it that you are looking for? Charlotte",740290
74381,121291,Thu Nov 30 14:35:40 +0000 2017,@ArgosHelpers 21sy November,74383,ArgosHelpers,Thu Nov 30 14:56:48 +0000 2017,@121291 Hi Peter sorry you have not received the refund for this item. I would advise you to nip into store with your FT number and they can check that for you and make sure you receive the refund. Sorry for the inconvenience. - Tam,74384
74382,121291,Thu Nov 30 08:40:10 +0000 2017,@ArgosHelpers FT298450,74380,ArgosHelpers,Thu Nov 30 11:11:23 +0000 2017,@121291 And when was the necklace returned? - PD,74381
74386,121291,Wed Nov 29 20:13:47 +0000 2017,@ArgosHelpers   Hi I returned a necklace to my store but refund not hit account yet,74385,ArgosHelpers,Thu Nov 30 01:29:13 +0000 2017,@121291 Hi Peter. Can I please have the FT collection number? - Pete,74382
74388,12838,Thu Nov 30 11:27:37 +0000 2017,"@ArgosHelpers It has no contact details and is from a ""noreply"" address. I have unsubscribed from some marketing emails caused by this but now I just want to squash the lot.",74392,ArgosHelpers,Thu Nov 30 11:54:26 +0000 2017,@12838 Hi Alistair could you DM your email address and I can send the details through to the web team to have it removed manually for you. - Mal,
74391,12838,Thu Nov 30 10:14:03 +0000 2017,@ArgosHelpers (support it = stop it + auto incorrect),74387,ArgosHelpers,Thu Nov 30 11:05:18 +0000 2017,"@12838 Hi Alistair, if it's marketing emails you're receiving there is an Unsubscribe link at the bottom of all emails. You'll need to click on this to stop the emails. Finch","74388,74389,74390"
74395,132652,Thu Nov 30 10:14:05 +0000 2017,@ArgosHelpers I was emailed saying my items will arrive with me yesterday but I haven't received anything? Order number 1221270494 please can you check the status?,74394,ArgosHelpers,Thu Nov 30 10:59:21 +0000 2017,"@132652 Hi Kate, could you please DM us and we would be more than happy to help. - PD",
74398,132653,Thu Nov 30 09:22:25 +0000 2017,@ArgosHelpers It’s alright I went on live chat and they sorted it out for me it’s due for delivery between 10:25-12:25 this morning.,74396,ArgosHelpers,Thu Nov 30 10:56:51 +0000 2017,"@132653 Thank you for letting us know, Steph,",74397
74400,132653,Wed Nov 29 20:05:07 +0000 2017,@116245 @ArgosHelpers,74399,ArgosHelpers,Thu Nov 30 00:02:11 +0000 2017,@132653 Could you please DM us with your order number and full delivery address and postcode? Thanks. Dave,74398
74404,132654,Thu Nov 30 10:11:18 +0000 2017,Don’t use @116245 they lie and try to con you. Please share and retweet this for me,74402,ArgosHelpers,Thu Nov 30 10:55:58 +0000 2017,@132654 Hi Mark.  Apologies if you have any issues with us.  If there is anything I can help resolve please DM me and I will be happy to help.  Thanks - Kate,74403
74407,132655,Thu Nov 30 10:05:09 +0000 2017,@116245 what a joke spent loads of money on the phone no one knows why my order says collected and apparently managers are too busy to speak to sit in for two days waiting for a an item that doesnt turn up!!!!!!!!!!,74405,ArgosHelpers,Thu Nov 30 10:54:35 +0000 2017,"@132655 Hi Kayleigh, I'm very sorry to hear that you've had this experience. Can you DM us some further details so this can be looked in to? - Ed.",74406
74408,132656,Thu Nov 30 10:44:42 +0000 2017,@132655 @116245 Same! My order seems to never turn up!,75352,ArgosHelpers,Thu Nov 30 11:26:00 +0000 2017,"@132656 @132655 Hi Karmen, can you DM us your order number, delivery address and postcode so we can look into this for you ~ Olly",
74410,132656,Thu Nov 30 09:59:31 +0000 2017,@116245 @ArgosHelpers I don’t understand why putting an order through you means I don’t actually get the product?? Has anyone else had this issue during Black Friday?,74409,ArgosHelpers,Thu Nov 30 10:52:26 +0000 2017,"@132656 Hi Kerman, can you pop me a DM with your order number or postcode and confirm your full name and full address please - Carl",
74413,132657,Thu Nov 30 09:47:58 +0000 2017,@116245 When will you get Fingerlings back in stock?,74411,ArgosHelpers,Thu Nov 30 10:52:06 +0000 2017,"@132657 Hi Cara, We're still awaiting a restock for the Fingerlings product. Check back with the website over the next few weeks. - Ed. 😀",74412
74416,132658,Thu Nov 30 09:48:09 +0000 2017,"@116245 so, do all your engineers not bother phoning customers to arrange a visit when the call centre says they will? Only been trying since 7th Nov to get a visit for a broken cooker",74414,ArgosHelpers,Thu Nov 30 10:51:23 +0000 2017,"@132658 Hi Vicki, that is not good at all.  Please DM your order number, delivery address and postcode so I can look into further for you.  Parm",74415
74418,132659,Thu Nov 30 09:47:14 +0000 2017,@ArgosHelpers just bought a suitcase and there is someone else's apple packaging left inside... Wtf! https://t.co/gmfCiGQhfG,74417,ArgosHelpers,Thu Nov 30 10:49:04 +0000 2017,"@132659 Well thats a little odd Beth, could you DM us your order details please so we can look into this. - Mal",
74420,132660,Thu Nov 30 09:41:15 +0000 2017,"@ArgosHelpers hi. I bought something from you last Friday, I’ve received the product, but you haven’t taken the money out of my bank? Guessing this product was free?!",74419,ArgosHelpers,Thu Nov 30 10:48:31 +0000 2017,@132660 Hi Paul.  Thanks for bringing this to our attention.  Could I please take your order number and I will look into it and thank you so much for your honesty.  Regards - Kate,
74422,132661,Thu Nov 30 09:42:31 +0000 2017,When @116245 cancel your order and place the exact same item for sale within 24hrs for £50 more #complaint #consumerrights? #nothappy,74421,ArgosHelpers,Thu Nov 30 10:48:23 +0000 2017,"@132661 Hi, I am sorry to read this. Can you please DM your order number, name, delivery address and postcode and I can look into this for you. Helen.",
74423,132661,Thu Nov 30 12:51:37 +0000 2017,"@116245 Still not happy or impressed, cancelling an order, when the product is available within 24 hrs? Please refer this to your management team.",80334,ArgosHelpers,Thu Nov 30 13:12:24 +0000 2017,@132661 Hi Can you please provide the details and order number so we can look into it - Sonia,
74425,132662,Thu Nov 30 10:50:55 +0000 2017,@ArgosHelpers When does the offer end?,74427,ArgosHelpers,Thu Nov 30 11:31:32 +0000 2017,"@132662 Hi Rebecca, we are not aware when offers are due to end or start which I'm sorry about. - Scott",
74426,132662,Thu Nov 30 09:43:23 +0000 2017,Has this actually been in stock anywhere since going on sale @116245 searched all over the country and NOTHING 😩 https://t.co/tGGjIAG9ru,74424,ArgosHelpers,Thu Nov 30 10:48:09 +0000 2017,"@132662 Hi Rebecca, stock is coming, Santa is a little delayed over Norway, he has to route to Florida to pick more up but will be here shortly with some. - Mal",74425
74431,132663,Thu Nov 30 09:40:53 +0000 2017,"@116245 after receiving vouchers for spending over £50 &amp; £100 last week and the week before, I am really not happy after I placed an order on Friday for £124 but no voucher.
had a chat with one of your agents, who said you stopped it for a few days and then restarted it??",74428,ArgosHelpers,Thu Nov 30 10:46:26 +0000 2017,"@132663 Hi, I am sorry this promotion only re- started yesterday 29th November and is running until the 5th December, so this will be why you didn't receive any vouchers when you placed a order on Friday. Helen.","74429,74430"
74433,132664,Thu Nov 30 09:24:05 +0000 2017,"Hi @ArgosHelpers I sent you a DM, would appreciate a reply as soon as thanks.",74432,ArgosHelpers,Thu Nov 30 10:45:06 +0000 2017,"@132664 Hi, sorry can you re-send the DM as not received.  Parm",
746495,298463,Wed Oct 11 16:36:57 +0000 2017,And now for my treck back into @116245 because of this. I should have stuck to my usual go-to reliable stores!! https://t.co/K5du5mOfLF,746493,ArgosHelpers,Wed Oct 11 16:42:52 +0000 2017,@298463 That's not good Nicola D: Did you bought and collected the mirror from a store? - Ric,746494
746497,298464,Wed Oct 11 16:49:23 +0000 2017,@ArgosHelpers I'm not that bad......😛,746500,ArgosHelpers,Wed Oct 11 16:51:04 +0000 2017,@298464 Yeah neither am I.. 😛 ~ Emily,
746499,298464,Wed Oct 11 16:19:48 +0000 2017,"Elite Controller plus either, Forza 7 or Shadow of War for £109.99 from Argos!  👍😊 https://t.co/49DzGvMnc6",746496,ArgosHelpers,Wed Oct 11 16:41:47 +0000 2017,@298464 🙌 ~ Emily https://t.co/4a9G3y76d6,"746497,746498"
746502,298465,Wed Oct 11 16:33:31 +0000 2017,@116245 hey Argos can you tell me if you re getting any apple macbook back in stock its 799.99. Nottingham area,746501,ArgosHelpers,Wed Oct 11 16:41:15 +0000 2017,"@298465 Hi, we don't have access to the order system, but what we'd suggest is keep checking the website - Neal.",
746505,298466,Wed Oct 11 16:22:55 +0000 2017,"@ArgosHelpers Sorted this today, thanks for the response",746503,ArgosHelpers,Wed Oct 11 16:29:14 +0000 2017,@298466 You're welcome Kimberley. - Will,746504
746507,298466,Tue Oct 10 19:09:04 +0000 2017,#Argos why so hard to buy a kettle? First kettle is faulty the next has no bottom bit with plug! What a waste of my time !😡 #badservice,746506,ArgosHelpers,Tue Oct 10 19:23:20 +0000 2017,"@298466 Please can you provide the kettle in questioning and the store you are picking the items from?
Mike",746505
746511,298467,Wed Oct 11 16:23:48 +0000 2017,@298468 @298469 @116245  https://t.co/6jUrkRSpTc,746508,ArgosHelpers,Wed Oct 11 16:26:40 +0000 2017,@298467 @298468 @298469  https://t.co/iFbCf6tID3,"746509,746510"
746519,296445,Wed Oct 11 16:09:29 +0000 2017,"@116245 Turns out your driver forged my signature on the furniture you delivered (should have been a bike) ""Cowboys"" spring to mind.",746517,ArgosHelpers,Wed Oct 11 16:20:46 +0000 2017,"@296445 Sorry to hear this, can you follow us and DM us with your details? ~ Dee",746518
746522,298470,Wed Oct 11 16:08:14 +0000 2017,@ArgosHelpers On a mobile,746520,ArgosHelpers,Wed Oct 11 16:14:34 +0000 2017,@298470 via our live chat sales team 2/2 - Will,746521
746522,298470,Wed Oct 11 16:08:14 +0000 2017,@ArgosHelpers On a mobile,746523,ArgosHelpers,Wed Oct 11 16:14:12 +0000 2017,@298470 I am not aware of any issues but I will get this investigated for you. You can place on order by calling 03456402020 or 1/2,
746525,298470,Wed Oct 11 15:59:20 +0000 2017,@ArgosHelpers trying to place an online order all day but it comes up with this error? https://t.co/cxb50ELXTq,746524,ArgosHelpers,Wed Oct 11 16:03:00 +0000 2017,"@298470 Hi Amy, How are you trying to place the order is it on a mobile or pc ? - Will",746522
748434,298920,Wed Oct 11 16:35:01 +0000 2017,"Credit to your iOS technical gurus @ArgosHelpers, this is brilliant! https://t.co/V04789Tt4s",748433,ArgosHelpers,Wed Oct 11 16:44:24 +0000 2017,"@298920 Hmmm..... not bad, but they failed dismally to petition the return of Blackjacks and Fruit Salads as well. Words must be said :-) - Neal",748432
749383,295114,Wed Oct 11 17:34:06 +0000 2017,@ArgosHelpers @299132 A giftcard issued by Argos is not being honoured. That's it. I've written to Argos they don't reply. That's impolite.,749385,ArgosHelpers,Wed Oct 11 17:43:08 +0000 2017,@295114 @299132 Can you DM us the information so we can check this for you? Thanks - Ric,749386
749384,295114,Wed Oct 11 17:22:22 +0000 2017,"@ArgosHelpers @299132 Yes, they're crap. Wouldn't even honour a giftcard they'd given me because they claimed the ""scratch"" section was faulty.",749382,ArgosHelpers,Wed Oct 11 17:26:30 +0000 2017,@295114 @299132 Could you please DM me with all the information in regards to what has happened? - Pam,749383
749388,299132,Wed Oct 11 17:07:00 +0000 2017,"@ArgosHelpers I’m sorry to say that after shopping with you for many years, the service I have received in recent weeks has been awful!",749387,ArgosHelpers,Wed Oct 11 17:08:51 +0000 2017,@299132 I am sorry to hear this. Can you DM with some more information and I can look at this for you? - Pam,749384
749391,299133,Wed Oct 11 17:11:56 +0000 2017,@116245 Not happy - let me order iphone for daughters bday to collect in store. Not in store &amp; no idea when it will be.... Not good 😡,749389,ArgosHelpers,Wed Oct 11 17:14:08 +0000 2017,@299133 I am sorry to hear this. Can you DM your reservation number and I can look at this for you. - Pam,749390
749395,299134,Wed Oct 11 17:07:38 +0000 2017,@ArgosHelpers got a text about a reservation but I haven't ordered anything?,749394,ArgosHelpers,Wed Oct 11 17:10:46 +0000 2017,"@299134 Hi, sometimes customers enter an incorrect number. Can you DM the number and I can check this for you. - Pam",
749397,299135,Wed Oct 11 17:35:54 +0000 2017,"@ArgosHelpers First reservation number was - 344360, then when that wasn’t in stock, went to another store with reservation number - 454837.",749399,ArgosHelpers,Wed Oct 11 17:41:02 +0000 2017,@299135 What was the item and store please Dean? ~ Emily,749400
749398,299135,Wed Oct 11 16:49:56 +0000 2017,"@ArgosHelpers why are items being shown as in stock and when I get there, they are not in! Same problem in 2 stores! Problem with system?",749396,ArgosHelpers,Wed Oct 11 16:59:15 +0000 2017,"@299135 Sorry about that Dean, if you send the reservation numbers I can check this out for you ~ Emily",749397
749400,299135,Wed Oct 11 17:47:16 +0000 2017,"@ArgosHelpers The item number is 464/1207. I first went to Colne, then I went to Accrington. Both said item wasn’t there and was in warehouse",749401,ArgosHelpers,Wed Oct 11 18:12:34 +0000 2017,@299135 I am sorry about this Dean. Did the stores give you any reason for this? - Pam,749402
749402,299135,Wed Oct 11 18:13:21 +0000 2017,@ArgosHelpers They said a problem with the systems. None of the stock checking devices was working or anything either,749403,ArgosHelpers,Wed Oct 11 18:19:17 +0000 2017,@299135 I have passed this over to the relevant department to investigate and to find out what the issue is for you. - Pam,
749405,299136,Wed Oct 11 16:49:19 +0000 2017,"@116245 @ArgosHelpers you app update descriptions are a work of art, keep them coming! https://t.co/C667yvCGzu",749404,ArgosHelpers,Wed Oct 11 16:57:11 +0000 2017,@299136 Glad you like them :-) Charlotte,
752733,299904,Wed Oct 11 14:07:59 +0000 2017,Just entered a prize draw to win a DC Super Hero Girls Bedroom Makeovers at https://t.co/syX6rZtitb! @116245 https://t.co/UkjCThhrgv,752731,ArgosHelpers,Wed Oct 11 14:10:19 +0000 2017,@299904  https://t.co/4eDwO1w49P,752732
752735,299905,Wed Oct 11 14:00:21 +0000 2017,@116245 @127161 where is my order? Have you lost it?!?!,752734,ArgosHelpers,Wed Oct 11 14:04:36 +0000 2017,@299905 @127161 Hi Rhiannon can you DM us with your order number? - KF,
752737,299906,Wed Oct 11 13:58:42 +0000 2017,My #Argos card amount still hasn't been refunded after I did a 'Ghost' transaction.,752736,ArgosHelpers,Wed Oct 11 14:01:42 +0000 2017,"@299906 Hi, Sam, you need to contact Argos card on 03456 400 700 and they will be able to help you - Carl",
752739,299907,Wed Oct 11 13:49:12 +0000 2017,@116245 your in-store service is poor got told in store that my bed will be delivered this week to find out it's next week.,752738,ArgosHelpers,Wed Oct 11 13:55:34 +0000 2017,"@299907 Hey George, sorry about that, DM your order details and we can check this out for you ~ Emily",
752741,299908,Wed Oct 11 13:52:15 +0000 2017,"@116245 Hey, my delivery says it was delivered last night but it wasn't and it's still not here",752740,ArgosHelpers,Wed Oct 11 13:53:11 +0000 2017,@299908 I'm very sorry to hear this. Could you DM us your order number and we will have a look into this for you. - PD,
752743,299909,Wed Oct 11 13:50:25 +0000 2017,@116245 hi there am looking for a microsd card for my samsung s8 would this one be ok https://t.co/9XXXVUswrY,752742,ArgosHelpers,Wed Oct 11 13:51:52 +0000 2017,@299909 Hi Graeme yes that memory card would be okay. - Will,
752745,299910,Wed Oct 11 13:43:38 +0000 2017,"@116245 the ""add to basket"" isn't working, nor is check stock, on the website, can't find error reporting email addy",752744,ArgosHelpers,Wed Oct 11 13:45:48 +0000 2017,@299910 Hi what item are you trying to order. Is it for delivery or collection ? - Will,
752747,299911,Wed Oct 11 13:36:12 +0000 2017,@ArgosHelpers Product 625/9374 was advertised as 129.99 then jumped to 169.99 when in basket. Online help basically said hard luck!,752749,ArgosHelpers,Wed Oct 11 13:38:19 +0000 2017,@299911 Our prices do fluctuate and the prices updated over night - Alice,"752750,752751"
752748,299911,Wed Oct 11 13:31:09 +0000 2017,"@116245 Argos are misadvertising products online as special offers, that don't actually exist when you add them to your basket 👎",752746,ArgosHelpers,Wed Oct 11 13:31:56 +0000 2017,"@299911 Hi Nathan, What item are you looking for - Alice",752747
752753,299912,Wed Oct 11 13:33:34 +0000 2017,@8356 just say an ad for the christmas guide on itv. Will ireland be getting it too this week?,752754,ArgosHelpers,Wed Oct 11 13:35:31 +0000 2017,"@299912 Hey Eamonn, yes you should do, I don't see any reason why not :-) if not this week, it will be available in local 1/2",
752753,299912,Wed Oct 11 13:33:34 +0000 2017,@8356 just say an ad for the christmas guide on itv. Will ireland be getting it too this week?,752752,ArgosHelpers,Wed Oct 11 13:35:36 +0000 2017,@299912 2/2 stores in the upcoming weeks - Lauren,
75339,132874,Thu Nov 30 11:09:55 +0000 2017,"@116245 
I reserved a product online last week for collection and at the time was told that I would be notified by text and mail when it would be ready,never happened!
Gets a mail this morning saying that maybe I’m rushed off my feet or changed my mind?
Now it has gone up!",75337,ArgosHelpers,Thu Nov 30 11:43:22 +0000 2017,@132874 Hello Neil could you please DM us the order number of this so i can look in to this for you  --Sam,75338
