customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
58038,129176,Wed Nov 01 15:49:32 +0000 2017,@ATT The Making Of A Song video with  @118062 making GORGEOUS was so cool.  #TaylorSwiftNOW,58037,ATT,Wed Nov 01 19:50:06 +0000 2017,@129176 Wasn't it TAY-mazing?! #TaylorSwiftNOW https://t.co/g5xyBNb2h5,
595026,260989,Sun Dec 03 16:58:32 +0000 2017,@ATT @ATT the issues continue with your call center saying one thing and your internet tech saying something different.  Why would I be charged for moving a modem when your original install is not giving me what I’m paying for..this is misleading,595025,ATT,Sun Dec 03 17:03:31 +0000 2017,@260989 Thank you for providing us with your phone number! We're eager to assist you with getting you a manager to call you. We apologize for all the inconvenience you've had to experience with our call center. A manager will be in contact with you.^PeyL,
595029,260990,Sun Dec 03 13:23:54 +0000 2017,@127550 @ATT @118062 Thanks for what you set in motion in Denver.,595028,ATT,Sun Dec 03 16:30:00 +0000 2017,"@260990 Anytime, David! #TaylorSwiftNOW",
595080,260993,Sun Dec 03 15:26:04 +0000 2017,"Otra vez 😡😡😡
Qué sucede con la película 🎥 ? 
@27687 @117830 @27688 
Algún problema técnico ???
Te pasa a ti también ?
RT https://t.co/wuB3dfAVK1",595079,ATT,Sun Dec 03 16:08:01 +0000 2017,@260993 Hola! Asistencia en espanol esta disponible visitando https://t.co/xUtiyts2J3 o por telefono llamando al 800-288-2020. ^DevD,
595082,260994,Sun Dec 03 15:27:07 +0000 2017,@27688 @23250 @117830 que pasa con los canales nacionales en HD q están congelados!!!!!,595081,ATT,Sun Dec 03 15:46:30 +0000 2017,"@260994 Michel, Asistencia en espanol esta disponible por telefono llamando al 888-388-6622. Gracias! ^PegN",
602206,262945,Sat Dec 02 01:22:53 +0000 2017,@ATT I would like you to know how frustrated I am with AT&amp;T.  I found out someone hacked my account and changed the address.  Added an authorized user.  Ordered a phone and I spent 40 min on hold with fraud then hung up on and waited 61 min before hung up on again.  Horrible,602205,ATT,Sun Dec 03 21:49:25 +0000 2017,"@262945 Hi Angie, we would like to help. Please DM us your account and contact info as well as any additional details you have.",
602208,262946,Sat Dec 02 21:28:49 +0000 2017,@ATT need fraud help  waited online for over 2 hours,602207,ATT,Sun Dec 03 21:43:27 +0000 2017,"@262946 Hi Adam, we would like to look into this. Please send us a DM and include your account and contact info as well as details about what is going on.",
602210,262947,Sun Dec 03 21:14:37 +0000 2017,@118028 @ATT the rep told me the 170$ was for 1 day bc theyre system needs SOME numerical value into the system&amp;all new customers pay this amt...,602209,ATT,Sun Dec 03 21:23:00 +0000 2017,"@262947 Hello, Brienna! We would be more than happy to discuss your questions or concerns regarding this $170 charge!  Please DM us with more details on your current situation so that we can get you the assistance you need. Rest assured, we are here to help! ^YanD",
602212,262948,Fri Dec 01 01:26:22 +0000 2017,".@ATT @117735 I need for you to fix the broadcasting of my ""hidden"" wifi. It's not so hidden.... Disabled must mean something else to you....",602211,ATT,Sun Dec 03 21:12:00 +0000 2017,@262948 You're loud and clear! That visible Wi-Fi is definitely something we want to look into for you. Please follow us and DM your account number along with your best contact number and brief details of your experience so we may get to the bottom of this. Eager for your response! ^LarL,
602215,262949,Sun Dec 03 20:40:33 +0000 2017,"Hi @ATT and @AsurionCares :) The refurbished phone you sent me started showing signs of touch-screen disease (a known issue on refurbished iphone6s+ models). Please help me understand why I have to pay you to replace it, when I'm the one being inconvenienced by this phone defect",602213,ATT,Sun Dec 03 20:52:36 +0000 2017,@262949 The frustration surrounding faulty phones is certainly understandable and we're eager to look into that unresponsive touch screen for you! Learn about refurbished phone warranties simply by clicking here https://t.co/30FHzwaokV. Let us know if you need further assistance. ^LarL,602214
610150,265058,Tue Nov 21 03:35:09 +0000 2017,@ATT lied to me about the package. Said it was more than I agreed to. Once they finally gave me a package I agreed to they gave me every excuse saying their system can’t send a confirmation email. I was on the phone over 1:20hr and the rep hung up on me.  😡,610149,ATT,Wed Nov 22 12:34:00 +0000 2017,"@265058 Good morning, Kaylee. We apologize for the delayed response. Are you still needing assistance? Please reach back out to us soon in a DM.  ^BrianaB",
610209,265073,Mon Oct 02 21:15:24 +0000 2017,"@ATT still no service.  When are you going to fix the issue in Lake Geneva, WI?",610208,ATT,Mon Oct 02 21:25:32 +0000 2017,@265073 Thanks for reaching out to us! Which service are you experiencing service interruptions with? DM us for more info! ^MikeM,
610518,265164,Mon Oct 02 17:00:18 +0000 2017,@ATT Installation*,610517,ATT,Mon Oct 02 17:10:00 +0000 2017,@265164 Do you need an installation appointment? We are here to help. Dm us more info about what's going on. Talk to you soon. ^michr,
616747,266339,Thu Oct 26 01:04:50 +0000 2017,"@116136 : spent 45 mins on phone to set up new internet acct, then cut off. Will @ATT set me up at 33062? #furious.",616746,ATT,Thu Oct 26 02:18:52 +0000 2017,"@266339 Hey, Don! We would love to see what options we may have to set you up with new service! DM us your best contact number and address. ^AsiaC",
616750,266340,Fri Oct 20 19:04:02 +0000 2017,@ATT @225694 I am beyond disgusted!!!!!,616749,ATT,Thu Oct 26 02:54:34 +0000 2017,"@266340 @225694 @266340 Lin, we want to get that turned around asap! However, is this still an ongoing concern with you service? Let us know! ^ErnL",
616761,266342,Thu Oct 26 02:29:48 +0000 2017,@117735 I have not seen progress @ATT,616760,ATT,Thu Oct 26 02:48:12 +0000 2017,"@266342 Have faith in us, we've got your back! DM us for information on our plan to credit customers impacted by the hurricane. We're here! ^PrisC",
616811,266351,Thu Oct 26 03:36:39 +0000 2017,...don’t you mean @52727 @att? #oneeternitylater https://t.co/OMdL0vjp5M,616810,ATT,Thu Oct 26 03:53:00 +0000 2017,"@266351 Yikes! Have you tried troubleshooting your router? If not, click this link: https://t.co/kEFNoaJkst Let us know if this helps! ^MakJ",
616813,266352,Thu Oct 26 01:40:43 +0000 2017,@ATT Update: still no internet.,616812,ATT,Thu Oct 26 02:45:44 +0000 2017,@266352 Please DM us your account number and phone number so we can look into your internet issue for you. We are here to help you. ^WaleA.,
61814,130158,Tue Oct 31 01:05:36 +0000 2017,@119777 @ATT Yaaaaaaa I got all 5 yesterday I love you 😍,61813,ATT,Wed Nov 01 21:24:37 +0000 2017,"@130158 EPIC! Thanks for joining the #JusticeLeague. For even more fun, check out https://t.co/mGbVQEp3UK https://t.co/sqWVzQlidO",
61816,447459,Tue Oct 31 00:09:52 +0000 2017,@119777 @ATT I got mine already https://t.co/Ol1GwC2MHh,1408851,ATT,Wed Nov 01 21:30:08 +0000 2017,@447459 Booyah! We’re so happy you could #JoinTheLeague! What’s your #superpower? https://t.co/m0u8OFAOb6 https://t.co/vdnid36Vbd,
61825,11113,Wed Nov 01 21:03:24 +0000 2017,@128950 @116136 @att - please help Farhad,61824,ATT,Wed Nov 01 21:19:36 +0000 2017,"@11113 Thanks, Mat! Please have @128950 send us a DM with more info so we can help!",
622289,267706,Wed Nov 22 17:30:05 +0000 2017,@ATT @118062 @127550 It does feel so good! My favorite song off of rep!!! 🎼❤️,622288,ATT,Wed Nov 22 17:34:50 +0000 2017,@267706 @118062 @127550 This song makes us feel SO GOOD! https://t.co/zpqq49CCBP,
622294,267707,Wed Nov 22 16:01:28 +0000 2017,@ATT @118062 @127550 I love this soooonggg and her laugh in that video 😍😍😍,622299,ATT,Wed Nov 22 17:32:01 +0000 2017,@267707 @118062 @127550 Hanging in the studio with Taylor is a RIOT! https://t.co/ZPRLy0k4be,
622295,239062,Wed Nov 22 16:00:46 +0000 2017,@ATT @118062 @127550 LOVE WATCHING THESE SO MUCH!,622296,ATT,Wed Nov 22 17:32:42 +0000 2017,@239062 @118062 @127550 Our favorite part goes like this… https://t.co/A9PntSGKIA,"622297,622298"
622301,267708,Wed Nov 22 01:15:02 +0000 2017,My dad deciding to switch to Direct TV this year was honestly one of the best things that has happened in my life. ALL THE TAYLOR SWIFT. @ATT #TAYLORSWIFTNOW @121574 @118062,622300,ATT,Wed Nov 22 17:27:41 +0000 2017,"@267708 Sometimes you can’t hold your excitement in. Don’t forget to tune into #TaylorSwiftNOW, NOW! https://t.co/Nd6Y2eF6BL",
622303,267709,Wed Nov 22 16:30:33 +0000 2017,My favorite part is when @118062 has trouble doing the RA TA TA TA part!! #taylorswiftnow https://t.co/mGbfNcBcFH,622302,ATT,Wed Nov 22 17:16:01 +0000 2017,@267709 LOL https://t.co/n0Ox1QKWwV,
622305,267710,Wed Nov 22 15:45:04 +0000 2017,"""the increase in fatalities has been largely among bicyclists, motorcyclists, and pedestrians—all of whom are easier to miss from the driver’s seat than, say, a 4,000-pound SUV—especially if you’re glancing up from your phone"". #ItCanWait https://t.co/c2au8rDfqz",622304,ATT,Wed Nov 22 17:08:28 +0000 2017,"@267710 Thanks for sharing, Barb! The impact of distracted driving on road safety is shocking but together we can spread why #ItCanWait. Keep sharing! 👍",
622307,267711,Wed Nov 22 16:34:21 +0000 2017,@267712 @ATT That's awesome (the regional ISP not your lawn. RIP lawn). Which ISP is it if you don't mind me asking? Thanks for fighting the good fight!,622306,ATT,Wed Nov 22 16:40:42 +0000 2017,"@267711 Hello, thanks for reaching out to our social media team. Is there anything we can assist you with today? If so, please let us know! ^VeroP",
622314,267709,Wed Nov 22 16:16:09 +0000 2017,I'm seriously considering switching to @ATT just do I can watch #TaylorSwiftNOW!!! I hate how I can't watch my beloved @118062!!!!,622313,ATT,Wed Nov 22 16:24:00 +0000 2017,"@267709 Hi Melissa! For more information, and to sign up for a 7-day trial of DIRECTV NOW, visit https://t.co/zh0Rd9AqIk. #TaylorSwiftNOW",
622316,267714,Wed Nov 22 07:36:53 +0000 2017,I’ve been so emotional today omg I started crying because we don’t have Direct TV so I can’t watch Taylor Swift Now,622315,ATT,Wed Nov 22 16:16:32 +0000 2017,"@267714 We don't like to hear that! For more information, and to sign up for a 7-day trial of DIRECTV NOW, visit https://t.co/zh0Rd9AqIk. #TaylorSwiftNOW",
622318,267715,Wed Oct 04 22:09:34 +0000 2017,@ATT Having a lot of issues with trying to watch an HBO show online through my account on U-verse. Keep receiving error code 3.8.,622317,ATT,Wed Oct 04 22:39:00 +0000 2017,@267715 We'd like to help - please DM us with more info so we can investigate. ^FredrickC,
623361,267969,Mon Oct 02 00:30:38 +0000 2017,@ATT Vieques needs temp cell service. Thanks.,623360,ATT,Mon Oct 02 05:02:00 +0000 2017,"@267969 Thank you for bringing this to our attention, Patricia! We will do all we can to bring cell service to Vieques asap! ^MikeM",
624293,268195,Mon Oct 02 05:00:04 +0000 2017,I called and reported an outage to @ATT and they said it was a problem on my end and the outage ended 30 min after I hung up.,624292,ATT,Mon Oct 02 13:44:30 +0000 2017,"@268195 Hello Chelle, If you're still having outage problem please don't hesitate to DM us for assistance. ^JC Social Media Specialist",
624577,268265,Tue Oct 10 16:23:39 +0000 2017,"Why tf my phone keep saying ""no service"" @ATT",624576,ATT,Tue Oct 10 18:12:33 +0000 2017,@268265 That's not what we like to hear Lane! Allow us to look into your service. Dm us your zip code and cell number. Thank you! ^JaredA,
624580,268266,Tue Oct 10 18:05:11 +0000 2017,@268267 @ATT @ATT DTV customer service is horrible!   Didn't used to be that way before they took over.  Frustrating!..hrs on the line with incompetence!,624579,ATT,Tue Oct 10 18:11:32 +0000 2017,@268266 We would love to resolve your DirecTV concerns could you please send us a DM so we may better assist you? ^BrandonM,
624581,268267,Tue Oct 10 16:47:41 +0000 2017,"why doesn't @ATT use English speaking operators I was transferred to St Petersburg Russia, what gives? American Telegram and Telegraph eh?",624585,ATT,Tue Oct 10 16:53:34 +0000 2017,"@268267 Hi There! Whatever issue you're having, we would love to address it here, via social media! DM us with you concerns. ^Dmya https://t.co/7m6RT3Hk4n",
624974,268331,Fri Oct 27 11:10:58 +0000 2017,"@ATT I ordered 2 iPhone 8’s, 7 days ago.  The estimated deliver date was 2 days ago. Still no email saying my order has been processed!",624973,ATT,Fri Oct 27 11:30:00 +0000 2017,@268331 Thanks for reaching out about your 2 iPhones.Please Dm us your phone number so we can get to the bottom of this seven day delay.^AlonzoW,
628571,140883,Sun Nov 19 20:37:58 +0000 2017,Just spent an hour with AT&amp;T in Boca Raton Mall . I am sure I have come out with brain damage. Welcome to the USA Alan . I forgot about this . @ATT @117735,628572,ATT,Tue Nov 21 18:11:00 +0000 2017,"@140883 @140883 , We are sorry to hear about your experience in Boca Raton Mall! Please DM us so that we can talk to you and get you the experience you deserve! ^ZachC",
628571,140883,Sun Nov 19 20:37:58 +0000 2017,Just spent an hour with AT&amp;T in Boca Raton Mall . I am sure I have come out with brain damage. Welcome to the USA Alan . I forgot about this . @ATT @117735,628570,ATT,Wed Nov 22 15:24:12 +0000 2017,@140883 Good morning! Were you still looking for a better experience and further assistance? Please DM us and let me know so we could provide it and more for you! ^ZachC,
628599,268901,Wed Nov 22 05:55:09 +0000 2017,"@ATT Why not look into it now, or frankly, 10 hours ago? Why wasn’t anyone with @ATT disturbed about this 1) when it happened, or 2) when we made 4 phone calls to customer service? Patience is low: you caused missed deadlines, lost income, lost work.",628598,ATT,Wed Nov 22 13:47:06 +0000 2017,"@268901 Hi Liz, I am sorry for the issues that you have had. Please follow/DM your account and contact info and we can look into that for you. ^DavidT",
628601,268901,Wed Nov 22 05:16:28 +0000 2017,@ATT But what happened today? Why did your employee break our internet and then literally walk away? Then another employee cancelled the “fix” appointment w/o telling us so the day was wasted waiting instead of going somewhere w/functional WiFi. WHY?,628600,ATT,Wed Nov 22 05:42:24 +0000 2017,@268901 We find it quite disturbing to hear that our tech broke your internet and your appointment was changed without notice. Please  be patient with us to look into all your internet issue for you tomorrow. Thank you for your understanding. ^WaleA.,628599
628603,268901,Wed Nov 22 04:25:28 +0000 2017,"No response, @117735 and @ATT ? It’s sure looking like you want to lose customers. https://t.co/0c0o1A7XLL",628602,ATT,Wed Nov 22 05:02:23 +0000 2017,"@268901 Hi, Liz! We understand how much you want your internet fix and we appreciate the urgency. Please be patient with us till tomorrow when our tech will come and fix your internet issue. We are here to help you and we will do our best to ensure your tech gets to you on time. ^WaleA.",628601
628606,268902,Wed Nov 22 13:31:25 +0000 2017,@268903 @268904 @ATT My bill is stupid but I never hear good things about anyone else. Plus not doing a deposit,628605,ATT,Wed Nov 22 13:44:08 +0000 2017,"@268902 Hey there, thanks for reaching out to our team. We take billing issues seriously and if you're experiencing that, please DM us to assist you. Thank you! ^VeroP",
628612,268905,Wed Nov 22 07:30:09 +0000 2017,@ATT I did come back.. that’s why I’m happy,628611,ATT,Wed Nov 22 13:24:00 +0000 2017,@268905 Great! We're happy to have you back. Thank you for being apart of the AT&amp;T family. We appreciate your business! ^ErinJ,
628614,268905,Wed Nov 22 06:09:21 +0000 2017,"@ATT No I’m happy, not complaining 😂",628613,ATT,Wed Nov 22 06:55:29 +0000 2017,"@268905 Thank you, Bretton! We truly love to hear that you miss us! We truly miss you as well! We would love for you to come back to the family! Please feel free to reach out to us! We look forward to hearing back from you! ^RiRi",628612
628617,268906,Wed Nov 22 12:21:15 +0000 2017,I didn’t realize how influential @123765 was until I tweeted about an issue I’ve had for a couple months with @ATT and @117830... in a matter of a few days @117735 resolved it,628616,ATT,Wed Nov 22 13:18:00 +0000 2017,"@268906 Thank you so very much! I was glad to help get this resolved! Thank you for your wonderful words and valued business with us! Have a great rest of your day! ^Tammy Y., AT&amp;T Social Media Manager",
628619,268907,Wed Nov 22 12:52:59 +0000 2017,Good morning to everyone except @ATT still. You still ow me money.,628618,ATT,Wed Nov 22 12:58:43 +0000 2017,"@268907 Hello there Justin, thank you for reaching out to us. Could you send us a DM with more details of your situation? We're here to help! 6VeroP",
63703,130641,Fri Nov 10 21:31:02 +0000 2017,@ATT no luck,63704,ATT,Fri Nov 10 23:34:01 +0000 2017,"@130641 Hello Alex, in order to DM us you will have to mark the follow in AT&amp;T Cares. the dm us and the system will recognize and send it through. ^GeorgiaJ",2238369
63703,130641,Fri Nov 10 21:31:02 +0000 2017,@ATT no luck,63701,ATT,Sat Nov 11 17:25:00 +0000 2017,"@130641 Hello Alex it is Georgia with AT&amp;T Social Media . Have you been able to follow us at AT&amp;T Cares?
If you need further assistance please reach out to us here at AT&amp;T Social Media. Thank you  ^GeorgiaJ",63702
63706,130641,Fri Nov 10 19:33:39 +0000 2017,@ATT I'm trying to DM you but I'm not getting that option.,63705,ATT,Fri Nov 10 21:25:33 +0000 2017,@130641 try now Alex.  ^GeorgiaJ https://t.co/7m6RT3Hk4n,63703
63708,130641,Fri Nov 10 18:13:54 +0000 2017,@130643 I will have to take a look since @ATT treated me like crap. I will look at @115725 and @115911 as well. Change is good.,63707,ATT,Fri Nov 10 19:19:00 +0000 2017,@130641 This is Georgia with AT&amp;T Social Media. I am inviting you to DM so that we can continue in a secure way with your situation. Thank you  ^Georgia,63706
63708,130641,Fri Nov 10 18:13:54 +0000 2017,@130643 I will have to take a look since @ATT treated me like crap. I will look at @115725 and @115911 as well. Change is good.,63709,ATT,Fri Nov 10 19:27:27 +0000 2017,@130641 Ales this is Georgia with AT&amp;T Social Media for your security may i impose on you to remove your  phone number from the public post. Thank you for being a valued AT&amp;T customer. ^GeorgiaJ,2790907
638538,271434,Wed Nov 22 19:33:06 +0000 2017,@ATT Do i DM you or @117735 ?,638537,ATT,Wed Nov 22 19:57:32 +0000 2017,@271434 You can DM us on the @117735 page. We'll be awaiting your DM. ^MiimiiH,
638540,271434,Wed Nov 22 19:19:13 +0000 2017,@ATT I wish i could DM you right now but my phone won’t load it 😬 I’ll try when I’m in some WiFi!,638539,ATT,Wed Nov 22 19:31:28 +0000 2017,"@271434 Not a problem, we'll be here waiting until you get the chance to be on WiFi. We just want to keep your information private and secure. Hope to hear from you soon! ^MiimiiH",638538
638542,271434,Wed Nov 22 18:59:32 +0000 2017,@ATT It’s been happening ever since I landed in NY for about 2 hours. I’ve rebooted the phone twice but it won’t let me download my photos from the cloud or anything for that matter. Thanks for the help!,638541,ATT,Wed Nov 22 19:10:00 +0000 2017,"@271434 Wow, two hours is a long time to go without your LTE working properly, especially if your in another state! Can you DM us the phone number on your account and your best contact number if it's different? We're awaiting your response. ^MiimiiH",638540
638544,271434,Wed Nov 22 17:28:15 +0000 2017,@ATT WHYYYYYYY is your LTE the slowest worst thing ever?! 😩 you’re killing me today,638543,ATT,Wed Nov 22 18:49:27 +0000 2017,"@271434 Oh no, Jackie! We'd love to assist you with getting your LTE where it should be. Have you tried any troubleshooting tips? How long has this issue been happening? Let us know. we're here to help brighten your day up. ^MiimiiH",638542
638546,271435,Wed Nov 22 18:39:50 +0000 2017,"9)
@ATT  you rip off any other US #military #Veterans today? Just checking.  Maybe you are moving on to #unwedMothers now. Got to keep those profits up, right? You really should change that @117735 name, since you obviously don’t. #DealingWithAtt",638545,ATT,Wed Nov 22 18:48:32 +0000 2017,"@271435 Hi Sheldon! To best assist you, please follow and DM us your concerns. Happy Holidays! ^Beth C.",
638548,271436,Wed Nov 22 18:08:19 +0000 2017,I don’t think ima pay this WiFi after this month @ATT y’all lost a customer,638549,ATT,Wed Nov 22 18:19:29 +0000 2017,@271436 Good afternoon! We are displeased to hear that you want to leave our AT&amp;T family. Please allow our social media team to turn this around for you so that you may consider staying. Please DM us your experience with your Wi-Fi services. We await your reply! ^ArlaF.,
638548,271436,Wed Nov 22 18:08:19 +0000 2017,I don’t think ima pay this WiFi after this month @ATT y’all lost a customer,638547,ATT,Wed Nov 22 18:33:31 +0000 2017,@271436 Hi Brad! We would hate to see you go! Send us a DM with more details regarding the reason of you wanting to leave us along with your account number so we can further assist you with resolving your internet service issue. We are eagerly waiting for your response. Thanks! ^RazR,
638553,271438,Mon Nov 20 01:20:09 +0000 2017,@ATT @271439 @19516 @271440 @271441 Too bad my cable is out for 5th time since nov 1st so can't watch anything!,638552,ATT,Wed Nov 22 18:21:00 +0000 2017,"@271438 The social media care team would love the opportunity to help you. Can you please DM us with more information about service concerns, your service type and account number to further investigate and provide assistance. We await your response! ^AbayomiO",
638560,139372,Wed Nov 22 17:09:13 +0000 2017,"Welp, Seahawks and Sounders are done. Can’t wait to watch WSU get wrecked yet again in the Apple Cup 😁",638559,ATT,Wed Nov 22 18:14:45 +0000 2017,"@139372 @139372 Next weekend's game is going to be intense! Follow &amp; DM us, we may have something for you! #SoccerEverywhere",
638562,271442,Wed Nov 22 04:54:01 +0000 2017,@167829 Great job Sounders! Now they come to our house!,638561,ATT,Wed Nov 22 18:14:22 +0000 2017,"@271442 @271442 that was such a huge win! We love your soccer passion, follow &amp; DM us, we may have something for you #SoccerEverywhere",
638564,271444,Wed Nov 22 04:45:40 +0000 2017,"@167829 Me celebrating the Sounders Victory right now

#GoSounders https://t.co/Fwkf1EmU7T",638568,ATT,Wed Nov 22 18:13:33 +0000 2017,"@271444 @271444 haha that was such a huge win! We love your soccer passion, follow &amp; DM us, we may have something for you #SoccerEverywhere",
638566,271443,Wed Nov 22 06:35:40 +0000 2017,@167829 Great game! It was fun to watch!,638565,ATT,Wed Nov 22 18:13:56 +0000 2017,"@271443 @271443 that was such a huge win! We love your soccer passion, follow &amp; DM us, we may have something for you #SoccerEverywhere",
638570,271445,Wed Nov 22 17:41:37 +0000 2017,That moment you realize your new apt offers atnt for which means you can get Taylor Swift Now https://t.co/u0pylhnWZN,638569,ATT,Wed Nov 22 17:53:07 +0000 2017,@271445 Dance party time! https://t.co/05T2onZerL,
641237,272158,Tue Oct 03 23:43:29 +0000 2017,Waiting forever for @ATT to frigging answer their phone.  Chat is busy.  Where do I get help????????,641236,ATT,Wed Oct 04 03:47:28 +0000 2017,"@272158 We're here for  you, Laura! We do apologize for the delay, we'd be happy to help you here. What can we do for you? ^TeciR",
641261,272164,Sat Sep 30 17:25:39 +0000 2017,@ATT THAT WOULD BE GREAT BUT YOUR DMS ARE CLOSED I CANT SEND YOU ONE UNLESS YOU OPEN THEM OR FOLLOW NE,641260,ATT,Tue Oct 03 17:22:34 +0000 2017,"@272164 Hey, OG YON! 
 I’ve ensured our Direct message is working, Please send a DM if you need any help so I can resolve any concerns ASAP!",
641263,272164,Sat Sep 30 00:40:07 +0000 2017,@272165 @ATT HOW?,641262,ATT,Sat Sep 30 14:51:36 +0000 2017,"@272164 Hey, OG YON, I can help you with that! The unlimited Plus plan supports hotspot! Send me a DM to get this feature added ASAP",641261
641267,272166,Fri Sep 29 02:19:34 +0000 2017,.@ATT just had Enjoy engineer home visit and totally fail to set up new iPhone. Think he was a scam. Please help,641266,ATT,Tue Oct 03 02:25:34 +0000 2017,"@272166 Hi, we'd like to help. Please send us a DM with more details as well as your account and contact info.",
641271,272168,Mon Oct 02 22:03:00 +0000 2017,@ATT I sent in the request and is was denied i bought it in 2016 and is was prepaid and the service expired,641270,ATT,Mon Oct 02 22:46:00 +0000 2017,"@272168 Hello Harold, you have come to the right place for unlocking help. Click and follow prompts. https://t.co/mN6uEq4ni9 ^RickyY",
644610,272993,Wed Nov 22 01:40:28 +0000 2017,"*sigh*... I pay @ATT $10/month for phone insurance with @116297. 
My phone screen cracked and I filed a claim. 
They charged me $225 to replace the screen. 

...But if I had filed a repair directly with Samsung, it would also be ~$225... (minus the $10/month fee.)",644613,ATT,Wed Nov 22 01:56:00 +0000 2017,"@272993 How are you doing, Nican? Thank you for contacting the AT&amp;T social media team. We know how upsetting it can be to be charged $225 for screen replacement. Please DM us what issue you will like us to help you with regarding your phone repair? We await your reply.  ^WaleA.",2806508
654160,275609,Wed Nov 22 20:33:07 +0000 2017,Trying to buy new phones only to find out there's been fraud on my account. On hold to report it with @ATT @117735 for 35 mins no answer,654159,ATT,Wed Nov 22 21:17:00 +0000 2017,"@275609 Hi, if you still need assistance with this issue, please send us a DM and include your account and contact info and any other additional details you can provide.",
654162,188912,Wed Nov 22 20:59:50 +0000 2017,"@29960 don’t sign up for this in your car, total rip off, extra fees they don’t tell you, data plan thru @ATT which is a joke. Definitely no care for customer",654161,ATT,Wed Nov 22 21:07:35 +0000 2017,"@188912 Hi Jeff, We want to turn your experience around for you. Please let us know if it's anything we can do for you. ^PaigeB",
654164,275610,Tue Nov 21 00:55:12 +0000 2017,"#ad

hiii . please join me in supporting .

&lt;3

 lgbt youth are 6x more likely to experience homelessness. please RT to help @att reach 100k views in support of @275611 ! 

#helplgbtyouth https://t.co/DxgfS7K9KQ",654163,ATT,Wed Nov 22 20:50:31 +0000 2017,@275610 We are truly grateful to have your support @275610 and to be working together to #HelpLGBTyouth.,
654166,275612,Fri Nov 17 18:50:09 +0000 2017,#Ad 40% of youth experiencing homelessness are LGBT. RT to help @ATT and the @275611 #HelpLGBTyouth! https://t.co/XhQO0kH1Dr https://t.co/mGz8Xh42vt,654165,ATT,Wed Nov 22 20:46:57 +0000 2017,@275612 Thank you @275612 for partnering with us to spread the word and #HelpLGBTyouth.,
654168,275613,Tue Nov 14 23:14:11 +0000 2017,"Best way to change the world, is to first be aware of the problem. Lets change it together! RT to help spread awareness. #att #helpLGBTyouth #attliveproud https://t.co/K3ZUDSfb0u",654167,ATT,Wed Nov 22 20:46:09 +0000 2017,@275613 Thank you @275613 for partnering with us to spread the word and #HelpLGBTyouth.,
654170,275614,Tue Nov 14 20:53:26 +0000 2017,#Ad 40% of youth experiencing homelessness are LGBT. RT to help @ATT and the @275611 #HelpLGBTyouth! https://t.co/z6dCxSx38W 💛💛💛 https://t.co/FHYYoq6L7r,654169,ATT,Wed Nov 22 20:45:18 +0000 2017,@275614 Thank you @275614 for partnering with us to spread the word and #HelpLGBTyouth.,
654172,275615,Fri Nov 17 23:17:33 +0000 2017,I've never had to deal with a company that you sign up for service and 2 months later they still haven't installed a damn thing. WTF @ATT . If you can't provide the service let me know so I can go elsewhere!?!,654176,ATT,Thu Nov 23 16:38:08 +0000 2017,"@275615 Good morning Nehemie, Happy Holiday! I just want to know if when will you be available to hold a conference call with our tech specialist to assist you. I really want to go to the bottom of this situation and help you as you deserve! ^Benjamin F, Social media specialist.",
654172,275615,Fri Nov 17 23:17:33 +0000 2017,I've never had to deal with a company that you sign up for service and 2 months later they still haven't installed a damn thing. WTF @ATT . If you can't provide the service let me know so I can go elsewhere!?!,654177,ATT,Tue Nov 21 18:37:52 +0000 2017,"@275615 Good afternoon Nehemie! I could definitely help you out with your delayed schedule appointment. This link is to contact me: &lt;link&gt;https://t.co/PGdeA6csIC&lt;/link&gt;  I can be reached at 1-800-417-1757 extension 5756, 9AM until 6PM EST, Sun-Friday. ^BenjaminF, Social Media specialist.",
654172,275615,Fri Nov 17 23:17:33 +0000 2017,I've never had to deal with a company that you sign up for service and 2 months later they still haven't installed a damn thing. WTF @ATT . If you can't provide the service let me know so I can go elsewhere!?!,654175,ATT,Thu Nov 23 17:12:00 +0000 2017,"@275615 Hi Nehemie! I've been unable to reach you over the phone to continue with your request. I really want to assist you, and remember that I'm here for you when you need me! Happy Thanksgiving!! ^BenjaminF, Social Media specialist.",
654172,275615,Fri Nov 17 23:17:33 +0000 2017,I've never had to deal with a company that you sign up for service and 2 months later they still haven't installed a damn thing. WTF @ATT . If you can't provide the service let me know so I can go elsewhere!?!,654171,ATT,Wed Nov 22 20:32:55 +0000 2017,"@275615 So, Nehemie, it's needed to get in touch with you to confirm some account information ,like the account holder name, and the information the tech specialist requires. I really want to help, and thank you for giving me the chance! ^Benjamin F, Social media specialist.",
654172,275615,Fri Nov 17 23:17:33 +0000 2017,I've never had to deal with a company that you sign up for service and 2 months later they still haven't installed a damn thing. WTF @ATT . If you can't provide the service let me know so I can go elsewhere!?!,654173,ATT,Wed Nov 22 20:29:29 +0000 2017,"@275615 I can definitely understand your frustration for the installation delay, and believe me that I want to go to the bottom  of this issue to get the accurate information about what is going on, and see what are the options we have to make this situation to come to an end.",
