customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
429820,190768,Tue Oct 10 14:05:09 +0000 2017,"@UPSHelp Hello, I have an issue with a shipment.",429819,UPSHelp,Tue Oct 10 14:21:35 +0000 2017,"@190768 Our team would like to help, please DM the tracking number, and we can research more. ^TV https://t.co/wKJHDXWGRQ",
429822,217228,Tue Oct 10 14:04:16 +0000 2017,"When you treat a customer like shit for days, but don't realize it's being broadcast live on the radio this time 😂😂😂 GREAT job @115817 @UPSHelp",429821,UPSHelp,Tue Oct 10 14:21:00 +0000 2017,"@217228 I am sorry we have upset you. Please DM the concern details, tracking number, and contact info. ^TV https://t.co/wKJHDXWGRQ",
430345,217331,Tue Oct 10 14:33:04 +0000 2017,"Me: *orders £700 bike jacket
@115817: how should we leave it? Hes not in.
Also UPS: i know, outside, completely unhidden open to get stolen! 👌👌",430344,UPSHelp,Tue Oct 10 14:43:00 +0000 2017,"@217331 That shouldn't be the case. If you've had this problem, please provide me details via DM. ^ML https://t.co/wKJHDXWGRQ",
430347,217332,Tue Oct 10 14:40:11 +0000 2017,@UPSHelp Well no. I'm not gong to sit in all day waiting for you to turn you at anytime between sunrise and sunset. What good is that to anyone?,430349,UPSHelp,Tue Oct 10 14:57:00 +0000 2017,@217332 It's going back to the center because we weren't able to leave the package at your door. We'll attempt to deliver it tomorrow. ^KG,"430350,430351"
430348,217332,Tue Oct 10 14:23:40 +0000 2017,@UPSHelp Why has my parcel gone back to your depot? 1ZA809Y96852919143,430346,UPSHelp,Tue Oct 10 14:38:32 +0000 2017,@217332 I show that we attempted to deliver it. Were you available at the time of attempted delivery? ^KG,430347
430350,217332,Tue Oct 10 15:06:08 +0000 2017,@UPSHelp Funny how DPD text and email a 2hr delivery window and can leave it with neighbours yet you can't,430352,UPSHelp,Tue Oct 10 15:18:33 +0000 2017,"@217332 Because of who your shipper is, the driver won't leave it with a neighbor to prevent the risk that you may not receive it. ^KG",
430356,217333,Sat Oct 14 00:24:50 +0000 2017,@UPSHelp 130lb box in my hallway for OVER A WEEK. My manager is complaining and said I can be evicted for a fire hazard situation.,430358,UPSHelp,Sat Oct 14 00:42:33 +0000 2017,"@217333 I would be happy to look into this! Please DM your pickup request number, address and phone number. ^MM https://t.co/wKJHDXWGRQ",
430357,217333,Tue Oct 10 14:28:38 +0000 2017,"@UPSHelp will my package ever get picked up? It’s been a week. No note, no call. NOTHING. Giant box right in the hallway waiting for you.",430353,UPSHelp,Tue Oct 10 14:37:00 +0000 2017,"@217333 I can research, please DM the Pickup Request Number you received when you placed the pick up. ^TV https://t.co/wKJHDXWGRQ","430354,430355,430356"
431034,217494,Tue Oct 10 17:15:57 +0000 2017,@UPSHelp Yes a billing rep that I had to forcefully get information from because  he kept saying he didn't know and not offering to investigate,431036,UPSHelp,Tue Oct 10 17:37:54 +0000 2017,@217494 I'm sorry for any frustration caused! If you still need assistance our team would be happy to help! Please DM the details. ^MM https://t.co/wKJHDXWGRQ,
431035,217494,Tue Oct 10 14:07:53 +0000 2017,When a company rep tells you they cant tell you why the invoice you have and the credit card charge have different amounts. Do better @115817,431032,UPSHelp,Tue Oct 10 14:57:00 +0000 2017,"@217494 Vee,  was this a UPS Billing representative that inform you of this? ^LG https://t.co/wKJHDXWGRQ","431033,431034"
431038,217495,Tue Oct 10 14:31:46 +0000 2017,@UPSHelp please stop transferring my packages to usps. They don’t ever deliver my stuff. I explicitly paid for shipping to avoid using @118706,431037,UPSHelp,Tue Oct 10 14:55:50 +0000 2017,@217495 select the service to have your pkg delivered to USPS. ^LG,
431038,217495,Tue Oct 10 14:31:46 +0000 2017,@UPSHelp please stop transferring my packages to usps. They don’t ever deliver my stuff. I explicitly paid for shipping to avoid using @118706,431039,UPSHelp,Tue Oct 10 14:55:50 +0000 2017,"@217495 Rachel, you must request this from your vendors you order your packages with for they",
431041,186877,Tue Oct 10 13:52:48 +0000 2017,@123967 been tweeting for days you think you will ever help me? I just DM you. #USPSSucks #CustomerNOservice @115817 @81,431040,UPSHelp,Tue Oct 10 14:45:34 +0000 2017,"@186877 I do not show a DM has been received. Please DM the details, by clicking on the link. ^EL https://t.co/wKJHDXWGRQ",
43188,125563,Wed Nov 01 15:46:33 +0000 2017,"@UPSHelp just wondering if there’s a way to have all my packages delivered to my front door &amp; NOT the office. I’m disabled, thx!",43187,UPSHelp,Wed Nov 01 15:55:29 +0000 2017,"@125563 Please DM us a tracking number, your complete address and your phone number so we can look into this. ^AC https://t.co/wKJHDXWGRQ",
43190,125564,Wed Nov 01 13:04:14 +0000 2017,"So I ordered a custom bag from @25567 a month ago. @115817 apparently sent it back, stated could not deliver, nobody notified me. Pissed.",43189,UPSHelp,Wed Nov 01 15:51:01 +0000 2017,@125564 I'm sorry this happened! Please use this link to DM us for assistance. ^KG https://t.co/wKJHDXWGRQ,
431945,217697,Tue Oct 10 14:58:25 +0000 2017,"@UPSHelp @1702 tracking says my package was delivered on 10/6, but it wasn't there, please assist",431944,UPSHelp,Tue Oct 10 15:19:06 +0000 2017,"@217697 Our team would like to research, please DM the tracking number, address, and contact info. ^TV https://t.co/wKJHDXWGRQ",
431947,217698,Tue Oct 10 14:47:26 +0000 2017,"@115817 please contact me, I dropped off a package yesterday at 3 at a UPS store and it was never picked up",431946,UPSHelp,Tue Oct 10 15:01:29 +0000 2017,"@217698 We'll be happy to assist. Please DM us the details, using the following link. ^MH https://t.co/wKJHDXWGRQ",
432700,217918,Tue Oct 10 15:25:37 +0000 2017,"@UPSHelp What am I getting notification that delivery was attempted, but my business was closed. No we aren’t. This is unacceptable!",432699,UPSHelp,Tue Oct 10 15:33:00 +0000 2017,"@217918 We'd like to assist. Please DM us the details, using the following link. ^MH https://t.co/wKJHDXWGRQ",
433639,218141,Tue Oct 10 15:57:55 +0000 2017,"@UPSHelp I know close by locations, I'm talking about setting up a business account to ship to customers",433641,UPSHelp,Tue Oct 10 16:41:00 +0000 2017,"@218141 I see, we can get you in contact with a local Sales Manager. DM your contact info and address to the link provided. ^SB https://t.co/wKJHDXWGRQ",
433640,218141,Tue Oct 10 15:41:54 +0000 2017,@UPSHelp We're looking for overnight/1 day shipping for frozen goods - also looking for mailable coolers.  Who should I talk to?  Thanks,433638,UPSHelp,Tue Oct 10 15:56:27 +0000 2017,@218141 You may locate a UPS location near you by visiting the following link https://t.co/aUgBj8x1fm. ^SB,433639
433643,164442,Tue Oct 10 15:49:49 +0000 2017,@115817 @81 stop telling customers that are at your stores to call a 1800 number when in person. Get people in store to fix problems.,433642,UPSHelp,Tue Oct 10 15:55:55 +0000 2017,@164442 What happened? Please use this link to DM us with the details so that we can assist you. ^KG https://t.co/wKJHDXWGRQ,
433645,218142,Tue Oct 10 15:39:50 +0000 2017,I got yet another crushed box from @115817 for the 3rd time in a week the box is crushed so bad that it has crushed the box in the box Pathetic,433644,UPSHelp,Tue Oct 10 15:54:25 +0000 2017,@218142 I can start a damage claim if the contents are damaged. Please DM me. ^ML https://t.co/wKJHDXWGRQ,
434951,218323,Tue Oct 10 16:25:44 +0000 2017,"@UPSHelp It’s okay, just a little frustrating when my package sits at one of your facilities for 2 days. But you’re still better than the other guys!",434953,UPSHelp,Tue Oct 10 16:44:32 +0000 2017,"@218323 We'd like to assist. Please DM us the tracking number, using the following link. ^MH https://t.co/wKJHDXWGRQ",
434952,218323,Tue Oct 10 16:21:03 +0000 2017,@115817 needs to hurry up.,434950,UPSHelp,Tue Oct 10 16:23:54 +0000 2017,@218323 Sorry to keep you waiting. We will deliver as soon as we are in your area. ^MH,434951
434955,201670,Tue Oct 10 16:28:53 +0000 2017,@UPSHelp Been there and done that+ don't believe a single word from your company. I'm getting #Amazon involved now! #itshouldntbethisdifficult,434957,UPSHelp,Tue Oct 10 16:33:33 +0000 2017,"@201670 I understand your frustrations! If you need further assistance, DM the details to the link provided. ^SB https://t.co/wKJHDXWGRQ",
434956,201670,Tue Oct 10 16:04:30 +0000 2017,So .@115817 .@UPSHelp Lovely arguing w yr   #custservrep for 15 minutes on phone. Arguing  w inane reps refusing2 connect me 2mgr =NOTmydream,434954,UPSHelp,Tue Oct 10 16:23:54 +0000 2017,@201670 I'm sorry to hear that! DM the details and tracking# to the link provided for assistance. ^SB https://t.co/wKJHDXWGRQ,434955
436139,218595,Tue Oct 10 16:30:22 +0000 2017,"@119245 @115817 @118706 Y tengo miles de cosas más para enviar a mucha gente, pero hasta que no vea que esos llegaron...no me quiero arriesgar. It's fucked up.",436138,UPSHelp,Tue Oct 10 16:45:35 +0000 2017,"@218595 I'd be happy to help you, please provide me your tracking and contact details via DM. ^ML https://t.co/wKJHDXWGRQ",
437218,218835,Tue Oct 10 17:16:05 +0000 2017,@218837 @218836 @218838 @115817 Really selling yourselves! Those tickets better be delivered asap. Waited in all day today!!! Not impressed!!!,437216,UPSHelp,Tue Oct 10 17:28:29 +0000 2017,"@218835 We can give you an update on your package, please DM the tracking number. ^TV https://t.co/wKJHDXWGRQ",437217
437220,218836,Tue Oct 10 15:43:40 +0000 2017,@218838 tickets not delivered by @115817. They can't find an address that no one else seems to have a problem with. Both crap providers,437221,UPSHelp,Tue Oct 10 15:54:57 +0000 2017,@218836 Please use this link to DM us with your tracking number so that we can look into this for you. ^KG https://t.co/wKJHDXWGRQ,
437223,218839,Tue Oct 10 16:14:13 +0000 2017,@UPSHelp Then why UPS charged now the double for next day knowing it will not be next day? We are in an emergency right now!!!,437222,UPSHelp,Tue Oct 10 17:18:32 +0000 2017,"@218839 Regular shipments, and some freight services are now available in 147 of Puerto Rico's 176 zip codes. ^TV https://t.co/wKJHDXWGRQ",
437225,218839,Tue Oct 10 15:59:45 +0000 2017,@UPSHelp if #ups is having delays shipping to #PuertoRico why you still offering next day shipping? Or even 2nd day? Service alerts are lies,437224,UPSHelp,Tue Oct 10 16:11:00 +0000 2017,"@218839 I'm sorry, we will get the shipment delivered as soon as possible but I can't provide you a date. ^ML",437223
437228,218840,Tue Oct 10 17:09:16 +0000 2017,"@UPSHelp spoke to someone and should have it tomorrow. Seriously: this week a package from Ukraine made it here faster, via national mail!",437226,UPSHelp,Tue Oct 10 17:16:28 +0000 2017,@218840 I'm glad to hear you got this resolved. If you need further assistance just send us a DM. ^BO https://t.co/wKJHDXWGRQ,437227
437230,218840,Tue Oct 10 15:21:37 +0000 2017,"Se faire livrer par @115817 c'est le cauchemar. Deux jours entiers à la maison, des coups de fil à @UPSHelp et une bonne dose d'exaspération.",437229,UPSHelp,Tue Oct 10 16:35:00 +0000 2017,"@218840 I apologize you haven't received your package yet. Please DM your tracking number, address, and phone number for assistance. ^BO https://t.co/wKJHDXWGRQ",437228
437234,197100,Tue Oct 10 17:09:09 +0000 2017,At my print shop I have all the tools to make the things I like to sell. I hate missing deadlines cuz of ups or FedEx shipping problems. 😤😡,437231,UPSHelp,Tue Oct 10 17:15:11 +0000 2017,@197100 Please DM our team if you need any assistance. We are here to help. ^BO https://t.co/wKJHDXWGRQ,"437232,437233"
438390,219156,Tue Oct 10 17:49:36 +0000 2017,"Caught another @UPSHelp parked illegally, but what do you expect with the example set by @72536. #bikeNYC #sandsst @22403 https://t.co/lGhO1Rw2Xl",438389,UPSHelp,Tue Oct 10 17:57:38 +0000 2017,"@219156 Please DM the incident location and your contact phone, so we can have this reported. ^EL https://t.co/wKJHDXWGRQ",
438762,219253,Sat Nov 25 06:00:38 +0000 2017,@115817 Branches of Saudi Arabia do not respond to communication,438761,UPSHelp,Sat Nov 25 06:12:00 +0000 2017,"@219253 Sorry to hear this. If you need assistance with your delivery, please send us a DM with the tracking number, your address, and contact information. ^KS https://t.co/wKJHDXWGRQ",
438764,270505,Wed Nov 22 16:40:45 +0000 2017,"@115817 To all of my followers. Please retweet this.  Thanks, Scott",634744,UPSHelp,Wed Nov 22 16:52:31 +0000 2017,@270505 If you need assistance please DM us your concern. ^AC https://t.co/wKJHDXWGRQ,
438765,137732,Wed Nov 22 18:35:40 +0000 2017,@115817 With the slight possibility their workers will break your $500 phone,648347,UPSHelp,Wed Nov 22 18:48:30 +0000 2017,@137732 Please DM us the tracking number if you need us to look into this further for you. ^MS https://t.co/wKJHDXWGRQ,
438766,151261,Thu Nov 23 06:54:28 +0000 2017,@115817 Why does your company employ liars? Where’s my package????? Why don’t I get call backs as promised?,678983,UPSHelp,Thu Nov 23 07:23:28 +0000 2017,@151261 Sorry to hear there is trouble. We'll gladly check the information and options available on our end. Please message us the tracking number. ^EA https://t.co/wKJHDXWGRQ,
438767,323800,Sat Nov 25 12:46:33 +0000 2017,@115817 That’s definitely not true!!! My delivery hasn’t arrived after paying 48 euros and it was urgent.,858221,UPSHelp,Sat Nov 25 15:30:37 +0000 2017,"@323800 What happened? Please send the details, tracking number + contact # to DM. ^DS https://t.co/wKJHDXWGRQ","858222,858223"
438768,591947,Sat Nov 25 13:06:20 +0000 2017,"@115817 @115817 horrible service, daughter credit card was 2 arrive on wed 11-22 delayed til 11-24 NOPE now 11-27 and she will be back in TX! it was a 2 day delivery you FAILED TO DELIVER😡😡😡😡😡HORRIBLE SREVICE, @81 is the way to ship!!",2001872,UPSHelp,Sat Nov 25 14:13:00 +0000 2017,@591947 Sorry you're having such a hard time. Allow me to investigate. Please send tracking number/details to DM. ^DS https://t.co/wKJHDXWGRQ,2001873
438769,739877,Fri Nov 17 14:17:06 +0000 2017,@115817 UPS is awesome! They’re the only service that can find my house (live in sticks) without acting like I’m going to assault them. Guys are super friendly. Retweet tweeps!!,2618025,UPSHelp,Fri Nov 17 14:36:00 +0000 2017,@739877 Thank you!  Always nice to hear.  Have a fantastic weekend. ^SE,
438770,303339,Fri Nov 17 17:17:58 +0000 2017,@115817 RACE THE TRUCK ALREADY,2629969,UPSHelp,Fri Nov 17 17:39:30 +0000 2017,@303339 If you need any assistance please send us your tracking number through a DM. ^SK https://t.co/wKJHDXWGRQ,
438771,744241,Fri Nov 17 19:37:55 +0000 2017,@115817 3- OR WAS THAT JUST HORRIBLE CUSTOMER SERVICE!,2636746,UPSHelp,Fri Nov 17 19:58:46 +0000 2017,"@744241 I'm sorry to hear you're experiencing this. All communication through hiring process is provided at https://t.co/ohbqngZ0fU. The hiring location handles any specific details. We  wouldn't have any additional information to provide, I apologize. ^SK",
438772,748556,Sat Nov 18 19:19:08 +0000 2017,"@115817 I’m almost afraid to ask, but what is your definition of “charity”?",2654703,UPSHelp,Sat Nov 18 19:30:00 +0000 2017,@748556 Please DM us details of your concern or compliment include your tracking and phone number. Don't forget to provide your shipping address. ^LG https://t.co/wKJHDXWGRQ,
438773,461516,Mon Nov 20 15:31:09 +0000 2017,"@115817 Totally lies, my Amazon shipment was suppose to arrive on 8 Nov and yet didn’t, UPS is the carrier, they didn’t even call me and they reschedule without informing",1471218,UPSHelp,Mon Nov 20 15:42:01 +0000 2017,@461516 We'd be glad to help you get this matter addressed. Please take a moment to send the tracking number for the package in question. ^AP https://t.co/wKJHDXWGRQ,
438774,767260,Mon Nov 20 15:37:58 +0000 2017,"@115817 i loved @115817 until delivery guy kicked my dog and swore at me. customer support did nothing. now, i go out of my way to avoid you.",2738348,UPSHelp,Mon Nov 20 16:58:00 +0000 2017,@767260 We need to get this addressed. Please use this link to DM us with the details so that we can assist you. ^KG https://t.co/wKJHDXWGRQ,2738349
438775,783124,Wed Nov 22 04:00:22 +0000 2017,"@115817 I in trouble with you UPS. get in touch with me. you have screwed two days of mine, waiting for you to come and pick up my article. Why do you enjoy hurting your customers? where the hell you doing with this one?!: 
1Z5R16W42687286575",2808005,UPSHelp,Wed Nov 22 04:23:28 +0000 2017,@783124 Please follow our page and send us a DM with your contact number so a message can be sent to the local center.  ^RF,
438776,519958,Wed Nov 22 02:40:18 +0000 2017,@115817 I must have had a different driver who didn’t  seem to care as much. https://t.co/7t4Dvop7Sp,1717163,UPSHelp,Wed Nov 22 05:17:39 +0000 2017,@519958 If you would like us to report this for you please provide the tracking number and your telephone number and we will inform the local center of the driver's actions. https://t.co/wKJHDYehJo,
438779,219254,Sat Nov 25 05:54:08 +0000 2017,@115817 Any chance this could become a reality?,438777,UPSHelp,Sat Nov 25 06:09:29 +0000 2017,@219254 Please send us a DM with your tracking number and contact information so we can see what's going on. ^KS https://t.co/wKJHDXWGRQ,438778
438782,219255,Sat Nov 25 05:54:53 +0000 2017,@UPSHelp how can i change the delivery of my package when I lost my info notice number?,438781,UPSHelp,Sat Nov 25 06:00:39 +0000 2017,@219255 Sorry to hear this! Please send us a DM with your tracking number and contact information so we can see what options are available ^KS https://t.co/wKJHDXWGRQ,
438784,219256,Fri Nov 24 23:24:19 +0000 2017,@115817 Multiple issue with this delivery wasting my time and gas     1Z875F62A892546634,438783,UPSHelp,Sat Nov 25 05:52:52 +0000 2017,@219256 I understand how that can be upsetting. If any assistance is needed on the next attempt message us the tracking# and phone# ^EA https://t.co/wKJHDXWGRQ,
438786,219257,Fri Nov 24 22:32:54 +0000 2017,"Hey, @UPSHelp @115817 I had a package say it was delivered today but it's nowhere to he seen. Who can I contact about this?",438785,UPSHelp,Sat Nov 25 05:50:00 +0000 2017,"@219257 I am saddened to hear this. Were you able to locate the package? If not, you will need to contact the shipper to have a tracer placed on this shipment. Please contact the shipper at your earliest convenience to get the investigation started. ^TB https://t.co/wKJHDXWGRQ",
43889,125729,Wed Nov 22 20:26:32 +0000 2017,@115817 @UPSHelp What is happening at UPS? Waiting 4 days for a delivery and all I am told is delayed plane. It's coming from Toronto! Worst customer service. Does anyone know what they are doing? Shame on you,43888,UPSHelp,Wed Nov 22 20:34:54 +0000 2017,"@125729 I'm sorry you have not received your package. I'd be happy to look deeper into the status of your package and see what information I can find. Will you please DM your tracking number, delivery address, and phone number? ^BO https://t.co/wKJHDXWGRQ",
43891,125730,Wed Nov 22 20:31:16 +0000 2017,@UPSHelp when did UPS start charging a pick up fee from their stores?? I just had two associates refuse to waive a fee I was unaware of and left WITHOUT my package that I already paid $30+for shipping. #disappointed,43890,UPSHelp,Wed Nov 22 20:33:23 +0000 2017,"@125730 That does not sound right at all. Can you please DM us the tracking number, your phone number, complete address and the address of the location that was trying to charge you. We would like to look into this further. ^LD https://t.co/wKJHDXWGRQ",
439054,184345,Wed Oct 11 09:52:39 +0000 2017,@UPSHelp So they said they’d call me back when they were due back there next only to find out the vacancy had been filled,439056,UPSHelp,Wed Oct 11 09:56:58 +0000 2017,@184345 I'm sorry to hear that. They will keep your application on file for the future if new positions become available.  ^AD,439057
439055,184345,Wed Oct 11 09:44:30 +0000 2017,@UPSHelp I’d like to make a formal complaint please about a job i applied for,439052,UPSHelp,Wed Oct 11 09:48:00 +0000 2017,@184345 I'm not sure what that means. Please explain. ^AD,"439053,439054"
439057,184345,Wed Oct 11 09:59:39 +0000 2017,@UPSHelp Yes but I want to file a formal complaint as it’s not good enough,439058,UPSHelp,Wed Oct 11 10:08:29 +0000 2017,"@184345 There is no place to file a complaint for a position you applied for. If you were employed here, that's different. ^AD",
441418,219696,Fri Nov 03 22:02:42 +0000 2017,@115817 you need to figure out a way that I can postpone a delivery scheduled for Saturday when my husband is home.,441417,UPSHelp,Sat Nov 04 02:23:01 +0000 2017,@219696 If your shipper did not select the option which would have allowed your package to be delivered on Saturday we are unable to. https://t.co/wKJHDXWGRQ,
441493,321697,Fri Nov 03 13:04:02 +0000 2017,@115913 Waiting for @115817 to make my #iPhoneX delivery... When's the #unboxing?,1488488,UPSHelp,Fri Nov 03 13:09:28 +0000 2017,@321697 We can give you an update on your package. Please DM the tracking number. ^TV https://t.co/wKJHDXWGRQ,"1488489,1488490"
442122,219832,Fri Oct 13 18:06:32 +0000 2017,"I'm sure your packages don't sit in a truck all night, so why can't I meet the truck when it stops tonight @UPSHelp ?",442120,UPSHelp,Fri Oct 13 18:16:51 +0000 2017,@219832 I do apologize as the drivers are not able to go out of their route schedules. ^AC https://t.co/wKJHDXWGRQ,442121
442123,219832,Fri Oct 13 19:40:52 +0000 2017,@UPSHelp Still don't understand why I can't meet my phone at the very end of today's route? It wouldn't change your driver's route at all,1796477,UPSHelp,Fri Oct 13 19:44:01 +0000 2017,@219832 This package just arrived in MA today and is still on a trailer and would not be available until tomorrow. ^AC https://t.co/wKJHDXWGRQ,1796478
443258,220035,Wed Nov 22 08:26:14 +0000 2017,@115817 my package says delivered at my front door and it’s nowhere in sight? Help!,443257,UPSHelp,Wed Nov 22 09:12:00 +0000 2017,"@220035 If you need assistance, please use the link provided to DM us your tracking and contact information. Thanks ^AD https://t.co/wKJHDYehJo",
443260,220036,Wed Nov 22 06:46:36 +0000 2017,@115817 throw the whole company away. https://t.co/ozOPkLxsuG,443259,UPSHelp,Wed Nov 22 09:03:29 +0000 2017,"@220036 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDYehJo",
443262,125060,Wed Nov 22 07:10:20 +0000 2017,Now I've got to use my milk money to buy cat food cos' @115817 LIED about delivering my package #UPS FAIL!!!!,443261,UPSHelp,Wed Nov 22 08:52:32 +0000 2017,@125060 If you need our assistance. Please provide the tracking number and we will look into this for you. ^QJ https://t.co/wKJHDYehJo,
4443,116749,Tue Oct 31 22:48:03 +0000 2017,@115817 package said to be delivered. No one at office remembers or signed for. Can you confirm who received? 1zy__credit_card__,4442,UPSHelp,Tue Oct 31 23:00:02 +0000 2017,@116749 It is showing that this package was left at the front door. Please DM us your complete address. ^AC https://t.co/wKJHDXWGRQ,
446010,220628,Thu Nov 30 18:44:21 +0000 2017,@UPSHelp @115817 package not delivered because post code was wrong. When I try to go through your site and register it won't let me change my country from America to Great Britain,446008,UPSHelp,Thu Nov 30 19:03:35 +0000 2017,@220628 Here is a link to the website under Great Britain https://t.co/Mg2PM7X5va https://t.co/wKJHDXWGRQ,446009
446012,220629,Thu Nov 30 18:42:24 +0000 2017,"This is what the UPS app looks like much of the time. It doesn't animate anything, just that. Fail on lots of levels @115817. https://t.co/xihoT9u27v",446011,UPSHelp,Thu Nov 30 19:01:33 +0000 2017,"@220629 I am sorry to see this. If you need any assistance, DM us the details and your tracking information. We are here to help. ^BO https://t.co/wKJHDXWGRQ",
446014,220630,Thu Nov 30 19:06:16 +0000 2017,@UPSHelp Doesn’t really help me though does it. I’m significantly inconvenienced and you don’t deliver on what I have paid out for shipping. Will be suggesting to the vendor they use another service next time,446016,UPSHelp,Thu Nov 30 19:22:32 +0000 2017,@220630 I am forwarding a link to a free service we offer on https://t.co/5oMU69kAgc called My Choice. You will find several alternatives for deliveries there that may help. We want deliveries to go as planned. I am sorry this happened. ^JB   https://t.co/MPdYC6hZ5a,446017
446015,220630,Thu Nov 30 18:13:51 +0000 2017,"Someone stays in all day to sign for a parcel that @115817  say will be delivered today, now it’s been changed to tomorrow. Totally unimpressed",446013,UPSHelp,Thu Nov 30 19:01:01 +0000 2017,@220630 I cannot apologize enough for the inconvenience caused. Please continue to track your package at https://t.co/oJeXpIMOtp for the latest updates. We will get your package delivered as soon as possible. ^BO,446014
446017,220630,Thu Nov 30 19:28:06 +0000 2017,"@UPSHelp Have now rearranged delivery via phone support, though that doesn’t alter the fact that a day has been wasted waiting in,  it is late and I now have to go and collect it. Not good enough.",446018,UPSHelp,Thu Nov 30 21:05:00 +0000 2017,@220630 Let us know if you are still in need of assistance. You can use the link below to DM your tracking number. ^MM https://t.co/wKJHDXWGRQ,446019
446021,220632,Thu Nov 30 17:57:00 +0000 2017,How the fook do y’all not know where my package is? Lol do better. @115817 @UPSHelp,446020,UPSHelp,Thu Nov 30 19:00:36 +0000 2017,@220632 Let's look into what has happened. Please send the tracking number + contact # to DM. ^JE https://t.co/wKJHDXWGRQ,
446023,220633,Thu Nov 30 19:06:51 +0000 2017,"@UPSHelp A phone operator just exhausted me by repeatedly insisting package “was out for delivery.” Patiently tried to explain, no, that’s not what’s going on, but she kept pounding nail. Suggest 1) add a specific menu option to 800# for this 2) better English comprehension for operators.",446025,UPSHelp,Thu Nov 30 20:37:01 +0000 2017,"@220633 I am sorry about that. Please allow me to help you.Please DM the tracking number, your address, and contact information to get this sent over to our local center so arrangements can be made with our driver to pick it up. ^SJ https://t.co/wKJHDXWGRQ",
446024,220633,Thu Nov 30 18:48:59 +0000 2017,@upshelp Good Samaritan here trying to report a package incorrectly delivered to my home. 20 min in on phone and no end insight. Feels more like a meat grinder than customer service. Help!,446022,UPSHelp,Thu Nov 30 18:52:00 +0000 2017,"@220633 We can definitely good ahead and help you with this. Can you please DM us the tracking number, your address for pickup, and your contact information? ^SJ https://t.co/wKJHDYehJo",446023
446027,220634,Thu Nov 30 18:32:06 +0000 2017,@UPSHelp when / how do I pay import COD charges?,446026,UPSHelp,Thu Nov 30 18:52:00 +0000 2017,"@220634 Upon delivery is when you would pay the COD charges. We can look and see if they have posted the amount. Please reach out in a DM with your tracking number, phone number, and full address.^KP https://t.co/wKJHDXWGRQ",
446029,220635,Thu Nov 30 18:24:50 +0000 2017,"Dear @115817, how come my delivery alerts are not alerting me of any informaion? Pls?",446028,UPSHelp,Thu Nov 30 18:51:00 +0000 2017,@220635 Did your selected the option online? You may want to call our technical support team at 1-877-289-6418. ^SV https://t.co/wKJHDXWGRQ,
446031,220636,Thu Nov 30 18:39:12 +0000 2017,@UPSHelp Help https://t.co/JBmU6VHRh5,446030,UPSHelp,Thu Nov 30 18:44:00 +0000 2017,@220636 Could you please send me the tracking number for this package via a private message so that I may look into what options you may have for this package and its delivery.^KF https://t.co/wKJHDXWGRQ,
446062,220648,Thu Nov 30 19:16:17 +0000 2017,@115821 @118706 hello Amazon I order 2 guest chairs on Monday. @115817 delivered 1 this morning 5 Mins ago @118706 stopped to tell me same chair #2 is too big I have to go get it WtH,446063,UPSHelp,Thu Nov 30 20:54:01 +0000 2017,"@220648 We would like to look into this. Please DM the tracking number, phone number &amp; delivery address so we can review what options we have for you. ^JL https://t.co/wKJHDXWGRQ",
446634,220801,Thu Nov 30 19:22:39 +0000 2017,@UPSHelp No point really . I needed it today  and  it wasn't delivered  so my customer is now let down. pay for a 1st class service but received a 2nd class one. https://t.co/PQyXjNikMF,446633,UPSHelp,Thu Nov 30 19:43:00 +0000 2017,@220801 I apologize for any inconvenience caused by the delay. Please know we are here to help if you have any questions arise. ^MM https://t.co/wKJHDXWGRQ,
446636,220801,Thu Nov 30 18:54:35 +0000 2017,"That's really handy.  Cheers 
Poor service  @115817 https://t.co/FM8K7LfJ73",446635,UPSHelp,Thu Nov 30 19:18:28 +0000 2017,@220801 I do apologize for the delay on this package. If you would like us to look into this please DM us your tracking number. ^AC https://t.co/wKJHDXWGRQ,446634
446638,220802,Thu Nov 30 19:30:31 +0000 2017,@UPSHelp my 20 day ordeal to have my own @AmazonHelp Kindle delivered to me from 1.5 hrs away has culminated in your driver leaving the pkg in front of my apt bldg on a busy Philly st where it was stolen,446637,UPSHelp,Thu Nov 30 19:41:56 +0000 2017,@220802 I'm sorry this happened with your shipment. Please use this link to DM us with your tracking number so that we can assist you. ^KG https://t.co/wKJHDXWGRQ,
446641,220803,Thu Nov 30 19:19:00 +0000 2017,".@115817 you said you'd come yesterday and just didn't. At all. I wasted my whole day waiting. I'm doing the same today.

https://t.co/MMpkm5DICR",446640,UPSHelp,Thu Nov 30 19:39:29 +0000 2017,"@220803 James, I'm so sorry about that! Please DM us a tracking number, the pickup address, and a phone number for you so we can investigate this further. We will reach out to your local management to ensure everything is taken care of. ^JF https://t.co/wKJHDXWGRQ",
446643,220804,Thu Nov 30 19:25:31 +0000 2017,"So, who takes the blame when my package doesn't get here in 2 days as promised? @115821 or @115817",446642,UPSHelp,Thu Nov 30 19:37:33 +0000 2017,"@220804 We can take a look into what is going on! Please DM the tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",
