customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1028868,363448,Sun Oct 22 02:32:16 +0000 2017,"so @115777 upgraded lightroom and it keeps crashing whenever I try to import more than like 70 pictures at a time, I took over 2000 pictures today. This is a problem. I am annoyed. Halps.",1028867,AdobeCare,Sun Oct 22 03:07:04 +0000 2017,"@363448 Hi Kels, we're really sorry to hear that. Are you getting an error message? Please provide more details so we can assist you. Thanks! ^A",1028864
1028870,333543,Sat Oct 21 21:24:21 +0000 2017,"@AdobeCare thanks, I’ve already sent it to Tom",1028869,AdobeCare,Mon Oct 23 03:34:17 +0000 2017,"@333543 Thanks, he will update on the same. Thanks. ^MG",
1030126,363729,Mon Oct 23 02:14:35 +0000 2017,...like is @115769 CC a completely different software from Classic or are we expecting some updates in the future? @115777 @116233,1030124,AdobeCare,Mon Oct 23 04:09:24 +0000 2017,"@363729 Hi Andrew, go thru the link here. https://t.co/Vpsrkwb9Vn. Let us know if this helps answer your question. Thanks! ^A",1030125
1030128,164236,Sat Oct 21 15:46:15 +0000 2017,@115777 do you no longer have products for the simple user who isn’t making professional videos or pictures on a daily basis?,1030127,AdobeCare,Mon Oct 23 04:08:40 +0000 2017,"@164236 Hi Mike, please check out the Photoshop &amp; Premiere Elements features here.
https://t.co/R7YPekN9Ey
^SV",
1030130,363730,Sun Oct 22 07:04:07 +0000 2017,@AdobeCare Hey all--is it possible to use a brush to paint selections directly into a mask in the new Photoshop? It won't let me right now.,1030129,AdobeCare,Mon Oct 23 04:08:06 +0000 2017,"@363730 Hi there, Please refer the related article on the same: https://t.co/bGyhWC8TE3 Thanks. ^MG",
1030130,363730,Sun Oct 22 07:04:07 +0000 2017,@AdobeCare Hey all--is it possible to use a brush to paint selections directly into a mask in the new Photoshop? It won't let me right now.,1030131,AdobeCare,Sun Oct 22 07:08:49 +0000 2017,"@363730 Hi Seance, I will loop in our Photoshop expert to help you with this. They will be in the office on Monday. Thanks for your patience! ^A",
1030133,363731,Mon Oct 23 04:00:14 +0000 2017,@AdobeCare the latest version InDesign has a bug with the eyedropper. It blinks and dies. #flickerofdeath #hoursgone https://t.co/y4AGdNTLyb,1030132,AdobeCare,Mon Oct 23 04:07:15 +0000 2017,"@363731 Hi Simon, we're so sorry for the frustrating experience. Can you  provide more details on your issue? We're here to help! ^A",
1030136,117761,Mon Oct 23 03:55:41 +0000 2017,"@116233 And your Cloud Desktop updater is still hogging down the internet connection, making it impossible to use the internet while downloading.",1030134,AdobeCare,Mon Oct 23 04:03:22 +0000 2017,"@117761 Hi there, we're so sorry for the frustrating experience. Can you  provide more details on your issue? We're here to help! ^A",1030135
1030137,117761,Mon Oct 23 04:08:01 +0000 2017,"@AdobeCare I had to switch to 3G on my phone to be able to reply to you, since trying to reply on PC gives a ""check your internet connection""error",1030138,AdobeCare,Mon Oct 23 04:43:39 +0000 2017,"@117761 I am looping in our experts. They will reach out to you as soon as  they're back in the office, please excuse the delay if any. ^A",1030139
1030139,117761,Mon Oct 23 04:45:17 +0000 2017,"@AdobeCare No problem, it's not a new issue, and I've approached you guys before but we didn't get anywhere.

Was hoping it will be fixed with CC 2018",1030140,AdobeCare,Mon Oct 23 04:54:20 +0000 2017,@117761 Thanks for your patience. Please feel free to tweet us back if you have any other trouble. Regards! ^A,
1031412,364062,Sat Oct 14 17:45:43 +0000 2017,"@AdobeCare happened again, in time with ""adobe application manager missing or damaged"" second time this has happened for seemingly no reason. any idea?",1031411,AdobeCare,Sat Oct 14 17:55:56 +0000 2017,"@364062 Hi Brent, try using the Adobe Clean tool to uninstall the apps &amp; reinstall. https://t.co/o2yiQgEIss &amp; https://t.co/K2vqs3Bvvr
^SV",
1031414,364062,Fri Sep 29 01:39:34 +0000 2017,"@117341 I crashed, then cloud decided to auto update, and now my preferences are gone. How can I recover them?",1031413,AdobeCare,Tue Oct 03 16:20:03 +0000 2017,"@364062 Hi Brent, please check the following location for the preferences: https://t.co/UML0Br57No   ^Tanuj",1031412
1031416,364063,Sat Oct 14 15:08:56 +0000 2017,@AdobeCare my issue and that of anyone else who paid for PS Touch is that it won't be compatible with iOS11. you can fix this but probably won't.,1031417,AdobeCare,Sat Oct 14 15:11:49 +0000 2017,"@364063 Hi there, we've passed this info to our experts, they will review and get back to you ASAP. Thanks! ^BK",
1031416,364063,Sat Oct 14 15:08:56 +0000 2017,@AdobeCare my issue and that of anyone else who paid for PS Touch is that it won't be compatible with iOS11. you can fix this but probably won't.,1031415,AdobeCare,Sat Oct 14 17:32:01 +0000 2017,"@364063 Hi, here is a link that provides information regarding the Photoshop Touch app being discontinued. https://t.co/RPrwJhfRzd ^SV",
1031419,364063,Sat Oct 14 14:54:26 +0000 2017,".@115777 @117341 you'll fix this, right? https://t.co/XM4mPP3mXx",1031418,AdobeCare,Sat Oct 14 15:06:13 +0000 2017,"@364063 Hi there, we can surely help you in fixing it. Please DM us your issue with more details on it. We're here to help! ^BK https://t.co/iuwZCjQFFZ",1031416
1031421,364064,Sun Oct 22 15:06:26 +0000 2017,"@115777 @115769 Finally, after 6 hours images are uploaded... what a waste of a Sunday.",1031420,AdobeCare,Mon Oct 23 04:34:19 +0000 2017,"@364064 Well, it also depends that how many images you looking to migrate from one version to another. ^Thanks. ^MG",
1031421,364064,Sun Oct 22 15:06:26 +0000 2017,"@115777 @115769 Finally, after 6 hours images are uploaded... what a waste of a Sunday.",1031422,AdobeCare,Mon Oct 23 04:33:27 +0000 2017,"@364064 Hi there, We are really sorry for the all trouble caused you. So you have migrated from Lr Classic CC to Lr CC? ^MG",
1031425,364064,Sun Oct 22 10:57:45 +0000 2017,"Updated @115777 @115769 CC to ""classic"" and it's 2 hours since I started importing images and still nothing. That's some upgrade 😡",1031426,AdobeCare,Sun Oct 22 11:08:24 +0000 2017,"@364064 Hi there, would you mind private messaging us your Adobe ID (email) with more details on your issue? We're here to help! Thanks! ^ZA https://t.co/iuwZCjz4Or",
1031428,364065,Sat Oct 21 23:48:52 +0000 2017,Dear @115777 I love your products but you're really testing my patience with the latest @115769 debacle...,1031427,AdobeCare,Mon Oct 23 04:34:06 +0000 2017,"@364065 Hi Peter, how can we help you? Can you please provide details for your Lightroom issue? We can help you here. ^SV",
1032299,364246,Mon Oct 23 13:16:37 +0000 2017,"@AdobeCare I have never had a problem with speed, now its slower than my old laptop , my pc has 16 gb ram, i7-2600 cpu 3,4 ghz win 10 64",1032302,AdobeCare,Mon Oct 23 13:23:45 +0000 2017,@364246 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,
1032299,364246,Mon Oct 23 13:16:37 +0000 2017,"@AdobeCare I have never had a problem with speed, now its slower than my old laptop , my pc has 16 gb ram, i7-2600 cpu 3,4 ghz win 10 64",1032303,AdobeCare,Mon Oct 23 16:30:53 +0000 2017,"@364246 Hi Stefan, sorry for the slowness, what is the exact version of Lightroom installed on your computer, also where do you see the latency? ^TS https://t.co/iuwZCjz4Or",
1032301,364246,Sun Oct 22 10:11:57 +0000 2017,"To have been the best photo program to be something that sucks, Fix this shit or sell your stock before it’s to late @115777 @115769",1032296,AdobeCare,Mon Oct 23 05:13:41 +0000 2017,"@364246 Hi, How can we help you? 
Can you please provide details for your Lightroom issue? We can assist you here.
^SV","1032297,1032298,1032299,1032300"
1032305,364247,Mon Oct 23 05:04:52 +0000 2017,"Opening a paid DC Pro subscription is all self service, but ending it is not. Instead a painful process, still unable to. Not cool @115777 !!",1032304,AdobeCare,Mon Oct 23 05:13:01 +0000 2017,"@364247 Hi Swaroop, we're so sorry for the frustrating experience. Can you  provide more details on your issue? We're here to help! ^A",
1032307,364248,Sun Oct 22 09:23:23 +0000 2017,FUCK YOU AND YOUR TRASH ASS APPLICATION THAT ISNT GOOD FOR SHIT @115777,1032306,AdobeCare,Mon Oct 23 05:12:34 +0000 2017,"@364248 Hi, How can we help you? 
Can you please provide details for your issue? We can assist you here.
^SV",
1032683,227067,Mon Oct 23 05:44:54 +0000 2017,@AdobeCare Is this simply like a factor reset and I lose my actions (created and purchased) and settings which I've adapted over time to my workflow??,1032685,AdobeCare,Mon Oct 23 06:37:40 +0000 2017,"@227067 Hi Steve, Since your actions are not with the newer update and want to use them, so for that you need go back to the previous version ^MG",1032686
1032684,227067,Mon Oct 23 04:45:30 +0000 2017,@AdobeCare Not even sure how I would do that...I'm using CC.  The app panel doesn't seem to show me that option.,1032681,AdobeCare,Mon Oct 23 05:28:52 +0000 2017,"@227067 Hi Steve, Did you checked the screenshot link which was shared: https://t.co/awPObtfrxB ^MG","1032682,1032683"
1032684,227067,Mon Oct 23 04:45:30 +0000 2017,@AdobeCare Not even sure how I would do that...I'm using CC.  The app panel doesn't seem to show me that option.,1032687,AdobeCare,Mon Oct 23 05:07:25 +0000 2017,@227067 Thanks for the additional information. We've passed this info on to our expert- they will review  and get back to you ASAP. Regards! ^A,
1032689,227067,Sun Oct 22 05:24:59 +0000 2017,"@364345 @117341 @116233 I'm tried to recreate my most important action, but it was so detailed I forgot lots of steps. Trying to fix my old one, so far no luck",1032688,AdobeCare,Mon Oct 23 03:43:02 +0000 2017,"@227067 Hi Steve, We really apologies for all the trouble caused you. I would suggest you reinstall the PS CC 2017(older version) for now. ^MG https://t.co/iuwZCjz4Or",1032684
1032689,227067,Sun Oct 22 05:24:59 +0000 2017,"@364345 @117341 @116233 I'm tried to recreate my most important action, but it was so detailed I forgot lots of steps. Trying to fix my old one, so far no luck",1032690,AdobeCare,Mon Oct 23 03:57:12 +0000 2017,"@227067 So that you can use your actions and start your work, refer the screenshots: https://t.co/yz7Yc2fKuo Let me report this issue to the team. https://t.co/iuwZCjz4Or",
1032692,364346,Sat Oct 21 17:12:49 +0000 2017,😭 @115777  @45231 I have the MacBook Air...help https://t.co/yxOCNiOvIJ,1032691,AdobeCare,Mon Oct 23 05:21:58 +0000 2017,"@364346 Hi Nickela, Please refer the minimum system requirements for Dn CC: https://t.co/jroxIrRAQE Thanks. ^MG",
1032695,364347,Mon Oct 23 05:17:35 +0000 2017,"@AdobeCare Thanks for the reply. There was no error message, just a freeze. Removed everything from Premiere and installed it again - it's working now.",1032693,AdobeCare,Mon Oct 23 05:21:09 +0000 2017,@364347 Glad to hear it's resolved. Please feel free to tweet us back if you  have any other trouble. Regards! ^A,1032694
1032697,364347,Fri Oct 20 20:40:32 +0000 2017,Hat zufällig jemand @115777  @120148 2018 installiert? Wenn ja funktioniert das bei euch? Hier ist Perma-Absturz und Dauer-Freeze 😑,1032696,AdobeCare,Mon Oct 23 01:29:05 +0000 2017,"@364347 Hi there, sorry for the issue. Is there an error message after the crash? Please share us a screenshot. Thanks. ^VS",1032695
1033101,364428,Sun Oct 22 18:19:07 +0000 2017,"Se me acaba de morir Photoshop, he reiniciado el PC y se queda pillado
QUE ESTA PASANDO @115777",1033100,AdobeCare,Mon Oct 23 05:44:04 +0000 2017,"@364428 Hi, How can we help you? 
Can you please provide details for your issue? We can assist you here.
^SV",
1033104,364429,Mon Oct 23 05:27:28 +0000 2017,@AdobeCare Money to pay you as I put the specific amount in my account!!,1033103,AdobeCare,Mon Oct 23 05:40:36 +0000 2017,@364429 Would you mind private messaging us your Adobe ID (email) so we can  look into this? Thanks! ^A https://t.co/iuwZCjz4Or,
1033108,364429,Mon Oct 23 05:12:23 +0000 2017,@AdobeCare can you stop trying to take money from my account before there are funds in there? You're literally preventing me from paying you,1033106,AdobeCare,Mon Oct 23 05:24:17 +0000 2017,"@364429 Hi, we're so sorry for the frustrating experience. Can you  provide more details on your issue? We're here to help! ^A","1033105,1033107"
1033110,364430,Sun Oct 22 18:13:47 +0000 2017,@115777 I've been editing for 15 minutes and @120148 has crashed on me 4 times already plz stop being terrible and/or giv me my $ back,1033109,AdobeCare,Mon Oct 23 05:39:14 +0000 2017,"@364430 Hi Jack, I will loop in our Premiere CC expert to help you with Premiere crashing. ^SV",
1033110,364430,Sun Oct 22 18:13:47 +0000 2017,@115777 I've been editing for 15 minutes and @120148 has crashed on me 4 times already plz stop being terrible and/or giv me my $ back,1033111,AdobeCare,Mon Oct 23 06:37:55 +0000 2017,"@364430 HI Jack, sorry for the issue. Is there an error message? Please share us a screenshot in a DM. What is the exact dot version of PPro? ^VS https://t.co/iuwZCjz4Or",
1033113,364431,Mon Oct 23 06:07:52 +0000 2017,"@AdobeCare After recording, all of our audio was compressed and sounded like Chipmunks through a digital blender. And we hadn't even touched it in post",1033115,AdobeCare,Mon Oct 23 06:24:27 +0000 2017,"@364431 Let me loop in an expert to review &amp; respond shortly, please excuse the delay if any. Thanks! ^A",
1033113,364431,Mon Oct 23 06:07:52 +0000 2017,"@AdobeCare After recording, all of our audio was compressed and sounded like Chipmunks through a digital blender. And we hadn't even touched it in post",1033116,AdobeCare,Mon Oct 23 06:42:12 +0000 2017,"@364431 Hi there, sorry for the inconvenience. Please provide the followed workflow &amp; devices used in recording &amp; compressing the audio. Thanks. ^VS",
1033114,364431,Sun Oct 22 17:07:46 +0000 2017,@115777 your audition fucking sucks and needs to be improved,1033112,AdobeCare,Mon Oct 23 05:36:26 +0000 2017,"@364431 Hi, how can we help you? 
Can you please provide details for your Audition issue? We can assist you here.
^SV",1033113
1033118,364432,Sun Oct 22 15:53:23 +0000 2017,it took 50 min to import 25GB of pix. this new version of @115769 CC Classic is terrible. and @115777 has no Sunday support. #fail,1033117,AdobeCare,Mon Oct 23 05:31:55 +0000 2017,"@364432 HI Tim, I am looping in our Lightroom expert to help you with this Lighroom issue. 
^SV",
1033118,364432,Sun Oct 22 15:53:23 +0000 2017,it took 50 min to import 25GB of pix. this new version of @115769 CC Classic is terrible. and @115777 has no Sunday support. #fail,1033119,AdobeCare,Mon Oct 23 05:53:23 +0000 2017,"@364432 Hi Tim, Please let us know the image format you imported in Lr Classic CC? Is all raw images or raw+jpeg? Thanks. ^MG",1033587
1033575,364532,Sun Oct 22 19:48:11 +0000 2017,"@115777 Twenty-seven hours later still getting ""We are still processing your order. It could take up to 24 hours."" How long can this take??",1033574,AdobeCare,Mon Oct 23 05:58:27 +0000 2017,"@364532 Hi, can you please follow us &amp; send us a DM with your Adobe ID email? We can check your order status for you. ^SV",
1033578,364533,Mon Oct 23 05:31:07 +0000 2017,"@AdobeCare it's not useful, can't event find where they're selling. also it's a shame to not have sri lanka in your country list. :\",1033576,AdobeCare,Mon Oct 23 05:55:26 +0000 2017,"@364533 We are looping our experts for advice, who will reply as soon as they're in  the office. Thanks for your patience. ^A",1033577
1033578,364533,Mon Oct 23 05:31:07 +0000 2017,"@AdobeCare it's not useful, can't event find where they're selling. also it's a shame to not have sri lanka in your country list. :\",1033579,AdobeCare,Mon Oct 23 10:28:47 +0000 2017,"@364533 Hi, CC Team is available from resellers only, you can locate one using our search tool https://t.co/5tMS1yzg58
Thanks ^NR https://t.co/iuwZCjz4Or",
