customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1012265,354040,Sat Oct 14 13:19:38 +0000 2017,@marksandspencer I am loving the prices  in your sale and the staff member at Camberly who came up to me with a number of sale shirts which she thought were my size so I could have first dibs on them. That was a lovely thought and she was spot on with sizes #goingextramile,1012263,marksandspencer,Sat Oct 14 14:27:50 +0000 2017,@354040 Hey there! Thanks for your feedback - such kind words. ☺️ We'll get this passed over to  the management team for you!,1012264
1012267,355131,Sat Oct 14 13:04:19 +0000 2017,Christ these are good!! 😍 @marksandspencer @121441 https://t.co/Gb10o6aVJ0,1012266,marksandspencer,Sat Oct 14 14:21:38 +0000 2017,@355131 @121441 We're so pleased you like them!,
1012275,320082,Sat Oct 14 13:00:38 +0000 2017,We are so thrilled that @marksandspencer are finalists in our Best Mixed Retailer of Preschool Products category! #PPSA17,1012274,marksandspencer,Sat Oct 14 14:19:13 +0000 2017,@320082 🎉🎉🎉,
1012277,359521,Sat Oct 14 12:38:35 +0000 2017,@marksandspencer I don’t see how it is acceptable to remove gluten free options from a meal deal as there’s nothing us coeliacs can eat now,1012276,marksandspencer,Sat Oct 14 14:16:29 +0000 2017,@359521 Apologies :( We'll pass on your feedback to our Food team to look into for the future. Thanks for tweeting,
1012502,359585,Thu Oct 12 08:18:37 +0000 2017,"Come on @marksandspencer, what’s the reason for upping price by up to 39% in ROI at Christmas - just because you can? https://t.co/vtTdwL4NhC",1012504,marksandspencer,Thu Oct 12 12:09:02 +0000 2017,"@359585 Like any business, we have to take into consideration a number of factors specific to the Irish market when setting our prices, such as..2/3",
1012502,359585,Thu Oct 12 08:18:37 +0000 2017,"Come on @marksandspencer, what’s the reason for upping price by up to 39% in ROI at Christmas - just because you can? https://t.co/vtTdwL4NhC",1012503,marksandspencer,Thu Oct 12 12:06:58 +0000 2017,"@359585 Thanks for your message Linda. We work hard to ensure we offer our customers in Ireland great quality products, competitively priced 1/2",
1012502,359585,Thu Oct 12 08:18:37 +0000 2017,"Come on @marksandspencer, what’s the reason for upping price by up to 39% in ROI at Christmas - just because you can? https://t.co/vtTdwL4NhC",1012501,marksandspencer,Thu Oct 12 12:09:20 +0000 2017,"@359585 ... higher employment, rental and operational costs. Thanks 3/3",
1012924,221427,Sun Oct 22 15:31:40 +0000 2017,Went to @marksandspencer for dinner &amp; came back w/ @228217 🍋🍸...I’m on #soberoctober though #fail ... looking forward to 1st Nov!😂 https://t.co/jMmSOQF9dM,1012923,marksandspencer,Sun Oct 22 18:02:35 +0000 2017,"@221427 @228217 As you do, Becki 😉👌",
1013578,129516,Sun Oct 22 16:12:00 +0000 2017,I'm not regretting buying more than nail polishes in @marksandspencer #MarbleArch. Got beautiful winter coat and dress. Loving their clothes,1013576,marksandspencer,Sun Oct 22 18:24:19 +0000 2017,@129516 Sounds like a very successful trip :),1013577
1013580,359848,Sun Oct 22 16:10:01 +0000 2017,"Hi @marksandspencer,
Don't think your barcode worked at Pantheon today... https://t.co/bDrvkXaqgo",1013579,marksandspencer,Sun Oct 22 18:24:11 +0000 2017,@359848 Our Food Hall team will get this put right for you and they'll do their best to make sure it doesn't happen again. 2/2,
1013580,359848,Sun Oct 22 16:10:01 +0000 2017,"Hi @marksandspencer,
Don't think your barcode worked at Pantheon today... https://t.co/bDrvkXaqgo",1013581,marksandspencer,Sun Oct 22 18:23:44 +0000 2017,"@359848 Oh no! We're really sorry to see this, Please pop your receipt and the film lid back whenever you're next shopping. 1/2",1013582
1013584,359849,Sun Oct 22 16:00:15 +0000 2017,"@marksandspencer poor quality of a skirt. Had to return it due to the hem coming down within a week, now the replacement has done it.",1013583,marksandspencer,Sun Oct 22 18:19:31 +0000 2017,"@359849 This is concerning to hear. Please return it t store on your next visit, our colleagues there will be happy to help.",
1014983,360143,Sat Oct 14 13:49:00 +0000 2017,@marksandspencer I made a purchase with nominated delivery to arrive yesterday. 1 parcel didnt arrive and is now due on Monday #disappointed,1014984,marksandspencer,Sat Oct 14 14:48:58 +0000 2017,@360143 This is sad to hear. We'd like to review this with our Order team to ensure improvements are made to our service. 1/2,
1014983,360143,Sat Oct 14 13:49:00 +0000 2017,@marksandspencer I made a purchase with nominated delivery to arrive yesterday. 1 parcel didnt arrive and is now due on Monday #disappointed,1014982,marksandspencer,Sat Oct 14 14:49:07 +0000 2017,"@360143 Can you DM your order number, email address, and full name, please? 2/2",
1015009,360149,Sat Oct 14 14:01:12 +0000 2017,@marksandspencer in desperate search for count Colin's! Did you ever bring them out? Been to 4 different stores trying to find :-( https://t.co/7ZUrBatLaQ,1015007,marksandspencer,Sat Oct 14 14:45:19 +0000 2017,@360149 Hi - it looks like we've just replied to your Facebook post :) Thanks for tweeting!👻,1015008
1015128,360174,Thu Oct 12 07:45:22 +0000 2017,"@marksandspencer. Cycling to work and being forced off the road by an overtaking lorry driver. Not just any driver, an M&amp;S lorry driver.",1015127,marksandspencer,Thu Oct 12 13:18:34 +0000 2017,"@360174 Hi Martin, this is concerning - we'd like to get our specialist team to look into this further for you... 1/2",
1015128,360174,Thu Oct 12 07:45:22 +0000 2017,"@marksandspencer. Cycling to work and being forced off the road by an overtaking lorry driver. Not just any driver, an M&amp;S lorry driver.",1015129,marksandspencer,Thu Oct 12 13:19:05 +0000 2017,@360174 ...Would you be able to DM us with your contact details and some further information about where and what happened please? Many thanks 2/2 https://t.co/FqaAto1cHU,
1015132,360175,Thu Oct 12 07:39:21 +0000 2017,"@marksandspencer I have an issue with some flowers I ordered for a birthday, what is your customer service number pls?",1015130,marksandspencer,Thu Oct 12 13:15:16 +0000 2017,"@360175 Hi Lindsey, sorry to hear this - the best number to call is for our ordering team on 0333 014 8000 . Many thanks",1015131
1015465,360264,Sun Oct 22 16:49:20 +0000 2017,"@marksandspencer can we talk about the new Chocolate Macaroon Selection, amazing! The chocolate and violet one in particular is immense!",1015464,marksandspencer,Sun Oct 22 18:52:45 +0000 2017,"@360264 We can't get enough of them either, Kelly. 👍",
1015467,360265,Sun Oct 22 16:38:47 +0000 2017,@marksandspencer thank you for creating this beautiful invention https://t.co/HJyCE9p17S,1015466,marksandspencer,Sun Oct 22 18:51:40 +0000 2017,@360265 Our pleasure 😉👍,
1015469,360266,Sun Oct 22 16:33:07 +0000 2017,@360267 I bought the @marksandspencer robe and am ready for #AtHomeWithLydia 💕,1015468,marksandspencer,Sun Oct 22 18:49:55 +0000 2017,@360266 @360267 A chilled end to a weekend? Sounds perfect :),
1016218,360447,Thu Oct 12 07:20:52 +0000 2017,@marksandspencer why have I had no sparks offers for the last week and won't get any this week either?,1016217,marksandspencer,Thu Oct 12 13:47:55 +0000 2017,"@360447 Sorry about this, Katie! Please give our Sparks team a call here &gt; 0333 014 8423 so this can be looked into for you",
1016220,360448,Thu Oct 12 06:32:34 +0000 2017,"@marksandspencer That's just a massive inconvenience tbh. I dont have time to go back to store,I had to get someone else to pick it up. I thought the quality would be better at m&amp;s. First purchase, not a great impression.",1016221,marksandspencer,Thu Oct 12 13:43:50 +0000 2017,"@360448 No problem, Billie-Lou. You should have a returns slip which comes with your parcel and you can send it back to us for free from your 1/2",
1016220,360448,Thu Oct 12 06:32:34 +0000 2017,"@marksandspencer That's just a massive inconvenience tbh. I dont have time to go back to store,I had to get someone else to pick it up. I thought the quality would be better at m&amp;s. First purchase, not a great impression.",1016219,marksandspencer,Thu Oct 12 13:43:55 +0000 2017,@360448 local post office if you can't get to store 2/2,
1016223,360448,Mon Oct 09 18:26:33 +0000 2017,Not really impressed with @marksandspencer sending me dirty bras. Expected more for good quality stuff. https://t.co/So6nibqohQ,1016222,marksandspencer,Tue Oct 10 11:00:27 +0000 2017,"@360448 Not good enough, Billie-Lou - so sorry for letting you down. Please take the bra and your parcel document to store and we'll fix this.",1016220
1016225,360449,Thu Oct 12 13:11:32 +0000 2017,"@marksandspencer Hi guys, I'm gluten free vegetarian - so that's why I said gluten free veggie options. I can't have lots of the normal veggie stuff.",1016226,marksandspencer,Thu Oct 12 13:41:48 +0000 2017,"@360449 Hi Kitty, four products from our new veggie range are also gf. These are: soya chunks, soya mince, sweet potato and red pepper sausages 1/2",1795233
1016225,360449,Thu Oct 12 13:11:32 +0000 2017,"@marksandspencer Hi guys, I'm gluten free vegetarian - so that's why I said gluten free veggie options. I can't have lots of the normal veggie stuff.",1016224,marksandspencer,Thu Oct 12 13:42:34 +0000 2017,@360449 And roasted mushroom and red onion sausages. We've let our food team know you'd love to see more so fingers crossed. 2/2,
1016228,360449,Wed Oct 11 22:16:18 +0000 2017,Dear @marksandspencer it's awesome to see all this #glutenfree stuff but please can you make more #vegetarian and #vegan? 🙏🏻 https://t.co/TlP7Lm0gsv,1016227,marksandspencer,Thu Oct 12 13:10:42 +0000 2017,@360449 Thanks for your suggestion Kitty - there's a new vegetarian range in store now! Have a look or ask next time you're visiting us 😄,1016225
1016232,360450,Thu Oct 12 13:59:10 +0000 2017,@marksandspencer I would expect better from a company who prides itself on it's customer service. Misleading 'Price Match' claims are not acceptable.,1016234,marksandspencer,Thu Oct 12 16:36:38 +0000 2017,@360450 Hello. Could you let us know which store this happened in please and what the product was and we'll feed this back to the store? Thanks.,
1016233,360450,Thu Oct 12 08:27:33 +0000 2017,@marksandspencer Was disappointed to find my local M&amp;S displaying incorrect price matching info yesterday. Very misleading.,1016229,marksandspencer,Thu Oct 12 13:39:09 +0000 2017,@360450 Hi. If you notice that again please let one of our staff members know - we'll be able to sort it out there and then.Thanks,"1016230,1016231,1016232"
1016236,360451,Thu Oct 12 06:48:30 +0000 2017,Any chance of putting sizes on your tights @marksandspencer it’s so hard to tell the diff between mine and dd. Dropped crotch not good !!,1016235,marksandspencer,Thu Oct 12 13:31:52 +0000 2017,"@360451 Not good at all! We put the sizes on the pkg, but having a label on the tights is a good shout - #oneforthesuggestionbox",
1017545,360753,Sat Oct 14 14:19:23 +0000 2017,Overspending on shoes 👠 in @marksandspencer #spenditwell #weekend #shoppingqueen 😍 https://t.co/YSWkJeYa6h,1017544,marksandspencer,Sat Oct 14 15:31:36 +0000 2017,"@360753 No such thing as overspending on shoes, Sarah! They are the essentials 😁👠👀",
1017546,360753,Sat Oct 14 17:19:30 +0000 2017,@marksandspencer I love @marksandspencer shoes because your 8 is actually an 8 so your shoes fit my big feet! 😊I'm tall...,1029368,marksandspencer,Sat Oct 14 17:32:55 +0000 2017,@360753 ❤Vertically gifted❤,
1017556,360756,Thu Oct 12 14:00:14 +0000 2017,@marksandspencer @220085 Thanks for the reply. It's all very well looking good on the shop floor but if we can't reach them we can't buy them!,1017555,marksandspencer,Thu Oct 12 14:19:55 +0000 2017,"@360756 @220085 Appreciate where you're coming from, Jules and we'll certainly consider this for our next review. Thanks!",
1017558,360756,Thu Oct 12 06:17:36 +0000 2017,"@220085 5ft 2"" on tippytoes with size 3 feet why oh why do @marksandspencer display small shoes on top shelf?",1017559,marksandspencer,Thu Oct 12 13:19:49 +0000 2017,@360756 @220085 We put small sizes at the top and larger at the bottom as it's an industry standard way across retailers and looks better. 1/2,
1017558,360756,Thu Oct 12 06:17:36 +0000 2017,"@220085 5ft 2"" on tippytoes with size 3 feet why oh why do @marksandspencer display small shoes on top shelf?",1017557,marksandspencer,Thu Oct 12 13:20:11 +0000 2017,"@360756 @220085 However, we want to make shopping easier for our customers, so we've passed your feedback on to our Merchandising team. Thanks. 2/2",1017556
1017563,360757,Thu Oct 12 08:45:48 +0000 2017,@marksandspencer why do all your bras do this to me!! They ain’t cheap. https://t.co/Qz3BWZ4jNl,1017562,marksandspencer,Thu Oct 12 14:17:37 +0000 2017,"@360757 Apologies, Samantha :( Please take it back to store so this can be sorted for you! Thanks",
1019075,361133,Thu Oct 12 11:51:11 +0000 2017,Please @marksandspencer put this sauce on sale bottled - yummy https://t.co/3yBYdwoJTK,1019074,marksandspencer,Thu Oct 12 14:57:58 +0000 2017,"@361133 This sauce is sooooooo delicious and we bet it'd jazz up any salad you put it on. Good shout, Karen - #oneforthesuggestionbox",
1019078,361134,Thu Oct 12 11:28:54 +0000 2017,"@marksandspencer Hi, can you use the current online scarf offer at the same time as a 10% off sparks offer? Thanks",1019076,marksandspencer,Thu Oct 12 14:50:08 +0000 2017,@361134 Hi - you can see the T+C's here &gt; https://t.co/khVJhcCL9Z :),1019077
1019853,361316,Sat Oct 14 15:58:19 +0000 2017,No gluten free pizza base in Chester. Tried @Morrisons @Tesco @marksandspencer @209420. Grrrrrr.,1019856,marksandspencer,Sat Oct 14 19:01:48 +0000 2017,"@361316 @Morrisons @Tesco @209420 We do sell them, Jo! We're sorry we didn't have any for you today. We'll let our Food team know so they can look at stock levels in Chester.",
1020240,361421,Thu Oct 12 14:56:11 +0000 2017,@marksandspencer where is this top please ?  I can't find it on your website ? Need to use Sparks £5 in 6 days !  Thanks https://t.co/gxsKjHidDh,1020242,marksandspencer,Thu Oct 12 21:00:55 +0000 2017,"@361421 It's not available on our website, Lisa :( We've asked our Womenswear team for details. We'll be back in touch as soon as we hear from them.",
