customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1328346,429899,Sun Oct 15 20:56:28 +0000 2017,@170330 A user has been facing an issue logging into their account. Can you please check here: https://t.co/ZfdAsicjkH @asksalesforce,1328345,asksalesforce,Mon Oct 16 11:14:01 +0000 2017,"@429899 @170330 Hi, Please DM the account &amp; contact information, I'll be happy to help. ^PK",1328344
1328348,168591,Sat Oct 14 18:44:05 +0000 2017,"Hi @168593, can I use Salesforce Lightning for Outlook wih a Customer Community Plus user license ?",1328347,asksalesforce,Mon Oct 16 10:44:17 +0000 2017,"@168591 @168593 Have you tried reaching out to our accounts executive, he would be the best person to update you. ^PK",
1328348,168591,Sat Oct 14 18:44:05 +0000 2017,"Hi @168593, can I use Salesforce Lightning for Outlook wih a Customer Community Plus user license ?",1328349,asksalesforce,Mon Oct 16 18:39:49 +0000 2017,"@168591 Hi Rupert, this is not a possibility at this time, heres an Idea you can add your vote to: https://t.co/hE9ibnJH5M ^RG",
1331765,128292,Fri Oct 27 11:39:01 +0000 2017,Process on case needs to make updates to person account - used account but not updating all the time. Change to contact? @asksalesforce,1331764,asksalesforce,Fri Oct 27 11:41:01 +0000 2017,"@128292 Hi Jennifer, I'm looking into this and will get back to you shortly. Thanks^RM.",
1331768,430697,Fri Oct 27 11:15:08 +0000 2017,"@asksalesforce Any idea what happened @ 11PM ET that is causing: `hostname ""https://t.co/LclKz3DakN"" does not match the server certificate`?",1331766,asksalesforce,Fri Oct 27 11:24:33 +0000 2017,"@430697 Hi Danny, We apologize for any service interruption, please check https://t.co/tjCFwkcHzf for latest system status. ^RM.",1331767
1346493,172414,Fri Oct 27 19:31:13 +0000 2017,"@asksalesforce Case and Point: it took four hours for SF to route and respond where it takes competitors seconds to receive, route, and queue a response.",1346495,asksalesforce,Fri Oct 27 19:53:58 +0000 2017,"@172414 We are very sorry we did not get to you sooner on this, we hope to improve and appreciate your feedback. ^RG",
1346494,172414,Fri Oct 27 12:40:29 +0000 2017,@117070 I realize that they lie about their ability to deliver a complete contact center solution. Thanks for teaching me not to trust!,1346492,asksalesforce,Fri Oct 27 16:55:25 +0000 2017,"@172414 We are very sorry to hear this, thank you for the feedback. ^RG",1346493
1346499,129604,Fri Oct 27 18:08:31 +0000 2017,@asksalesforce Can someone validate by going to one of sites and seeing how long. happening to me from multiple locations and ISPs. Really slow load times.,1346501,asksalesforce,Fri Oct 27 18:16:51 +0000 2017,@129604 You will want to go to https://t.co/tJPTlCwb19 where you can check the system status of all of our pages. ^RG,1346502
1346500,129604,Fri Oct 27 16:10:52 +0000 2017,@asksalesforce all of your public facing sites like trust and https://t.co/4V6NfvAipe are slow or inaccessible. It's been like this all week,1346498,asksalesforce,Fri Oct 27 16:17:27 +0000 2017,@129604 We apologize for any service interruption this may have caused. Thank you for bringing this to our attention. ^RG,1346499
1346502,129604,Fri Oct 27 18:28:33 +0000 2017,@asksalesforce That's my point trust takes 10 minutes to load and then it says everything is fine. It's not fine.,1346503,asksalesforce,Fri Oct 27 18:42:05 +0000 2017,@129604 May I get you a case started on this? Please Dm if so. ^RG,
1355307,436034,Fri Oct 27 18:45:36 +0000 2017,@asksalesforce I can't login to my dev org since I'm not receiving the email verification code for some reason. Nothing in SPAM or anywhere either. I just logged in yesterday but I'm on a new browser and it's challenging me. Help?,1355306,asksalesforce,Fri Oct 27 18:47:52 +0000 2017,"@436034 HI Rob, you may want to try clearing your cache and switching browsers and see if that helps anything. ^RG",
1369482,438775,Fri Oct 27 21:11:16 +0000 2017,@asksalesforce Seems to be working now.,1369481,asksalesforce,Fri Oct 27 22:14:03 +0000 2017,@438775 Great to hear! Have a great weekend! ^RG,
1369486,411540,Fri Oct 27 21:16:37 +0000 2017,"@asksalesforce Case #17561021 was closed as a known issue, but no link was included. Can you get someone to send me a link so I can follow?",1369484,asksalesforce,Fri Oct 27 21:34:10 +0000 2017,@411540 Let me see what I can do. ^RG,1369485
1369488,325578,Fri Oct 27 21:02:13 +0000 2017,"@78181 @168593 @asksalesforce @78182 Wow, Lightning Chatter Experience is way too click happy and unintuitive for me. Getting grumpy in my old age. Sort/Filter is confusing https://t.co/vCtX9tHrg9",1369487,asksalesforce,Fri Oct 27 21:09:55 +0000 2017,@325578 Thanks for the feedback Doug. ^RG,
1390755,325585,Mon Oct 16 15:53:05 +0000 2017,"looks like you cant use the same domain for https://t.co/NkxjxYFqP9 sites and for communities?  like, why?

@asksalesforce https://t.co/eoFeaZQcDR",1390753,asksalesforce,Mon Oct 16 15:58:16 +0000 2017,"@325585 Hi Gorav, see what our tema has to say on this here https://t.co/g9l4muJXgn ^RG",1390754
1390760,443490,Mon Oct 16 12:54:30 +0000 2017,"@asksalesforce Sure that would be good, thanks.",1390759,asksalesforce,Mon Oct 16 12:58:35 +0000 2017,"@443490 Thanks for the confirmation, Jeff. DM me your email. ^MS",
1390762,443490,Fri Oct 13 20:24:58 +0000 2017,"Why can't I add the standard LogACall action to the Assistant?? W/o it my users will end up logging ""calls"" as ""tasks"" which defeats the whole TaskSubtype/Activity Timeline filter concept. Workaround, #askforce? I'm guessing trigger is only way to go.",1390761,asksalesforce,Mon Oct 16 07:12:51 +0000 2017,"@443490 Jeff, our support specialist would be the best person to comment on your concern. Would you want me to initiate a case on your behalf? ^PK",1390760
142719,148212,Fri Nov 24 11:20:42 +0000 2017,@asksalesforce It is refreshed yes. Nothing else needed at this time thanks,142718,asksalesforce,Fri Nov 24 11:31:30 +0000 2017,"@148212 My Pleasure, David. ^PK",
142721,148212,Thu Nov 23 02:14:48 +0000 2017,@148213 @117070 @5514 @asksalesforce - Salesforce SUCKS! Sandbox has been in refresh for more than 72 Hours! How is that even possible for a supposedly multi million dollar company? #salesforcesucks #salesforceisfake #fakebusiness,142720,asksalesforce,Fri Nov 24 11:19:49 +0000 2017,"@148212 Hi David, this is in regards to the Sandbox refresh issue you had raised. My team sent in an update that the refresh process is completed. Do let us know if further assistance is required, I will be glad to assist you. ^PK",142719
142721,148212,Thu Nov 23 02:14:48 +0000 2017,@148213 @117070 @5514 @asksalesforce - Salesforce SUCKS! Sandbox has been in refresh for more than 72 Hours! How is that even possible for a supposedly multi million dollar company? #salesforcesucks #salesforceisfake #fakebusiness,142722,asksalesforce,Thu Nov 23 02:20:50 +0000 2017,"@148212 Hi David, please DM your contact details and business impact as requested yesterday &amp; I'll have someone look into it right away cc @148213. ^PK",
1429758,228371,Thu Nov 02 11:59:57 +0000 2017,@asksalesforce @117070 Is there a way to access the Task record instead of the Email Message record from the Activity History related list?,1429760,asksalesforce,Thu Nov 02 12:39:17 +0000 2017,"@228371 Hi Aiden, I can have a support specialist provide you information on this. Can you pls DM me your email? ^MS",
1429759,228371,Wed Nov 01 22:30:05 +0000 2017,"@117070 Enhanced Email WTH!! Click on task in related list opens an Email record.  Click on task from a report, get a task. 😖",1429757,asksalesforce,Thu Nov 02 04:44:07 +0000 2017,"@228371 @117070 Hi Aiden, is there something I may assist you with? Do let us know, I'll be happy to help. ^PK",1429758
1453273,194875,Mon Oct 16 19:26:49 +0000 2017,@asksalesforce No it doesn’t help. I loaded leads about 4 hrs ago and nothing. Does it take that long to load 105 records?,1453272,asksalesforce,Mon Oct 16 19:29:59 +0000 2017,"@194875 Im sorry to hear that, If you want to DM your contact info we can get a support case started for you. ^RG",
1453275,194875,Mon Oct 16 17:18:20 +0000 2017,@117070 tried importing some leads it looks like it worked but can’t find them in my leads. This was for a trade show,1453274,asksalesforce,Mon Oct 16 17:38:22 +0000 2017,"@194875 Hi Kevin, Im sorry to hear this Maybe this thread would help. ^RG https://t.co/VxzbVyvMbF",1453273
1453277,457256,Mon Oct 16 16:22:58 +0000 2017,Why does Salesforce still require users to change passwords regularly? Completely outdated security practice.,1453276,asksalesforce,Mon Oct 16 18:41:11 +0000 2017,"@457256 Hi, thank you for this feedback. ^RG",
1453292,457259,Mon Oct 16 15:55:24 +0000 2017,Enjoying using the @117070 Process Builder over Workflows. Wish there was a way to convert old workflows though.,1453291,asksalesforce,Mon Oct 16 18:40:49 +0000 2017,"@457259 Hi Brian, glad you are enjoying it! Thanks for the feedback. ^RG",
1453351,457275,Sat Oct 14 00:13:00 +0000 2017,How is it 2017 and Salesforce still doesn’t have an adaptive responsive website? So shitty.,1453350,asksalesforce,Mon Oct 16 17:25:06 +0000 2017,@457275 Thank you for the feedback. ^RG,
1453355,457277,Sat Oct 14 17:46:18 +0000 2017,Well that was probably the most traumatic salesforce release in a while. Lightning buttons disappearing &amp; community branding screwed up.#bad,1453354,asksalesforce,Mon Oct 16 16:53:02 +0000 2017,"@457277 Hi Ian, I'm sorry to hear this experience, we appreciate the feedback. ^RG",
1457711,325585,Sun Oct 15 17:41:04 +0000 2017,"https://t.co/iamwpTrLmg

@asksalesforce any update on this known issue?  As we just got upgrade to w18 I need to disable lightning runtime unless it's getting fixed asap.  Thx",1457710,asksalesforce,Mon Oct 16 07:03:24 +0000 2017,@325585 We are aware of your concern and our team is working on it. The bug is under development and we will update you at the earliest. ^PK,
1465916,168591,Thu Nov 02 17:06:27 +0000 2017,@asksalesforce Thanks ^RG. My question is about patches deployed to production *since* #Winter18. Where can I find a list with content and deploy date ?,1465918,asksalesforce,Thu Nov 02 17:12:59 +0000 2017,@168591 I will see if we have a list. For now you can see the winter 18 patches set to go out for these known issues ^RG https://t.co/4yXK4BNUAf,
1465917,168591,Thu Nov 02 16:20:39 +0000 2017,Hi @asksalesforce I’m trying to track down what has been deliv’d to PROD since #Winter18: where can I get a list of patches + deploy dates ?,1465915,asksalesforce,Thu Nov 02 16:50:09 +0000 2017,"@168591 Hi Rupert, you can find all of that in the winter 18 release notes. ^RG https://t.co/Jbe7DyVZhx",1465916
1470649,461347,Thu Nov 02 15:29:52 +0000 2017,when you use @117070’s Exact Target for emails but their emails are broken cross platform + web version link isn’t above the fold https://t.co/xouyHLNI60,1470647,asksalesforce,Fri Nov 03 00:09:02 +0000 2017,"@461347 HI Crystal, thank you for this feedback. ^RG",1470648
1470651,461348,Thu Nov 02 11:14:29 +0000 2017,@117070 Where do I go to Reschedule my exams?I have some difficulty and cannot give my exam tomorrow morning. Help please😒😒,1470650,asksalesforce,Fri Nov 03 00:08:41 +0000 2017,"@461348 HI Sorry for the delay, Were you able to reschedule, for all exam inquiries you'll want to go to @120083. ^RG",
1470653,461349,Thu Nov 02 23:40:58 +0000 2017,@asksalesforce Yeah there's an existing idea. Frustrating since we are trying to create 1 experience regardless. Of device,1470655,asksalesforce,Thu Nov 02 23:43:45 +0000 2017,"@461349 I do apologize for the frustration, tell everyone to vote and we can do our best to help this Idea get seen and implemented. ^RG",
1470654,461349,Thu Nov 02 19:27:08 +0000 2017,Anyone know why I can pass report filter values via URL in Lightning Experience but it fails in Salesforce1 er @117070 mobile?,1470652,asksalesforce,Thu Nov 02 23:39:52 +0000 2017,"@461349 HI Brian, this appears to be only available in Lightning for now. I recommend creating an idea. https://t.co/O1Pa1bD3Dp ^RG",1470653
1470657,461350,Thu Nov 02 17:22:55 +0000 2017,@128290 Is there any documentation on how to connect Service Cloud and Social Studio to generate Customer Service Tickets?,1470656,asksalesforce,Thu Nov 02 23:12:23 +0000 2017,"@461350 Hi Steve, this may be helpful https://t.co/bOZ5yD5OPA ^RG",
1470659,358384,Fri Nov 03 07:49:53 +0000 2017,@asksalesforce DE :( will wait 24 hours and hopefully be able to reset it,1470661,asksalesforce,Fri Nov 03 08:01:01 +0000 2017,@358384 Do let us know Martin if further assistance is required. I'll be happy to help. ^PK,
1470660,358384,Thu Nov 02 20:17:51 +0000 2017,Changed my password to #Salesforce before #DF17. Not the best idea as I obviously don't remember it and it is impossible to reset it :(,1470658,asksalesforce,Thu Nov 02 23:11:36 +0000 2017,"@358384 HI Martin, is this for a production account? ^RG",1470659
1475307,205447,Thu Nov 02 17:27:14 +0000 2017,"hey @117070, it seems you guys just introduced a bug in the Lightning graphs. The ""cumulative"" checkbox does no longer work. #bug #sfdc",1475306,asksalesforce,Thu Nov 02 20:18:32 +0000 2017,"@205447 HI Anders, do any of these known issues relate to what you are experiencing? https://t.co/ldO36M7pi3 ^RG",
1475309,462484,Thu Nov 02 19:18:28 +0000 2017,@148213 @asksalesforce 7 year old idea. One year since last addressed. Provide an update please? https://t.co/fY52Q1yULy,1475308,asksalesforce,Thu Nov 02 19:59:22 +0000 2017,"@462484 Hi Tim, Let me get an update on this for you. ^RG CC:@148213",
1475310,526593,Fri Nov 03 05:09:50 +0000 2017,@462484 @148213 @asksalesforce Hi Tim team will follow up and update in the community shortly.,1746727,asksalesforce,Fri Nov 03 05:11:29 +0000 2017,"@526593 @462484 @148213 Thanks for the update, Ketan. ^PK",
1484278,464682,Fri Nov 03 19:56:26 +0000 2017,@asksalesforce ??,1484280,asksalesforce,Fri Nov 03 20:38:25 +0000 2017,"@464682 HI Palle, Could you DM your Username so we can look into this? ^RG",1484281
1484279,464682,Fri Nov 03 00:56:48 +0000 2017,"@asksalesforce This is not yet solved ! Even worse, our CC was charged unauthorized. Just requested the team to fix this before 10.00 AM Friday.",1484277,asksalesforce,Fri Nov 03 01:18:11 +0000 2017,"@464682 I apologize for the inconvenience caused, Palle. I'll notify the account executive and he'll be in touch. ^PK",1484278
1484281,464682,Fri Nov 03 22:28:33 +0000 2017,@asksalesforce Follow the tread and find the wrong invoice. I expect a check in my mailbox Monday.,1484282,asksalesforce,Sat Nov 04 00:12:12 +0000 2017,@464682 I will get this escalated for you but we do not have access to view these invoices as that would be a case  for billing. ^RG,"1484283,1484284"
1484284,464682,Mon Nov 06 20:11:50 +0000 2017,"@asksalesforce You got to be kidding me ! The service and problem solving capability is down the drain, and now I can’t even log in. BAD!!!",1484285,asksalesforce,Mon Nov 06 20:44:39 +0000 2017,"@464682 We are hear to get you into the right hands, we just need a bit more info. Please DM. ^RG","1484286,1484287"
