customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1093104,377969,Mon Oct 23 19:32:01 +0000 2017,"@NortonSupport OK @NortonSupport credit where it's due, you are human, you have gone above and beyond, in 4 - 6 weeks time I will confirm to the world :-)",1093103,NortonSupport,Mon Oct 23 19:44:22 +0000 2017,@377969 Thank you! We'll follow up with you in 6 weeks to make sure everything is taken care of! We've got your back! -Dinesh,
1093106,377969,Thu Oct 19 16:03:14 +0000 2017,@NortonSupport Let’s face it there is no point in your Twitter “niceness” because the reality is you won’t right a genuine mistake and don’t  really care 😳,1093105,NortonSupport,Thu Oct 19 16:13:23 +0000 2017,@377969 Hi Martin! I have replied to your DM. - Charlie,1093104
1093108,377969,Wed Oct 18 11:39:40 +0000 2017,"@NortonSupport @21694 Rapid response appreciated Harini, let's hope we can sort it.",1093107,NortonSupport,Wed Oct 18 11:46:50 +0000 2017,@377969 Thank you for your kind words. We will do our best to get this sorted for you. -Harini,1093106
1093110,377969,Wed Oct 18 10:45:26 +0000 2017,@NortonSupport @21694 aDM sent-full details and supporting evidence. I would like to see more helo and honesty than the diversionary tactics experienced yesterday,1093109,NortonSupport,Wed Oct 18 10:46:39 +0000 2017,@377969 @21694 Thank you. We received your message and will be looking into this right away! -Harini,1093108
1093112,377969,Tue Oct 17 10:25:26 +0000 2017,"@21694 @NortonSupport when your ""support"" chat team won't send me statements after bank confirms triple payments taken from my account..",1093111,NortonSupport,Tue Oct 17 10:45:32 +0000 2017,@377969 Sorry for the trouble. Could you please send us a DM to get more information on this? We can help. -Prasanna (cc: @21694),1093110
1094925,378366,Sun Oct 15 21:41:49 +0000 2017,"@NortonSupport DriverSupport is one of them, very persistant/aggressive.",1094927,NortonSupport,Sun Oct 15 21:43:59 +0000 2017,@378366 Do you use the program called driversupport? -Anirban,1094928
1094926,378366,Sun Oct 15 03:30:25 +0000 2017,"@NortonSupport I keep getting ads for downloading my drivers; other sources, U maintain my drivers don't U ? I get aggravated with their ads on my screen.",1094924,NortonSupport,Sun Oct 15 03:34:38 +0000 2017,@378366 Sorry for the trouble. May I have the screenshot of the ads that you see? We can help. -Prasanna,1094925
1094928,378366,Sun Oct 15 21:46:30 +0000 2017,"@NortonSupport I used them one time; cancelled them, or let it expire in June, and they keep being a pest, I figured U guys handled updating my drivers.",1094929,NortonSupport,Sun Oct 15 21:48:37 +0000 2017,@378366 Alright. Please go ahead and remove the program from add/remove programs -Anirban,1094930
1094930,378366,Wed Oct 18 03:59:50 +0000 2017,"@NortonSupport I have tried many times to remove them; hard to remove them, too attached for some reason; I knew about this tool already; works for others.",1094931,NortonSupport,Wed Oct 18 04:03:32 +0000 2017,@378366 May I know what happens when you try to remove it? -Praveen,"1094932,1094933"
1094933,378366,Wed Oct 18 20:09:31 +0000 2017,"@NortonSupport Next time I will try to notify U; don't have time right now, okay ?",1094934,NortonSupport,Wed Oct 18 20:11:37 +0000 2017,@378366 Alright. But please know that Norton has nothing to do with updating drivers on your computer. -Anirban,1094935
1094935,378366,Wed Oct 18 20:12:39 +0000 2017,@NortonSupport Okay.,1094936,NortonSupport,Wed Oct 18 20:14:08 +0000 2017,@378366 :),
1094938,378366,Sun Sep 10 06:20:20 +0000 2017,"@NortonSupport I kept getting notices of my subscription expiring Sept 23rd; I gave U my card # today, @NortonSupport is free ? Kinda confusing to me.",1094937,NortonSupport,Sun Sep 10 06:39:13 +0000 2017,@378366 Sorry to hear that. Could you send us a direct message to collect a few information and help you with that? -Dinesh,1094926
1102542,380160,Mon Oct 23 23:10:18 +0000 2017,"I uninstalled Norton from my new computer almost a week ago. 

It just showed up again telling me it scanned, begging me to come back.",1102541,NortonSupport,Mon Oct 23 23:12:37 +0000 2017,"@380160 Hi, sorry if you had a bad experience. Please do let us know the exact issue and we can assist -Anirban",
1106387,381111,Tue Oct 24 00:15:49 +0000 2017,"Hey @NortonSupport can you add ""adobe_flash_setup_0654851556.exe"" to your malware list as the download is harmless but it installs malware.",1106386,NortonSupport,Tue Oct 24 00:30:04 +0000 2017,@381111 Hi John. Please  make your submission here https://t.co/i4Gey60h19 for our team to look into this -Anirban,
1106397,381115,Mon Oct 23 23:13:20 +0000 2017,@380160 I hate Norton tbh. It crashed my PC bc it couldn't load itself so it just took everything down with it.,1106396,NortonSupport,Mon Oct 23 23:23:09 +0000 2017,@381115 We are really sorry for the experience you had. Please do let us know if you need any help at all with Norton -Anirban,
1110635,382120,Tue Oct 24 01:08:21 +0000 2017,@NortonSupport ご丁寧にありがとうございます。本件無事解決しました。今後もよろしくお願いいたします。,1110634,NortonSupport,Tue Oct 24 01:10:55 +0000 2017,"@382120 それはよかったです！
こちらこそ、今後ともノートンをよろしくお願いいたします。-hide",
1110637,382120,Mon Oct 23 12:54:39 +0000 2017,今いきなりノートン先生が妖々夢のデータを危険ファイルとして勝手に削除したんだが。,1110636,NortonSupport,Tue Oct 24 00:09:00 +0000 2017,"@382120 ご不便をおかけしております。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンから除外する設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",1110635
1113618,382831,Tue Oct 24 02:28:51 +0000 2017,"@NortonSupport That, as i said before, is robbing your customers. Snd now, you have robbed me of, 41 minutes of my time. Norton owes me big time.",1113617,NortonSupport,Tue Oct 24 02:32:27 +0000 2017,"@382831 Sorry, we have policies in place and it was clearly mentioned in the agreement. -Praveen",
1113620,382831,Tue Oct 24 02:13:52 +0000 2017,"@NortonSupport I have mire thsn two months left. 77 days. I am requesting a, refund.",1113619,NortonSupport,Tue Oct 24 02:16:43 +0000 2017,@382831 Sorry about that. We can not process the refund beyond the policy. Please check this link for more info https://t.co/XawxuzI0dC -Praveen,1113618
1113622,382831,Tue Oct 24 02:07:23 +0000 2017,@NortonSupport My subscription has renewed December 31 for many years now.,1113621,NortonSupport,Tue Oct 24 02:11:42 +0000 2017,@382831 10months now and you only have few days left in your subscription. -Praveen,1113620
1113622,382831,Tue Oct 24 02:07:23 +0000 2017,@NortonSupport My subscription has renewed December 31 for many years now.,1113623,NortonSupport,Tue Oct 24 02:11:08 +0000 2017,@382831 We do apologize. We have a 60-day refund policy and we cannot process refund beyond that time. You have used Norton for almost (cont),
1113625,382831,Tue Oct 24 01:46:02 +0000 2017,@132897 Can't cancel yr service. Gotta online chat with India: refunds only given w/in 60 days of order. BS and robbery. #Norton,1113626,NortonSupport,Tue Oct 24 01:49:26 +0000 2017,"@382831 Sorry for the trouble. Can you please send us a direct message, we'll help you. -Praveen (cc: @132897)",
1113625,382831,Tue Oct 24 01:46:02 +0000 2017,@132897 Can't cancel yr service. Gotta online chat with India: refunds only given w/in 60 days of order. BS and robbery. #Norton,1113624,NortonSupport,Tue Oct 24 01:59:30 +0000 2017,@382831 Thanks for your information! May I know when did you purchase Norton? -Praveen,1113622
1116921,214228,Tue Oct 24 02:48:52 +0000 2017,まだ数ヶ月だけど　やりたい事が可能かも解らず　ノートンインターネット別に三台版を期限まで使って一台版のノートンインターネットセキュリティデラックスを買う方法はあるのかって感じ。ダウンロードしてたら実際にダブって使用になりそうな予感が。あと仮に年末年始で休みならって想定される,1116920,NortonSupport,Tue Oct 24 03:05:30 +0000 2017,"@214228 ノートンサポートです。以下の方法がございます。
・延長手続で1台版を購入。現在のライセンスの残り日数は継続されます
・パッケージ版を購入し、現在の3台版の期限が切れたタイミングでインストールする",
1119469,384134,Tue Oct 24 05:24:53 +0000 2017,Wasted 5 days programming norton antivirus to classify itself as a computer virus... also now I gotta buy &amp; instal norton all over again,1119468,NortonSupport,Tue Oct 24 05:27:55 +0000 2017,"@384134 Sorry for the trouble. Please let us know the issue, we'll check that for you. -Praveen",
1135729,387571,Tue Oct 24 08:18:03 +0000 2017,"@NortonSupport “4 Week Notice: Your Norton Security Deluxe Expired”

This is a marketing e-mail, because it’s asking me to renew.",1135727,NortonSupport,Tue Oct 24 08:18:43 +0000 2017,"@387571 Can you please send us the screenshot of the email in a direct message, we'll check that for you. -Praveen",1135728
1135731,387571,Tue Oct 24 08:13:23 +0000 2017,@NortonSupport I contacted you in August about this &amp; promised me it would be actioned in “10 business days”. Why am I still receiving unsolicited mail?,1135730,NortonSupport,Tue Oct 24 08:17:19 +0000 2017,@387571 We really do apologize for the inconvenience. May I know what kind of emails are you receiving now? -Praveen,1135729
1140697,388513,Tue Oct 24 15:41:09 +0000 2017,@NortonSupport No place to download it?,1140699,NortonSupport,Tue Oct 24 15:46:58 +0000 2017,"@388513 I am afraid we don't have any official links to download Norton System works as support/sales has ended on October, 2009. -Dinesh",1140700
1140698,388513,Tue Oct 24 01:04:12 +0000 2017,@NortonSupport Hi people! I’d like to know if there is still a link to get Norton System Works 2009. Thanks in advance.,1140696,NortonSupport,Tue Oct 24 15:22:56 +0000 2017,@388513 Sorry! The Support for Norton System works is provided through Norton community forum here: https://t.co/pK0NCaYPrr -Dinesh,1140697
1140700,388513,Tue Oct 24 15:47:24 +0000 2017,@NortonSupport Thanks!,1140701,NortonSupport,Tue Oct 24 15:49:26 +0000 2017,@388513 I am sorry I was unable to help you resolve the issue. -Dinesh,
1140703,364434,Tue Oct 24 14:25:11 +0000 2017,@MicrosoftHelps I'm trying to uninstall norton security files from my laptop but apparently im not the administrator... Why? https://t.co/PJDyPyMGgE,1140702,NortonSupport,Tue Oct 24 14:30:07 +0000 2017,@364434 Sorry about that! We would suggest you run the Norton removal tool from this link: https://t.co/CRqluSP3cE. -Steffi,
1140703,364434,Tue Oct 24 14:25:11 +0000 2017,@MicrosoftHelps I'm trying to uninstall norton security files from my laptop but apparently im not the administrator... Why? https://t.co/PJDyPyMGgE,1140705,NortonSupport,Fri Oct 27 14:55:55 +0000 2017,@364434 Hi Dan! We're just following to check if you still need any help with Norton. - Charlie,
1163273,120800,Sun Oct 08 02:25:47 +0000 2017,"Norton kept deleting VN and game files without the option to restore, good fucking bye.",1163272,NortonSupport,Sun Oct 08 02:32:46 +0000 2017,"@120800 Sorry for the trouble. If you feel the program is safe, you can report to the False Positive team here: https://t.co/DGLvgxK45B. -Prasanna",
1169883,395179,Tue Oct 24 19:09:25 +0000 2017,@NortonSupport Been like this for the last 10 minutes https://t.co/3GM7k7ZoWw,1169897,NortonSupport,Tue Oct 24 19:11:42 +0000 2017,@395179 Definitely unfair! We just want to get to the bottom of this and report this to the right channel. So we'll take this from here.  -Karthik,1169898
1169884,395179,Tue Oct 24 19:11:53 +0000 2017,"@NortonSupport It really doesn't strike me that you are ""desperate to know what has gone wrong""",1169899,NortonSupport,Tue Oct 24 19:13:51 +0000 2017,@395179 No wonder why you're upset! Please give us few details through DM? We will definitely take care of this for you. -Karthik https://t.co/K1tHrA9w85,"1169900,1169901"
1169896,395179,Tue Oct 24 18:43:14 +0000 2017,@NortonSupport You have rushed this product to market to try and capitalise on the KRACK opportunity and your product wasn't ready,1169882,NortonSupport,Tue Oct 24 18:46:32 +0000 2017,@395179 Strange! We're desperate to know what went wrong? So that we can figure this out for you. -Karthik,"1169883,1169884,1169885,1169886,1169887,1169888,1169889,1169890,1169891,1169892,1169893,1169894,1169895"
1169900,395179,Tue Oct 24 19:17:04 +0000 2017,@NortonSupport Please don't delete my tweets,1169902,NortonSupport,Tue Oct 24 19:18:44 +0000 2017,@395179 We just need you to send a DM for your privacy concern as we may require some details from you to check and help you further. -Karthik,"1169903,1169904"
