customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
345240,198145,Sun Oct 08 02:23:47 +0000 2017,"@116057 I need some help. My food never came, they took my money, and the currier’s phone is disactivated. Help?",345239,Postmates_Help,Sun Oct 08 02:29:20 +0000 2017,@198145 Sorry about that! Shoot us a DM and we will look into it!,
345257,198151,Sun Oct 08 02:19:08 +0000 2017,@116057 it's been over 3 hours and still no delivery.  No response from customer service. 👎,345256,Postmates_Help,Sun Oct 08 02:20:30 +0000 2017,"@198151 So sorry about that! We are here live, shoot us a DM and we will get this straightened out for you!",
345259,197690,Sun Oct 08 02:16:38 +0000 2017,My @116057 was never delivered and so they refunded me and I ordered again and it gave it to the SAME DELIVERY PERSON LITERALLY WHAT,345258,Postmates_Help,Sun Oct 08 02:20:04 +0000 2017,@197690 Hi! Can you DM your account email address?,
345261,196639,Sun Oct 08 02:11:05 +0000 2017,@Postmates_Help Apparently the @16846 order/payment system went down. Just ridiculous that it took three hours of waiting to find out.,345260,Postmates_Help,Sun Oct 08 02:15:25 +0000 2017,@196639 We're so sorry about this experience with us!,
345263,196639,Sun Oct 08 02:00:10 +0000 2017,1st @16846 order...3hrs ago. Get a call now from the @116057 driver: they don’t have my order...but maybe in 90 more minutes.,345262,Postmates_Help,Sun Oct 08 02:03:14 +0000 2017,@196639 Can you DM us so we can check this out?,345261
345265,198152,Sun Oct 08 02:08:21 +0000 2017,@Postmates_Help It’s not her fault I just wasn’t sure if your team has to use a certain app that looks at road closures and traffic?  I feel bad for her.,345264,Postmates_Help,Sun Oct 08 02:11:36 +0000 2017,@198152 Shoot us a DM with your email address real quick!,
345267,198152,Sun Oct 08 02:04:13 +0000 2017,@116057 @Postmates_Help It’s gonna be at least 30 minutes late :(,345266,Postmates_Help,Sun Oct 08 02:06:29 +0000 2017,@198152 We're so sorry about this :(,345265
345271,198153,Sun Oct 08 02:05:02 +0000 2017,"@116057 uh, our Postmate delivered someone else's order to us. We filed a support ticket &amp; silence. Can we get our correct order please?",345269,Postmates_Help,Sun Oct 08 02:06:04 +0000 2017,@198153 Oh no! Can you DM us so we can look into this for you?,345270
345274,198154,Sun Oct 08 01:59:42 +0000 2017,"Wow @Postmates_Help, food gets canceled halfway to our house after pickup, and support says ""nothing we can do."" Awesome #customerexperience",345272,Postmates_Help,Sun Oct 08 02:01:50 +0000 2017,@198154 So sorry about this! Can you DM us so we can look into this further?,345273
346009,198351,Sun Oct 08 03:19:30 +0000 2017,got charged $100 for a $10 @116057 wtf is this shit? give me my money back this is the second time this has happened,346008,Postmates_Help,Sun Oct 08 03:20:59 +0000 2017,@198351 Hey there! Sorry about that! Can you DM your account email address and we can take a look?!,
346011,198352,Sun Oct 08 03:01:01 +0000 2017,@116057 add me please so I can dm abt a customer service issue.,346010,Postmates_Help,Sun Oct 08 03:03:08 +0000 2017,@198352 Our DM's are always open! https://t.co/fNvbyb7WWY,
346910,198610,Sun Oct 08 04:21:25 +0000 2017,@Postmates_Help just ordered a pint of ice cream to share with my wife... we got a scoop.... awesome. https://t.co/i5hF7xVKxs,346909,Postmates_Help,Sun Oct 08 04:21:54 +0000 2017,@198610 Oh no! Can you DM us so we can look into this for you?,
346912,198611,Sun Oct 08 04:13:12 +0000 2017,@Postmates_Help I need a refund or some I ain’t get my food,346911,Postmates_Help,Sun Oct 08 04:13:42 +0000 2017,@198611 Can you DM us with your account email so we can look into this for you?,
346915,198612,Sun Oct 08 03:57:27 +0000 2017,Still waiting for food I ordered at 7:30pm from @116057 .... I beginning to think it’s not coming!! 🤔🤔🤔,346914,Postmates_Help,Sun Oct 08 03:59:59 +0000 2017,@198612 Can you DM us so we can look into this for you?,
347308,120075,Sun Oct 08 04:39:44 +0000 2017,"I’m spending my Saturday night wondering how @116057 is still in business? It’s shocking, since you can’t hire people to do their jobs.",347307,Postmates_Help,Sun Oct 08 04:44:47 +0000 2017,@120075 Oh no! Can you DM us so we can look into this for you?,
347327,198717,Sun Oct 08 04:34:40 +0000 2017,"@Postmates_Help Driver didn't deliver food, said they waited but they didn't (I have texts with timestamps). Pls help!",347326,Postmates_Help,Sun Oct 08 04:36:42 +0000 2017,@198717 Oh nooo! DM us with your account email and we will check it out!,
347329,198718,Sun Oct 08 04:34:36 +0000 2017,@116057 I have a 27% increase to my estimated total that isn't accountable. No customer engagement support; How do I contact you to fix?,347328,Postmates_Help,Sun Oct 08 04:35:56 +0000 2017,@198718 We are here live! Shoot us a DM and we will look into it!,
347873,198844,Sun Oct 08 05:54:45 +0000 2017,@116057 CAN I GET A DM? ITS VERY IMPORTANT,347872,Postmates_Help,Sun Oct 08 05:56:32 +0000 2017,@198844 Our DM's are open! Feel free!,
348111,198891,Sun Oct 08 06:03:15 +0000 2017,@116057 hey I got charged for an order I didn't even get,348110,Postmates_Help,Sun Oct 08 06:05:05 +0000 2017,@198891 Sorry about that! Shoot us a DM with your account email and we will look into it!,
348485,170777,Sun Oct 08 06:32:38 +0000 2017,I'm just up looking stupid and wondering where my @116057 delivery is. There is no customer service number or operator to call smh.,348484,Postmates_Help,Sun Oct 08 06:34:15 +0000 2017,"@170777 Hey, we're here live! Shoot us a DM and we will check it out for you!",
348487,198958,Sun Oct 08 06:28:23 +0000 2017,"@Postmates_Help my order was taking longer than one hour to arrive, so I canceled it and was charged.",348486,Postmates_Help,Sun Oct 08 06:29:50 +0000 2017,"@198958 Sorry about that! We will get that fixed for you, just send us a DM with your account email!",
349062,199079,Sun Oct 08 07:31:20 +0000 2017,When your @116057 delivery takes two hours. 😑,349061,Postmates_Help,Sun Oct 08 07:32:55 +0000 2017,@199079 Sorry to hear that it's taking so long! Shoot us a DM and we will look into it!,
349064,199080,Sun Oct 08 07:25:57 +0000 2017,@Postmates_Help @116057 fails again! #neveragain,349063,Postmates_Help,Sun Oct 08 07:30:03 +0000 2017,@199080 Sorry to hear that! Send us a DM and we will check it out!,
349726,122959,Sun Oct 08 08:36:56 +0000 2017,@116057 now you guys are charging people for literally no shows for dileveries?!,349725,Postmates_Help,Sun Oct 08 08:57:01 +0000 2017,@122959 Can you DM us so we can look into this for you?,
357561,198958,Sun Oct 08 15:24:35 +0000 2017,"@Postmates_Help I sent a tweet last night but got no response. My food took more than an hour to arrive, so I canceled, but I was charged.",357560,Postmates_Help,Sun Oct 08 15:27:10 +0000 2017,@198958 We responded last night. We asked you to DM us your account email.,
357564,200902,Sun Oct 08 15:27:36 +0000 2017,Never ordering from @116057 again 👎,357563,Postmates_Help,Sun Oct 08 15:29:45 +0000 2017,"@200902 If there's anything you'd like us to look into, please feel free to DM us your account email.",
359160,201069,Tue Jul 11 19:29:58 +0000 2017,"@Postmates_Help I've done this and I keep getting an automated response, which is not helpful. Can you help me?",359158,Postmates_Help,Tue Jul 11 19:31:34 +0000 2017,"@201069 We're so sorry, but we don't have access to Fleet information on this channel. Fleet Support would be happy to help though!",359159
359437,201123,Sun Oct 08 16:01:43 +0000 2017,"@Postmates_Help I have sent numerous emails!! And that was between two days, I go to twitter and y’all respond like THAT! Not impressed",359436,Postmates_Help,Sun Oct 08 16:08:24 +0000 2017,@201123 We're very sorry we haven't gotten back! We're experiencing higher than usual volume. We appreciate your patience!,
359439,201123,Sun Oct 08 15:53:41 +0000 2017,"@116057, so far NO ONE has contacted me regarding my order that was COMPLETELY wrong, I have sent countless emails to customer support.",359438,Postmates_Help,Sun Oct 08 15:57:03 +0000 2017,"@201123 Hey Tyler, feel free to DM us your account email if you'd like us to look into this.",359437
360141,201296,Sun Oct 08 16:40:30 +0000 2017,@Postmates_Help hi I ordered food on Friday and the charge was only for 47.80 and it came up in my bank account as 87.12,360140,Postmates_Help,Sun Oct 08 16:44:27 +0000 2017,@201296 Feel free to DM us your account email if you'd like us to look into this.,
361629,201643,Sun Oct 08 17:39:05 +0000 2017,@116057 - Tried to order food and it isn't working... 😕 https://t.co/Hq05BrRtCY,361628,Postmates_Help,Sun Oct 08 17:40:35 +0000 2017,@201643 Feel free to DM us your account email if you'd like us to look into this.,
363962,202256,Sun Oct 08 18:50:41 +0000 2017,All I want is chipotle and @116057 refuses to deliver to me. I got charged over $100 in fees but they never sent my food! @Postmates_Help,363961,Postmates_Help,Sun Oct 08 18:57:42 +0000 2017,@202256 So sorry for the trouble! Feel free to DM us if you'd like us to look into this.,
363968,202258,Sun Oct 08 18:49:29 +0000 2017,Got yelled at by @116057 to come to the street even though I told him I love upstairs can't leave my child alone!worst customerservice,363965,Postmates_Help,Sun Oct 08 18:51:08 +0000 2017,@202258 @116057 Thank you for contacting us. We've been assisting you in the DM's.,"363966,363967"
365104,202488,Sun Oct 08 19:39:58 +0000 2017,Ok really my @116057 just did not come to my location where I work and did not bother to call or text me he just put “delivered”,365103,Postmates_Help,Sun Oct 08 19:42:13 +0000 2017,@202488 @116057 Oh no! Please DM us your account email so we can report this.,
365106,202489,Sun Oct 08 19:16:18 +0000 2017,Don't order from @116057 unless you want to be charged multiple times and then not get your food 👍,365105,Postmates_Help,Sun Oct 08 19:23:23 +0000 2017,@202489 Hi there. Please DM us with any concerns or questions.,
365108,202490,Sun Oct 08 19:21:29 +0000 2017,@116057 is the WORST APP AND SERVICE OF ALL TIME,365107,Postmates_Help,Sun Oct 08 19:22:19 +0000 2017,@202490 Oh no! This isn't what we like to hear. Please DM us with any concerns or questions.,
365919,202695,Sun Oct 08 19:48:42 +0000 2017,@161404 Postmates: congrats on having the industry's most unhelpful and irresponsible customer service. 🥇💯🏆👏🏻 #useatyourownrisk,365918,Postmates_Help,Sun Oct 08 19:53:34 +0000 2017,@202695 Hey there. Please DM us with any concerns or questions.,
367824,203141,Sun Oct 08 21:09:38 +0000 2017,ordered hangover curing breakfast from @116057 over an hour ago and the order hasnt even been picked up yet.  im dying @Postmates_Help,367823,Postmates_Help,Sun Oct 08 21:10:58 +0000 2017,@203141 Feel free to DM us your account email if you'd like us to look into this.,
368648,203345,Sun Oct 08 21:32:04 +0000 2017,"@Postmates_Help Waited 2 hrs for a phone to be delivered, then while in route, the delivery info disappeared! Could use some help",368647,Postmates_Help,Sun Oct 08 21:35:37 +0000 2017,"@203345 Hey Morgen, could you please DM us your account email?",
368652,203346,Sun Oct 08 21:13:39 +0000 2017,Why is @116057 literally the worst? Accepted my order. Made me wait an hour and then cancelled it? wtf? https://t.co/jh8ZudYHYm,368649,Postmates_Help,Sun Oct 08 21:15:02 +0000 2017,@203346 @116057 Oh no! We're sorry to hear this. DM us with any concerns or questions.,"368650,368651"
370308,203699,Sun Oct 08 21:40:50 +0000 2017,@Postmates_Help Why is the temp auth on my card $154 when the actual order was $18? I cant even use my card now cus of the overcharge,370307,Postmates_Help,Sun Oct 08 21:45:09 +0000 2017,@203699 Hello! Can you DM your account email address?,
371388,203959,Sun Oct 08 22:39:45 +0000 2017,@116057 My order was never delivered even though the driver indicated my order was delivered. This is ridiculous,371387,Postmates_Help,Sun Oct 08 22:41:11 +0000 2017,@203959 Hello! Can you DM your account email address?,
372116,204155,Sun Oct 08 22:55:58 +0000 2017,"@116057 hey! I got the wrong delivery and have been waiting 25 minutes for a call from customer service. This is ridiculous, should I just use UberEATS from now on?",372114,Postmates_Help,Sun Oct 08 22:56:55 +0000 2017,@204155 @116057 Hey there. DM us your account email so we can help.,372115
372118,204156,Sun Oct 08 22:40:55 +0000 2017,I just ate and acai bowl...and ordered 2 slices of pizza + garlic knots. I blame @116057 for preying on me when I was weak. #pizzaparty,372117,Postmates_Help,Sun Oct 08 22:50:40 +0000 2017,@204156 @116057  https://t.co/7FXld74zoq,
372780,204335,Sun Oct 08 23:24:53 +0000 2017,@116057 @Postmates_Help I was double charged today.. one order was cancelled and the other one went through but I was charged for both,372778,Postmates_Help,Sun Oct 08 23:26:43 +0000 2017,@204335 Hi there! Can you DM your account email address?,372779
372782,204336,Sun Oct 08 23:23:20 +0000 2017,I'm frustrated 😩 I'll NEVER use @116057 again. Throw is sooooo not what I ordered 😤,372781,Postmates_Help,Sun Oct 08 23:24:20 +0000 2017,"@204336 If there's an order we can look into for you, please feel free to DM us your account email.",
373603,204529,Sun Oct 08 23:47:17 +0000 2017,"@116057 hey! My partner just ordered something, was charged for it, and it was never delivered. Could you please help us?",373602,Postmates_Help,Sun Oct 08 23:48:33 +0000 2017,@204529 Sure! Can you DM your account email address?,
374114,204687,Mon Oct 09 00:32:16 +0000 2017,@116057 @Postmates_Help Why was my account charged for over 150 dollars in the past three days when my orders total &lt; 60??? This is nuts.,374112,Postmates_Help,Mon Oct 09 00:38:18 +0000 2017,@204687 @116057 Hello! Can you DM your account email address?,374113
374116,204688,Mon Oct 09 00:14:13 +0000 2017,@116057 Any way y’all are gonna figure out how a merchant isn’t open/taking orders b/4 I wait for 30 minutes after my order is accepted?,374115,Postmates_Help,Mon Oct 09 00:17:19 +0000 2017,@204688 So sorry about that! Can you DM your account email address and we can take a look?,
374715,204852,Mon Oct 09 00:56:38 +0000 2017,Hey @116057 @36385 I'm extremely disappointed...I waited OVER an hour and a half for cold pizza...that also didn't include https://t.co/pPlsXcKMTy,374714,Postmates_Help,Mon Oct 09 01:06:46 +0000 2017,@204852 Hello! Can you DM your account email address?,
374717,204853,Mon Oct 09 00:46:45 +0000 2017,@116057 so bummed you cancelled my order 5 min before expected. Not charging me is not a benefit to me. Of course you can't charge me!,374716,Postmates_Help,Mon Oct 09 01:02:04 +0000 2017,@204853 Hello! Can you DM your account email address?,
374719,204854,Mon Oct 09 00:49:23 +0000 2017,Thanks @116057 for not having a way to contact someone easily about getting my entire order wrong. I’ll just sit here and wait I guess,374718,Postmates_Help,Mon Oct 09 01:01:33 +0000 2017,@204854 Hello! Sorry about that! Can you DM your account email address and we can take a look?,
374721,187671,Mon Oct 09 00:40:56 +0000 2017,Hey fucking @116057 @Postmates_Help why hire underaged delivery ppl who cancel my entire order if there’s cigs or alcohol on the order?🖕🏼,374720,Postmates_Help,Mon Oct 09 00:56:08 +0000 2017,@187671 We are so sorry about that! Can you DM your account email address?,
375239,204983,Mon Oct 09 01:38:59 +0000 2017,"@Postmates_Help @116057 First time using Postmates &amp; it was a terrible experience. Ordered 4 items, received one, and never got any help",375238,Postmates_Help,Mon Oct 09 01:40:36 +0000 2017,@204983 Hello! Sorry about that! Can you DM your account email address?,
375769,205114,Mon Oct 09 02:09:04 +0000 2017,I ordered from @116057 and got @7406 and my chicken was literally uncooked/raw ! so who's gonna give me my refund ??????,375767,Postmates_Help,Mon Oct 09 02:11:26 +0000 2017,@205114 Hi! DM us and we will take care of it for you!,375768
375771,205115,Mon Oct 09 02:03:35 +0000 2017,"@116057 I need help. I ordered from jack in the box, my receipt totals $28.28 (no problem) But it pulled $70.89 from my account!(Problem)",375770,Postmates_Help,Mon Oct 09 02:07:07 +0000 2017,@205115 Heyo. Does the $70.89 say TEMP AUTH or TE next to it?,
375773,205116,Mon Oct 09 02:00:13 +0000 2017,@Postmates_Help All I want is to change my delivery rating to 5 stars cuz I pressed on the one star by mistake can you do that through twitter or something?,375772,Postmates_Help,Mon Oct 09 02:00:55 +0000 2017,@205116 Hi! DM us your account email so we can help.,
375777,205117,Mon Oct 09 01:58:34 +0000 2017,I downloaded with @116057 a promo code of $100 of delivery fees. Now it's GONE. I only used it once! @Postmates_Help,375775,Postmates_Help,Mon Oct 09 02:00:06 +0000 2017,@205117 @116057 Hi Nicole! Those promo codes expire within 7 days upon activation.,375776
375779,205118,Mon Oct 09 01:49:35 +0000 2017,Hey @116057 got the wrong order and no one is answering our emails and you don't have a phone number???? https://t.co/YKQo9KmzEm,375778,Postmates_Help,Mon Oct 09 01:51:24 +0000 2017,@205118 Yikes! We're sorry to hear this Julia. DM us your account email so that we can help.,
375782,205119,Mon Oct 09 01:44:19 +0000 2017,"@116057 terrible first time experience, placed an order, waited for 2 hrs, then get a tip suggestion without any food #terribleservice",375780,Postmates_Help,Mon Oct 09 01:47:38 +0000 2017,@205119 Hello! So sorry about that! Can you Dm your account email address?,375781
376258,176502,Mon Oct 09 02:28:41 +0000 2017,Got two supreme tacos and my order was 2 crunchy tacos. I can't stand sour cream at all so yeah my meal is ruined. Thanks @Postmates_Help,376257,Postmates_Help,Mon Oct 09 02:30:06 +0000 2017,"@176502 Ugh, hate to hear about messed up tacos! DM us your account email so we can help.",
376784,205387,Mon Oct 09 03:01:32 +0000 2017,"@116057 Y’all got postmates in Jackson, MS yet?",376782,Postmates_Help,Mon Oct 09 03:04:54 +0000 2017,@205387 @116057 Not just yet! Hopefully we will be there soon.,376783
376787,205389,Mon Oct 09 02:55:20 +0000 2017,"Our @116057 literally just stole our food😑😭 said it was here, we walked outside, no one was there &amp;  app said delivery was made 🤔😡#hangry",376786,Postmates_Help,Mon Oct 09 02:58:14 +0000 2017,@205389 So sorry to hear that! Shoot us a DM and we will check into it for you!,
376789,205390,Mon Oct 09 02:54:47 +0000 2017,@Postmates_Help again I need help,376788,Postmates_Help,Mon Oct 09 02:57:20 +0000 2017,@205390 Sure! Send us a DM and we will assist you!,
376791,205391,Mon Oct 09 02:48:05 +0000 2017,Trying to figure out the Pizza Party promo?  want to order from the pizza party list and it's not working ($10 delivery) @116057,376790,Postmates_Help,Mon Oct 09 02:49:48 +0000 2017,@205391 Send us a DM with your account email and we will get you straightened out!,
377191,205505,Mon Oct 09 03:41:45 +0000 2017,"OMG @116057 is really trying to get on my nerves today.Glitchy app, weird charges for no reason, employees that don't understand GPS🤦🏻‍♀️",377190,Postmates_Help,Mon Oct 09 03:44:19 +0000 2017,"@205505 Hi Emily, If you have any questions or concerns, DM us and we will get everything straightened out for you!",
377710,205624,Mon Oct 09 04:07:52 +0000 2017,@116057 can you please add your service to Omaha,377708,Postmates_Help,Mon Oct 09 04:10:41 +0000 2017,@205624 We're not there just yet! Hopefully we will be soon.,377709
377712,205625,Mon Oct 09 03:48:25 +0000 2017,@116057 Yo. Your guys fucked up my order. How did he mix up beef from a turkey sandwich.,377711,Postmates_Help,Mon Oct 09 03:49:07 +0000 2017,@205625 We're sorry to hear this. DM us your account email so we can help.,
378159,205729,Mon Oct 09 04:30:20 +0000 2017,Worst @116057 experience. 30 dollar order and the driver leaves half and I have to pick it up. First and last experience.,378158,Postmates_Help,Mon Oct 09 04:33:31 +0000 2017,@205729 So sorry about that. DM us and we will take a look!,
378161,205730,Mon Oct 09 04:26:32 +0000 2017,@116057 @Postmates_Help your customer service is a joke!,378160,Postmates_Help,Mon Oct 09 04:31:14 +0000 2017,"@205730 Hey, Shoot us a DM and we will look into this for you!",
378163,205731,Mon Oct 09 04:12:35 +0000 2017,@116057 I paid $88.39 for delivery that never arrived. Support says - I'm out of luck. Front desk never saw driver. Contacted him with 5m,378162,Postmates_Help,Mon Oct 09 04:15:04 +0000 2017,@205731 Sorry to hear that! Send us a DM with your account email and we will look into it!,
378392,205799,Mon Oct 09 17:40:28 +0000 2017,@Postmates_Help Hey @116057 is there a reason there has still been no follow up to this issue?!,378394,Postmates_Help,Mon Oct 09 17:42:47 +0000 2017,@205799 Feel free to DM us your account email if you'd like us to help.,
378393,205799,Mon Oct 09 05:04:29 +0000 2017,Thanks @Postmates_Help 4 telling us that we still r charged for the not received order &amp; the bullshit help! #firsttimelasttime #dtla,378390,Postmates_Help,Mon Oct 09 05:12:33 +0000 2017,@205799 Hello! Can you DM your account email address?,"378391,378392"
378397,205800,Mon Oct 09 05:01:08 +0000 2017,My @Postmates_Help messed up my entire order and I just had to pay $50 for 90% of the order being wrong. :))),378396,Postmates_Help,Mon Oct 09 05:02:22 +0000 2017,@205800 Sorry to hear that! Can you DM your account email address?,
380498,206247,Mon Oct 09 07:33:18 +0000 2017,@116057 First time using this app and paid for something delivered that we got 3 out of the 6 things we ordered.,380497,Postmates_Help,Mon Oct 09 07:35:57 +0000 2017,@206247 So sorry to hear that! Send us a DM and we will look into it!,
380551,206266,Mon Oct 09 07:01:30 +0000 2017,@116057 how do i contact customer support? I need to report an issue with an overcharge.,380550,Postmates_Help,Mon Oct 09 07:04:36 +0000 2017,@206266 We re here live! Just DM us and we will assist you!,
383580,206869,Wed Oct 11 23:31:43 +0000 2017,What is up with postmates delivery guys.  Cant follow  simple instructions. 2nd time they lost an order @Postmates_Help,383578,Postmates_Help,Wed Oct 11 23:35:46 +0000 2017,@206869 Can you DM us so we can look into this for you?,383579
383590,206870,Wed Oct 11 23:26:24 +0000 2017,Why is my delivery driver moving away from my address? @Postmates_Help is the worst!!! https://t.co/5XtbzEEAkt,383589,Postmates_Help,Wed Oct 11 23:30:01 +0000 2017,@206870 Can you DM us so we can look into this for you?,
383593,206872,Wed Oct 11 23:15:47 +0000 2017,"Hey @116057, are you really as crappy as everyone says? First time and the order is wrong. It happens, but customer service sucks. #fixit",383591,Postmates_Help,Wed Oct 11 23:20:43 +0000 2017,@206872 Can you DM us with your account email? So sorry about this!,383592
388214,207885,Mon Oct 09 13:47:20 +0000 2017,Hi @Postmates_Help I did not receive a follow up email from this support request. The order took &gt;2x the orig est delivery time. Now what? https://t.co/a99BWw0Tok,388213,Postmates_Help,Mon Oct 09 13:51:09 +0000 2017,@207885 We'd be happy to look into this for you! Please DM us the email address for your account.,
389862,192496,Mon Oct 09 15:07:01 +0000 2017,@Postmates_Help you're  back @ it again sending me an email for a different amount for an order that has to charges in process already,389861,Postmates_Help,Mon Oct 09 15:08:55 +0000 2017,@192496 Feel free to DM us if you want us to look into this for you.,
392528,208961,Mon Oct 09 16:32:56 +0000 2017,Looks like I can't use @116057 anymore because I just consistently get the wrong order because Silicon Valley cultists are fucking dumb.,392527,Postmates_Help,Mon Oct 09 16:34:56 +0000 2017,"@208961 If there's an order you'd like us to look into, please feel free to DM us your account email.",
392531,208962,Mon Oct 09 16:18:57 +0000 2017,"Hey, @116057 @Postmates_Help Spending $50 on 2 lunches &amp; only 1 is delivered &amp; its WRONG at that?!NOT FUN.

No cust svc # either! #Fail",392529,Postmates_Help,Mon Oct 09 16:21:08 +0000 2017,@208962 We're happy to look into this! Feel free to DM us your account email.,392530
400206,210632,Mon Oct 09 19:09:31 +0000 2017,@Postmates_Help Yes i know this. And they have. I even have the confirmation email from you. But i just paid for delivery,400205,Postmates_Help,Mon Oct 09 19:12:01 +0000 2017,@210632 Can you DM us your account email so that we can check?,
400208,210632,Mon Oct 09 19:03:06 +0000 2017,@Postmates_Help why do i never get my credits applied to my order for my delivery for referring someone?,400207,Postmates_Help,Mon Oct 09 19:06:38 +0000 2017,@210632 Hey Juan. The person that you refer has to place an order in order for you to get the credit.,400206
400210,210633,Mon Oct 09 19:01:57 +0000 2017,"@116057 Stop sending push notifications to my phone if you aren't even going to start serving the Richmond, VA market.",400209,Postmates_Help,Mon Oct 09 19:08:50 +0000 2017,@210633 @116057 Hi Madi. You are able to turn off push notifs in app under Settings.,
401272,210927,Mon Oct 09 19:22:57 +0000 2017,@Postmates_Help @116057 No food and no one will call me! What do I do to get customer service?!?!?!,401271,Postmates_Help,Mon Oct 09 19:29:46 +0000 2017,@210927 We'd be happy to help! Feel free to DM us your account email so we can look into this.,
401274,210928,Mon Oct 09 19:23:25 +0000 2017,Extremely frustrated w. @116057 @Postmates_Help. 2/3 items were ordered incorrectly. You’ve offered to refund $5 for $24 mistakes. 😡😡😡,401273,Postmates_Help,Mon Oct 09 19:27:43 +0000 2017,@210928 We're very sorry for the troubles! Feel free to DM us if you'd like us to look into this https://t.co/fNvbyb7WWY,
407000,212007,Mon Oct 09 21:15:14 +0000 2017,That moment when @116057 @Postmates_Help says your order is delivered but the driver just ran away with your food.,406998,Postmates_Help,Mon Oct 09 21:16:04 +0000 2017,"@212007 Hey Christina, please feel free to DM us your account email if you'd like us to look into this for you.",406999
407805,212212,Mon Oct 09 21:54:00 +0000 2017,"At least a third of the time, @116057 brings something entirely different than what I ordered. Don't use it much but goddamn.",407804,Postmates_Help,Mon Oct 09 21:54:51 +0000 2017,"@212212 @116057 Yikes, we hate to hear this! Please DM us with any concerns or questions.",
408732,212436,Mon Oct 09 22:35:12 +0000 2017,"1st order and last w/ @116057 HORRIBLE Delivery driver!
Didn't deliver even after confirming address w/ me. Never again! @Postmates_Help",408730,Postmates_Help,Mon Oct 09 22:36:14 +0000 2017,"@212436 Hey Gail, please feel free to DM us your account email if you'd like us to look into this.",408731
408734,212437,Mon Oct 09 22:31:20 +0000 2017,Don't use @116057 they have the worst customer service! Ordered food hours ago... was never delivered yet I was charged anyway.,408733,Postmates_Help,Mon Oct 09 22:32:27 +0000 2017,"@212437 Hey Jessica, feel free to DM us if there's anything we can look into for you.",
409609,164805,Mon Oct 09 23:04:12 +0000 2017,@Postmates_Help I'm in NYC on vacation and in need of some dim sum. Your app won't accept my UK mobile number. Anything I can do?,409608,Postmates_Help,Mon Oct 09 23:09:48 +0000 2017,@164805 Our system won't allow UK mobile numbers at this time :(,
410417,212894,Mon Oct 09 23:34:27 +0000 2017,@Postmates_Help @116057 @19270 Downtown LA. I called them before I went to the app and let them know a postmates order would be coming.,410416,Postmates_Help,Mon Oct 09 23:37:14 +0000 2017,@212894 @116057 @19270 It doesn't look like that location is available in the app :(,
410419,212894,Mon Oct 09 23:28:46 +0000 2017,"@116057 trying to order from @19270 #downtown LA but its not coming up on the app that says ""order from anywhere""",410418,Postmates_Help,Mon Oct 09 23:32:20 +0000 2017,@212894 @116057 @19270 They may not be available in our platform. Certain merchants request to be taken off. Which location are you looking to order from?,410417
410421,212894,Mon Oct 09 23:18:56 +0000 2017,"@116057 yeah... really trying to use your service, but the in app ""help"" isn't helping and there is no one to call. #annoying",410420,Postmates_Help,Mon Oct 09 23:20:29 +0000 2017,@212894 @116057 Hi Dalila! DM us with any concerns or questions.,
410423,212895,Mon Oct 09 23:13:19 +0000 2017,Well I guess the fuck not. The first time I try to use @116057 and this shit happens 🙄 https://t.co/jbRr4sFe1q,410422,Postmates_Help,Mon Oct 09 23:18:17 +0000 2017,@212895 @116057 Oh no! We hate to see this. Feel free to DM us any concerns or questions.,
41458,125109,Wed Nov 01 14:39:10 +0000 2017,@Postmates_Help @116057 soooo $88 hold for $4? Lol you guys just begging for a lawsuit huh,41457,Postmates_Help,Wed Nov 01 15:05:03 +0000 2017,@125109 Hi there! Please DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,
415676,214133,Tue Oct 10 02:12:42 +0000 2017,"Ugh @116057 has the worst customer service. It's a great concept, but the lack of customer service is a big turn-off.",415675,Postmates_Help,Tue Oct 10 02:13:56 +0000 2017,"@214133 @116057 Hey! If you are having any issues, please DM your account email address!",
416356,214310,Tue Oct 10 02:21:46 +0000 2017,".@Postmates_Help we've been waiting an hour and a half for our ""45 minute delivery"" and it's still saying an hour... #hangry #help https://t.co/KWXaIATR94",416355,Postmates_Help,Tue Oct 10 02:31:05 +0000 2017,@214310 Sorry about that! Do you mind DMing your account email address and we can take a look?,
417452,214606,Tue Oct 10 14:23:24 +0000 2017,@Postmates_Help Thank you for replying! Your team member Desiree has responded back and I completely appreciate your commitment to amazing customer service!!! https://t.co/Xycn8s3ZD0,417454,Postmates_Help,Tue Oct 10 14:25:27 +0000 2017,@214606 Glad to hear that! https://t.co/GfFJWhwHhp,
417453,214606,Tue Oct 10 03:15:15 +0000 2017,Dear @116057 the streak of delivering my order correctly has officially ended 😩#FAIL,417451,Postmates_Help,Tue Oct 10 03:17:31 +0000 2017,@214606 This makes us sad :( Please DM us your account email + issue details so we can help. https://t.co/kfsCuQFvyI,417452
418062,214745,Tue Oct 10 03:43:06 +0000 2017,@116057 food finally arrived and isn't what I ordered at all. This is the third time something like this has happened and still no refund,418061,Postmates_Help,Tue Oct 10 03:44:47 +0000 2017,@214745 Sorry about that! Can you DM your account email address?,
