customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2905771,804663,Fri Nov 24 21:50:12 +0000 2017,@118625 your employees should change their gloves (that they had worn while handling mops and cleaning supplies) when they’re making a customers food. NEVER returning to this establishment (store number 030094) #disgusted,2905770,TacoBellTeam,Tue Nov 28 18:27:47 +0000 2017,@804663 We take this seriously. DM us. We want to know more. https://t.co/FUsmRWStIs,
2905773,804664,Tue Nov 28 18:35:54 +0000 2017,"@TacoBellTeam Derby, KS",2905775,TacoBellTeam,Tue Nov 28 19:56:32 +0000 2017,@804664 Is that the N Rock Rd or N Buckner St restaurant?,2905776
2905774,804664,Fri Nov 24 21:40:31 +0000 2017,lol thanks @118625 https://t.co/nlFZDjoZwC,2905772,TacoBellTeam,Tue Nov 28 18:27:37 +0000 2017,@804664 That's not cool. Which location was this from?,2905773
2905776,804664,Tue Nov 28 20:13:20 +0000 2017,@TacoBellTeam N Rock Rd,2905777,TacoBellTeam,Tue Nov 28 21:13:42 +0000 2017,@804664 Thanks for the heads up. We'll follow up with the team.,
2905779,508658,Tue Nov 28 19:34:10 +0000 2017,@TacoBellTeam Englewood taco bell😧,2905781,TacoBellTeam,Tue Nov 28 20:00:49 +0000 2017,@508658 Is that on S McCall Rd in Florida?,2905782
2905780,508658,Fri Nov 24 14:08:52 +0000 2017,@TacoBellTeam i dont understand why is it so hard for u guys to actually close the wrapper when u guys put it in bag https://t.co/OYeS2YAm0w,2905778,TacoBellTeam,Tue Nov 28 18:27:23 +0000 2017,@508658 That's not okay. Where did you get this?,2905779
2905782,508658,Tue Nov 28 20:32:51 +0000 2017,"@TacoBellTeam yep,the only one here. its great when the manager is there but when she isn't that's usually what comes through the window",2905783,TacoBellTeam,Tue Nov 28 21:20:01 +0000 2017,@508658 Oh no. Thanks for letting us know. We're on it.,
2905785,804665,Fri Nov 24 03:17:12 +0000 2017,@TacoBellTeam @118625 ordered cinnamon twists but they forgot the cinnamon 🙁🤯 (zoom for detail) https://t.co/MIEwjDpN1i,2905784,TacoBellTeam,Tue Nov 28 18:27:07 +0000 2017,@804665 That's not cool. Which location were these from?,
2905788,804666,Thu Nov 23 16:33:09 +0000 2017,I'm thankful for @TacoBellTeam delivering,2905787,TacoBellTeam,Tue Nov 28 18:26:40 +0000 2017,@804666  https://t.co/pgH4DDZs8U,
2905790,804667,Tue Nov 28 19:14:58 +0000 2017,"@TacoBellTeam Louisville, ky. Off Dixie and gagel, it was horrible 👎🏼",2905792,TacoBellTeam,Tue Nov 28 19:58:31 +0000 2017,@804667 Oh no. Thanks for letting us know. We'll follow up with the team.,2905793
2905791,804667,Thu Nov 23 06:19:22 +0000 2017,Went to Taco Bell and got this smfh @118625 https://t.co/2ASevM6mWh,2905789,TacoBellTeam,Tue Nov 28 18:25:49 +0000 2017,@804667 That's not cool. Which location was this from?,2905790
2905795,804668,Tue Nov 28 19:39:23 +0000 2017,"@TacoBellTeam 1120 Malabar Rd SE, Palm Bay, FL 32907",2905797,TacoBellTeam,Tue Nov 28 20:01:49 +0000 2017,@804668 Thanks for letting us know. We'll look into this.,
2905796,804668,Thu Nov 23 05:58:10 +0000 2017,So @118625 @TacoBellTeam I just waited 27 minuets for a 6 dollar order. Really????,2905794,TacoBellTeam,Tue Nov 28 18:25:28 +0000 2017,@804668 That's too long. Where did this happen?,2905795
2905799,804669,Thu Nov 23 05:44:06 +0000 2017,"@TacoBellTeam Why is it so hard for the Lakewood, OH location to not put lettuce on my tacos when I say NO LETTUCE. I'm giving them less to do, so why is that a hard task?",2905798,TacoBellTeam,Tue Nov 28 18:25:09 +0000 2017,"@804669 That's not okay. Thanks for the heads up, Tim. We're on it.",
2905801,588062,Thu Nov 23 05:43:56 +0000 2017,@TacoBellTeam needs to help us out and accurately label the wraps so ik whose stuff is whose lmao,2905800,TacoBellTeam,Tue Nov 28 18:24:38 +0000 2017,@588062 Oh no. Which location have you been going to?,
290832,185271,Sat Oct 14 00:56:45 +0000 2017,@TacoBellTeam Store 029414,290830,TacoBellTeam,Mon Oct 16 15:27:25 +0000 2017,@185271 We see it. We'll follow up with them about this.,290831
290834,185271,Fri Oct 13 20:34:45 +0000 2017,"@118625 is this a new portion size for your Shredded Chicken Burrito? I’ve don’t recall it being this small, this is the remade order. It was smaller the first time. 👎👎👎👎👎🚫 #Bad #CustomerService https://t.co/0ClUOrhz3O",290833,TacoBellTeam,Fri Oct 13 21:26:54 +0000 2017,@185271 Oh no. Which location is this?,290832
2912970,806381,Mon Nov 27 03:10:14 +0000 2017,This is some disrespect @118625 😂😂 https://t.co/VzMKdTxepi,2912969,TacoBellTeam,Tue Nov 28 22:28:45 +0000 2017,@806381 We hear you. DM us. https://t.co/FUsmRWStIs,
2912972,806382,Mon Nov 27 02:54:02 +0000 2017,@118625 didn’t give me my tostada and I’m sad,2912971,TacoBellTeam,Tue Nov 28 22:28:36 +0000 2017,@806382 Don't be sad. DM us. https://t.co/FUsmRWStIs,
2912974,806383,Mon Nov 27 02:53:21 +0000 2017,@118625 I got these today and they forgot my dipping sauce AND the nacho cheese sauce for my nachos 🙄 sad meal,2912973,TacoBellTeam,Tue Nov 28 22:28:30 +0000 2017,@806383 That's not right. DM us. https://t.co/FUsmRWStIs,
2912977,806384,Tue Nov 28 19:26:33 +0000 2017,@118625 forgot to put meat in my crunch wrap today. Sad day it is.,2912976,TacoBellTeam,Tue Nov 28 22:28:00 +0000 2017,@806384 Oh no. Let's remake that. DM us. https://t.co/FUsmRWStIs,
2912979,806385,Mon Nov 27 02:40:13 +0000 2017,Still pissed off @118625 for charging me for four rolled chicken tacos and then only giving me two 😭,2912978,TacoBellTeam,Tue Nov 28 22:27:03 +0000 2017,@806385 Let's make up. DM us. https://t.co/FUsmRWStIs,
2912981,806386,Mon Nov 27 02:30:46 +0000 2017,"@118625 after waiting for an extra 10 minutes for my Mexican pizza and naked chicken chips with cheese sauce, oh wait they forgot my cheese sauce and didn’t wanna drive the 10 minutes back, I find this in my pizza. Get it together Mt. Juliet TN. https://t.co/hQ9eJM4gw7",2912980,TacoBellTeam,Tue Nov 28 22:26:58 +0000 2017,@806386 We take food safety seriously. DM us. https://t.co/FUsmRWStIs,
2912983,806387,Mon Nov 27 02:28:47 +0000 2017,"@118625 @TacoBellTeam WTF is this???? I ordered a nacho supreme not a no topping, dropped on the floor supreme! How can y'all legitimately serve me this and be ok with it? https://t.co/9nuag8qIXg",2912982,TacoBellTeam,Tue Nov 28 22:26:38 +0000 2017,@806387 That's not okay. Which location gave you this?,
2912985,806388,Mon Nov 27 02:23:31 +0000 2017,@118625 My husband who travels 2hrs to drop his son off at ex's house wants dinner on his way home.  He waited 30 min and never got his food. #MartinvilleIndianapitstop,2912984,TacoBellTeam,Tue Nov 28 22:26:29 +0000 2017,@806388 We want to talk. DM us.,
2912987,806389,Mon Nov 27 02:20:23 +0000 2017,@TacoBellTeam this is not a Cheesy Gordita Crunch. But at least y’all got the “no lettuce” right. https://t.co/xbVQyNiAjl,2912986,TacoBellTeam,Tue Nov 28 22:26:15 +0000 2017,@806389 Let's make up. DM us. https://t.co/FUsmRWStIs,
2912989,806390,Tue Nov 28 21:50:42 +0000 2017,@TacoBellTeam Lake City FL on Hwy 90,2912988,TacoBellTeam,Tue Nov 28 22:25:55 +0000 2017,"@806390 Thanks, Chip. We're on it.",
2912991,806390,Tue Nov 28 00:05:05 +0000 2017,@TacoBellTeam this is crazy. There’s more empty room in this bowl than meat. And it was $6. Ridiculous. https://t.co/wxnZGbVueq,2912990,TacoBellTeam,Tue Nov 28 21:45:28 +0000 2017,@806390 Oh no. Where did you get this?,2912989
2912993,806391,Mon Nov 27 02:07:36 +0000 2017,"@TacoBellTeam my order was messed up tonight. Asked for a Cheesy Potato Burrito. Had asked for it to be chicken before I realized it was extra. I asked to have it be beef again and when I got home, I realized there was no meat at all. That was $3 wasted and I’m disappointed",2912992,TacoBellTeam,Tue Nov 28 22:25:54 +0000 2017,@806391 Let's talk. DM us. https://t.co/FUsmRWStIs,
2912995,806392,Tue Nov 28 22:02:49 +0000 2017,"@TacoBellTeam East Washington Street, Indianapolis. Near Rural street",2912994,TacoBellTeam,Tue Nov 28 22:25:41 +0000 2017,@806392 Thanks. We're on it.,
2912997,806392,Tue Nov 28 02:29:43 +0000 2017,Just spent 40+ minutes in a drive thru line with 5 cars. Is that normal?@118625,2912996,TacoBellTeam,Tue Nov 28 21:19:37 +0000 2017,@806392 That's too long. Where did this happen?,2912995
2912999,806393,Mon Nov 27 01:12:14 +0000 2017,The @118625 in Ooltewah ALWAYS fucks at least one thing in my order up dude. It's irritating.,2912998,TacoBellTeam,Tue Nov 28 22:25:24 +0000 2017,@806393 That's not cool. Which location was this exactly?,
2913001,218115,Mon Nov 27 01:10:43 +0000 2017,"@118625 bruh..... night ruined... #WorstCrunchwrapEverMade there is nothing inside it. Lebanon, IN location in case you were wondering. https://t.co/kGSpVD0T0s",2913000,TacoBellTeam,Tue Nov 28 22:25:13 +0000 2017,@218115 We can do better. DM us. https://t.co/FUsmRWStIs,
2913003,806394,Tue Nov 28 22:31:06 +0000 2017,"@TacoBellTeam It was in Harlingen, Tx",2913005,TacoBellTeam,Tue Nov 28 22:38:45 +0000 2017,"@806394 Thanks, Maribel. We'll pass along the kind words.",
2913004,806394,Mon Nov 27 00:54:19 +0000 2017,Just received the best customer service @118625!!!  Like why can't all places have employees like the one the helped us!!!,2913002,TacoBellTeam,Tue Nov 28 22:25:01 +0000 2017,@806394 That's awesome. Which location was this?,2913003
2913007,806395,Mon Nov 27 00:28:18 +0000 2017,@118625 why’s it take 20 minutes to get my food no matter which of your restaurants I go to. Literally all of your ingredients or a variation of the same stuff. I’m confused,2913006,TacoBellTeam,Tue Nov 28 22:24:50 +0000 2017,@806395 Oh no. Which locations are these?,
2913009,806396,Thu Nov 30 00:34:55 +0000 2017,"@TacoBellTeam 622 Market st. Saddlebrook, nj  07407
And this is all the time, it sucks!",2913011,TacoBellTeam,Thu Nov 30 01:18:45 +0000 2017,"@806396 We'll look into it. Thanks, Kayla.",2913012
2913010,806396,Mon Nov 27 00:04:32 +0000 2017,Hey @118625 it would be nice to actually get some cheese in my cheese roll up next time. 😠 #terrible https://t.co/uEPFkIJ2jM,2913008,TacoBellTeam,Tue Nov 28 22:24:28 +0000 2017,@806396 That's not okay. Which location were you visiting?,2913009
2913014,806397,Sun Nov 26 04:11:22 +0000 2017,Really @118625 you mess up my order twice and take a pice of my quesadilla😂 https://t.co/t0JpG6wd8n,2913013,TacoBellTeam,Tue Nov 28 22:23:07 +0000 2017,@806397 Let's talk. DM us. https://t.co/FUsmRWStIs,
2913016,806398,Sun Nov 26 02:21:45 +0000 2017,@TacoBellTeam what the fuck is this. Thanks. You’re awesome. https://t.co/fpwTIA3Y69,2913015,TacoBellTeam,Tue Nov 28 22:23:03 +0000 2017,@806398 That's not okay. We'll talk to this team.,
2913019,739605,Sun Nov 26 00:42:35 +0000 2017,@TacoBellTeam They also said they threw my mobile order away because I got there an hour after when it wasn’t even 20 minutes after. Horrible service. Wasn’t even getting food for myself. Reasons like this is why I never get Taco Bell.,2913017,TacoBellTeam,Tue Nov 28 22:22:41 +0000 2017,@739605 That's not okay. Which location did this all happen at?,2913018
2913022,806399,Tue Nov 28 00:12:29 +0000 2017,@118625 where is the cinnamon on my cinnamon twists? 😫😫😫 https://t.co/TP45Gp9noX,2913021,TacoBellTeam,Tue Nov 28 21:44:46 +0000 2017,@806399 That's not cool. Where did you get this?,
2913024,806400,Tue Nov 28 00:15:06 +0000 2017,REALLY??? I BIT INTO RAW DOUGH smh @118625 get it together! https://t.co/aLAhEiqeeK,2913023,TacoBellTeam,Tue Nov 28 21:44:30 +0000 2017,@806400 This isn't okay. DM us.,
2913026,476743,Tue Nov 28 00:15:57 +0000 2017,The new Taco Bell off Clinton Keith has the worst workers I did nothing wrong and they treated me so poorly and gave me the wrong shit and then I walked in to see them all talking about it.... @118625 like really,2913025,TacoBellTeam,Tue Nov 28 21:44:18 +0000 2017,@476743 Let's talk. DM us.,
2913028,806401,Tue Nov 28 00:25:48 +0000 2017,lol @118625 thanks for the taco..filled with just meat 😭😭😭😭😂 https://t.co/mhsBHkMZ7c,2913027,TacoBellTeam,Tue Nov 28 21:42:51 +0000 2017,@806401 We can do better. DM us.,
2913030,806402,Tue Nov 28 00:26:55 +0000 2017,"@118625 i will always love you, but the Denton tx store has its dining room closed and a drive through line that wraps around the building. I’m officially late to class.",2913029,TacoBellTeam,Tue Nov 28 21:42:22 +0000 2017,@806402 Let's make up. DM us.,
2913032,806403,Tue Nov 28 00:27:30 +0000 2017,"Always fun, waiting at the @118625 drive thru for 30 plus minutes and you see the cooks on smoke break.",2913031,TacoBellTeam,Tue Nov 28 21:41:45 +0000 2017,@806403 That's not okay. DM us.,
2913034,806404,Tue Nov 28 21:03:42 +0000 2017,@TacoBellTeam 004749,2913033,TacoBellTeam,Tue Nov 28 21:38:23 +0000 2017,@806404 We see it. We'll follow up with the team there about this. Thanks for the heads up.,
2913036,806404,Tue Nov 28 20:34:26 +0000 2017,What the shit @118625 https://t.co/V0xy7ZMMdG,2913035,TacoBellTeam,Tue Nov 28 21:00:21 +0000 2017,@806404 That's not cool. Where did you get this?,2913034
2913038,804635,Tue Nov 28 23:04:55 +0000 2017,@TacoBellTeam Ft belvoir VA,2913040,TacoBellTeam,Tue Nov 28 23:29:09 +0000 2017,"@804635 Thanks, Gabriel. We're on it.",
2913039,804635,Tue Nov 28 00:30:07 +0000 2017,@TacoBellTeam had to find my magnifying glass to find the cheese on all my tacos and this was the best taco out of the bunch https://t.co/AlrFNKGgwB,2913037,TacoBellTeam,Tue Nov 28 21:33:52 +0000 2017,@804635 Oh no. Where did you get this?,2913038
2913042,806405,Tue Nov 28 21:33:14 +0000 2017,"@TacoBellTeam Fox Lake, IL",2913041,TacoBellTeam,Tue Nov 28 21:33:51 +0000 2017,@806405 Thanks for letting us know about this. We'll follow up with the team.,
2913044,806405,Sat Nov 25 23:59:52 +0000 2017,"@TacoBellTeam been thinking about Tbell all week and was so excited to get some tonight! Get into the drive through, have to sit there for 10 minutes and when I get up to the window they tell me they can’t take cards 😡😡 Why didn’t you tell me that when I ordered?!?",2913043,TacoBellTeam,Tue Nov 28 21:25:31 +0000 2017,@806405 That's not cool. Which location did you go to?,2913042
2913046,806406,Tue Nov 28 00:39:29 +0000 2017,Why is @118625 drive through in Warrensburg so dang slow every single time I’m here?!?,2913045,TacoBellTeam,Tue Nov 28 21:32:22 +0000 2017,@806406 Let's talk. DM us.,
2913048,806407,Wed Nov 29 01:30:57 +0000 2017,@TacoBellTeam I’m not sure.  I in Seattle and was there visiting my wife’s family,2913051,TacoBellTeam,Wed Nov 29 17:33:18 +0000 2017,@806407 Got it. We'll reach out to both teams just in case.,
2913050,806407,Tue Nov 28 21:26:49 +0000 2017,@TacoBellTeam West Valley Utah,2913047,TacoBellTeam,Tue Nov 28 21:30:54 +0000 2017,@806407 Is that at 3475 3500 S or 3447 S 5600 W?,"2913048,2913049"
2913053,806407,Sun Nov 26 00:06:08 +0000 2017,@TacoBellTeam um..... https://t.co/RKke4bUPx6,2913052,TacoBellTeam,Tue Nov 28 21:25:38 +0000 2017,@806407 Oh no. Where was this from?,2913050
2913055,806408,Sun Nov 26 18:59:12 +0000 2017,"@TacoBellTeam #tacobell Been trying to get rolled tacos for 2 weeks 6789 Clinton Hwy, Knoxville, TN 37912 says they are backordered ? Take off menu and stop advertising them if there not available.",2913054,TacoBellTeam,Tue Nov 28 21:28:40 +0000 2017,@806408 That's not okay. Thanks for letting us know. We'll look into this.,
2913057,349170,Sun Nov 26 18:05:07 +0000 2017,Why the @TacoBellTeam in Nashville have to be so disrespectful 😟 I just wanted my food 😒,2913056,TacoBellTeam,Tue Nov 28 21:28:17 +0000 2017,@349170 We want to know more. DM us.,
2913059,806409,Sun Nov 26 08:07:21 +0000 2017,I’m missing 1/3 of my order.. it’s cold and late and I don’t want to have to go back 🤨 literally just spent $20 at @118625 and I received about $12 of it. WTF I WANTED MY FOURTH MEAL 🤬🤬🤬🤬,2913058,TacoBellTeam,Tue Nov 28 21:28:07 +0000 2017,@806409 Oh no. We can help. DM us. https://t.co/FUsmRWStIs,
2913061,806410,Sun Nov 26 07:56:42 +0000 2017,Hey @118625 I left without getting one of my spicy potato soft tacos from your Rock Hill cherry road location and I'm heart broken I didn't get that taco,2913060,TacoBellTeam,Tue Nov 28 21:27:55 +0000 2017,@806410 Oh no. DM us. Let's make up. https://t.co/FUsmRWStIs,
2913063,806411,Tue Nov 28 00:43:46 +0000 2017,@118625 I had lunch at your Taco Bell in Gallup NM today. It was delicious!  🌮🌮🌮,2913062,TacoBellTeam,Tue Nov 28 21:27:49 +0000 2017,@806411 We love this. Thanks for letting us know.,
2913073,806417,Sun Nov 26 06:08:12 +0000 2017,"Jesus why must i have craving for fast food every now and then...
@TacoBellTeam tonight just seem like they just threw shit in the bag all my shit is soggy and barely any meat in it",2913072,TacoBellTeam,Tue Nov 28 21:27:42 +0000 2017,@806417 That's not okay. Which location did you go to?,
2913077,577980,Wed Nov 29 01:39:09 +0000 2017,@TacoBellTeam Mansfield ave,2913079,TacoBellTeam,Thu Nov 30 00:25:44 +0000 2017,@577980 Thank you. We're on it.,2913080
2913078,577980,Tue Nov 28 00:47:22 +0000 2017,Shelby Taco Bell is out of soft taco shells and by night is now ruined @118625,2913076,TacoBellTeam,Tue Nov 28 21:27:13 +0000 2017,@577980 Oh no. Is this the Dixon Blvd location?,2913077
2913082,376372,Sun Nov 26 03:39:01 +0000 2017,Dear @TacoBellTeam @118625 tonight we got back home only to realize half our order wasn’t in the bag!!! Very disappointing!!!,2913081,TacoBellTeam,Tue Nov 28 21:26:13 +0000 2017,@376372 Oh no. DM us. Let's talk. https://t.co/FUsmRWStIs,
2913084,806418,Sun Nov 26 01:43:11 +0000 2017,Bro @ fucking taco bell yall forgot the shells to my tacos what the honest fuck @TacoBellTeam,2913083,TacoBellTeam,Tue Nov 28 21:26:02 +0000 2017,@806418 That's not okay. DM us. We want to know more. https://t.co/FUsmRWStIs,
2913087,806419,Sun Nov 26 00:15:06 +0000 2017,@TacoBellTeam completely fucked up my order. Very disappointed 😡,2913086,TacoBellTeam,Tue Nov 28 21:25:46 +0000 2017,@806419 DM us. Let's make up. https://t.co/FUsmRWStIs,
2913089,783284,Sat Nov 25 22:39:27 +0000 2017,Only the @TacoBellTeam where I live would mess up a simple order which was 3 Soft Suppremes Not 2 Soft Supremes 1 Hard.,2913088,TacoBellTeam,Tue Nov 28 21:25:12 +0000 2017,@783284 That's not right. Which location is this?,
2913091,806420,Sat Nov 25 22:08:12 +0000 2017,@TacoBellTeam I paid for 12 Cinnabon delights and only got 9 😤😤,2913090,TacoBellTeam,Tue Nov 28 21:25:00 +0000 2017,@806420 That's not cool. Which location did you go to?,
2913093,806421,Tue Nov 28 01:08:38 +0000 2017,Um @118625 gave me soft chicken tacos instead of rolled chicken tacos and I’ve never experienced this kind of heartbreak,2913092,TacoBellTeam,Tue Nov 28 21:22:53 +0000 2017,@806421 Let's make up. DM us.,
2913095,806422,Tue Nov 28 01:22:16 +0000 2017,Brought home a burrito last night from the Victory Drive Columbus GA location. It smelled nasty. Couldn't eat it. My Belgian Malinois wouldn't even eat it. That's pretty bad when my dog won't eat it. She's a carnivore. Nasty help there.  #tacobell @118625,2913094,TacoBellTeam,Tue Nov 28 21:22:34 +0000 2017,@806422 Let's talk. DM us.,
2913097,806423,Tue Nov 28 02:15:46 +0000 2017,@118625 Embarrassed to admit that I was in the drive-thru line for over 30 minutes last night.  I guess it wasn't fast food then.,2913096,TacoBellTeam,Tue Nov 28 21:20:15 +0000 2017,@806423 Let's talk. DM us.,
2913099,806424,Tue Nov 28 02:17:58 +0000 2017,@118625 a mobile order placed at 9pm ... it’s 917pm still have not received it yet.. #notfastfood,2913098,TacoBellTeam,Tue Nov 28 21:20:00 +0000 2017,@806424 Let's talk. DM us.,
2913101,806425,Tue Nov 28 02:25:43 +0000 2017,"@118625 Just waited an hour for food, only to have your employees blame me for not entering my order correctly (they'd given it to someone else). Order #902716 in Raytown, MO. Had to angrily demand refund. AN HOUR LATER. I love your food, but man the service was bad! #sadface",2913100,TacoBellTeam,Tue Nov 28 21:19:49 +0000 2017,@806425 We need to make up. DM us.,
2913104,806426,Tue Nov 28 03:28:50 +0000 2017,Cmon @TacoBellTeam I haven’t eaten since lunch and I get this burnt cheese quesadilla with no cheese. 😫I’m so upset. https://t.co/z06OWJ9nf6,2913102,TacoBellTeam,Tue Nov 28 21:13:42 +0000 2017,@806426 Oh no. Where did you get this?,2913103
2913108,806427,Tue Nov 28 19:31:52 +0000 2017,"@TacoBellTeam hi, I’ve been double charged and need direction to claim back please?",2913107,TacoBellTeam,Tue Nov 28 21:00:52 +0000 2017,@806427 We can help. DM us. https://t.co/FUsmRWStIs,
2913110,806428,Tue Nov 28 19:36:33 +0000 2017,@118625 Look at this sad chicken taco. So sad. https://t.co/mQdEnyyzz2,2913109,TacoBellTeam,Tue Nov 28 21:00:42 +0000 2017,@806428 Oh no. Which location gave you this taco?,
2913112,806429,Tue Nov 28 17:12:06 +0000 2017,@118625 THERE IS A STINK BUG IN MY TACO!!! THIS IS DISGUSTING🤢 #oaklandtacobell #nevergoingback https://t.co/5JecagiORy,2913111,TacoBellTeam,Tue Nov 28 20:16:18 +0000 2017,@806429 We take this very seriously. DM us. We want to talk. https://t.co/FUsmRWStIs,
2914962,806882,Fri Sep 08 22:53:51 +0000 2017,@TacoBellTeam I order a taco from you guys and I got this flat tiny thing!! Come on https://t.co/lp6WvcRIHw,2914960,TacoBellTeam,Mon Sep 11 05:19:35 +0000 2017,"@806882 Oh no. Where did you get this, Tony?",2914961
2921100,808454,Wed Nov 29 01:24:05 +0000 2017,"@TacoBellTeam ordered 7 soft taco supremes, got 7 soft tacos, no supremes ☹️#notcool",2921098,TacoBellTeam,Wed Nov 29 01:26:45 +0000 2017,@808454 That's not okay. Did you try calling them about this?,2921099
2921102,806425,Tue Nov 28 12:49:11 +0000 2017,"@TacoBellTeam Last night I ordered online from the raytown, MO location and it took an hour to receive my food and the food was cold and had few ingredients when I eventually received it. Please make it right. order no. 902716 11/27",2921101,TacoBellTeam,Wed Nov 29 01:16:35 +0000 2017,"@806425 Let's talk, Sophie. DM us.",
2921104,808455,Wed Nov 29 18:04:26 +0000 2017,"@TacoBellTeam Spearfish, SD. It's always like that and I asked for it to be a little more crispy and got the same soggy quesadillas",2921106,TacoBellTeam,Wed Nov 29 19:45:40 +0000 2017,@808455 We'll check in with them.,
2921105,808455,Mon Nov 27 20:10:17 +0000 2017,@TacoBellTeam Hey can you teach your employees how to actually grill the food you sell? Tired of constantly getting stuff that's supposed to be grilled and it looking like it was microwaved.,2921103,TacoBellTeam,Wed Nov 29 01:16:33 +0000 2017,@808455 Oh no. Where does this seem to be happening at?,2921104
2921108,808456,Tue Nov 28 07:02:07 +0000 2017,"I've been getting the 12 pack Taco Box @118625 for 5 years &amp; as always, I immediately eat them until there gone. Today I decided to change it up &amp; count how many were in there before I ate them. It turned out there were only 10. Talk about trust issues &amp; a ruined relationship💔",2921107,TacoBellTeam,Wed Nov 29 01:16:00 +0000 2017,@808456 We want to make up. DM us.,
2921110,808457,Tue Nov 28 06:53:50 +0000 2017,Oh &amp; im tired of @118625 messing up my orders all the damn time! Legit I’m not going there anymore!!!! I was craving my quesadilla with chicken and my cinnamon twist and now I can’t enjoy them bc y’all didn’t give me the right order,2921109,TacoBellTeam,Wed Nov 29 01:15:25 +0000 2017,@808457 That's not cool. Where did this happen?,
2921112,808458,Tue Nov 28 06:20:12 +0000 2017,They forgot to put one of the items I paid for in my bag @118625. Hangry right now.,2921111,TacoBellTeam,Wed Nov 29 01:14:55 +0000 2017,@808458 Oh no. Let's make up. DM us.,
2921114,808459,Wed Nov 29 01:18:44 +0000 2017,@TacoBellTeam The one on El Dorado by 45 in Webster TX area,2921116,TacoBellTeam,Thu Nov 30 00:23:28 +0000 2017,@808459 Thanks. We're on it.,2921117
2921115,808459,Tue Nov 28 05:48:06 +0000 2017,".@118625 please teach your employees that fresco style doesn't just mean add pico, it also means no cheese. Tired of returning food EVERY time.",2921113,TacoBellTeam,Wed Nov 29 01:14:46 +0000 2017,@808459 Where is this happening?,2921114
2921119,715660,Tue Nov 28 05:35:12 +0000 2017,"@118625 did you all know that your systems were down at the Taco Bell in Nashville, TN located at 5510 Nolensville Road? That’s what I was just told at the drive-thru.",2921118,TacoBellTeam,Wed Nov 29 01:14:35 +0000 2017,@715660 Let's talk. DM us.,
2921122,808460,Tue Nov 28 05:33:50 +0000 2017,@118625 Hey so everytime I go I ask for no sour cream an everytime I go I get sour cream on my food and I'm tired of this https://t.co/uoLufaaclC,2921120,TacoBellTeam,Wed Nov 29 01:14:20 +0000 2017,@808460 We can do better. DM us.,2921121
2921124,218304,Tue Nov 28 05:07:20 +0000 2017,I asked for extra sauce and I guess this meant JUST A TORTILLA BECAUSE WTF IS THIS @118625 😭😭😭 https://t.co/Lfg0nvSN0R,2921123,TacoBellTeam,Wed Nov 29 01:14:05 +0000 2017,@218304 We can do better. DM us.,
2921126,808461,Tue Nov 28 04:44:58 +0000 2017,Shoutout to @118625 on west county for ignoring their drive thru 🖕🏼,2921125,TacoBellTeam,Wed Nov 29 01:13:47 +0000 2017,@808461 This isn't okay. DM us.,
2921128,808462,Tue Nov 28 04:30:28 +0000 2017,"Okay @118625 2 nights in a row you have messaged up my order, I’m not mad, just damaged a bit.",2921127,TacoBellTeam,Wed Nov 29 01:13:40 +0000 2017,@808462 Let's talk. DM us.,
2921130,808463,Tue Nov 28 15:08:38 +0000 2017,"@TacoBellTeam sitting here @ 2650 McIngvale Rd, Hernando, MS. For 20 min, waiting on eggs. Wtf? #poorservice #poormanagement",2921129,TacoBellTeam,Wed Nov 29 01:13:13 +0000 2017,@808463 That's too long. We're on it.,
2921132,808464,Tue Nov 28 16:52:03 +0000 2017,@TacoBellTeam @118625 get your shit together Plz... not only did I jst get hit on by 1 of your employees but I got charged for 2 items that I didn’t get. When I tried 2 call 2 talk 2 the manager a guy answered the phone like it was his personal cell said they were bz &amp; hu 🙄🤬,2921131,TacoBellTeam,Wed Nov 29 01:12:44 +0000 2017,@808464 This isn't okay. DM us.,
2921134,808465,Tue Nov 28 17:19:26 +0000 2017,I hate this Taco Bell. The slowest one ever. Lawd.,2921133,TacoBellTeam,Wed Nov 29 01:12:29 +0000 2017,@808465 Oh no. What location did you visit?,
2921136,535285,Tue Nov 28 17:19:48 +0000 2017,@TacoBellTeam I was disappointed in the food I bought yesterday. The chicken was cold as it was never cooked and the cheese wasn’t even melted. Had to throw both my snack wraps out. Was nasty,2921135,TacoBellTeam,Wed Nov 29 01:12:13 +0000 2017,@535285 Let's talk. DM us.,
2921138,808466,Tue Nov 28 18:21:44 +0000 2017,@TacoBellTeam why y'all put cheese in my food when I ask for no cheese :(,2921137,TacoBellTeam,Wed Nov 29 01:12:03 +0000 2017,@808466 Oh no. Where did this happen?,
2921140,808467,Wed Nov 29 01:11:13 +0000 2017,@TacoBellTeam Will I be compensated for not receiving my food?,2921139,TacoBellTeam,Wed Nov 29 01:11:59 +0000 2017,@808467 Let's talk. DM us. https://t.co/FUsmRWStIs,
2921142,808467,Wed Nov 29 01:06:13 +0000 2017,"@TacoBellTeam Rochester, NY",2921141,TacoBellTeam,Wed Nov 29 01:09:03 +0000 2017,@808467 Thanks for that. We'll speak with management.,2921140
