customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
880922,329173,Fri Oct 20 19:10:23 +0000 2017,@BoFA_Help about this}. There were two such instances. I request you to please look into this and revert back 24$ in my account {3},880921,BofA_Help,Fri Oct 20 19:16:10 +0000 2017,"@329173 Hi, Thanks for reaching out. Pls send us your full name/zip/phone# via link &amp; we'll look into it. ^ra https://t.co/CoOXedUuUC",
882155,329171,Fri Oct 20 19:30:08 +0000 2017,Anyone got recommendations for banks w/ GOOD customer service that help/protect customers? Better than @126006 at least?,882154,BofA_Help,Fri Oct 20 19:41:58 +0000 2017,@329171 We're sorry to see you go. Let us know if you change your mind. We're here to help. ^ra,
882158,329442,Fri Oct 20 18:56:54 +0000 2017,y does @116035 on garth always only have 3 tellers,882156,BofA_Help,Fri Oct 20 19:33:41 +0000 2017,"@329442 Hello, we understand your frustration. Please send us the financial center location. Thank you. ^sp",882157
882868,329649,Fri Oct 13 16:09:13 +0000 2017,@bofa_help Thought customer service could help with something immediately vs. waiting for something automatic at 8 pm...,882867,BofA_Help,Fri Oct 13 17:00:00 +0000 2017,@329649 Please send your name/ZIP/phone # and details so I can call to see how I can help. ^js https://t.co/CoOXedUuUC,
882882,307813,Fri Oct 13 15:37:31 +0000 2017,"@BofA_Help for making credit card payments, what is better? transfer or bill pay?",882881,BofA_Help,Fri Oct 13 16:56:51 +0000 2017,"@307813 To review your payment options, visit https://t.co/9SGBJf7peY. ^js",
882883,161831,Fri Oct 13 17:13:42 +0000 2017,@BofA_Help it doesn't need to be serviced. It's the design. It returns my card and then my cash after. As I ... https://t.co/NbNFkf8D8J,882884,BofA_Help,Fri Oct 13 18:11:03 +0000 2017,@161831 I will share your feedback with our leadership team. ^sp,
882914,329660,Fri Oct 13 16:45:29 +0000 2017,Only two tellers. The reason I hate going to @116035 https://t.co/Xf1RBtElab,882913,BofA_Help,Fri Oct 13 16:53:46 +0000 2017,"@329660 We apologize for the inconvenience, can you please share the location with me? ^mm https://t.co/CoOXedUuUC",
883347,329761,Wed Oct 18 20:37:59 +0000 2017,"Dear @BofA_Help, local branch boarded up 2 wall ATM machines &amp; only one teller servicing long line. Why is guy in suit greeting people?",883346,BofA_Help,Fri Oct 20 19:58:57 +0000 2017,"@329761 Hi, can you please share with us the location this happened at? ^ke",
883347,329761,Wed Oct 18 20:37:59 +0000 2017,"Dear @BofA_Help, local branch boarded up 2 wall ATM machines &amp; only one teller servicing long line. Why is guy in suit greeting people?",883348,BofA_Help,Wed Oct 18 21:16:31 +0000 2017,@329761 Hi. We understand your frustration. What brought you to the financial center today? ^az,
883354,283658,Fri Oct 20 19:50:10 +0000 2017,@116035 @224456 Why don’t you just consider the ridiculous overdraft fees you charge our side of the deal and you can just donate the money yourself.,883352,BofA_Help,Fri Oct 20 19:57:49 +0000 2017,"@283658 Hey, what happened? We're here to help! Please let us know if there is anything we can do. Thank you. ^ra",883353
883357,324052,Fri Oct 20 17:51:39 +0000 2017,Why does @116035 respond so fast to twitter. When it comes to helping no response  #WhyIWrite,883356,BofA_Help,Fri Oct 20 19:56:23 +0000 2017,@324052 I just called to speak with you. Please check your voicemail and return the call. Thanks.^ah,
883359,329763,Fri Oct 20 19:37:33 +0000 2017,@BofA_Help Can you help me verify that a person who called me works for BofA?,883360,BofA_Help,Fri Oct 20 19:48:41 +0000 2017,"@329763 Hi, Thanks for reaching out. For the privacy &amp; security of our employees we're not able to confirm employment. ^ra",
883359,329763,Fri Oct 20 19:37:33 +0000 2017,@BofA_Help Can you help me verify that a person who called me works for BofA?,883358,BofA_Help,Fri Oct 20 19:49:28 +0000 2017,@329763 If there is a phone number you'd like us to verify pls send it to us via link below. ^ra https://t.co/CoOXedUuUC,
884766,330090,Fri Oct 20 22:00:37 +0000 2017,"Wtf @116035 , y’all just stealing cash",884765,BofA_Help,Fri Oct 20 22:29:08 +0000 2017,"@330090 Hi, Please use the link below to send us a private message with the location so we can fix it.^sp https://t.co/CoOXedUuUC",
884768,330091,Fri Oct 20 21:55:35 +0000 2017,HEY @116035  your manager Lusine in your glendale office (on wilson) is amazing and had the best customer service!,884767,BofA_Help,Fri Oct 20 22:28:24 +0000 2017,"@330091 Hi, Thanks for the positive feedback!  I will share your feedback. ^sp",
885142,330182,Fri Oct 13 00:46:23 +0000 2017,hey @116035 love your customer service lmfao #waiting #whyisthistakingsolong https://t.co/h0LYFYiYC5,885143,BofA_Help,Fri Oct 13 17:12:21 +0000 2017,"@330182 Hi Xamika, Were you able to get your inquiry addressed? If not, pls send us your name/ZIP/ph# &amp; we will follow up. ^cr",
885142,330182,Fri Oct 13 00:46:23 +0000 2017,hey @116035 love your customer service lmfao #waiting #whyisthistakingsolong https://t.co/h0LYFYiYC5,885141,BofA_Help,Fri Oct 13 17:12:38 +0000 2017,@330182 You can send us a message by clicking the link below. ^cr https://t.co/CoOXedUuUC,
885164,314989,Fri Oct 13 20:47:29 +0000 2017,"@BofA_Help @BofA_Help @116035 new today: someone walking the line explaining the wait is because 3rd teller is at lunch. 

Repeat: you guys suck https://t.co/10YepsuoCR",885165,BofA_Help,Fri Oct 13 20:58:14 +0000 2017,@314989 I was able to locate the financial center and will share your feedback with our leadership team. ^sp,
885164,314989,Fri Oct 13 20:47:29 +0000 2017,"@BofA_Help @BofA_Help @116035 new today: someone walking the line explaining the wait is because 3rd teller is at lunch. 

Repeat: you guys suck https://t.co/10YepsuoCR",885166,BofA_Help,Fri Oct 13 20:57:46 +0000 2017,@314989 We apologize for the inconvenience this has caused you. ^sp,
885177,330190,Fri Oct 13 16:47:56 +0000 2017,I’m ready for bank of america to get exposed on they fraud so I can collect my coins,885176,BofA_Help,Fri Oct 13 17:05:28 +0000 2017,@330190 Pls use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
885177,330190,Fri Oct 13 16:47:56 +0000 2017,I’m ready for bank of america to get exposed on they fraud so I can collect my coins,885178,BofA_Help,Fri Oct 13 17:05:05 +0000 2017,@330190 We saw that you mentioned us &amp; we’re here to help. Please let us know what we can do. Thank you ^mm,885179
885949,330362,Fri Oct 20 17:18:32 +0000 2017,B of A Mortgage Servicing Team contacted me in less than one hour and removed the late fee after I told that my payment went to another bank https://t.co/004xpjPUtP,885948,BofA_Help,Fri Oct 20 22:42:08 +0000 2017,@330362 Glad we could help. ^mc,
885952,330363,Fri Oct 20 22:21:11 +0000 2017,Thank you Sierra from Nevada For great customer service.  @116035,885950,BofA_Help,Fri Oct 20 22:36:06 +0000 2017,"@330363 Hi, I’d like to pass along your thanks. Pls click to send your name/zip &amp; some details privately. ^jv https://t.co/CoOXedUuUC",885951
886942,330596,Fri Oct 20 23:05:10 +0000 2017,@BofA_Help I couldn't take money out and my card is still blocked from using,886944,BofA_Help,Tue Oct 24 02:32:33 +0000 2017,@330596 Hello Brice. Our records indicate the requested action has been completed. Thank you again for connecting with us. ^da,
886943,330596,Fri Oct 20 21:48:09 +0000 2017,@BofA_Help That link doesn't work,886945,BofA_Help,Fri Oct 20 22:00:17 +0000 2017,"@330596 Hi, Brice. We'll review your account &amp; connect with you at the number you sent us previously. ^jv",
886943,330596,Fri Oct 20 21:48:09 +0000 2017,@BofA_Help That link doesn't work,886941,BofA_Help,Fri Oct 20 22:57:04 +0000 2017,"@330596 Brice, I know your time is valuable. I appreciate you speaking with me today, &amp; will monitor this on your behalf. ^da",886942
886947,330596,Fri Oct 20 21:17:17 +0000 2017,@116035 I deposited a check 2 hours ago and the money still isn't in my account. I went to a bank,886946,BofA_Help,Fri Oct 20 21:47:46 +0000 2017,@330596 For more info regarding when your funds will be available after deposit please visit : u.go/aU6wmn. ^jv,886943
886947,330596,Fri Oct 20 21:17:17 +0000 2017,@116035 I deposited a check 2 hours ago and the money still isn't in my account. I went to a bank,886950,BofA_Help,Fri Oct 20 21:46:07 +0000 2017,"@330596 If we delay the availability of funds, we will send notice or thru Online banking &amp; let you when funds will be available. ^jv",
886947,330596,Fri Oct 20 21:17:17 +0000 2017,@116035 I deposited a check 2 hours ago and the money still isn't in my account. I went to a bank,886948,BofA_Help,Fri Oct 20 21:44:14 +0000 2017,"@330596 However, depending on the type &amp; amount of your deposit, we may delay the availability of your funds. ^jv",
886947,330596,Fri Oct 20 21:17:17 +0000 2017,@116035 I deposited a check 2 hours ago and the money still isn't in my account. I went to a bank,886949,BofA_Help,Fri Oct 20 21:43:33 +0000 2017,"@330596 Hi, Brice. Thanks for reaching out. Usually on the first business day after the day we receive your deposit. ^jv",895016
886952,330597,Fri Oct 20 23:04:46 +0000 2017,@BofA_Help Thanks for taking the time to reach out to me,886954,BofA_Help,Fri Oct 20 23:36:17 +0000 2017,"@330597 You're welcome Angela, have a great day. ^rr",
886953,330597,Fri Oct 20 22:42:47 +0000 2017,@BofA_Help To cash a check and deposit a check at your south Moreno Valley branch,886951,BofA_Help,Fri Oct 20 22:51:44 +0000 2017,@330597 I apologize for your experience and appreciate you taking the time to provide us this information. ^rr,886952
886956,330597,Fri Oct 20 21:29:02 +0000 2017,Thank you @116035 for having me wait 20 minutes in line to be helped 👺,886957,BofA_Help,Fri Oct 20 22:03:15 +0000 2017,"@330597 Also, can you please tell me where this happened? Thank you. ^rr https://t.co/CoOXedUuUC",
886956,330597,Fri Oct 20 21:29:02 +0000 2017,Thank you @116035 for having me wait 20 minutes in line to be helped 👺,886955,BofA_Help,Fri Oct 20 22:02:10 +0000 2017,"@330597 Hi Angela, we understand your frustration and know your time is valuable. What brought you to the financial center today?^rr",886953
887466,330707,Fri Oct 13 19:56:46 +0000 2017,"@BofA_Help Your location on Covington Hwy. in Decatur, GA doesn’t offer temporary debit cards...I’m stuck waiting 3-5 business days smh",887468,BofA_Help,Fri Oct 13 20:03:45 +0000 2017,@330707  Please use link below to  send your full name/ZIP/phone so we can follow up with you. ^mm https://t.co/CoOXedUuUC,
887467,330707,Fri Oct 13 17:11:19 +0000 2017,@116035 Trying to start a new account...If I got into one of your financial centers will I be able to get a temporary debit card?,887465,BofA_Help,Fri Oct 13 17:30:17 +0000 2017,"@330707 Hi, we appreciate your interest. Any of our financial centers can issue a temporary debit card when you open your account. ^mm",887466
887467,330707,Fri Oct 13 17:11:19 +0000 2017,@116035 Trying to start a new account...If I got into one of your financial centers will I be able to get a temporary debit card?,887469,BofA_Help,Fri Oct 13 17:32:45 +0000 2017,@330707  You can quickly find financial center hours and location here: https://t.co/evyxgUT7O3. ^mm,
887471,330708,Fri Oct 13 17:11:04 +0000 2017,@116035 I hope this letter from me to you goes viral## https://t.co/lk7txXY7kT,887470,BofA_Help,Fri Oct 13 17:22:40 +0000 2017,@330708 https://t.co/CoOXedUuUC,
887471,330708,Fri Oct 13 17:11:04 +0000 2017,@116035 I hope this letter from me to you goes viral## https://t.co/lk7txXY7kT,887472,BofA_Help,Fri Oct 13 17:22:32 +0000 2017,"@330708 Hi Larry, this is never the experience we want our customers to have. Let us know what we can do to help. ^mm","887473,887474,887475"
887475,330708,Fri Oct 13 17:24:24 +0000 2017,@BofA_Help I wanted to put $500 on a secured credit card to rebuild my credit. I was literally turned down the same day I applied. Once again rejected,887476,BofA_Help,Fri Oct 13 18:09:13 +0000 2017,@330708 Please use link below to send your full name/zip and phone so we can follow up with you. ^mm https://t.co/CoOXedUuUC,887477
887477,330708,Fri Oct 13 21:49:48 +0000 2017,@BofA_Help Again thanks for nothing. And I’m doing my best to make this go viral https://t.co/EIiYH7AczS,887478,BofA_Help,Fri Oct 13 21:55:00 +0000 2017,@330708 Please allow us time to review your account and a specialist will connect with you. Thank You! ^az,887479
887485,330710,Fri Oct 13 17:05:59 +0000 2017,Literally sitting in bank... on hold @116035. They can't even get through to handle things #Ridiculousness,887486,BofA_Help,Fri Oct 13 17:19:09 +0000 2017,"@330710 Hi Wendy, this is never the experience we want our customers to have. Can you share the location? ^mm",1084715
887485,330710,Fri Oct 13 17:05:59 +0000 2017,Literally sitting in bank... on hold @116035. They can't even get through to handle things #Ridiculousness,887484,BofA_Help,Fri Oct 13 17:19:17 +0000 2017,@330710 Please let us know if you have a specific account related concern we can help with. ^mm  https://t.co/CoOXedUuUC,
887489,330711,Fri Oct 13 17:05:38 +0000 2017,"Anybody else with @116035 
notice a $25.00 'Advantage Monthly Maintenance Fee' on their checking account statement. WTF?!?",887488,BofA_Help,Fri Oct 13 17:15:39 +0000 2017,@330711 https://t.co/CoOXedUuUC,
887489,330711,Fri Oct 13 17:05:38 +0000 2017,"Anybody else with @116035 
notice a $25.00 'Advantage Monthly Maintenance Fee' on their checking account statement. WTF?!?",887490,BofA_Help,Fri Oct 13 17:15:32 +0000 2017,"@330711 Hello, we saw that you mentioned us. Pls let us know if you have a specific account related concern we can help with. ^mm",
887736,330780,Fri Oct 20 23:05:07 +0000 2017,about to cancel my @116035 debit card because they have withheld my check for 2 weeks. Any good deals for a new college grad @116016,887735,BofA_Help,Fri Oct 20 23:15:09 +0000 2017,"@330780 These include your history, account balances, the maker, amount &amp; type of check being deposited. ^jv",
887736,330780,Fri Oct 20 23:05:07 +0000 2017,about to cancel my @116035 debit card because they have withheld my check for 2 weeks. Any good deals for a new college grad @116016,887737,BofA_Help,Fri Oct 20 23:14:49 +0000 2017,"@330780 Hi, We use many factors to determine if a hold will be placed on a deposited item. ^jv",
887736,330780,Fri Oct 20 23:05:07 +0000 2017,about to cancel my @116035 debit card because they have withheld my check for 2 weeks. Any good deals for a new college grad @116016,887740,BofA_Help,Fri Oct 20 23:15:25 +0000 2017,"@330780 . Hold periods are typically two to five business days, and may extend longer in unusual circumstances. ^jv",
887736,330780,Fri Oct 20 23:05:07 +0000 2017,about to cancel my @116035 debit card because they have withheld my check for 2 weeks. Any good deals for a new college grad @116016,887738,BofA_Help,Fri Oct 20 23:16:46 +0000 2017,"@330780 When a hold is released, a check maybe returned unpaid, potentially resulting in a loss to the bank &amp; fees for customer.^jv",
887736,330780,Fri Oct 20 23:05:07 +0000 2017,about to cancel my @116035 debit card because they have withheld my check for 2 weeks. Any good deals for a new college grad @116016,887739,BofA_Help,Fri Oct 20 23:15:37 +0000 2017,"@330780 To ensure we are managing risk, we no longer allow employees to release holds placed on customers’ deposits. ^jv",
888876,331033,Fri Oct 20 23:23:48 +0000 2017,@116035: you get an overdraft fee... you get an overdraft fee!! YOU GET AN OVERDRAFT FEE!!!,888875,BofA_Help,Fri Oct 20 23:30:22 +0000 2017,"@331033 Hi, Carson. We'd like to connect with you. Pls click to send your name/zip/phone #/account type. ^jv https://t.co/CoOXedUuUC",
888878,331034,Fri Oct 20 22:31:36 +0000 2017,BoA never has enough staff. Thats why I dont bank with them,888877,BofA_Help,Fri Oct 20 23:25:58 +0000 2017,"@331034 Hello, we saw your Twitter post. Is there anything we can do to help? ^sp",
888881,331035,Fri Oct 20 21:37:12 +0000 2017,Walmart and Bank of America are the same when you think about it 20 registers/tills and one employee with a fat ass line 😑😑😑😑😑,888882,BofA_Help,Tue Oct 24 17:02:12 +0000 2017,"@331035 Hello, we know your time is valuable. Please send us the street/city/zip of the financial center location. ^sp",
888881,331035,Fri Oct 20 21:37:12 +0000 2017,Walmart and Bank of America are the same when you think about it 20 registers/tills and one employee with a fat ass line 😑😑😑😑😑,888880,BofA_Help,Fri Oct 20 23:25:15 +0000 2017,"@331035 Hello, we saw your Twitter post. Is there anything we can do to help? ^sp",
890174,331330,Fri Oct 13 17:12:49 +0000 2017,@116035 1 cashier at noon at your Joliet branch! This is ridiculous,890173,BofA_Help,Fri Oct 13 17:38:30 +0000 2017,@331330 We understand your frustration. What brought you to the financial center today? ^mm,
890174,331330,Fri Oct 13 17:12:49 +0000 2017,@116035 1 cashier at noon at your Joliet branch! This is ridiculous,890175,BofA_Help,Mon Oct 16 17:17:50 +0000 2017,@331330 Please send us the street/city/zip of the financial center location. ^sp,
890174,331330,Fri Oct 13 17:12:49 +0000 2017,@116035 1 cashier at noon at your Joliet branch! This is ridiculous,890176,BofA_Help,Mon Oct 16 17:30:16 +0000 2017,@331330  I was able to locate the financial center and will share your feedback with our leadership team. ^sp,
890178,331331,Fri Oct 13 17:27:20 +0000 2017,@116035 hi my account was hacked and i'd like to talk to an actual person and not a voice machine thanks,890177,BofA_Help,Fri Oct 13 17:35:14 +0000 2017,@331331 Hi Madie. Pls use link to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
890268,232156,Fri Oct 20 22:02:20 +0000 2017,@BofA_Help I’m available now.,890267,BofA_Help,Fri Oct 20 23:38:44 +0000 2017,@232156  Please send us the best time to reach you. Thank you. ^rr,
890268,232156,Fri Oct 20 22:02:20 +0000 2017,@BofA_Help I’m available now.,890269,BofA_Help,Fri Oct 20 23:38:32 +0000 2017,"@232156 Hi, your assigned specialist has left for the day and will follow up with you on Monday and is available 8am-4:30pm ET. ^rr",
890273,330780,Fri Oct 20 23:29:09 +0000 2017,@BofA_Help I have already contacted customer service and they were of no help. Thanks but I’ll try a different bank after 7 years,890272,BofA_Help,Fri Oct 20 23:35:27 +0000 2017,@330780 If you change your mind please click below to send us the requested info. ^jv https://t.co/CoOXedUuUC,
892371,331882,Sat Oct 21 15:51:52 +0000 2017,@BofA_Help $100 &lt; 15 years of my business,892376,BofA_Help,Sat Oct 21 16:10:21 +0000 2017,@331882 We'd be happy to help with any acct inquiries. Pls click to send your name/zip/phone #/acct type. ^jv https://t.co/CoOXedUuUC,"892377,892378,892379"
892375,331882,Sat Oct 21 00:06:15 +0000 2017,Dear @116035 remember yesterday when you had me wait on hold for 1 HOUR and 30 MINS to clear up a fraud charge. #waytogo,892370,BofA_Help,Sat Oct 21 00:15:07 +0000 2017,"@331882 Hi, we apologize for the extended wait times. Were you able to get help? Anything we can do to help. ^jv","892371,892372,892373,892374"
892379,331882,Sun Oct 22 00:24:30 +0000 2017,"@BofA_Help @116035 remember when same ""security specialist"" (after 50mins on phone) said I MUST talk to acct takeover dept, but xferd2 nowhere",892380,BofA_Help,Mon Oct 23 15:49:19 +0000 2017,@331882  Pls DM the requested info and I'll have a member of our team call you. ^er,
892382,331883,Sat Oct 21 00:13:26 +0000 2017,@BofA_Help I have sent you a message.,892384,BofA_Help,Sat Oct 21 00:24:58 +0000 2017,@331883 We have sent you a PM. Thank you. ^il,
892383,331883,Sat Oct 21 00:02:23 +0000 2017,@BofA_Help I can’t call because of work but I need to talk to someone and chat hasn’t been available all day. What gives?,892381,BofA_Help,Sat Oct 21 00:09:51 +0000 2017,"@331883 Hi, Cassandra. Chat is unavailable as we work on enhanced servicing solutions. Pls send additional details of your inquiry. ^il",892382
892386,270435,Sat Oct 21 00:26:33 +0000 2017,@BofA_Help Sent you the message,892388,BofA_Help,Sat Oct 21 00:40:03 +0000 2017,@270435 We'd like to connect with you. Please click to send your name/zip/phone #/account type. ^jv https://t.co/CoOXedUuUC,
892387,270435,Fri Oct 20 23:58:13 +0000 2017,@116035 the worst automated system you have i have been trying to change my access code 4 last 3 hrs i’m closing this acc.#worstbank,892385,BofA_Help,Sat Oct 21 00:09:04 +0000 2017,"@270435 Hi, we're here to help. Pls click below to send us more details so we can how to help. ^jv https://t.co/CoOXedUuUC",892386
892390,331884,Fri Oct 20 23:50:09 +0000 2017,"Still waiting for the rep to back on the call @116035, can you help me!? https://t.co/p9esQLA7rC",892389,BofA_Help,Sat Oct 21 00:06:51 +0000 2017,"@331884 Hi, We know your time is valuable. Were you able to get help with your inquiry? Is there anything we can help with. ^jv",
892523,331922,Sat Nov 25 15:45:23 +0000 2017,"@BofA_Help If u cared about customers, u wouldn’t have taken the money@out of my acct for fraud transaction that ur fraud drpt claims isn’t fraud now! If they would do their job , they wouldn’t have to take money back and ruin Christmas for a customer who barely stretches her paycheck now!",892524,BofA_Help,Sat Nov 25 16:30:36 +0000 2017,@331922 You can send us a message by clicking the link below. ^cl https://t.co/CoOXedUuUC,
892523,331922,Sat Nov 25 15:45:23 +0000 2017,"@BofA_Help If u cared about customers, u wouldn’t have taken the money@out of my acct for fraud transaction that ur fraud drpt claims isn’t fraud now! If they would do their job , they wouldn’t have to take money back and ruin Christmas for a customer who barely stretches her paycheck now!",892521,BofA_Help,Sat Nov 25 16:30:28 +0000 2017,@331922 Pls send us your name/ZIP/ph #/account type so our Social Media Team can research your account &amp; follow up with you. Thank you. ^cl,892522
892526,331922,Sat Nov 25 03:42:07 +0000 2017,@BofA_Help long term acct holder will be closing accts tomorrow since ur fraud dept felt the need to take back my temp credit on fraud activity... sad that big banks don’t appreciate their customers!#ByeBofA,892525,BofA_Help,Sat Nov 25 14:43:26 +0000 2017,"@331922 Hello, we'd like to keep you as customer, please let us know if there's something we can help with your account. ^mm",892523
892528,331923,Sat Nov 25 16:03:04 +0000 2017,"@BofA_Help #BankofAmerica already read on how to avoid the fees, point is we the customers shouldn't have to pay u or any other to maintain our money while u use it to make more money &amp; pay your crooked CEO's, the gov't allows u to get away with that crap, u all in the same pit😤.. #crooks",892527,BofA_Help,Sat Nov 25 16:28:58 +0000 2017,"@331923 We apologize for the inconvenience, if you'd like us to call you pls use link to send your contact #. ^mm https://t.co/CoOXedUuUC",
892529,551426,Sun Nov 26 19:58:17 +0000 2017,@331923 @BofA_Help I have been a long time client of years and have greatly enjoyed your free checking and online banking as an international client. But due to your recent decision to charge me $12 a month I will be leaving your bank!,1839972,BofA_Help,Mon Nov 27 21:22:17 +0000 2017,@551426 Please click the link below to send your name/ZIP/phone # so I can call. ^rw https://t.co/CoOXedUuUC,
892529,551426,Sun Nov 26 19:58:17 +0000 2017,@331923 @BofA_Help I have been a long time client of years and have greatly enjoyed your free checking and online banking as an international client. But due to your recent decision to charge me $12 a month I will be leaving your bank!,1839973,BofA_Help,Mon Nov 27 21:21:55 +0000 2017,@551426 If you have additional questions or concerns you would like to discuss. ^rw,
892529,551426,Sun Nov 26 19:58:17 +0000 2017,@331923 @BofA_Help I have been a long time client of years and have greatly enjoyed your free checking and online banking as an international client. But due to your recent decision to charge me $12 a month I will be leaving your bank!,1839971,BofA_Help,Mon Nov 27 14:34:06 +0000 2017,@551426  Please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. ^mm,
892531,331923,Sat Nov 25 05:45:25 +0000 2017,"Som1 tell me why any of us should pay a monthly maintenance fee to banks like @116035 $12. These crooks use our money to make money, they were a huuge part of the 2008 housing crisis/mortgage frauds. CEO's take home millions and u want my $12...BS😤😤😤 #BankofAmerica",892530,BofA_Help,Sat Nov 25 14:01:07 +0000 2017,"@331923 Hi Lloyd, please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. ^mm",892528
892533,331924,Sat Nov 25 15:12:58 +0000 2017,"@BofA_Help It’s ok, I’ve made up my mind. And I have visited the website and read the email that said I would have paid the fee after they reviewed my account. Thanks for responding though.",892532,BofA_Help,Sat Nov 25 16:26:42 +0000 2017,@331924 Please keep us posted if you need anything. We'd be happy to help you with any of your accounts. ^mm,
892535,331924,Sat Nov 25 04:28:24 +0000 2017,"Well it was a good long 12 years banking with @116035 but after this email I received saying they’re changing my checking account and charging me a monthly fee, I will be leaving. Smh",892536,BofA_Help,Sat Nov 25 13:48:59 +0000 2017,"@331924 Hi, please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. ^mm",
892535,331924,Sat Nov 25 04:28:24 +0000 2017,"Well it was a good long 12 years banking with @116035 but after this email I received saying they’re changing my checking account and charging me a monthly fee, I will be leaving. Smh",892534,BofA_Help,Sat Nov 25 13:50:54 +0000 2017,"@331924 We’d like to keep you as a customer, if you'd like us to call you pls use send your contact info. ^mm https://t.co/CoOXedUuUC",892533
892630,247167,Fri Oct 13 17:44:41 +0000 2017,1/2 @116035 Absolutely TERRIBLE cust. service from auto loans... Been trying to re-register my car after moving 6wks ago...,892629,BofA_Help,Fri Oct 13 17:59:06 +0000 2017,"@247167 Hi, please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm",
892634,331951,Fri Oct 13 18:17:38 +0000 2017,"@BofA_Help I can't ""opt out"" since I can't log in to the account of whomever is using my email!!",892636,BofA_Help,Fri Oct 13 18:55:06 +0000 2017,"@331951 Hi Bryan, pls use link below to send full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC",
892635,331951,Fri Oct 13 17:44:16 +0000 2017,@116035 you keep sending me emails for another customer who signed up using my email. Why don't you force email verification?,892633,BofA_Help,Fri Oct 13 17:57:06 +0000 2017,@331951 We apologize for the inconvenience. Find out how to opt out of email at https://t.co/oxfVSoj1dT. ^mm,892634
892638,331952,Sat Nov 25 13:53:00 +0000 2017,@BofA_Help Your bank is one of those companies that talk about “ leaving money on the table” as in you want to get every penny you can from people rather than serving people and providing good service. I’m a member of a local credit union and they are wonderful. St. Mary’s bank.,892637,BofA_Help,Sat Nov 25 16:25:59 +0000 2017,@331952 We value your feedback and will continue to explore ways to improve our customer experience going forward. Thank you. ^mm,
892641,331953,Sat Nov 25 14:42:01 +0000 2017,@116035 Happy Small Business Saturday I guess 😬,892643,BofA_Help,Sat Nov 25 15:55:33 +0000 2017,@331953 We use many factors to determine if a hold will be placed on a deposited item and for how long. ^mm,
892641,331953,Sat Nov 25 14:42:01 +0000 2017,@116035 Happy Small Business Saturday I guess 😬,892642,BofA_Help,Sat Nov 25 15:56:15 +0000 2017,@331953 Learn more about holds here: https://t.co/xyJ4AoXLic. ^mm,
892641,331953,Sat Nov 25 14:42:01 +0000 2017,@116035 Happy Small Business Saturday I guess 😬,892640,BofA_Help,Sat Nov 25 15:56:43 +0000 2017,"@331953  If you'd like us to call, please use link below to send  your contact info. ^mm https://t.co/CoOXedUuUC",
892646,331954,Sat Nov 25 15:24:32 +0000 2017,"@116035 @BofA_Help who greenlit the terrible decision to discontinue recurring transfers between BOA customers?

No way to do this now! Not in Zelle or desktop site. Survey customers not just #'s before killing features! You're 2 big 2 fail, are you also too big 2 listen?",892645,BofA_Help,Sat Nov 25 15:53:05 +0000 2017,@331954 Your feedback is being heard and we appreciate you sharing your thoughts. Thank you. ^ef,
892646,331954,Sat Nov 25 15:24:32 +0000 2017,"@116035 @BofA_Help who greenlit the terrible decision to discontinue recurring transfers between BOA customers?

No way to do this now! Not in Zelle or desktop site. Survey customers not just #'s before killing features! You're 2 big 2 fail, are you also too big 2 listen?",892647,BofA_Help,Sat Nov 25 15:52:51 +0000 2017,"@331954 We understand there are a few more steps, but you can schedule a payment to someone securely and in advance with Zelle. ^ef","892648,892649"
892651,166172,Sat Nov 25 14:38:41 +0000 2017,@116035 @115993  #WaitAMinute #N.E.R.D. That’s some true shit. You bitches recreation of never ever really dead,892650,BofA_Help,Sat Nov 25 15:51:59 +0000 2017,@166172 You can send us a message by clicking the link below. ^mm https://t.co/CoOXedUuUC,
892651,166172,Sat Nov 25 14:38:41 +0000 2017,@116035 @115993  #WaitAMinute #N.E.R.D. That’s some true shit. You bitches recreation of never ever really dead,892652,BofA_Help,Sat Nov 25 15:51:45 +0000 2017,"@166172  Hello Angela, please let us know if you have a specific account related issue you would like us to help you with. ^mm",
892662,331957,Sat Nov 25 13:52:42 +0000 2017,@116035 emails me to let me know that they’ll be charging me $12 a month to keep my checking account. My response was undeliverable.,892661,BofA_Help,Sat Nov 25 15:49:21 +0000 2017,"@331957 Hello, we'd like to keep you as customer. Please let us know if there's something we can help with your account. ^mm",
892662,331957,Sat Nov 25 13:52:42 +0000 2017,@116035 emails me to let me know that they’ll be charging me $12 a month to keep my checking account. My response was undeliverable.,892663,BofA_Help,Sat Nov 25 15:49:11 +0000 2017,@331957 Please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. ^mm,
